time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1664,1.529,35.635,36.165,32.76,25.063,5.645,6.672,7.904
1665,1.483,35.732,36.134,32.798,25.063,5.768,6.754,8.109
1666,1.428,35.344,36.209,32.769,25.06,5.727,6.754,8.192
1667,1.299,35.451,36.213,32.769,25.056,5.768,6.754,8.52
1668,1.184,35.596,36.213,32.76,25.053,5.645,6.672,8.767
1669,1.099,35.702,36.213,32.779,25.053,5.645,6.713,9.095
1670,1.056,35.441,36.189,32.76,25.056,5.687,6.837,9.752
1671,1.04,35.606,36.264,32.789,25.067,5.851,6.877,10.368
1672,1.004,35.683,36.252,32.75,25.053,5.645,6.713,10.656
1673,0.994,35.761,36.264,32.74,25.053,5.687,6.713,11.149
1674,1.01,35.402,36.205,32.769,25.06,5.727,6.795,11.641
1675,0.984,35.528,36.201,32.75,25.053,5.687,6.713,11.97
1676,0.961,35.654,36.173,32.74,25.053,5.687,6.754,12.175
1677,0.938,35.693,36.189,32.75,25.06,5.687,6.754,12.504
1678,0.931,35.393,36.244,32.75,25.06,5.727,6.837,12.75
1679,0.885,35.528,36.165,32.75,25.056,5.687,6.754,12.75
1680,0.866,35.664,36.185,32.75,25.053,5.645,6.754,12.832
1681,0.866,35.702,36.201,32.74,25.053,5.727,6.713,12.832
1682,0.823,35.373,36.248,32.75,25.056,5.604,6.713,12.832
1683,0.754,35.518,36.24,32.74,25.06,5.645,6.795,12.832
1684,0.724,35.625,36.268,32.74,25.067,5.81,6.837,12.915
1685,0.701,35.654,36.221,32.74,25.063,5.604,6.631,12.75
1686,0.698,35.451,36.158,32.711,25.049,5.563,6.631,12.668
1687,0.724,35.586,36.173,32.74,25.053,5.645,6.795,12.791
1688,0.77,35.722,36.252,32.76,25.074,5.81,6.877,12.915
1689,0.744,35.441,36.205,32.721,25.049,5.604,6.672,12.709
1690,0.774,35.548,36.189,32.789,25.053,5.563,6.713,12.915
1691,0.793,35.702,36.213,32.74,25.056,5.645,6.837,12.956
1692,0.77,35.799,36.201,32.721,25.056,5.687,6.795,12.996
1693,0.747,35.238,36.252,32.711,25.056,5.563,6.795,13.079
1694,0.777,35.393,36.268,32.721,25.053,5.604,6.795,13.202
1695,0.803,35.518,36.296,32.74,25.063,5.645,6.795,13.407
1696,0.816,35.586,36.189,32.721,25.06,5.645,6.795,13.407
1697,0.803,35.228,36.189,32.711,25.053,5.563,6.795,13.366
1698,0.803,35.393,36.213,32.711,25.053,5.604,6.713,13.448
1699,0.787,35.499,36.221,32.721,25.056,5.645,6.795,13.448
1700,0.803,35.557,36.154,32.74,25.063,5.645,6.795,13.448
1701,0.813,35.364,36.189,32.74,25.063,5.768,6.877,13.448
1702,0.787,35.499,36.193,32.701,25.049,5.645,6.795,13.243
1703,0.761,35.606,36.229,32.692,25.046,5.563,6.672,12.956
1704,0.741,35.664,36.268,32.721,25.06,5.645,6.795,12.996
1705,0.761,35.286,36.256,32.74,25.067,5.851,6.919,12.915
1706,0.79,35.354,36.213,32.711,25.049,5.687,6.713,12.709
1707,0.767,35.48,36.209,32.692,25.053,5.727,6.754,12.586
1708,0.741,35.518,36.189,32.701,25.06,5.81,6.877,12.422
1709,0.728,35.402,36.256,32.692,25.056,5.727,6.877,12.216
1710,0.731,35.509,36.209,32.682,25.056,5.687,6.754,12.011
1711,0.747,35.644,36.213,32.721,25.053,5.768,6.837,11.888
1712,0.767,35.489,36.201,32.711,25.063,5.768,6.877,11.888
1713,0.747,35.364,36.181,32.701,25.049,5.768,6.919,11.641
1714,0.741,35.48,36.233,32.701,25.06,5.768,6.877,11.477
1715,0.751,35.567,36.288,32.672,25.053,5.768,6.877,11.313
1716,0.761,35.276,36.288,32.692,25.053,5.81,6.877,11.108
1717,0.761,35.373,36.154,32.692,25.06,5.81,6.837,11.025
1718,0.741,35.528,36.229,32.701,25.063,5.851,6.96,10.943
1719,0.731,35.596,36.229,32.682,25.053,5.768,6.795,10.697
1720,0.754,35.257,36.229,32.663,25.046,5.727,6.754,10.45
1721,0.774,35.441,36.158,32.692,25.063,5.768,6.837,10.574
1722,0.784,35.596,36.205,32.731,25.074,5.974,6.96,10.491
1723,0.754,35.625,36.154,32.672,25.053,5.768,6.713,10.122
1724,0.744,35.228,36.189,32.663,25.049,5.727,6.795,10.081
1725,0.754,35.431,36.233,32.701,25.063,5.727,6.877,10.163
1726,0.761,35.528,36.248,32.663,25.06,5.768,6.837,9.999
1727,0.757,35.557,36.233,32.653,25.049,5.687,6.754,9.834
1728,0.754,35.315,36.205,32.682,25.053,5.768,6.877,9.793
1729,0.764,35.47,36.221,32.663,25.06,5.687,6.96,9.793
1730,0.774,35.586,36.256,32.672,25.053,5.727,6.877,9.629
1731,0.777,35.625,36.217,32.653,25.056,5.645,6.877,9.629
1732,0.78,35.296,36.158,32.672,25.053,5.687,6.837,9.465
1733,0.78,35.431,36.233,32.74,25.06,5.687,6.837,9.465
1734,0.767,35.557,36.173,32.682,25.056,5.727,6.837,9.424
1735,0.774,35.557,36.217,32.692,25.06,5.81,6.877,9.382
1736,0.784,35.257,36.209,32.653,25.046,5.687,6.795,9.177
1737,0.787,35.373,36.24,32.634,25.049,5.687,6.754,9.095
1738,0.807,35.509,36.201,32.663,25.063,5.768,6.795,9.054
1739,0.81,35.296,36.201,32.711,25.067,5.81,7.001,9.054
1740,0.774,35.228,36.244,32.653,25.053,5.687,6.877,8.89
1741,0.77,35.325,36.233,32.634,25.046,5.645,6.795,8.767
1742,0.767,35.451,36.185,32.672,25.063,5.727,6.919,8.808
1743,0.774,35.228,36.098,32.663,25.056,5.645,6.919,8.726
1744,0.764,35.364,36.169,32.643,25.049,5.563,6.754,8.644
1745,0.767,35.489,36.173,32.653,25.049,5.687,6.877,8.602
1746,0.774,35.596,36.213,32.653,25.063,5.768,6.919,8.561
1747,0.77,35.228,36.256,32.634,25.056,5.687,6.877,8.479
1748,0.767,35.383,36.134,32.653,25.053,5.645,6.837,8.397
1749,0.767,35.489,36.185,32.653,25.056,5.645,6.837,8.315
1750,0.751,35.577,36.205,32.663,25.046,5.604,6.837,8.274
1751,0.744,35.209,36.236,32.663,25.063,5.687,6.919,8.315
1752,0.774,35.393,36.26,32.701,25.074,5.727,7.001,8.274
1753,0.77,35.48,36.193,32.653,25.046,5.563,6.795,8.109
1754,0.77,35.509,36.134,32.634,25.046,5.604,6.795,8.069
1755,0.777,35.189,36.197,32.701,25.053,5.687,7.001,8.109
1756,0.78,35.325,36.197,32.663,25.056,5.645,6.919,8.069
1757,0.78,35.412,36.229,32.624,25.049,5.563,6.795,7.863
1758,0.774,35.46,36.217,32.643,25.056,5.563,6.837,7.904
1759,0.77,35.199,36.229,32.672,25.053,5.687,6.877,7.945
1760,0.777,35.325,36.189,32.643,25.056,5.604,6.919,7.822
1761,0.79,35.422,36.221,32.624,25.053,5.604,6.877,7.74
1762,0.82,35.77,36.244,32.624,25.053,5.563,6.877,7.699
1763,0.81,35.15,36.213,32.634,25.063,5.604,6.837,7.699
1764,0.797,35.296,36.177,32.634,25.06,5.645,6.919,7.699
1765,0.797,35.393,36.15,32.643,25.06,5.645,7.001,7.74
1766,0.79,35.141,36.165,32.605,25.056,5.563,6.837,7.575
1767,0.78,35.189,36.181,32.605,25.046,5.481,6.754,7.452
1768,0.793,35.325,36.236,32.624,25.056,5.645,6.877,7.534
1769,0.813,35.46,36.181,32.663,25.067,5.687,6.96,7.617
1770,0.797,35.131,36.185,32.605,25.053,5.481,6.754,7.452
1771,0.793,35.247,36.197,32.614,25.056,5.604,6.877,7.494
1772,0.803,35.393,36.248,32.624,25.06,5.604,6.919,7.494
1773,0.8,35.47,36.26,32.614,25.063,5.563,6.754,7.37
1774,0.777,35.073,36.26,32.585,25.053,5.522,6.837,7.288
1775,0.8,35.218,36.225,32.605,25.056,5.563,6.795,7.329
1776,0.816,35.373,36.173,32.624,25.053,5.645,6.795,7.329
1777,0.833,35.441,36.193,32.605,25.063,5.522,6.795,7.329
1778,0.833,35.034,36.233,32.595,25.07,5.645,6.837,7.37
1779,0.787,35.179,36.213,32.595,25.053,5.563,6.795,7.288
1780,0.79,35.325,36.193,32.585,25.049,5.563,6.672,7.124
1781,0.823,35.364,36.201,32.605,25.06,5.645,6.795,7.247
1782,0.836,35.141,36.225,32.614,25.07,5.727,6.96,7.329
1783,0.807,35.238,36.268,32.576,25.053,5.522,6.713,7.083
1784,0.803,35.325,36.264,32.566,25.046,5.399,6.672,7.042
1785,0.8,35.402,36.252,32.595,25.06,5.645,6.795,7.206
1786,0.784,35.005,36.177,32.605,25.056,5.604,6.795,7.165
1787,0.793,35.121,36.185,32.566,25.053,5.522,6.672,7.083
1788,0.8,35.238,36.213,32.585,25.06,5.604,6.754,7.083
1789,0.787,35.315,36.236,32.605,25.053,5.645,6.795,7.124
1790,0.774,35.044,36.165,32.585,25.06,5.687,6.713,7.083
1791,0.784,35.189,36.158,32.585,25.06,5.645,6.754,7.124
1792,0.803,35.286,36.181,32.576,25.056,5.563,6.713,7.042
1793,0.77,34.976,36.189,32.585,25.056,5.645,6.672,6.919
1794,0.774,35.034,36.26,32.585,25.056,5.604,6.795,7.001
1795,0.793,35.199,36.296,32.605,25.07,5.727,6.877,7.124
1796,0.8,35.257,36.272,32.566,25.049,5.563,6.713,6.877
1797,0.816,34.976,36.229,32.547,25.046,5.522,6.631,6.837
1798,0.833,35.16,36.197,32.585,25.056,5.604,6.713,6.96
1799,0.843,35.296,36.26,32.614,25.06,5.687,6.795,7.001
1800,0.813,35.344,36.217,32.547,25.049,5.522,6.631,6.795
1801,0.813,34.773,36.169,32.585,25.046,5.563,6.672,6.837
1802,0.807,34.947,36.181,32.595,25.063,5.687,6.713,6.919
1803,0.81,35.054,36.173,32.585,25.053,5.645,6.713,6.877
1804,0.813,35.102,36.225,32.556,25.056,5.563,6.631,6.754
1805,0.81,34.995,36.209,32.576,25.049,5.604,6.713,6.795
1806,0.81,35.141,36.288,32.556,25.063,5.687,6.754,6.795
1807,0.797,35.267,36.205,32.576,25.06,5.563,6.795,6.877
1808,0.813,35.315,36.233,32.576,25.06,5.687,6.837,6.877
1809,0.813,34.84,36.213,32.556,25.056,5.522,6.795,6.713
1810,0.83,34.986,36.221,32.537,25.056,5.481,6.713,6.672
1811,0.833,35.102,36.205,32.566,25.06,5.604,6.837,6.795
1812,0.833,35.16,36.154,32.605,25.074,5.604,6.96,6.837
1813,0.826,34.966,36.158,32.556,25.053,5.563,6.754,6.631
1814,0.826,35.092,36.169,32.537,25.053,5.522,6.713,6.713
1815,0.833,35.218,36.201,32.566,25.063,5.604,6.795,6.795
1816,0.82,35.063,36.244,32.556,25.053,5.563,6.795,6.754
1817,0.843,34.908,36.24,32.527,25.053,5.481,6.713,6.672
1818,0.839,35.054,36.217,32.566,25.053,5.522,6.795,6.713
1819,0.843,35.17,36.233,32.576,25.063,5.563,6.877,6.754
1820,0.853,34.773,36.256,32.556,25.056,5.522,6.837,6.713
1821,0.866,34.879,36.24,32.547,25.053,5.563,6.837,6.672
1822,0.869,35.005,36.205,32.537,25.053,5.481,6.837,6.59
1823,0.849,35.131,36.177,32.547,25.06,5.563,6.837,6.549
1824,0.856,34.87,36.201,32.537,25.06,5.522,6.877,6.672
1825,0.869,35.044,36.205,32.585,25.074,5.645,6.919,6.795
1826,0.869,35.131,36.229,32.547,25.049,5.522,6.795,6.631
1827,0.846,35.179,36.221,32.518,25.049,5.399,6.713,6.549
1828,0.846,34.734,36.13,32.547,25.06,5.604,6.877,6.713
1829,0.839,34.928,36.193,32.566,25.06,5.522,6.837,6.672
1830,0.839,34.986,36.205,32.518,25.053,5.522,6.754,6.631
1831,0.849,35.044,36.256,32.547,25.053,5.522,6.795,6.631
1832,0.849,34.782,36.221,32.547,25.06,5.563,6.877,6.713
1833,0.853,34.908,36.169,32.547,25.056,5.522,6.877,6.713
1834,0.853,35.005,36.11,32.537,25.046,5.522,6.795,6.631
1835,0.879,35.073,36.197,32.518,25.053,5.522,6.754,6.631
1836,0.869,34.753,36.185,32.547,25.06,5.481,6.837,6.631
1837,0.876,34.879,36.244,32.556,25.056,5.522,6.795,6.631
1838,0.872,35.015,36.181,32.566,25.07,5.645,6.919,6.795
1839,0.869,35.005,36.213,32.527,25.049,5.481,6.713,6.59
1840,0.882,34.802,36.193,32.508,25.046,5.44,6.631,6.59
1841,0.882,34.957,36.236,32.556,25.056,5.563,6.795,6.672
1842,0.885,35.121,36.256,32.566,25.063,5.604,6.754,6.631
1843,0.866,34.802,36.205,32.518,25.049,5.522,6.672,6.549
1844,0.869,34.753,36.162,32.547,25.06,5.563,6.713,6.549
1845,0.885,34.908,36.102,32.547,25.056,5.604,6.795,6.713
1846,0.879,34.976,36.177,32.537,25.053,5.481,6.713,6.672
1847,0.882,34.695,36.189,32.527,25.056,5.522,6.631,6.631
1848,0.902,34.811,36.236,32.527,25.053,5.522,6.672,6.59
1849,0.902,34.966,36.181,32.576,25.053,5.563,6.713,6.549
1850,0.895,35.054,36.193,32.547,25.056,5.604,6.672,6.672
1851,0.892,34.734,36.221,32.547,25.06,5.604,6.795,6.754
1852,0.889,34.879,36.244,32.537,25.053,5.522,6.672,6.59
1853,0.892,34.986,36.205,32.508,25.046,5.399,6.631,6.549
1854,0.922,35.092,36.185,32.537,25.06,5.604,6.672,6.631
1855,0.925,34.802,36.169,32.556,25.074,5.563,6.631,6.631
1856,0.905,34.908,36.185,32.518,25.053,5.522,6.631,6.508
1857,0.908,35.024,36.193,32.547,25.056,5.522,6.713,6.631
1858,0.912,35.112,36.24,32.556,25.063,5.645,6.672,6.631
1859,0.922,34.802,36.158,32.547,25.056,5.727,6.631,6.631
1860,0.941,34.947,36.209,32.537,25.053,5.604,6.631,6.508
1861,0.928,35.044,36.225,32.527,25.053,5.687,6.631,6.549
1862,0.938,35.102,36.26,32.547,25.06,5.645,6.631,6.59
1863,0.925,34.899,36.236,32.556,25.063,5.645,6.631,6.631
1864,0.918,35.034,36.26,32.556,25.063,5.727,6.754,6.672
1865,0.931,35.131,36.205,32.527,25.06,5.645,6.59,6.467
1866,0.941,35.48,36.162,32.556,25.049,5.604,6.549,6.426
1867,0.974,35.141,36.205,32.537,25.06,5.768,6.672,6.631
1868,1.004,35.286,36.24,32.585,25.067,5.892,6.713,6.713
1869,0.991,35.354,36.169,32.527,25.053,5.727,6.549,6.426
1870,0.938,35.189,36.158,32.527,25.053,5.768,6.631,6.508
1871,0.954,35.286,36.185,32.566,25.067,5.892,6.631,6.672
1872,0.977,35.412,36.229,32.556,25.056,5.81,6.631,6.549
1873,0.984,35.47,36.264,32.508,25.046,5.768,6.549,6.467
1874,1.007,35.276,36.256,32.527,25.053,5.851,6.631,6.631
1875,1.037,35.431,36.264,32.547,25.06,5.974,6.672,6.549
1876,1.01,35.557,36.185,32.576,25.056,5.974,6.672,6.59
1877,0.974,35.635,36.213,32.556,25.063,5.933,6.672,6.672
1878,0.964,35.548,36.209,32.556,25.053,5.974,6.631,6.549
1879,1.004,35.702,36.252,32.537,25.049,5.851,6.549,6.508
1880,0.977,35.819,36.158,32.547,25.056,5.974,6.631,6.631
1881,0.997,35.916,36.213,32.585,25.067,6.056,6.754,6.672
1882,1.01,35.77,36.197,32.508,25.056,5.974,6.549,6.549
1883,1.01,35.896,36.244,32.518,25.053,5.892,6.631,6.549
1884,1.03,36.032,36.225,32.547,25.053,6.015,6.713,6.672
1885,1.05,36.08,36.26,32.547,25.06,6.015,6.631,6.631
1886,1.027,35.974,36.244,32.527,25.046,5.892,6.631,6.59
1887,1.023,36.129,36.193,32.518,25.056,6.015,6.672,6.549
1888,1.037,36.245,36.217,32.537,25.06,6.015,6.713,6.59
1889,0.997,36.274,36.264,32.556,25.049,6.056,6.672,6.549
1890,0.977,36.371,36.201,32.547,25.053,6.056,6.713,6.631
1891,0.974,36.506,36.158,32.537,25.053,6.015,6.631,6.59
1892,1.0,36.613,36.185,32.556,25.049,6.015,6.631,6.508
1893,1.03,36.749,36.169,32.547,25.063,6.056,6.672,6.549
1894,1.046,36.613,36.209,32.556,25.067,6.22,6.837,6.631
1895,1.05,36.71,36.209,32.547,25.053,6.015,6.672,6.549
1896,1.04,36.787,36.252,32.508,25.049,5.892,6.549,6.467
1897,1.037,36.768,36.162,32.547,25.056,6.097,6.713,6.549
1898,1.027,36.904,36.209,32.576,25.07,6.097,6.754,6.508
1899,1.01,36.962,36.221,32.518,25.042,5.974,6.672,6.426
1900,1.027,37.049,36.225,32.537,25.053,6.056,6.713,6.508
1901,1.027,36.904,36.173,32.537,25.063,6.097,6.795,6.508
1902,1.01,37.049,36.087,32.566,25.053,6.138,6.713,6.508
1903,1.02,37.146,36.181,32.527,25.046,6.097,6.59,6.508
1904,1.02,37.223,36.173,32.547,25.053,6.015,6.713,6.426
1905,1.017,37.339,36.197,32.556,25.056,6.097,6.795,6.426
1906,1.017,37.475,36.225,32.537,25.056,6.056,6.795,6.508
1907,1.02,37.572,36.236,32.527,25.056,6.097,6.754,6.426
1908,1.023,37.63,36.217,32.527,25.053,6.015,6.713,6.385
1909,1.033,37.465,36.177,32.527,25.053,5.974,6.59,6.302
1910,1.03,37.601,36.256,32.547,25.053,6.015,6.795,6.385
1911,1.046,37.727,36.244,32.566,25.067,6.138,6.919,6.549
1912,1.037,37.746,36.181,32.537,25.049,5.974,6.754,6.343
1913,1.053,37.62,36.083,32.527,25.046,5.892,6.754,6.343
1914,1.069,37.795,36.177,32.605,25.06,5.974,6.754,6.467
1915,1.06,37.882,36.181,32.537,25.06,5.974,6.795,6.343
1916,1.04,37.862,36.185,32.527,25.053,5.933,6.672,6.302
1917,1.056,37.959,36.229,32.527,25.053,5.933,6.754,6.343
1918,1.066,38.085,36.158,32.566,25.063,5.974,6.713,6.385
1919,1.056,38.182,36.201,32.547,25.056,5.933,6.795,6.343
1920,1.046,38.046,36.213,32.537,25.056,5.933,6.837,6.385
1921,1.043,37.921,36.268,32.547,25.06,5.892,6.795,6.302
1922,1.03,38.027,36.225,32.527,25.053,5.851,6.672,6.22
1923,1.017,38.134,36.177,32.537,25.056,5.974,6.754,6.302
1924,1.017,38.182,36.126,32.566,25.074,6.056,6.96,6.467
1925,0.991,38.269,36.158,32.585,25.053,5.851,6.754,6.22
1926,0.991,38.347,36.181,32.508,25.053,5.851,6.754,6.343
1927,0.994,38.473,36.252,32.556,25.06,5.892,6.754,6.302
1928,0.977,38.26,36.236,32.518,25.063,5.851,6.795,6.302
1929,0.981,38.376,36.181,32.518,25.053,5.81,6.754,6.302
1930,0.984,38.492,36.209,32.527,25.056,5.851,6.754,6.343
1931,0.997,38.57,36.225,32.527,25.056,5.892,6.795,6.343
1932,1.004,38.415,36.244,32.527,25.063,5.851,6.837,6.302
1933,1.01,38.521,36.201,32.518,25.06,5.892,6.795,6.426
1934,1.004,38.657,36.185,32.518,25.053,5.81,6.795,6.262
1935,1.004,38.705,36.142,32.518,25.06,5.768,6.754,6.262
1936,1.014,38.395,36.177,32.518,25.056,5.851,6.795,6.302
1937,1.02,38.55,36.217,32.537,25.063,5.933,7.001,6.385
1938,1.004,38.589,36.209,32.518,25.053,5.727,6.837,6.22
1939,0.974,38.628,36.173,32.498,25.042,5.604,6.754,6.179
1940,0.974,38.502,36.189,32.508,25.056,5.81,6.877,6.385
1941,0.958,38.647,36.213,32.547,25.067,5.768,6.877,6.302
1942,0.925,38.715,36.221,32.508,25.046,5.768,6.877,6.179
1943,0.925,38.715,36.233,32.489,25.06,5.768,6.96,6.262
1944,0.941,38.57,36.197,32.527,25.06,5.768,6.96,6.343
1945,0.945,38.705,36.165,32.518,25.053,5.727,6.96,6.343
1946,0.951,38.773,36.189,32.508,25.053,5.687,6.877,6.262
1947,0.951,38.628,36.197,32.527,25.056,5.727,6.919,6.262
1948,0.925,38.599,36.252,32.527,25.06,5.81,6.96,6.302
1949,0.938,38.715,36.185,32.527,25.06,5.851,7.083,6.302
1950,0.922,38.802,36.209,32.537,25.063,5.933,7.083,6.385
1951,0.872,38.453,36.193,32.518,25.049,5.81,6.877,6.302
1952,0.882,38.56,36.213,32.508,25.046,5.727,6.837,6.22
1953,0.879,38.686,36.217,32.537,25.063,5.851,7.001,6.343
1954,0.918,38.802,36.292,32.556,25.063,5.851,6.96,6.302
1955,0.908,38.482,36.236,32.498,25.056,5.768,6.877,6.302
1956,0.882,38.618,36.169,32.537,25.056,5.892,6.96,6.302
1957,0.856,38.773,36.205,32.566,25.06,5.892,7.001,6.426
1958,0.826,38.802,36.236,32.537,25.06,5.892,7.001,6.385
1959,0.859,38.415,36.225,32.527,25.056,5.851,6.919,6.22
1960,0.908,38.618,36.15,32.566,25.056,5.892,6.919,6.302
1961,0.889,38.695,36.201,32.547,25.056,5.851,6.919,6.343
1962,0.836,38.734,36.169,32.547,25.056,5.892,6.919,6.302
1963,0.83,38.531,36.213,32.537,25.063,5.933,7.001,6.467
1964,0.826,38.657,36.229,32.527,25.046,5.892,6.837,6.302
1965,0.816,38.754,36.225,32.518,25.046,5.81,6.837,6.302
1966,0.826,38.783,36.193,32.556,25.06,5.851,6.96,6.302
1967,0.83,38.424,36.205,32.566,25.07,6.015,7.001,6.508
1968,0.81,38.492,36.221,32.518,25.053,5.851,6.877,6.343
1969,0.803,38.57,36.236,32.489,25.053,5.81,6.877,6.302
1970,0.82,38.938,36.181,32.547,25.06,5.974,7.001,6.467
1971,0.82,38.579,36.185,32.556,25.053,5.933,6.877,6.385
1972,0.793,38.695,36.185,32.537,25.053,5.933,6.877,6.302
1973,0.793,38.792,36.197,32.537,25.063,5.892,6.877,6.426
1974,0.787,38.366,36.264,32.566,25.06,5.933,6.96,6.467
1975,0.803,38.337,36.28,32.527,25.056,5.974,6.877,6.385
1976,0.813,38.463,36.28,32.576,25.067,5.933,6.96,6.467
1977,0.82,38.54,36.205,32.605,25.056,5.81,6.877,6.426
1978,0.82,38.318,36.185,32.537,25.049,5.851,6.837,6.343
1979,0.836,38.453,36.24,32.537,25.06,6.015,6.96,6.549
1980,0.869,38.589,36.217,32.556,25.07,6.015,7.042,6.59
1981,0.849,38.657,36.118,32.537,25.053,5.851,6.919,6.426
1982,0.839,38.095,36.162,32.518,25.049,5.851,6.837,6.467
1983,0.83,38.279,36.189,32.576,25.049,5.851,7.042,6.549
1984,0.784,38.385,36.213,32.547,25.056,5.851,7.001,6.508
1985,0.711,38.434,36.221,32.537,25.049,5.81,6.919,6.467
1986,0.718,38.279,36.233,32.547,25.06,5.851,6.96,6.549
1987,0.721,38.424,36.177,32.556,25.06,5.851,6.96,6.59
1988,0.744,38.55,36.197,32.547,25.053,5.851,6.919,6.59
1989,0.728,38.57,36.209,32.537,25.053,5.81,6.96,6.59
1990,0.741,38.066,36.225,32.547,25.053,5.851,6.919,6.549
1991,0.747,38.221,36.169,32.547,25.049,5.851,6.877,6.59
1992,0.741,38.337,36.173,32.614,25.053,5.851,7.001,6.631
1993,0.754,38.366,36.213,32.566,25.063,5.933,7.042,6.672
1994,0.747,38.143,36.189,32.527,25.053,5.81,6.837,6.508
1995,0.751,38.24,36.213,32.537,25.046,5.768,6.795,6.426
1996,0.764,38.356,36.244,32.537,25.06,5.974,6.96,6.631
1997,0.79,38.395,36.256,32.576,25.07,6.015,7.001,6.672
1998,0.793,37.998,36.213,32.537,25.049,5.81,6.754,6.549
1999,0.787,38.105,36.189,32.518,25.053,5.727,6.877,6.508
2000,0.797,38.211,36.264,32.556,25.06,5.933,6.837,6.549
2001,0.813,37.979,36.221,32.547,25.053,5.851,6.837,6.59
2002,0.793,38.046,36.165,32.527,25.049,5.768,6.795,6.508
2003,0.787,38.192,36.193,32.595,25.053,5.892,6.795,6.59
2004,0.8,38.289,36.189,32.566,25.063,5.974,6.96,6.59
2005,0.784,37.872,36.162,32.547,25.06,5.892,6.795,6.508
2006,0.767,37.988,36.185,32.547,25.053,5.892,6.837,6.549
2007,0.751,38.114,36.221,32.556,25.056,5.892,6.795,6.508
2008,0.744,38.201,36.158,32.576,25.053,5.851,6.795,6.467
2009,0.734,37.892,36.185,32.556,25.056,5.974,6.919,6.549
2010,0.715,38.037,36.217,32.566,25.067,6.015,7.001,6.713
2011,0.734,38.124,36.26,32.537,25.053,5.892,6.837,6.508
2012,0.718,38.172,36.205,32.537,25.049,5.81,6.754,6.385
2013,0.728,37.727,36.146,32.566,25.053,5.933,6.837,6.508
2014,0.724,37.921,36.134,32.585,25.07,5.933,6.96,6.631
2015,0.688,37.969,36.205,32.547,25.049,5.851,6.795,6.426
2016,0.705,37.998,36.158,32.547,25.049,5.892,6.795,6.549
2017,0.747,37.804,36.248,32.556,25.06,5.892,6.837,6.59
2018,0.747,37.94,36.15,32.576,25.056,5.892,6.795,6.59
2019,0.761,38.037,36.185,32.547,25.049,5.892,6.795,6.467
2020,0.81,38.095,36.209,32.576,25.06,5.974,6.837,6.467
2021,0.839,37.707,36.26,32.576,25.056,6.015,6.795,6.467
2022,0.846,37.824,36.264,32.566,25.06,5.974,6.713,6.549
2023,0.83,37.911,36.213,32.566,25.06,5.933,6.837,6.549
2024,0.826,38.027,36.15,32.556,25.06,5.851,6.754,6.426
2025,0.826,38.056,36.181,32.566,25.053,5.81,6.713,6.343
2026,0.839,38.172,36.177,32.566,25.056,5.892,6.795,6.508
2027,0.82,38.269,36.209,32.614,25.074,5.974,6.919,6.59
2028,0.82,37.611,36.193,32.556,25.053,5.81,6.631,6.385
2029,0.807,37.669,36.173,32.556,25.046,5.687,6.631,6.343
2030,0.774,37.824,36.173,32.585,25.06,5.892,6.795,6.467
2031,0.816,37.93,36.225,32.595,25.063,5.933,6.713,6.508
2032,0.816,37.582,36.221,32.585,25.049,5.768,6.631,6.385
2033,0.82,37.737,36.217,32.595,25.06,5.81,6.631,6.508
2034,0.807,37.872,36.189,32.585,25.056,5.81,6.795,6.467
2035,0.79,37.94,36.177,32.585,25.06,5.768,6.672,6.508
2036,0.807,37.562,36.189,32.576,25.053,5.81,6.672,6.426
2037,0.803,37.737,36.201,32.595,25.06,5.81,6.754,6.467
2038,0.807,37.843,36.233,32.595,25.053,5.851,6.713,6.426
2039,0.793,37.901,36.15,32.605,25.053,5.851,6.754,6.426
2040,0.774,37.562,36.197,32.605,25.063,5.933,6.795,6.467
2041,0.751,37.698,36.217,32.585,25.056,5.81,6.672,6.343
2042,0.741,37.785,36.244,32.576,25.046,5.645,6.672,6.302
2043,0.757,37.833,36.229,32.595,25.063,5.81,6.754,6.385
2044,0.731,37.669,36.221,32.643,25.067,5.892,6.877,6.59
2045,0.678,37.766,36.173,32.605,25.056,5.727,6.713,6.385
2046,0.675,37.862,36.165,32.595,25.049,5.727,6.754,6.343
2047,0.724,37.911,36.205,32.605,25.06,5.851,6.837,6.467
2048,0.738,37.63,36.268,32.614,25.06,5.768,6.877,6.343
2049,0.731,37.727,36.15,32.595,25.049,5.687,6.713,6.302
2050,0.718,37.862,36.185,32.614,25.06,5.727,6.754,6.385
2051,0.734,37.62,36.181,32.624,25.063,5.81,6.877,6.343
2052,0.751,37.562,36.229,32.614,25.053,5.768,6.96,6.385
2053,0.754,37.678,36.233,32.605,25.063,5.81,6.837,6.508
2054,0.761,37.766,36.256,32.605,25.053,5.687,6.795,6.343
2055,0.757,37.64,36.193,32.605,25.053,5.645,6.754,6.262
2056,0.774,37.775,36.13,32.605,25.053,5.727,6.877,6.426
2057,0.787,37.94,36.197,32.663,25.067,5.81,6.96,6.508
2058,0.757,37.95,36.205,32.614,25.053,5.687,6.877,6.343
2059,0.741,37.407,36.201,32.576,25.046,5.645,6.713,6.262
2060,0.767,37.582,36.205,32.701,25.06,5.687,6.795,6.508
2061,0.754,37.698,36.201,32.624,25.063,5.768,6.877,6.467
