time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
187,0.81,37.163,11.58,36.689,20.043,5.521,6.875,6.219
188,0.8,37.251,11.65,36.632,20.029,5.441,6.796,6.098
189,0.8,37.329,11.619,36.641,20.033,5.44,6.836,6.138
190,0.797,36.927,11.635,36.641,20.033,5.44,6.796,6.138
191,0.784,37.048,11.549,36.622,20.019,5.318,6.673,6.016
192,0.78,37.183,11.517,36.65,20.036,5.317,6.794,6.096
193,0.771,37.223,11.602,36.612,20.022,5.317,6.795,5.975
194,0.767,37.022,11.642,36.631,20.032,5.317,6.836,6.096
195,0.77,37.173,11.67,36.641,20.033,5.398,6.918,6.138
196,0.777,37.29,11.604,36.641,20.033,5.358,7.0,6.138
197,0.784,37.329,11.642,36.651,20.039,5.439,6.96,6.098
198,0.761,37.013,11.635,36.622,20.033,5.399,7.0,6.138
199,0.767,37.144,11.658,36.641,20.026,5.318,6.96,6.057
200,0.761,37.251,11.549,36.631,20.032,5.276,7.0,6.097
201,0.761,37.281,11.61,36.612,20.026,5.316,7.001,6.056
202,0.783,37.214,11.619,36.669,20.043,5.561,7.204,6.219
203,0.774,37.3,11.631,36.632,20.033,5.441,7.125,6.017
204,0.78,37.406,11.643,36.631,20.029,5.399,7.083,6.096
205,0.787,37.388,11.584,36.651,20.036,5.44,7.123,6.138
206,0.784,36.985,11.619,36.603,20.019,5.318,7.043,5.976
207,0.78,37.106,11.619,36.621,20.029,5.439,7.123,6.096
208,0.78,37.212,11.635,36.602,20.033,5.399,7.043,5.935
209,0.793,36.945,11.51,36.631,20.029,5.48,7.123,6.096
210,0.787,37.009,11.606,36.622,20.033,5.4,7.124,6.056
211,0.784,37.135,11.592,36.641,20.036,5.48,7.165,6.097
212,0.777,37.232,11.619,36.66,20.036,5.522,7.165,6.138
213,0.764,36.926,11.631,36.613,20.029,5.482,7.124,6.057
214,0.761,37.057,11.619,36.622,20.029,5.481,7.124,6.097
215,0.774,37.174,11.631,36.631,20.033,5.44,7.083,6.016
216,0.758,37.251,11.576,36.612,20.026,5.481,7.002,5.974
217,0.77,36.984,11.685,36.65,20.039,5.603,7.285,6.137
218,0.761,37.096,11.604,36.622,20.029,5.604,7.125,6.098
219,0.774,37.232,11.599,36.641,20.039,5.604,7.165,6.097
220,0.754,37.3,11.638,36.641,20.04,5.645,7.206,6.097
221,0.748,36.888,11.604,36.593,20.015,5.483,7.003,5.935
222,0.767,37.057,11.693,36.621,20.032,5.603,7.082,6.014
223,0.774,37.164,11.663,36.612,20.029,5.645,7.042,5.974
224,0.787,37.232,11.647,36.622,20.029,5.808,7.042,6.015
225,0.787,36.974,11.569,36.65,20.039,5.85,7.204,6.137
226,0.79,37.096,11.65,36.641,20.029,5.81,7.043,6.098
227,0.787,37.232,11.6,36.631,20.033,5.85,7.042,6.056
228,0.79,37.281,11.631,36.631,20.029,5.851,7.123,6.015
229,0.787,36.974,11.545,36.622,20.026,5.851,7.083,6.056
230,0.784,37.106,11.638,36.612,20.032,5.851,7.042,6.015
231,0.774,37.212,11.647,36.612,20.019,5.851,7.042,5.934
232,0.787,37.271,11.658,36.669,20.039,6.054,7.164,6.096
233,0.777,36.955,11.643,36.622,20.036,5.934,7.124,6.056
234,0.78,37.096,11.592,36.612,20.04,5.974,7.083,6.056
235,0.761,37.193,11.634,36.631,20.036,5.974,7.123,6.015
236,0.764,37.146,11.611,36.593,20.019,5.893,7.002,5.812
237,0.767,37.04,11.619,36.621,20.032,5.892,7.082,5.972
238,0.764,37.164,11.533,36.622,20.029,5.892,7.042,6.015
239,0.774,37.261,11.634,36.612,20.036,5.892,7.042,5.974
240,0.787,36.955,11.67,36.65,20.04,6.014,7.245,6.137
241,0.79,36.99,11.639,36.622,20.036,5.974,7.125,6.098
242,0.784,37.115,11.658,36.641,20.033,5.974,7.002,6.097
243,0.787,37.222,11.534,36.612,20.039,5.933,7.082,5.975
244,0.78,36.849,11.599,36.583,20.022,5.892,7.002,5.933
245,0.784,36.98,11.603,36.612,20.026,5.892,7.001,6.014
246,0.78,37.086,11.65,36.602,20.019,5.892,6.919,5.974
247,0.793,37.222,11.627,36.641,20.039,5.933,7.081,6.137
248,0.787,36.955,11.627,36.622,20.033,5.852,7.002,6.057
249,0.784,37.096,11.623,36.612,20.033,5.932,6.919,6.056
250,0.79,37.212,11.674,36.612,20.039,5.892,6.959,6.137
251,0.761,37.271,11.588,36.602,20.026,5.729,6.878,5.976
252,0.787,36.831,11.58,36.621,20.029,5.89,6.918,6.055
253,0.774,36.96,11.552,36.593,20.029,5.77,6.837,6.137
254,0.774,37.077,11.571,36.621,20.039,5.768,6.877,6.138
255,0.777,37.145,11.615,36.622,20.036,5.85,6.837,6.138
256,0.767,36.992,11.549,36.631,20.029,5.81,6.796,6.098
257,0.77,37.144,11.61,36.612,20.036,5.85,6.836,6.178
258,0.761,37.251,11.615,36.593,20.033,5.769,6.755,6.179
259,0.774,37.3,11.674,36.612,20.043,5.768,6.754,6.139
260,0.774,36.879,11.612,36.602,20.033,5.728,6.754,6.057
261,0.774,36.99,11.615,36.612,20.036,5.768,6.795,6.056
262,0.793,37.163,11.619,36.669,20.04,5.891,6.958,6.219
263,0.787,37.136,11.611,36.613,20.033,5.77,6.756,6.139
264,0.793,37.04,11.596,36.641,20.033,5.768,6.795,6.179
265,0.79,37.154,11.67,36.612,20.029,5.809,6.877,6.179
266,0.79,37.251,11.577,36.602,20.026,5.647,6.755,6.057
267,0.784,37.108,11.65,36.612,20.032,5.686,6.754,6.137
268,0.784,36.973,11.643,36.593,20.026,5.727,6.714,6.057
269,0.8,37.115,11.643,36.621,20.039,5.768,6.794,6.137
270,0.787,37.203,11.596,36.612,20.036,5.768,6.714,6.016
271,0.78,36.887,11.654,36.612,20.033,5.728,6.794,6.096
272,0.787,36.98,11.654,36.622,20.039,5.809,6.755,6.138
273,0.771,37.067,11.592,36.583,20.026,5.566,6.632,6.016
274,0.77,37.193,11.685,36.573,20.026,5.726,6.672,6.096
275,0.783,36.935,11.51,36.602,20.026,5.646,6.591,6.016
276,0.771,37.096,11.591,36.593,20.026,5.645,6.59,6.015
277,0.787,37.241,11.58,36.65,20.039,5.808,6.753,6.178
278,0.774,37.29,11.634,36.612,20.033,5.647,6.632,6.139
279,0.771,36.936,11.545,36.612,20.029,5.645,6.59,6.138
280,0.764,37.096,11.61,36.612,20.033,5.767,6.671,6.219
281,0.78,37.164,11.619,36.583,20.029,5.525,6.55,6.017
282,0.784,37.251,11.596,36.612,20.029,5.603,6.549,6.096
283,0.774,36.907,11.673,36.574,20.026,5.523,6.508,6.097
284,0.787,37.038,11.655,36.592,20.039,5.563,6.63,6.056
285,0.79,37.183,11.651,36.621,20.033,5.604,6.672,6.137
286,0.79,37.232,11.592,36.612,20.033,5.604,6.631,6.098
287,0.803,36.916,11.634,36.612,20.036,5.686,6.672,6.138
288,0.81,37.038,11.549,36.593,20.029,5.564,6.631,6.057
289,0.79,37.154,11.61,36.593,20.033,5.604,6.55,6.015
290,0.8,37.184,11.615,36.593,20.026,5.564,6.549,6.056
291,0.79,36.926,11.627,36.564,20.022,5.523,6.508,6.015
292,0.797,37.105,11.705,36.64,20.039,5.644,6.711,6.178
293,0.781,37.174,11.659,36.612,20.033,5.645,6.632,6.098
294,0.771,37.184,11.592,36.602,20.029,5.645,6.631,6.097
295,0.78,37.012,11.584,36.612,20.033,5.645,6.631,6.138
296,0.767,37.087,11.63,36.574,20.015,5.523,6.468,6.016
297,0.774,37.222,11.592,36.573,20.025,5.603,6.507,6.056
298,0.774,37.07,11.603,36.564,20.026,5.564,6.549,6.056
299,0.774,37.011,11.611,36.583,20.026,5.563,6.508,6.097
300,0.777,37.164,11.603,36.612,20.039,5.645,6.67,6.178
301,0.771,37.251,11.666,36.583,20.029,5.605,6.631,6.098
302,0.79,36.859,11.631,36.602,20.033,5.604,6.631,6.097
303,0.784,36.941,11.588,36.593,20.033,5.482,6.55,6.056
304,0.793,37.077,11.595,36.583,20.026,5.562,6.508,6.097
305,0.793,37.155,11.599,36.573,20.032,5.523,6.549,6.097
306,0.8,37.28,11.588,36.583,20.022,5.563,6.468,6.016
307,0.807,37.473,11.603,36.621,20.032,5.604,6.629,6.137
308,0.79,37.561,11.58,36.612,20.029,5.564,6.631,6.098
309,0.793,37.62,11.665,36.593,20.033,5.645,6.55,6.097
310,0.793,37.131,11.623,36.602,20.036,5.605,6.63,6.178
311,0.78,37.222,11.658,36.564,20.019,5.523,6.428,6.017
312,0.777,37.386,11.635,36.583,20.029,5.603,6.548,6.096
313,0.774,37.445,11.525,36.573,20.022,5.564,6.508,6.056
314,0.771,36.641,11.626,36.583,20.019,5.441,6.467,6.056
315,0.777,36.815,11.627,36.621,20.036,5.725,6.589,6.219
316,0.767,36.912,11.654,36.574,20.036,5.646,6.549,6.098
317,0.767,36.971,11.573,36.621,20.033,5.564,6.549,6.138
318,0.767,36.866,11.622,36.602,20.039,5.645,6.549,6.179
319,0.764,36.989,11.615,36.574,20.026,5.523,6.508,6.098
320,0.767,37.096,11.65,36.573,20.032,5.603,6.549,6.097
321,0.77,37.107,11.608,36.564,20.029,5.523,6.508,6.056
322,0.79,36.81,11.549,36.621,20.033,5.603,6.67,6.137
323,0.777,36.922,11.618,36.583,20.033,5.564,6.55,6.057
324,0.803,37.067,11.584,36.583,20.029,5.604,6.549,6.137
325,0.813,37.068,11.701,36.593,20.039,5.604,6.63,6.138
326,0.787,36.761,11.468,36.583,20.019,5.442,6.468,5.976
327,0.784,36.921,11.629,36.583,20.029,5.603,6.548,6.096
328,0.784,37.019,11.639,36.564,20.022,5.523,6.468,6.016
329,0.793,36.905,11.67,36.564,20.026,5.603,6.548,6.015
330,0.8,36.932,11.608,36.583,20.039,5.645,6.549,6.178
331,0.787,37.038,11.514,36.602,20.036,5.564,6.59,6.098
332,0.78,37.154,11.63,36.583,20.036,5.645,6.509,6.178
333,0.771,36.753,11.564,36.564,20.033,5.605,6.549,6.22
334,0.77,36.864,11.622,36.573,20.026,5.645,6.468,6.139
335,0.767,36.961,11.576,36.573,20.029,5.523,6.467,6.098
336,0.754,37.058,11.626,36.573,20.026,5.563,6.467,5.975
337,0.78,36.848,11.611,36.612,20.039,5.645,6.67,6.218
338,0.774,36.941,11.674,36.574,20.029,5.564,6.55,6.18
339,0.787,37.057,11.627,36.583,20.033,5.645,6.59,6.139
340,0.761,37.164,11.603,36.593,20.033,5.645,6.59,6.179
341,0.761,36.638,11.619,36.545,20.022,5.401,6.468,5.935
342,0.767,36.786,11.572,36.583,20.029,5.48,6.548,6.055
343,0.774,36.893,11.599,36.554,20.026,5.481,6.468,6.056
344,0.787,36.99,11.642,36.563,20.032,5.603,6.629,6.137
345,0.787,36.789,11.506,36.602,20.029,5.564,6.59,6.219
346,0.79,36.931,11.563,36.583,20.033,5.563,6.631,6.098
347,0.793,37.048,11.65,36.573,20.033,5.482,6.59,6.219
348,0.793,37.058,11.588,36.554,20.026,5.44,6.549,6.098
349,0.78,36.675,11.556,36.573,20.029,5.521,6.59,6.138
350,0.777,36.815,11.63,36.554,20.026,5.482,6.549,6.057
351,0.771,36.931,11.627,36.563,20.026,5.481,6.468,6.056
352,0.777,37.0,11.678,36.592,20.039,5.684,6.629,6.219
353,0.771,36.789,11.666,36.573,20.033,5.564,6.59,6.098
354,0.77,36.902,11.666,36.573,20.033,5.482,6.549,6.138
355,0.764,37.038,11.608,36.564,20.029,5.522,6.59,6.179
356,0.761,37.365,11.642,36.564,20.029,5.482,6.549,6.179
357,0.774,36.793,11.647,36.554,20.029,5.44,6.59,6.057
358,0.774,36.922,11.58,36.563,20.026,5.44,6.509,6.056
359,0.784,37.086,11.58,36.621,20.043,5.562,6.63,6.3
360,0.777,36.771,11.576,36.555,20.033,5.401,6.55,6.14
361,0.784,36.768,11.662,36.554,20.033,5.48,6.549,6.138
362,0.784,36.912,11.666,36.583,20.033,5.522,6.59,6.179
363,0.777,36.942,11.698,36.525,20.022,5.319,6.387,6.017
364,0.777,36.76,11.561,36.563,20.026,5.439,6.466,6.096
365,0.787,36.854,11.615,36.544,20.032,5.318,6.467,6.056
366,0.787,36.999,11.611,36.573,20.026,5.439,6.548,6.137
367,0.787,37.068,11.584,36.573,20.029,5.481,6.549,6.179
368,0.784,36.665,11.603,36.564,20.029,5.359,6.468,6.179
369,0.784,36.805,11.588,36.564,20.033,5.439,6.507,6.179
370,0.777,36.903,11.623,36.554,20.029,5.44,6.427,6.139
371,0.787,36.98,11.67,36.573,20.029,5.399,6.466,6.098
372,0.774,36.751,11.662,36.564,20.026,5.399,6.426,6.138
373,0.767,36.873,11.6,36.535,20.022,5.318,6.344,6.057
374,0.774,37.057,11.646,36.602,20.043,5.601,6.547,6.259
375,0.758,37.097,11.6,36.564,20.033,5.482,6.468,6.139
376,0.761,36.704,11.677,36.564,20.033,5.522,6.507,6.179
377,0.751,36.834,11.565,36.564,20.033,5.482,6.427,6.22
378,0.754,36.941,11.607,36.544,20.026,5.359,6.304,6.058
379,0.764,36.99,11.635,36.554,20.029,5.48,6.465,6.178
380,0.761,36.78,11.635,36.535,20.026,5.44,6.426,6.139
381,0.767,36.95,11.654,36.563,20.029,5.521,6.507,6.219
382,0.77,37.038,11.612,36.554,20.036,5.441,6.467,6.22
383,0.78,37.078,11.615,36.554,20.029,5.521,6.589,6.18
384,0.784,36.781,11.56,36.563,20.033,5.482,6.549,6.179
385,0.767,36.864,11.673,36.525,20.022,5.4,6.468,6.139
386,0.764,36.999,11.584,36.544,20.026,5.44,6.507,6.179
387,0.761,37.183,11.611,36.554,20.032,5.44,6.508,6.179
388,0.774,36.791,11.603,36.535,20.029,5.44,6.427,6.017
389,0.8,36.95,11.642,36.592,20.039,5.603,6.67,6.3
390,0.794,37.019,11.654,36.554,20.033,5.564,6.631,6.221
391,0.777,37.144,11.534,36.554,20.033,5.482,6.59,6.18
392,0.771,37.261,11.591,36.554,20.039,5.562,6.631,6.179
393,0.754,37.358,11.568,36.525,20.029,5.401,6.468,5.976
394,0.754,37.455,11.599,36.554,20.033,5.48,6.507,6.096
395,0.761,36.525,11.634,36.516,20.026,5.4,6.508,6.097
396,0.764,36.631,11.596,36.573,20.032,5.562,6.549,6.138
397,0.764,36.786,11.556,36.545,20.026,5.563,6.549,6.219
398,0.757,36.874,11.646,36.554,20.029,5.441,6.549,6.22
399,0.767,36.798,11.631,36.544,20.036,5.481,6.59,6.261
400,0.748,36.912,11.631,36.525,20.026,5.481,6.509,6.099
401,0.76,37.047,11.596,36.563,20.026,5.522,6.467,6.138
402,0.774,37.116,11.611,36.535,20.032,5.441,6.467,6.179
403,0.771,36.56,11.588,36.515,20.026,5.481,6.426,6.098
404,0.783,36.747,11.677,36.582,20.036,5.644,6.588,6.3
405,0.774,36.835,11.62,36.535,20.033,5.483,6.427,6.221
406,0.793,36.922,11.627,36.544,20.036,5.522,6.507,6.22
407,0.79,36.808,11.658,36.554,20.036,5.522,6.508,6.261
408,0.793,36.941,11.6,36.516,20.019,5.4,6.386,6.058
