time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
69,0.806,37.193,22.705,36.563,22.252,4.988,9.629,9.711
70,0.781,37.185,22.651,36.516,22.234,4.826,9.507,9.589
71,0.78,36.657,22.607,36.506,22.224,4.783,9.465,9.385
72,0.787,36.824,22.615,36.515,22.238,4.864,9.587,9.545
73,0.793,36.979,22.65,36.544,22.248,4.987,9.629,9.71
74,0.793,36.962,22.67,36.487,22.234,4.744,9.426,9.427
75,0.787,36.693,22.647,36.496,22.231,4.823,9.464,9.546
76,0.8,36.853,22.681,36.534,22.241,4.987,9.465,9.588
77,0.794,36.98,22.666,36.525,22.241,4.907,9.505,9.588
78,0.767,36.885,22.631,36.506,22.231,4.825,9.425,9.629
79,0.774,36.731,22.607,36.534,22.234,4.905,9.505,9.914
80,0.797,36.873,22.607,36.535,22.241,4.947,9.506,10.079
81,0.784,36.97,22.65,36.535,22.234,4.907,9.546,10.203
82,0.774,36.588,22.693,36.506,22.231,4.825,9.425,10.285
83,0.784,36.661,22.635,36.515,22.234,4.946,9.424,10.408
84,0.79,36.815,22.599,36.515,22.241,4.947,9.505,10.572
85,0.793,36.903,22.587,36.515,22.245,4.907,9.425,10.614
86,0.78,36.549,22.583,36.496,22.234,4.825,9.383,10.737
87,0.79,36.699,22.603,36.515,22.234,4.946,9.342,10.738
88,0.8,36.834,22.587,36.506,22.238,4.947,9.382,10.819
89,0.8,36.922,22.638,36.506,22.238,4.947,9.342,10.82
90,0.777,36.607,22.658,36.496,22.238,4.988,9.342,10.901
91,0.774,36.757,22.588,36.486,22.234,4.866,9.179,10.821
92,0.787,36.893,22.615,36.496,22.238,4.906,9.137,10.698
93,0.787,36.961,22.603,36.505,22.238,4.947,9.177,10.737
94,0.81,36.521,22.638,36.525,22.241,5.069,9.259,10.819
95,0.807,36.65,22.67,36.487,22.234,4.948,9.097,10.576
96,0.807,36.767,22.682,36.486,22.227,4.825,8.973,10.37
97,0.81,36.825,22.686,36.486,22.241,4.824,9.053,10.449
98,0.803,36.558,22.701,36.515,22.248,4.987,9.135,10.491
99,0.8,36.67,22.627,36.496,22.234,4.866,8.974,10.166
100,0.79,36.796,22.607,36.467,22.224,4.702,8.809,10.082
101,0.79,36.883,22.603,36.524,22.238,4.945,8.889,10.203
102,0.803,36.587,22.685,36.515,22.245,5.029,8.971,10.001
103,0.787,36.689,22.682,36.467,22.227,4.826,8.85,9.877
104,0.787,36.796,22.647,36.496,22.238,4.905,8.889,9.835
105,0.784,36.826,22.58,36.515,22.241,4.947,8.93,9.712
106,0.8,36.519,22.572,36.486,22.238,4.866,8.931,9.589
107,0.79,36.641,22.505,36.467,22.227,4.784,8.809,9.507
108,0.797,36.767,22.594,36.467,22.238,4.905,8.848,9.506
109,0.8,36.615,22.579,36.496,22.238,4.906,8.93,9.506
110,0.8,36.584,22.657,36.496,22.245,4.906,8.89,9.425
111,0.787,36.709,22.662,36.477,22.238,4.865,8.89,9.464
112,0.806,36.834,22.58,36.476,22.238,4.824,8.89,9.505
113,0.81,36.443,22.618,36.496,22.234,4.824,8.93,9.75
114,0.803,36.544,22.619,36.477,22.234,4.865,8.89,9.915
115,0.803,36.67,22.658,36.486,22.241,4.946,8.971,10.242
116,0.81,36.767,22.682,36.486,22.231,4.907,8.972,10.408
117,0.813,36.298,22.69,36.457,22.234,4.865,8.809,10.572
118,0.807,36.437,22.69,36.486,22.234,4.906,8.97,10.98
119,0.82,36.563,22.686,36.496,22.252,5.069,9.013,11.269
120,0.807,36.641,22.6,36.467,22.231,4.826,8.932,11.394
121,0.794,36.364,22.611,36.448,22.231,4.783,8.809,11.436
122,0.793,36.524,22.65,36.495,22.234,4.864,9.011,11.721
123,0.806,36.689,22.674,36.486,22.255,5.028,8.972,11.927
124,0.797,36.7,22.662,36.457,22.238,4.867,8.85,11.888
125,0.797,36.374,22.631,36.448,22.227,4.824,8.808,11.806
126,0.8,36.563,22.638,36.476,22.241,4.905,8.97,12.009
127,0.813,36.708,22.619,36.496,22.245,4.906,8.931,11.93
128,0.797,36.7,22.556,36.438,22.224,4.825,8.972,11.888
129,0.794,36.365,22.579,36.457,22.238,4.865,8.972,11.888
130,0.8,36.543,22.622,36.476,22.245,4.946,9.053,11.888
131,0.81,36.632,22.658,36.457,22.231,4.907,8.973,11.685
132,0.8,36.661,22.635,36.457,22.227,4.825,8.931,11.601
133,0.794,36.393,22.517,36.457,22.234,4.946,9.053,11.56
134,0.81,36.524,22.618,36.476,22.241,4.947,9.054,11.478
135,0.807,36.641,22.611,36.467,22.238,4.947,9.013,11.396
136,0.81,36.843,22.638,36.457,22.231,4.825,9.013,11.232
137,0.813,36.491,22.65,36.467,22.238,4.946,8.972,11.149
138,0.807,36.631,22.662,36.476,22.245,4.907,9.053,11.108
139,0.794,36.719,22.662,36.476,22.238,4.987,8.973,11.067
140,0.79,36.355,22.654,36.457,22.231,4.826,8.972,10.944
141,0.787,36.409,22.603,36.534,22.234,4.865,8.891,10.902
142,0.797,36.544,22.587,36.458,22.241,4.946,8.93,10.739
143,0.787,36.632,22.626,36.457,22.238,4.907,8.972,10.697
144,0.79,36.22,22.658,36.476,22.245,4.906,8.972,10.697
145,0.787,36.331,22.678,36.448,22.241,4.865,8.891,10.616
146,0.79,36.466,22.647,36.447,22.231,4.906,8.809,10.493
147,0.793,36.564,22.658,36.476,22.238,4.987,8.848,10.614
148,0.797,36.296,22.689,36.476,22.248,5.029,8.93,10.737
149,0.787,36.408,22.577,36.467,22.234,4.826,8.728,10.494
150,0.78,36.553,22.595,36.428,22.227,4.824,8.685,10.41
151,0.784,36.622,22.642,36.457,22.241,4.946,8.766,10.531
152,0.787,36.258,22.709,36.486,22.252,5.029,8.807,10.655
153,0.793,36.37,22.635,36.438,22.234,4.867,8.604,10.452
154,0.803,36.476,22.549,36.438,22.227,4.784,8.48,10.328
155,0.797,36.583,22.579,36.514,22.234,4.946,8.601,10.408
156,0.813,36.306,22.611,36.467,22.245,4.988,8.643,10.409
157,0.807,36.418,22.587,36.448,22.231,4.826,8.44,10.206
158,0.784,36.525,22.638,36.467,22.234,4.824,8.479,10.245
159,0.803,36.603,22.642,36.457,22.241,4.905,8.479,10.245
160,0.807,36.325,22.693,36.457,22.234,4.906,8.438,10.204
161,0.784,36.457,22.6,36.428,22.234,4.825,8.316,10.245
162,0.777,36.583,22.603,36.457,22.234,4.824,8.315,10.367
163,0.784,36.613,22.587,36.476,22.238,4.865,8.356,10.653
164,0.784,36.249,22.618,36.467,22.238,4.865,8.315,10.737
165,0.79,36.379,22.658,36.428,22.231,4.865,8.193,10.819
166,0.784,36.496,22.674,36.457,22.231,4.865,8.192,10.901
167,0.774,36.478,22.713,36.457,22.241,4.865,8.273,11.065
168,0.79,36.343,22.698,36.438,22.238,4.865,8.274,11.188
169,0.78,36.486,22.631,36.447,22.231,4.865,8.314,11.23
170,0.777,36.593,22.634,36.438,22.234,4.865,8.234,11.109
171,0.78,36.2,22.611,36.447,22.241,4.906,8.233,11.148
172,0.79,36.273,22.65,36.438,22.238,4.906,8.273,11.23
173,0.797,36.399,22.678,36.457,22.241,4.987,8.436,11.271
174,0.794,36.467,22.619,36.438,22.241,4.866,8.316,11.028
175,0.787,36.132,22.584,36.447,22.238,4.906,8.315,10.985
176,0.793,36.263,22.544,36.447,22.238,4.947,8.437,11.025
177,0.793,36.408,22.563,36.467,22.252,5.029,8.601,11.025
178,0.787,36.458,22.536,36.448,22.227,4.867,8.358,10.781
179,0.8,36.151,22.598,36.428,22.227,4.784,8.275,10.616
180,0.79,36.292,22.603,36.447,22.234,4.905,8.518,10.696
181,0.793,36.447,22.665,36.467,22.248,4.987,8.601,10.697
182,0.784,36.477,22.6,36.438,22.231,4.826,8.48,10.412
183,0.774,36.113,22.587,36.399,22.231,4.783,8.357,10.287
184,0.774,36.292,22.591,36.457,22.238,4.986,8.6,10.286
185,0.793,36.466,22.626,36.476,22.252,5.029,8.684,10.327
186,0.774,36.477,22.627,36.419,22.231,4.826,8.562,10.043
187,0.764,36.209,22.654,36.399,22.227,4.783,8.561,10.04
188,0.774,36.388,22.666,36.457,22.248,4.946,8.724,10.162
189,0.787,36.515,22.701,36.438,22.241,4.907,8.685,10.163
190,0.771,36.526,22.627,36.428,22.227,4.825,8.684,10.204
191,0.777,36.113,22.611,36.418,22.238,4.865,8.644,10.326
192,0.777,36.282,22.607,36.428,22.241,4.946,8.765,10.408
193,0.78,36.399,22.634,36.438,22.241,4.907,8.767,10.491
194,0.78,36.381,22.666,36.409,22.238,4.906,8.726,10.41
195,0.78,36.16,22.693,36.418,22.234,4.825,8.766,10.653
196,0.797,36.292,22.662,36.447,22.238,4.905,8.807,10.696
197,0.781,36.389,22.627,36.447,22.234,4.906,8.767,10.697
198,0.767,36.208,22.619,36.419,22.231,4.784,8.726,10.737
199,0.78,36.187,22.572,36.447,22.238,4.905,8.644,10.779
200,0.774,36.331,22.587,36.419,22.241,4.906,8.765,11.104
201,0.761,36.428,22.634,36.438,22.234,4.947,8.685,11.27
202,0.767,36.151,22.658,36.438,22.241,4.947,8.684,11.475
203,0.761,36.254,22.607,36.428,22.241,4.825,8.684,11.518
204,0.761,36.379,22.544,36.418,22.231,4.824,8.603,11.559
205,0.761,36.496,22.595,36.438,22.241,4.905,8.765,11.844
206,0.767,36.084,22.599,36.447,22.245,5.028,8.889,12.009
207,0.754,36.205,22.599,36.419,22.238,4.867,8.687,11.848
208,0.754,36.302,22.572,36.409,22.231,4.743,8.766,11.806
209,0.757,36.399,22.677,36.437,22.241,4.905,9.051,12.009
210,0.78,36.266,22.693,36.438,22.252,4.947,9.298,12.011
211,0.761,36.379,22.616,36.419,22.231,4.825,9.219,11.767
212,0.767,36.505,22.615,36.409,22.227,4.702,9.259,11.683
213,0.764,36.593,22.627,36.437,22.241,4.904,9.463,11.764
214,0.793,36.095,22.662,36.467,22.245,5.028,9.668,11.724
215,0.767,36.186,22.67,36.409,22.231,4.826,9.589,11.479
216,0.757,36.283,22.67,36.418,22.227,4.743,9.588,11.314
217,0.783,36.37,22.693,36.438,22.241,4.945,9.751,11.353
218,0.787,36.189,22.666,36.447,22.245,4.825,9.671,11.232
219,0.774,36.321,22.604,36.419,22.231,4.783,9.589,10.946
220,0.761,36.418,22.595,36.428,22.231,4.905,9.669,10.984
221,0.767,36.477,22.611,36.457,22.241,4.865,9.711,10.944
222,0.764,36.171,22.65,36.438,22.231,4.824,9.67,10.74
223,0.767,36.292,22.658,36.409,22.234,4.783,9.507,10.535
224,0.774,36.399,22.607,36.437,22.238,4.824,9.587,10.451
225,0.774,36.697,22.548,36.428,22.241,4.946,9.588,10.41
226,0.751,36.365,22.532,36.428,22.238,4.866,9.547,10.287
227,0.735,36.476,22.598,36.418,22.231,4.824,9.384,10.245
228,0.757,36.583,22.619,36.418,22.238,4.865,9.342,10.082
229,0.744,36.162,22.572,36.428,22.245,4.865,9.342,10.081
230,0.767,36.139,22.649,36.418,22.241,4.824,9.342,9.959
231,0.761,36.263,22.662,36.418,22.238,4.824,9.179,9.998
232,0.767,36.37,22.545,36.438,22.234,4.865,9.096,9.917
233,0.761,36.189,22.61,36.428,22.231,4.824,9.054,9.957
234,0.757,36.302,22.595,36.428,22.245,4.865,9.095,9.998
235,0.774,36.456,22.642,36.457,22.245,4.987,9.095,10.161
236,0.774,36.516,22.662,36.419,22.234,4.826,8.973,10.041
237,0.767,36.123,22.662,36.409,22.231,4.783,8.809,9.999
238,0.78,36.292,22.701,36.428,22.234,4.864,8.97,10.202
239,0.79,36.437,22.67,36.476,22.248,5.028,8.931,10.326
240,0.751,36.477,22.576,36.419,22.227,4.907,8.768,10.165
241,0.751,36.075,22.591,36.409,22.231,4.825,8.685,10.163
242,0.774,36.234,22.615,36.447,22.241,4.865,8.807,10.366
243,0.787,36.36,22.666,36.447,22.241,4.865,8.848,10.368
244,0.761,36.399,22.635,36.409,22.231,4.824,8.605,10.328
245,0.774,36.179,22.584,36.418,22.238,4.905,8.724,10.49
246,0.793,36.35,22.579,36.438,22.241,4.947,8.766,10.573
247,0.793,36.457,22.556,36.438,22.234,4.907,8.726,10.533
248,0.79,36.496,22.528,36.419,22.231,4.825,8.685,10.655
249,0.803,36.123,22.598,36.428,22.238,4.865,8.725,10.737
250,0.82,36.263,22.634,36.457,22.241,4.946,8.807,10.982
251,0.826,36.399,22.681,36.428,22.238,4.907,8.93,11.106
252,0.83,36.4,22.612,36.418,22.234,4.947,8.931,11.23
253,0.839,36.314,22.591,36.457,22.238,4.947,8.89,11.312
254,0.856,36.437,22.595,36.448,22.238,4.907,9.052,11.516
255,0.862,36.554,22.587,36.438,22.234,4.906,9.095,11.64
256,0.869,36.382,22.599,36.438,22.241,4.947,9.217,11.723
257,0.879,36.141,22.642,36.428,22.238,4.825,9.137,11.642
258,0.882,36.292,22.666,36.438,22.234,4.865,9.136,11.641
259,0.863,36.389,22.693,36.447,22.241,4.946,9.217,11.723
260,0.862,36.208,22.643,36.467,22.252,5.029,9.34,11.805
261,0.836,36.283,22.615,36.438,22.241,4.826,9.138,11.562
262,0.836,36.399,22.568,36.399,22.231,4.783,9.014,11.397
263,0.826,36.515,22.653,36.428,22.248,4.986,9.176,11.436
264,0.846,36.171,22.685,36.457,22.248,5.029,9.34,11.517
265,0.827,36.283,22.651,36.419,22.231,4.867,9.097,11.234
266,0.813,36.37,22.603,36.399,22.227,4.702,9.014,11.109
267,0.82,36.496,22.587,36.447,22.245,4.904,9.094,11.067
268,0.817,36.209,22.56,36.457,22.252,4.947,9.095,11.066
269,0.813,36.34,22.564,36.428,22.231,4.825,8.932,10.782
270,0.829,36.428,22.583,36.418,22.224,4.865,8.972,10.738
271,0.846,36.534,22.661,36.457,22.244,5.028,9.013,10.697
272,0.872,36.209,22.65,36.428,22.241,4.948,8.932,10.575
273,0.876,36.34,22.588,36.428,22.227,4.825,8.85,10.37
274,0.889,36.476,22.576,36.476,22.238,4.824,8.849,10.287
275,0.892,36.535,22.607,36.457,22.241,4.946,8.889,10.245
276,0.886,36.229,22.611,36.457,22.234,4.907,8.89,10.164
277,0.879,36.35,22.591,36.419,22.234,4.906,8.768,9.96
278,0.882,36.486,22.634,36.428,22.234,4.825,8.726,9.795
279,0.879,36.516,22.685,36.447,22.238,4.865,8.848,9.793
280,0.84,36.276,22.655,36.438,22.238,4.946,8.849,9.671
281,0.823,36.389,22.572,36.428,22.238,4.866,8.767,9.629
282,0.823,36.515,22.614,36.428,22.231,4.987,8.645,9.548
283,0.833,36.526,22.607,36.457,22.234,4.948,8.684,9.466
284,0.83,36.315,22.658,36.419,22.234,4.907,8.847,9.424
285,0.81,36.437,22.693,36.457,22.241,4.906,8.767,9.383
286,0.81,36.535,22.659,36.438,22.234,4.825,8.767,9.261
287,0.82,36.372,22.654,36.438,22.238,4.905,8.807,9.259
288,0.817,36.313,22.627,36.457,22.241,4.947,8.808,9.341
289,0.82,36.476,22.599,36.467,22.248,4.947,8.848,9.586
290,0.803,36.544,22.591,36.438,22.231,4.907,8.727,9.425
291,0.794,36.229,22.599,36.399,22.227,4.825,8.685,9.505
292,0.793,36.321,22.661,36.428,22.241,4.905,8.807,9.668
293,0.8,36.505,22.674,36.466,22.252,5.069,8.93,9.833
294,0.794,36.554,22.588,36.428,22.231,4.948,8.768,9.712
295,0.793,36.171,22.529,36.418,22.227,4.825,8.767,9.833
296,0.81,36.34,22.524,36.447,22.245,4.946,8.848,9.956
297,0.81,36.505,22.512,36.457,22.238,4.947,8.889,9.998
298,0.79,36.545,22.579,36.428,22.227,4.866,8.849,9.836
299,0.797,36.238,22.572,36.438,22.234,4.946,8.93,9.956
300,0.784,36.379,22.649,36.457,22.245,4.988,9.012,9.917
301,0.777,36.515,22.635,36.438,22.234,4.866,9.054,9.916
302,0.78,36.564,22.603,36.447,22.234,4.865,9.013,9.876
303,0.78,36.191,22.595,36.428,22.238,4.906,9.013,9.835
304,0.771,36.35,22.626,36.457,22.238,4.906,9.054,9.712
305,0.777,36.447,22.646,36.438,22.238,4.947,9.054,9.67
306,0.78,36.506,22.678,36.457,22.245,4.988,9.176,9.711
307,0.78,36.219,22.67,36.428,22.241,4.907,9.177,9.589
308,0.787,36.36,22.662,36.418,22.231,4.865,9.096,9.425
309,0.8,36.486,22.65,36.438,22.238,4.906,9.095,9.586
310,0.787,36.545,22.592,36.476,22.245,5.028,9.258,9.547
311,0.79,36.344,22.583,36.419,22.231,4.907,9.056,9.344
312,0.774,36.476,22.615,36.428,22.231,4.865,9.013,9.26
313,0.793,36.592,22.662,36.457,22.238,4.946,9.216,9.422
314,0.79,36.814,22.662,36.476,22.248,5.069,9.259,9.424
315,0.771,36.231,22.611,36.429,22.231,4.867,9.097,9.18
316,0.754,36.35,22.548,36.418,22.234,4.824,9.095,9.177
317,0.751,36.495,22.552,36.447,22.248,4.946,9.217,9.177
318,0.744,36.295,22.54,36.467,22.241,4.988,9.178,9.096
319,0.734,36.303,22.598,36.428,22.227,4.907,9.096,9.014
320,0.731,36.456,22.619,36.438,22.241,4.947,9.258,9.094
321,0.738,36.554,22.673,36.457,22.248,4.988,9.259,9.258
322,0.738,36.104,22.588,36.448,22.238,4.948,9.259,9.259
323,0.712,36.205,22.587,36.505,22.231,4.907,9.137,9.463
324,0.705,36.35,22.595,36.438,22.234,4.947,9.217,9.587
325,0.724,36.447,22.603,36.457,22.234,4.988,9.218,9.71
326,0.689,36.141,22.626,36.428,22.241,4.948,9.218,9.833
327,0.692,36.273,22.65,36.457,22.238,4.907,9.259,9.956
328,0.701,36.399,22.654,36.428,22.238,4.947,9.259,10.039
329,0.695,36.477,22.67,36.438,22.234,4.988,9.341,10.162
330,0.711,36.18,22.623,36.457,22.238,4.988,9.423,10.407
331,0.708,36.331,22.611,36.457,22.241,5.029,9.546,10.531
332,0.702,36.428,22.587,36.438,22.231,4.867,9.384,10.451
333,0.695,36.515,22.626,36.447,22.231,4.946,9.423,10.491
334,0.721,36.219,22.67,36.457,22.238,4.988,9.505,10.654
335,0.724,36.369,22.67,36.476,22.255,4.988,9.628,10.778
336,0.724,36.476,22.627,36.438,22.231,4.907,9.426,10.738
337,0.721,36.516,22.592,36.419,22.224,4.784,9.383,10.697
338,0.718,36.228,22.579,36.447,22.234,4.946,9.423,10.941
339,0.715,36.398,22.532,36.476,22.245,5.029,9.546,11.065
340,0.705,36.486,22.575,36.438,22.231,4.948,9.344,10.944
341,0.698,36.487,22.634,36.419,22.224,4.825,9.26,11.065
342,0.705,36.219,22.635,36.466,22.234,4.946,9.341,11.229
343,0.715,36.379,22.588,36.476,22.245,4.947,9.423,11.271
344,0.698,36.448,22.494,36.438,22.234,4.866,9.302,11.069
345,0.692,36.295,22.578,36.438,22.231,4.906,9.301,11.148
346,0.692,36.102,22.595,36.457,22.238,4.987,9.301,11.189
347,0.698,36.243,22.595,36.457,22.234,4.948,9.219,11.149
348,0.705,36.322,22.579,36.438,22.231,4.907,9.137,10.986
349,0.702,36.198,22.611,36.447,22.241,4.947,9.177,10.944
350,0.714,36.302,22.666,36.457,22.234,4.988,9.177,11.024
351,0.708,36.428,22.596,36.448,22.231,4.988,9.096,10.903
352,0.705,36.496,22.619,36.428,22.231,4.866,9.014,10.739
353,0.721,36.132,22.599,36.466,22.231,4.987,9.013,10.697
354,0.721,36.253,22.65,36.457,22.238,4.907,9.013,10.575
355,0.724,36.37,22.67,36.438,22.231,4.906,8.932,10.533
356,0.734,36.438,22.686,36.438,22.238,4.947,8.931,10.451
357,0.725,36.189,22.651,36.428,22.238,4.907,8.809,10.328
358,0.721,36.331,22.65,36.438,22.234,4.987,8.889,10.165
359,0.724,36.457,22.58,36.457,22.238,4.988,8.809,10.163
360,0.702,36.535,22.564,36.457,22.248,4.988,8.848,10.122
361,0.688,36.104,22.571,36.428,22.234,4.866,8.727,9.878
362,0.698,36.243,22.642,36.447,22.234,4.865,8.766,9.835
363,0.708,36.37,22.611,36.438,22.234,4.946,8.889,9.794
364,0.708,36.457,22.603,36.467,22.241,4.988,9.012,9.834
365,0.708,36.113,22.533,36.438,22.231,4.907,8.85,9.509
366,0.698,36.244,22.587,36.438,22.224,4.825,8.849,9.465
367,0.695,36.379,22.615,36.505,22.238,4.946,9.133,9.546
368,0.714,36.448,22.611,36.467,22.255,5.069,9.339,9.75
369,0.692,36.333,22.607,36.438,22.238,4.908,9.219,9.508
370,0.682,36.457,22.623,36.419,22.227,4.906,9.218,9.668
371,0.695,36.573,22.627,36.438,22.234,4.947,9.422,9.995
372,0.714,36.641,22.603,36.457,22.248,5.029,9.505,10.243
373,0.708,36.086,22.587,36.428,22.227,4.867,9.343,10.367
374,0.702,36.224,22.591,36.428,22.234,4.865,9.504,10.612
375,0.714,36.341,22.63,36.457,22.238,4.987,9.465,10.737
376,0.711,36.083,22.654,36.448,22.234,4.988,9.465,10.941
377,0.708,36.032,22.674,36.409,22.227,4.907,9.465,10.902
378,0.711,36.166,22.686,36.428,22.238,4.906,9.465,11.146
379,0.715,36.292,22.674,36.447,22.234,4.987,9.465,11.23
380,0.708,35.996,22.572,36.438,22.238,4.948,9.505,11.19
381,0.702,36.089,22.587,36.409,22.234,4.866,9.384,11.189
382,0.698,36.215,22.615,36.437,22.231,4.865,9.382,11.271
383,0.708,36.34,22.666,36.447,22.241,4.987,9.382,11.394
384,0.702,35.997,22.658,36.428,22.234,4.948,9.301,11.436
385,0.695,36.127,22.611,36.409,22.241,4.988,9.26,11.477
386,0.695,36.273,22.58,36.428,22.227,4.948,9.219,11.558
387,0.692,36.37,22.568,36.457,22.245,4.988,9.137,11.64
388,0.705,35.872,22.536,36.438,22.241,4.988,9.217,11.601
389,0.702,36.049,22.567,36.457,22.245,4.988,9.218,11.763
390,0.711,36.138,22.587,36.419,22.238,4.907,9.137,11.683
391,0.731,36.234,22.638,36.418,22.231,4.865,9.136,11.601
392,0.728,36.091,22.619,36.438,22.231,4.946,9.177,11.6
393,0.721,36.263,22.521,36.457,22.241,4.988,9.34,11.722
394,0.721,36.36,22.551,36.428,22.231,4.907,9.26,11.479
395,0.721,36.409,22.579,36.409,22.234,4.865,9.178,11.355
396,0.744,36.055,22.626,36.447,22.234,4.987,9.38,11.476
397,0.738,36.205,22.654,36.467,22.248,5.07,9.505,11.396
398,0.728,36.292,22.639,36.419,22.227,4.948,9.384,11.151
399,0.721,36.303,22.666,36.399,22.231,4.825,9.382,10.986
400,0.724,36.006,22.635,36.437,22.238,4.946,9.545,11.066
401,0.737,36.185,22.65,36.534,22.245,5.029,9.791,11.026
402,0.734,36.273,22.588,36.42,22.234,4.907,9.671,10.741
403,0.741,36.475,22.618,36.399,22.231,4.865,9.792,10.697
404,0.747,35.902,22.67,36.437,22.234,5.028,9.996,10.616
405,0.77,36.05,22.678,36.438,22.238,5.03,10.039,10.452
406,0.767,36.118,22.627,36.409,22.231,4.867,9.999,10.328
407,0.764,35.937,22.642,36.428,22.241,4.906,10.161,10.286
408,0.774,35.993,22.611,36.438,22.234,4.947,10.326,10.205
