time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41,0.885,34.927,25.43,45.352,27.356,6.386,6.96,7.946
42,0.905,34.573,25.434,45.333,27.366,6.507,7.122,8.026
43,0.892,34.694,25.473,45.285,27.363,6.345,7.002,7.865
44,0.899,34.81,25.481,45.285,27.346,6.303,6.96,7.741
45,0.915,34.85,25.462,45.323,27.366,6.425,7.082,7.821
46,0.899,34.658,25.34,45.304,27.36,6.385,7.042,7.659
47,0.912,34.819,25.39,45.314,27.367,6.385,7.001,7.658
48,0.915,34.907,25.453,45.314,27.367,6.466,7.082,7.739
49,0.912,35.071,25.387,45.295,27.363,6.345,7.002,7.577
50,0.918,34.613,25.41,45.314,27.374,6.384,7.041,7.616
51,0.928,34.742,25.402,45.323,27.374,6.303,7.042,7.617
52,0.915,34.83,25.43,45.314,27.367,6.302,6.96,7.495
53,0.918,34.524,25.508,45.304,27.37,6.343,7.041,7.534
54,0.918,34.607,25.489,45.314,27.367,6.343,7.123,7.412
55,0.918,34.704,25.442,45.285,27.363,6.262,6.961,7.371
56,0.909,34.839,25.422,45.323,27.374,6.343,7.082,7.452
57,0.918,34.447,25.469,45.304,27.374,6.221,7.123,7.33
58,0.915,34.568,25.481,45.304,27.363,6.18,7.043,7.248
59,0.912,34.723,25.426,45.41,27.374,6.22,7.123,7.328
60,0.918,34.83,25.438,45.324,27.374,6.261,7.205,7.329
61,0.912,34.534,25.43,45.295,27.367,6.139,7.084,7.167
62,0.922,34.674,25.473,45.323,27.374,6.219,7.205,7.328
63,0.931,34.81,25.426,45.333,27.384,6.302,7.247,7.289
64,0.938,34.869,25.453,45.304,27.367,6.18,7.125,7.085
65,0.951,34.438,25.395,45.39,27.374,6.139,7.165,7.123
66,0.958,34.587,25.468,45.324,27.377,6.179,7.287,7.165
67,0.948,34.675,25.426,45.295,27.367,6.098,7.125,7.002
68,0.932,34.762,25.379,45.314,27.367,6.138,7.205,7.082
69,0.944,34.466,25.437,45.295,27.374,6.138,7.287,7.083
70,0.948,34.597,25.446,45.304,27.367,5.976,7.207,6.92
71,0.964,34.733,25.492,45.295,27.37,6.055,7.247,6.959
72,0.948,34.753,25.376,45.294,27.363,6.097,7.206,6.96
73,0.945,34.523,25.355,45.304,27.37,6.016,7.125,6.919
74,0.951,34.674,25.257,45.333,27.37,6.056,7.246,6.837
75,0.954,34.781,25.381,45.304,27.37,5.975,7.084,6.877
76,0.961,34.744,25.433,45.295,27.367,5.933,7.164,6.796
77,0.958,34.475,25.406,45.304,27.374,5.933,7.124,6.836
78,0.948,34.597,25.449,45.285,27.363,5.892,7.043,6.755
79,0.941,34.694,25.446,45.285,27.356,5.892,7.082,6.754
80,0.948,34.446,25.504,45.294,27.366,5.892,7.245,6.876
81,0.945,34.501,25.462,45.285,27.363,5.77,7.125,6.715
82,0.945,34.626,25.399,45.285,27.356,5.809,7.124,6.632
83,0.967,34.771,25.398,45.342,27.36,5.891,7.287,6.753
84,0.964,34.341,25.406,45.295,27.363,5.77,7.247,6.714
85,0.974,34.5,25.414,45.294,27.356,5.809,7.206,6.551
86,0.974,34.617,25.469,45.304,27.37,5.891,7.287,6.752
87,0.977,34.704,25.387,45.314,27.363,5.729,7.247,6.592
88,0.987,34.398,25.441,45.295,27.367,5.809,7.288,6.631
89,0.987,34.548,25.453,45.323,27.37,5.81,7.288,6.672
90,0.984,34.665,25.434,45.295,27.367,5.769,7.207,6.631
91,1.0,34.743,25.34,45.323,27.377,5.891,7.287,6.631
92,1.0,34.37,25.398,45.314,27.367,5.811,7.288,6.631
93,0.991,34.491,25.414,45.304,27.367,5.688,7.247,6.55
94,1.0,34.636,25.434,45.323,27.374,5.768,7.288,6.59
95,1.007,34.675,25.449,45.314,27.367,5.728,7.288,6.631
96,1.007,34.465,25.407,45.314,27.367,5.727,7.166,6.55
97,1.01,34.635,25.398,45.343,27.374,5.809,7.328,6.63
98,1.02,34.771,25.445,45.333,27.374,5.81,7.329,6.509
99,1.01,34.763,25.449,45.324,27.36,5.688,7.248,6.508
100,1.017,34.379,25.364,45.333,27.37,5.809,7.328,6.549
101,1.014,34.529,25.425,45.372,27.381,5.891,7.41,6.63
102,1.02,34.607,25.395,45.324,27.367,5.689,7.289,6.428
103,1.023,34.55,25.484,45.323,27.374,5.727,7.329,6.588
104,1.023,34.387,25.477,45.343,27.377,5.85,7.451,6.59
105,1.036,34.491,25.493,45.314,27.374,5.688,7.29,6.427
106,1.046,34.626,25.434,45.41,27.37,5.727,7.329,6.507
107,1.046,34.349,25.461,45.324,27.374,5.768,7.41,6.63
108,1.043,34.433,25.485,45.323,27.367,5.728,7.371,6.428
109,1.066,34.568,25.438,45.314,27.374,5.687,7.452,6.466
110,1.063,34.675,25.41,45.323,27.374,5.727,7.371,6.507
111,1.069,34.196,25.41,45.295,27.367,5.727,7.452,6.427
112,1.066,34.335,25.418,45.333,27.377,5.768,7.493,6.466
113,1.063,34.471,25.449,45.314,27.37,5.687,7.371,6.426
114,1.056,34.559,25.465,45.314,27.363,5.646,7.452,6.344
115,1.066,34.32,25.352,45.314,27.374,5.727,7.452,6.343
116,1.056,34.48,25.425,45.295,27.36,5.687,7.371,6.262
117,1.056,34.578,25.414,45.294,27.353,5.483,7.37,6.302
118,1.069,34.684,25.453,45.323,27.366,5.644,7.452,6.343
119,1.063,34.216,25.364,45.343,27.363,5.605,7.371,6.262
120,1.06,34.345,25.417,45.305,27.356,5.564,7.33,6.18
121,1.076,34.481,25.41,45.333,27.366,5.604,7.451,6.342
122,1.073,34.53,25.469,45.304,27.36,5.645,7.371,6.221
123,1.099,34.348,25.43,45.304,27.363,5.564,7.33,6.302
124,1.096,34.49,25.449,45.323,27.367,5.604,7.451,6.343
125,1.102,34.607,25.387,45.304,27.363,5.564,7.33,6.221
126,1.122,34.646,25.41,45.333,27.37,5.604,7.37,6.22
127,1.106,34.292,25.437,45.333,27.367,5.604,7.411,6.261
128,1.109,34.403,25.379,45.324,27.367,5.564,7.371,6.18
129,1.119,34.539,25.441,45.323,27.367,5.604,7.411,6.22
130,1.125,34.444,25.422,45.333,27.367,5.604,7.411,6.18
131,1.119,34.347,25.512,45.304,27.367,5.564,7.411,6.139
132,1.125,34.5,25.446,45.333,27.37,5.563,7.493,6.301
133,1.135,34.617,25.457,45.343,27.381,5.766,7.616,6.262
134,1.122,34.234,25.34,45.305,27.363,5.606,7.576,6.18
135,1.129,34.365,25.437,45.342,27.374,5.726,7.616,6.261
136,1.125,34.529,25.422,45.352,27.381,5.85,7.739,6.343
137,1.112,34.578,25.402,45.324,27.367,5.648,7.618,6.14
138,1.122,34.32,25.398,45.343,27.374,5.808,7.698,6.179
139,1.119,34.461,25.383,45.324,27.374,5.891,7.78,6.261
140,1.119,34.568,25.461,45.343,27.37,5.77,7.7,6.221
141,1.122,34.646,25.426,45.343,27.374,5.85,7.78,6.22
142,1.125,34.378,25.371,45.343,27.374,5.932,7.74,6.22
143,1.142,34.519,25.336,45.314,27.367,5.933,7.74,6.18
144,1.142,34.674,25.429,45.343,27.367,5.933,7.699,6.139
145,1.132,34.714,25.379,45.314,27.363,5.892,7.658,6.138
146,1.135,34.436,25.476,45.314,27.367,5.973,7.739,6.138
147,1.155,34.625,25.415,45.362,27.37,6.055,7.699,6.179
148,1.152,34.714,25.402,45.314,27.36,5.893,7.577,6.098
149,1.155,34.753,25.445,45.295,27.349,5.892,7.494,5.975
150,1.168,34.6,25.461,45.333,27.366,6.054,7.656,6.137
151,1.165,34.733,25.352,45.314,27.36,5.934,7.576,6.098
152,1.155,34.849,25.402,45.304,27.36,5.892,7.575,5.975
153,1.155,34.888,25.426,45.333,27.367,6.014,7.575,6.137
154,1.155,34.745,25.402,45.333,27.356,5.934,7.535,6.057
155,1.152,34.849,25.461,45.314,27.36,5.892,7.534,5.975
156,1.145,34.965,25.399,45.343,27.37,6.014,7.657,6.096
157,1.145,34.966,25.426,45.333,27.367,5.974,7.576,5.975
158,1.148,35.005,25.434,45.324,27.36,5.974,7.535,6.015
159,1.145,35.159,25.488,45.343,27.367,6.055,7.657,6.137
160,1.135,35.218,25.407,45.333,27.36,5.975,7.455,6.016
161,1.151,35.074,25.352,45.333,27.36,5.933,7.534,5.974
162,1.168,35.207,25.386,45.362,27.373,6.014,7.616,6.096
163,1.162,35.314,25.363,45.324,27.363,5.934,7.495,5.975
164,1.165,35.43,25.421,45.343,27.374,5.974,7.534,6.055
165,1.165,35.297,25.422,45.333,27.37,5.974,7.534,6.056
166,1.168,35.44,25.266,45.352,27.37,5.933,7.453,6.015
167,1.181,35.585,25.354,45.362,27.374,6.096,7.493,6.015
168,1.171,35.663,25.464,45.343,27.367,5.975,7.453,6.096
169,1.181,35.587,25.442,45.333,27.36,5.893,7.412,5.975
170,1.184,35.74,25.434,45.362,27.373,6.014,7.493,6.015
171,1.194,35.856,25.445,45.362,27.374,5.934,7.494,6.056
172,1.178,35.905,25.489,45.324,27.367,5.892,7.412,5.975
173,1.168,35.915,25.501,45.343,27.374,5.973,7.493,6.096
174,1.165,36.079,25.477,45.372,27.377,6.055,7.534,6.097
175,1.148,36.128,25.376,45.324,27.367,5.893,7.372,5.975
176,1.155,36.205,25.429,45.362,27.37,6.014,7.533,6.015
177,1.152,36.283,25.461,45.381,27.374,6.015,7.534,6.056
178,1.135,36.399,25.422,45.343,27.367,5.974,7.372,5.975
179,1.125,36.505,25.402,45.4,27.37,5.974,7.452,6.055
180,1.142,36.535,25.41,45.382,27.381,6.137,7.534,6.097
181,1.135,36.516,25.43,45.362,27.363,5.935,7.372,5.975
182,1.142,36.65,25.5,45.381,27.374,6.014,7.37,6.096
183,1.145,36.738,25.47,45.362,27.37,6.015,7.37,6.097
184,1.135,36.825,25.446,45.334,27.367,5.934,7.248,5.935
185,1.142,36.96,25.371,45.372,27.37,5.974,7.328,6.055
186,1.138,37.058,25.382,45.372,27.374,5.974,7.248,6.056
187,1.132,37.135,25.461,45.372,27.367,5.974,7.206,6.015
188,1.135,36.983,25.356,45.391,27.37,5.974,7.247,6.056
189,1.129,37.096,25.41,45.362,27.363,5.893,7.125,5.975
190,1.116,37.193,25.402,45.343,27.363,5.851,7.205,5.974
191,1.122,37.3,25.445,45.372,27.37,5.973,7.247,6.015
192,1.109,37.301,25.399,45.353,27.363,5.852,7.044,5.893
193,1.08,37.425,25.351,45.353,27.367,5.891,7.123,5.933
194,1.099,37.59,25.386,45.381,27.367,5.933,7.124,6.014
195,1.086,37.639,25.449,45.353,27.36,5.892,7.043,5.974
196,1.063,37.496,25.481,45.333,27.356,5.77,6.96,5.893
197,1.069,37.648,25.438,45.372,27.363,5.891,7.041,6.054
198,1.063,37.755,25.426,45.353,27.367,5.811,6.96,5.975
199,1.05,37.794,25.41,45.343,27.36,5.769,6.838,5.933
200,1.06,37.91,25.492,45.362,27.36,5.809,6.999,6.055
201,1.05,38.045,25.427,45.362,27.363,5.769,6.96,5.975
202,1.043,38.152,25.418,45.381,27.363,5.809,6.878,6.055
203,1.037,38.182,25.32,45.382,27.363,5.81,6.959,6.056
204,1.033,38.125,25.397,45.353,27.367,5.769,6.878,5.975
205,1.037,38.268,25.402,45.381,27.367,5.809,6.959,5.974
206,1.014,38.356,25.484,45.382,27.363,5.891,7.041,6.015
207,1.007,38.682,25.364,45.362,27.36,5.729,7.001,5.934
208,0.997,38.475,25.378,45.391,27.367,5.85,7.123,6.055
209,1.004,38.588,25.445,45.372,27.374,5.729,7.083,6.056
210,0.991,38.685,25.426,45.362,27.356,5.768,7.083,5.934
211,0.994,38.475,25.367,45.391,27.37,5.809,7.123,5.974
212,0.997,38.492,25.402,45.449,27.37,5.769,7.165,5.974
213,0.965,38.588,25.398,45.373,27.363,5.768,7.124,5.974
214,0.971,38.723,25.41,45.391,27.374,5.85,7.205,5.974
215,0.964,38.657,25.418,45.391,27.374,5.851,7.165,5.974
216,0.945,38.743,25.41,45.391,27.36,5.769,7.165,5.974
217,0.941,38.888,25.406,45.401,27.377,5.809,7.124,6.015
218,0.945,38.975,25.406,45.411,27.374,5.81,7.246,6.015
219,0.915,39.034,25.465,45.372,27.367,5.769,7.125,5.893
220,0.912,39.188,25.395,45.401,27.374,5.85,7.165,6.014
221,0.922,39.324,25.426,45.535,27.377,5.932,7.206,6.096
222,0.896,39.335,25.422,45.393,27.363,5.77,7.165,5.975
223,0.902,38.894,25.465,45.41,27.374,5.809,7.206,5.974
224,0.902,39.033,25.442,45.42,27.374,5.972,7.287,6.015
225,0.889,39.111,25.488,45.392,27.377,5.893,7.125,6.015
226,0.892,39.169,25.384,45.42,27.367,5.811,7.205,6.015
227,0.879,39.228,25.394,45.411,27.37,5.972,7.287,6.056
228,0.885,39.362,25.426,45.411,27.367,5.933,7.288,5.975
229,0.879,39.45,25.406,45.42,27.367,6.055,7.288,5.933
230,0.866,39.451,25.379,45.487,27.367,6.056,7.288,6.014
231,0.859,39.163,25.398,45.392,27.367,6.056,7.288,5.934
232,0.856,39.285,25.406,45.382,27.367,6.056,7.329,5.974
233,0.849,39.401,25.426,45.401,27.363,6.097,7.207,5.893
234,0.836,39.671,25.457,45.401,27.36,6.138,7.369,5.933
235,0.836,39.492,25.399,45.42,27.373,6.219,7.37,6.055
236,0.823,39.605,25.402,45.401,27.356,6.18,7.167,5.975
237,0.807,39.663,25.375,45.382,27.36,6.179,7.206,5.933
238,0.826,39.443,25.468,45.401,27.367,6.301,7.369,6.014
239,0.804,39.47,25.379,45.401,27.36,6.302,7.208,5.974
240,0.803,39.585,25.386,45.411,27.36,6.18,7.206,5.974
241,0.803,39.682,25.414,45.439,27.373,6.342,7.328,6.055
242,0.807,39.357,25.41,45.411,27.363,6.343,7.248,6.015
243,0.81,39.46,25.465,45.401,27.36,6.303,7.247,5.893
244,0.807,39.595,25.446,45.439,27.363,6.425,7.288,6.054
245,0.8,39.654,25.391,45.392,27.36,6.385,7.125,5.975
246,0.807,39.453,25.39,45.43,27.367,6.425,7.287,6.015
247,0.807,39.576,25.449,45.44,27.377,6.385,7.288,6.015
248,0.797,39.673,25.391,45.42,27.363,6.385,7.207,5.974
249,0.807,39.779,25.406,45.439,27.374,6.466,7.328,6.055
250,0.803,39.608,25.418,45.449,27.37,6.426,7.37,6.015
251,0.794,39.731,25.449,45.421,27.367,6.426,7.289,5.974
252,0.8,39.847,25.457,45.468,27.374,6.466,7.369,6.055
253,0.797,39.886,25.403,45.44,27.367,6.507,7.37,6.056
254,0.784,39.513,25.367,45.449,27.367,6.427,7.289,6.015
255,0.787,39.682,25.378,45.449,27.374,6.507,7.329,6.096
256,0.78,39.789,25.414,45.449,27.37,6.508,7.289,6.056
257,0.764,39.8,25.387,45.44,27.367,6.427,7.207,6.015
258,0.774,39.742,25.41,45.507,27.374,6.466,7.369,6.056
259,0.774,39.866,25.367,45.459,27.377,6.507,7.33,6.056
260,0.748,39.944,25.429,45.459,27.37,6.467,7.248,5.975
261,0.764,39.916,25.457,45.469,27.367,6.548,7.328,6.137
262,0.767,39.619,25.426,45.488,27.377,6.549,7.41,6.098
263,0.764,39.702,25.356,45.459,27.363,6.468,7.371,6.016
264,0.774,39.77,25.413,45.497,27.377,6.467,7.452,6.056
265,0.78,39.627,25.437,45.507,27.381,6.589,7.493,6.137
266,0.767,39.664,25.438,45.469,27.37,6.468,7.412,6.057
267,0.774,39.779,25.379,45.497,27.37,6.507,7.574,6.056
268,0.787,39.886,25.382,45.507,27.377,6.63,7.616,6.178
269,0.784,39.474,25.429,45.479,27.363,6.428,7.535,5.976
270,0.78,39.605,25.438,45.507,27.374,6.507,7.494,5.974
271,0.78,39.721,25.399,45.507,27.377,6.549,7.616,6.096
272,0.771,39.77,25.422,45.488,27.37,6.427,7.454,6.016
273,0.761,39.694,25.426,45.478,27.374,6.507,7.493,6.056
274,0.761,39.799,25.418,45.498,27.374,6.467,7.453,6.056
275,0.757,39.915,25.441,45.498,27.37,6.386,7.412,6.015
276,0.754,39.954,25.446,45.479,27.363,6.425,7.452,6.015
277,0.754,39.523,25.387,45.488,27.363,6.385,7.371,5.974
278,0.754,39.643,25.386,45.488,27.367,6.425,7.411,5.974
279,0.757,39.779,25.406,45.517,27.37,6.426,7.411,6.096
280,0.748,39.78,25.383,45.498,27.363,6.344,7.33,5.935
281,0.741,39.55,25.262,45.498,27.36,6.343,7.329,5.892
282,0.76,39.692,25.385,45.517,27.367,6.384,7.451,6.054
283,0.764,39.779,25.371,45.498,27.367,6.344,7.371,5.934
284,0.751,39.78,25.406,45.479,27.36,6.262,7.289,5.77
285,0.77,39.493,25.476,45.517,27.363,6.424,7.41,5.972
286,0.757,39.634,25.419,45.508,27.367,6.385,7.289,5.852
287,0.757,39.731,25.418,45.517,27.356,6.385,7.288,5.851
288,0.754,39.598,25.441,45.517,27.366,6.466,7.451,5.973
289,0.754,39.385,25.434,45.498,27.363,6.426,7.33,5.893
290,0.774,39.527,25.379,45.536,27.374,6.507,7.37,5.851
291,0.771,39.624,25.398,45.527,27.363,6.508,7.452,5.973
292,0.751,39.357,25.398,45.517,27.363,6.508,7.29,5.852
293,0.754,39.469,25.457,45.527,27.367,6.549,7.369,5.973
294,0.767,39.576,25.45,45.546,27.374,6.63,7.289,5.933
295,0.761,39.625,25.403,45.517,27.36,6.387,7.247,5.892
296,0.761,39.223,25.363,45.536,27.373,6.547,7.288,6.014
297,0.767,39.381,25.441,45.575,27.377,6.63,7.369,6.056
298,0.751,39.441,25.43,45.537,27.367,6.509,7.248,5.893
299,0.748,39.528,25.387,45.536,27.367,6.67,7.288,5.973
300,0.764,39.327,25.39,45.565,27.38,6.631,7.369,6.055
301,0.757,39.44,25.406,45.537,27.367,6.631,7.167,5.975
302,0.761,39.556,25.414,45.556,27.367,6.631,7.165,5.974
303,0.764,39.615,25.469,45.565,27.374,6.672,7.206,6.055
304,0.754,39.059,25.422,45.527,27.363,6.591,7.125,5.893
305,0.767,39.198,25.352,45.556,27.367,6.59,7.205,6.014
306,0.777,39.305,25.367,45.556,27.374,6.631,7.247,6.056
307,0.78,39.344,25.425,45.556,27.363,6.59,7.084,5.975
308,0.774,39.143,25.399,45.565,27.37,6.631,7.245,5.974
309,0.774,39.275,25.363,45.585,27.37,6.631,7.166,5.974
310,0.767,39.392,25.414,45.547,27.367,6.631,7.206,5.893
311,0.783,39.393,25.414,45.575,27.37,6.672,7.287,5.892
312,0.771,39.028,25.5,45.537,27.367,6.672,7.247,5.811
313,0.757,39.149,25.431,45.556,27.363,6.631,7.288,5.972
314,0.767,39.266,25.43,45.575,27.374,6.794,7.369,5.974
315,0.757,39.171,25.395,45.556,27.36,6.714,7.37,5.893
316,0.748,39.103,25.414,45.537,27.36,6.794,7.33,5.892
317,0.767,39.217,25.476,45.584,27.373,6.917,7.41,5.933
318,0.757,39.314,25.45,45.642,27.36,6.919,7.452,5.852
319,0.738,38.874,25.371,45.547,27.356,6.959,7.452,5.81
320,0.751,38.994,25.402,45.575,27.37,7.122,7.574,5.932
321,0.748,39.072,25.445,45.566,27.363,7.083,7.454,5.892
322,0.741,39.159,25.36,45.556,27.356,7.123,7.412,5.851
323,0.767,38.959,25.355,45.575,27.373,7.205,7.574,6.054
324,0.757,39.091,25.312,45.594,27.356,7.247,7.494,5.975
325,0.764,39.208,25.405,45.575,27.373,7.328,7.534,5.933
326,0.774,39.266,25.43,45.594,27.37,7.329,7.534,5.974
327,0.774,38.73,25.344,45.575,27.363,7.248,7.534,5.933
328,0.774,38.859,25.409,45.594,27.367,7.41,7.534,6.055
329,0.771,38.975,25.418,45.575,27.37,7.289,7.494,5.975
330,0.78,39.015,25.449,45.585,27.367,7.369,7.494,5.893
331,0.78,38.699,25.383,45.594,27.374,7.37,7.575,6.014
332,0.777,38.839,25.351,45.614,27.374,7.37,7.575,6.015
333,0.774,38.927,25.398,45.585,27.374,7.33,7.494,5.974
334,0.767,38.966,25.398,45.594,27.37,7.329,7.494,6.137
335,0.79,38.784,25.441,45.623,27.381,7.41,7.616,6.138
336,0.767,38.859,25.461,45.576,27.374,7.289,7.454,5.976
337,0.767,38.975,25.411,45.604,27.374,7.288,7.493,5.974
338,0.774,39.005,25.402,45.614,27.377,7.41,7.534,6.137
339,0.761,38.651,25.461,45.595,27.367,7.208,7.453,5.976
340,0.761,38.8,25.411,45.595,27.37,7.287,7.493,6.015
341,0.751,38.898,25.363,45.604,27.37,7.288,7.453,6.056
342,0.777,38.678,25.417,45.604,27.367,7.207,7.33,6.015
343,0.777,38.619,25.445,45.604,27.37,7.287,7.41,5.934
344,0.771,38.733,25.418,45.595,27.363,7.166,7.411,5.974
345,0.767,38.82,25.41,45.585,27.374,7.206,7.452,5.933
346,0.777,38.438,25.363,45.604,27.367,7.165,7.574,5.974
347,0.767,38.53,25.347,45.595,27.367,7.124,7.575,5.974
348,0.77,38.627,25.39,45.566,27.363,7.043,7.535,5.933
349,0.78,38.724,25.394,45.604,27.363,7.123,7.657,5.974
350,0.787,38.398,25.367,45.595,27.356,7.002,7.617,5.893
351,0.79,38.539,25.347,45.595,27.356,7.001,7.657,5.973
352,0.787,38.675,25.425,45.595,27.363,7.041,7.739,5.974
353,0.771,38.734,25.473,45.595,27.36,6.96,7.699,5.893
354,0.764,38.351,25.438,45.566,27.36,6.919,7.658,5.851
355,0.77,38.51,25.449,45.604,27.367,7.0,7.739,5.891
356,0.774,38.626,25.371,45.595,27.363,6.879,7.659,5.892
357,0.767,38.666,25.402,45.585,27.36,6.837,7.617,5.851
358,0.774,38.417,25.422,45.604,27.373,6.999,7.779,5.973
359,0.764,38.558,25.367,45.604,27.363,6.838,7.659,5.933
360,0.761,38.637,25.382,45.595,27.356,6.755,7.536,5.811
361,0.783,38.676,25.418,45.633,27.366,6.836,7.616,5.972
362,0.78,38.302,25.434,45.595,27.363,6.755,7.617,5.893
363,0.784,38.433,25.442,45.614,27.363,6.795,7.576,5.851
364,0.774,38.53,25.457,45.623,27.36,6.877,7.616,5.973
365,0.764,38.56,25.329,45.614,27.36,6.796,7.535,5.852
366,0.777,38.291,25.401,45.623,27.367,6.795,7.534,5.81
367,0.784,38.394,25.422,45.633,27.367,6.795,7.534,5.972
368,0.774,38.481,25.391,45.633,27.36,6.673,7.453,5.811
369,0.787,38.281,25.336,45.633,27.37,6.794,7.493,5.891
370,0.784,38.279,25.402,45.633,27.37,6.714,7.453,5.973
371,0.78,38.375,25.426,45.614,27.363,6.713,7.412,5.852
372,0.79,38.491,25.402,45.633,27.37,6.713,7.493,5.932
373,0.78,38.08,25.351,45.633,27.37,6.672,7.453,5.892
374,0.78,38.2,25.292,45.624,27.37,6.631,7.29,5.851
375,0.787,38.317,25.405,45.633,27.367,6.672,7.41,6.013
376,0.787,38.423,25.418,45.652,27.374,6.713,7.33,5.974
377,0.784,38.175,25.453,45.633,27.363,6.591,7.207,5.893
378,0.784,38.326,25.407,45.652,27.363,6.631,7.369,5.973
379,0.784,38.471,25.449,45.691,27.38,6.631,7.37,6.015
380,0.767,38.511,25.422,45.643,27.363,6.468,7.167,5.893
381,0.777,37.994,25.449,45.653,27.377,6.507,7.165,5.973
382,0.787,38.123,25.399,45.691,27.384,6.63,7.328,6.096
383,0.774,38.22,25.359,45.643,27.363,6.428,7.167,5.853
384,0.774,38.269,25.386,45.672,27.367,6.385,7.124,5.891
385,0.784,38.049,25.398,45.653,27.374,6.507,7.124,5.973
386,0.787,38.19,25.426,45.643,27.363,6.467,7.043,5.893
387,0.78,38.297,25.309,45.672,27.37,6.386,7.123,5.851
388,0.78,38.308,25.37,45.662,27.367,6.385,7.124,5.851
389,0.78,37.944,25.418,45.643,27.363,6.344,7.083,5.851
390,0.793,38.065,25.434,45.643,27.374,6.384,7.083,5.932
391,0.777,38.152,25.383,45.653,27.36,6.222,7.083,5.811
392,0.764,38.469,25.371,45.729,27.353,6.261,7.083,5.769
393,0.777,37.869,25.386,45.673,27.366,6.343,7.286,5.891
394,0.764,37.978,25.355,45.662,27.363,6.262,7.288,5.892
395,0.774,38.065,25.39,45.653,27.367,6.18,7.369,5.77
396,0.78,37.96,25.398,45.672,27.363,6.261,7.736,5.972
397,0.777,38.026,25.359,45.643,27.36,6.139,7.74,5.811
398,0.774,38.142,25.371,45.653,27.36,6.138,7.862,5.81
399,0.774,38.239,25.433,45.672,27.367,6.219,8.107,5.972
400,0.771,37.732,25.379,45.691,27.36,6.139,8.15,5.852
401,0.77,37.871,25.379,45.787,27.367,6.138,8.313,5.973
402,0.774,37.987,25.445,45.683,27.367,6.179,8.518,6.015
403,0.777,38.056,25.414,45.662,27.36,6.057,8.561,5.974
404,0.797,37.644,25.445,45.71,27.373,6.097,8.643,5.933
405,0.797,37.793,25.422,45.672,27.367,6.097,8.765,5.974
406,0.784,37.891,25.324,45.682,27.36,6.016,8.726,5.893
407,0.787,37.959,25.409,45.701,27.367,6.137,8.807,6.054
408,0.8,37.7,25.465,45.72,27.367,6.057,8.848,6.015
