time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9179,0.807,36.778,40.684,30.93,24.516,4.947,7.781,6.22
9180,0.823,36.487,40.672,30.93,24.523,5.112,7.822,6.385
9181,0.846,36.594,40.644,30.95,24.527,5.07,7.822,6.302
9182,0.823,36.661,40.593,30.92,24.516,4.947,7.863,6.22
9183,0.82,36.749,40.64,30.92,24.516,5.07,7.781,6.302
9184,0.82,36.448,40.629,30.94,24.527,5.153,7.945,6.343
9185,0.826,36.574,40.707,30.94,24.516,5.03,7.863,6.262
9186,0.823,36.7,40.629,30.95,24.527,5.153,7.863,6.426
9187,0.816,36.778,40.636,30.92,24.513,5.03,7.74,6.179
9188,0.833,36.361,40.644,30.901,24.506,4.906,7.699,6.179
9189,0.83,36.545,40.723,30.94,24.52,5.03,7.863,6.302
9190,0.833,36.661,40.692,30.93,24.52,5.07,7.781,6.302
9191,0.816,36.71,40.676,30.92,24.513,5.03,7.699,6.262
9192,0.823,36.371,40.601,30.92,24.516,5.07,7.699,6.302
9193,0.813,36.526,40.597,30.94,24.52,5.07,7.74,6.343
9194,0.813,36.652,40.617,30.94,24.52,5.112,7.74,6.385
9195,0.81,36.72,40.66,30.95,24.53,5.153,7.74,6.508
9196,0.793,36.322,40.68,30.92,24.513,4.988,7.575,6.302
9197,0.8,36.439,40.613,30.911,24.509,5.07,7.617,6.302
9198,0.8,36.574,40.66,30.95,24.523,5.153,7.699,6.385
9199,0.81,36.594,40.668,30.94,24.513,5.112,7.658,6.343
9200,0.807,36.264,40.707,30.92,24.516,5.03,7.575,6.302
9201,0.826,36.419,40.68,30.94,24.52,5.03,7.575,6.302
9202,0.82,36.535,40.688,30.92,24.523,5.03,7.494,6.302
9203,0.826,36.594,40.632,30.94,24.523,5.03,7.575,6.343
9204,0.843,36.458,40.632,31.008,24.523,5.194,7.658,6.385
9205,0.826,36.545,40.621,30.93,24.513,4.988,7.452,6.262
9206,0.816,36.632,40.684,30.93,24.516,5.03,7.575,6.262
9207,0.83,36.313,40.617,30.969,24.523,5.07,7.575,6.343
9208,0.813,36.39,40.644,30.93,24.523,5.03,7.534,6.22
9209,0.826,36.506,40.656,30.94,24.513,5.07,7.658,6.302
9210,0.823,36.584,40.684,30.93,24.506,4.947,7.575,6.179
9211,0.826,36.158,40.723,30.92,24.509,4.988,7.452,6.179
9212,0.823,36.313,40.707,30.94,24.52,5.153,7.617,6.343
9213,0.826,36.477,40.699,30.959,24.527,5.112,7.658,6.385
9214,0.797,36.497,40.605,30.94,24.513,4.988,7.494,6.22
9215,0.81,36.051,40.636,30.92,24.52,5.03,7.452,6.262
9216,0.81,36.206,40.676,30.95,24.53,5.112,7.617,6.302
9217,0.803,36.293,40.692,30.94,24.516,4.988,7.534,6.343
9218,0.807,36.381,40.636,30.95,24.523,5.112,7.534,6.302
9219,0.807,36.138,40.629,30.94,24.513,4.988,7.494,6.179
9220,0.813,36.284,40.617,30.92,24.509,4.988,7.452,6.138
9221,0.82,36.419,40.676,30.959,24.527,5.07,7.617,6.302
9222,0.833,36.487,40.699,30.959,24.513,5.07,7.534,6.22
9223,0.823,36.187,40.723,30.92,24.506,5.03,7.452,6.138
9224,0.823,36.351,40.684,30.94,24.513,5.112,7.452,6.302
9225,0.823,36.458,40.676,30.95,24.52,5.03,7.534,6.262
9226,0.823,36.497,40.632,30.969,24.513,5.03,7.494,6.262
9227,0.82,36.264,40.703,30.95,24.52,5.112,7.575,6.343
9228,0.823,36.371,40.66,30.94,24.509,5.03,7.411,6.179
9229,0.82,36.468,40.589,30.95,24.506,4.988,7.37,6.056
9230,0.826,36.381,40.617,30.959,24.513,5.03,7.494,6.22
9231,0.82,36.158,40.66,30.95,24.523,5.112,7.452,6.262
9232,0.81,36.264,40.68,30.94,24.506,4.906,7.411,6.179
9233,0.807,36.381,40.692,30.95,24.52,5.07,7.452,6.179
9234,0.813,36.167,40.727,30.959,24.523,5.07,7.494,6.179
9235,0.82,36.264,40.617,30.959,24.523,5.03,7.452,6.22
9236,0.816,36.4,40.676,30.988,24.513,5.235,7.617,6.343
9237,0.81,36.468,40.644,30.95,24.513,4.947,7.411,6.179
9238,0.813,36.177,40.676,30.93,24.513,4.906,7.329,6.22
9239,0.816,36.361,40.601,30.979,24.527,5.03,7.534,6.262
9240,0.81,36.497,40.597,30.988,24.516,4.947,7.452,6.262
9241,0.807,36.545,40.593,30.95,24.516,4.947,7.411,6.097
9242,0.83,36.042,40.652,30.95,24.516,4.988,7.37,6.179
9243,0.823,36.216,40.656,30.969,24.52,5.03,7.452,6.22
9244,0.813,36.322,40.692,30.959,24.527,4.988,7.452,6.22
9245,0.826,36.371,40.703,30.998,24.53,5.153,7.534,6.302
9246,0.807,35.974,40.684,30.959,24.52,4.988,7.37,6.097
9247,0.8,36.1,40.64,30.94,24.506,4.906,7.329,6.179
9248,0.836,36.245,40.703,30.969,24.527,5.07,7.411,6.22
9249,0.807,36.264,40.668,30.959,24.516,4.988,7.37,6.179
9250,0.803,36.216,40.605,30.95,24.513,4.947,7.329,6.179
9251,0.8,36.361,40.561,30.969,24.516,5.03,7.329,6.056
9252,0.793,36.468,40.593,30.979,24.516,4.988,7.37,6.097
9253,0.813,36.497,40.632,30.95,24.52,5.03,7.452,6.138
9254,0.803,36.119,40.692,30.998,24.53,5.112,7.575,6.262
9255,0.787,36.206,40.699,30.959,24.509,4.988,7.37,6.056
9256,0.803,36.322,40.629,30.979,24.513,4.947,7.494,6.179
9257,0.803,36.255,40.644,30.988,24.527,4.988,7.575,6.22
9258,0.797,36.138,40.668,30.979,24.523,5.03,7.575,6.22
9259,0.787,36.235,40.684,30.988,24.523,5.112,7.534,6.262
9260,0.784,36.342,40.676,30.988,24.513,4.988,7.575,6.179
9261,0.803,36.158,40.589,30.969,24.513,4.988,7.534,6.097
9262,0.813,36.264,40.577,30.998,24.523,5.03,7.699,6.22
9263,0.83,36.439,40.617,31.085,24.523,5.07,7.658,6.138
9264,0.803,36.468,40.605,30.969,24.502,4.865,7.575,6.097
9265,0.81,35.983,40.676,30.988,24.52,4.906,7.658,6.138
9266,0.826,36.129,40.664,30.998,24.52,5.07,7.658,6.22
9267,0.816,36.245,40.648,31.008,24.523,5.07,7.658,6.262
9268,0.81,36.332,40.632,30.998,24.527,5.07,7.658,6.179
9269,0.81,36.177,40.684,30.988,24.513,4.947,7.534,6.179
9270,0.81,36.332,40.68,30.988,24.513,4.865,7.37,6.056
9271,0.797,36.448,40.668,31.017,24.52,5.07,7.575,6.22
9272,0.803,36.535,40.64,31.037,24.516,4.988,7.534,6.179
9273,0.79,36.061,40.597,30.998,24.516,4.988,7.37,6.056
9274,0.797,36.245,40.613,31.017,24.516,5.03,7.494,6.138
9275,0.81,36.351,40.648,31.008,24.53,5.07,7.534,6.22
9276,0.79,36.381,40.684,31.017,24.52,4.988,7.452,6.138
9277,0.793,36.245,40.625,31.046,24.527,5.153,7.575,6.262
9278,0.784,36.351,40.648,31.008,24.516,5.03,7.329,6.056
9279,0.797,36.448,40.632,31.008,24.513,4.865,7.329,6.056
9280,0.803,36.497,40.707,31.046,24.523,5.112,7.452,6.22
9281,0.797,36.167,40.711,31.017,24.52,5.112,7.37,6.22
9282,0.797,36.293,40.696,31.017,24.52,5.03,7.411,6.138
9283,0.807,36.4,40.636,31.027,24.52,5.03,7.329,6.138
9284,0.8,36.226,40.542,31.037,24.516,5.03,7.288,6.138
9285,0.803,36.148,40.625,31.056,24.52,5.112,7.37,6.22
9286,0.813,36.274,40.688,31.066,24.537,5.153,7.37,6.262
9287,0.8,36.322,40.632,31.027,24.513,4.988,7.165,6.138
9288,0.8,36.109,40.652,31.056,24.513,5.03,7.288,6.179
9289,0.833,36.255,40.64,31.056,24.523,5.112,7.288,6.22
9290,0.83,36.361,40.672,31.056,24.513,5.03,7.206,6.179
9291,0.816,36.439,40.707,31.046,24.527,5.07,7.288,6.262
9292,0.816,36.071,40.696,31.046,24.52,5.03,7.124,6.138
9293,0.787,36.216,40.715,31.046,24.513,4.906,7.165,6.056
9294,0.787,36.342,40.629,31.075,24.523,5.03,7.288,6.22
9295,0.787,36.439,40.656,31.095,24.523,5.07,7.288,6.22
9296,0.774,36.08,40.632,31.046,24.513,4.906,7.206,6.015
9297,0.797,36.235,40.672,31.075,24.52,5.07,7.206,6.179
9298,0.79,36.361,40.601,31.085,24.52,4.988,7.37,6.22
9299,0.79,36.439,40.636,31.085,24.523,5.03,7.288,6.179
9300,0.787,36.235,40.64,31.114,24.527,5.07,7.288,6.302
9301,0.807,36.361,40.632,31.075,24.516,4.988,7.288,6.179
9302,0.803,36.439,40.696,31.056,24.509,4.824,7.124,6.056
9303,0.813,36.506,40.684,31.104,24.527,5.112,7.288,6.179
9304,0.81,36.264,40.696,31.095,24.52,5.03,7.288,6.179
9305,0.793,36.448,40.605,31.114,24.516,4.988,7.124,6.015
9306,0.8,36.526,40.625,31.104,24.513,4.988,7.247,6.138
9307,0.797,36.555,40.66,31.104,24.52,5.03,7.288,6.179
9308,0.787,36.138,40.644,31.104,24.523,5.03,7.288,6.097
9309,0.807,36.284,40.589,31.124,24.53,5.112,7.329,6.302
9310,0.797,36.361,40.629,31.104,24.516,5.03,7.206,6.097
9311,0.793,36.284,40.617,31.095,24.513,4.988,7.206,6.097
9312,0.8,36.332,40.684,31.114,24.527,5.07,7.247,6.179
9313,0.8,36.439,40.696,31.114,24.516,5.03,7.206,6.138
9314,0.793,36.526,40.676,31.085,24.513,4.988,7.247,6.138
9315,0.774,35.993,40.66,31.124,24.52,5.03,7.288,6.097
9316,0.78,36.129,40.64,31.114,24.513,5.03,7.37,6.138
9317,0.797,36.245,40.656,31.133,24.527,5.153,7.37,6.22
9318,0.8,36.361,40.676,31.153,24.53,5.194,7.575,6.343
9319,0.78,36.148,40.66,31.124,24.509,4.988,7.452,6.179
9320,0.767,36.274,40.581,31.114,24.513,4.947,7.494,6.179
9321,0.78,36.439,40.589,31.162,24.52,5.112,7.534,6.22
9322,0.79,36.516,40.609,31.143,24.523,5.03,7.575,6.22
9323,0.78,36.138,40.652,31.133,24.513,5.03,7.617,6.138
9324,0.793,36.303,40.652,31.133,24.516,5.03,7.658,6.179
9325,0.803,36.4,40.707,31.153,24.52,4.988,7.699,6.138
9326,0.8,36.448,40.605,31.172,24.516,5.03,7.781,6.179
9327,0.81,36.245,40.644,31.172,24.534,5.153,7.863,6.262
9328,0.813,36.342,40.652,31.124,24.516,4.988,7.617,6.179
9329,0.82,36.439,40.676,31.153,24.513,4.988,7.74,6.179
9330,0.83,36.497,40.664,31.172,24.523,5.112,7.822,6.262
9331,0.807,36.129,40.569,31.153,24.52,4.988,7.699,6.262
9332,0.774,36.235,40.589,31.162,24.516,4.947,7.74,6.22
9333,0.787,36.381,40.621,31.153,24.516,4.947,7.781,6.22
9334,0.784,36.41,40.64,31.182,24.516,4.988,7.781,6.138
9335,0.793,36.177,40.672,31.172,24.52,5.07,7.822,6.302
9336,0.793,36.322,40.672,31.211,24.53,5.112,7.904,6.426
9337,0.784,36.4,40.636,31.172,24.513,4.947,7.699,6.179
9338,0.777,36.1,40.636,31.182,24.516,4.947,7.699,6.426
9339,0.787,36.1,40.707,31.192,24.523,5.03,7.781,6.426
9340,0.787,36.216,40.699,31.192,24.52,5.03,7.781,6.385
9341,0.784,36.303,40.66,31.182,24.516,4.947,7.74,6.426
9342,0.803,36.109,40.581,31.201,24.52,4.988,7.699,6.385
9343,0.793,36.235,40.577,31.172,24.506,4.947,7.575,6.343
9344,0.784,36.381,40.613,31.201,24.523,5.03,7.699,6.467
9345,0.813,36.477,40.672,31.23,24.534,5.153,7.781,6.549
9346,0.81,35.974,40.668,31.182,24.52,4.947,7.575,6.426
9347,0.81,36.138,40.632,31.24,24.52,4.947,7.699,6.549
9348,0.826,36.293,40.644,31.211,24.52,4.988,7.74,6.508
9349,0.813,36.332,40.66,31.211,24.52,5.03,7.74,6.467
9350,0.803,36.061,40.703,31.221,24.523,5.03,7.781,6.549
9351,0.78,36.196,40.664,31.201,24.516,4.988,7.699,6.508
9352,0.774,36.284,40.609,31.192,24.516,4.906,7.699,6.467
9353,0.774,36.381,40.597,31.24,24.513,5.03,7.822,6.631
9354,0.78,36.012,40.609,31.221,24.52,4.988,7.863,6.59
9355,0.774,36.129,40.621,31.201,24.513,4.947,7.822,6.59
9356,0.787,36.255,40.668,31.23,24.513,4.988,7.945,6.631
9357,0.777,36.313,40.605,31.24,24.527,4.988,7.986,6.59
9358,0.784,36.09,40.617,31.24,24.52,4.988,8.027,6.754
9359,0.793,36.274,40.64,31.269,24.53,5.194,8.192,6.877
9360,0.774,36.342,40.66,31.24,24.509,4.947,8.027,6.713
9361,0.79,36.661,40.684,31.24,24.52,4.988,8.109,6.713
9362,0.787,36.022,40.68,31.269,24.527,5.03,8.192,6.795
9363,0.787,36.167,40.66,31.25,24.52,4.988,8.15,6.795
9364,0.8,36.255,40.565,31.25,24.52,5.03,8.15,6.795
9365,0.793,35.964,40.629,31.269,24.52,4.947,8.15,6.713
9366,0.79,35.964,40.684,31.25,24.513,4.906,8.109,6.713
9367,0.793,36.1,40.652,31.288,24.52,5.03,8.315,6.877
9368,0.803,36.235,40.66,31.346,24.523,5.07,8.315,6.877
9369,0.784,35.887,40.597,31.269,24.513,4.865,8.233,6.754
9370,0.79,36.051,40.656,31.259,24.516,4.988,8.274,6.795
9371,0.78,36.177,40.672,31.298,24.523,5.03,8.315,6.919
9372,0.777,36.245,40.696,31.279,24.52,5.07,8.274,6.837
9373,0.77,35.974,40.672,31.279,24.52,5.07,8.356,6.96
9374,0.77,36.119,40.629,31.279,24.52,4.947,8.274,6.795
9375,0.774,36.235,40.636,31.279,24.509,4.906,8.192,6.713
9376,0.777,36.313,40.644,31.298,24.527,5.03,8.315,6.96
9377,0.78,35.877,40.692,31.308,24.516,5.03,8.274,6.877
9378,0.774,36.003,40.577,31.288,24.516,4.947,8.109,6.877
9379,0.79,36.138,40.632,31.317,24.52,5.03,8.233,6.795
9380,0.807,36.196,40.629,31.327,24.523,5.03,8.192,6.877
9381,0.8,36.39,40.636,31.308,24.52,4.988,8.192,6.919
9382,0.803,36.555,40.684,31.337,24.53,5.153,8.315,7.083
9383,0.787,36.613,40.664,31.298,24.516,4.988,8.109,6.837
9384,0.787,36.632,40.676,31.288,24.509,4.947,8.027,6.795
9385,0.8,35.625,40.636,31.337,24.523,5.03,8.15,6.877
9386,0.797,35.78,40.64,31.337,24.516,5.03,8.192,6.96
9387,0.8,35.857,40.66,31.317,24.509,4.906,7.986,6.877
9388,0.8,36.226,40.629,31.337,24.516,5.03,8.069,6.837
9389,0.793,36.032,40.613,31.346,24.52,5.03,8.027,6.795
9390,0.797,36.177,40.629,31.346,24.527,4.988,8.109,6.877
9391,0.81,36.313,40.652,31.385,24.53,5.194,8.233,7.001
9392,0.793,35.848,40.629,31.337,24.52,4.947,8.069,6.795
9393,0.78,35.867,40.684,31.356,24.516,4.988,8.109,6.877
9394,0.784,36.022,40.684,31.366,24.523,5.03,8.192,6.919
9395,0.767,36.09,40.625,31.356,24.516,4.988,8.109,6.837
9396,0.77,35.77,40.613,31.366,24.52,5.03,8.109,6.795
9397,0.78,35.925,40.644,31.366,24.52,4.988,8.15,6.754
9398,0.764,36.012,40.692,31.346,24.513,4.906,7.986,6.754
9399,0.787,36.129,40.629,31.385,24.527,5.03,8.027,6.919
9400,0.797,35.77,40.621,31.414,24.527,5.153,8.109,6.837
9401,0.764,35.887,40.605,31.366,24.513,4.947,7.986,6.713
9402,0.793,36.003,40.629,31.366,24.516,5.03,7.945,6.837
9403,0.803,36.09,40.652,31.395,24.527,5.112,8.027,6.754
9404,0.797,35.867,40.68,31.395,24.516,5.07,7.986,6.754
9405,0.784,35.993,40.668,31.404,24.513,5.07,7.986,6.837
9406,0.78,36.119,40.629,31.404,24.513,5.07,7.822,6.754
9407,0.803,36.167,40.613,31.375,24.513,4.906,7.822,6.672
9408,0.803,35.78,40.66,31.414,24.52,5.07,7.904,6.754
9409,0.793,35.935,40.668,31.414,24.516,5.03,7.863,6.795
9410,0.774,36.022,40.573,31.385,24.509,4.988,7.781,6.672
9411,0.79,36.071,40.585,31.443,24.52,5.03,7.781,6.795
9412,0.803,35.838,40.613,31.434,24.52,5.03,7.863,6.837
9413,0.793,35.954,40.632,31.424,24.516,5.03,7.781,6.795
9414,0.787,36.08,40.66,31.443,24.52,5.03,7.863,6.877
9415,0.78,36.148,40.723,31.424,24.516,4.947,7.74,6.713
9416,0.77,35.79,40.589,31.414,24.506,4.906,7.699,6.631
9417,0.8,35.935,40.644,31.443,24.52,4.988,7.863,6.837
9418,0.8,36.051,40.656,31.434,24.516,5.07,7.699,6.754
9419,0.78,35.751,40.672,31.404,24.509,4.988,7.658,6.631
9420,0.79,35.819,40.652,31.463,24.52,4.988,7.699,6.754
9421,0.79,35.983,40.577,31.443,24.52,5.07,7.781,6.713
9422,0.784,36.08,40.573,31.463,24.52,5.03,7.658,6.795
9423,0.813,35.644,40.609,31.472,24.527,5.153,7.822,6.877
9424,0.81,35.741,40.625,31.443,24.516,4.947,7.617,6.672
9425,0.797,35.857,40.656,31.434,24.506,4.988,7.575,6.672
9426,0.787,35.945,40.644,31.482,24.516,5.03,7.617,6.754
9427,0.777,35.732,40.629,31.482,24.513,5.07,7.617,6.713
9428,0.774,35.857,40.644,31.443,24.513,4.988,7.575,6.672
9429,0.784,36.003,40.656,31.472,24.513,5.03,7.658,6.672
9430,0.787,36.061,40.696,31.482,24.52,5.07,7.534,6.631
9431,0.797,35.596,40.625,31.492,24.513,5.03,7.617,6.754
9432,0.797,35.77,40.573,31.511,24.523,5.235,7.781,6.754
9433,0.797,35.857,40.565,31.482,24.509,4.947,7.617,6.631
9434,0.751,35.887,40.565,31.472,24.513,4.906,7.617,6.59
9435,0.77,35.838,40.625,31.501,24.52,5.03,7.781,6.713
9436,0.78,35.954,40.66,31.501,24.523,5.03,7.74,6.672
9437,0.767,36.051,40.632,31.501,24.513,4.947,7.699,6.549
9438,0.784,36.1,40.605,31.492,24.52,5.03,7.699,6.631
9439,0.797,35.683,40.64,31.501,24.52,5.07,7.699,6.672
9440,0.79,35.799,40.699,31.521,24.52,5.07,7.822,6.59
9441,0.803,35.916,40.696,31.55,24.534,5.153,8.027,6.795
9442,0.81,35.887,40.629,31.492,24.513,4.988,7.945,6.59
9443,0.793,35.654,40.569,31.492,24.509,4.988,7.822,6.549
9444,0.797,35.828,40.625,31.53,24.527,5.112,7.863,6.672
9445,0.78,35.925,40.581,31.53,24.52,5.03,7.904,6.631
9446,0.8,35.509,40.64,31.492,24.513,5.07,7.863,6.59
9447,0.79,35.586,40.597,31.54,24.513,5.03,7.781,6.631
9448,0.807,35.732,40.581,31.54,24.509,5.112,7.781,6.467
9449,0.8,35.819,40.636,31.53,24.513,5.03,7.904,6.59
9450,0.816,35.664,40.672,31.588,24.523,5.235,8.027,6.713
9451,0.784,35.78,40.668,31.53,24.513,4.988,7.74,6.508
9452,0.764,35.906,40.64,31.55,24.513,5.153,7.863,6.631
9453,0.767,36.012,40.64,31.559,24.527,5.112,7.822,6.631
9454,0.77,35.606,40.597,31.559,24.513,5.112,7.863,6.631
9455,0.774,35.741,40.617,31.55,24.523,5.153,7.822,6.672
9456,0.78,35.877,40.66,31.54,24.513,5.03,7.658,6.549
9457,0.761,35.916,40.625,31.53,24.502,4.988,7.617,6.508
9458,0.777,35.751,40.644,31.569,24.52,5.112,7.74,6.631
9459,0.784,35.925,40.625,31.579,24.516,5.112,7.74,6.631
9460,0.78,35.983,40.652,31.579,24.513,5.03,7.658,6.631
9461,0.787,36.042,40.664,31.579,24.516,5.03,7.699,6.631
9462,0.79,35.586,40.692,31.588,24.52,5.112,7.658,6.672
9463,0.79,35.722,40.648,31.579,24.523,5.112,7.658,6.631
9464,0.797,35.838,40.613,31.608,24.523,5.153,7.781,6.754
9465,0.79,35.857,40.601,31.579,24.513,4.988,7.575,6.508
9466,0.767,35.693,40.632,31.559,24.513,4.947,7.534,6.508
9467,0.787,35.857,40.632,31.588,24.523,5.112,7.658,6.672
9468,0.8,35.964,40.569,31.608,24.52,5.07,7.617,6.549
9469,0.797,35.79,40.625,31.579,24.513,5.03,7.534,6.467
9470,0.793,35.615,40.621,31.579,24.523,5.07,7.494,6.508
9471,0.78,35.722,40.688,31.608,24.523,5.153,7.534,6.59
9472,0.777,35.819,40.68,31.598,24.513,5.112,7.617,6.59
9473,0.78,35.615,40.703,31.637,24.53,5.235,7.658,6.713
9474,0.777,35.693,40.621,31.588,24.506,5.03,7.37,6.508
9475,0.761,35.809,40.617,31.579,24.509,5.03,7.452,6.467
9476,0.77,35.925,40.629,31.627,24.516,5.194,7.534,6.549
9477,0.793,35.509,40.676,31.617,24.52,5.153,7.494,6.508
9478,0.764,35.644,40.613,31.617,24.516,5.153,7.411,6.59
9479,0.777,35.79,40.605,31.685,24.516,5.112,7.534,6.59
9480,0.787,35.877,40.601,31.637,24.52,5.07,7.452,6.426
9481,0.787,35.664,40.617,31.627,24.52,5.153,7.534,6.631
9482,0.797,35.819,40.656,31.656,24.534,5.194,7.617,6.672
9483,0.79,35.896,40.648,31.627,24.516,5.112,7.494,6.467
9484,0.797,35.935,40.668,31.646,24.52,5.112,7.494,6.508
9485,0.8,35.518,40.581,31.656,24.527,5.112,7.575,6.549
9486,0.787,35.673,40.597,31.646,24.523,5.112,7.494,6.549
9487,0.77,35.77,40.632,31.646,24.52,5.112,7.494,6.549
9488,0.8,35.828,40.644,31.617,24.516,5.07,7.494,6.467
9489,0.797,35.548,40.558,31.637,24.516,4.988,7.37,6.467
9490,0.784,35.693,40.601,31.675,24.527,5.153,7.534,6.549
9491,0.79,35.848,40.617,31.666,24.52,5.194,7.534,6.549
9492,0.774,35.828,40.597,31.627,24.513,5.07,7.411,6.467
9493,0.78,35.606,40.668,31.656,24.52,5.07,7.411,6.508
9494,0.784,35.751,40.696,31.675,24.527,5.112,7.452,6.508
9495,0.793,35.857,40.636,31.675,24.523,5.112,7.494,6.631
9496,0.787,35.683,40.64,31.666,24.534,5.153,7.534,6.631
9497,0.793,35.557,40.621,31.675,24.516,5.07,7.452,6.385
9498,0.774,35.664,40.688,31.646,24.513,4.947,7.288,6.467
9499,0.774,35.819,40.625,31.704,24.523,5.153,7.534,6.59
9500,0.777,35.489,40.597,31.675,24.513,5.112,7.411,6.467
9501,0.784,35.567,40.597,31.685,24.513,4.988,7.37,6.467
9502,0.787,35.712,40.613,31.685,24.513,5.07,7.452,6.467
9503,0.79,35.819,40.629,31.675,24.516,5.112,7.452,6.426
9504,0.79,35.509,40.692,31.695,24.523,5.07,7.452,6.467
9505,0.807,35.683,40.692,31.724,24.534,5.194,7.534,6.672
9506,0.8,35.78,40.636,31.704,24.516,5.07,7.329,6.467
9507,0.797,35.819,40.632,31.695,24.509,4.988,7.329,6.467
9508,0.826,35.48,40.672,31.714,24.516,5.153,7.452,6.508
9509,0.816,35.615,40.664,31.704,24.52,5.07,7.411,6.508
9510,0.81,35.722,40.561,31.704,24.499,5.03,7.37,6.385
9511,0.797,35.809,40.577,31.714,24.513,5.07,7.37,6.385
9512,0.803,35.577,40.581,31.714,24.502,5.03,7.288,6.343
9513,0.816,35.751,40.597,31.724,24.52,5.153,7.37,6.508
9514,0.833,35.877,40.589,31.753,24.527,5.112,7.534,6.508
9515,0.826,35.887,40.688,31.704,24.506,5.07,7.329,6.385
9516,0.833,35.538,40.589,31.724,24.52,5.07,7.37,6.467
9517,0.836,35.702,40.617,31.743,24.527,5.07,7.452,6.508
9518,0.839,35.799,40.629,31.753,24.523,5.153,7.411,6.467
9519,0.853,35.809,40.652,31.724,24.52,5.07,7.452,6.426
9520,0.843,35.557,40.632,31.724,24.516,5.07,7.37,6.426
9521,0.843,35.683,40.573,31.734,24.516,4.988,7.37,6.302
9522,0.866,35.809,40.53,31.753,24.527,5.07,7.534,6.549
9523,0.899,35.702,40.589,31.763,24.53,5.112,7.452,6.508
9524,0.882,35.596,40.573,31.734,24.513,4.947,7.411,6.385
9525,0.895,35.741,40.625,31.743,24.523,5.03,7.452,6.467
9526,0.905,35.848,40.609,31.763,24.52,5.03,7.534,6.508
9527,0.905,35.509,40.617,31.753,24.523,5.07,7.534,6.426
9528,0.879,35.625,40.629,31.753,24.53,5.112,7.617,6.549
9529,0.882,35.751,40.652,31.763,24.513,4.988,7.494,6.343
9530,0.879,35.809,40.656,31.734,24.513,4.947,7.37,6.302
9531,0.892,35.47,40.613,31.792,24.52,5.112,7.658,6.467
9532,0.889,35.615,40.558,31.772,24.523,5.07,7.617,6.385
9533,0.872,35.722,40.522,31.763,24.52,5.03,7.534,6.426
9534,0.872,35.799,40.597,31.782,24.52,5.07,7.534,6.385
9535,0.876,35.489,40.621,31.772,24.523,5.194,7.658,6.343
9536,0.859,35.644,40.648,31.772,24.52,5.07,7.658,6.467
9537,0.885,35.77,40.617,31.821,24.53,5.235,7.822,6.508
9538,0.879,35.809,40.593,31.782,24.516,5.03,7.534,6.343
9539,0.872,35.509,40.632,31.763,24.509,5.03,7.494,6.385
9540,0.885,35.702,40.652,31.792,24.527,5.112,7.617,6.549
9541,0.899,35.799,40.66,31.811,24.523,5.07,7.658,6.508
9542,0.885,35.819,40.609,31.792,24.523,5.07,7.534,6.467
9543,0.876,35.402,40.561,31.792,24.516,5.07,7.575,6.467
9544,0.872,35.577,40.569,31.782,24.516,5.07,7.534,6.343
9545,0.882,35.673,40.605,31.811,24.523,5.153,7.617,6.467
9546,0.902,35.722,40.664,31.85,24.53,5.235,7.617,6.631
9547,0.892,35.489,40.558,31.811,24.516,5.112,7.411,6.467
9548,0.895,35.635,40.629,31.821,24.52,5.07,7.494,6.385
9549,0.902,35.761,40.636,31.83,24.527,5.153,7.534,6.508
9550,0.918,35.606,40.648,31.811,24.523,5.112,7.452,6.343
9551,0.892,35.586,40.648,31.83,24.527,5.153,7.494,6.508
9552,0.879,35.712,40.605,31.811,24.523,5.112,7.37,6.426
9553,0.872,35.799,40.569,31.801,24.513,5.07,7.288,6.343
9554,0.905,35.451,40.629,31.83,24.52,5.194,7.411,6.508
9555,0.918,35.596,40.605,31.84,24.523,5.235,7.329,6.467
9556,0.892,35.683,40.652,31.83,24.516,5.03,7.247,6.426
9557,0.899,35.77,40.581,31.84,24.527,5.07,7.329,6.426
9558,0.899,35.402,40.613,31.859,24.52,5.194,7.288,6.508
9559,0.882,35.557,40.605,31.85,24.516,5.153,7.288,6.508
9560,0.885,35.673,40.66,31.859,24.534,5.235,7.37,6.59
9561,0.872,35.732,40.676,31.83,24.516,5.112,7.165,6.385
9562,0.872,35.393,40.648,31.811,24.513,5.07,7.124,6.385
9563,0.879,35.567,40.66,31.859,24.53,5.153,7.247,6.508
9564,0.889,35.683,40.573,31.869,24.516,5.153,7.247,6.508
9565,0.895,35.722,40.605,31.85,24.52,5.07,7.206,6.467
9566,0.879,35.402,40.629,31.859,24.513,5.07,7.288,6.467
9567,0.879,35.548,40.625,31.859,24.527,5.153,7.288,6.508
9568,0.856,35.664,40.601,31.879,24.52,5.112,7.329,6.508
9569,0.859,35.732,40.617,31.888,24.534,5.317,7.575,6.631
9570,0.843,35.548,40.629,31.859,24.52,5.112,7.37,6.426
9571,0.823,35.693,40.656,31.85,24.513,5.112,7.37,6.467
9572,0.839,35.819,40.66,31.898,24.527,5.194,7.494,6.59
9573,0.856,35.848,40.66,31.869,24.52,5.153,7.534,6.59
9574,0.83,35.402,40.597,31.879,24.516,5.07,7.534,6.508
9575,0.83,35.567,40.605,31.879,24.52,5.112,7.494,6.549
9576,0.82,35.644,40.632,31.879,24.516,5.03,7.534,6.508
