time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10072,0.702,35.97,17.266,32.624,25.211,5.935,5.893,13.326
10073,0.701,36.146,17.288,32.643,25.217,5.892,5.933,13.244
10074,0.714,36.263,17.23,32.615,25.214,5.892,5.892,13.243
10075,0.708,36.274,17.3,32.624,25.211,5.811,5.77,13.121
10076,0.718,36.121,17.261,32.595,25.204,5.728,5.768,13.12
10077,0.724,36.292,17.288,32.633,25.214,5.89,5.891,13.201
10078,0.731,36.399,17.32,32.624,25.218,5.933,5.892,13.243
10079,0.725,36.438,17.289,32.634,25.211,5.892,5.851,13.162
10080,0.741,35.988,17.261,32.634,25.217,5.892,5.932,13.202
10081,0.744,36.137,17.269,32.624,25.218,5.851,5.852,13.08
10082,0.731,36.225,17.198,32.614,25.211,5.81,5.81,13.079
10083,0.734,36.283,17.225,32.624,25.207,5.85,5.728,12.997
10084,0.721,36.293,17.249,32.643,25.217,5.851,5.931,13.037
10085,0.728,36.389,17.311,32.615,25.204,5.81,5.852,13.038
10086,0.715,36.505,17.222,32.643,25.217,5.85,5.891,13.078
10087,0.715,36.046,17.26,32.643,25.221,5.891,5.851,13.201
10088,0.721,36.099,17.312,32.653,25.221,5.973,6.013,13.283
10089,0.698,36.234,17.277,32.624,25.218,5.771,5.852,13.162
10090,0.698,36.36,17.273,32.634,25.218,5.891,5.932,13.364
10091,0.701,36.054,17.304,32.624,25.214,5.77,5.933,13.244
10092,0.692,36.185,17.226,32.624,25.211,5.728,5.811,13.202
10093,0.695,36.311,17.194,32.605,25.204,5.727,5.81,13.243
10094,0.714,36.437,17.276,32.643,25.217,5.85,5.85,13.365
10095,0.715,36.007,17.304,32.643,25.218,5.891,5.932,13.285
10096,0.715,36.185,17.261,32.634,25.207,5.811,5.892,13.325
10097,0.718,36.311,17.288,32.624,25.217,5.81,5.973,13.325
10098,0.728,36.38,17.277,32.634,25.214,5.769,5.811,13.284
10099,0.718,36.083,17.253,32.634,25.214,5.687,5.85,13.284
10100,0.724,36.215,17.237,32.615,25.207,5.646,5.851,13.121
10101,0.724,36.35,17.288,32.634,25.214,5.767,5.932,13.242
10102,0.721,36.409,17.234,32.624,25.214,5.728,5.933,13.284
10103,0.724,36.131,17.264,32.634,25.214,5.687,5.892,13.203
10104,0.715,36.273,17.339,32.662,25.218,5.809,5.892,13.283
10105,0.731,36.418,17.324,32.644,25.214,5.769,5.933,13.243
10106,0.708,36.438,17.246,32.624,25.214,5.687,5.852,13.202
10107,0.695,36.199,17.237,32.624,25.207,5.687,5.81,13.161
10108,0.695,36.35,17.284,32.624,25.214,5.727,5.891,13.364
10109,0.695,36.467,17.214,32.614,25.211,5.687,5.892,13.285
10110,0.688,36.794,17.253,32.643,25.221,5.687,5.892,13.365
10111,0.692,36.116,17.272,32.643,25.218,5.687,5.892,13.325
10112,0.701,36.282,17.14,32.691,25.228,5.809,6.014,13.447
10113,0.695,36.38,17.271,32.634,25.214,5.647,5.893,13.204
10114,0.705,36.198,17.28,32.624,25.218,5.564,5.892,13.202
10115,0.708,36.216,17.323,32.624,25.214,5.685,5.892,13.202
10116,0.708,36.34,17.211,32.624,25.207,5.605,5.77,13.121
10117,0.705,36.457,17.268,32.634,25.204,5.564,5.809,13.201
10118,0.715,36.257,17.319,32.653,25.221,5.726,5.85,13.161
10119,0.728,36.389,17.273,32.663,25.221,5.809,5.973,13.283
10120,0.721,36.505,17.304,32.624,25.214,5.647,5.893,13.081
10121,0.728,36.593,17.25,32.624,25.224,5.849,5.851,13.079
10122,0.728,36.22,17.288,32.624,25.211,5.729,5.81,13.038
10123,0.715,36.35,17.234,32.624,25.211,5.687,5.891,12.956
10124,0.698,36.438,17.261,32.605,25.207,5.727,5.851,12.996
10125,0.714,36.554,17.269,32.662,25.217,5.809,5.851,13.119
10126,0.695,36.219,17.218,32.634,25.211,5.81,5.851,13.201
10127,0.692,36.379,17.245,32.624,25.217,5.81,5.891,13.161
10128,0.698,36.515,17.249,32.653,25.214,5.81,5.973,13.242
10129,0.692,36.593,17.265,32.644,25.214,5.81,5.893,13.365
10130,0.688,36.277,17.257,32.615,25.207,5.81,5.811,13.285
10131,0.682,36.399,17.304,32.624,25.207,5.688,5.769,13.162
10132,0.688,36.534,17.242,32.643,25.214,5.849,5.85,13.323
10133,0.692,36.593,17.241,32.624,25.207,5.81,5.851,13.284
10134,0.705,36.613,17.296,32.643,25.214,5.85,5.891,13.243
10135,0.708,36.757,17.269,32.634,25.214,5.81,5.892,13.365
10136,0.721,36.902,17.257,32.682,25.224,5.932,6.054,13.366
10137,0.724,36.913,17.257,32.625,25.214,5.77,5.893,13.285
10138,0.721,36.338,17.296,32.643,25.214,5.85,5.851,13.243
10139,0.715,36.457,17.281,32.643,25.221,5.81,5.851,13.284
10140,0.721,36.573,17.245,32.624,25.207,5.647,5.81,13.203
10141,0.711,36.593,17.288,32.614,25.211,5.727,5.85,13.202
10142,0.718,36.469,17.164,32.653,25.214,5.85,5.891,13.283
10143,0.721,36.602,17.318,32.653,25.221,5.851,5.892,13.365
10144,0.705,36.699,17.336,32.634,25.214,5.769,5.811,13.285
10145,0.715,36.441,17.304,32.643,25.221,5.931,5.891,13.365
10146,0.702,36.525,17.23,32.634,25.214,5.77,5.933,13.407
10147,0.695,36.641,17.198,32.615,25.204,5.687,5.852,13.407
10148,0.695,36.719,17.264,32.624,25.204,5.646,5.81,13.367
10149,0.698,36.422,17.261,32.643,25.217,5.767,5.891,13.447
10150,0.682,36.534,17.237,32.615,25.211,5.728,5.811,13.448
10151,0.692,36.67,17.3,32.634,25.214,5.727,5.891,13.448
10152,0.708,36.767,17.187,32.662,25.218,5.768,5.933,13.489
10153,0.715,36.48,17.264,32.672,25.221,5.85,5.974,13.408
10154,0.705,36.554,17.312,32.634,25.214,5.769,5.811,13.245
10155,0.718,36.689,17.304,32.634,25.214,5.728,5.81,13.284
10156,0.715,36.767,17.265,32.634,25.218,5.727,5.932,13.325
10157,0.721,36.547,17.222,32.595,25.207,5.646,5.852,13.244
10158,0.724,36.679,17.28,32.624,25.207,5.686,5.851,13.243
10159,0.741,36.834,17.245,32.643,25.211,5.727,5.932,13.284
10160,0.747,36.893,17.272,32.663,25.221,5.85,6.014,13.365
10161,0.744,36.52,17.261,32.624,25.211,5.688,5.852,13.204
10162,0.754,36.708,17.233,32.682,25.217,5.809,5.932,13.202
10163,0.757,36.796,17.268,32.634,25.214,5.688,5.974,13.121
10164,0.754,36.816,17.292,32.615,25.214,5.687,5.811,13.12
10165,0.764,36.471,17.308,32.624,25.197,5.605,5.81,12.998
10166,0.77,36.631,17.289,32.643,25.21,5.767,5.972,13.241
10167,0.757,36.747,17.277,32.624,25.211,5.728,5.933,13.365
10168,0.77,36.758,17.32,32.643,25.214,5.768,5.892,13.366
10169,0.777,36.519,17.265,32.643,25.214,5.809,5.973,13.447
10170,0.784,36.698,17.308,32.672,25.224,5.81,6.015,13.53
10171,0.774,36.729,17.273,32.625,25.211,5.728,5.934,13.449
10172,0.78,36.748,17.156,32.634,25.214,5.768,5.974,13.408
10173,0.777,36.768,17.189,32.634,25.214,5.768,6.015,13.367
10174,0.784,36.902,17.205,32.615,25.207,5.687,5.893,13.285
10175,0.79,36.98,17.256,32.605,25.211,5.727,5.933,13.284
10176,0.8,36.511,17.241,32.633,25.214,5.809,6.014,13.284
10177,0.8,36.631,17.249,32.672,25.231,5.932,6.137,13.447
10178,0.794,36.728,17.288,32.615,25.211,5.73,5.976,13.286
10179,0.803,36.844,17.238,32.643,25.217,5.809,6.055,13.325
10180,0.787,36.491,17.292,32.624,25.207,5.769,5.975,13.203
10181,0.784,36.612,17.265,32.614,25.207,5.647,5.852,13.121
10182,0.787,36.757,17.148,32.605,25.204,5.605,5.891,13.039
10183,0.803,36.854,17.225,32.624,25.214,5.767,6.054,13.2
10184,0.784,36.519,17.268,32.614,25.214,5.768,6.015,13.243
10185,0.787,36.67,17.308,32.624,25.224,5.728,5.974,13.202
10186,0.78,36.805,17.238,32.653,25.214,5.768,6.055,13.283
10187,0.78,36.903,17.288,32.644,25.218,5.809,5.975,13.284
10188,0.764,36.501,17.288,32.615,25.207,5.688,6.015,13.243
10189,0.767,36.669,17.285,32.624,25.211,5.687,5.893,13.284
10190,0.757,36.786,17.277,32.643,25.211,5.687,6.054,13.365
10191,0.748,36.807,17.269,32.615,25.214,5.687,5.975,13.325
10192,0.744,36.557,17.206,32.634,25.207,5.687,6.055,13.366
10193,0.77,36.708,17.202,32.643,25.217,5.768,6.056,13.366
10194,0.78,36.854,17.299,32.653,25.221,5.809,6.219,13.366
10195,0.767,36.846,17.277,32.644,25.214,5.728,6.058,13.204
10196,0.77,36.452,17.21,32.643,25.214,5.687,6.137,13.243
10197,0.757,36.611,17.237,32.624,25.221,5.646,6.057,13.324
10198,0.748,36.69,17.222,32.614,25.211,5.645,6.056,13.244
10199,0.731,36.911,17.233,32.586,25.204,5.564,5.934,13.202
10200,0.741,36.587,17.237,32.624,25.214,5.726,6.096,13.243
10201,0.744,36.728,17.229,32.662,25.218,5.768,6.138,13.324
10202,0.747,36.825,17.241,32.624,25.214,5.647,6.057,13.203
10203,0.741,36.404,17.245,32.624,25.218,5.686,6.056,13.283
10204,0.744,36.419,17.311,32.634,25.214,5.646,6.056,13.284
10205,0.744,36.525,17.281,32.615,25.214,5.564,6.015,13.243
10206,0.754,36.65,17.265,32.605,25.204,5.523,5.893,13.365
10207,0.754,36.374,17.245,32.624,25.21,5.644,6.136,13.488
10208,0.741,36.457,17.272,32.614,25.207,5.564,6.016,13.53
10209,0.747,36.621,17.277,32.634,25.207,5.604,6.096,13.612
10210,0.738,36.709,17.273,32.634,25.217,5.645,6.097,13.572
10211,0.747,36.461,17.273,32.662,25.228,5.727,6.138,13.653
10212,0.734,36.573,17.245,32.624,25.214,5.565,6.057,13.45
10213,0.744,36.718,17.28,32.624,25.218,5.645,6.015,13.448
10214,0.754,36.777,17.245,32.643,25.218,5.564,6.096,13.448
10215,0.757,36.356,17.3,32.605,25.207,5.563,5.975,13.408
10216,0.751,36.476,17.234,32.605,25.2,5.563,5.974,13.367
10217,0.767,36.631,17.225,32.624,25.214,5.604,6.096,13.407
10218,0.774,36.7,17.237,32.634,25.218,5.686,6.219,13.489
10219,0.764,36.412,17.19,32.624,25.214,5.564,6.017,13.367
10220,0.764,36.563,17.295,32.634,25.221,5.726,6.137,13.447
10221,0.774,36.689,17.246,32.624,25.214,5.646,6.057,13.408
10222,0.758,36.729,17.233,32.605,25.207,5.564,6.056,13.285
10223,0.741,36.605,17.261,32.614,25.207,5.523,5.975,13.325
10224,0.741,36.757,17.257,32.643,25.214,5.603,6.096,13.406
10225,0.728,36.864,17.28,32.615,25.214,5.645,5.975,13.407
10226,0.712,36.894,17.23,32.634,25.218,5.605,6.055,13.489
10227,0.711,36.309,17.21,32.624,25.218,5.645,6.015,13.611
10228,0.721,36.447,17.284,32.662,25.228,5.767,6.218,13.694
10229,0.685,36.544,17.199,32.624,25.207,5.565,6.017,13.573
10230,0.685,36.497,17.287,32.643,25.217,5.563,6.056,13.612
10231,0.688,36.42,17.308,32.624,25.204,5.645,6.015,13.572
10232,0.679,36.553,17.16,32.614,25.217,5.564,5.934,13.49
10233,0.682,36.66,17.264,32.605,25.211,5.523,5.974,13.53
10234,0.698,36.153,17.304,32.633,25.214,5.644,6.055,13.49
10235,0.701,36.225,17.328,32.643,25.218,5.686,6.015,13.53
10236,0.688,36.341,17.277,32.624,25.214,5.605,5.974,13.408
10237,0.695,36.486,17.288,32.643,25.221,5.604,6.096,13.407
10238,0.695,37.245,17.285,32.624,25.218,5.564,5.935,13.407
10239,0.675,37.396,17.21,32.614,25.207,5.523,5.892,13.245
10240,0.675,37.513,17.233,32.595,25.204,5.522,5.933,13.08
10241,0.695,37.6,17.28,32.605,25.217,5.603,6.055,13.201
10242,0.692,35.616,17.097,32.633,25.211,5.564,5.975,13.039
10243,0.675,35.759,17.271,32.624,25.214,5.563,6.177,13.119
10244,0.675,35.924,17.261,32.643,25.214,5.645,6.098,13.039
10245,0.678,36.031,17.3,32.653,25.224,5.686,6.3,13.119
10246,0.656,36.358,17.265,32.605,25.207,5.564,6.18,12.998
10247,0.646,36.524,17.273,32.624,25.214,5.523,6.301,13.119
10248,0.636,36.641,17.339,32.614,25.211,5.603,6.262,13.079
10249,0.633,36.69,17.226,32.595,25.204,5.482,6.221,12.997
10250,0.623,36.096,17.225,32.595,25.204,5.562,6.302,12.996
10251,0.642,36.253,17.28,32.624,25.221,5.563,6.384,13.078
10252,0.642,36.379,17.183,32.614,25.211,5.604,6.385,13.038
10253,0.636,36.419,17.213,32.605,25.211,5.604,6.385,12.956
10254,0.652,36.247,17.237,32.643,25.214,5.686,6.466,12.956
10255,0.652,36.398,17.331,32.615,25.214,5.646,6.426,12.833
10256,0.646,36.486,17.289,32.614,25.207,5.645,6.426,12.71
10257,0.668,36.861,17.273,32.595,25.214,5.564,6.385,12.628
10258,0.656,36.059,17.292,32.614,25.214,5.645,6.507,12.79
10259,0.652,36.176,17.261,32.595,25.204,5.605,6.467,12.71
10260,0.662,36.321,17.257,32.624,25.214,5.726,6.467,12.709
10261,0.669,36.217,17.304,32.614,25.218,5.727,6.589,12.709
10262,0.675,36.302,17.164,32.643,25.228,5.89,6.671,12.79
10263,0.656,36.399,17.162,32.605,25.214,5.648,6.55,12.588
10264,0.649,36.525,17.275,32.614,25.214,5.767,6.508,12.708
10265,0.646,36.027,17.257,32.605,25.221,5.768,6.508,12.628
10266,0.626,36.118,17.257,32.605,25.204,5.565,6.427,12.668
10267,0.616,36.244,17.21,32.576,25.2,5.685,6.426,12.709
10268,0.629,36.36,17.292,32.633,25.214,5.687,6.548,12.872
10269,0.629,36.054,17.218,32.624,25.221,5.809,6.508,12.995
10270,0.629,36.176,17.249,32.605,25.214,5.688,6.467,12.915
10271,0.619,36.321,17.331,32.624,25.218,5.727,6.507,12.955
10272,0.632,36.418,17.199,32.624,25.218,5.727,6.467,12.874
10273,0.636,36.017,17.256,32.605,25.207,5.727,6.467,12.873
10274,0.646,36.166,17.23,32.595,25.204,5.687,6.386,12.629
10275,0.646,36.311,17.288,32.605,25.217,5.646,6.507,12.871
10276,0.642,36.37,17.261,32.586,25.207,5.645,6.427,12.751
10277,0.655,35.92,17.257,32.605,25.214,5.645,6.344,12.791
10278,0.655,36.098,17.3,32.614,25.218,5.727,6.506,12.954
10279,0.659,36.224,17.226,32.643,25.228,5.768,6.508,12.956
10280,0.659,36.235,17.288,32.605,25.214,5.647,6.427,12.833
10281,0.662,36.043,17.245,32.614,25.214,5.686,6.385,12.792
10282,0.659,36.205,17.261,32.643,25.218,5.727,6.425,12.954
10283,0.659,36.292,17.222,32.586,25.207,5.565,6.263,12.793
10284,0.649,36.332,17.268,32.566,25.207,5.563,6.302,12.832
10285,0.646,35.872,17.312,32.604,25.217,5.645,6.425,13.076
10286,0.639,36.011,17.238,32.595,25.214,5.727,6.344,13.079
10287,0.633,36.128,17.241,32.595,25.221,5.646,6.343,13.119
10288,0.655,36.225,17.225,32.605,25.218,5.645,6.343,13.242
10289,0.642,36.187,17.264,32.595,25.214,5.645,6.303,13.243
10290,0.636,36.283,17.257,32.585,25.211,5.564,6.262,13.243
10291,0.629,36.399,17.226,32.566,25.214,5.563,6.221,13.202
10292,0.632,35.978,17.198,32.585,25.214,5.604,6.342,13.243
10293,0.632,36.022,17.194,32.557,25.214,5.645,6.262,13.08
10294,0.642,36.147,17.256,32.585,25.214,5.605,6.302,13.241
10295,0.642,36.282,17.28,32.585,25.214,5.564,6.384,13.202
10296,0.652,35.919,17.261,32.614,25.224,5.685,6.425,13.405
10297,0.655,36.021,17.226,32.595,25.214,5.646,6.304,13.285
10298,0.675,36.166,17.241,32.595,25.221,5.564,6.302,13.365
10299,0.662,36.244,17.249,32.595,25.214,5.563,6.302,13.407
10300,0.669,35.794,17.276,32.585,25.207,5.563,6.221,13.326
10301,0.678,35.934,17.265,32.585,25.204,5.441,6.22,13.284
10302,0.704,36.088,17.21,32.614,25.221,5.643,6.342,13.447
10303,0.715,36.176,17.268,32.624,25.221,5.645,6.343,13.408
10304,0.728,36.043,17.28,32.586,25.207,5.483,6.303,13.285
10305,0.747,36.205,17.281,32.614,25.217,5.603,6.343,13.406
10306,0.78,36.34,17.277,32.624,25.214,5.604,6.303,13.448
10307,0.797,36.409,17.269,32.595,25.211,5.523,6.221,13.286
10308,0.813,35.748,17.276,32.585,25.207,5.482,6.22,13.243
10309,0.829,35.914,17.241,32.624,25.214,5.562,6.302,13.406
10310,0.846,36.031,17.284,32.595,25.214,5.523,6.221,13.367
10311,0.879,36.099,17.277,32.614,25.211,5.522,6.302,13.285
10312,0.902,35.822,17.214,32.672,25.214,5.563,6.262,13.325
10313,0.921,35.972,17.256,32.653,25.221,5.645,6.343,13.325
10314,0.925,36.079,17.23,32.605,25.211,5.442,6.181,13.081
10315,0.935,36.109,17.272,32.624,25.214,5.521,6.22,13.038
10316,0.941,35.812,17.241,32.614,25.218,5.563,6.18,13.038
10317,0.948,35.915,17.241,32.586,25.207,5.441,6.139,12.875
10318,0.954,36.021,17.237,32.585,25.204,5.481,6.098,12.914
10319,0.974,35.936,17.186,32.624,25.21,5.603,6.26,12.955
10320,0.997,35.897,17.264,32.605,25.224,5.686,6.343,12.956
10321,1.013,36.021,17.218,32.595,25.207,5.564,6.181,12.793
10322,1.004,36.166,17.26,32.624,25.217,5.685,6.22,12.791
10323,0.984,35.736,17.327,32.595,25.211,5.564,6.139,12.751
10324,0.981,35.78,17.312,32.595,25.207,5.482,6.016,12.628
10325,0.994,35.924,17.3,32.585,25.197,5.481,6.015,12.586
10326,1.007,36.06,17.234,32.624,25.217,5.684,6.137,12.83
10327,1.004,35.696,17.253,32.595,25.214,5.483,6.138,12.914
10328,1.017,35.856,17.292,32.614,25.211,5.644,6.219,12.915
10329,1.036,36.001,17.269,32.614,25.214,5.645,6.18,13.037
10330,1.066,36.118,17.261,32.624,25.221,5.727,6.22,13.119
10331,1.079,35.764,17.222,32.605,25.207,5.484,6.098,13.039
10332,1.096,35.933,17.143,32.614,25.214,5.522,6.138,12.956
10333,1.115,36.079,17.228,32.614,25.218,5.563,6.179,13.24
10334,1.093,36.109,17.311,32.595,25.207,5.563,6.057,13.202
10335,1.044,35.697,17.281,32.595,25.207,5.604,6.178,13.243
10336,1.004,35.865,17.249,32.605,25.214,5.564,6.139,13.446
10337,0.974,36.011,17.296,32.624,25.224,5.604,6.26,13.57
10338,0.909,36.041,17.242,32.586,25.214,5.482,6.139,13.449
10339,0.827,35.706,17.233,32.624,25.221,5.603,6.179,13.53
10340,0.748,35.846,17.253,32.595,25.211,5.523,6.179,13.49
10341,0.673,35.953,17.241,32.576,25.207,5.482,6.057,13.49
10342,0.555,35.983,17.225,32.624,25.197,5.4,6.015,13.693
10343,0.453,35.82,17.186,32.595,25.214,5.562,6.218,13.979
10344,0.309,35.953,17.233,32.605,25.211,5.523,6.18,14.267
10345,0.193,36.069,17.264,32.586,25.211,5.482,6.098,14.432
10346,0.104,36.214,17.226,32.595,25.214,5.603,6.219,14.719
10347,0.022,35.756,17.311,32.624,25.221,5.604,6.139,14.844
10348,-0.047,35.866,17.296,32.567,25.207,5.442,6.138,15.17
10349,-0.09,35.982,17.273,32.585,25.211,5.44,6.138,15.539
10350,-0.152,35.705,17.269,32.595,25.214,5.521,6.179,16.031
10351,-0.224,35.731,17.304,32.576,25.204,5.482,6.139,16.28
10352,-0.277,35.885,17.207,32.595,25.21,5.481,6.179,16.567
10353,-0.323,36.011,17.233,32.605,25.214,5.562,6.22,16.854
10354,-0.369,35.562,17.288,32.614,25.224,5.604,6.383,17.06
10355,-0.396,35.644,17.214,32.586,25.214,5.401,6.181,16.981
10356,-0.415,35.798,17.194,32.605,25.218,5.602,6.22,17.224
10357,-0.442,35.886,17.186,32.605,25.214,5.442,6.261,17.267
10358,-0.468,35.522,17.241,32.566,25.204,5.481,6.139,17.227
10359,-0.458,35.653,17.241,32.576,25.207,5.359,6.138,17.227
10360,-0.449,35.817,17.237,32.585,25.211,5.521,6.301,17.145
10361,-0.445,35.886,17.272,32.585,25.214,5.522,6.302,17.104
10362,-0.422,35.589,17.21,32.595,25.214,5.482,6.221,16.819
10363,-0.429,35.73,17.229,32.595,25.221,5.562,6.261,16.775
10364,-0.412,35.885,17.249,32.605,25.218,5.523,6.262,16.734
10365,-0.393,35.925,17.253,32.576,25.207,5.482,6.139,16.815
10366,-0.341,35.676,17.163,32.585,25.204,5.44,6.138,17.06
10367,-0.291,35.856,17.225,32.585,25.214,5.562,6.26,17.55
10368,-0.242,35.944,17.299,32.576,25.207,5.482,6.262,17.88
10369,-0.173,36.021,17.238,32.576,25.217,5.522,6.221,18.209
10370,-0.133,36.022,17.272,32.595,25.218,5.603,6.302,18.537
10371,-0.081,36.185,17.323,32.624,25.218,5.645,6.343,18.825
10372,-0.048,36.263,17.191,32.586,25.211,5.523,6.181,18.869
10373,0.004,36.303,17.256,32.576,25.214,5.563,6.179,19.194
10374,0.08,35.373,17.292,32.566,25.214,5.604,6.261,19.401
10375,0.139,35.507,17.265,32.556,25.204,5.523,6.099,19.484
10376,0.201,35.605,17.195,32.556,25.21,5.522,6.138,19.485
10377,0.27,35.673,17.245,32.566,25.214,5.644,6.219,19.567
10378,0.31,35.693,17.304,32.595,25.218,5.645,6.302,19.567
10379,0.343,35.817,17.265,32.566,25.211,5.523,6.18,19.364
10380,0.399,35.963,17.273,32.585,25.221,5.644,6.179,19.24
10381,0.445,35.494,17.245,32.585,25.211,5.564,6.261,18.995
10382,0.452,35.547,17.245,32.576,25.211,5.523,6.099,18.748
10383,0.491,35.701,17.163,32.556,25.204,5.522,6.097,18.461
10384,0.511,35.798,17.256,32.585,25.214,5.644,6.178,18.459
10385,0.524,35.627,17.276,32.557,25.211,5.523,6.139,18.093
10386,0.537,35.798,17.167,32.585,25.217,5.563,6.138,17.886
10387,0.55,35.934,17.268,32.585,25.214,5.563,6.219,17.802
10388,0.593,36.05,17.269,32.605,25.224,5.645,6.302,17.558
10389,0.587,35.438,17.249,32.557,25.211,5.523,6.099,17.271
10390,0.603,35.613,17.272,32.585,25.214,5.522,6.178,17.146
10391,0.616,35.74,17.28,32.585,25.218,5.685,6.139,16.941
10392,0.623,35.808,17.21,32.576,25.204,5.564,6.016,16.695
10393,0.636,35.598,17.21,32.547,25.207,5.563,6.096,16.489
10394,0.668,35.788,17.28,32.585,25.214,5.604,6.138,16.284
10395,0.672,35.924,17.292,32.605,25.221,5.686,6.179,16.282
10396,0.678,35.964,17.261,32.566,25.207,5.564,5.976,15.957
10397,0.695,35.437,17.265,32.585,25.217,5.685,6.177,15.872
10398,0.711,35.566,17.253,32.566,25.211,5.605,6.098,15.79
10399,0.724,35.682,17.241,32.556,25.207,5.604,6.097,15.505
10400,0.728,35.712,17.276,32.566,25.214,5.564,6.016,15.38
10401,0.738,35.626,17.249,32.576,25.214,5.685,6.056,15.297
10402,0.747,35.769,17.229,32.576,25.224,5.727,6.137,15.337
10403,0.741,35.876,17.257,32.547,25.211,5.565,6.016,15.093
10404,0.751,36.241,17.308,32.566,25.221,5.645,6.178,15.091
10405,0.731,35.555,17.23,32.566,25.214,5.686,6.098,15.091
10406,0.738,35.672,17.194,32.547,25.211,5.564,5.975,14.969
10407,0.731,35.779,17.233,32.518,25.204,5.563,5.933,14.887
10408,0.741,35.54,17.245,32.556,25.214,5.645,6.055,15.008
10409,0.731,35.538,17.19,32.556,25.207,5.564,6.056,14.928
10410,0.738,35.701,17.256,32.575,25.211,5.645,5.975,14.927
10411,0.725,35.808,17.222,32.585,25.214,5.686,6.055,14.886
10412,0.75,35.579,17.237,32.595,25.221,5.687,6.056,14.804
10413,0.735,35.663,17.272,32.557,25.207,5.605,5.975,14.56
10414,0.76,35.808,17.28,32.566,25.214,5.604,5.974,14.516
10415,0.761,35.895,17.331,32.566,25.214,5.645,5.974,14.475
10416,0.774,35.446,17.234,32.547,25.207,5.645,5.933,14.353
10417,0.764,35.594,17.272,32.547,25.214,5.564,5.974,14.352
10418,0.787,35.74,17.284,32.556,25.221,5.604,6.055,14.271
10419,0.797,35.837,17.261,32.585,25.225,5.726,6.056,14.351
10420,0.803,35.445,17.296,32.547,25.211,5.646,6.015,14.027
10421,0.807,35.623,17.222,32.547,25.214,5.645,6.015,14.064
10422,0.807,35.74,17.264,32.566,25.214,5.645,5.934,13.983
10423,0.797,35.789,17.234,32.537,25.204,5.564,5.811,13.901
10424,0.787,35.492,17.284,32.537,25.207,5.563,5.891,13.819
10425,0.793,35.633,17.324,32.547,25.214,5.645,5.851,13.94
10426,0.787,35.769,17.258,32.537,25.2,5.523,5.932,13.86
10427,0.787,35.818,17.276,32.566,25.214,5.603,5.933,13.9
10428,0.784,35.608,17.261,32.556,25.218,5.645,5.974,13.9
10429,0.797,35.769,17.28,32.595,25.231,5.727,6.055,13.981
10430,0.774,35.876,17.234,32.566,25.218,5.605,5.853,13.82
10431,0.793,35.896,17.245,32.585,25.218,5.645,5.932,13.777
10432,0.787,35.503,17.175,32.576,25.214,5.564,5.974,13.696
10433,0.79,35.643,17.182,32.537,25.204,5.523,5.852,13.532
10434,0.787,35.731,17.221,32.508,25.207,5.522,5.81,13.571
10435,0.803,35.722,17.268,32.565,25.221,5.603,5.932,13.571
10436,0.813,35.549,17.226,32.566,25.218,5.645,5.974,13.531
10437,0.823,35.691,17.257,32.556,25.214,5.645,5.852,13.408
10438,0.836,35.817,17.288,32.575,25.218,5.645,5.891,13.407
10439,0.846,35.598,17.277,32.566,25.218,5.605,5.892,13.367
10440,0.83,35.634,17.253,32.547,25.207,5.523,5.851,13.244
10441,0.833,35.769,17.3,32.547,25.207,5.441,5.81,13.202
10442,0.836,35.876,17.253,32.547,25.214,5.562,5.85,13.283
10443,0.833,35.273,17.23,32.547,25.207,5.523,5.81,13.203
10444,0.826,35.391,17.268,32.547,25.214,5.644,5.891,13.202
10445,0.833,35.546,17.257,32.556,25.214,5.645,5.892,13.324
10446,0.836,35.663,17.265,32.604,25.228,5.727,6.014,13.406
10447,0.823,35.414,17.191,32.557,25.214,5.565,5.852,13.326
10448,0.817,35.585,17.26,32.566,25.214,5.604,5.891,13.406
10449,0.829,35.711,17.253,32.547,25.211,5.604,5.973,13.407
10450,0.817,35.77,17.214,32.537,25.207,5.442,5.771,13.245
10451,0.784,35.483,17.299,32.537,25.204,5.399,5.687,13.324
10452,0.813,35.672,17.175,32.556,25.214,5.521,5.849,13.366
10453,0.816,35.789,17.252,32.547,25.214,5.482,5.851,13.325
10454,0.833,35.838,17.261,32.547,25.214,5.562,5.891,13.244
10455,0.843,35.33,17.245,32.547,25.211,5.604,5.811,13.202
10456,0.866,35.507,17.21,32.595,25.228,5.604,5.932,13.283
10457,0.849,35.595,17.198,32.538,25.207,5.564,5.77,13.121
10458,0.866,35.653,17.229,32.566,25.214,5.563,5.809,13.12
10459,0.869,35.453,17.229,32.556,25.207,5.523,5.85,13.201
10460,0.879,35.575,17.237,32.537,25.214,5.441,5.769,13.039
10461,0.872,35.692,17.276,32.518,25.214,5.481,5.809,13.038
10462,0.882,35.779,17.226,32.585,25.214,5.562,5.81,13.16
10463,0.882,36.087,17.288,32.576,25.221,5.685,5.891,13.242
10464,0.866,36.224,17.277,32.556,25.211,5.564,5.811,13.08
10465,0.869,36.35,17.284,32.556,25.217,5.645,5.81,13.201
10466,0.866,35.45,17.23,32.547,25.207,5.564,5.81,13.283
10467,0.872,35.125,17.237,32.537,25.211,5.482,5.769,13.243
10468,0.869,35.256,17.268,32.508,25.204,5.44,5.606,13.202
10469,0.882,35.382,17.249,32.546,25.21,5.562,5.767,13.487
