time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1301,0.715,34.684,36.517,45.566,27.458,5.113,7.412,5.852
1302,0.702,34.829,36.477,45.585,27.468,5.193,7.33,5.891
1303,0.711,34.927,36.516,45.604,27.468,5.153,7.41,5.973
1304,0.708,34.611,36.509,45.575,27.468,5.153,7.371,5.852
1305,0.698,34.752,36.52,45.594,27.468,5.112,7.289,5.891
1306,0.705,34.916,36.372,45.604,27.468,5.274,7.41,6.014
1307,0.715,35.033,36.507,45.652,27.489,5.438,7.452,6.096
1308,0.715,34.622,36.551,45.586,27.468,5.277,7.29,5.975
1309,0.708,34.771,36.489,45.604,27.475,5.316,7.329,5.933
1310,0.708,34.936,36.493,45.604,27.475,5.276,7.41,5.933
1311,0.711,34.985,36.473,45.623,27.475,5.316,7.411,6.014
1312,0.721,34.679,36.535,45.604,27.472,5.236,7.33,5.974
1313,0.698,34.839,36.423,45.595,27.465,5.194,7.248,5.933
1314,0.701,34.994,36.461,45.595,27.468,5.275,7.328,5.974
1315,0.711,35.312,36.528,45.575,27.472,5.195,7.289,5.974
1316,0.705,34.538,36.489,45.575,27.465,5.194,7.288,5.893
1317,0.711,34.703,36.442,45.585,27.461,5.112,7.369,5.933
1318,0.715,34.83,36.52,45.614,27.465,5.315,7.492,6.055
1319,0.728,34.744,36.497,45.623,27.479,5.276,7.453,5.893
1320,0.725,34.715,36.559,45.614,27.472,5.195,7.534,5.973
1321,0.721,34.858,36.482,45.604,27.465,5.234,7.534,5.974
1322,0.728,35.023,36.5,45.614,27.475,5.235,7.534,5.974
1323,0.734,34.497,36.446,45.604,27.475,5.275,7.697,5.933
1324,0.721,34.568,36.543,45.595,27.468,5.154,7.618,5.77
1325,0.702,34.684,36.552,45.575,27.458,5.153,7.657,5.931
1326,0.714,34.848,36.446,45.604,27.468,5.193,7.78,5.892
1327,0.721,34.658,36.492,45.604,27.468,5.153,7.822,5.851
1328,0.711,34.791,36.45,45.595,27.468,5.153,7.822,5.81
1329,0.711,34.955,36.477,45.595,27.468,5.112,7.863,5.81
1330,0.702,35.091,36.442,45.623,27.475,5.274,8.066,5.972
1331,0.714,34.565,36.516,45.624,27.479,5.316,8.028,5.974
1332,0.708,34.684,36.493,45.604,27.472,5.154,7.946,5.893
1333,0.702,34.839,36.442,45.614,27.468,5.234,8.067,5.851
1334,0.708,34.927,36.543,45.643,27.475,5.275,8.028,5.973
1335,0.711,34.861,36.524,45.614,27.475,5.235,8.068,5.893
1336,0.718,35.013,36.54,45.604,27.472,5.113,7.946,5.729
1337,0.715,35.13,36.419,45.595,27.472,5.193,8.026,5.85
1338,0.715,35.237,36.465,45.585,27.465,5.234,8.027,5.769
1339,0.721,34.317,36.512,45.604,27.465,5.235,7.987,5.809
1340,0.734,34.519,36.458,45.604,27.465,5.113,7.986,5.728
1341,0.741,34.665,36.559,45.575,27.468,5.234,8.027,5.89
1342,0.777,34.733,36.462,45.614,27.486,5.357,8.19,5.973
1343,0.793,34.705,36.489,45.595,27.468,5.277,8.029,5.852
1344,0.8,34.858,36.536,45.595,27.475,5.235,8.109,5.851
1345,0.807,34.975,36.509,45.614,27.475,5.235,8.028,5.851
1346,0.833,35.024,36.559,45.614,27.475,5.275,8.068,5.932
1347,0.852,34.526,36.361,45.614,27.472,5.276,8.028,5.892
1348,0.879,34.693,36.487,45.576,27.461,5.073,7.865,5.77
1349,0.898,34.81,36.512,45.575,27.472,5.193,8.026,5.809
1350,0.921,34.773,36.497,45.594,27.472,5.194,7.946,5.81
1351,0.964,34.677,36.54,45.595,27.461,5.153,7.905,5.85
1352,0.997,34.858,36.407,45.595,27.465,5.153,7.863,5.851
1353,1.033,34.984,36.48,45.595,27.479,5.315,8.026,6.054
1354,1.095,34.583,36.571,45.642,27.486,5.398,7.987,6.015
1355,1.145,34.617,36.505,45.585,27.468,5.318,7.905,5.974
1356,1.178,34.771,36.462,45.614,27.472,5.276,7.863,5.974
1357,1.207,34.907,36.422,45.614,27.472,5.235,7.863,6.055
1358,1.227,34.553,36.519,45.614,27.475,5.316,7.904,6.137
1359,1.23,34.675,36.505,45.604,27.472,5.236,7.742,6.057
1360,1.214,34.829,36.505,45.595,27.472,5.235,7.862,6.259
1361,1.23,34.955,36.528,45.595,27.472,5.275,7.7,6.18
1362,1.237,34.448,36.517,45.575,27.461,5.154,7.699,6.179
1363,1.247,34.626,36.505,45.604,27.461,5.193,7.618,6.179
1364,1.27,34.781,36.446,45.595,27.461,5.194,7.739,6.342
1365,1.299,34.897,36.539,45.623,27.479,5.356,7.781,6.466
1366,1.306,35.436,36.599,45.604,27.475,5.317,7.74,6.386
1367,1.303,35.566,36.451,45.604,27.475,5.317,7.659,6.385
1368,1.215,35.739,36.52,45.595,27.479,5.317,7.658,6.425
1369,1.172,35.799,36.376,45.623,27.472,5.317,7.698,6.507
1370,1.145,34.035,36.476,45.604,27.475,5.358,7.618,6.549
1371,1.129,34.199,36.52,45.585,27.465,5.236,7.495,6.468
1372,1.073,34.326,36.411,45.585,27.468,5.357,7.534,6.711
1373,0.933,34.452,36.508,45.604,27.472,5.317,7.534,6.754
1374,0.818,35.738,36.501,45.595,27.468,5.236,7.575,6.754
1375,0.716,35.895,36.583,45.566,27.468,5.235,7.616,6.957
1376,0.643,36.03,36.455,45.594,27.465,5.275,7.779,7.041
1377,0.568,36.118,36.481,45.633,27.489,5.438,8.106,7.286
1378,0.476,34.029,36.493,45.604,27.472,5.359,8.109,7.41
1379,0.384,34.17,36.465,45.604,27.472,5.317,8.313,7.493
1380,0.305,34.335,36.512,45.614,27.475,5.398,8.437,7.616
1381,0.275,34.634,36.458,45.604,27.472,5.399,8.641,7.779
1382,0.261,34.675,36.559,45.604,27.475,5.44,8.725,7.822
1383,0.219,34.839,36.376,45.595,27.458,5.277,8.726,7.822
1384,0.186,34.984,36.476,45.595,27.468,5.316,8.888,8.025
1385,0.166,34.602,36.563,45.585,27.468,5.358,9.012,8.149
1386,0.14,34.56,36.497,45.575,27.468,5.358,9.135,8.191
1387,0.117,34.723,36.458,45.566,27.465,5.317,9.136,8.192
1388,0.084,34.849,36.543,45.594,27.475,5.358,9.299,8.314
1389,0.071,34.409,36.333,45.662,27.486,5.48,9.423,8.437
1390,0.061,34.539,36.534,45.586,27.472,5.4,9.342,8.438
1391,0.012,34.665,36.524,45.614,27.475,5.399,9.464,8.519
1392,-0.011,34.791,36.458,45.623,27.468,5.48,9.424,8.642
1393,0.002,34.418,36.547,45.614,27.475,5.4,9.546,8.725
1394,0.041,34.587,36.509,45.623,27.475,5.399,9.588,8.685
1395,0.064,34.723,36.544,45.566,27.454,5.236,9.425,8.684
1396,0.09,34.82,36.396,45.575,27.468,5.397,9.546,8.928
1397,0.129,34.438,36.468,45.594,27.461,5.318,9.588,8.972
1398,0.175,34.597,36.489,45.595,27.465,5.317,9.466,9.053
1399,0.205,34.742,36.458,45.575,27.468,5.317,9.505,9.176
1400,0.235,34.849,36.516,45.594,27.472,5.439,9.506,9.38
1401,0.254,34.534,36.493,45.633,27.482,5.481,9.628,9.505
1402,0.281,34.674,36.543,45.595,27.468,5.359,9.426,9.587
1403,0.291,34.858,36.341,45.595,27.472,5.439,9.424,9.71
1404,0.304,34.927,36.476,45.595,27.475,5.399,9.302,9.833
1405,0.31,34.41,36.543,45.614,27.475,5.399,9.382,9.916
1406,0.33,34.596,36.485,45.595,27.472,5.358,9.261,9.835
1407,0.34,34.704,36.504,45.566,27.465,5.195,9.259,9.834
1408,0.343,34.782,36.458,45.594,27.472,5.356,9.178,9.956
1409,0.379,34.476,36.473,45.614,27.468,5.358,9.096,9.917
1410,0.406,34.655,36.52,45.595,27.458,5.358,9.136,9.835
1411,0.435,34.8,36.555,45.585,27.465,5.317,9.095,9.916
1412,0.478,35.089,36.552,45.633,27.479,5.52,9.217,9.957
1413,0.494,35.38,36.493,45.652,27.479,5.482,9.056,9.917
1414,0.504,35.488,36.543,45.605,27.472,5.4,9.054,9.794
1415,0.543,35.605,36.501,45.604,27.468,5.399,8.973,9.753
1416,0.573,34.426,36.485,45.614,27.479,5.358,8.931,9.712
1417,0.603,34.012,36.477,45.633,27.468,5.399,8.931,9.711
1418,0.622,34.19,36.496,45.595,27.465,5.358,8.809,9.508
1419,0.642,34.287,36.512,45.595,27.465,5.358,8.889,9.546
1420,0.655,34.471,36.419,45.614,27.468,5.317,8.89,9.506
1421,0.685,34.578,36.5,45.614,27.465,5.317,8.849,9.343
1422,0.692,34.732,36.493,45.576,27.465,5.317,8.808,9.26
1423,0.698,34.849,36.461,45.681,27.468,5.317,8.889,9.3
1424,0.711,34.256,36.508,45.634,27.482,5.52,9.052,9.382
1425,0.721,34.393,36.489,45.624,27.479,5.36,8.932,9.179
1426,0.737,34.548,36.528,45.604,27.475,5.399,8.85,9.177
1427,0.76,34.655,36.376,45.614,27.472,5.318,8.889,9.218
1428,0.764,34.359,36.492,45.614,27.475,5.439,8.89,9.056
1429,0.777,34.519,36.575,45.691,27.468,5.399,8.89,8.932
1430,0.774,34.665,36.455,45.586,27.461,5.236,8.646,8.809
1431,0.771,34.752,36.563,45.614,27.468,5.357,8.765,8.889
1432,0.79,34.283,36.318,45.633,27.472,5.399,8.685,8.768
1433,0.793,34.47,36.503,45.614,27.472,5.358,8.603,8.685
1434,0.793,34.616,36.485,45.604,27.465,5.236,8.562,8.644
1435,0.797,34.685,36.512,45.604,27.475,5.357,8.643,8.725
1436,0.816,34.34,36.528,45.652,27.486,5.48,8.725,8.685
1437,0.826,34.519,36.427,45.614,27.472,5.359,8.522,8.562
1438,0.826,34.674,36.523,45.614,27.468,5.317,8.479,8.48
1439,0.839,34.733,36.446,45.604,27.472,5.358,8.479,8.56
1440,0.83,34.427,36.504,45.633,27.472,5.358,8.398,8.48
1441,0.836,34.568,36.547,45.604,27.468,5.358,8.275,8.316
1442,0.836,34.703,36.478,45.575,27.461,5.195,8.193,8.193
1443,0.826,34.734,36.457,45.661,27.468,5.316,8.232,8.232
1444,0.833,34.657,36.395,45.614,27.472,5.276,8.192,8.192
1445,0.83,34.819,36.527,45.585,27.465,5.276,8.151,8.151
1446,0.833,34.936,36.528,45.575,27.468,5.195,8.11,8.069
1447,0.826,34.583,36.466,45.594,27.475,5.316,8.15,8.191
1448,0.843,34.272,36.539,45.642,27.482,5.48,8.11,8.11
1449,0.836,34.413,36.364,45.614,27.472,5.359,8.109,8.109
1450,0.846,34.549,36.511,45.595,27.472,5.317,8.109,7.947
1451,0.833,34.349,36.481,45.614,27.475,5.358,8.028,8.067
1452,0.843,34.423,36.477,45.643,27.475,5.358,8.027,7.987
1453,0.849,34.616,36.504,45.624,27.472,5.195,7.783,7.824
1454,0.84,34.694,36.505,45.595,27.472,5.275,7.862,7.822
1455,0.849,34.235,36.575,45.604,27.472,5.316,7.822,7.781
1456,0.846,34.355,36.466,45.604,27.468,5.317,7.781,7.618
1457,0.859,34.519,36.492,45.595,27.468,5.317,7.618,7.657
1458,0.849,34.636,36.516,45.595,27.468,5.317,7.617,7.698
1459,0.872,34.244,36.559,45.633,27.482,5.439,7.861,7.821
1460,0.879,34.422,36.513,45.729,27.475,5.359,7.7,7.578
1461,0.872,34.558,36.473,45.615,27.468,5.399,7.699,7.575
1462,0.869,34.665,36.563,45.623,27.475,5.399,7.658,7.575
1463,0.856,34.321,36.439,45.595,27.482,5.358,7.617,7.494
1464,0.862,34.509,36.508,45.614,27.479,5.358,7.535,7.453
1465,0.859,34.626,36.52,45.585,27.472,5.236,7.453,7.412
1466,0.849,34.714,36.497,45.604,27.468,5.316,7.534,7.371
1467,0.853,34.245,36.512,45.595,27.472,5.317,7.616,7.289
1468,0.853,34.46,36.43,45.604,27.468,5.236,7.454,7.288
1469,0.853,34.597,36.441,45.575,27.468,5.235,7.452,7.207
1470,0.853,34.675,36.5,45.604,27.468,5.397,7.534,7.369
1471,0.859,34.292,36.52,45.652,27.486,5.48,7.616,7.37
1472,0.859,34.432,36.501,45.614,27.475,5.318,7.413,7.248
1473,0.862,34.597,36.454,45.595,27.475,5.358,7.452,7.247
1474,0.862,34.646,36.504,45.623,27.472,5.399,7.371,7.247
1475,0.866,34.273,36.516,45.624,27.472,5.399,7.452,7.288
1476,0.876,34.432,36.536,45.614,27.479,5.358,7.412,7.085
1477,0.872,34.549,36.509,45.595,27.461,5.195,7.208,7.042
1478,0.876,34.723,36.497,45.595,27.472,5.316,7.287,7.082
1479,0.889,34.341,36.586,45.604,27.472,5.317,7.247,7.042
1480,0.879,34.519,36.49,45.585,27.465,5.317,7.206,7.001
1481,0.882,34.626,36.508,45.594,27.465,5.317,7.206,6.919
1482,0.882,34.273,36.505,45.595,27.472,5.398,7.287,7.041
1483,0.892,34.317,36.466,45.652,27.486,5.521,7.288,7.001
1484,0.886,34.433,36.492,45.605,27.472,5.4,7.166,7.001
1485,0.882,34.587,36.501,45.614,27.472,5.399,7.165,6.96
1486,0.892,34.224,36.598,45.614,27.465,5.399,7.165,7.0
1487,0.876,34.326,36.49,45.633,27.479,5.399,7.165,6.96
1488,0.889,34.5,36.524,45.595,27.475,5.358,7.002,6.878
1489,0.879,34.597,36.372,45.566,27.461,5.195,6.96,6.796
1490,0.872,34.157,36.445,45.594,27.465,5.316,7.041,6.836
1491,0.872,34.287,36.531,45.614,27.472,5.317,7.001,6.837
1492,0.869,34.451,36.388,45.595,27.468,5.317,6.96,6.755
1493,0.879,34.558,36.499,45.585,27.465,5.276,6.96,6.714
1494,0.879,34.176,36.419,45.594,27.475,5.357,7.041,6.794
1495,0.892,34.393,36.57,45.633,27.493,5.439,7.082,6.877
1496,0.889,34.539,36.49,45.614,27.475,5.318,6.88,6.796
1497,0.885,34.627,36.473,45.595,27.472,5.358,7.0,6.755
1498,0.892,34.186,36.524,45.604,27.472,5.358,6.919,6.754
1499,0.895,34.374,36.516,45.595,27.479,5.399,6.959,6.754
1500,0.895,34.539,36.505,45.604,27.472,5.358,6.96,6.714
1501,0.905,34.579,36.434,45.556,27.461,5.236,6.878,6.51
1502,0.892,34.061,36.531,45.575,27.465,5.316,7.0,6.549
1503,0.902,34.276,36.427,45.585,27.472,5.317,7.001,6.549
1504,0.905,34.413,36.5,45.585,27.465,5.317,7.041,6.549
1505,0.889,34.462,36.524,45.594,27.465,5.276,7.123,6.468
1506,0.899,34.185,36.485,45.595,27.472,5.357,7.287,6.67
1507,0.908,34.364,36.473,45.642,27.486,5.439,7.369,6.55
1508,0.886,34.5,36.535,45.595,27.472,5.318,7.33,6.59
1509,0.869,34.501,36.466,45.614,27.475,5.398,7.289,6.468
1510,0.895,35.01,36.5,45.595,27.475,5.318,7.369,6.589
1511,0.899,35.159,36.469,45.604,27.472,5.398,7.452,6.549
1512,0.905,35.304,36.399,45.595,27.472,5.358,7.371,6.468
1513,0.892,34.136,36.422,45.547,27.465,5.317,7.452,6.507
1514,0.899,33.654,36.504,45.575,27.472,5.358,7.534,6.467
1515,0.908,33.831,36.547,45.566,27.468,5.399,7.616,6.386
1516,0.908,33.958,36.415,45.575,27.458,5.318,7.535,6.425
1517,0.895,34.122,36.441,45.556,27.465,5.317,7.616,6.426
1518,0.905,34.277,36.438,45.594,27.479,5.48,7.82,6.507
1519,0.921,34.47,36.539,45.623,27.486,5.481,7.863,6.427
1520,0.909,34.549,36.481,45.576,27.479,5.359,8.026,6.466
1521,0.915,33.917,36.504,45.575,27.475,5.358,7.987,6.467
1522,0.922,34.035,36.567,45.575,27.475,5.439,8.108,6.386
1523,0.912,34.209,36.47,45.604,27.479,5.44,8.191,6.466
1524,0.918,34.326,36.516,45.575,27.458,5.237,8.151,6.264
1525,0.905,34.02,36.438,45.546,27.468,5.316,8.232,6.343
1526,0.912,34.209,36.519,45.565,27.472,5.317,8.233,6.384
1527,0.915,34.364,36.415,45.565,27.472,5.276,8.314,6.385
1528,0.912,34.462,36.433,45.565,27.468,5.276,8.274,6.303
1529,0.902,33.964,36.519,45.575,27.468,5.276,8.314,6.302
1530,0.915,34.16,36.423,45.614,27.486,5.438,8.518,6.465
1531,0.922,34.325,36.539,45.585,27.475,5.359,8.398,6.345
1532,0.915,34.385,36.501,45.652,27.468,5.317,8.438,6.343
1533,0.915,34.078,36.497,45.576,27.472,5.276,8.397,6.303
1534,0.925,34.267,36.555,45.566,27.472,5.316,8.316,6.302
1535,0.931,34.413,36.466,45.594,27.475,5.317,8.315,6.262
1536,0.935,34.433,36.473,45.547,27.461,5.236,8.193,6.18
1537,0.912,33.973,36.457,45.565,27.472,5.275,8.273,6.22
1538,0.935,34.161,36.426,45.565,27.468,5.276,8.193,6.261
1539,0.928,34.306,36.496,45.546,27.461,5.276,8.151,6.302
1540,0.925,34.346,36.423,45.556,27.468,5.235,8.11,6.262
1541,0.938,34.107,36.508,45.556,27.475,5.316,8.272,6.262
1542,0.941,34.315,36.45,45.594,27.486,5.48,8.314,6.424
1543,0.961,34.461,36.504,45.595,27.475,5.278,8.193,6.304
1544,0.942,34.213,36.524,45.595,27.472,5.316,8.151,6.302
1545,0.945,33.914,36.513,45.585,27.479,5.358,8.191,6.302
1546,0.945,34.093,36.571,45.594,27.482,5.439,8.192,6.343
1547,0.935,34.238,36.431,45.575,27.472,5.359,8.11,6.262
1548,0.922,34.067,36.508,45.546,27.458,5.236,8.028,6.18
1549,0.931,34.104,36.555,45.556,27.479,5.275,8.109,6.261
1550,0.938,34.306,36.458,45.575,27.472,5.316,8.028,6.262
1551,0.935,34.423,36.528,45.585,27.475,5.276,8.068,6.221
1552,0.931,33.925,36.462,45.556,27.472,5.235,8.028,6.18
1553,0.925,34.055,36.426,45.585,27.479,5.357,8.109,6.383
1554,0.951,34.267,36.512,45.614,27.482,5.399,8.15,6.263
1555,0.945,34.346,36.469,45.566,27.472,5.318,7.988,6.262
1556,0.941,33.915,36.559,45.565,27.472,5.317,8.027,6.262
1557,0.948,34.074,36.443,45.594,27.472,5.358,8.027,6.302
1558,0.941,34.248,36.543,45.595,27.475,5.317,8.068,6.302
1559,0.954,34.307,36.474,45.585,27.472,5.317,7.946,6.221
1560,0.938,33.963,36.473,45.575,27.472,5.236,8.026,6.261
1561,0.964,34.151,36.504,45.566,27.472,5.235,7.987,6.221
1562,0.974,34.277,36.508,45.585,27.472,5.275,7.946,6.22
1563,0.955,34.384,36.438,45.585,27.465,5.195,7.905,6.22
1564,0.958,34.05,36.414,45.566,27.468,5.316,7.985,6.342
1565,0.974,34.257,36.515,45.604,27.486,5.398,8.027,6.262
1566,0.977,34.403,36.512,45.595,27.472,5.236,7.824,6.302
1567,0.968,34.443,36.466,45.595,27.472,5.316,7.863,6.262
1568,0.958,34.002,36.528,45.585,27.475,5.317,7.863,6.262
1569,0.964,34.17,36.52,45.594,27.472,5.317,7.904,6.302
1570,0.984,34.326,36.438,45.614,27.472,5.317,7.782,6.262
1571,0.961,34.356,36.465,45.556,27.461,5.195,7.659,6.139
1572,0.964,34.03,36.535,45.585,27.475,5.356,7.82,6.341
1573,0.977,34.228,36.509,45.594,27.472,5.317,7.863,6.262
1574,0.971,34.355,36.473,45.585,27.465,5.236,7.863,6.221
1575,0.974,34.558,36.535,45.556,27.468,5.235,7.863,6.22
1576,0.971,34.08,36.509,45.594,27.468,5.397,8.026,6.383
1577,0.987,34.277,36.497,45.614,27.482,5.44,8.109,6.385
1578,0.984,34.384,36.442,45.595,27.475,5.359,8.109,6.303
1579,0.984,34.04,36.461,45.642,27.479,5.399,8.272,6.343
1580,0.991,33.979,36.516,45.595,27.475,5.358,8.436,6.303
1581,1.01,34.189,36.477,45.595,27.475,5.399,8.479,6.302
1582,0.991,34.287,36.473,45.585,27.472,5.318,8.479,6.18
1583,0.984,33.972,36.399,45.556,27.472,5.358,8.601,6.261
1584,0.997,34.113,36.511,45.585,27.472,5.317,8.765,6.221
1585,1.0,34.267,36.536,45.575,27.468,5.358,8.807,6.22
1586,1.01,34.374,36.427,45.575,27.468,5.277,8.889,6.22
1587,1.007,34.059,36.5,45.585,27.465,5.357,9.012,6.22
1588,1.01,34.238,36.465,45.604,27.489,5.48,9.216,6.383
1589,1.01,34.413,36.543,45.595,27.482,5.4,9.218,6.303
1590,1.007,34.501,36.47,45.595,27.475,5.44,9.3,6.302
1591,1.01,34.003,36.434,45.595,27.479,5.399,9.301,6.343
1592,1.02,34.18,36.547,45.595,27.472,5.399,9.463,6.303
1593,1.023,34.364,36.364,45.604,27.472,5.48,9.505,6.262
1594,1.023,34.423,36.503,45.566,27.465,5.237,9.425,6.099
1595,1.02,34.318,36.438,45.585,27.465,5.357,9.505,6.26
1596,1.03,34.49,36.562,45.575,27.472,5.399,9.546,6.262
1597,1.027,34.664,36.521,45.585,27.465,5.318,9.506,6.18
1598,1.04,34.714,36.489,45.566,27.465,5.317,9.465,6.22
1599,1.04,34.235,36.551,45.565,27.468,5.358,9.587,6.342
1600,1.043,34.451,36.45,45.633,27.489,5.521,9.669,6.384
1601,1.063,34.578,36.524,45.595,27.468,5.4,9.548,6.222
1602,1.047,34.608,36.446,45.595,27.472,5.358,9.466,6.342
1603,1.043,34.455,36.402,45.585,27.472,5.399,9.465,6.303
1604,1.053,34.616,36.468,45.594,27.486,5.358,9.505,6.302
1605,1.06,34.771,36.485,45.595,27.472,5.399,9.343,6.18
1606,1.05,34.734,36.524,45.556,27.465,5.277,9.219,6.22
1607,1.06,34.676,36.403,45.585,27.472,5.235,9.178,6.18
1608,1.053,34.877,36.48,45.566,27.465,5.357,9.177,6.179
1609,1.063,34.985,36.547,45.565,27.472,5.317,9.096,6.179
1610,1.063,34.938,36.45,45.575,27.468,5.317,9.054,6.139
1611,1.053,34.909,36.52,45.594,27.472,5.358,9.095,6.382
1612,1.092,35.138,36.501,45.614,27.479,5.48,9.176,6.263
1613,1.073,35.237,36.446,45.595,27.472,5.359,9.015,6.221
1614,1.083,35.017,36.484,45.595,27.472,5.317,9.054,6.302
1615,1.089,35.092,36.516,45.604,27.472,5.398,8.973,6.221
1616,1.092,35.274,36.552,45.595,27.479,5.358,9.053,6.302
1617,1.102,35.382,36.4,45.585,27.472,5.317,8.891,6.058
1618,1.089,35.086,36.496,45.556,27.461,5.317,8.89,6.178
1619,1.102,35.246,36.454,45.594,27.472,5.439,8.89,6.22
1620,1.096,35.401,36.492,45.595,27.465,5.399,8.809,6.139
1621,1.102,35.498,36.504,45.575,27.468,5.318,8.848,6.016
1622,1.106,35.374,36.473,45.566,27.472,5.358,8.808,6.218
1623,1.122,35.575,36.469,45.633,27.486,5.521,8.97,6.261
1624,1.122,35.72,36.438,45.576,27.475,5.4,8.728,6.18
1625,1.099,35.808,36.566,45.575,27.475,5.44,8.766,6.139
1626,1.115,35.704,36.529,45.594,27.468,5.481,8.726,6.219
1627,1.109,35.866,36.411,45.604,27.479,5.481,8.644,6.22
1628,1.115,36.021,36.484,45.595,27.472,5.481,8.603,6.058
1629,1.106,36.07,36.329,45.566,27.461,5.359,8.48,6.097
1630,1.102,35.754,36.479,45.575,27.468,5.561,8.52,6.138
1631,1.109,35.933,36.45,45.585,27.465,5.645,8.439,6.098
1632,1.119,36.06,36.426,45.566,27.465,5.564,8.397,6.138
1633,1.119,36.109,36.48,45.575,27.461,5.563,8.316,6.138
1634,1.115,36.023,36.477,45.604,27.479,5.685,8.437,6.26
1635,1.141,36.243,36.575,45.604,27.479,5.687,8.316,6.139
1636,1.129,36.35,36.47,45.585,27.475,5.646,8.315,6.098
1637,1.129,36.39,36.496,45.604,27.468,5.645,8.193,6.097
1638,1.142,36.208,36.504,45.595,27.472,5.645,8.273,6.138
1639,1.135,36.36,36.477,45.595,27.486,5.605,8.152,6.138
1640,1.145,36.495,36.543,45.595,27.468,5.523,7.988,6.016
1641,1.142,36.478,36.47,45.566,27.465,5.563,8.068,6.096
1642,1.142,36.401,36.512,45.575,27.475,5.604,7.987,6.016
1643,1.142,36.592,36.395,45.614,27.468,5.645,7.986,6.056
1644,1.138,36.689,36.484,45.595,27.465,5.605,7.946,5.975
1645,1.129,36.547,36.547,45.566,27.472,5.604,7.905,6.015
1646,1.138,36.603,36.501,45.613,27.479,5.726,8.026,6.137
1647,1.155,36.814,36.524,45.604,27.472,5.687,7.987,6.057
1648,1.129,36.884,36.427,45.575,27.475,5.646,7.946,6.056
1649,1.135,36.539,36.531,45.594,27.486,5.686,7.945,6.097
1650,1.119,36.67,36.458,45.623,27.479,5.687,7.864,6.097
1651,1.119,36.834,36.442,45.595,27.479,5.768,7.904,6.138
1652,1.115,36.941,36.543,45.595,27.468,5.728,7.701,5.976
1653,1.102,36.789,36.361,45.595,27.468,5.85,7.821,6.096
1654,1.112,36.979,36.46,45.575,27.475,5.891,7.822,5.975
1655,1.119,37.096,36.504,45.575,27.472,6.095,7.741,5.974
1656,1.109,37.184,36.501,45.594,27.465,6.056,7.699,5.933
1657,1.102,36.83,36.434,45.604,27.472,6.3,7.821,6.055
1658,1.128,37.027,36.43,45.633,27.486,6.465,7.863,6.056
1659,1.103,37.135,36.441,45.604,27.472,6.467,7.782,6.056
1660,1.102,37.251,36.531,45.595,27.475,6.548,7.781,6.137
1661,1.106,37.128,36.532,45.595,27.472,6.63,7.781,6.016
1662,1.102,37.309,36.489,45.604,27.479,6.672,7.822,6.056
1663,1.096,37.445,36.465,45.595,27.472,6.631,7.741,5.893
1664,1.076,37.465,36.512,45.575,27.475,6.672,7.862,6.014
1665,1.07,37.063,36.481,45.594,27.472,6.713,7.782,5.974
1666,1.069,37.222,36.45,45.585,27.475,6.754,7.781,5.893
1667,1.069,37.377,36.449,45.575,27.465,6.714,7.781,5.973
1668,1.056,37.407,36.426,45.575,27.468,6.835,7.74,6.015
1669,1.063,37.196,36.531,45.604,27.486,7.04,8.024,6.056
1670,1.047,37.386,36.454,45.595,27.475,6.92,7.824,6.056
1671,1.033,37.503,36.473,45.595,27.475,6.959,7.863,5.975
1672,1.037,37.753,36.469,45.595,27.479,6.96,7.904,6.015
1673,1.03,37.305,36.434,45.595,27.482,7.041,7.945,6.096
1674,1.03,37.473,36.422,45.623,27.472,7.001,7.864,5.935
1675,1.014,37.561,36.465,45.557,27.458,6.879,7.741,5.852
1676,0.991,37.255,36.52,45.565,27.472,7.121,7.821,5.891
1677,0.997,37.243,36.442,45.604,27.472,7.205,7.863,5.973
1678,0.997,37.406,36.52,45.595,27.472,7.206,7.782,5.933
1679,0.991,37.513,36.493,45.575,27.465,7.247,7.781,5.892
1680,0.984,37.332,36.469,45.594,27.475,7.41,7.984,6.095
1681,1.0,37.464,36.45,45.623,27.482,7.615,7.905,5.975
1682,0.981,37.609,36.5,45.576,27.475,7.576,7.782,5.974
1683,0.974,37.697,36.446,45.604,27.475,7.616,7.781,5.974
1684,0.964,37.19,36.438,45.604,27.475,7.657,7.822,5.974
1685,0.958,37.347,36.516,45.595,27.479,7.942,7.822,6.015
1686,0.951,37.483,36.485,45.585,27.472,7.986,7.659,5.893
1687,0.932,37.542,36.45,45.556,27.465,8.108,7.658,5.892
1688,0.925,37.341,36.524,45.594,27.479,8.313,7.658,5.933
1689,0.912,37.493,36.481,45.595,27.465,8.437,7.698,5.892
1690,0.908,37.629,36.536,45.575,27.468,8.56,7.618,5.892
1691,0.895,37.697,36.489,45.575,27.472,8.643,7.617,5.933
1692,0.905,37.266,36.465,45.614,27.482,8.887,7.657,6.096
1693,0.908,37.425,36.422,45.623,27.479,8.89,7.658,6.016
1694,0.886,37.561,36.473,45.614,27.472,8.971,7.576,5.934
1695,0.885,37.61,36.532,45.595,27.472,8.931,7.575,5.892
1696,0.885,37.217,36.392,45.595,27.472,8.972,7.535,5.933
1697,0.895,37.405,36.421,45.614,27.479,8.931,7.494,5.974
1698,0.882,37.532,36.402,45.595,27.468,8.809,7.412,5.852
