time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7245,0.79,36.37,10.526,33.127,26.588,5.769,8.315,7.289
7246,0.79,36.428,10.464,33.204,26.588,5.768,8.356,7.329
7247,0.8,36.429,10.444,33.119,26.581,5.728,8.315,7.289
7248,0.8,36.573,10.475,33.099,26.585,5.768,8.315,7.247
7249,0.8,36.651,10.468,33.089,26.588,5.809,8.356,7.247
7250,0.797,36.7,10.437,33.098,26.581,5.85,8.437,7.369
7251,0.787,36.269,10.448,33.165,26.599,5.932,8.519,7.411
7252,0.803,36.437,10.487,33.137,26.602,5.974,8.52,7.411
7253,0.794,36.544,10.491,33.127,26.592,5.852,8.439,7.249
7254,0.784,36.967,10.515,33.108,26.595,5.851,8.438,7.166
7255,0.767,36.319,10.492,33.098,26.588,5.891,8.438,7.287
7256,0.774,36.457,10.499,33.098,26.592,5.851,8.438,7.207
7257,0.767,36.564,10.464,33.089,26.588,5.851,8.56,7.247
7258,0.767,36.334,10.53,33.089,26.599,5.851,8.521,7.247
7259,0.757,36.399,10.5,33.089,26.592,5.891,8.52,7.288
7260,0.761,36.525,10.402,33.079,26.588,5.892,8.479,7.125
7261,0.77,36.603,10.428,33.069,26.588,5.77,8.52,7.165
7262,0.774,36.22,10.424,33.05,26.574,5.768,8.398,7.084
7263,0.764,36.321,10.479,33.04,26.581,5.768,8.478,7.123
7264,0.777,36.476,10.476,33.059,26.592,5.809,8.56,7.124
7265,0.784,36.564,10.433,33.06,26.588,5.85,8.521,7.083
7266,0.78,36.162,10.46,33.04,26.588,5.851,8.52,7.083
7267,0.784,36.302,10.483,33.05,26.595,5.729,8.561,7.042
7268,0.793,36.399,10.499,33.05,26.585,5.687,8.521,6.96
7269,0.79,36.496,10.417,33.05,26.585,5.768,8.601,6.96
7270,0.793,36.382,10.44,33.021,26.581,5.687,8.643,7.0
7271,0.787,36.496,10.401,33.05,26.588,5.809,8.684,7.082
7272,0.774,36.631,10.475,33.06,26.599,5.932,8.847,7.123
7273,0.79,36.7,10.495,33.05,26.602,5.892,8.889,7.124
7274,0.784,36.403,10.527,33.05,26.588,5.77,8.809,7.002
7275,0.767,36.525,10.504,33.012,26.588,5.728,8.767,7.082
7276,0.774,36.631,10.445,33.03,26.592,5.768,8.807,7.042
7277,0.774,36.652,10.522,33.011,26.588,5.85,8.767,7.123
7278,0.764,36.402,10.449,33.03,26.595,5.81,8.807,7.165
7279,0.751,36.515,10.479,33.031,26.588,5.81,8.808,7.246
7280,0.77,36.631,10.448,33.04,26.592,5.81,8.767,7.328
7281,0.767,36.517,10.468,33.031,26.592,5.769,8.726,7.289
7282,0.774,36.43,10.503,33.011,26.588,5.768,8.685,7.207
7283,0.777,36.525,10.511,32.973,26.578,5.606,8.603,7.247
7284,0.774,36.603,10.476,32.973,26.581,5.808,8.684,7.328
7285,0.78,36.335,10.46,33.001,26.592,5.728,8.684,7.329
7286,0.78,36.428,10.495,32.973,26.588,5.809,8.644,7.37
7287,0.787,36.544,10.476,32.982,26.588,5.81,8.603,7.37
7288,0.777,36.632,10.487,32.992,26.588,5.769,8.602,7.289
7289,0.797,36.364,10.429,32.973,26.588,5.728,8.521,7.288
7290,0.797,36.505,10.46,32.963,26.585,5.687,8.601,7.329
7291,0.781,36.631,10.515,32.953,26.585,5.727,8.643,7.41
7292,0.777,36.709,10.484,32.992,26.592,5.809,8.644,7.533
7293,0.79,36.384,10.538,33.001,26.606,5.972,8.603,7.575
7294,0.787,36.544,10.437,33.002,26.595,5.893,8.562,7.494
7295,0.784,36.651,10.448,32.963,26.592,5.811,8.48,7.453
7296,0.777,36.68,10.475,32.963,26.592,5.769,8.479,7.452
7297,0.774,36.288,10.495,32.972,26.595,5.809,8.52,7.493
7298,0.767,36.428,10.456,32.963,26.588,5.81,8.479,7.575
7299,0.764,36.554,10.436,32.963,26.595,5.81,8.479,7.454
7300,0.761,36.555,10.487,32.963,26.595,5.85,8.479,7.493
7301,0.78,36.555,10.503,32.972,26.592,5.81,8.52,7.453
7302,0.777,36.68,10.507,32.953,26.588,5.688,8.398,7.412
7303,0.777,36.748,10.433,32.905,26.574,5.687,8.356,7.371
7304,0.774,37.132,10.448,32.924,26.585,5.809,8.437,7.452
7305,0.784,36.359,10.417,32.934,26.592,5.728,8.438,7.412
7306,0.787,36.495,10.491,32.943,26.588,5.727,8.438,7.493
7307,0.787,36.564,10.441,32.953,26.585,5.85,8.438,7.371
7308,0.79,36.392,10.432,32.915,26.592,5.769,8.397,7.37
7309,0.79,36.448,10.475,32.914,26.588,5.809,8.316,7.248
7310,0.787,36.554,10.464,32.895,26.585,5.688,8.396,7.369
7311,0.78,36.651,10.499,32.914,26.588,5.768,8.478,7.452
7312,0.78,36.374,10.468,32.924,26.595,5.891,8.52,7.574
7313,0.787,36.534,10.456,32.934,26.606,5.933,8.52,7.454
7314,0.79,36.651,10.421,32.934,26.592,5.852,8.439,7.371
7315,0.774,36.7,10.444,32.905,26.592,5.891,8.357,7.33
7316,0.761,36.345,10.491,32.895,26.595,5.811,8.397,7.248
7317,0.77,36.495,10.445,32.895,26.588,5.85,8.356,7.328
7318,0.767,36.602,10.456,32.905,26.588,5.851,8.397,7.37
7319,0.767,36.68,10.464,32.914,26.592,5.891,8.397,7.33
7320,0.77,36.345,10.526,32.924,26.595,5.851,8.316,7.289
7321,0.777,36.505,10.472,32.905,26.592,5.891,8.315,7.247
7322,0.784,36.602,10.448,32.895,26.588,5.77,8.193,7.206
7323,0.78,36.632,10.456,32.886,26.581,5.728,8.151,7.165
7324,0.774,36.326,10.448,32.857,26.581,5.687,8.11,7.206
7325,0.787,36.485,10.483,32.885,26.588,5.727,8.232,7.247
7326,0.793,36.583,10.437,32.876,26.588,5.768,8.192,7.206
7327,0.797,36.613,10.452,32.866,26.588,5.809,8.151,7.125
7328,0.8,36.297,10.479,32.856,26.588,5.728,8.11,7.124
7329,0.8,36.408,10.511,32.847,26.588,5.768,8.069,7.083
7330,0.797,36.505,10.464,32.847,26.581,5.687,8.109,7.042
7331,0.797,36.391,10.37,32.875,26.588,5.727,8.109,7.164
7332,0.781,36.304,10.479,32.876,26.592,5.768,8.232,7.246
7333,0.79,36.456,10.472,32.885,26.606,5.85,8.314,7.247
7334,0.79,36.564,10.503,32.885,26.595,5.81,8.234,7.166
7335,0.78,36.296,10.503,32.857,26.595,5.728,8.151,7.124
7336,0.767,36.399,10.503,32.923,26.592,5.687,8.232,7.124
7337,0.774,36.505,10.464,32.857,26.595,5.768,8.233,7.246
7338,0.761,36.593,10.515,32.856,26.588,5.687,8.151,7.166
7339,0.761,36.392,10.515,32.856,26.592,5.768,8.232,7.206
7340,0.767,36.524,10.437,32.866,26.599,5.728,8.273,7.165
7341,0.777,36.65,10.432,32.895,26.595,5.809,8.233,7.165
7342,0.787,36.738,10.428,32.838,26.588,5.688,8.192,7.124
7343,0.79,36.327,10.44,32.827,26.581,5.646,8.151,7.002
7344,0.79,36.428,10.468,32.799,26.578,5.564,8.069,7.082
7345,0.784,36.544,10.499,32.817,26.588,5.726,8.15,7.083
7346,0.79,36.603,10.464,32.846,26.592,5.646,8.11,7.123
7347,0.793,36.402,10.483,32.818,26.588,5.686,8.15,7.043
7348,0.797,36.553,10.523,32.808,26.585,5.605,8.11,7.001
7349,0.807,36.632,10.445,32.808,26.588,5.564,8.069,6.96
7350,0.807,36.671,10.436,32.808,26.592,5.645,8.028,7.041
7351,0.8,36.192,10.389,32.798,26.588,5.605,7.946,7.042
7352,0.781,36.331,10.428,32.817,26.592,5.645,8.148,7.082
7353,0.784,36.457,10.475,32.837,26.602,5.727,8.15,7.205
7354,0.787,36.803,10.526,32.847,26.595,5.809,8.191,7.165
7355,0.79,36.337,10.468,32.818,26.592,5.606,8.029,7.084
7356,0.777,36.457,10.476,32.818,26.588,5.645,8.149,7.205
7357,0.771,36.554,10.499,32.789,26.592,5.727,8.191,7.206
7358,0.77,36.497,10.503,32.817,26.592,5.687,8.151,7.287
7359,0.767,36.612,10.445,32.818,26.592,5.646,8.191,7.247
7360,0.774,36.728,10.46,32.798,26.595,5.686,8.192,7.288
7361,0.774,36.825,10.472,32.808,26.588,5.687,8.192,7.288
7362,0.793,36.232,10.476,32.798,26.592,5.646,8.192,7.288
7363,0.787,36.331,10.46,32.789,26.588,5.686,8.07,7.288
7364,0.79,36.447,10.479,32.76,26.574,5.564,8.028,7.207
7365,0.758,36.496,10.409,32.788,26.578,5.685,8.109,7.328
7366,0.79,36.228,10.432,32.798,26.588,5.687,8.069,7.289
7367,0.8,36.379,10.499,32.779,26.588,5.687,8.109,7.329
7368,0.816,36.476,10.472,32.76,26.588,5.727,8.069,7.207
7369,0.826,36.525,10.347,32.779,26.588,5.727,8.109,7.165
7370,0.81,36.267,10.451,32.769,26.588,5.727,8.109,7.124
7371,0.8,36.399,10.464,32.75,26.574,5.768,8.15,7.205
7372,0.794,36.505,10.46,32.769,26.588,5.809,8.191,7.328
7373,0.793,36.554,10.491,32.779,26.599,5.85,8.354,7.37
7374,0.797,36.296,10.499,32.798,26.602,5.973,8.478,7.452
7375,0.797,36.466,10.46,32.789,26.595,5.893,8.438,7.412
7376,0.79,36.525,10.468,32.75,26.599,5.77,8.56,7.452
7377,0.784,36.535,10.48,32.759,26.595,5.85,8.521,7.371
7378,0.79,36.286,10.444,32.769,26.592,5.891,8.601,7.492
7379,0.78,36.408,10.46,32.779,26.588,5.933,8.684,7.453
7380,0.774,36.515,10.499,32.75,26.592,5.933,8.644,7.534
7381,0.793,36.363,10.534,32.769,26.595,5.892,8.725,7.534
7382,0.793,36.304,10.519,32.74,26.592,5.892,8.685,7.453
7383,0.79,36.408,10.519,32.75,26.578,5.851,8.603,7.452
7384,0.803,36.477,10.379,32.74,26.581,5.769,8.602,7.493
7385,0.794,36.123,10.412,32.731,26.585,5.809,8.724,7.534
7386,0.813,36.253,10.506,32.75,26.588,5.85,8.685,7.616
7387,0.823,36.379,10.456,32.731,26.585,5.891,8.684,7.576
7388,0.826,36.476,10.487,32.721,26.588,5.851,8.644,7.616
7389,0.823,36.161,10.448,32.721,26.588,5.851,8.644,7.576
7390,0.839,36.33,10.483,32.711,26.581,5.891,8.644,7.616
7391,0.83,36.438,10.503,32.73,26.585,5.811,8.644,7.617
7392,0.81,36.506,10.488,32.711,26.588,5.891,8.684,7.657
7393,0.823,36.248,10.413,32.74,26.595,6.014,8.847,7.82
7394,0.83,36.437,10.444,32.759,26.606,6.056,8.808,7.822
7395,0.823,36.563,10.483,32.75,26.599,6.056,8.767,7.741
7396,0.826,36.565,10.487,32.712,26.595,6.097,8.726,7.781
7397,0.817,36.2,10.429,32.711,26.595,6.016,8.766,7.822
7398,0.807,36.34,10.44,32.702,26.599,6.056,8.726,7.863
7399,0.82,36.476,10.464,32.711,26.595,6.056,8.807,7.822
7400,0.82,36.497,10.499,32.721,26.588,5.975,8.726,7.863
7401,0.833,36.219,10.468,32.721,26.595,6.137,8.766,7.863
7402,0.852,36.369,10.483,32.73,26.592,6.098,8.767,7.863
7403,0.853,36.448,10.413,32.692,26.581,6.016,8.604,7.782
7404,0.856,36.602,10.44,32.673,26.581,5.974,8.562,7.944
7405,0.862,36.239,10.468,32.701,26.588,6.137,8.643,7.945
7406,0.872,36.369,10.48,32.682,26.588,6.179,8.644,8.026
7407,0.882,36.486,10.46,32.701,26.592,6.139,8.603,8.068
7408,0.879,36.075,10.468,32.692,26.588,6.098,8.562,7.946
7409,0.892,36.109,10.483,32.682,26.585,6.178,8.521,7.986
7410,0.895,36.224,10.452,32.663,26.592,6.057,8.479,8.068
7411,0.892,36.321,10.436,32.672,26.585,6.219,8.52,8.109
7412,0.895,36.159,10.37,32.701,26.602,6.302,8.642,8.272
7413,0.908,36.359,10.467,32.721,26.602,6.302,8.521,8.152
7414,0.905,36.467,10.429,32.711,26.592,6.262,8.398,8.11
7415,0.899,36.496,10.506,32.692,26.588,6.343,8.397,8.069
7416,0.882,36.132,10.453,32.701,26.595,6.262,8.356,8.028
7417,0.885,36.263,10.46,32.692,26.588,6.262,8.356,8.068
7418,0.889,36.408,10.468,32.701,26.595,6.302,8.315,8.069
7419,0.892,36.458,10.483,32.701,26.592,6.302,8.315,7.987
7420,0.892,36.065,10.464,32.692,26.592,6.343,8.274,8.027
7421,0.908,36.205,10.358,32.711,26.592,6.303,8.233,7.946
7422,0.931,36.302,10.447,32.74,26.592,6.221,8.07,7.783
7423,0.918,36.341,10.456,32.654,26.578,6.22,8.028,7.781
7424,0.915,36.208,10.483,32.663,26.585,6.22,8.149,7.944
7425,0.922,36.35,10.523,32.663,26.595,6.302,8.11,7.823
7426,0.922,36.457,10.476,32.682,26.592,6.262,8.069,7.822
7427,0.922,36.477,10.46,32.663,26.585,6.221,8.109,7.781
7428,0.935,36.132,10.464,32.663,26.592,6.261,8.069,7.74
7429,0.925,36.244,10.456,32.644,26.585,6.221,8.028,7.74
7430,0.931,36.35,10.397,32.653,26.588,6.261,7.946,7.699
7431,0.922,36.227,10.416,32.644,26.588,6.343,8.026,7.78
7432,0.925,36.216,10.448,32.682,26.606,6.466,8.109,7.944
7433,0.931,36.379,10.483,32.692,26.602,6.548,8.15,8.026
7434,0.948,36.486,10.519,32.682,26.595,6.508,8.028,7.946
7435,0.932,36.142,10.503,32.663,26.588,6.427,8.068,7.905
7436,0.918,36.263,10.488,32.653,26.592,6.507,8.069,7.904
7437,0.922,36.399,10.491,32.644,26.588,6.467,8.15,7.985
7438,0.905,36.496,10.476,32.653,26.595,6.507,8.273,8.027
7439,0.899,36.152,10.452,32.653,26.592,6.549,8.396,8.027
7440,0.895,36.33,10.413,32.73,26.592,6.59,8.397,7.987
7441,0.905,36.418,10.459,32.663,26.592,6.509,8.478,7.986
7442,0.912,36.467,10.46,32.634,26.588,6.508,8.438,7.864
7443,0.915,36.055,10.448,32.605,26.581,6.427,8.601,7.822
7444,0.922,36.176,10.511,32.633,26.588,6.548,8.765,7.944
7445,0.928,36.35,10.417,32.662,26.592,6.508,8.767,7.905
7446,0.935,36.39,10.456,32.634,26.585,6.589,8.767,7.904
7447,0.945,36.17,10.464,32.624,26.592,6.549,8.807,7.863
7448,0.938,36.302,10.468,32.614,26.581,6.468,8.848,7.822
7449,0.925,36.408,10.468,32.643,26.588,6.467,8.808,7.781
7450,0.922,36.438,10.444,32.624,26.581,6.467,8.889,7.822
7451,0.918,36.065,10.479,32.634,26.595,6.507,9.012,7.863
7452,0.896,36.224,10.476,32.643,26.606,6.63,9.013,7.944
7453,0.892,36.36,10.499,32.653,26.592,6.59,8.932,7.864
7454,0.866,36.438,10.511,32.624,26.588,6.549,8.931,7.782
7455,0.853,36.17,10.457,32.634,26.595,6.508,8.931,7.781
7456,0.84,36.311,10.483,32.624,26.592,6.549,8.931,7.822
7457,0.839,36.399,10.487,32.624,26.588,6.549,8.972,7.741
7458,0.826,36.064,10.425,32.624,26.592,6.549,8.972,7.699
7459,0.826,36.147,10.44,32.643,26.592,6.549,8.972,7.699
7460,0.833,36.254,10.479,32.624,26.588,6.508,9.013,7.74
7461,0.839,36.331,10.487,32.624,26.588,6.467,8.891,7.577
7462,0.839,35.958,10.515,32.605,26.581,6.345,8.809,7.413
7463,0.836,36.069,10.492,32.586,26.578,6.343,8.848,7.533
7464,0.833,36.214,10.445,32.614,26.592,6.425,8.889,7.534
7465,0.849,36.321,10.432,32.605,26.588,6.385,8.93,7.494
7466,0.849,36.131,10.467,32.614,26.585,6.344,8.85,7.494
7467,0.856,36.273,10.491,32.605,26.588,6.343,8.93,7.412
7468,0.853,36.379,10.452,32.605,26.585,6.221,9.012,7.33
7469,0.849,36.448,10.468,32.595,26.585,6.261,9.013,7.37
7470,0.846,37.983,10.464,32.595,26.581,6.302,9.054,7.37
7471,0.843,38.113,10.53,32.614,26.595,6.465,9.217,7.492
7472,0.836,38.22,10.511,32.624,26.609,6.426,9.381,7.494
7473,0.833,38.259,10.499,32.643,26.599,6.426,9.301,7.412
7474,0.82,34.75,10.46,32.615,26.588,6.263,9.301,7.411
7475,0.813,34.887,10.417,32.605,26.595,6.302,9.382,7.411
7476,0.8,35.004,10.506,32.605,26.592,6.262,9.505,7.493
7477,0.787,35.034,10.355,32.614,26.588,6.221,9.465,7.494
7478,0.787,36.434,10.459,32.624,26.592,6.18,9.465,7.534
7479,0.787,36.563,10.444,32.614,26.588,6.301,9.424,7.697
7480,0.78,36.66,10.522,32.595,26.592,6.221,9.424,7.618
7481,0.774,35.933,10.511,32.614,26.595,6.261,9.464,7.617
7482,0.777,35.714,10.468,32.586,26.588,6.18,9.343,7.495
7483,0.767,35.808,10.433,32.566,26.581,6.057,9.301,7.494
7484,0.767,35.905,10.413,32.585,26.581,6.097,9.423,7.616
7485,0.783,35.8,10.467,32.595,26.592,6.097,9.383,7.617
7486,0.78,35.943,10.425,32.605,26.592,6.138,9.342,7.617
7487,0.79,36.069,10.471,32.586,26.595,6.098,9.464,7.617
7488,0.797,36.147,10.429,32.585,26.588,6.138,9.383,7.576
7489,0.787,36.014,10.495,32.585,26.578,6.016,9.382,7.575
7490,0.78,36.166,10.499,32.566,26.588,6.056,9.423,7.535
7491,0.774,36.263,10.452,32.576,26.585,6.015,9.424,7.616
7492,0.774,36.37,10.433,32.595,26.592,6.137,9.546,7.657
7493,0.774,35.834,10.456,32.614,26.599,6.219,9.506,7.739
7494,0.774,35.963,10.46,32.624,26.599,6.139,9.425,7.577
7495,0.761,36.05,10.503,32.595,26.592,6.057,9.424,7.616
7496,0.754,36.118,10.421,32.605,26.592,6.056,9.424,7.617
7497,0.761,35.966,10.428,32.576,26.595,6.056,9.505,7.495
7498,0.764,36.098,10.495,32.585,26.588,6.056,9.587,7.534
7499,0.754,36.205,10.519,32.576,26.599,6.137,9.588,7.534
7500,0.754,36.235,10.476,32.595,26.592,6.138,9.588,7.494
7501,0.761,36.015,10.378,32.585,26.588,6.179,9.547,7.494
7502,0.77,36.147,10.393,32.595,26.585,6.098,9.466,7.494
7503,0.774,36.244,10.463,32.547,26.581,5.935,9.424,7.331
7504,0.767,36.235,10.437,32.537,26.581,6.096,9.546,7.492
7505,0.774,35.919,10.467,32.575,26.592,6.097,9.71,7.453
7506,0.78,36.069,10.46,32.595,26.588,6.016,9.711,7.452
7507,0.784,36.157,10.456,32.566,26.581,6.056,9.711,7.371
7508,0.793,35.985,10.53,32.547,26.588,6.015,9.589,7.37
7509,0.793,36.06,10.461,32.547,26.581,6.015,9.669,7.37
7510,0.8,36.176,10.433,32.566,26.581,5.974,9.67,7.37
7511,0.794,36.263,10.401,32.547,26.588,6.015,9.629,7.37
7512,0.774,35.794,10.448,32.566,26.588,6.137,9.792,7.452
7513,0.78,35.953,10.468,32.585,26.606,6.219,9.793,7.452
7514,0.777,36.098,10.503,32.576,26.599,6.098,9.712,7.412
7515,0.761,36.148,10.445,32.556,26.595,6.056,9.67,7.371
7516,0.761,35.899,10.425,32.566,26.592,6.178,9.67,7.452
7517,0.77,36.04,10.483,32.556,26.592,6.098,9.589,7.493
7518,0.754,36.128,10.503,32.575,26.588,5.975,9.588,7.453
7519,0.757,36.196,10.406,32.556,26.595,6.055,9.547,7.574
7520,0.764,36.043,10.463,32.556,26.592,6.056,9.547,7.616
7521,0.774,36.185,10.433,32.566,26.592,5.975,9.425,7.535
7522,0.777,36.273,10.487,32.537,26.585,5.933,9.261,7.453
7523,0.774,36.284,10.464,32.537,26.574,5.811,9.259,7.534
7524,0.777,35.814,10.515,32.537,26.585,5.932,9.259,7.616
7525,0.8,35.982,10.464,32.547,26.592,5.974,9.178,7.535
7526,0.79,36.108,10.46,32.547,26.592,5.893,9.137,7.657
7527,0.787,36.081,10.526,32.556,26.581,5.933,9.136,7.617
7528,0.793,35.927,10.457,32.528,26.588,5.852,9.014,7.576
7529,0.797,36.06,10.464,32.518,26.588,5.891,8.972,7.616
7530,0.8,36.147,10.429,32.508,26.585,5.892,8.931,7.657
7531,0.794,35.995,10.448,32.537,26.588,5.973,8.972,7.739
7532,0.784,36.022,10.483,32.575,26.595,6.055,9.053,7.821
7533,0.793,36.156,10.515,32.566,26.606,6.097,9.013,7.822
7534,0.787,36.244,10.507,32.556,26.595,5.975,8.85,7.619
7535,0.777,36.044,10.456,32.528,26.588,5.893,8.808,7.698
7536,0.774,36.176,10.495,32.527,26.588,6.014,8.808,7.618
7537,0.774,36.283,10.499,32.546,26.592,6.015,8.848,7.617
7538,0.774,36.37,10.445,32.556,26.588,6.015,8.808,7.657
7539,0.777,35.843,10.468,32.547,26.592,5.974,8.767,7.698
7540,0.784,35.992,10.452,32.556,26.595,6.015,8.767,7.658
7541,0.806,36.099,10.479,32.537,26.592,5.974,8.726,7.536
7542,0.842,36.176,10.476,32.547,26.588,5.893,8.644,7.494
7543,0.862,36.005,10.472,32.508,26.578,5.892,8.644,7.412
7544,0.875,36.108,10.32,32.517,26.585,5.933,8.684,7.533
7545,0.905,36.263,10.455,32.527,26.592,6.014,8.725,7.534
7546,0.928,36.303,10.491,32.527,26.588,5.974,8.685,7.534
7547,0.954,35.948,10.421,32.527,26.588,6.015,8.684,7.453
7548,0.971,36.098,10.452,32.527,26.585,5.934,8.562,7.452
7549,0.987,36.186,10.46,32.508,26.581,5.933,8.602,7.452
7550,1.0,36.216,10.515,32.508,26.585,6.014,8.48,7.412
7551,1.017,35.957,10.484,32.517,26.588,6.015,8.642,7.452
7552,1.02,36.108,10.464,32.527,26.588,6.137,8.644,7.574
7553,1.03,36.234,10.421,32.566,26.602,6.138,8.684,7.657
7554,1.037,36.274,10.436,32.566,26.599,6.098,8.603,7.617
7555,1.007,36.025,10.444,32.528,26.588,6.016,8.602,7.576
7556,0.997,36.147,10.464,32.527,26.592,6.015,8.643,7.657
7557,1.0,36.254,10.479,32.527,26.592,6.056,8.603,7.698
7558,0.987,35.813,10.444,32.537,26.595,6.097,8.684,7.78
7559,0.987,35.886,10.487,32.537,26.592,6.138,8.562,7.862
7560,1.0,35.982,10.491,32.527,26.592,6.016,8.602,7.863
7561,1.004,36.098,10.476,32.537,26.599,6.056,8.602,7.863
7562,1.014,35.994,10.441,32.527,26.588,6.137,8.48,7.782
7563,1.01,36.118,10.468,32.508,26.581,5.935,8.398,7.7
7564,1.014,36.224,10.464,32.508,26.581,5.974,8.478,7.861
7565,0.997,36.331,10.468,32.527,26.588,6.137,8.479,7.985
7566,0.984,35.881,10.413,32.537,26.588,6.016,8.438,7.946
7567,0.961,36.021,10.428,32.508,26.595,6.056,8.438,7.864
7568,0.919,36.137,10.464,32.508,26.588,6.056,8.438,7.863
7569,0.886,36.186,10.472,32.508,26.585,6.015,8.397,7.822
7570,0.876,35.707,10.433,32.508,26.581,5.974,8.397,7.903
7571,0.853,35.866,10.362,32.508,26.588,6.055,8.397,7.904
7572,0.84,35.963,10.459,32.527,26.595,6.097,8.519,8.026
7573,0.804,36.05,10.476,32.527,26.602,6.178,8.52,8.068
7574,0.735,35.994,10.515,32.527,26.592,6.057,8.439,7.946
7575,0.643,36.099,10.519,32.499,26.595,6.015,8.519,8.067
7576,0.542,36.224,10.441,32.508,26.588,6.015,8.439,8.069
7577,0.384,36.254,10.432,32.498,26.588,5.974,8.357,8.191
7578,0.272,35.842,10.506,32.517,26.588,5.974,8.437,8.476
7579,0.183,35.944,10.464,32.508,26.588,6.015,8.479,8.804
7580,0.117,36.06,10.44,32.508,26.585,6.015,8.438,9.133
7581,0.071,35.879,10.425,32.517,26.592,5.974,8.397,9.705
7582,0.025,35.896,10.483,32.508,26.588,5.893,8.356,10.118
7583,0.018,36.011,10.452,32.498,26.581,5.851,8.153,10.61
7584,0.012,36.06,10.538,32.489,26.571,5.769,8.313,11.143
7585,0.021,35.888,10.453,32.498,26.585,5.931,8.396,11.758
7586,0.051,36.05,10.448,32.489,26.588,5.974,8.397,12.131
7587,0.067,36.157,10.483,32.508,26.578,5.852,8.478,12.581
7588,0.123,36.234,10.452,32.498,26.588,5.891,8.479,12.749
7589,0.188,35.813,10.354,32.498,26.581,5.892,8.479,12.913
7590,0.251,35.953,10.412,32.479,26.585,5.811,8.52,13.077
7591,0.297,36.069,10.459,32.479,26.588,5.81,8.52,13.16
7592,0.353,36.138,10.499,32.469,26.585,5.85,8.561,13.283
7593,0.405,35.793,10.495,32.488,26.595,5.973,8.724,13.528
7594,0.468,35.962,10.511,32.517,26.602,5.974,8.766,13.612
7595,0.53,36.089,10.499,32.518,26.592,5.974,8.685,13.694
7596,0.579,36.109,10.445,32.498,26.595,5.852,8.725,13.898
7597,0.619,35.735,10.479,32.498,26.588,5.973,8.685,14.022
7598,0.662,35.875,10.433,32.508,26.595,5.893,8.684,14.348
7599,0.691,36.002,10.46,32.489,26.588,5.933,8.725,14.677
7600,0.708,36.041,10.452,32.508,26.595,5.974,8.726,15.087
7601,0.75,35.984,10.495,32.508,26.595,5.974,8.766,15.416
7602,0.78,36.108,10.499,32.489,26.588,5.933,8.726,15.745
7603,0.797,36.186,10.511,32.469,26.588,5.77,8.603,15.992
7604,0.794,36.321,10.378,32.46,26.581,5.85,8.724,16.279
7605,0.803,36.227,10.44,32.479,26.588,5.891,8.807,16.526
7606,0.81,36.369,10.491,32.479,26.592,5.77,8.808,16.61
7607,0.813,36.457,10.433,32.488,26.581,5.85,8.889,16.733
7608,0.833,35.624,10.444,32.479,26.581,5.851,8.971,16.653
7609,0.82,35.663,10.436,32.479,26.588,5.688,8.931,16.489
7610,0.83,35.788,10.479,32.46,26.585,5.768,8.89,16.406
7611,0.823,35.866,10.46,32.488,26.592,5.891,9.012,16.365
7612,0.823,35.79,10.483,32.498,26.602,5.973,9.094,16.323
7613,0.826,35.972,10.484,32.527,26.602,5.974,9.095,15.998
7614,0.836,36.079,10.464,32.499,26.588,5.893,8.973,15.832
7615,0.813,36.128,10.448,32.498,26.588,5.77,8.972,15.708
7616,0.823,35.841,10.475,32.469,26.588,5.809,9.053,15.504
7617,0.823,36.03,10.444,32.498,26.595,5.891,8.973,15.38
7618,0.839,36.118,10.429,32.498,26.595,5.851,9.013,15.175
7619,0.833,36.205,10.483,32.498,26.599,5.851,8.972,15.051
7620,0.83,35.928,10.507,32.498,26.592,5.81,9.013,14.887
7621,0.846,36.05,10.499,32.469,26.592,5.85,8.932,14.561
7622,0.84,36.147,10.456,32.469,26.581,5.729,8.809,14.273
7623,0.843,36.177,10.362,32.46,26.588,5.768,8.93,14.229
7624,0.853,35.87,10.412,32.469,26.595,5.809,8.972,14.025
7625,0.859,36.011,10.424,32.488,26.588,5.81,8.891,13.861
7626,0.875,36.108,10.456,32.489,26.588,5.81,8.89,13.615
7627,0.882,36.176,10.448,32.479,26.585,5.85,8.89,13.45
7628,0.879,35.803,10.464,32.46,26.581,5.81,8.809,13.204
7629,0.869,35.924,10.491,32.46,26.581,5.728,8.848,13.039
7630,0.876,36.021,10.515,32.46,26.585,5.809,8.93,12.834
7631,0.882,36.377,10.441,32.498,26.592,5.85,8.972,12.751
7632,0.872,36.563,10.393,32.508,26.602,5.973,8.972,12.547
7633,0.879,36.689,10.424,32.508,26.595,5.811,8.85,12.342
7634,0.856,36.748,10.432,32.47,26.592,5.769,8.808,12.136
7635,0.853,35.329,10.503,32.469,26.595,5.85,8.808,11.85
7636,0.849,35.401,10.425,32.479,26.588,5.81,8.848,11.643
7637,0.866,35.575,10.448,32.479,26.588,5.85,8.808,11.56
7638,0.846,35.653,10.468,32.498,26.595,5.81,8.808,11.356
7639,0.853,35.855,10.519,32.498,26.595,5.81,8.848,11.273
7640,0.856,36.011,10.484,32.479,26.599,5.81,8.808,11.109
7641,0.866,36.128,10.417,32.469,26.592,5.728,8.686,10.863
7642,0.876,36.167,10.428,32.508,26.578,5.687,8.603,10.658
