time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
125,0.797,38.22,18.593,27.281,33.46,6.097,8.809,-71.317
126,0.8,38.326,18.597,27.281,33.467,6.138,8.808,-71.072
127,0.803,38.596,18.605,27.271,33.47,6.301,8.767,-70.907
128,0.8,37.956,18.594,27.271,33.46,6.18,8.604,-70.905
129,0.794,38.074,18.613,27.291,33.46,6.261,8.643,-70.905
130,0.8,38.2,18.601,27.319,33.48,6.343,8.644,-70.824
131,0.79,37.991,18.574,27.262,33.46,6.221,8.521,-70.945
132,0.78,38.084,18.597,27.271,33.467,6.302,8.479,-70.499
133,0.777,38.219,18.578,27.271,33.463,6.302,8.398,-70.291
134,0.777,38.259,18.601,27.262,33.456,6.262,8.356,-70.086
135,0.784,37.838,18.613,27.271,33.453,6.343,8.315,-70.246
136,0.777,37.968,18.597,27.291,33.463,6.384,8.477,-70.329
137,0.777,38.065,18.578,27.272,33.453,6.303,8.601,-70.533
138,0.784,38.104,18.582,27.243,33.449,6.221,8.765,-70.576
139,0.79,37.894,18.582,27.281,33.466,6.424,9.173,-70.455
140,0.787,38.016,18.593,27.252,33.453,6.344,9.38,-70.657
141,0.784,38.142,18.589,27.262,33.456,6.384,9.667,-70.537
142,0.787,38.21,18.589,27.29,33.463,6.344,9.914,-70.983
143,0.793,37.981,18.609,27.291,33.47,6.547,10.161,-71.15
144,0.78,38.084,18.609,27.291,33.463,6.305,10.285,-71.396
145,0.784,38.219,18.601,27.291,33.46,6.425,10.53,-71.317
146,0.793,38.269,18.617,27.319,33.473,6.426,10.736,-70.909
147,0.787,37.914,18.601,27.272,33.463,6.304,10.779,-71.027
148,0.79,38.064,18.601,27.291,33.46,6.384,10.982,-70.906
149,0.787,38.143,18.601,27.3,33.46,6.344,10.984,-70.905
150,0.774,38.163,18.605,27.252,33.456,6.303,10.903,-70.986
151,0.787,37.933,18.609,27.281,33.463,6.262,11.024,-70.906
152,0.797,38.084,18.601,27.281,33.46,6.302,11.107,-70.499
153,0.771,38.181,18.59,27.262,33.456,6.262,10.985,-70.25
154,0.761,38.0,18.586,27.243,33.446,6.221,10.903,-70.167
155,0.777,38.027,18.617,27.261,33.459,6.302,10.983,-70.166
156,0.764,38.123,18.594,27.281,33.46,6.262,10.862,-70.329
157,0.764,38.21,18.578,27.271,33.46,6.221,10.861,-70.493
158,0.767,37.914,18.589,27.291,33.46,6.261,10.902,-70.576
159,0.78,37.997,18.605,27.281,33.467,6.343,10.983,-70.455
160,0.777,38.113,18.574,27.281,33.46,6.221,10.944,-70.535
161,0.774,38.21,18.589,27.291,33.46,6.261,10.984,-70.535
162,0.777,37.914,18.613,27.319,33.473,6.343,11.147,-70.82
163,0.771,38.007,18.597,27.291,33.46,6.14,11.067,-71.27
164,0.774,38.142,18.605,27.291,33.463,6.219,11.392,-71.397
165,0.784,38.191,18.601,27.291,33.47,6.18,11.558,-71.317
166,0.774,37.933,18.593,27.262,33.46,6.098,11.762,-71.072
167,0.774,38.065,18.586,27.29,33.463,6.097,12.131,-71.029
168,0.777,38.181,18.601,27.281,33.463,6.178,12.297,-70.906
169,0.761,38.23,18.578,27.271,33.46,6.098,12.461,-70.986
170,0.764,37.799,18.585,27.252,33.446,6.056,12.585,-70.987
171,0.77,37.948,18.586,27.281,33.459,6.219,12.789,-70.906
172,0.761,38.065,18.586,27.271,33.46,6.139,12.873,-70.499
173,0.751,38.066,18.574,27.243,33.456,6.138,12.955,-70.25
174,0.764,38.056,18.593,27.271,33.467,6.26,12.996,-70.085
175,0.764,38.171,18.578,27.271,33.463,6.221,12.834,-70.084
176,0.761,38.268,18.605,27.281,33.463,6.139,12.792,-70.246
177,0.767,38.231,18.582,27.291,33.463,6.26,12.832,-70.37
178,0.761,37.876,18.593,27.31,33.474,6.302,12.832,-70.493
179,0.767,37.968,18.574,27.281,33.463,6.14,12.548,-70.535
180,0.767,38.074,18.589,27.3,33.46,6.219,12.586,-70.495
181,0.78,37.845,18.609,27.3,33.47,6.22,12.464,-70.454
182,0.767,37.92,18.59,27.252,33.463,6.098,12.259,-70.982
183,0.774,38.036,18.609,27.309,33.467,6.219,12.095,-71.231
184,0.767,38.123,18.605,27.291,33.46,6.22,12.012,-71.356
185,0.767,37.836,18.594,27.262,33.463,6.139,11.889,-71.398
186,0.77,37.968,18.578,27.271,33.449,6.057,11.725,-71.154
187,0.774,38.094,18.578,27.291,33.46,6.178,11.805,-70.948
188,0.764,38.152,18.593,27.252,33.46,6.098,11.684,-70.987
189,0.764,37.789,18.586,27.242,33.453,6.016,11.56,-70.987
190,0.77,37.967,18.597,27.271,33.453,6.178,11.681,-70.947
191,0.764,38.055,18.586,27.271,33.453,6.139,11.642,-70.946
192,0.761,38.123,18.582,27.252,33.453,6.138,11.641,-70.58
193,0.767,37.894,18.585,27.281,33.47,6.219,11.682,-70.251
194,0.764,38.035,18.582,27.271,33.467,6.22,11.723,-70.085
195,0.764,38.133,18.597,27.281,33.46,6.22,11.601,-70.165
196,0.774,38.191,18.582,27.281,33.463,6.261,11.722,-70.329
197,0.793,37.885,18.597,27.319,33.48,6.302,11.723,-70.371
198,0.774,37.959,18.601,27.281,33.463,6.14,11.52,-70.534
199,0.774,38.074,18.597,27.291,33.467,6.219,11.559,-70.495
200,0.777,38.124,18.593,27.291,33.47,6.22,11.478,-70.576
201,0.767,37.865,18.582,27.272,33.46,6.139,11.314,-70.577
202,0.777,38.025,18.574,27.3,33.46,6.138,11.232,-70.983
203,0.774,38.113,18.589,27.3,33.463,6.098,11.19,-71.231
204,0.767,37.884,18.589,27.272,33.456,6.138,11.027,-71.396
205,0.764,37.891,18.57,27.252,33.446,5.976,10.822,-71.398
206,0.78,38.055,18.57,27.281,33.459,6.137,10.779,-70.991
207,0.751,38.104,18.574,27.262,33.46,6.057,10.779,-71.028
208,0.757,37.731,18.574,27.271,33.453,6.097,10.698,-70.866
209,0.764,37.871,18.574,27.271,33.463,6.138,10.778,-70.905
210,0.757,38.006,18.597,27.281,33.456,6.138,10.738,-70.864
211,0.757,38.065,18.586,27.281,33.46,6.138,10.697,-70.864
212,0.77,37.721,18.586,27.271,33.463,6.138,10.778,-70.539
213,0.774,37.871,18.589,27.3,33.474,6.26,10.82,-70.129
214,0.761,37.987,18.586,27.272,33.46,6.221,10.698,-70.125
215,0.767,38.046,18.597,27.291,33.467,6.302,10.737,-70.166
216,0.777,37.749,18.597,27.329,33.477,6.343,10.86,-70.247
217,0.774,37.842,18.582,27.272,33.463,6.14,10.698,-70.533
218,0.78,37.958,18.582,27.3,33.467,6.301,10.656,-70.454
219,0.774,38.026,18.597,27.3,33.463,6.343,10.574,-70.494
220,0.777,37.711,18.562,27.262,33.46,6.221,10.451,-70.576
221,0.774,37.851,18.593,27.3,33.463,6.342,10.532,-70.536
222,0.771,37.958,18.593,27.272,33.46,6.343,10.451,-70.942
223,0.764,37.95,18.586,27.271,33.449,6.303,10.369,-71.271
224,0.761,37.604,18.586,27.262,33.456,6.302,10.287,-71.519
225,0.767,37.735,18.586,27.29,33.456,6.302,10.449,-71.318
226,0.774,37.813,18.574,27.262,33.456,6.302,10.369,-71.194
227,0.767,37.785,18.57,27.243,33.449,6.221,10.328,-71.071
228,0.777,37.737,18.581,27.281,33.463,6.424,10.53,-70.907
229,0.764,37.842,18.578,27.252,33.453,6.263,10.492,-71.027
230,0.751,37.92,18.585,27.262,33.46,6.465,10.654,-70.906
231,0.764,37.451,18.582,27.281,33.463,6.426,10.615,-70.824
232,0.761,37.523,18.593,27.271,33.463,6.466,10.655,-70.416
233,0.764,37.648,18.582,27.271,33.46,6.507,10.656,-70.209
234,0.767,37.745,18.582,27.262,33.463,6.508,10.696,-70.044
235,0.774,37.593,18.593,27.29,33.47,6.67,10.697,-70.002
236,0.767,37.687,18.582,27.281,33.456,6.55,10.575,-70.368
237,0.77,37.832,18.597,27.291,33.467,6.63,10.655,-70.412
238,0.787,37.92,18.586,27.31,33.474,6.672,10.656,-70.494
239,0.771,37.316,18.558,27.253,33.46,6.509,10.574,-70.576
240,0.774,37.483,18.585,27.281,33.467,6.589,10.574,-70.536
241,0.774,37.571,18.589,27.281,33.46,6.549,10.574,-70.535
242,0.771,37.649,18.57,27.262,33.453,6.468,10.492,-70.983
243,0.777,37.467,18.585,27.271,33.453,6.548,10.41,-71.272
244,0.774,37.58,18.589,27.281,33.46,6.59,10.531,-71.356
245,0.764,37.697,18.57,27.281,33.449,6.468,10.41,-71.316
246,0.77,37.707,18.574,27.252,33.453,6.426,10.247,-71.194
247,0.767,37.343,18.581,27.29,33.463,6.548,10.448,-70.989
248,0.767,37.464,18.574,27.252,33.46,6.468,10.328,-71.028
249,0.754,37.552,18.57,27.252,33.46,6.426,10.327,-70.947
250,0.767,37.917,18.585,27.281,33.463,6.507,10.449,-70.906
251,0.77,37.374,18.574,27.262,33.46,6.508,10.41,-70.905
252,0.764,37.503,18.566,27.271,33.467,6.508,10.45,-70.539
253,0.767,37.61,18.57,27.271,33.463,6.508,10.572,-70.251
254,0.767,37.16,18.597,27.291,33.474,6.711,10.736,-69.963
255,0.77,37.175,18.574,27.272,33.463,6.51,10.575,-70.164
256,0.764,37.29,18.574,27.281,33.463,6.508,10.655,-70.329
257,0.783,37.416,18.585,27.3,33.474,6.63,10.696,-70.411
258,0.771,37.148,18.589,27.262,33.46,6.509,10.616,-70.575
259,0.777,37.309,18.578,27.29,33.467,6.508,10.696,-70.536
260,0.767,37.425,18.558,27.272,33.467,6.549,10.656,-70.576
261,0.757,37.475,18.558,27.271,33.46,6.468,10.615,-70.577
262,0.767,36.996,18.574,27.291,33.456,6.467,10.452,-71.065
263,0.77,37.125,18.578,27.291,33.463,6.467,10.491,-71.273
264,0.774,37.232,18.574,27.281,33.453,6.386,10.41,-71.478
265,0.774,37.29,18.55,27.262,33.453,6.344,10.328,-71.439
266,0.774,36.955,18.581,27.281,33.46,6.466,10.408,-71.073
267,0.764,37.086,18.558,27.281,33.46,6.426,10.287,-71.029
268,0.761,37.183,18.57,27.252,33.46,6.426,10.286,-70.947
269,0.774,37.252,18.566,27.29,33.463,6.507,10.286,-70.865
270,0.767,36.859,18.566,27.272,33.463,6.427,10.164,-70.864
271,0.761,36.989,18.558,27.281,33.46,6.426,10.204,-70.945
272,0.761,37.106,18.574,27.271,33.467,6.548,10.123,-70.458
273,0.764,37.126,18.578,27.281,33.47,6.549,10.163,-70.169
274,0.761,36.848,18.582,27.271,33.46,6.346,9.96,-70.085
275,0.767,36.98,18.566,27.281,33.467,6.466,10.039,-70.084
276,0.77,37.106,18.589,27.319,33.474,6.467,10.121,-70.246
277,0.774,36.848,18.578,27.262,33.463,6.345,9.837,-70.492
278,0.767,36.797,18.585,27.3,33.463,6.384,9.997,-70.535
279,0.77,36.922,18.586,27.281,33.46,6.385,9.999,-70.576
280,0.761,36.98,18.574,27.271,33.46,6.303,9.999,-70.577
281,0.777,36.636,18.574,27.271,33.46,6.343,10.039,-70.577
282,0.771,36.747,18.578,27.291,33.456,6.343,10.162,-70.902
283,0.77,36.854,18.578,27.262,33.453,6.181,10.163,-71.312
284,0.761,36.922,18.558,27.252,33.453,6.139,10.082,-71.56
285,0.761,36.549,18.581,27.29,33.463,6.301,10.243,-71.318
286,0.757,36.679,18.578,27.262,33.453,6.14,10.082,-71.113
287,0.751,36.757,18.574,27.252,33.449,6.138,10.162,-71.029
288,0.761,36.873,18.581,27.271,33.46,6.219,10.326,-70.825
289,0.764,36.51,18.558,27.271,33.456,6.18,10.246,-70.904
290,0.764,36.65,18.566,27.291,33.456,6.139,10.245,-70.946
291,0.764,36.767,18.581,27.281,33.46,6.179,10.326,-70.906
292,0.764,36.825,18.574,27.281,33.473,6.301,10.408,-70.336
293,0.751,36.49,18.574,27.262,33.46,6.14,10.206,-70.249
294,0.767,36.621,18.597,27.262,33.467,6.26,10.285,-70.045
295,0.77,36.766,18.578,27.319,33.474,6.262,10.327,-70.083
296,0.744,36.768,18.566,27.272,33.463,6.139,10.165,-70.368
297,0.757,36.451,18.562,27.3,33.463,6.219,10.163,-70.412
298,0.754,36.563,18.574,27.272,33.46,6.139,10.163,-70.534
299,0.754,36.66,18.566,27.271,33.463,6.098,10.0,-70.576
300,0.767,36.681,18.574,27.281,33.46,6.138,10.039,-70.536
301,0.774,36.268,18.578,27.262,33.46,6.098,9.958,-70.535
302,0.754,36.379,18.57,27.271,33.46,6.056,9.754,-70.983
303,0.757,36.448,18.55,27.262,33.449,6.056,9.712,-71.312
304,0.767,36.266,18.57,27.271,33.463,6.137,9.833,-71.357
305,0.764,36.36,18.562,27.262,33.456,6.138,9.59,-71.316
306,0.774,36.476,18.566,27.271,33.46,6.098,9.629,-71.072
307,0.764,36.573,18.585,27.291,33.46,6.219,9.548,-70.907
308,0.767,36.143,18.574,27.281,33.467,6.18,9.506,-70.824
309,0.764,36.292,18.574,27.281,33.46,6.179,9.384,-70.945
310,0.767,36.408,18.566,27.281,33.46,6.261,9.342,-70.865
311,0.774,36.505,18.585,27.3,33.47,6.343,9.382,-70.783
312,0.767,36.037,18.574,27.272,33.46,6.181,9.179,-70.538
313,0.761,36.176,18.57,27.281,33.467,6.22,9.299,-70.251
314,0.77,36.311,18.593,27.31,33.474,6.383,9.26,-69.963
315,0.764,36.361,18.578,27.272,33.46,6.222,9.137,-70.123
316,0.761,36.073,18.585,27.291,33.47,6.302,9.095,-70.369
317,0.767,36.243,18.597,27.291,33.463,6.302,9.054,-70.534
318,0.751,36.35,18.582,27.281,33.453,6.221,8.973,-70.576
319,0.767,36.39,18.574,27.291,33.463,6.302,9.013,-70.495
320,0.767,36.035,18.562,27.262,33.46,6.262,8.972,-70.576
321,0.764,36.166,18.554,27.271,33.46,6.18,8.891,-70.617
322,0.764,36.273,18.577,27.281,33.46,6.301,8.768,-71.065
323,0.767,36.284,18.585,27.291,33.463,6.302,8.848,-71.151
324,0.767,35.929,18.566,27.262,33.453,6.262,8.727,-71.396
325,0.757,36.05,18.566,27.262,33.456,6.139,8.685,-71.479
326,0.764,36.185,18.581,27.281,33.46,6.26,8.888,-71.114
327,0.761,35.813,18.57,27.262,33.46,6.221,8.809,-71.111
328,0.754,35.771,18.558,27.262,33.456,6.22,8.848,-70.988
329,0.761,35.914,18.577,27.271,33.467,6.261,8.93,-70.865
330,0.761,36.002,18.542,27.271,33.46,6.262,8.931,-70.864
331,0.767,35.705,18.569,27.262,33.453,6.262,8.85,-70.945
332,0.767,35.827,18.597,27.281,33.466,6.221,8.93,-70.458
333,0.767,35.963,18.578,27.31,33.474,6.342,9.134,-70.087
334,0.764,36.022,18.582,27.272,33.46,6.221,9.095,-70.084
335,0.774,35.687,18.566,27.3,33.467,6.261,9.258,-70.165
336,0.787,35.865,18.585,27.31,33.47,6.343,9.381,-70.288
337,0.767,35.925,18.57,27.272,33.46,6.181,9.423,-70.533
338,0.774,36.021,18.581,27.281,33.463,6.261,9.627,-70.576
339,0.774,35.571,18.554,27.281,33.463,6.221,9.792,-70.495
340,0.764,35.692,18.57,27.262,33.463,6.058,9.875,-70.576
341,0.77,35.817,18.57,27.271,33.463,6.137,10.038,-70.617
342,0.767,35.876,18.566,27.281,33.463,6.179,10.162,-70.902
343,0.764,35.608,18.562,27.281,33.456,6.179,10.204,-71.271
344,0.774,35.73,18.57,27.252,33.456,6.057,10.163,-71.519
345,0.771,35.866,18.585,27.281,33.46,6.178,10.326,-71.318
346,0.767,35.877,18.57,27.252,33.46,6.098,10.286,-71.113
347,0.764,35.512,18.566,27.242,33.453,6.056,10.327,-71.07
348,0.774,35.691,18.578,27.281,33.456,6.137,10.408,-70.907
349,0.764,35.789,18.566,27.262,33.456,6.098,10.369,-70.905
350,0.77,35.627,18.554,27.271,33.463,6.138,10.287,-70.864
351,0.777,35.404,18.558,27.271,33.46,6.138,10.327,-70.905
352,0.787,35.517,18.566,27.291,33.456,6.179,10.408,-70.417
353,0.787,35.624,18.574,27.272,33.46,6.139,10.247,-70.25
354,0.8,35.337,18.558,27.271,33.46,6.098,10.286,-70.126
355,0.82,35.459,18.566,27.291,33.473,6.219,10.408,-70.003
356,0.826,35.566,18.554,27.272,33.46,6.098,10.206,-70.368
357,0.83,35.653,18.566,27.291,33.467,6.097,10.245,-70.412
358,0.846,35.338,18.574,27.31,33.477,6.178,10.245,-70.412
359,0.849,35.449,18.554,27.281,33.463,6.057,10.123,-70.616
360,0.866,35.585,18.57,27.281,33.463,6.137,10.122,-70.536
361,0.872,35.653,18.589,27.271,33.463,6.098,10.041,-70.495
362,0.872,35.155,18.562,27.252,33.46,6.016,9.958,-70.982
363,0.898,35.323,18.558,27.3,33.46,6.056,9.998,-71.231
364,0.892,35.43,18.558,27.272,33.463,6.015,9.877,-71.396
365,0.889,35.479,18.542,27.252,33.46,5.934,9.835,-71.398
366,0.895,35.25,18.558,27.252,33.46,5.933,9.753,-71.235
367,0.899,35.401,18.542,27.29,33.46,6.055,9.752,-70.949
368,0.892,35.508,18.558,27.272,33.453,5.934,9.752,-71.028
369,0.879,35.518,18.55,27.252,33.449,5.852,9.712,-71.029
370,0.895,35.049,18.573,27.271,33.46,5.973,9.914,-70.947
371,0.879,35.169,18.57,27.281,33.449,5.811,9.916,-70.987
372,0.872,35.294,18.57,27.252,33.456,5.891,9.998,-70.54
373,0.879,35.622,18.558,27.271,33.463,5.973,10.121,-70.251
374,0.885,35.117,18.57,27.271,33.463,5.852,10.163,-70.045
375,0.889,35.275,18.562,27.271,33.46,5.973,10.122,-70.083
376,0.885,35.391,18.55,27.291,33.463,5.893,10.325,-70.368
377,0.895,35.038,18.57,27.281,33.467,5.973,10.286,-70.331
378,0.905,35.034,18.558,27.262,33.463,5.974,10.205,-70.574
379,0.921,35.188,18.574,27.281,33.467,5.893,10.204,-70.495
380,0.931,35.304,18.574,27.319,33.477,6.014,10.326,-70.454
381,0.931,34.893,18.554,27.262,33.453,5.893,10.205,-70.576
382,0.948,35.033,18.55,27.3,33.463,5.933,10.367,-70.983
383,0.948,35.159,18.562,27.281,33.46,5.892,10.449,-71.272
384,0.945,35.237,18.562,27.262,33.46,5.851,10.45,-71.397
385,0.954,34.931,18.574,27.281,33.463,5.81,10.45,-71.317
386,0.938,35.071,18.558,27.281,33.46,5.891,10.572,-71.072
387,0.938,35.188,18.562,27.262,33.463,5.892,10.533,-71.029
388,0.932,35.247,18.554,27.252,33.446,5.851,10.573,-70.988
389,0.931,34.864,18.558,27.271,33.463,6.013,10.696,-70.906
390,0.925,34.994,18.55,27.262,33.453,5.974,10.616,-70.905
391,0.922,35.091,18.538,27.243,33.449,5.974,10.615,-70.986
392,0.931,35.179,18.562,27.271,33.463,6.137,10.655,-70.499
393,0.931,34.786,18.55,27.243,33.46,6.057,10.615,-70.169
394,0.922,34.936,18.546,27.271,33.453,6.137,10.493,-70.085
395,0.922,35.062,18.569,27.281,33.466,6.138,10.614,-70.084
396,0.931,35.092,18.554,27.3,33.467,6.26,10.615,-70.246
