time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
165,0.761,38.113,18.963,41.761,31.174,22.892,15.339,6.795
166,0.774,38.258,18.952,41.733,31.177,22.894,15.378,6.755
167,0.764,38.595,18.909,41.761,31.181,23.097,15.46,6.876
168,0.783,38.11,18.858,41.761,31.177,22.774,15.583,6.755
169,0.787,38.239,18.83,41.761,31.188,22.69,15.828,6.754
170,0.8,38.336,18.896,41.771,31.184,22.404,16.237,6.795
171,0.81,37.934,18.967,41.8,31.188,22.32,16.729,6.958
172,0.787,37.873,18.945,41.743,31.177,21.912,17.059,6.797
173,0.8,38.006,18.851,41.761,31.174,21.461,17.306,6.755
174,0.82,38.113,18.92,41.761,31.17,21.213,17.553,6.714
175,0.82,37.788,18.944,41.761,31.184,21.048,17.88,6.754
176,0.8,37.862,18.987,41.723,31.17,20.924,18.168,6.673
177,0.803,38.045,18.992,41.752,31.17,21.004,18.293,6.713
178,0.803,38.133,18.937,41.771,31.188,21.249,18.498,6.835
179,0.8,37.779,18.921,41.752,31.184,21.576,18.622,6.796
180,0.797,37.938,18.878,41.79,31.177,21.905,18.501,6.877
181,0.794,38.036,18.92,41.771,31.181,22.193,18.459,6.755
182,0.8,38.133,18.956,41.771,31.195,22.602,18.459,6.998
183,0.774,37.683,18.89,41.733,31.174,22.566,18.093,6.838
184,0.787,37.832,18.889,41.742,31.174,22.606,17.886,6.755
185,0.784,37.987,18.901,41.771,31.177,22.606,17.599,6.795
186,0.784,38.036,18.944,41.771,31.174,22.566,17.352,6.755
187,0.79,37.653,18.933,41.723,31.17,22.24,17.065,6.795
188,0.797,37.822,18.971,41.78,31.177,22.156,16.981,6.755
189,0.807,37.948,18.968,41.752,31.184,21.952,16.899,6.876
190,0.813,37.969,18.913,41.761,31.177,21.583,16.817,6.837
191,0.81,37.585,18.901,41.761,31.177,21.336,16.735,6.837
192,0.823,37.745,18.967,41.79,31.188,21.049,16.693,6.796
193,0.813,37.852,18.952,41.781,31.188,20.761,16.652,6.999
194,0.826,38.16,18.87,41.733,31.171,20.352,16.408,6.716
195,0.826,37.482,18.889,41.742,31.174,20.226,16.243,6.754
196,0.836,37.648,18.889,41.752,31.181,20.102,16.2,6.795
197,0.82,37.736,18.924,41.771,31.184,20.101,16.159,6.917
198,0.81,37.535,18.952,41.742,31.17,20.345,16.078,6.715
199,0.82,37.581,19.015,41.761,31.188,20.836,16.321,6.876
200,0.81,37.706,18.961,41.752,31.184,21.329,16.404,6.918
201,0.807,37.803,18.933,41.752,31.181,21.74,16.324,6.837
202,0.803,37.421,18.932,41.761,31.177,21.947,16.242,6.796
203,0.81,37.561,18.999,41.771,31.191,22.437,16.282,6.999
204,0.803,37.639,18.96,41.752,31.174,22.483,16.16,6.879
205,0.794,37.745,18.898,41.752,31.177,22.565,15.996,6.796
206,0.787,37.324,18.909,41.733,31.167,22.606,15.913,6.836
207,0.803,37.464,18.905,41.752,31.174,22.566,15.872,6.837
208,0.8,37.58,18.909,41.723,31.167,22.403,15.668,6.837
209,0.82,37.687,18.956,41.742,31.177,22.32,15.544,6.796
210,0.826,37.429,18.964,41.771,31.184,22.156,15.462,6.917
211,0.83,37.551,18.905,41.742,31.181,21.911,15.257,6.878
212,0.826,37.677,18.889,41.752,31.177,21.664,15.093,6.877
213,0.826,37.765,18.913,41.761,31.184,21.418,14.847,6.877
214,0.81,37.19,18.944,41.761,31.191,21.416,14.804,6.959
215,0.813,37.309,18.886,41.723,31.174,21.05,14.519,6.878
216,0.826,37.445,18.83,41.723,31.174,20.965,14.272,6.796
217,0.823,37.503,18.873,41.732,31.177,21.045,14.27,6.836
218,0.813,37.437,18.967,41.742,31.181,21.249,14.229,6.837
219,0.8,37.542,18.937,41.723,31.167,21.373,14.147,6.796
220,0.816,37.677,18.991,41.752,31.174,21.944,14.391,6.877
221,0.816,37.717,18.98,41.733,31.181,22.397,14.677,6.959
222,0.81,37.247,18.956,41.761,31.188,22.604,15.168,6.878
223,0.807,37.377,18.905,41.742,31.181,22.891,15.661,6.877
224,0.803,37.503,18.959,41.752,31.177,22.935,16.195,6.918
225,0.803,37.274,18.98,41.781,31.195,23.057,16.647,6.959
226,0.8,37.233,18.89,41.723,31.167,22.814,16.855,6.878
227,0.81,37.377,18.873,41.723,31.174,22.527,17.06,6.837
228,0.807,37.512,18.826,41.742,31.181,22.402,17.266,6.837
229,0.813,37.169,18.916,41.733,31.174,22.035,17.471,6.837
230,0.81,37.251,18.921,41.704,31.17,21.584,17.351,6.796
231,0.826,37.406,18.975,41.732,31.188,21.377,17.553,6.795
232,0.826,37.503,18.906,41.732,31.181,21.171,17.555,6.877
233,0.833,37.034,18.901,41.742,31.174,20.885,17.433,6.918
234,0.826,37.173,18.928,41.733,31.181,20.597,17.229,6.878
235,0.843,37.319,18.944,41.752,31.181,20.432,17.145,6.918
236,0.826,37.368,18.944,41.752,31.188,20.308,16.941,6.959
237,0.813,37.071,18.843,41.723,31.171,20.144,16.614,6.878
238,0.829,37.212,18.853,41.732,31.177,20.346,16.285,6.796
239,0.836,37.367,18.83,41.742,31.181,20.592,16.079,6.836
240,0.813,37.407,18.9,41.723,31.177,20.919,15.792,6.837
241,0.8,37.206,18.944,41.704,31.167,21.126,15.383,6.755
242,0.803,37.367,18.983,41.732,31.184,21.453,15.256,6.957
243,0.797,37.503,18.921,41.78,31.188,21.782,14.93,6.919
244,0.79,37.523,18.909,41.752,31.184,21.744,14.602,6.878
245,0.793,37.082,18.963,41.733,31.177,21.866,14.354,6.918
246,0.806,37.279,18.991,41.771,31.188,21.908,14.149,6.878
247,0.794,37.348,18.98,41.752,31.184,21.746,13.902,6.918
248,0.803,37.34,18.929,41.733,31.177,21.5,13.494,6.796
249,0.807,37.023,18.858,41.732,31.17,21.335,13.286,6.755
250,0.826,37.173,18.893,41.742,31.177,21.252,13.121,6.795
251,0.823,37.261,18.889,41.742,31.181,20.926,13.079,6.836
252,0.83,37.061,18.967,41.723,31.167,20.679,12.957,6.674
253,0.83,37.068,18.874,41.742,31.181,20.595,13.118,6.835
254,0.83,37.202,18.912,41.742,31.177,20.472,13.282,6.796
255,0.807,37.3,18.905,41.733,31.174,20.268,13.365,6.836
256,0.81,36.965,18.967,41.752,31.174,20.184,13.569,6.837
257,0.813,37.115,18.968,41.781,31.198,20.306,13.816,6.755
258,0.803,37.222,18.945,41.733,31.178,20.469,13.899,6.876
259,0.8,37.3,18.933,41.704,31.167,20.756,13.859,6.674
260,0.79,36.888,18.815,41.742,31.174,21.124,13.859,6.713
261,0.793,37.038,18.881,41.742,31.177,21.575,13.94,6.794
262,0.79,37.164,18.936,41.723,31.177,21.824,13.86,6.755
263,0.79,37.242,18.917,41.723,31.17,21.867,13.778,6.632
264,0.79,36.955,18.878,41.809,31.184,22.111,13.899,6.834
265,0.793,37.086,18.901,41.752,31.177,22.154,13.778,6.796
266,0.784,37.193,18.948,41.752,31.174,22.155,13.696,6.795
267,0.777,37.252,18.976,41.733,31.184,21.992,13.613,6.755
268,0.79,36.993,19.007,41.78,31.188,21.95,13.653,6.876
269,0.79,37.096,18.929,41.723,31.181,21.583,13.369,6.715
270,0.79,37.212,18.905,41.732,31.177,21.173,13.204,6.591
271,0.793,37.281,18.881,41.742,31.177,20.966,13.121,6.631
272,0.79,36.946,18.924,41.742,31.17,20.679,13.039,6.712
273,0.784,37.067,18.932,41.713,31.17,20.31,12.875,6.713
274,0.81,37.231,18.858,41.742,31.17,20.103,12.955,6.632
275,0.816,37.233,18.893,41.752,31.181,19.979,12.956,6.712
276,0.813,36.984,18.901,41.733,31.184,19.856,12.874,6.632
277,0.8,37.134,18.959,41.732,31.177,19.936,12.873,6.753
278,0.787,37.261,18.948,41.742,31.181,20.262,12.873,6.714
279,0.79,37.128,19.003,41.78,31.184,20.876,12.914,6.876
280,0.777,37.04,18.929,41.733,31.167,21.207,12.67,6.674
281,0.774,37.183,18.905,41.742,31.174,21.739,12.546,6.631
282,0.774,37.29,18.897,41.742,31.174,22.273,12.504,6.631
283,0.777,36.975,18.959,41.704,31.17,22.603,12.423,6.631
284,0.761,37.058,18.925,41.713,31.163,22.729,12.259,6.631
285,0.774,37.231,18.843,41.761,31.17,22.974,12.135,6.712
286,0.774,37.319,18.904,41.761,31.181,23.017,12.175,6.713
287,0.784,36.889,18.909,41.742,31.181,22.855,12.053,6.672
288,0.8,37.028,18.948,41.733,31.177,22.731,11.889,6.672
289,0.794,37.183,18.937,41.752,31.181,22.445,12.132,6.672
290,0.774,37.252,18.956,41.761,31.191,22.158,12.378,6.753
291,0.771,37.051,18.917,41.723,31.167,21.789,12.34,6.632
292,0.78,37.202,18.87,41.742,31.174,21.379,12.502,6.631
293,0.78,37.338,18.928,41.723,31.177,21.13,12.707,6.631
294,0.78,37.387,18.968,41.732,31.177,20.803,12.79,6.55
295,0.787,36.851,18.917,41.713,31.174,20.434,12.832,6.508
296,0.793,37.028,18.878,41.732,31.184,20.349,13.198,6.589
297,0.787,37.164,18.885,41.761,31.181,20.348,13.283,6.631
298,0.784,37.194,18.905,41.742,31.177,20.388,13.365,6.672
299,0.777,37.127,18.889,41.742,31.177,20.592,13.366,6.672
300,0.79,37.289,18.948,41.78,31.188,21.001,13.529,6.753
301,0.777,37.368,18.952,41.733,31.181,21.167,13.368,6.673
302,0.764,37.388,18.78,41.732,31.167,21.413,13.407,6.631
303,0.761,37.234,18.876,41.752,31.174,21.456,13.529,6.631
304,0.761,37.386,18.932,41.742,31.181,21.579,14.018,6.672
305,0.748,37.465,18.94,41.704,31.17,21.539,14.552,6.631
306,0.76,37.264,18.909,41.761,31.174,21.539,15.045,6.55
307,0.757,37.137,18.878,41.771,31.184,21.62,15.822,6.712
308,0.761,37.261,18.815,41.742,31.184,21.377,16.237,6.754
309,0.774,37.358,18.92,41.742,31.177,21.13,16.607,6.714
310,0.784,37.1,18.913,41.752,31.177,20.884,16.855,6.672
311,0.774,37.164,18.971,41.771,31.184,20.76,17.223,6.794
312,0.774,37.28,18.87,41.733,31.177,20.352,17.227,6.633
313,0.787,37.377,18.893,41.732,31.177,20.104,17.227,6.631
314,0.79,37.1,18.905,41.732,31.174,19.939,17.145,6.672
315,0.797,37.241,18.963,41.732,31.177,19.856,17.185,6.591
316,0.781,37.338,18.948,41.704,31.167,19.53,16.901,6.509
317,0.79,37.464,18.897,41.761,31.181,19.648,16.857,6.711
318,0.777,37.13,18.85,41.742,31.174,19.894,16.694,6.754
319,0.784,37.28,18.846,41.752,31.184,20.181,16.489,6.714
320,0.771,37.387,18.908,41.723,31.188,20.468,16.325,6.672
321,0.767,37.484,18.944,41.78,31.191,21.081,16.364,6.753
322,0.767,37.216,18.968,41.742,31.181,21.372,16.445,6.754
323,0.764,37.357,18.894,41.752,31.17,21.659,16.406,6.632
324,0.757,37.493,18.897,41.742,31.177,21.865,16.486,6.672
325,0.741,37.562,18.928,41.742,31.181,21.989,16.487,6.794
326,0.741,37.294,18.944,41.733,31.174,22.072,16.406,6.795
327,0.773,37.473,18.94,41.752,31.177,22.073,16.202,6.714
328,0.777,37.59,18.913,41.752,31.177,21.991,16.281,6.794
329,0.78,37.62,18.905,41.761,31.177,21.868,16.119,6.836
330,0.774,37.371,18.87,41.742,31.174,21.583,15.955,6.877
331,0.777,37.503,18.885,41.761,31.181,21.336,15.831,6.674
332,0.767,37.61,18.975,41.771,31.177,21.171,15.83,6.957
333,0.767,37.543,18.898,41.723,31.181,20.763,15.627,6.838
334,0.77,37.428,18.897,41.742,31.177,20.433,15.503,6.714
335,0.78,37.57,18.92,41.733,31.188,20.267,15.583,6.835
336,0.79,37.668,18.948,41.742,31.181,20.225,15.909,6.837
337,0.774,37.304,18.952,41.704,31.167,20.224,16.197,6.714
338,0.777,37.416,18.976,41.761,31.181,20.591,16.769,6.876
339,0.764,37.542,18.902,41.761,31.188,20.96,17.141,6.877
340,0.761,37.639,18.835,41.761,31.184,21.37,17.429,6.959
341,0.754,37.39,18.869,41.742,31.181,21.659,17.717,6.96
342,0.757,37.56,18.955,41.761,31.184,21.987,17.801,6.919
343,0.751,37.668,18.944,41.752,31.184,22.275,17.964,7.122
344,0.725,37.736,18.874,41.761,31.17,22.237,17.885,6.88
345,0.737,37.487,18.932,41.742,31.174,22.237,17.802,7.0
346,0.734,37.629,18.936,41.742,31.174,22.278,17.72,6.96
347,0.725,37.735,18.979,41.761,31.177,22.115,17.638,6.96
348,0.737,37.794,18.945,41.723,31.17,21.789,17.353,6.797
349,0.741,37.517,18.952,41.752,31.184,21.622,17.228,6.917
350,0.744,37.677,18.878,41.752,31.181,21.418,17.227,6.959
351,0.767,37.793,18.877,41.761,31.181,21.171,17.064,6.96
352,0.764,37.852,18.905,41.752,31.181,20.925,17.144,6.919
353,0.761,37.584,18.932,41.761,31.181,20.638,17.388,7.0
354,0.764,37.725,18.901,41.781,31.184,20.554,17.797,7.082
355,0.757,37.813,18.87,41.723,31.167,20.228,18.127,6.88
356,0.757,37.843,18.893,41.723,31.167,20.224,18.821,6.877
357,0.767,37.536,18.944,41.752,31.177,20.428,19.601,6.877
358,0.757,37.687,18.979,41.742,31.177,20.674,20.137,6.877
359,0.741,37.755,18.96,41.713,31.163,20.92,20.549,6.796
360,0.757,37.794,18.976,41.751,31.177,21.492,20.96,6.917
361,0.751,37.66,18.847,41.771,31.181,21.945,21.411,6.959
362,0.744,37.793,18.896,41.733,31.174,22.315,21.578,7.0
363,0.738,37.881,18.979,41.732,31.177,22.563,21.62,6.96
364,0.751,37.69,18.96,41.78,31.188,22.728,21.662,7.041
365,0.735,37.746,18.866,41.781,31.184,22.811,21.784,7.042
366,0.721,37.88,18.823,41.79,31.177,22.771,21.501,7.001
367,0.724,37.949,18.873,41.733,31.177,22.69,21.376,6.919
368,0.737,37.537,18.897,41.742,31.188,22.689,21.171,6.959
369,0.744,37.658,18.928,41.742,31.174,22.526,20.925,6.919
370,0.751,37.793,18.96,41.723,31.17,22.118,20.638,6.878
371,0.748,37.871,18.944,41.771,31.184,22.073,20.513,7.0
372,0.764,37.565,18.921,41.752,31.184,21.91,20.349,7.001
373,0.761,37.725,18.897,41.742,31.181,21.583,20.104,6.96
374,0.77,37.823,18.967,41.742,31.177,21.336,19.979,7.0
375,0.777,37.929,18.941,41.79,31.195,21.171,20.019,7.082
376,0.767,37.71,18.858,41.743,31.191,20.966,19.694,7.083
377,0.757,37.842,18.838,41.733,31.177,20.842,19.365,6.92
378,0.744,37.958,18.756,41.761,31.181,20.963,19.199,6.878
379,0.751,37.998,18.896,41.723,31.177,21.248,18.995,6.959
380,0.748,37.701,18.889,41.723,31.184,21.698,18.789,6.96
381,0.747,37.832,18.979,41.742,31.174,22.15,18.462,6.878
382,0.754,37.996,18.89,41.752,31.181,22.643,18.337,7.0
383,0.748,38.027,18.916,41.761,31.188,22.932,18.132,7.041
384,0.725,37.711,18.944,41.742,31.184,23.098,18.049,7.082
385,0.724,37.842,18.991,41.733,31.181,23.099,17.885,7.002
386,0.747,37.968,18.953,41.79,31.188,23.14,18.046,7.001
387,0.738,37.998,18.89,41.762,31.188,22.937,18.211,7.041
388,0.741,37.739,18.873,41.733,31.171,22.691,18.253,6.879
389,0.751,37.88,18.826,41.732,31.174,22.323,18.416,6.918
390,0.757,37.997,18.904,41.752,31.181,22.075,18.621,6.878
391,0.751,37.624,18.913,41.733,31.181,21.707,18.867,6.918
392,0.77,37.668,18.928,41.742,31.17,21.337,18.991,6.837
393,0.774,37.841,18.874,41.8,31.184,21.252,19.358,7.04
394,0.771,37.92,18.893,41.762,31.184,20.926,19.443,6.96
395,0.783,37.623,18.936,41.761,31.181,20.598,19.485,7.082
396,0.777,37.735,18.944,41.723,31.181,20.432,19.485,6.961
397,0.774,37.909,18.94,41.761,31.188,20.593,19.607,7.082
398,0.751,37.968,18.878,41.733,31.177,20.675,19.609,7.042
399,0.748,37.672,18.869,41.723,31.17,20.961,19.69,7.001
400,0.744,37.803,18.885,41.742,31.184,21.533,19.935,6.96
401,0.751,37.948,18.92,41.761,31.181,22.108,20.181,7.0
402,0.741,37.978,18.964,41.704,31.174,22.48,20.265,7.041
403,0.747,37.624,18.89,41.742,31.17,22.89,20.266,7.042
404,0.741,37.803,18.889,41.761,31.188,23.219,20.347,7.123
405,0.741,37.9,18.893,41.761,31.184,23.385,20.266,7.124
406,0.751,37.968,18.944,41.742,31.184,23.346,20.103,7.083
407,0.764,37.557,18.979,41.742,31.177,23.346,19.939,7.123
408,0.761,37.696,18.964,41.78,31.195,23.224,19.896,7.246
