time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
229,0.708,36.65,15.017,34.424,26.802,4.906,6.426,7.412
230,0.711,36.767,14.998,34.396,26.802,4.825,6.426,7.452
231,0.718,36.787,15.041,34.386,26.799,4.783,6.344,7.412
232,0.721,36.548,15.045,34.386,26.799,4.783,6.425,7.411
233,0.721,36.699,15.037,34.395,26.802,4.864,6.385,7.452
234,0.728,36.806,15.065,34.395,26.802,4.865,6.385,7.534
235,0.734,36.653,15.018,34.395,26.802,4.906,6.385,7.453
236,0.738,36.527,15.014,34.376,26.806,4.825,6.385,7.452
237,0.751,36.641,15.049,34.376,26.809,4.905,6.466,7.452
238,0.751,36.748,15.08,34.366,26.806,4.947,6.386,7.493
239,0.741,36.327,14.991,34.376,26.799,4.907,6.466,7.534
240,0.734,36.428,14.998,34.357,26.799,4.825,6.386,7.453
241,0.731,36.554,14.978,34.347,26.795,4.824,6.385,7.412
242,0.708,36.67,14.994,34.357,26.799,4.824,6.344,7.411
243,0.711,36.422,14.967,34.385,26.806,4.865,6.425,7.452
244,0.715,36.582,15.017,34.376,26.813,4.987,6.507,7.452
245,0.705,36.709,15.092,34.376,26.809,4.907,6.508,7.534
246,0.695,36.777,15.022,34.376,26.813,4.947,6.589,7.494
247,0.705,36.356,15.049,34.357,26.813,4.907,6.549,7.494
248,0.711,36.486,15.061,34.366,26.806,4.987,6.549,7.616
249,0.715,36.602,15.069,34.357,26.806,4.948,6.59,7.535
250,0.724,36.651,15.041,34.337,26.809,4.947,6.509,7.616
251,0.731,36.412,14.971,34.347,26.813,4.947,6.589,7.617
252,0.734,36.563,15.005,34.318,26.813,4.907,6.509,7.617
253,0.725,36.67,15.021,34.328,26.802,4.906,6.508,7.698
254,0.737,36.719,15.049,34.328,26.802,4.906,6.63,7.658
255,0.734,36.422,15.037,34.328,26.806,4.906,6.55,7.698
256,0.731,36.553,15.065,34.366,26.82,4.987,6.59,7.699
257,0.734,36.68,15.041,34.357,26.813,5.07,6.712,7.821
258,0.728,36.681,15.029,34.328,26.809,4.989,6.713,7.903
259,0.721,36.431,15.092,34.308,26.802,4.988,6.632,7.904
260,0.724,36.554,15.065,34.289,26.799,4.907,6.509,7.863
261,0.734,36.651,15.045,34.289,26.795,4.906,6.508,7.904
262,0.738,36.527,15.022,34.298,26.795,4.906,6.467,7.823
263,0.721,36.353,15.068,34.289,26.795,4.906,6.507,7.863
264,0.721,36.486,14.963,34.289,26.802,4.825,6.467,7.863
265,0.721,36.602,15.017,34.289,26.802,4.865,6.467,7.904
266,0.718,36.306,15.099,34.289,26.802,4.865,6.467,8.026
267,0.718,36.418,14.991,34.279,26.806,4.946,6.426,7.987
268,0.728,36.553,15.009,34.27,26.806,4.907,6.466,8.068
269,0.734,36.651,15.014,34.27,26.802,4.906,6.507,8.069
270,0.741,36.316,15.072,34.25,26.813,4.906,6.467,8.069
271,0.731,36.418,15.049,34.25,26.802,4.906,6.386,8.191
272,0.738,36.544,15.01,34.231,26.795,4.784,6.425,8.029
273,0.744,36.651,15.021,34.231,26.799,4.824,6.344,7.946
274,0.747,36.268,15.041,34.25,26.802,4.905,6.466,7.986
275,0.76,36.437,15.033,34.269,26.806,4.987,6.467,8.149
276,0.774,36.554,14.994,34.27,26.806,5.029,6.507,8.11
277,0.777,36.593,15.064,34.26,26.802,4.989,6.549,8.109
278,0.761,36.335,15.034,34.25,26.806,4.988,6.468,8.15
279,0.751,36.457,15.033,34.25,26.813,4.988,6.507,8.191
280,0.741,36.573,15.029,34.241,26.809,4.988,6.467,8.192
281,0.731,36.632,15.061,34.231,26.809,4.948,6.548,8.232
282,0.721,36.326,15.123,34.221,26.806,4.907,6.549,8.314
283,0.708,36.447,15.065,34.212,26.806,4.987,6.427,8.152
284,0.708,36.563,15.049,34.211,26.802,4.948,6.426,8.313
285,0.724,36.584,15.026,34.221,26.806,4.947,6.385,8.274
286,0.724,36.239,15.049,34.231,26.806,4.947,6.385,8.274
287,0.721,36.398,15.049,34.24,26.816,4.988,6.466,8.274
288,0.721,36.496,15.072,34.241,26.827,5.07,6.548,8.436
289,0.724,36.468,15.03,34.212,26.813,4.989,6.549,8.479
290,0.724,36.372,14.901,34.211,26.813,5.029,6.508,8.398
291,0.711,36.486,15.012,34.183,26.802,4.867,6.427,8.234
292,0.721,36.593,15.006,34.182,26.799,4.824,6.344,8.192
293,0.728,36.028,15.052,34.25,26.802,4.824,6.343,8.192
294,0.741,36.089,15.018,34.174,26.799,4.865,6.343,8.232
295,0.76,36.234,15.068,34.173,26.799,4.865,6.303,8.192
296,0.77,36.341,14.932,34.192,26.799,4.906,6.302,8.151
297,0.754,36.112,15.017,34.183,26.806,4.825,6.425,8.11
298,0.744,36.263,15.029,34.182,26.799,4.905,6.466,8.15
299,0.754,36.379,15.002,34.182,26.806,4.865,6.467,8.191
300,0.757,36.467,15.002,34.173,26.806,4.906,6.467,8.151
301,0.748,36.065,15.025,34.163,26.806,4.906,6.467,8.11
302,0.725,36.195,14.99,34.144,26.799,4.825,6.467,8.191
303,0.721,36.321,15.041,34.134,26.799,4.824,6.386,8.11
304,0.741,36.418,15.029,34.144,26.799,4.824,6.344,7.987
305,0.744,36.247,15.064,34.134,26.792,4.824,6.343,8.027
306,0.738,36.408,15.049,34.153,26.809,4.905,6.384,8.027
307,0.747,36.534,15.033,34.153,26.809,4.987,6.507,8.149
308,0.751,36.593,15.022,34.163,26.809,4.988,6.549,8.069
309,0.757,36.124,15.084,34.144,26.813,4.907,6.468,8.069
310,0.754,36.253,15.065,34.134,26.809,4.987,6.507,8.028
311,0.77,36.341,15.045,34.134,26.806,4.907,6.508,7.987
312,0.767,36.409,15.037,34.134,26.809,4.906,6.508,7.946
313,0.79,36.17,15.061,34.134,26.816,4.987,6.508,7.945
314,0.793,36.321,15.002,34.153,26.809,4.988,6.508,7.864
315,0.816,36.428,14.986,34.134,26.809,4.907,6.508,7.904
316,0.82,36.333,15.064,34.115,26.799,4.906,6.467,7.863
317,0.846,36.131,15.006,34.115,26.813,4.947,6.507,7.822
318,0.853,36.292,15.029,34.134,26.813,4.866,6.549,7.903
319,0.84,36.37,15.057,34.144,26.827,5.028,6.63,7.945
320,0.826,36.141,15.053,34.134,26.82,5.03,6.672,7.986
321,0.83,36.215,15.1,34.105,26.813,4.989,6.55,8.068
322,0.817,36.331,15.026,34.095,26.802,4.907,6.549,7.946
323,0.813,36.428,15.006,34.086,26.799,4.865,6.508,7.945
324,0.81,36.084,15.056,34.095,26.799,4.865,6.508,7.823
325,0.81,36.224,15.034,34.076,26.795,4.865,6.427,7.863
326,0.803,36.36,15.002,34.076,26.802,4.824,6.507,7.863
327,0.813,36.428,15.076,34.076,26.799,4.905,6.508,7.944
328,0.826,36.065,15.045,34.076,26.799,4.825,6.549,7.945
329,0.836,36.243,14.987,34.086,26.802,4.824,6.549,7.986
330,0.836,36.331,15.021,34.086,26.806,4.905,6.468,7.946
331,0.846,36.399,15.01,34.067,26.806,4.906,6.467,8.026
332,0.859,36.055,15.068,34.076,26.809,4.947,6.467,7.987
333,0.866,36.185,15.061,34.066,26.802,4.907,6.507,7.986
334,0.856,36.311,14.995,34.028,26.806,4.825,6.467,7.986
335,0.859,36.341,15.033,34.037,26.795,4.824,6.426,7.905
336,0.879,35.968,15.022,34.037,26.799,4.783,6.385,7.863
337,0.879,36.127,15.025,34.066,26.806,4.864,6.385,7.944
338,0.902,36.253,15.088,34.047,26.813,4.865,6.466,8.026
339,0.889,36.283,15.073,34.057,26.813,4.987,6.548,8.068
340,0.866,36.149,15.002,34.047,26.813,4.948,6.468,8.191
341,0.879,36.321,14.986,34.057,26.813,4.907,6.467,8.273
342,0.885,36.428,15.005,34.047,26.809,4.947,6.507,8.193
343,0.882,36.333,15.006,34.047,26.816,4.947,6.467,8.273
344,0.879,36.044,15.033,34.037,26.813,4.907,6.467,8.274
345,0.892,36.185,15.061,34.037,26.809,4.947,6.507,8.193
346,0.889,36.273,15.049,34.037,26.806,4.947,6.467,8.273
347,0.899,35.996,15.033,34.028,26.809,4.907,6.467,8.314
348,0.892,36.079,15.033,34.028,26.809,4.906,6.467,8.234
349,0.882,36.205,15.064,34.018,26.806,4.865,6.467,8.233
350,0.892,36.321,15.1,34.018,26.799,4.906,6.467,8.233
351,0.902,36.073,15.061,34.056,26.813,4.987,6.507,8.192
352,0.912,36.195,15.045,34.037,26.823,5.029,6.67,8.314
353,0.915,36.312,15.065,34.018,26.813,5.03,6.591,8.274
354,0.892,36.389,15.053,33.999,26.802,4.907,6.468,8.193
355,0.879,35.892,15.018,33.989,26.802,4.906,6.507,8.11
356,0.869,36.03,15.068,33.96,26.802,4.825,6.427,8.069
357,0.869,36.147,14.995,33.96,26.799,4.865,6.466,8.028
358,0.872,36.215,15.009,33.989,26.802,4.865,6.386,7.987
359,0.879,36.053,15.021,33.979,26.795,4.784,6.507,7.986
360,0.882,36.176,15.08,33.96,26.806,4.864,6.427,7.986
361,0.882,36.311,15.112,33.969,26.806,4.865,6.466,7.986
362,0.866,36.361,15.065,33.989,26.806,4.906,6.426,7.946
363,0.866,35.91,15.01,33.979,26.806,4.906,6.466,7.986
364,0.866,36.04,15.064,33.96,26.806,4.865,6.426,7.946
365,0.849,36.157,15.041,33.969,26.802,4.906,6.507,7.945
366,0.807,36.158,15.037,33.95,26.799,4.906,6.467,7.986
367,0.8,36.014,15.065,33.941,26.795,4.825,6.386,7.824
368,0.8,36.166,15.034,33.94,26.799,4.865,6.385,7.944
369,0.807,36.292,15.041,33.96,26.802,4.824,6.425,7.783
370,0.829,36.265,15.002,33.969,26.813,4.987,6.426,7.862
371,0.839,35.957,15.041,33.969,26.813,4.948,6.507,7.863
372,0.833,36.089,15.107,33.969,26.813,4.988,6.427,7.944
373,0.836,36.176,15.05,33.96,26.813,4.988,6.466,7.864
374,0.826,35.966,15.057,33.95,26.806,4.988,6.426,7.822
375,0.82,36.06,15.041,33.95,26.813,4.907,6.507,7.822
376,0.81,36.186,15.026,33.95,26.806,4.947,6.386,7.781
377,0.79,36.283,14.998,33.931,26.813,4.988,6.385,7.781
378,0.79,35.833,15.045,33.94,26.806,4.948,6.385,7.781
379,0.78,35.963,15.041,33.921,26.806,4.988,6.425,7.781
380,0.767,36.098,14.987,33.931,26.809,4.907,6.426,7.7
381,0.767,36.176,15.002,33.931,26.809,4.906,6.344,7.78
382,0.751,35.803,15.049,33.931,26.809,4.906,6.384,7.74
383,0.744,35.953,15.057,33.96,26.82,4.987,6.466,7.781
384,0.731,36.098,15.053,33.941,26.82,5.029,6.507,7.862
385,0.725,36.128,15.072,33.931,26.813,5.03,6.549,7.863
386,0.721,35.985,15.045,33.912,26.809,5.03,6.508,7.863
387,0.715,36.127,15.033,33.902,26.802,4.907,6.427,7.782
388,0.705,36.225,15.01,33.883,26.799,4.906,6.344,7.74
389,0.695,36.283,15.049,33.902,26.799,4.825,6.303,7.74
390,0.718,35.862,15.041,33.902,26.799,4.905,6.343,7.699
391,0.702,36.02,15.014,33.873,26.802,4.825,6.343,7.658
392,0.698,36.147,14.99,33.882,26.799,4.905,6.384,7.698
393,0.721,36.167,15.048,33.892,26.799,4.947,6.344,7.658
394,0.715,35.899,15.049,33.883,26.802,4.947,6.425,7.698
395,0.724,36.05,15.033,33.873,26.806,4.866,6.466,7.699
396,0.731,36.147,15.053,33.873,26.813,4.946,6.426,7.699
397,0.721,36.196,15.006,33.901,26.806,4.947,6.426,7.699
398,0.708,35.842,14.994,33.863,26.799,4.988,6.466,7.74
399,0.705,35.953,15.017,33.844,26.799,4.826,6.386,7.618
400,0.724,36.089,15.064,33.853,26.799,4.824,6.303,7.576
401,0.711,35.879,15.069,33.872,26.806,4.905,6.343,7.657
402,0.698,35.963,15.034,33.873,26.806,4.987,6.425,7.739
403,0.698,36.079,15.037,33.863,26.813,4.988,6.507,7.781
404,0.705,36.176,15.041,33.873,26.809,5.029,6.549,7.822
405,0.698,35.841,15.018,33.873,26.813,4.989,6.508,7.741
406,0.695,35.972,15.049,33.863,26.809,5.029,6.467,7.862
407,0.685,36.089,15.072,33.844,26.806,4.989,6.507,7.782
408,0.692,36.186,14.944,33.863,26.806,4.988,6.467,7.862
