time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
160,0.767,36.516,4.412,36.622,26.483,5.439,15.995,8.766
161,0.78,36.267,4.393,36.612,26.476,5.359,15.913,8.645
162,0.79,36.379,4.435,36.602,26.487,5.521,15.994,8.765
163,0.813,36.515,4.362,36.621,26.48,5.36,15.751,8.685
164,0.836,36.449,4.408,36.593,26.469,5.317,15.545,8.644
165,0.882,36.295,4.432,36.593,26.473,5.317,15.38,8.521
166,0.911,36.428,4.393,36.602,26.48,5.398,15.338,8.642
167,0.931,36.534,4.42,36.612,26.473,5.358,15.093,8.481
168,0.98,36.171,4.354,36.593,26.476,5.317,15.01,8.479
169,1.023,36.311,4.47,36.621,26.49,5.48,15.131,8.56
170,1.069,36.37,4.362,36.612,26.476,5.4,15.01,8.561
171,1.131,36.467,4.396,36.602,26.469,5.399,14.928,8.48
172,1.168,36.036,4.412,36.583,26.48,5.399,15.008,8.56
173,1.207,36.195,4.322,36.612,26.48,5.358,14.928,8.48
174,1.243,36.321,4.407,36.574,26.473,5.236,14.683,8.357
175,1.263,36.38,4.381,36.583,26.466,5.357,14.68,8.519
176,1.309,36.141,4.388,36.602,26.466,5.399,14.64,8.642
177,1.358,36.282,4.427,36.612,26.483,5.44,14.599,8.603
178,1.404,36.38,4.33,36.583,26.476,5.399,14.436,8.48
179,1.473,36.438,4.439,36.612,26.487,5.521,14.434,8.723
180,1.526,36.237,4.471,36.66,26.48,5.441,14.312,8.766
181,1.572,36.341,4.358,36.584,26.476,5.399,14.067,8.685
182,1.64,36.476,4.486,36.583,26.473,5.318,13.983,8.684
183,1.706,36.525,4.479,36.612,26.483,5.48,13.942,8.847
184,1.752,36.2,4.436,36.612,26.48,5.44,13.616,8.808
185,1.743,36.292,4.447,36.593,26.473,5.359,13.45,8.93
186,1.749,36.456,4.381,36.631,26.483,5.439,13.408,9.053
187,1.727,36.448,4.365,36.622,26.483,5.44,13.204,9.298
188,1.736,36.151,4.4,36.602,26.48,5.399,13.039,9.219
189,1.723,36.263,4.373,36.583,26.469,5.48,12.956,9.34
190,1.723,36.379,4.38,36.612,26.48,5.481,12.793,9.382
191,1.671,36.218,4.334,36.574,26.466,5.278,12.425,9.301
192,1.612,36.101,4.4,36.573,26.469,5.398,12.34,9.301
193,1.602,36.243,4.463,36.592,26.48,5.48,12.258,9.463
194,1.55,36.341,4.377,36.602,26.483,5.44,12.135,9.505
195,1.504,36.16,4.439,36.602,26.473,5.359,12.053,9.587
196,1.448,36.302,4.459,36.631,26.486,5.561,12.052,10.116
197,1.33,36.408,4.342,36.593,26.48,5.482,11.889,10.406
198,1.179,36.477,4.396,36.612,26.48,5.522,11.644,10.653
199,1.061,35.998,4.342,36.583,26.469,5.36,11.682,11.184
200,0.923,36.137,4.388,36.593,26.476,5.439,11.56,11.678
201,0.831,36.282,4.369,36.583,26.473,5.318,11.437,12.089
202,0.784,36.36,4.357,36.583,26.476,5.358,11.517,12.825
203,0.732,36.179,4.404,36.583,26.48,5.439,11.599,13.686
204,0.679,36.311,4.35,36.602,26.48,5.44,11.722,14.63
205,0.649,36.418,4.427,36.583,26.476,5.359,11.764,15.534
206,0.659,36.467,4.381,36.612,26.476,5.521,12.009,16.478
207,0.665,35.969,4.361,36.593,26.48,5.4,12.011,17.219
208,0.665,36.108,4.454,36.554,26.469,5.358,12.214,17.796
209,0.678,36.224,4.393,36.592,26.476,5.358,12.379,18.208
210,0.734,36.264,4.431,36.593,26.476,5.399,12.706,18.578
211,0.777,36.034,4.443,36.593,26.476,5.399,13.034,18.704
212,0.758,36.147,4.381,36.583,26.473,5.358,13.322,18.827
213,0.764,36.33,4.447,36.621,26.49,5.48,13.772,18.991
214,0.77,36.303,4.354,36.622,26.483,5.44,14.183,19.033
215,0.767,36.035,4.447,36.602,26.473,5.399,14.391,18.952
216,0.767,36.166,4.397,36.602,26.473,5.399,14.799,18.992
217,0.8,36.254,4.361,36.583,26.483,5.399,15.088,18.952
218,0.81,36.034,4.427,36.564,26.462,5.277,15.213,18.952
219,0.787,35.984,4.385,36.573,26.476,5.357,15.499,19.195
220,0.8,36.127,4.384,36.592,26.48,5.439,15.827,19.482
221,0.768,36.225,4.463,36.612,26.476,5.481,15.993,19.81
222,0.757,35.938,4.338,36.593,26.473,5.359,16.198,20.017
223,0.748,36.05,4.411,36.612,26.49,5.48,16.525,20.548
224,0.738,36.205,4.408,36.583,26.48,5.359,16.61,20.716
225,0.708,36.254,4.346,36.554,26.476,5.358,16.651,21.002
226,0.718,35.948,4.431,36.573,26.469,5.277,16.692,21.208
227,0.715,36.108,4.299,36.602,26.483,5.316,16.693,21.495
228,0.721,36.224,4.376,36.602,26.473,5.398,16.571,21.538
229,0.715,36.302,4.47,36.593,26.469,5.358,16.529,21.579
230,0.721,35.977,4.378,36.621,26.483,5.48,16.488,21.62
231,0.728,36.098,4.439,36.593,26.48,5.44,16.406,21.499
232,0.712,36.205,4.365,36.583,26.48,5.359,16.202,21.172
233,0.715,36.254,4.431,36.593,26.48,5.358,16.078,21.047
234,0.737,35.785,4.467,36.593,26.48,5.48,15.873,20.599
235,0.734,35.914,4.374,36.573,26.466,5.237,15.668,20.106
236,0.725,36.04,4.435,36.564,26.473,5.316,15.625,19.735
237,0.744,36.08,4.307,36.583,26.476,5.317,15.503,19.447
238,0.738,36.023,4.395,36.593,26.48,5.398,15.42,18.916
239,0.741,36.156,4.431,36.554,26.48,5.358,15.257,18.463
240,0.741,36.273,4.365,36.602,26.49,5.521,15.255,18.296
241,0.725,36.6,4.427,36.574,26.476,5.4,15.093,17.725
242,0.715,35.855,4.401,36.573,26.473,5.48,14.888,17.272
243,0.715,36.001,4.385,36.573,26.476,5.237,14.642,16.902
244,0.728,36.118,4.451,36.583,26.476,5.357,14.639,16.613
245,0.718,35.937,4.358,36.583,26.476,5.277,14.436,16.041
246,0.708,35.973,4.4,36.573,26.476,5.235,14.312,15.67
247,0.698,36.146,4.428,36.602,26.476,5.357,14.27,15.422
248,0.708,36.215,4.315,36.593,26.48,5.358,14.148,15.176
249,0.711,35.823,4.446,36.583,26.476,5.236,13.902,14.767
250,0.711,35.924,4.303,36.573,26.466,5.357,13.9,14.559
251,0.721,36.06,4.388,36.564,26.483,5.399,13.859,14.191
252,0.715,36.138,4.4,36.544,26.469,5.236,13.859,13.822
253,0.718,35.841,4.369,36.573,26.473,5.316,13.981,13.574
254,0.721,36.001,4.439,36.592,26.476,5.358,14.104,13.368
255,0.728,36.137,4.385,36.583,26.48,5.358,14.187,13.041
256,0.721,36.196,4.4,36.564,26.48,5.317,14.269,12.794
257,0.747,35.803,4.428,36.621,26.483,5.439,14.473,12.588
258,0.738,35.934,4.354,36.583,26.48,5.399,14.394,12.301
259,0.728,36.04,4.466,36.573,26.48,5.318,14.271,12.095
260,0.725,36.08,4.42,36.564,26.476,5.317,14.27,11.93
261,0.724,35.831,4.393,36.592,26.48,5.317,14.229,11.807
262,0.711,35.943,4.459,36.535,26.469,5.236,14.188,11.44
263,0.708,36.041,4.35,36.544,26.473,5.235,14.106,11.233
264,0.715,36.099,4.447,36.573,26.476,5.357,14.187,11.109
265,0.705,35.812,4.432,36.573,26.476,5.358,14.188,11.026
266,0.692,35.934,4.362,36.573,26.473,5.358,14.188,10.863
267,0.698,36.06,4.369,36.612,26.486,5.48,14.35,10.902
268,0.698,36.233,4.326,36.593,26.476,5.318,14.189,10.658
269,0.698,35.861,4.45,36.564,26.469,5.358,14.106,10.534
270,0.708,36.02,4.401,36.564,26.469,5.358,14.105,10.451
271,0.715,36.128,4.326,36.573,26.48,5.358,14.105,10.45
272,0.724,35.736,4.435,36.573,26.476,5.317,14.024,10.125
273,0.721,35.77,4.35,36.564,26.473,5.317,13.901,10.122
274,0.741,35.933,4.415,36.592,26.49,5.439,13.981,10.163
275,0.738,36.021,4.428,36.593,26.48,5.399,14.023,10.041
276,0.731,35.687,4.365,36.554,26.476,5.318,13.983,9.877
277,0.741,35.779,4.4,36.544,26.476,5.398,14.063,9.876
278,0.744,35.943,4.33,36.563,26.483,5.399,14.064,9.753
279,0.734,36.012,4.435,36.525,26.466,5.236,14.024,9.63
280,0.734,35.629,4.365,36.534,26.476,5.357,14.064,9.588
281,0.734,35.798,4.349,36.554,26.48,5.399,14.146,9.507
282,0.731,35.914,4.431,36.563,26.483,5.399,14.187,9.425
283,0.721,35.973,4.443,36.564,26.473,5.399,14.31,9.383
284,0.724,35.734,4.432,36.573,26.49,5.48,14.636,9.505
285,0.715,35.895,4.475,36.573,26.487,5.481,14.761,9.343
286,0.692,35.983,4.366,36.554,26.476,5.4,15.007,9.26
287,0.698,36.022,4.412,36.544,26.473,5.318,15.456,9.3
288,0.718,35.648,4.404,36.563,26.48,5.48,16.03,9.26
289,0.715,35.779,4.4,36.544,26.473,5.359,16.524,9.219
290,0.711,35.876,4.4,36.554,26.476,5.358,17.057,9.178
291,0.737,35.954,4.318,36.573,26.487,5.399,17.631,9.218
292,0.725,35.801,4.38,36.554,26.483,5.48,18.166,9.259
293,0.728,35.905,4.388,36.563,26.473,5.359,18.374,9.097
294,0.738,36.021,4.357,36.573,26.483,5.439,18.742,9.258
295,0.747,35.974,4.435,36.573,26.476,5.399,18.787,9.178
296,0.744,35.744,4.44,36.525,26.466,5.48,18.746,8.974
297,0.751,35.866,4.358,36.525,26.473,5.359,18.746,8.931
298,0.751,35.982,4.427,36.544,26.48,5.48,18.665,9.012
299,0.754,35.638,4.373,36.544,26.48,5.44,18.623,8.85
300,0.764,35.692,4.416,36.544,26.48,5.399,18.379,8.849
301,0.757,35.865,4.373,36.583,26.487,5.562,18.458,8.849
302,0.741,35.925,4.408,36.564,26.487,5.482,18.337,8.93
303,0.728,35.657,4.432,36.554,26.476,5.359,18.091,8.768
304,0.725,35.798,4.358,36.535,26.476,5.439,17.926,8.889
305,0.728,35.943,4.439,36.535,26.476,5.44,17.722,8.768
306,0.734,36.012,4.428,36.515,26.462,5.318,17.435,8.645
307,0.725,35.543,4.377,36.525,26.469,5.398,17.229,8.644
308,0.734,35.73,4.423,36.544,26.476,5.358,17.105,8.725
309,0.734,35.827,4.397,36.563,26.48,5.439,16.819,8.685
310,0.744,35.896,4.412,36.535,26.476,5.399,16.491,8.562
311,0.744,35.58,4.443,36.573,26.493,5.562,16.447,8.643
312,0.754,35.711,4.397,36.554,26.476,5.441,15.999,8.562
313,0.738,35.789,4.428,36.535,26.469,5.359,15.791,8.48
314,0.744,35.857,4.373,36.525,26.469,5.358,15.586,8.438
315,0.773,35.656,4.373,36.554,26.476,5.399,15.421,8.438
316,0.767,35.779,4.447,36.535,26.476,5.358,15.094,8.275
317,0.77,35.885,4.256,36.535,26.476,5.399,15.01,8.274
318,0.777,35.954,4.399,36.535,26.48,5.44,14.887,8.314
319,0.767,35.628,4.451,36.554,26.483,5.359,14.764,8.274
320,0.761,35.75,4.338,36.535,26.48,5.358,14.64,8.193
321,0.751,35.866,4.415,36.544,26.483,5.399,14.599,8.354
322,0.754,35.714,4.393,36.544,26.48,5.318,14.395,8.234
323,0.744,35.568,4.439,36.515,26.466,5.317,14.23,8.192
324,0.754,35.72,4.455,36.515,26.469,5.358,14.025,8.151
325,0.748,35.856,4.377,36.515,26.48,5.399,14.064,8.354
326,0.741,35.56,4.423,36.534,26.476,5.358,13.942,8.112
327,0.734,35.653,4.428,36.525,26.473,5.317,13.86,8.232
328,0.751,35.817,4.365,36.563,26.49,5.48,13.94,8.273
329,0.751,35.876,4.451,36.535,26.48,5.318,13.778,8.274
330,0.748,35.532,4.323,36.535,26.473,5.358,13.696,8.274
331,0.757,35.691,4.392,36.525,26.476,5.358,13.654,8.274
332,0.767,35.808,4.451,36.534,26.483,5.317,13.654,8.274
333,0.764,35.886,4.381,36.506,26.466,5.276,13.572,8.152
334,0.774,35.503,4.443,36.515,26.466,5.276,13.734,8.11
335,0.774,35.672,4.424,36.544,26.479,5.438,13.939,8.232
336,0.777,35.789,4.389,36.544,26.483,5.44,14.144,8.233
337,0.8,35.828,4.388,36.535,26.473,5.359,14.309,8.151
338,0.807,35.435,4.334,36.554,26.483,5.48,14.717,8.273
339,0.8,35.546,4.423,36.544,26.48,5.44,14.762,8.274
340,0.777,35.643,4.385,36.515,26.476,5.359,14.885,8.193
341,0.78,35.74,4.349,36.525,26.466,5.317,14.926,8.151
342,0.787,35.473,4.408,36.525,26.476,5.398,15.049,8.15
343,0.784,35.623,4.389,36.525,26.469,5.358,14.969,8.069
344,0.777,35.711,4.427,36.515,26.476,5.358,15.009,8.028
345,0.787,35.789,4.365,36.554,26.49,5.439,15.09,8.109
346,0.787,35.598,4.404,36.535,26.483,5.44,15.254,8.15
347,0.758,35.711,4.424,36.535,26.48,5.399,15.093,8.15
348,0.748,35.808,4.377,36.525,26.476,5.399,15.213,8.191
349,0.764,35.598,4.474,36.525,26.476,5.358,15.092,8.151
350,0.767,35.558,4.331,36.525,26.459,5.317,14.928,8.11
351,0.777,35.701,4.364,36.525,26.469,5.358,14.886,8.109
352,0.767,35.798,4.415,36.525,26.476,5.399,14.967,8.109
353,0.783,35.492,4.373,36.544,26.476,5.358,14.846,8.069
354,0.784,35.624,4.439,36.535,26.473,5.277,14.723,8.069
355,0.803,35.788,4.436,36.573,26.486,5.438,14.681,8.15
356,0.81,35.857,4.385,36.545,26.48,5.399,14.599,8.11
357,0.829,35.292,4.353,36.544,26.476,5.318,14.395,8.028
358,0.813,35.439,4.337,36.535,26.483,5.398,14.434,8.109
359,0.829,35.575,4.443,36.525,26.48,5.358,14.109,8.069
360,0.823,35.634,4.381,36.506,26.469,5.236,13.983,7.987
361,0.804,35.414,4.326,36.515,26.473,5.316,13.779,7.905
362,0.813,35.575,4.442,36.534,26.476,5.398,13.736,7.985
363,0.816,35.701,4.451,36.544,26.48,5.358,13.533,7.986
364,0.807,35.722,4.342,36.525,26.469,5.358,13.408,7.986
365,0.803,35.53,4.443,36.563,26.483,5.48,13.448,8.19
366,0.8,35.701,4.362,36.544,26.473,5.44,13.326,8.192
367,0.777,35.798,4.384,36.554,26.483,5.399,13.162,8.151
368,0.784,35.819,4.396,36.525,26.476,5.358,13.12,8.191
369,0.793,35.406,4.377,36.544,26.476,5.439,13.039,8.273
370,0.806,35.537,4.369,36.525,26.469,5.237,12.956,8.152
371,0.816,35.634,4.388,36.515,26.469,5.316,13.118,8.15
372,0.823,36.047,4.424,36.544,26.476,5.317,13.526,8.273
373,0.826,35.514,4.451,36.544,26.483,5.48,13.937,8.274
374,0.826,35.662,4.389,36.535,26.473,5.4,14.144,8.314
375,0.83,35.76,4.459,36.563,26.486,5.48,14.634,8.477
376,0.826,35.492,4.385,36.544,26.48,5.481,14.883,8.357
377,0.82,35.489,4.373,36.525,26.466,5.359,15.17,8.275
378,0.839,35.662,4.416,36.515,26.476,5.277,15.336,8.314
379,0.833,35.779,4.381,36.525,26.483,5.357,15.419,8.396
380,0.836,35.473,4.361,36.534,26.48,5.317,15.501,8.316
381,0.833,35.566,4.326,36.515,26.473,5.317,15.624,8.315
382,0.833,35.72,4.478,36.554,26.486,5.439,15.666,8.437
383,0.823,35.789,4.44,36.563,26.483,5.399,15.544,8.438
384,0.826,35.56,4.393,36.525,26.48,5.318,15.299,8.479
385,0.813,35.672,4.42,36.515,26.48,5.358,15.215,8.479
386,0.826,35.827,4.369,36.534,26.48,5.399,15.092,8.479
387,0.807,35.905,4.369,36.525,26.469,5.236,14.725,8.398
388,0.81,35.455,4.419,36.534,26.469,5.194,14.722,8.438
389,0.833,35.623,4.4,36.544,26.473,5.316,14.762,8.438
390,0.843,35.759,4.373,36.535,26.483,5.358,14.803,8.479
391,0.846,35.78,4.318,36.515,26.473,5.317,14.722,8.398
392,0.846,35.722,4.411,36.534,26.486,5.398,14.884,8.641
393,0.843,35.847,4.412,36.525,26.483,5.399,14.845,8.481
394,0.836,35.953,4.373,36.496,26.469,5.318,14.804,8.438
395,0.846,36.002,4.408,36.505,26.473,5.236,14.763,8.397
396,0.843,35.705,4.326,36.525,26.476,5.235,14.763,8.478
397,0.872,35.837,4.407,36.515,26.48,5.235,14.681,8.398
398,0.866,35.924,4.435,36.506,26.473,5.275,14.64,8.316
399,0.879,36.146,4.42,36.525,26.49,5.479,14.843,8.559
400,0.869,35.947,4.4,36.534,26.48,5.4,14.763,8.439
401,0.85,36.05,4.349,36.515,26.473,5.358,14.681,8.357
402,0.833,36.147,4.419,36.506,26.476,5.317,14.802,8.437
403,0.83,35.975,4.467,36.506,26.476,5.317,14.844,8.438
404,0.836,36.06,4.42,36.496,26.466,5.195,14.804,8.357
405,0.839,36.195,4.408,36.496,26.473,5.234,14.966,8.275
406,0.856,36.321,4.373,36.505,26.476,5.275,15.049,8.355
407,0.843,35.968,4.388,36.515,26.49,5.357,15.213,8.397
408,0.839,36.089,4.416,36.515,26.476,5.277,15.092,8.316
