time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
96,0.705,37.062,15.988,38.625,27.763,6.344,10.038,18.744
97,0.721,37.222,16.042,38.625,27.763,6.425,9.918,18.827
98,0.705,37.338,16.035,38.625,27.763,6.385,9.916,19.113
99,0.689,37.397,16.101,38.625,27.766,6.344,9.916,19.278
100,0.701,37.148,16.078,38.625,27.77,6.425,9.876,19.443
101,0.698,37.29,16.074,38.625,27.766,6.426,9.835,19.647
102,0.672,37.387,16.113,38.625,27.766,6.344,9.834,19.731
103,0.672,37.426,16.133,38.625,27.766,6.384,9.875,19.732
104,0.685,37.149,16.129,38.625,27.766,6.344,9.835,19.772
105,0.688,37.28,16.082,38.616,27.766,6.384,9.916,19.773
106,0.701,37.358,16.02,38.625,27.766,6.385,9.957,19.692
107,0.718,37.407,16.077,38.644,27.766,6.344,9.917,19.528
108,0.721,37.043,16.039,38.625,27.77,6.384,9.957,19.364
109,0.715,37.173,16.105,38.616,27.759,6.385,9.998,19.199
110,0.708,37.261,16.0,38.625,27.77,6.303,10.08,19.035
111,0.705,37.051,16.05,38.606,27.766,6.262,10.081,18.79
112,0.728,36.991,16.089,38.616,27.766,6.302,10.081,18.543
113,0.721,37.125,16.137,38.625,27.766,6.221,10.04,18.378
114,0.734,37.232,16.141,38.606,27.766,6.302,10.04,18.092
115,0.702,36.955,16.044,38.616,27.763,6.302,9.999,17.967
116,0.688,37.077,16.027,38.606,27.766,6.302,10.08,17.966
117,0.698,37.193,16.07,38.606,27.763,6.302,9.999,18.413
118,0.701,37.28,16.074,38.606,27.756,6.302,9.917,19.027
119,0.708,37.003,16.117,38.587,27.766,6.343,9.876,19.725
120,0.692,37.163,16.067,38.606,27.763,6.343,9.916,20.342
121,0.695,37.261,16.062,38.606,27.766,6.303,9.916,20.958
122,0.682,37.358,16.105,38.625,27.756,6.302,9.998,21.818
123,0.666,36.793,16.125,38.606,27.766,6.343,10.039,22.639
124,0.672,36.931,16.098,38.606,27.763,6.262,10.08,23.095
125,0.698,37.048,16.082,38.616,27.766,6.302,10.081,23.506
126,0.692,37.106,16.039,38.597,27.759,6.302,10.081,23.795
127,0.682,36.858,16.101,38.606,27.77,6.302,10.121,23.96
128,0.679,37.009,16.102,38.616,27.759,6.384,10.244,23.799
129,0.688,37.106,16.156,38.597,27.763,6.303,10.286,23.716
130,0.701,37.136,16.122,38.596,27.766,6.262,10.367,23.431
131,0.698,36.82,16.067,38.596,27.766,6.221,10.49,23.103
132,0.714,36.931,16.133,38.606,27.77,6.22,10.614,22.733
133,0.718,37.057,16.129,38.596,27.766,6.22,10.615,22.364
134,0.728,37.279,16.082,38.587,27.766,6.261,10.818,21.994
135,0.705,36.735,16.004,38.596,27.766,6.302,10.901,21.665
136,0.705,36.854,16.069,38.692,27.763,6.302,10.983,21.296
137,0.721,36.951,16.086,38.597,27.766,6.221,10.984,20.967
138,0.715,36.645,16.094,38.606,27.766,6.22,11.106,20.639
139,0.715,36.642,16.129,38.606,27.763,6.261,10.985,20.269
140,0.721,36.786,16.082,38.606,27.763,6.262,11.066,19.818
141,0.724,36.883,16.074,38.596,27.77,6.262,11.066,19.448
142,0.734,36.491,16.121,38.587,27.766,6.221,11.066,19.119
143,0.754,36.631,16.153,38.596,27.766,6.261,10.985,18.791
144,0.774,36.728,16.044,38.596,27.77,6.262,10.903,18.543
145,0.777,36.806,16.004,38.615,27.763,6.221,10.902,18.216
146,0.777,36.442,16.058,38.597,27.759,6.22,10.739,17.968
147,0.787,36.573,16.086,38.596,27.763,6.22,10.616,17.722
148,0.8,36.689,16.121,38.587,27.766,6.139,10.615,17.475
149,0.82,36.758,16.121,38.587,27.766,6.179,10.533,17.188
150,0.826,36.423,16.121,38.587,27.766,6.139,10.41,16.941
151,0.8,36.563,16.059,38.587,27.766,6.219,10.369,16.655
152,0.803,36.68,16.129,38.596,27.77,6.18,10.287,16.367
153,0.8,36.729,16.129,38.596,27.766,6.098,10.367,16.161
154,0.813,36.25,16.051,38.596,27.763,6.219,10.409,15.956
155,0.794,36.408,16.086,38.654,27.766,6.098,10.491,15.709
156,0.78,36.496,16.07,38.606,27.759,6.178,10.654,15.585
157,0.777,36.535,16.066,38.587,27.766,6.179,10.656,15.421
158,0.78,36.363,16.117,38.567,27.759,6.179,10.737,15.298
159,0.787,36.476,16.09,38.577,27.773,6.139,10.819,15.093
160,0.78,36.602,16.063,38.577,27.763,6.219,10.82,14.969
161,0.79,36.747,16.09,38.567,27.763,6.139,10.983,14.846
162,0.777,36.212,16.145,38.586,27.766,6.179,10.984,14.723
163,0.784,36.34,16.11,38.577,27.759,6.301,10.984,14.559
164,0.79,36.447,16.059,38.586,27.77,6.18,10.984,14.516
165,0.797,36.17,16.062,38.587,27.766,6.22,10.944,14.313
166,0.8,36.235,16.051,38.587,27.763,6.22,10.902,14.229
167,0.797,36.36,16.058,38.587,27.763,6.18,10.902,14.107
168,0.813,36.447,16.14,38.587,27.759,6.22,10.861,13.983
169,0.803,36.017,16.067,38.577,27.766,6.18,10.82,13.86
170,0.816,36.137,16.109,38.577,27.763,6.179,10.82,13.696
171,0.826,36.263,16.102,38.586,27.763,6.22,10.779,13.654
172,0.862,36.341,16.156,38.577,27.766,6.139,10.738,13.41
173,0.853,36.073,16.11,38.577,27.763,6.219,10.697,13.367
174,0.872,36.224,15.989,38.596,27.763,6.22,10.656,13.285
175,0.872,36.36,16.073,38.577,27.766,6.18,10.574,13.365
176,0.859,36.438,16.074,38.586,27.763,6.179,10.492,13.407
177,0.879,36.017,16.086,38.577,27.763,6.22,10.369,13.407
178,0.866,36.147,16.109,38.577,27.759,6.22,10.328,13.367
179,0.879,36.273,16.059,38.586,27.759,6.22,10.286,13.407
180,0.879,36.322,16.074,38.577,27.766,6.22,10.205,13.448
181,0.882,36.016,16.117,38.558,27.766,6.22,10.123,13.367
182,0.882,36.137,16.129,38.586,27.763,6.261,9.959,13.325
183,0.905,36.253,16.047,38.587,27.763,6.262,9.998,13.366
184,0.918,36.293,16.089,38.567,27.766,6.221,9.958,13.325
185,0.909,36.025,16.055,38.558,27.766,6.22,9.876,13.366
186,0.928,36.166,16.07,38.577,27.766,6.22,9.876,13.366
187,0.931,36.263,16.094,38.567,27.766,6.22,9.713,13.366
188,0.944,36.149,16.113,38.567,27.759,6.302,9.752,13.285
189,0.954,35.899,16.082,38.567,27.763,6.221,9.712,13.325
190,0.951,36.03,16.043,38.567,27.759,6.261,9.589,13.244
191,0.971,36.118,16.109,38.577,27.766,6.18,9.588,13.202
192,0.968,35.841,16.102,38.558,27.763,6.301,9.507,13.202
193,0.964,35.944,16.008,38.586,27.766,6.18,9.465,13.121
194,0.958,36.069,16.073,38.577,27.766,6.22,9.424,13.039
195,0.919,36.176,16.078,38.558,27.766,6.22,9.383,13.2
196,0.902,35.679,16.133,38.558,27.763,6.18,9.382,13.202
197,0.895,35.808,16.122,38.567,27.766,6.139,9.342,13.161
198,0.899,35.924,16.149,38.577,27.766,6.219,9.26,13.202
199,0.905,36.04,16.098,38.558,27.766,6.18,9.259,13.243
200,0.912,35.811,16.082,38.558,27.759,6.22,9.259,13.284
201,0.905,35.943,16.152,38.558,27.759,6.18,9.259,13.447
202,0.908,36.06,16.094,38.548,27.763,6.179,9.219,13.692
203,0.895,36.147,16.102,38.596,27.759,6.098,9.3,13.776
204,0.892,35.793,16.059,38.577,27.766,6.097,9.26,13.98
205,0.882,35.934,16.097,38.558,27.759,6.097,9.178,14.185
206,0.866,36.031,16.102,38.558,27.766,6.097,9.177,14.635
207,0.856,36.061,16.141,38.577,27.763,6.097,9.137,15.249
208,0.853,35.725,16.149,38.539,27.763,6.097,9.136,15.824
209,0.856,35.875,16.094,38.548,27.766,6.056,9.095,16.44
210,0.849,35.982,16.094,38.548,27.763,6.015,9.054,16.812
211,0.856,36.003,16.121,38.557,27.763,6.056,8.973,17.182
212,0.853,35.705,16.098,38.538,27.763,6.015,8.931,17.226
213,0.84,35.837,16.039,38.548,27.759,5.974,8.972,17.43
214,0.839,35.934,16.074,38.567,27.763,6.015,8.891,17.351
215,0.839,35.81,16.086,38.548,27.759,5.974,8.849,17.431
216,0.787,35.742,16.141,38.548,27.763,5.974,8.808,17.351
217,0.774,35.875,16.168,38.557,27.766,5.933,8.808,17.35
218,0.741,35.963,16.087,38.567,27.763,6.014,8.889,17.228
219,0.725,35.628,16.098,38.548,27.759,5.974,8.809,17.227
220,0.721,35.73,16.106,38.548,27.763,5.933,8.767,17.105
221,0.711,35.866,16.16,38.548,27.763,5.852,8.726,16.981
222,0.685,35.953,16.009,38.538,27.766,5.851,8.644,16.899
223,0.675,35.494,16.077,38.548,27.759,5.891,8.684,16.817
224,0.652,35.624,16.082,38.548,27.763,5.933,8.684,16.694
225,0.675,35.73,16.105,38.548,27.77,5.892,8.644,16.652
226,0.685,35.808,16.133,38.557,27.766,5.973,8.521,16.489
227,0.679,35.55,16.098,38.558,27.77,5.974,8.601,16.365
228,0.682,35.682,16.07,38.558,27.759,5.974,8.562,16.364
229,0.679,35.808,16.051,38.548,27.759,5.974,8.521,16.364
230,0.675,35.867,16.097,38.567,27.766,5.974,8.52,16.323
231,0.678,35.522,16.109,38.539,27.763,6.015,8.52,16.282
232,0.682,35.653,16.074,38.557,27.763,6.056,8.52,16.323
233,0.682,35.788,16.066,38.558,27.763,6.097,8.52,16.242
234,0.698,35.838,16.074,38.558,27.759,6.097,8.561,16.282
235,0.698,35.57,16.14,38.538,27.766,6.056,8.48,16.363
236,0.682,35.701,16.145,38.529,27.773,6.097,8.479,16.405
237,0.688,35.818,16.157,38.557,27.766,6.138,8.479,16.568
238,0.675,35.828,16.032,38.558,27.763,6.098,8.438,16.692
239,0.656,35.665,16.058,38.558,27.763,6.097,8.438,16.855
240,0.652,35.779,16.148,38.558,27.759,6.138,8.316,16.938
241,0.655,35.876,16.102,38.548,27.763,6.179,8.396,17.02
242,0.646,35.551,16.113,38.557,27.763,6.098,8.438,16.981
243,0.646,35.49,16.078,38.558,27.763,6.219,8.397,17.061
244,0.646,35.614,16.109,38.548,27.763,6.18,8.438,17.184
245,0.659,35.721,16.145,38.548,27.759,6.22,8.438,17.511
246,0.656,35.52,16.137,38.567,27.763,6.18,8.397,17.88
247,0.652,35.624,16.114,38.548,27.766,6.22,8.478,18.25
248,0.646,35.759,16.004,38.557,27.759,6.22,8.438,18.619
249,0.662,35.857,16.058,38.558,27.766,6.18,8.479,19.029
250,0.656,35.368,16.097,38.548,27.766,6.22,8.52,19.237
251,0.672,35.507,16.074,38.567,27.766,6.22,8.561,19.442
252,0.701,35.662,16.058,38.548,27.77,6.139,8.643,19.444
253,0.672,35.721,16.051,38.548,27.766,6.219,8.603,19.526
254,0.659,35.415,16.113,38.538,27.766,6.22,8.684,19.567
255,0.639,35.585,16.125,38.557,27.77,6.261,8.725,19.567
256,0.642,35.682,16.16,38.548,27.763,6.221,8.848,19.69
257,0.629,35.75,16.114,38.548,27.766,6.18,8.767,19.853
258,0.623,35.406,16.094,38.548,27.763,6.139,8.848,20.018
259,0.629,35.565,16.067,38.548,27.756,6.138,8.808,20.06
260,0.632,35.672,16.117,38.538,27.766,6.138,8.808,20.223
261,0.632,35.702,16.114,38.548,27.77,6.301,8.848,20.224
262,0.629,35.463,16.086,38.548,27.763,6.14,8.849,20.224
263,0.632,35.585,16.102,38.567,27.763,6.179,8.808,20.265
264,0.639,35.701,16.113,38.548,27.766,6.301,8.808,20.225
265,0.639,35.981,16.164,38.548,27.77,6.302,8.726,20.224
266,0.636,35.456,16.137,38.529,27.759,6.262,8.644,20.143
267,0.636,35.566,16.11,38.538,27.763,6.262,8.684,20.142
268,0.639,35.672,16.094,38.538,27.77,6.302,8.684,20.102
269,0.652,35.472,16.051,38.577,27.766,6.221,8.603,20.101
270,0.659,35.48,16.125,38.548,27.763,6.22,8.602,20.142
271,0.659,35.624,16.02,38.538,27.763,6.302,8.562,20.183
272,0.669,35.73,16.07,38.557,27.766,6.262,8.48,20.061
273,0.672,35.243,16.058,38.548,27.766,6.18,8.438,20.142
274,0.675,35.391,16.136,38.538,27.766,6.261,8.438,20.142
275,0.656,35.517,16.168,38.538,27.766,6.302,8.397,20.183
276,0.649,35.576,16.13,38.548,27.759,6.262,8.356,20.102
277,0.646,35.375,16.106,38.529,27.766,6.262,8.315,20.101
278,0.662,35.546,16.074,38.548,27.77,6.302,8.356,19.939
279,0.646,35.663,16.058,38.538,27.763,6.262,8.315,19.652
280,0.629,35.731,16.097,38.529,27.763,6.262,8.315,19.528
281,0.619,35.262,16.043,38.529,27.77,6.221,8.356,19.282
282,0.61,35.42,16.066,38.529,27.77,6.261,8.356,19.036
283,0.622,35.546,16.074,38.538,27.766,6.221,8.437,18.79
284,0.629,35.586,16.144,38.529,27.766,6.261,8.438,18.584
285,0.636,35.327,16.168,38.519,27.766,6.221,8.438,18.379
286,0.642,35.449,16.141,38.528,27.766,6.22,8.316,18.132
287,0.636,35.585,16.071,38.529,27.763,6.261,8.356,17.845
288,0.642,35.605,16.09,38.538,27.766,6.221,8.356,17.558
289,0.662,35.289,16.09,38.519,27.766,6.22,8.397,17.311
290,0.659,35.439,16.113,38.528,27.766,6.302,8.356,17.024
291,0.662,35.546,16.082,38.557,27.766,6.302,8.315,16.777
292,0.669,35.711,16.066,38.519,27.766,6.384,8.315,16.49
293,0.639,35.357,16.105,38.509,27.763,6.385,8.315,16.325
294,0.662,35.498,16.129,38.509,27.766,6.466,8.274,16.242
295,0.669,35.585,16.137,38.528,27.766,6.467,8.355,16.2
296,0.646,35.347,16.09,38.538,27.766,6.426,8.478,16.2
297,0.662,35.411,16.027,38.529,27.766,6.507,8.479,16.078
298,0.649,35.546,16.042,38.509,27.77,6.467,8.601,16.077
299,0.652,35.634,16.089,38.5,27.766,6.467,8.806,15.914
300,0.652,35.203,16.074,38.509,27.766,6.548,8.808,15.75
301,0.678,35.362,16.098,38.519,27.766,6.468,9.011,15.626
302,0.678,35.479,16.078,38.519,27.77,6.467,9.176,15.584
303,0.704,35.566,16.098,38.519,27.759,6.507,9.34,15.503
304,0.705,35.241,16.168,38.509,27.766,6.549,9.464,15.583
305,0.698,35.381,16.114,38.519,27.763,6.468,9.465,15.543
306,0.718,35.498,16.09,38.519,27.766,6.507,9.546,15.624
307,0.737,35.557,16.008,38.528,27.763,6.508,9.71,15.706
308,0.786,35.26,16.054,38.509,27.756,6.549,9.752,15.707
309,0.826,35.382,16.14,38.5,27.763,6.468,9.793,15.666
310,0.856,35.508,16.094,38.519,27.759,6.426,9.875,15.585
311,0.898,35.576,16.113,38.519,27.759,6.507,9.916,15.706
312,0.96,35.289,16.078,38.5,27.766,6.508,9.916,15.707
313,0.968,35.449,16.133,38.509,27.766,6.467,9.916,15.748
314,1.026,35.556,16.106,38.509,27.766,6.467,9.916,15.992
315,1.05,35.567,16.102,38.509,27.77,6.467,9.916,16.239
316,1.079,35.289,16.043,38.509,27.766,6.426,9.876,16.648
317,1.102,35.411,16.054,38.586,27.773,6.426,9.876,16.896
318,1.099,35.517,16.058,38.5,27.766,6.344,9.876,17.264
319,1.122,35.49,16.097,38.499,27.759,6.384,9.835,17.593
320,1.161,35.307,16.059,38.509,27.77,6.385,9.916,17.921
321,1.207,35.42,16.062,38.519,27.766,6.425,9.876,18.128
322,1.233,35.527,16.074,38.519,27.766,6.426,9.916,18.415
323,1.276,35.193,16.125,38.509,27.763,6.385,9.916,18.54
324,1.299,35.295,16.125,38.528,27.766,6.425,9.916,18.744
325,1.345,35.401,16.098,38.509,27.766,6.385,9.835,18.624
326,1.365,35.508,16.028,38.519,27.766,6.507,9.834,18.582
327,1.368,35.164,16.081,38.509,27.759,6.467,9.753,18.582
328,1.417,35.304,16.074,38.509,27.766,6.467,9.671,18.419
329,1.457,35.411,16.152,38.528,27.763,6.467,9.67,18.336
330,1.503,35.489,16.075,38.519,27.766,6.426,9.589,18.132
331,1.555,35.192,16.082,38.509,27.766,6.548,9.547,18.008
332,1.582,35.343,16.109,38.49,27.759,6.468,9.506,17.804
333,1.575,35.44,16.102,38.499,27.766,6.507,9.425,17.598
334,1.543,35.518,16.129,38.499,27.763,6.467,9.383,17.434
335,1.491,35.164,16.051,38.528,27.766,6.426,9.382,17.229
336,1.438,35.313,16.011,38.509,27.773,6.466,9.22,17.105
337,1.356,35.43,16.058,38.5,27.773,6.426,9.3,16.941
338,1.248,35.47,16.066,38.509,27.766,6.466,9.219,16.858
339,1.133,35.23,16.129,38.5,27.77,6.426,9.178,16.735
340,1.021,35.391,16.004,38.519,27.759,6.385,9.259,16.653
341,0.936,35.488,16.066,38.5,27.759,6.425,9.137,16.53
342,0.84,35.509,16.074,38.509,27.763,6.426,9.095,16.406
343,0.758,35.327,16.137,38.49,27.766,6.426,9.258,16.283
344,0.683,35.44,16.106,38.49,27.756,6.385,9.178,16.079
345,0.649,35.556,16.047,38.49,27.766,6.344,9.096,15.914
346,0.672,35.327,16.011,38.49,27.763,6.384,9.176,15.79
347,0.662,35.181,16.05,38.509,27.763,6.344,9.096,15.667
348,0.636,35.314,16.078,38.5,27.763,6.262,9.014,15.585
349,0.616,35.382,16.082,38.49,27.766,6.302,9.094,15.503
350,0.597,35.162,16.113,38.566,27.763,6.302,9.014,15.42
351,0.583,35.275,16.11,38.491,27.759,6.262,8.972,15.216
352,0.567,35.411,16.113,38.49,27.77,6.262,8.972,14.97
353,0.56,35.508,16.145,38.49,27.766,6.262,9.094,15.009
354,0.563,35.039,16.102,38.499,27.763,6.343,9.176,15.009
355,0.564,35.188,16.051,38.499,27.773,6.384,9.259,14.887
356,0.531,35.314,16.074,38.509,27.766,6.263,9.341,14.845
357,0.54,35.382,16.043,38.509,27.766,6.262,9.382,14.845
358,0.527,35.143,16.105,38.5,27.766,6.262,9.505,14.723
359,0.544,35.275,16.078,38.49,27.763,6.262,9.546,14.722
360,0.547,35.42,16.09,38.509,27.766,6.262,9.628,14.681
361,0.554,35.47,16.082,38.5,27.763,6.343,9.71,14.599
362,0.547,35.221,16.105,38.49,27.763,6.262,9.711,14.598
363,0.573,35.372,16.141,38.499,27.766,6.262,9.711,14.639
364,0.593,35.469,16.094,38.519,27.77,6.262,9.711,14.883
365,0.616,35.508,16.074,38.5,27.766,6.262,9.833,15.252
366,0.629,35.106,16.086,38.567,27.766,6.302,9.834,15.662
367,0.645,35.236,16.07,38.51,27.766,6.343,9.753,16.154
368,0.675,35.333,16.133,38.509,27.759,6.343,9.793,16.565
369,0.685,35.344,16.106,38.509,27.759,6.181,9.753,16.935
370,0.695,35.114,16.094,38.509,27.766,6.261,9.752,17.468
371,0.701,35.246,16.059,38.509,27.766,6.302,9.63,18.327
372,0.721,35.343,16.14,38.5,27.763,6.262,9.629,19.474
373,0.731,35.239,16.11,38.509,27.766,6.221,9.588,20.868
374,0.731,35.266,16.028,38.528,27.77,6.22,9.547,22.305
375,0.734,35.382,16.074,38.596,27.766,6.22,9.506,23.254
376,0.708,35.508,16.074,38.5,27.766,6.22,9.465,24.117
377,0.705,35.039,16.109,38.509,27.763,6.22,9.383,24.736
378,0.718,35.14,16.149,38.509,27.766,6.139,9.301,25.067
379,0.721,35.256,16.122,38.509,27.759,6.26,9.26,25.193
380,0.731,35.362,16.078,38.538,27.763,6.262,9.259,25.113
381,0.725,35.095,16.086,38.529,27.77,6.18,9.137,24.949
382,0.715,35.236,16.137,38.529,27.766,6.179,9.177,24.581
383,0.724,35.353,16.106,38.538,27.766,6.179,9.096,24.171
384,0.721,35.431,16.039,38.538,27.766,6.179,9.014,23.761
385,0.731,35.048,16.043,38.529,27.766,6.179,9.054,23.187
386,0.741,35.188,16.074,38.529,27.77,6.139,8.973,22.653
387,0.741,35.295,16.039,38.529,27.766,6.138,8.931,22.119
388,0.751,35.353,16.132,38.519,27.766,6.138,8.89,21.667
389,0.774,35.104,16.067,38.538,27.763,6.138,8.849,21.255
390,0.774,35.265,16.074,38.538,27.766,6.179,8.889,20.967
391,0.767,35.363,16.101,38.519,27.766,6.139,8.93,20.761
392,0.78,35.402,16.113,38.528,27.766,6.179,8.809,20.514
393,0.774,35.086,16.094,38.529,27.763,6.22,8.808,20.268
394,0.78,35.226,15.992,38.548,27.773,6.18,8.889,19.981
395,0.771,35.353,16.054,38.548,27.766,6.179,8.768,19.815
396,0.751,35.651,16.027,38.519,27.766,6.261,8.767,19.57
397,0.731,35.136,16.074,38.548,27.763,6.221,8.767,19.486
398,0.741,35.275,16.137,38.529,27.763,6.22,8.726,19.241
399,0.738,35.382,16.055,38.548,27.766,6.22,8.766,19.117
400,0.734,35.172,16.09,38.538,27.766,6.22,8.767,18.872
401,0.734,35.218,16.113,38.548,27.766,6.261,8.685,18.707
402,0.721,35.333,16.172,38.548,27.766,6.18,8.766,18.583
403,0.731,35.43,16.106,38.567,27.759,6.179,8.767,18.379
404,0.728,35.009,16.094,38.586,27.766,6.22,8.889,18.254
405,0.751,35.139,16.067,38.567,27.766,6.22,8.89,18.172
406,0.744,35.256,16.07,38.548,27.773,6.139,8.93,18.13
407,0.744,35.343,16.097,38.577,27.77,6.26,9.012,18.13
408,0.738,34.989,16.137,38.567,27.766,6.139,8.972,18.171
