time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32,1.036,35.833,22.055,34.58,27.458,5.318,5.194,9.26
33,1.066,35.934,22.063,34.56,27.458,5.276,5.112,9.178
34,1.079,36.069,22.125,34.579,27.461,5.357,5.274,9.299
35,1.092,36.176,21.942,34.57,27.444,5.195,5.113,9.301
36,1.128,35.784,22.003,34.57,27.451,5.316,5.193,9.463
37,1.171,35.943,21.969,34.579,27.461,5.317,5.194,9.546
38,1.204,36.069,21.902,34.579,27.458,5.358,5.153,9.384
39,1.256,36.186,22.026,34.608,27.468,5.561,5.275,9.586
40,1.306,37.366,21.949,34.599,27.465,5.441,5.154,9.629
41,1.365,37.464,22.07,34.57,27.461,5.318,5.112,9.548
42,1.411,37.58,21.942,34.579,27.461,5.398,5.152,9.628
43,1.447,37.61,21.956,34.541,27.444,5.236,5.031,9.588
44,1.47,35.137,21.999,34.55,27.454,5.316,5.151,9.629
45,1.535,35.313,21.949,34.589,27.458,5.398,5.153,9.629
46,1.588,35.421,22.105,34.579,27.454,5.358,5.112,9.588
47,1.628,35.489,21.993,34.618,27.468,5.48,5.193,9.669
48,1.644,36.122,21.98,34.589,27.468,5.359,5.234,9.67
49,1.631,36.225,22.085,34.56,27.451,5.277,5.032,9.589
50,1.618,36.35,22.005,34.579,27.461,5.357,5.233,9.629
51,1.595,35.939,21.976,34.551,27.451,5.277,5.113,9.629
52,1.628,35.734,21.894,34.569,27.458,5.398,5.193,9.71
53,1.631,35.875,21.999,34.579,27.465,5.358,5.194,9.711
54,1.569,35.982,21.972,34.56,27.458,5.317,5.112,9.589
55,1.514,35.83,22.046,34.598,27.465,5.358,5.152,9.588
56,1.419,35.915,22.078,34.666,27.465,5.358,5.153,9.588
57,1.33,36.04,21.942,34.551,27.451,5.317,5.112,9.71
58,1.251,36.137,22.077,34.569,27.458,5.317,5.193,9.752
59,1.169,35.841,21.899,34.541,27.447,5.317,5.153,9.874
60,1.061,36.011,21.987,34.569,27.458,5.317,5.153,10.119
61,0.959,36.128,21.945,34.579,27.451,5.317,5.193,10.284
62,0.841,36.205,21.999,34.56,27.458,5.276,5.112,10.327
63,0.696,35.842,22.062,34.598,27.465,5.357,5.152,10.612
64,0.536,35.953,21.985,34.579,27.458,5.399,5.112,10.899
65,0.43,36.069,21.976,34.579,27.447,5.236,5.112,11.146
66,0.312,36.147,21.933,34.57,27.454,5.357,5.193,11.515
67,0.229,35.736,22.023,34.541,27.444,5.317,5.153,11.721
68,0.16,35.885,22.02,34.579,27.461,5.276,5.193,12.049
69,0.088,36.011,21.941,34.57,27.461,5.316,5.153,12.093
70,0.048,36.06,22.046,34.56,27.458,5.317,5.153,12.215
71,0.041,35.792,21.996,34.57,27.468,5.317,5.193,12.42
72,0.002,35.914,22.078,34.57,27.458,5.358,5.112,12.422
73,-0.037,36.031,21.919,34.56,27.451,5.277,5.071,12.584
74,-0.054,36.07,21.952,34.637,27.458,5.357,5.152,12.83
75,-0.077,36.042,21.995,34.532,27.447,5.317,5.112,12.792
76,-0.087,36.185,21.941,34.56,27.454,5.398,5.234,13.035
77,-0.055,36.321,21.968,34.579,27.461,5.318,5.153,12.916
78,-0.028,35.987,21.875,34.531,27.458,5.317,5.071,12.874
79,0.001,35.782,22.018,34.579,27.454,5.317,5.152,12.955
80,0.018,35.895,22.062,34.56,27.454,5.358,5.071,12.956
81,0.047,35.973,21.926,34.541,27.451,5.236,5.111,12.956
82,0.083,35.763,22.022,34.579,27.458,5.316,5.193,13.159
83,0.136,35.837,21.899,34.531,27.458,5.317,5.072,13.283
84,0.169,35.992,22.038,34.569,27.468,5.439,5.314,13.487
85,0.221,36.089,21.981,34.56,27.461,5.318,5.195,13.571
86,0.251,35.716,21.949,34.55,27.458,5.317,5.112,13.612
87,0.287,35.904,22.023,34.56,27.458,5.358,5.193,13.816
88,0.31,36.002,22.008,34.56,27.451,5.236,5.031,13.777
89,0.343,36.06,22.039,34.541,27.454,5.235,5.111,13.94
90,0.379,35.639,21.91,34.579,27.454,5.357,5.152,14.063
91,0.409,35.759,21.991,34.551,27.458,5.317,5.193,14.064
92,0.448,35.904,22.058,34.569,27.468,5.48,5.316,14.064
93,0.468,35.973,21.981,34.56,27.458,5.318,5.236,14.024
94,0.494,35.878,22.082,34.55,27.461,5.276,5.113,13.942
95,0.514,36.03,21.891,34.55,27.458,5.276,5.152,13.941
96,0.521,36.166,22.003,34.541,27.447,5.154,5.071,13.9
97,0.55,36.206,22.054,34.531,27.451,5.275,5.111,13.819
98,0.573,35.688,21.938,34.531,27.458,5.276,5.234,13.696
99,0.599,35.846,22.015,34.56,27.458,5.235,5.113,13.532
100,0.616,35.982,21.945,34.579,27.465,5.438,5.193,13.531
101,0.626,35.993,22.073,34.57,27.461,5.318,5.112,13.286
102,0.619,35.955,21.942,34.522,27.454,5.236,5.112,13.121
103,0.642,36.079,22.034,34.55,27.465,5.357,5.234,13.039
104,0.655,36.176,21.953,34.522,27.451,5.277,5.194,12.956
105,0.678,35.966,21.941,34.54,27.465,5.398,5.234,13.037
106,0.698,35.801,22.066,34.55,27.461,5.358,5.194,12.712
107,0.708,35.914,21.883,34.541,27.454,5.317,5.112,12.506
108,0.728,36.031,21.987,34.55,27.458,5.398,5.071,12.463
109,0.741,35.687,21.996,34.522,27.447,5.196,5.03,12.178
110,0.741,35.731,22.019,34.521,27.454,5.275,5.111,12.216
111,0.767,35.895,22.027,34.55,27.454,5.398,5.152,12.257
112,0.767,35.973,21.945,34.55,27.454,5.399,5.193,12.217
113,0.774,35.705,22.034,34.56,27.465,5.521,5.194,12.379
114,0.79,35.846,21.895,34.55,27.461,5.4,5.153,12.218
115,0.793,35.944,22.057,34.531,27.451,5.358,5.071,12.176
116,0.8,36.05,21.996,34.531,27.458,5.439,5.152,12.256
117,0.8,35.725,21.957,34.502,27.447,5.318,5.031,12.135
118,0.79,35.894,22.019,34.531,27.458,5.439,5.151,12.175
119,0.803,36.04,21.988,34.54,27.458,5.399,5.153,12.135
120,0.816,36.109,21.972,34.541,27.454,5.44,5.071,12.053
121,0.826,35.793,21.921,34.569,27.468,5.481,5.152,11.971
122,0.823,35.914,22.022,34.56,27.461,5.481,5.071,11.889
123,0.817,35.992,21.965,34.531,27.454,5.4,5.07,11.725
124,0.816,36.079,22.07,34.55,27.454,5.44,5.152,11.723
125,0.813,35.841,22.024,34.512,27.451,5.399,4.99,11.601
126,0.833,35.953,21.949,34.531,27.454,5.48,5.192,11.682
127,0.839,36.127,22.058,34.531,27.458,5.481,5.153,11.479
128,0.839,36.138,21.895,34.521,27.458,5.44,5.071,11.355
129,0.852,35.793,21.979,34.54,27.458,5.44,5.03,11.232
130,0.859,35.924,22.027,34.55,27.451,5.399,5.07,11.068
131,0.849,36.002,21.992,34.522,27.451,5.44,5.03,11.026
132,0.856,35.936,22.105,34.521,27.458,5.521,5.151,10.985
133,0.833,35.81,21.907,34.502,27.458,5.482,5.071,10.862
134,0.846,35.943,21.932,34.531,27.468,5.684,5.274,10.902
135,0.846,36.079,21.909,34.531,27.461,5.564,5.154,10.699
136,0.843,35.869,22.026,34.512,27.447,5.482,5.112,10.534
137,0.849,35.992,22.0,34.521,27.454,5.562,5.193,10.573
138,0.853,36.099,21.926,34.521,27.447,5.482,4.99,10.411
139,0.849,36.186,22.019,34.521,27.454,5.522,5.07,10.45
140,0.856,35.765,21.957,34.54,27.465,5.563,5.111,10.45
141,0.843,35.847,22.003,34.531,27.454,5.563,5.112,10.369
142,0.853,36.02,21.914,34.56,27.472,5.645,5.193,10.409
143,0.853,36.099,21.94,34.541,27.458,5.564,5.153,10.165
144,0.849,35.774,21.995,34.521,27.454,5.482,5.031,10.122
145,0.866,35.924,21.98,34.512,27.458,5.562,5.111,10.081
146,0.866,36.031,22.039,34.502,27.447,5.441,4.989,9.959
147,0.856,36.089,21.887,34.511,27.451,5.481,5.029,9.998
148,0.862,36.042,22.045,34.531,27.458,5.603,5.151,9.999
149,0.866,36.185,21.942,34.521,27.458,5.564,5.112,9.958
150,0.859,36.34,22.042,34.56,27.475,5.645,5.152,9.998
151,0.875,36.38,22.024,34.512,27.458,5.523,5.153,9.795
152,0.869,35.518,21.945,34.502,27.458,5.482,5.112,9.793
153,0.863,35.662,22.05,34.531,27.458,5.562,5.152,9.915
154,0.856,35.76,21.918,34.483,27.451,5.482,5.031,9.794
155,0.862,35.789,21.964,34.511,27.454,5.481,5.111,9.753
156,0.862,35.857,21.878,34.531,27.465,5.562,5.152,9.793
157,0.856,35.982,22.026,34.512,27.454,5.523,5.071,9.671
158,0.869,36.118,22.051,34.531,27.465,5.563,5.111,9.751
159,0.869,35.994,21.965,34.521,27.451,5.563,5.071,9.712
160,0.859,35.734,21.996,34.502,27.447,5.482,5.07,9.67
161,0.866,35.904,21.953,34.521,27.461,5.522,5.152,9.67
162,0.853,35.954,22.019,34.512,27.451,5.522,5.112,9.629
163,0.866,35.763,22.062,34.521,27.461,5.563,5.193,9.71
164,0.866,35.866,21.907,34.512,27.458,5.604,5.112,9.63
165,0.866,36.011,21.995,34.512,27.458,5.482,5.112,9.588
166,0.882,36.108,21.906,34.521,27.454,5.562,5.071,9.588
167,0.866,35.668,21.995,34.512,27.454,5.482,5.03,9.507
168,0.866,35.817,22.019,34.512,27.451,5.4,5.03,9.506
169,0.862,35.943,21.953,34.492,27.458,5.562,5.151,9.546
170,0.859,36.002,22.081,34.502,27.461,5.482,5.031,9.547
171,0.866,35.744,21.958,34.521,27.465,5.684,5.233,9.588
172,0.882,35.904,21.964,34.521,27.465,5.605,5.072,9.547
173,0.872,36.021,21.902,34.512,27.454,5.523,5.07,9.344
174,0.879,36.108,22.007,34.502,27.454,5.603,5.111,9.464
175,0.863,35.783,22.008,34.483,27.451,5.482,4.908,9.262
176,0.859,35.933,21.992,34.473,27.454,5.522,5.069,9.381
177,0.879,36.069,22.027,34.492,27.461,5.482,5.111,9.382
178,0.859,36.109,21.945,34.492,27.458,5.522,4.989,9.382
179,0.866,35.707,22.093,34.54,27.472,5.685,5.232,9.464
180,0.866,35.846,21.903,34.521,27.465,5.605,5.113,9.383
181,0.879,35.963,22.01,34.492,27.451,5.564,5.03,9.261
182,0.879,35.983,21.852,34.492,27.454,5.604,5.03,9.259
183,0.859,35.772,21.998,34.483,27.447,5.442,4.989,9.178
184,0.859,35.914,22.039,34.492,27.451,5.562,5.07,9.177
185,0.875,36.05,22.012,34.492,27.458,5.645,5.03,9.259
186,0.879,35.965,22.039,34.492,27.461,5.645,5.07,9.097
187,0.882,35.763,21.961,34.521,27.468,5.727,5.152,9.176
188,0.885,35.876,22.066,34.483,27.468,5.727,5.112,9.015
189,0.879,36.002,21.938,34.492,27.458,5.646,4.989,8.932
190,0.885,35.667,21.995,34.473,27.458,5.645,5.11,9.093
191,0.885,35.731,21.898,34.444,27.447,5.564,5.03,9.014
192,0.876,35.875,22.081,34.473,27.458,5.685,5.151,9.054
193,0.879,35.963,22.075,34.473,27.465,5.768,5.112,9.054
194,0.885,35.676,21.969,34.473,27.454,5.647,5.03,9.013
195,0.895,35.865,22.035,34.502,27.468,5.727,5.07,9.013
196,0.892,35.944,21.945,34.483,27.458,5.646,5.07,8.972
197,0.886,36.012,22.023,34.454,27.454,5.605,4.989,8.931
198,0.882,35.744,21.93,34.463,27.454,5.726,5.11,9.012
199,0.872,35.847,21.98,34.444,27.451,5.687,5.071,9.013
200,0.882,36.001,21.957,34.473,27.458,5.768,5.193,9.216
201,0.882,36.07,22.034,34.473,27.461,5.809,5.153,9.137
202,0.882,35.764,21.988,34.454,27.458,5.728,4.909,8.974
203,0.902,35.943,21.855,34.473,27.458,5.727,5.028,9.094
204,0.895,36.031,22.002,34.444,27.451,5.646,4.989,8.932
205,0.899,36.061,21.891,34.453,27.458,5.605,5.029,9.012
206,0.899,35.783,22.022,34.453,27.461,5.808,5.111,9.135
207,0.882,35.905,22.027,34.463,27.458,5.688,5.03,9.055
208,0.898,36.031,21.969,34.482,27.465,5.768,5.233,9.298
209,0.902,36.07,22.074,34.483,27.461,5.728,5.113,9.178
210,0.905,35.706,21.887,34.454,27.458,5.687,5.03,9.055
211,0.912,35.875,21.999,34.463,27.458,5.687,5.03,9.135
212,0.905,35.954,21.894,34.454,27.451,5.646,4.948,9.055
213,0.892,35.954,21.995,34.453,27.451,5.645,5.11,9.176
214,0.912,35.791,22.043,34.463,27.461,5.767,5.152,9.218
215,0.899,35.895,22.02,34.454,27.454,5.687,4.99,9.137
216,0.895,36.021,22.055,34.482,27.468,5.809,5.192,9.258
217,0.899,35.792,21.895,34.463,27.458,5.688,5.153,9.137
218,0.905,35.857,22.049,34.454,27.458,5.605,5.031,9.095
219,0.899,36.001,21.977,34.453,27.454,5.726,5.07,9.217
220,0.895,36.089,21.925,34.434,27.451,5.646,5.03,9.259
221,0.876,35.572,22.026,34.444,27.458,5.767,5.07,9.3
222,0.908,35.72,21.961,34.453,27.454,5.768,5.111,9.26
223,0.918,35.837,22.062,34.453,27.458,5.728,5.071,9.178
224,0.925,35.953,22.028,34.473,27.468,5.727,5.152,9.259
225,0.909,35.743,21.965,34.463,27.465,5.687,4.99,9.219
226,0.915,35.856,21.988,34.444,27.451,5.646,4.907,9.178
227,0.912,36.001,21.968,34.453,27.458,5.686,4.987,9.259
228,0.908,36.051,22.003,34.425,27.451,5.646,4.988,9.3
229,0.918,35.658,21.91,34.444,27.465,5.727,5.151,9.382
230,0.935,35.817,22.042,34.453,27.461,5.727,5.153,9.261
231,0.922,35.943,22.028,34.444,27.458,5.646,5.031,9.259
232,0.935,36.031,21.969,34.473,27.461,5.727,5.111,9.259
233,0.915,35.715,21.957,34.454,27.458,5.646,4.989,9.137
234,0.912,35.856,21.898,34.444,27.454,5.645,5.029,9.258
235,0.915,35.973,21.995,34.444,27.458,5.727,5.07,9.341
236,0.902,35.974,22.05,34.444,27.454,5.727,5.03,9.342
237,0.912,35.782,21.961,34.463,27.468,5.85,5.233,9.545
238,0.915,35.933,21.999,34.454,27.458,5.769,5.153,9.506
239,0.912,36.031,21.961,34.444,27.461,5.728,5.071,9.506
240,0.918,36.032,22.003,34.444,27.458,5.727,5.111,9.546
241,0.931,35.735,21.828,34.453,27.454,5.565,4.989,9.425
242,0.922,35.866,21.947,34.434,27.451,5.766,5.029,9.586
243,0.925,35.973,22.011,34.453,27.461,5.728,5.111,9.669
244,0.925,35.676,21.973,34.444,27.465,5.768,5.071,9.629
245,0.931,35.75,22.089,34.482,27.468,5.891,5.233,9.71
246,0.931,35.895,21.938,34.454,27.461,5.851,5.113,9.67
247,0.918,35.992,21.995,34.434,27.454,5.729,5.071,9.589
248,0.941,35.667,22.07,34.444,27.454,5.768,5.03,9.669
249,0.938,35.788,21.93,34.415,27.447,5.647,5.03,9.589
250,0.932,35.934,22.015,34.424,27.454,5.808,5.07,9.588
251,0.944,36.012,21.926,34.453,27.458,5.891,5.193,9.669
252,0.932,35.725,22.061,34.453,27.454,5.811,5.072,9.548
253,0.935,35.894,21.965,34.453,27.472,5.972,5.152,9.588
254,0.945,36.002,22.011,34.444,27.458,5.893,5.071,9.588
255,0.935,36.06,21.91,34.453,27.447,5.811,5.03,9.507
256,0.928,35.725,21.936,34.434,27.465,5.932,5.07,9.587
257,0.918,35.827,22.038,34.425,27.458,5.974,5.07,9.629
258,0.931,35.982,21.871,34.453,27.458,6.055,5.152,9.67
259,0.948,36.051,21.998,34.453,27.458,6.056,5.112,9.67
260,0.951,35.783,21.972,34.415,27.447,6.015,5.03,9.548
261,0.948,35.953,22.019,34.443,27.454,6.015,5.111,9.547
262,0.938,36.05,22.055,34.444,27.458,6.056,4.989,9.506
263,0.938,36.061,21.895,34.425,27.451,6.056,4.988,9.425
264,0.941,35.706,21.979,34.444,27.458,6.137,5.11,9.505
265,0.941,35.818,21.859,34.425,27.461,6.138,5.03,9.587
266,0.948,35.953,22.002,34.463,27.465,6.219,5.192,9.669
267,0.948,36.041,21.961,34.463,27.458,6.22,5.112,9.589
268,0.951,35.773,21.968,34.415,27.454,6.139,5.03,9.507
269,0.954,35.914,22.05,34.424,27.458,6.179,5.03,9.628
270,0.951,36.002,21.946,34.405,27.444,6.098,4.989,9.588
271,0.951,35.667,21.929,34.415,27.454,6.178,5.029,9.669
272,0.958,35.75,22.007,34.424,27.461,6.261,5.07,9.67
273,0.951,35.895,21.937,34.415,27.451,6.221,5.03,9.711
274,0.971,36.011,22.046,34.453,27.472,6.22,5.111,9.752
275,0.964,35.734,21.95,34.425,27.458,6.22,5.071,9.671
276,0.945,35.837,21.945,34.415,27.458,6.139,5.03,9.67
277,0.958,35.982,21.878,34.434,27.458,6.26,5.151,9.792
278,0.961,36.041,22.006,34.405,27.447,6.139,5.031,9.712
279,0.961,35.744,22.035,34.405,27.458,6.301,5.151,9.914
280,0.961,35.914,21.93,34.434,27.461,6.302,5.153,9.794
281,0.948,36.04,21.991,34.444,27.451,6.18,5.031,9.712
282,0.961,36.147,21.918,34.425,27.458,6.139,5.07,9.711
283,0.951,35.841,22.057,34.405,27.454,6.138,5.07,9.63
284,0.954,35.963,22.016,34.405,27.454,6.098,4.989,9.588
285,0.977,36.098,21.93,34.405,27.458,6.178,5.151,9.71
286,0.951,36.1,21.991,34.405,27.458,6.139,5.112,9.67
287,0.958,35.841,21.992,34.424,27.465,6.301,5.193,9.792
288,0.971,35.992,22.015,34.424,27.468,6.18,5.153,9.712
289,0.974,36.079,21.93,34.386,27.458,6.057,5.031,9.589
290,0.984,36.128,21.995,34.414,27.454,6.219,5.07,9.629
291,0.981,35.793,22.054,34.376,27.447,6.017,4.948,9.548
292,0.977,35.914,21.996,34.376,27.454,6.056,5.11,9.547
293,0.977,36.059,22.008,34.395,27.461,6.219,5.112,9.588
294,0.981,36.243,21.949,34.434,27.454,6.098,5.071,9.547
295,0.977,36.053,22.023,34.444,27.472,6.3,5.233,9.588
296,0.974,36.166,21.945,34.405,27.458,6.18,5.072,9.507
297,0.958,36.273,21.991,34.386,27.454,6.057,4.989,9.465
298,0.964,36.044,21.992,34.395,27.458,6.137,5.07,9.546
299,0.961,36.089,21.937,34.376,27.444,6.016,5.03,9.466
300,0.968,36.224,22.054,34.386,27.458,6.137,5.111,9.505
301,0.981,36.341,21.844,34.405,27.458,6.138,5.193,9.546
302,0.971,35.997,21.959,34.367,27.458,6.098,5.072,9.425
303,0.981,36.137,21.906,34.414,27.465,6.178,5.07,9.505
304,0.977,36.244,21.956,34.405,27.461,6.22,5.07,9.465
305,0.981,36.302,22.003,34.367,27.451,6.139,5.07,9.424
306,0.987,36.063,21.867,34.386,27.454,6.219,5.111,9.546
307,0.978,36.186,21.971,34.338,27.447,6.139,5.03,9.506
308,0.99,36.331,21.918,34.376,27.458,6.26,5.111,9.668
309,0.994,36.418,22.011,34.395,27.461,6.302,5.152,9.467
310,0.997,36.122,22.012,34.434,27.458,6.221,5.031,9.424
311,0.987,36.301,21.926,34.367,27.465,6.261,5.07,9.464
312,0.987,36.38,22.03,34.357,27.454,6.262,5.07,9.343
313,0.984,36.438,21.93,34.347,27.454,6.221,5.03,9.423
314,0.981,36.228,22.05,34.357,27.454,6.383,5.111,9.586
315,0.964,36.36,22.008,34.357,27.458,6.385,5.112,9.629
316,0.968,36.495,21.961,34.395,27.468,6.425,5.234,9.792
317,0.984,36.526,22.031,34.367,27.465,6.304,5.153,9.712
318,0.974,36.248,21.887,34.347,27.454,6.302,5.112,9.67
319,0.981,36.389,21.979,34.366,27.465,6.384,5.112,9.792
320,0.964,36.496,21.863,34.328,27.447,6.222,4.989,9.753
321,0.964,36.689,21.971,34.328,27.454,6.383,5.029,9.793
322,0.997,36.355,22.05,34.356,27.465,6.385,5.151,9.793
323,0.994,36.476,21.914,34.347,27.454,6.385,5.031,9.793
324,0.994,36.612,21.964,34.376,27.475,6.507,5.192,9.875
325,0.994,36.44,21.855,34.357,27.454,6.467,5.112,9.835
326,0.997,36.496,22.002,34.337,27.454,6.345,5.071,9.712
327,1.0,36.612,21.859,34.337,27.458,6.384,5.03,9.833
328,0.994,36.738,21.955,34.309,27.451,6.344,4.989,9.712
329,1.004,36.307,22.003,34.308,27.451,6.384,5.07,9.67
330,0.997,36.418,21.957,34.327,27.465,6.507,5.111,9.67
331,0.987,36.553,22.007,34.337,27.454,6.386,5.071,9.711
332,0.997,36.67,21.933,34.376,27.472,6.588,5.193,9.711
333,0.987,36.451,21.98,34.347,27.461,6.468,5.072,9.711
334,0.994,36.554,21.922,34.309,27.451,6.345,4.948,9.67
335,0.987,36.699,21.995,34.308,27.461,6.466,5.069,9.833
336,0.968,36.748,21.972,34.308,27.447,6.345,5.07,9.916
337,0.977,36.48,21.945,34.308,27.458,6.466,5.111,10.079
338,0.977,36.621,22.023,34.318,27.461,6.507,5.071,10.04
339,0.984,36.728,21.922,34.308,27.458,6.467,5.07,9.958
340,0.974,36.825,22.003,34.347,27.465,6.507,5.03,9.957
341,0.984,36.538,21.941,34.328,27.461,6.508,5.07,9.957
342,0.984,36.67,21.913,34.289,27.447,6.467,4.989,9.917
343,0.987,36.786,22.034,34.318,27.458,6.507,5.151,10.039
344,0.978,36.787,21.906,34.289,27.458,6.427,5.071,9.958
345,0.987,36.5,21.964,34.289,27.461,6.507,5.111,10.08
346,0.987,36.669,21.886,34.308,27.458,6.549,5.112,9.999
347,0.991,36.748,21.967,34.299,27.458,6.549,4.989,9.917
348,0.994,37.055,22.003,34.308,27.458,6.508,5.07,9.998
349,0.987,36.694,21.961,34.289,27.454,6.508,4.948,9.795
350,1.0,36.825,21.984,34.27,27.451,6.467,5.029,9.834
351,1.007,36.932,21.961,34.289,27.461,6.548,5.07,9.916
352,0.988,36.482,22.066,34.298,27.451,6.63,5.07,9.835
353,0.987,36.506,21.954,34.308,27.465,6.672,5.233,9.997
354,0.991,36.65,21.96,34.299,27.465,6.672,5.113,9.795
355,0.971,36.757,21.882,34.289,27.454,6.631,5.071,9.712
356,0.987,36.614,22.034,34.289,27.458,6.631,5.07,9.792
357,0.974,36.728,21.899,34.289,27.444,6.55,4.948,9.509
358,0.964,36.854,21.956,34.27,27.447,6.59,5.029,9.628
359,0.961,36.951,21.988,34.279,27.458,6.671,5.151,9.67
360,0.971,37.901,21.972,34.289,27.458,6.591,5.031,9.629
361,0.981,38.026,22.019,34.308,27.465,6.793,5.192,9.629
362,0.974,38.161,21.859,34.308,27.461,6.673,4.99,9.548
363,0.981,38.22,21.983,34.27,27.454,6.55,4.988,9.384
364,0.981,36.035,21.996,34.27,27.451,6.549,5.07,9.423
365,0.974,36.147,21.969,34.26,27.444,6.427,4.989,9.342
366,0.981,36.273,22.007,34.269,27.451,6.507,5.07,9.382
367,0.977,36.351,21.902,34.289,27.461,6.508,5.152,9.382
368,0.974,37.08,21.94,34.27,27.454,6.467,5.071,9.423
369,0.977,37.231,22.073,34.289,27.468,6.67,5.193,9.383
370,0.977,37.338,21.895,34.27,27.461,6.55,5.112,9.382
371,0.974,37.359,21.983,34.241,27.454,6.468,5.03,9.342
372,0.971,36.409,21.894,34.26,27.454,6.467,5.07,9.423
373,0.968,36.544,22.014,34.222,27.444,6.345,4.989,9.302
374,0.964,36.66,21.957,34.259,27.451,6.384,5.07,9.423
375,0.971,37.055,22.015,34.26,27.458,6.507,5.07,9.424
376,0.964,36.752,22.055,34.25,27.458,6.467,5.111,9.342
377,0.974,36.921,21.989,34.308,27.468,6.467,5.071,9.423
378,0.961,37.0,22.031,34.27,27.461,6.548,5.07,9.302
379,0.961,36.636,21.906,34.289,27.451,6.386,5.07,9.341
380,0.971,36.661,21.971,34.26,27.451,6.385,5.152,9.464
381,0.948,36.767,21.894,34.231,27.451,6.303,5.071,9.302
382,0.951,36.864,22.022,34.26,27.458,6.425,5.152,9.463
383,0.971,36.654,22.051,34.25,27.458,6.385,5.153,9.424
384,0.971,36.767,21.926,34.231,27.458,6.344,5.071,9.22
385,0.977,36.941,22.019,34.269,27.461,6.384,5.07,9.3
386,0.974,36.99,21.91,34.241,27.458,6.303,5.07,9.178
387,0.958,36.463,21.999,34.212,27.451,6.262,5.03,9.299
388,0.971,36.64,21.89,34.25,27.461,6.424,5.111,9.301
389,0.964,36.728,21.948,34.202,27.451,6.304,5.071,9.178
390,0.968,36.816,22.066,34.231,27.465,6.384,5.193,9.299
391,0.968,36.615,21.918,34.24,27.465,6.344,5.234,9.301
392,0.968,36.757,21.913,34.231,27.465,6.343,5.032,9.219
393,0.974,36.912,21.878,34.231,27.458,6.343,5.111,9.259
394,0.968,36.961,21.971,34.24,27.451,6.303,5.071,9.219
395,0.955,37.125,21.886,34.202,27.447,6.302,4.948,9.178
396,0.951,37.289,21.967,34.221,27.454,6.302,5.069,9.259
397,0.938,37.368,22.003,34.221,27.458,6.343,5.03,9.178
398,0.945,37.426,21.93,34.24,27.472,6.506,5.192,9.34
399,0.954,36.41,22.058,34.221,27.458,6.345,5.112,9.342
400,0.938,36.525,21.833,34.231,27.461,6.303,5.071,9.219
401,0.945,36.66,21.947,34.231,27.458,6.384,5.07,9.3
402,0.935,36.997,21.867,34.212,27.444,6.181,4.989,9.219
403,0.935,36.646,21.971,34.202,27.451,6.261,5.07,9.259
404,0.928,36.786,22.054,34.211,27.458,6.221,5.07,9.3
405,0.935,36.864,21.985,34.221,27.461,6.22,5.03,9.301
406,0.935,36.558,22.027,34.25,27.468,6.424,5.233,9.382
407,0.945,36.555,21.926,34.231,27.461,6.263,5.113,9.342
408,0.932,36.66,22.019,34.212,27.454,6.221,4.989,9.342
