time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14674,0.793,35.347,28.166,35.102,25.694,5.03,6.385,12.217
14675,0.8,35.517,28.029,35.14,25.708,5.07,6.507,12.298
14676,0.794,35.624,28.2,35.112,25.708,5.111,6.549,12.38
14677,0.793,35.683,27.959,35.093,25.701,5.071,6.59,12.381
14678,0.784,35.357,28.164,35.064,25.694,4.989,6.468,12.218
14679,0.767,35.507,27.955,35.073,25.691,4.948,6.386,12.094
14680,0.783,35.624,28.097,35.063,25.691,4.907,6.344,12.052
14681,0.784,35.692,28.189,35.054,25.691,4.947,6.343,12.052
14682,0.777,35.415,27.963,35.063,25.691,4.988,6.343,12.011
14683,0.79,35.565,28.172,35.054,25.691,4.948,6.384,12.052
14684,0.787,35.682,27.885,35.063,25.698,4.947,6.344,12.093
14685,0.793,35.712,28.14,35.073,25.698,4.907,6.343,12.093
14686,0.797,35.338,28.154,35.054,25.694,5.069,6.384,12.134
14687,0.794,35.478,27.979,35.063,25.698,4.989,6.344,12.175
14688,0.787,35.556,28.156,35.054,25.691,4.948,6.343,12.175
14689,0.787,35.634,27.889,35.044,25.684,4.907,6.262,12.053
14690,0.79,35.328,28.066,35.063,25.694,4.865,6.302,12.052
14691,0.816,35.459,28.192,35.063,25.701,4.987,6.425,12.133
14692,0.823,35.547,28.006,35.063,25.701,5.07,6.466,12.093
14693,0.826,35.317,28.203,35.054,25.698,5.03,6.467,12.134
14694,0.856,35.421,27.971,35.063,25.701,5.07,6.467,12.093
14695,0.84,35.546,28.074,35.044,25.694,5.03,6.467,11.971
14696,0.846,35.643,28.157,35.034,25.701,5.03,6.386,12.011
14697,0.853,35.261,28.037,35.044,25.698,5.03,6.466,11.93
14698,0.859,35.391,28.2,35.044,25.694,4.989,6.386,11.929
14699,0.872,35.517,27.956,35.025,25.691,4.988,6.385,11.848
14700,0.889,35.624,28.14,35.034,25.701,4.988,6.425,11.765
14701,0.872,35.337,28.174,35.073,25.712,5.151,6.507,11.887
14702,0.853,35.469,28.033,35.044,25.708,5.193,6.549,11.928
14703,0.859,35.556,28.192,35.044,25.708,5.194,6.508,11.97
14704,0.866,35.624,27.901,35.025,25.698,5.031,6.427,11.929
14705,0.859,35.318,28.054,35.005,25.687,4.989,6.304,11.929
14706,0.872,35.449,28.177,35.005,25.684,4.948,6.343,11.848
14707,0.872,35.566,27.92,35.044,25.691,4.907,6.303,11.928
14708,0.879,35.644,28.14,35.006,25.694,4.987,6.343,11.888
14709,0.882,35.261,28.22,35.005,25.694,4.988,6.303,11.928
14710,0.892,35.43,27.987,35.005,25.698,4.948,6.302,11.929
14711,0.895,35.546,28.172,34.996,25.698,4.988,6.302,11.97
14712,0.931,35.567,28.029,34.986,25.698,5.029,6.302,11.889
14713,0.902,35.308,28.223,34.957,25.694,4.989,6.302,11.928
14714,0.905,35.459,27.952,34.976,25.691,4.907,6.221,11.888
14715,0.915,35.595,28.164,34.976,25.691,4.947,6.261,11.888
14716,0.925,35.625,27.983,34.976,25.698,5.069,6.343,12.05
14717,0.938,35.357,28.094,34.986,25.705,5.07,6.384,12.093
14718,0.945,35.469,28.196,34.967,25.694,5.07,6.425,12.052
14719,0.948,35.556,28.037,34.986,25.705,5.07,6.385,12.011
14720,0.98,35.327,28.18,34.986,25.701,4.989,6.385,12.092
14721,0.984,35.411,27.873,34.967,25.698,5.07,6.425,12.052
14722,0.978,35.527,28.143,34.966,25.705,5.07,6.466,12.133
14723,0.981,35.624,28.22,34.966,25.694,5.03,6.507,12.134
14724,0.997,35.222,27.991,34.976,25.694,5.03,6.508,12.093
14725,0.974,35.352,28.164,34.957,25.698,4.989,6.467,12.215
14726,0.994,35.498,28.119,34.947,25.698,5.029,6.507,12.216
14727,0.991,35.605,27.974,34.976,25.701,5.07,6.549,12.298
14728,0.997,35.251,28.187,34.995,25.705,5.111,6.671,12.421
14729,0.984,35.362,27.959,34.957,25.712,5.112,6.591,12.381
14730,0.994,35.488,28.105,34.947,25.698,5.071,6.631,12.421
14731,1.02,35.537,27.919,34.918,25.694,4.989,6.509,12.259
14732,1.014,35.384,28.171,34.918,25.694,4.907,6.467,12.054
14733,1.03,35.508,28.147,34.918,25.691,4.865,6.426,12.133
14734,1.04,35.662,28.068,34.937,25.691,4.906,6.466,12.093
14735,1.053,35.712,28.188,34.918,25.691,4.906,6.467,12.093
14736,1.063,35.271,27.994,34.918,25.694,4.947,6.467,12.093
14737,1.053,35.43,28.129,34.937,25.694,4.947,6.507,12.093
14738,1.079,35.527,27.908,34.909,25.698,4.947,6.508,12.093
14739,1.076,35.528,28.156,34.908,25.691,4.988,6.549,12.012
14740,1.073,35.308,28.096,34.889,25.687,4.948,6.468,12.011
14741,1.083,35.468,27.966,34.87,25.687,4.907,6.386,11.889
14742,1.083,35.595,28.172,34.908,25.698,4.906,6.466,11.928
14743,1.099,35.586,28.029,34.908,25.701,4.987,6.548,12.051
14744,1.109,35.404,28.172,34.908,25.705,5.029,6.549,12.052
14745,1.093,35.508,27.951,34.908,25.705,5.03,6.63,12.133
14746,1.105,35.624,28.172,34.899,25.694,5.07,6.55,12.093
14747,1.102,35.289,28.127,34.889,25.698,5.03,6.59,12.052
14748,1.093,35.372,27.951,34.889,25.705,5.03,6.509,12.093
14749,1.105,35.498,28.222,34.879,25.701,5.03,6.549,12.012
14750,1.109,35.595,27.909,34.87,25.698,5.03,6.549,11.93
14751,1.106,35.184,28.14,34.87,25.705,4.989,6.468,11.929
14752,1.138,35.333,27.916,34.879,25.698,4.988,6.426,11.888
14753,1.129,35.469,28.16,34.889,25.712,5.07,6.588,11.888
14754,1.145,35.556,28.17,34.889,25.708,5.111,6.671,12.05
14755,1.145,35.26,28.025,34.851,25.705,5.112,6.631,12.011
14756,1.142,35.382,28.2,34.831,25.691,5.03,6.509,11.889
14757,1.142,35.508,27.866,34.86,25.691,4.907,6.467,11.806
14758,1.148,35.557,28.116,34.812,25.698,4.987,6.345,11.724
14759,1.158,35.183,28.208,34.821,25.691,4.866,6.384,11.764
14760,1.158,35.333,27.936,34.821,25.691,4.987,6.344,11.683
14761,1.161,35.449,28.171,34.802,25.694,5.029,6.384,11.642
14762,1.161,35.537,27.983,34.812,25.691,4.989,6.425,11.641
14763,1.161,35.413,28.16,34.802,25.694,4.988,6.466,11.641
14764,1.171,35.556,27.967,34.821,25.694,5.029,6.386,11.641
14765,1.152,35.644,28.09,34.802,25.701,4.989,6.385,11.682
14766,1.158,35.664,28.189,34.783,25.684,4.948,6.425,11.642
14767,1.152,35.319,27.952,34.783,25.68,4.907,6.304,11.56
14768,1.158,35.469,28.136,34.783,25.691,5.028,6.384,11.559
14769,1.168,35.585,28.041,34.811,25.691,4.989,6.425,11.64
14770,1.155,35.596,28.083,34.812,25.701,5.029,6.426,11.641
14771,1.152,35.51,28.177,34.792,25.701,5.03,6.385,11.56
14772,1.145,35.633,28.026,34.783,25.705,5.03,6.466,11.519
14773,1.171,35.702,28.231,34.773,25.694,5.03,6.426,11.477
14774,1.168,35.367,27.936,34.773,25.705,5.03,6.548,11.477
14775,1.178,35.44,28.152,34.782,25.698,5.07,6.468,11.396
14776,1.175,35.575,27.963,34.754,25.698,5.03,6.507,11.476
14777,1.178,35.663,28.047,34.763,25.698,4.989,6.508,11.396
14778,1.188,35.501,28.188,34.734,25.701,5.029,6.467,11.314
14779,1.194,35.633,27.987,34.753,25.698,5.03,6.467,11.353
14780,1.181,35.788,28.164,34.792,25.698,5.111,6.507,11.354
14781,1.155,35.847,27.94,34.754,25.708,5.234,6.63,11.517
14782,1.132,35.493,28.164,34.734,25.701,5.153,6.631,11.437
14783,1.122,35.614,28.232,34.715,25.694,5.071,6.55,11.477
14784,1.122,35.75,27.983,34.705,25.691,5.03,6.468,11.477
14785,1.109,35.808,28.164,34.696,25.691,4.989,6.426,11.558
14786,1.089,35.627,27.932,34.676,25.687,4.988,6.426,11.519
14787,1.092,35.788,28.136,34.753,25.694,5.07,6.466,11.599
14788,1.076,35.905,28.099,34.696,25.691,5.07,6.467,11.6
14789,1.089,35.944,28.095,34.695,25.694,5.03,6.426,11.682
14790,1.073,35.705,28.208,34.763,25.691,5.03,6.466,11.642
14791,1.056,35.837,27.92,34.677,25.691,4.989,6.548,11.641
14792,1.056,35.944,28.183,34.686,25.694,5.07,6.468,11.682
14793,1.04,35.925,28.084,34.647,25.691,4.948,6.426,11.683
14794,1.037,35.849,28.032,34.647,25.691,4.907,6.385,11.601
14795,1.024,36.02,28.2,34.666,25.691,4.987,6.344,11.641
14796,1.03,36.128,27.928,34.676,25.698,5.11,6.384,11.804
14797,1.011,36.138,28.171,34.657,25.705,5.071,6.507,11.765
14798,1.01,36.09,28.076,34.657,25.701,5.152,6.549,11.805
14799,0.988,36.186,28.064,34.647,25.712,5.071,6.508,11.806
14800,0.984,36.311,28.188,34.647,25.698,5.07,6.467,11.806
14801,0.968,36.035,27.975,34.637,25.701,5.07,6.467,11.684
14802,0.951,36.147,28.176,34.637,25.694,5.07,6.507,11.804
14803,0.932,36.273,27.959,34.628,25.698,5.111,6.467,11.806
14804,0.922,36.36,28.125,34.637,25.694,5.03,6.467,11.806
14805,0.915,36.236,28.209,34.618,25.701,5.07,6.467,11.724
14806,0.889,36.398,27.948,34.608,25.694,5.03,6.426,11.886
14807,0.889,36.544,28.234,34.704,25.705,5.111,6.385,11.806
14808,0.869,36.603,28.081,34.638,25.715,5.152,6.507,12.009
14809,0.856,36.402,28.075,34.628,25.708,5.112,6.589,11.93
14810,0.82,36.515,28.216,34.609,25.698,4.949,6.387,11.888
14811,0.836,36.612,27.928,34.58,25.691,4.947,6.303,11.847
14812,0.83,36.671,28.152,34.551,25.687,4.988,6.343,11.765
14813,0.826,36.479,28.006,34.569,25.684,4.948,6.343,11.683
14814,0.83,36.592,28.059,34.56,25.691,4.988,6.343,11.642
14815,0.826,36.728,28.188,34.56,25.698,4.948,6.384,11.682
14816,0.817,36.758,27.983,34.56,25.691,5.029,6.344,11.723
14817,0.8,36.662,28.172,34.646,25.701,5.03,6.425,11.723
14818,0.79,36.805,27.905,34.561,25.691,4.989,6.344,11.764
14819,0.787,36.864,28.089,34.541,25.691,4.988,6.466,11.764
14820,0.761,36.903,28.177,34.502,25.684,4.866,6.304,11.724
14821,0.757,36.827,27.889,34.521,25.691,4.946,6.302,11.642
14822,0.751,36.979,28.14,34.531,25.694,5.029,6.425,11.641
14823,0.748,37.067,28.22,34.55,25.698,5.07,6.466,11.804
14824,0.741,36.953,28.057,34.522,25.701,5.03,6.507,11.887
14825,0.734,36.894,28.192,34.521,25.698,5.03,6.386,11.969
14826,0.725,37.038,27.944,34.502,25.701,5.111,6.425,12.051
14827,0.708,37.116,28.132,34.502,25.701,5.03,6.507,11.971
14828,0.715,36.896,27.998,34.502,25.705,5.03,6.427,11.97
14829,0.698,36.99,28.078,34.492,25.701,5.07,6.385,12.011
14830,0.695,37.096,28.173,34.483,25.701,5.03,6.385,12.011
14831,0.695,37.203,27.92,34.473,25.698,5.03,6.385,11.93
14832,0.698,37.012,28.132,34.463,25.701,5.07,6.385,11.807
14833,0.698,37.154,28.236,34.482,25.712,5.111,6.425,11.806
14834,0.705,37.28,28.053,34.502,25.708,5.112,6.507,11.887
14835,0.695,37.339,28.184,34.464,25.712,5.152,6.549,11.888
14836,0.692,36.965,27.963,34.444,25.698,4.99,6.427,11.766
14837,0.679,37.086,28.113,34.415,25.694,4.948,6.344,11.724
14838,0.688,37.212,28.017,34.386,25.698,4.825,6.343,11.561
14839,0.698,37.271,28.106,34.395,25.691,4.905,6.303,11.519
14840,0.685,37.147,28.146,34.395,25.691,4.987,6.343,11.477
14841,0.685,37.299,27.912,34.405,25.694,4.988,6.303,11.518
14842,0.672,37.406,28.152,34.376,25.694,4.948,6.384,11.599
14843,0.669,37.436,28.189,34.376,25.694,4.907,6.344,11.56
14844,0.665,37.149,28.1,34.366,25.691,4.947,6.303,11.681
14845,0.649,37.261,28.189,34.366,25.694,4.988,6.384,11.764
14846,0.633,37.348,27.959,34.347,25.694,4.907,6.344,11.724
14847,0.639,37.387,28.137,34.347,25.684,4.947,6.303,11.642
14848,0.642,37.254,28.076,34.357,25.691,4.988,6.302,11.845
14849,0.649,37.386,28.099,34.347,25.701,5.029,6.425,11.887
14850,0.639,37.474,28.193,34.337,25.701,4.989,6.466,11.847
14851,0.642,37.331,27.924,34.337,25.705,5.07,6.426,11.806
14852,0.655,37.272,28.14,34.337,25.705,5.03,6.426,11.765
14853,0.649,37.358,28.002,34.318,25.698,5.03,6.344,11.724
14854,0.646,37.464,28.082,34.328,25.701,5.03,6.384,11.764
14855,0.655,37.072,28.2,34.289,25.701,5.03,6.385,11.724
14856,0.659,37.174,27.963,34.308,25.698,4.989,6.466,11.805
14857,0.669,37.299,28.137,34.28,25.701,4.988,6.345,11.765
14858,0.675,37.425,27.885,34.27,25.698,5.029,6.384,11.683
14859,0.672,37.225,28.124,34.298,25.719,5.111,6.425,11.723
14860,0.662,37.338,28.166,34.27,25.705,5.071,6.548,11.764
14861,0.656,37.445,27.936,34.25,25.698,5.03,6.508,11.642
14862,0.642,37.494,28.187,34.221,25.694,4.989,6.386,11.56
14863,0.629,37.063,28.217,34.221,25.687,4.948,6.385,11.6
14864,0.645,37.222,28.042,34.202,25.691,4.907,6.385,11.6
14865,0.652,37.329,28.192,34.202,25.687,4.947,6.385,11.641
14866,0.636,37.387,27.983,34.192,25.694,4.988,6.466,11.763
14867,0.646,37.273,28.117,34.192,25.694,5.029,6.507,11.724
14868,0.639,37.435,27.881,34.211,25.694,5.07,6.508,11.805
14869,0.629,37.513,28.155,34.173,25.698,5.193,6.549,11.806
14870,0.632,37.543,28.17,34.173,25.694,5.153,6.549,11.846
14871,0.639,37.102,28.014,34.134,25.691,5.031,6.508,11.765
14872,0.646,37.222,28.192,34.134,25.691,4.989,6.427,11.642
14873,0.655,37.357,27.971,34.153,25.698,5.11,6.507,11.682
14874,0.662,37.368,28.137,34.163,25.698,5.234,6.549,11.804
14875,0.656,37.186,28.216,34.144,25.698,5.235,6.63,11.887
14876,0.668,37.299,28.077,34.144,25.701,5.235,6.59,11.888
14877,0.662,37.406,28.165,34.134,25.698,5.194,6.549,11.806
14878,0.665,37.225,27.975,34.115,25.705,5.194,6.549,11.806
14879,0.675,37.185,28.219,34.105,25.694,5.275,6.549,11.765
14880,0.669,37.319,28.131,34.086,25.705,5.235,6.59,11.764
14881,0.652,37.406,28.041,34.086,25.701,5.235,6.59,11.724
14882,0.662,37.081,28.231,34.076,25.694,5.275,6.549,11.723
14883,0.662,37.183,27.983,34.066,25.701,5.154,6.549,11.805
14884,0.672,37.347,28.149,34.095,25.701,5.315,6.549,11.806
14885,0.669,37.416,28.217,34.095,25.712,5.358,6.671,12.009
14886,0.652,36.966,27.971,34.057,25.705,5.317,6.631,12.092
14887,0.649,37.086,28.113,34.037,25.698,5.195,6.59,12.012
14888,0.636,37.174,28.08,34.028,25.691,5.194,6.59,12.011
14889,0.642,37.271,28.099,33.999,25.694,5.234,6.387,11.97
14890,0.642,36.898,28.118,34.018,25.691,5.113,6.385,11.97
14891,0.636,37.047,27.92,34.008,25.691,5.112,6.425,11.97
14892,0.652,37.164,28.171,33.989,25.694,5.152,6.507,11.97
14893,0.652,37.223,28.139,33.979,25.691,5.153,6.427,11.97
14894,0.659,36.974,28.037,33.979,25.694,5.193,6.507,12.051
14895,0.675,37.106,28.192,33.979,25.694,5.112,6.549,12.011
14896,0.669,37.203,27.944,33.97,25.698,5.234,6.508,12.052
14897,0.656,37.252,28.144,33.941,25.691,5.113,6.427,12.011
14898,0.678,36.993,28.17,33.921,25.691,5.03,6.385,11.93
14899,0.678,37.135,28.061,33.931,25.698,5.151,6.425,11.97
14900,0.688,37.251,28.192,33.94,25.701,5.193,6.385,12.051
14901,0.685,37.271,27.979,33.94,25.701,5.275,6.588,12.052
14902,0.675,36.955,28.203,33.94,25.701,5.235,6.549,12.174
14903,0.665,37.057,28.151,33.921,25.705,5.275,6.508,12.216
14904,0.669,37.154,28.111,33.921,25.701,5.235,6.508,12.257
14905,0.669,36.916,28.208,33.902,25.701,5.235,6.467,12.217
14906,0.662,36.884,28.014,33.883,25.698,5.194,6.467,12.216
14907,0.669,36.999,28.137,33.902,25.694,5.194,6.426,12.298
14908,0.649,37.106,27.935,33.883,25.705,5.153,6.507,12.298
14909,0.652,36.791,28.203,33.863,25.698,5.153,6.386,12.258
14910,0.672,36.922,28.166,33.882,25.694,5.153,6.385,12.217
14911,0.669,37.057,28.061,33.882,25.708,5.315,6.425,12.176
14912,0.665,37.106,28.204,33.873,25.712,5.317,6.548,12.256
14913,0.656,36.714,27.983,33.854,25.698,5.236,6.427,12.257
14914,0.655,36.854,28.18,33.834,25.694,5.113,6.385,12.217
14915,0.665,36.97,27.92,33.824,25.694,5.071,6.263,12.216
14916,0.672,37.029,28.113,33.796,25.691,5.111,6.262,12.216
14917,0.672,36.569,28.103,33.824,25.691,5.071,6.262,12.257
14918,0.685,36.728,27.986,33.776,25.698,5.07,6.262,12.257
14919,0.695,36.844,28.234,33.786,25.698,5.111,6.302,12.257
14920,0.688,36.893,27.96,33.786,25.691,5.071,6.302,12.217
14921,0.672,36.654,28.164,33.795,25.698,5.111,6.343,12.216
14922,0.675,36.796,27.908,33.776,25.694,5.193,6.384,12.216
14923,0.672,36.874,28.21,33.776,25.701,5.153,6.385,12.257
14924,0.669,36.903,27.913,33.766,25.691,5.071,6.344,12.257
14925,0.669,36.654,28.058,33.738,25.691,5.03,6.262,12.135
14926,0.665,36.815,28.192,33.747,25.687,5.151,6.262,12.215
14927,0.675,36.931,27.913,33.747,25.691,5.234,6.384,12.298
14928,0.672,36.971,28.12,33.766,25.698,5.235,6.425,12.38
14929,0.669,36.559,28.205,33.747,25.698,5.194,6.466,12.381
14930,0.669,36.68,27.987,33.756,25.698,5.234,6.426,12.381
14931,0.672,36.786,28.184,33.728,25.698,5.235,6.385,12.381
14932,0.672,36.586,27.92,33.718,25.694,5.194,6.385,12.258
14933,0.672,36.574,28.195,33.718,25.694,5.153,6.425,12.298
14934,0.682,36.718,28.174,33.708,25.698,5.193,6.466,12.258
14935,0.685,36.806,28.065,33.708,25.698,5.112,6.426,12.298
14936,0.692,36.394,28.2,33.699,25.698,5.274,6.385,12.217
14937,0.711,36.534,27.952,33.708,25.705,5.154,6.344,12.216
14938,0.708,36.66,28.183,33.718,25.708,5.315,6.506,12.298
14939,0.692,36.719,27.983,33.689,25.705,5.236,6.386,12.258
14940,0.688,36.394,28.125,33.65,25.698,5.153,6.385,12.135
14941,0.692,36.505,28.169,33.669,25.691,5.112,6.303,12.053
14942,0.682,36.65,28.018,33.631,25.691,5.193,6.302,12.093
14943,0.685,36.69,28.246,33.65,25.691,5.153,6.262,12.134
14944,0.682,36.278,27.925,33.612,25.691,5.112,6.262,12.053
14945,0.675,36.437,28.074,33.631,25.691,5.071,6.221,12.215
14946,0.669,36.563,28.216,33.631,25.698,5.152,6.261,12.257
14947,0.675,36.593,27.889,33.612,25.694,5.112,6.262,12.257
14948,0.669,36.344,28.128,33.621,25.698,5.193,6.302,12.339
14949,0.669,36.447,27.935,33.602,25.701,5.112,6.302,12.339
14950,0.652,36.535,28.074,33.592,25.684,5.071,6.302,12.299
14951,0.668,36.593,28.173,33.573,25.694,5.03,6.18,12.136
14952,0.678,36.258,27.963,33.582,25.691,5.07,6.22,12.134
14953,0.682,36.37,28.238,33.582,25.701,5.111,6.261,12.175
14954,0.688,36.496,28.198,33.592,25.701,5.152,6.384,12.256
14955,0.695,36.756,28.045,33.592,25.698,5.112,6.385,12.298
14956,0.688,36.26,28.2,33.573,25.694,5.152,6.344,12.298
14957,0.688,36.398,27.928,33.573,25.701,5.153,6.303,12.217
14958,0.701,36.486,28.183,33.553,25.698,5.071,6.343,12.135
14959,0.708,36.132,27.979,33.544,25.698,5.152,6.303,12.093
14960,0.711,36.138,28.117,33.563,25.698,5.071,6.302,12.052
14961,0.702,36.263,27.963,33.534,25.694,5.111,6.302,12.052
14962,0.701,36.379,28.066,33.544,25.698,5.112,6.384,12.011
14963,0.708,36.083,28.305,33.553,25.705,5.152,6.344,12.052
14964,0.705,36.215,27.945,33.534,25.708,5.315,6.547,12.215
14965,0.682,36.321,28.14,33.534,25.701,5.195,6.427,12.216
14966,0.688,36.39,28.17,33.496,25.694,5.112,6.426,12.054
14967,0.682,35.949,27.955,33.476,25.691,5.03,6.385,12.093
14968,0.669,36.108,28.16,33.485,25.691,5.03,6.344,12.052
14969,0.669,36.215,27.943,33.476,25.687,5.03,6.384,12.011
14970,0.669,36.283,28.101,33.495,25.691,5.07,6.344,12.052
14971,0.672,35.919,28.154,33.476,25.691,5.07,6.466,11.971
14972,0.678,36.069,28.018,33.476,25.698,5.152,6.426,11.97
14973,0.695,36.186,28.239,33.476,25.698,5.112,6.466,12.011
14974,0.695,36.216,27.936,33.476,25.698,5.112,6.467,12.011
14975,0.685,35.88,28.086,33.438,25.691,5.03,6.426,11.97
14976,0.692,36.03,28.193,33.447,25.691,4.989,6.385,11.929
14977,0.701,36.156,27.885,33.447,25.694,5.11,6.385,11.97
14978,0.714,36.215,28.167,33.466,25.705,5.112,6.466,11.97
14979,0.715,35.861,28.201,33.447,25.701,5.112,6.548,11.97
14980,0.711,35.992,28.014,33.447,25.705,5.152,6.549,12.011
14981,0.705,36.099,28.176,33.456,25.698,5.153,6.549,12.052
14982,0.692,36.426,27.998,33.437,25.701,5.112,6.549,12.093
14983,0.688,35.825,28.219,33.428,25.701,5.152,6.59,12.134
14984,0.695,35.943,27.909,33.418,25.701,5.153,6.549,12.053
14985,0.692,36.041,28.14,33.418,25.705,5.071,6.508,12.174
14986,0.692,35.773,28.177,33.399,25.698,5.111,6.467,12.175
14987,0.679,35.818,27.955,33.408,25.694,5.152,6.507,12.175
14988,0.691,35.972,28.195,33.437,25.705,5.153,6.589,12.216
14989,0.675,36.05,27.987,33.437,25.708,5.234,6.631,12.298
14990,0.669,35.725,28.043,33.408,25.701,5.153,6.59,12.258
14991,0.669,35.837,28.169,33.399,25.687,5.071,6.509,12.176
14992,0.685,35.953,27.975,33.36,25.684,4.989,6.386,12.094
14993,0.679,36.012,28.215,33.36,25.684,5.029,6.425,11.971
14994,0.672,35.562,27.936,33.369,25.687,4.989,6.344,12.133
14995,0.688,35.73,28.105,33.36,25.691,5.11,6.506,12.093
14996,0.701,35.856,28.013,33.36,25.698,5.03,6.427,12.052
14997,0.695,35.925,28.04,33.36,25.694,5.111,6.466,12.133
14998,0.705,35.59,28.208,33.36,25.701,5.152,6.467,12.093
14999,0.695,35.721,27.963,33.35,25.694,5.071,6.426,12.052
15000,0.695,35.837,28.105,33.321,25.698,5.07,6.507,12.052
15001,0.679,35.886,28.165,33.321,25.691,4.989,6.508,12.011
15002,0.695,35.656,28.061,33.311,25.68,4.988,6.345,11.97
15003,0.682,35.798,28.231,33.321,25.694,5.07,6.384,12.011
15004,0.685,35.924,27.952,33.34,25.698,5.111,6.507,12.133
15005,0.682,35.973,28.16,33.34,25.701,5.193,6.549,12.256
15006,0.685,35.533,27.994,33.331,25.701,5.153,6.59,12.379
15007,0.675,35.662,28.047,33.321,25.705,5.153,6.631,12.421
15008,0.669,35.779,28.176,33.331,25.698,5.153,6.59,12.381
15009,0.662,36.068,28.006,33.312,25.694,5.153,6.549,12.381
15010,0.669,35.639,28.16,33.321,25.698,5.153,6.59,12.34
15011,0.669,35.798,27.967,33.302,25.705,5.071,6.549,12.339
15012,0.669,35.876,28.176,33.311,25.698,5.07,6.59,12.339
15013,0.685,35.551,27.971,33.292,25.694,5.07,6.549,12.258
15014,0.698,35.605,28.082,33.311,25.701,5.152,6.549,12.298
15015,0.701,35.74,28.216,33.321,25.712,5.234,6.671,12.298
15016,0.682,35.818,27.928,33.311,25.708,5.194,6.631,12.421
15017,0.695,35.435,28.078,33.292,25.701,5.194,6.631,12.381
15018,0.685,35.585,28.169,33.273,25.694,5.031,6.631,12.258
15019,0.682,35.682,28.068,33.253,25.691,5.07,6.509,12.176
15020,0.685,35.769,28.157,33.263,25.691,4.989,6.589,12.094
15021,0.675,35.435,27.893,33.253,25.691,5.07,6.671,12.093
15022,0.675,35.594,28.101,33.253,25.694,5.03,6.753,12.052
15023,0.682,35.701,28.236,33.244,25.691,5.111,6.795,12.174
15024,0.682,35.798,28.092,33.244,25.691,5.152,6.917,12.175
15025,0.675,35.656,28.2,33.244,25.694,5.153,6.959,12.216
15026,0.675,35.798,28.022,33.253,25.691,5.153,7.041,12.257
15027,0.669,35.914,28.149,33.234,25.698,5.112,7.082,12.379
15028,0.669,35.954,27.963,33.215,25.684,5.112,7.042,12.381
15029,0.662,35.513,28.207,33.224,25.684,5.03,7.082,12.34
15030,0.669,35.662,27.924,33.243,25.698,5.192,7.123,12.339
15031,0.675,35.808,28.148,33.244,25.701,5.153,7.246,12.421
15032,0.682,35.828,28.17,33.234,25.694,5.193,7.206,12.544
15033,0.682,35.742,28.1,33.224,25.701,5.275,7.287,12.504
15034,0.685,35.866,28.224,33.224,25.705,5.235,7.288,12.463
15035,0.692,35.982,27.964,33.224,25.698,5.235,7.288,12.463
15036,0.692,36.146,28.183,33.224,25.698,5.194,7.207,12.463
15037,0.695,35.726,27.979,33.205,25.698,5.275,7.287,12.463
15038,0.692,35.856,28.07,33.205,25.694,5.235,7.288,12.422
15039,0.695,35.953,28.204,33.205,25.698,5.235,7.288,12.381
15040,0.701,35.82,28.006,33.186,25.701,5.275,7.247,12.421
15041,0.692,35.953,28.184,33.233,25.708,5.357,7.328,12.381
15042,0.685,36.06,27.916,33.224,25.705,5.439,7.451,12.503
15043,0.675,36.128,28.163,33.215,25.705,5.359,7.412,12.423
15044,0.669,35.601,28.189,33.167,25.698,5.277,7.371,12.422
15045,0.669,35.73,28.002,33.166,25.691,5.235,7.37,12.34
15046,0.662,35.847,28.188,33.166,25.691,5.194,7.33,12.339
15047,0.659,35.925,27.975,33.147,25.698,5.234,7.41,12.38
15048,0.662,35.772,28.016,33.156,25.694,5.316,7.533,12.381
15049,0.669,35.933,28.203,33.166,25.691,5.358,7.534,12.381
15050,0.669,36.04,27.983,33.137,25.694,5.358,7.534,12.34
15051,0.672,36.128,28.149,33.243,25.694,5.358,7.575,12.258
15052,0.682,35.784,28.154,33.148,25.698,5.317,7.535,12.298
15053,0.669,35.885,28.049,33.118,25.691,5.317,7.575,12.217
15054,0.675,36.002,28.173,33.118,25.691,5.276,7.454,12.216
15055,0.685,36.06,27.971,33.137,25.687,5.235,7.534,12.216
15056,0.695,35.831,28.195,33.137,25.691,5.357,7.616,12.216
15057,0.695,35.963,27.874,33.147,25.698,5.358,7.617,12.257
15058,0.695,36.079,28.097,33.147,25.694,5.399,7.698,12.298
15059,0.711,36.128,28.232,33.137,25.705,5.399,7.699,12.217
15060,0.702,35.764,28.011,33.137,25.701,5.399,7.699,12.216
15061,0.688,35.914,28.184,33.137,25.705,5.399,7.658,12.216
15062,0.682,35.992,27.912,33.127,25.698,5.399,7.698,12.216
15063,0.688,36.175,28.156,33.137,25.694,5.358,7.699,12.257
15064,0.669,36.014,28.174,33.118,25.698,5.399,7.658,12.298
15065,0.669,36.137,27.979,33.127,25.694,5.318,7.698,12.298
15066,0.675,36.253,28.199,33.127,25.698,5.358,7.618,12.38
15067,0.682,36.063,27.917,33.127,25.705,5.48,7.617,12.421
15068,0.675,36.147,28.074,33.147,25.705,5.522,7.779,12.584
15069,0.662,36.244,28.228,33.099,25.712,5.4,7.7,12.545
15070,0.662,36.293,27.96,33.089,25.701,5.358,7.658,12.464
15071,0.662,35.919,28.144,33.07,25.684,5.358,7.617,12.381
