time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41,0.708,35.924,5.793,34.057,27.395,5.81,8.89,7.37
42,0.711,36.04,5.831,34.076,27.405,5.81,8.768,7.33
43,0.724,36.099,5.824,34.038,27.388,5.728,8.726,7.329
44,0.721,36.167,5.882,34.018,27.391,5.727,8.644,7.37
45,0.715,36.283,5.898,34.018,27.384,5.727,8.684,7.411
46,0.721,36.37,5.844,34.027,27.388,5.687,8.684,7.452
47,0.708,36.486,5.824,34.066,27.391,5.809,8.684,7.452
48,0.721,34.914,5.823,34.028,27.398,5.81,8.684,7.534
49,0.731,35.062,5.882,34.047,27.398,5.891,8.725,7.534
50,0.741,35.207,5.808,34.076,27.395,5.811,8.726,7.453
51,0.734,35.228,5.804,34.047,27.398,5.85,8.603,7.534
52,0.754,35.573,5.886,34.047,27.395,5.81,8.602,7.534
53,0.744,35.701,5.89,34.057,27.398,5.85,8.521,7.534
54,0.744,35.818,5.832,34.057,27.395,5.851,8.601,7.534
55,0.728,35.828,5.808,34.085,27.395,5.891,8.643,7.616
56,0.718,35.378,5.831,34.038,27.391,5.892,8.562,7.576
57,0.721,35.488,5.851,34.056,27.395,5.811,8.48,7.575
58,0.721,35.605,5.875,34.057,27.395,5.85,8.438,7.657
59,0.721,35.433,5.855,34.066,27.395,5.891,8.479,7.698
60,0.708,35.508,5.789,34.057,27.388,5.851,8.479,7.618
61,0.708,35.624,5.87,34.057,27.395,5.851,8.56,7.739
62,0.702,35.711,5.828,34.066,27.395,5.891,8.48,7.821
63,0.705,35.309,5.824,34.085,27.398,5.973,8.642,7.863
64,0.698,35.43,5.843,34.086,27.402,6.015,8.684,7.944
65,0.718,35.556,5.882,34.095,27.409,6.056,8.684,7.945
66,0.731,35.653,5.91,34.114,27.412,6.097,8.644,7.823
67,0.741,35.414,5.902,34.115,27.405,6.016,8.562,7.822
68,0.754,35.575,5.859,34.124,27.409,6.056,8.521,7.822
69,0.748,35.701,5.847,34.086,27.398,5.975,8.479,7.781
70,0.751,35.741,5.882,34.076,27.402,5.974,8.438,7.781
71,0.757,35.291,5.859,34.076,27.388,6.015,8.397,7.74
72,0.751,35.411,5.824,34.086,27.395,5.974,8.438,7.699
73,0.735,35.527,5.902,34.095,27.398,5.933,8.479,7.699
74,0.728,35.576,5.891,34.086,27.402,5.933,8.438,7.658
75,0.731,35.433,5.848,34.076,27.402,5.974,8.438,7.658
76,0.734,35.566,5.824,34.095,27.402,5.933,8.479,7.658
77,0.725,35.682,5.808,34.086,27.402,6.014,8.438,7.658
78,0.737,35.875,5.886,34.095,27.402,5.974,8.438,7.576
79,0.757,35.474,5.805,34.105,27.395,5.974,8.519,7.616
80,0.777,35.604,5.831,34.105,27.395,5.974,8.398,7.535
81,0.806,35.711,5.855,34.115,27.402,6.015,8.478,7.534
82,0.794,35.453,5.894,34.105,27.402,6.096,8.56,7.534
83,0.833,35.451,5.816,34.115,27.405,6.056,8.439,7.575
84,0.846,35.604,5.843,34.105,27.405,6.056,8.479,7.494
85,0.856,35.682,5.843,34.095,27.409,6.056,8.479,7.534
86,0.866,35.376,5.831,34.114,27.398,6.056,8.438,7.534
87,0.885,35.498,5.886,34.134,27.405,6.097,8.438,7.453
88,0.918,35.633,5.797,34.124,27.402,6.016,8.397,7.452
89,0.925,35.721,5.862,34.124,27.409,6.056,8.397,7.371
90,0.938,35.405,5.859,34.115,27.391,6.015,8.356,7.33
91,0.967,35.546,5.851,34.086,27.391,5.974,8.234,7.289
92,0.951,35.663,5.855,34.086,27.388,5.893,8.233,7.288
93,0.941,35.712,5.82,34.105,27.391,5.973,8.192,7.369
94,0.932,35.722,5.823,34.095,27.395,5.974,8.232,7.452
95,0.889,35.847,5.87,34.095,27.391,6.015,8.314,7.493
96,0.876,35.953,5.89,34.095,27.391,6.056,8.356,7.534
97,0.892,36.031,5.801,34.124,27.398,6.097,8.315,7.616
98,0.889,35.111,5.823,34.115,27.391,6.178,8.274,7.576
99,0.895,35.227,5.905,34.134,27.398,6.098,8.314,7.657
100,0.889,35.362,5.836,34.115,27.395,6.097,8.274,7.658
101,0.872,35.402,5.827,34.124,27.398,6.219,8.193,7.739
102,0.853,35.575,5.866,34.124,27.391,6.139,8.192,7.659
103,0.856,35.711,5.879,34.134,27.398,6.179,8.151,7.739
104,0.856,35.808,5.863,34.115,27.398,6.22,8.191,7.781
105,0.843,36.538,5.773,34.115,27.395,6.18,8.11,7.781
106,0.82,36.814,5.835,34.115,27.395,6.179,8.109,7.7
107,0.797,36.941,5.792,34.115,27.395,6.139,8.069,7.78
108,0.813,37.009,5.886,34.134,27.395,6.179,8.109,7.781
109,0.794,34.853,5.855,34.134,27.391,6.261,8.069,7.781
110,0.761,34.85,5.863,34.105,27.395,6.221,8.069,7.74
111,0.767,34.965,5.902,34.105,27.391,6.22,8.028,7.781
112,0.728,35.081,5.816,34.105,27.391,6.22,8.068,7.862
113,0.676,35.447,5.866,34.115,27.398,6.22,8.109,8.026
114,0.613,35.614,5.808,34.134,27.402,6.302,8.15,8.19
115,0.531,35.73,5.847,34.134,27.409,6.384,8.232,8.314
116,0.355,35.789,5.878,34.144,27.402,6.507,8.192,8.599
117,0.252,35.31,5.89,34.144,27.409,6.508,8.273,8.806
118,0.17,35.459,5.859,34.182,27.409,6.427,8.274,9.092
119,0.101,35.575,5.832,34.173,27.412,6.466,8.193,9.339
120,0.068,35.625,5.894,34.163,27.402,6.386,8.192,9.667
121,-0.014,35.309,5.816,34.163,27.402,6.385,8.232,10.036
122,-0.047,35.42,5.831,34.144,27.398,6.385,8.192,10.446
123,-0.061,35.537,5.874,34.153,27.395,6.385,8.314,10.816
124,-0.041,35.576,5.894,34.163,27.395,6.385,8.234,11.064
125,-0.022,35.452,5.891,34.153,27.402,6.425,8.314,11.27
126,-0.025,35.575,5.801,34.144,27.398,6.426,8.315,11.597
127,0.014,35.682,5.823,34.163,27.395,6.344,8.396,11.641
128,0.086,35.712,5.82,34.153,27.402,6.343,8.356,11.845
129,0.129,35.396,5.839,34.163,27.398,6.384,8.315,11.928
130,0.169,35.546,5.867,34.173,27.402,6.466,8.396,11.929
131,0.254,35.643,5.847,34.163,27.402,6.426,8.397,11.97
132,0.303,35.347,5.906,34.173,27.398,6.426,8.438,12.092
133,0.346,35.44,5.856,34.154,27.395,6.385,8.438,12.174
134,0.386,35.556,5.882,34.182,27.398,6.425,8.519,12.338
135,0.458,35.691,5.808,34.202,27.398,6.426,8.52,12.543
136,0.504,35.357,5.823,34.183,27.405,6.385,8.561,12.829
137,0.55,35.488,5.823,34.182,27.402,6.466,8.521,13.076
138,0.58,35.605,5.863,34.202,27.405,6.426,8.479,13.363
139,0.619,35.702,5.847,34.192,27.402,6.385,8.52,13.651
140,0.649,35.376,5.882,34.183,27.398,6.344,8.561,13.938
141,0.668,35.507,5.89,34.182,27.395,6.303,8.561,14.266
142,0.669,35.633,5.851,34.23,27.395,6.262,8.439,14.514
143,0.695,35.673,5.835,34.173,27.384,6.221,8.479,14.801
144,0.708,35.597,5.839,34.173,27.388,6.18,8.601,15.088
145,0.702,35.721,5.878,34.163,27.388,6.301,8.562,15.294
146,0.721,35.818,5.918,34.192,27.391,6.262,8.683,15.459
147,0.741,35.857,5.797,34.173,27.395,6.221,8.725,15.542
148,0.744,35.148,5.827,34.192,27.391,6.261,8.848,15.583
149,0.747,35.275,5.878,34.211,27.391,6.302,8.727,15.503
150,0.747,35.411,5.832,34.211,27.395,6.302,8.726,15.38
151,0.773,35.805,5.835,34.202,27.405,6.343,8.766,15.297
152,0.78,35.339,5.851,34.192,27.398,6.303,8.685,15.134
153,0.777,35.488,5.894,34.211,27.402,6.302,8.725,14.969
154,0.767,35.566,5.805,34.202,27.395,6.384,8.726,14.765
155,0.761,35.452,5.796,34.211,27.402,6.385,8.726,14.64
156,0.764,35.527,5.804,34.211,27.391,6.385,8.685,14.517
157,0.774,35.643,5.851,34.202,27.391,6.385,8.603,14.231
158,0.748,35.712,5.902,34.211,27.391,6.425,8.602,14.107
159,0.764,35.29,5.871,34.221,27.395,6.426,8.521,13.983
160,0.751,35.411,5.855,34.202,27.388,6.426,8.479,13.901
161,0.754,35.537,5.875,34.202,27.391,6.385,8.479,13.778
162,0.764,35.624,5.883,34.211,27.391,6.425,8.479,13.736
163,0.761,35.203,5.828,34.211,27.388,6.507,8.52,13.614
164,0.757,35.352,5.808,34.202,27.398,6.508,8.52,13.531
165,0.787,35.469,5.816,34.211,27.402,6.63,8.52,13.408
166,0.797,35.556,5.882,34.231,27.405,6.59,8.479,13.367
167,0.8,35.346,5.883,34.25,27.409,6.671,8.56,13.204
168,0.803,35.507,5.918,34.279,27.412,6.672,8.521,12.958
169,0.826,35.643,5.875,34.27,27.412,6.631,8.358,12.671
170,0.817,35.683,5.918,34.25,27.405,6.631,8.356,12.546
171,0.813,35.252,5.801,34.221,27.398,6.631,8.315,12.301
172,0.813,35.372,5.815,34.231,27.398,6.631,8.234,12.136
173,0.81,35.469,5.847,34.221,27.402,6.55,8.233,12.053
174,0.803,35.518,5.843,34.221,27.402,6.63,8.233,11.889
175,0.797,35.403,5.871,34.231,27.398,6.672,8.314,11.725
176,0.79,35.517,5.812,34.24,27.402,6.631,8.234,11.601
177,0.787,35.624,5.858,34.25,27.398,6.672,8.273,11.478
178,0.793,35.462,5.886,34.25,27.398,6.672,8.355,11.355
179,0.79,35.403,5.871,34.221,27.402,6.672,8.356,11.232
180,0.787,35.537,5.871,34.25,27.398,6.794,8.356,11.068
181,0.777,35.634,5.816,34.231,27.405,6.755,8.356,10.985
182,0.8,35.347,5.87,34.25,27.402,6.714,8.356,10.822
183,0.8,35.459,5.882,34.25,27.405,6.713,8.397,10.739
184,0.803,35.604,5.762,34.26,27.402,6.794,8.316,10.575
185,0.807,35.682,5.842,34.25,27.402,6.755,8.315,10.411
186,0.813,35.328,5.804,34.25,27.402,6.754,8.315,10.247
187,0.82,35.469,5.882,34.25,27.402,6.795,8.274,10.082
188,0.83,35.576,5.875,34.241,27.395,6.714,8.233,9.999
189,0.826,35.663,5.851,34.241,27.395,6.632,8.151,9.877
190,0.813,35.338,5.835,34.241,27.395,6.55,8.15,9.794
191,0.813,35.478,5.835,34.231,27.384,6.63,8.15,9.631
192,0.829,35.585,5.777,34.221,27.391,6.631,8.069,9.588
193,0.836,35.634,5.819,34.212,27.384,6.672,8.191,9.507
194,0.813,35.481,5.847,34.231,27.391,6.631,8.192,9.506
195,0.81,35.585,5.894,34.25,27.395,6.712,8.192,9.425
196,0.816,35.711,5.906,34.25,27.398,6.632,8.151,9.342
197,0.816,35.751,5.891,34.26,27.395,6.672,8.15,9.179
198,0.81,35.07,5.832,34.26,27.402,6.55,8.11,9.137
199,0.81,35.178,5.878,34.26,27.402,6.63,8.15,9.014
200,0.823,35.295,5.855,34.25,27.391,6.672,8.15,8.932
201,0.81,35.526,5.839,34.25,27.402,6.591,8.15,8.931
202,0.81,35.557,5.839,34.269,27.395,6.631,8.11,8.85
203,0.79,35.672,5.886,34.27,27.395,6.631,8.069,8.767
204,0.816,35.789,5.914,34.26,27.391,6.59,8.028,8.685
205,0.833,35.243,5.809,34.25,27.395,6.549,7.987,8.603
206,0.846,35.314,5.792,34.26,27.388,6.549,7.986,8.48
207,0.836,35.43,5.78,34.25,27.395,6.549,7.946,8.438
208,0.813,35.518,5.827,34.25,27.391,6.549,7.905,8.397
209,0.833,35.125,5.816,34.26,27.384,6.59,7.945,8.316
210,0.826,35.275,5.812,34.26,27.395,6.509,7.823,8.315
211,0.836,35.391,5.878,34.26,27.398,6.549,7.863,8.315
212,0.843,35.469,5.871,34.26,27.395,6.59,7.944,8.315
213,0.856,35.211,5.843,34.26,27.402,6.671,7.945,8.193
214,0.859,35.372,5.863,34.298,27.409,6.672,7.986,8.232
215,0.83,35.498,5.816,34.289,27.409,6.794,7.986,8.233
216,0.833,35.566,5.855,34.308,27.409,6.755,8.027,8.192
217,0.849,35.375,5.836,34.308,27.412,6.714,8.027,8.07
218,0.83,35.527,5.824,34.308,27.412,6.794,7.987,7.987
219,0.823,35.662,5.808,34.318,27.405,6.714,8.027,7.946
220,0.826,35.683,5.894,34.289,27.402,6.754,7.987,7.823
221,0.81,35.348,5.848,34.289,27.398,6.714,8.027,7.903
222,0.823,35.478,5.847,34.289,27.398,6.713,7.987,7.823
223,0.826,35.585,5.839,34.289,27.398,6.713,7.946,7.781
224,0.817,36.018,5.886,34.289,27.402,6.713,8.026,7.74
225,0.839,35.245,5.898,34.289,27.395,6.794,8.068,7.699
226,0.846,35.391,5.91,34.289,27.391,6.714,7.987,7.658
227,0.833,35.498,5.813,34.289,27.395,6.713,8.068,7.658
228,0.83,35.298,5.831,34.289,27.402,6.754,8.109,7.617
229,0.846,35.315,5.843,34.289,27.398,6.754,8.109,7.617
230,0.843,35.44,5.828,34.279,27.402,6.754,8.069,7.617
231,0.853,35.546,5.839,34.298,27.402,6.795,8.028,7.576
232,0.859,35.145,5.878,34.289,27.398,6.755,8.068,7.575
233,0.856,35.275,5.89,34.279,27.405,6.714,7.987,7.494
234,0.859,35.401,5.871,34.289,27.402,6.876,8.068,7.494
235,0.84,35.498,5.808,34.289,27.395,6.715,8.069,7.453
236,0.839,35.202,5.816,34.289,27.402,6.632,8.028,7.452
237,0.833,35.343,5.843,34.289,27.398,6.753,8.027,7.412
238,0.839,35.45,5.859,34.279,27.405,6.714,7.987,7.493
239,0.839,35.537,5.867,34.337,27.395,6.713,8.027,7.331
240,0.833,35.212,5.875,34.289,27.395,6.672,7.946,7.289
241,0.826,35.352,5.875,34.279,27.395,6.55,7.945,7.247
242,0.833,35.45,5.894,34.27,27.391,6.63,7.864,7.247
243,0.82,35.499,5.723,34.27,27.384,6.59,7.822,7.125
244,0.826,35.499,5.838,34.26,27.388,6.631,7.863,7.165
245,0.839,35.595,5.847,34.26,27.391,6.672,7.863,7.206
246,0.836,35.711,5.874,34.26,27.388,6.672,7.863,7.206
247,0.852,35.722,5.925,34.269,27.395,6.753,7.985,7.206
248,0.866,35.204,5.864,34.298,27.395,6.714,7.986,7.125
249,0.872,35.371,5.843,34.308,27.398,6.794,7.986,7.165
250,0.859,35.46,5.874,34.289,27.388,6.714,7.946,7.124
251,0.872,35.422,5.824,34.279,27.398,6.754,8.067,7.165
252,0.866,35.45,5.839,34.289,27.402,6.673,8.109,7.084
253,0.862,35.575,5.831,34.27,27.402,6.713,8.069,7.042
254,0.859,35.663,5.859,34.279,27.391,6.794,8.028,7.042
255,0.856,35.357,5.894,34.26,27.391,6.755,8.109,6.96
256,0.869,35.469,5.887,34.269,27.395,6.714,8.028,7.041
257,0.843,35.595,5.781,34.279,27.395,6.672,8.027,6.96
258,0.836,35.682,5.854,34.26,27.388,6.713,8.068,6.919
259,0.852,35.194,5.878,34.26,27.391,6.713,7.946,6.959
260,0.853,35.333,5.875,34.327,27.388,6.754,8.026,7.082
261,0.84,35.478,5.836,34.27,27.398,6.836,8.068,7.002
262,0.846,35.528,5.874,34.289,27.395,6.877,8.109,7.123
263,0.846,35.279,5.883,34.279,27.402,6.877,8.232,7.124
264,0.859,35.439,5.769,34.308,27.405,6.877,8.192,7.205
265,0.859,35.566,5.76,34.337,27.409,6.918,8.232,7.206
266,0.879,35.634,5.807,34.309,27.402,6.878,8.151,7.084
267,0.866,35.616,5.843,34.318,27.409,6.918,8.191,7.002
268,0.892,35.73,5.882,34.308,27.405,6.837,8.151,7.082
269,0.879,35.856,5.89,34.299,27.402,6.796,8.11,7.042
270,0.892,35.877,5.871,34.289,27.395,6.795,8.15,7.001
271,0.895,35.206,5.898,34.27,27.395,6.714,8.11,7.041
272,0.889,35.333,5.82,34.27,27.398,6.794,8.191,7.001
273,0.895,35.449,5.835,34.279,27.395,6.836,8.192,7.041
274,0.882,35.479,5.82,34.279,27.405,6.837,8.232,7.001
275,0.872,35.326,5.82,34.298,27.398,6.877,8.151,7.041
276,0.863,35.459,5.901,34.289,27.395,6.959,8.232,7.042
277,0.869,35.537,5.918,34.27,27.402,6.96,8.273,6.96
278,0.859,35.336,5.871,34.289,27.398,6.96,8.314,7.041
279,0.859,35.421,5.855,34.289,27.398,7.0,8.396,7.042
280,0.862,35.546,5.878,34.279,27.405,7.082,8.356,7.001
281,0.843,35.634,5.801,34.289,27.405,7.042,8.234,7.041
282,0.856,35.194,5.835,34.298,27.402,7.042,8.355,7.042
283,0.866,35.333,5.843,34.299,27.402,7.082,8.437,6.96
284,0.879,35.449,5.898,34.289,27.405,7.123,8.438,6.96
285,0.879,35.527,5.863,34.289,27.402,7.043,8.357,7.0
286,0.885,35.308,5.847,34.298,27.405,7.082,8.356,6.96
287,0.885,35.459,5.761,34.289,27.402,7.083,8.356,6.838
288,0.898,35.547,5.874,34.289,27.395,7.042,8.234,6.877
289,0.905,35.605,5.84,34.27,27.388,6.96,8.192,6.796
290,0.918,35.203,5.878,34.26,27.388,6.96,8.232,6.795
291,0.896,35.324,5.844,34.25,27.384,7.0,8.192,6.714
292,0.886,35.44,5.859,34.231,27.384,6.879,8.232,6.794
293,0.892,35.47,5.824,34.231,27.391,7.0,8.273,6.877
294,0.895,35.393,5.827,34.298,27.395,7.001,8.274,6.796
295,0.902,35.527,5.824,34.279,27.395,7.001,8.233,6.917
296,0.912,35.634,5.843,34.26,27.395,7.001,8.233,6.878
297,0.892,36.047,5.917,34.25,27.395,6.96,8.192,6.918
298,0.882,35.284,5.86,34.279,27.395,7.0,8.151,6.837
299,0.895,35.391,5.843,34.289,27.402,7.001,8.191,6.918
300,0.879,35.498,5.902,34.26,27.398,6.96,8.232,6.878
301,0.879,35.432,5.863,34.269,27.398,7.0,8.273,6.959
302,0.895,35.518,5.824,34.337,27.398,7.001,8.274,6.96
303,0.905,35.643,5.804,34.261,27.409,7.082,8.314,6.96
304,0.902,35.721,5.858,34.26,27.388,6.961,8.396,6.919
305,0.908,35.175,5.89,34.25,27.391,6.96,8.438,6.878
306,0.905,35.294,5.848,34.25,27.398,6.919,8.438,6.877
307,0.912,35.411,5.808,34.25,27.395,6.837,8.479,6.959
308,0.922,35.508,5.8,34.26,27.388,6.918,8.52,6.919
309,0.944,35.47,5.89,34.241,27.391,6.878,8.52,6.878
310,0.935,35.623,5.801,34.241,27.388,6.837,8.601,6.959
311,0.951,35.74,5.847,34.25,27.388,6.918,8.643,6.878
312,0.941,35.828,5.859,34.26,27.402,6.919,8.725,6.959
313,0.941,35.205,5.89,34.241,27.402,6.959,8.807,7.0
314,0.935,35.333,5.871,34.269,27.402,6.96,8.93,7.123
315,0.938,35.488,5.785,34.27,27.409,7.041,8.972,7.083
316,0.938,35.547,5.858,34.279,27.409,6.96,9.135,7.123
317,0.945,35.346,5.8,34.289,27.405,7.082,9.177,7.124
318,0.948,35.507,5.936,34.289,27.409,7.042,9.177,7.043
319,0.938,35.624,5.887,34.375,27.416,7.001,9.137,7.042
320,0.958,35.644,5.848,34.271,27.398,6.919,9.177,6.96
321,0.951,35.424,5.898,34.26,27.402,6.919,9.137,7.0
322,0.951,35.527,5.84,34.269,27.395,6.878,9.136,6.96
323,0.945,35.624,5.714,34.279,27.395,6.877,9.217,7.082
324,0.948,35.328,5.842,34.26,27.402,6.837,9.218,7.002
325,0.964,35.277,5.871,34.241,27.395,6.837,9.178,6.96
326,0.977,35.382,5.894,34.241,27.398,6.837,9.218,7.0
327,0.977,35.469,5.918,34.25,27.395,6.837,9.178,7.001
328,0.984,35.547,5.856,34.25,27.398,6.837,9.177,6.96
329,0.991,35.701,5.82,34.269,27.402,6.837,9.218,7.0
330,0.991,35.789,5.878,34.241,27.402,6.796,9.137,7.041
331,0.994,35.895,5.793,34.25,27.398,6.836,9.177,6.96
332,0.997,35.254,5.804,34.241,27.398,6.837,9.137,6.96
333,1.0,35.401,5.831,34.25,27.402,6.796,9.177,6.96
334,1.01,35.517,5.878,34.231,27.402,6.795,9.137,6.96
335,1.01,35.595,5.957,34.25,27.402,6.795,9.177,7.0
336,1.01,35.519,5.864,34.25,27.402,6.795,9.177,7.082
337,1.01,35.672,5.886,34.317,27.398,6.836,9.137,7.042
338,0.984,35.769,5.848,34.251,27.405,6.877,9.177,7.082
339,1.0,35.828,5.894,34.241,27.405,6.837,9.177,7.083
340,0.997,35.627,5.848,34.26,27.395,6.837,9.137,7.042
341,1.007,35.74,5.82,34.25,27.405,6.877,9.095,7.082
342,0.988,35.856,5.851,34.221,27.395,6.877,9.095,7.123
343,1.01,35.877,5.882,34.231,27.395,6.796,8.973,7.043
344,1.014,35.781,5.863,34.212,27.398,6.755,8.931,7.042
345,1.017,35.924,5.785,34.221,27.384,6.714,8.931,7.001
346,1.001,36.002,5.839,34.192,27.388,6.713,8.85,7.041
347,1.023,35.984,5.796,34.183,27.388,6.713,8.808,7.123
348,1.036,35.84,5.901,34.173,27.395,6.754,8.889,7.165
349,1.04,35.963,5.816,34.192,27.388,6.876,8.89,7.206
350,1.05,36.079,5.835,34.211,27.398,6.877,8.93,7.165
351,1.05,35.754,5.902,34.202,27.395,6.918,8.931,7.206
352,1.066,35.866,5.828,34.202,27.402,6.919,8.931,7.165
353,1.069,35.992,5.839,34.202,27.398,6.959,8.972,7.165
354,1.063,36.079,5.812,34.192,27.398,6.878,8.931,7.165
355,1.069,35.975,5.855,34.202,27.402,6.918,8.931,7.246
356,1.069,36.098,5.882,34.183,27.395,6.919,8.972,7.247
357,1.069,36.205,5.894,34.192,27.398,6.919,8.972,7.288
358,1.066,36.292,5.875,34.192,27.398,7.0,8.972,7.369
359,1.076,35.939,5.843,34.163,27.391,6.96,9.094,7.289
360,1.073,36.088,5.913,34.182,27.398,7.041,9.014,7.329
361,1.063,36.205,5.809,34.182,27.395,7.042,9.094,7.289
362,1.069,36.273,5.819,34.173,27.391,7.001,9.054,7.41
363,1.06,36.523,5.862,34.163,27.391,7.001,9.095,7.371
364,1.063,36.66,5.863,34.182,27.384,7.082,9.136,7.33
365,1.076,36.757,5.925,34.163,27.388,7.123,9.177,7.41
366,1.079,36.787,5.832,34.163,27.395,7.124,9.177,7.411
367,1.083,36.145,5.839,34.182,27.395,7.165,9.218,7.533
368,1.102,36.282,5.808,34.173,27.405,7.206,9.3,7.616
369,1.115,36.389,5.901,34.192,27.405,7.247,9.423,7.698
370,1.132,36.841,5.891,34.259,27.409,7.288,9.424,7.618
371,1.148,36.529,5.828,34.212,27.412,7.247,9.424,7.617
372,1.155,36.631,5.894,34.183,27.416,7.247,9.261,7.576
373,1.161,36.738,5.871,34.192,27.402,7.166,9.259,7.494
374,1.171,36.538,5.851,34.173,27.405,7.124,9.259,7.534
375,1.136,36.583,5.777,34.173,27.398,7.165,9.137,7.494
376,1.122,36.709,5.811,34.163,27.398,7.124,9.136,7.575
377,1.129,36.806,5.831,34.153,27.388,7.002,9.177,7.535
378,1.125,36.509,5.878,34.144,27.398,7.041,9.177,7.494
379,1.122,36.631,5.855,34.144,27.398,7.001,9.218,7.534
380,1.102,36.757,5.894,34.163,27.402,6.96,9.096,7.494
381,1.122,36.816,5.902,34.153,27.402,7.0,9.176,7.494
382,1.119,36.625,5.867,34.153,27.398,6.879,9.096,7.494
383,1.112,36.766,5.859,34.173,27.391,6.918,9.095,7.412
384,1.119,36.883,5.863,34.144,27.398,6.959,9.136,7.452
385,1.129,36.923,5.863,34.144,27.398,6.919,9.136,7.412
386,1.125,66.189,5.886,34.153,27.405,7.0,9.177,7.411
387,1.125,66.235,5.914,34.144,27.409,6.96,9.137,7.411
388,1.142,66.031,5.863,34.22,27.402,6.919,9.095,7.493
389,1.138,65.78,5.875,34.145,27.409,6.919,9.095,7.412
390,1.135,24.612,5.89,34.134,27.402,6.796,8.973,7.33
391,1.135,24.666,5.855,34.105,27.402,6.795,8.972,7.289
392,1.129,25.025,5.824,34.134,27.398,6.755,9.094,7.247
393,1.129,25.249,5.87,34.115,27.398,6.836,8.973,7.328
394,1.122,40.853,5.867,34.143,27.402,6.755,9.053,7.248
395,1.112,41.087,5.933,34.144,27.402,6.714,8.973,7.247
396,1.093,41.126,5.875,34.125,27.398,6.713,8.972,7.206
397,1.092,36.409,5.797,34.115,27.398,6.632,8.931,7.084
398,1.089,34.75,5.839,34.096,27.395,6.59,8.89,7.002
399,1.076,34.916,5.835,34.095,27.395,6.59,8.89,7.041
400,1.063,35.043,5.824,34.076,27.384,6.509,8.93,7.082
401,1.056,36.981,5.851,34.076,27.388,6.467,9.012,7.083
402,1.05,37.192,5.847,34.086,27.388,6.629,9.054,7.123
403,1.037,37.3,5.874,34.086,27.398,6.59,9.013,7.043
404,1.043,37.397,5.859,34.086,27.402,6.631,9.054,7.082
405,1.046,36.343,5.828,34.095,27.398,6.59,8.973,7.002
406,1.043,36.486,5.812,34.124,27.391,6.549,8.931,7.041
407,1.046,36.631,5.816,34.096,27.402,6.59,8.972,7.042
408,1.056,36.68,5.874,34.086,27.398,6.509,8.972,7.042
