time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
74,0.685,36.922,33.284,33.544,25.459,5.44,6.837,13.779
75,0.679,37.019,33.303,33.524,25.466,5.399,6.918,13.574
76,0.701,36.933,33.315,33.534,25.46,5.399,6.878,13.409
77,0.701,36.76,33.327,33.534,25.47,5.358,6.796,13.285
78,0.695,36.902,33.354,33.534,25.456,5.399,6.958,13.284
79,0.698,36.99,33.327,33.563,25.463,5.399,6.96,13.203
80,0.711,36.732,33.331,33.573,25.466,5.48,6.96,13.283
81,0.734,36.825,33.331,33.592,25.473,5.562,7.082,13.365
82,0.744,36.951,33.397,33.592,25.48,5.523,7.042,13.285
83,0.754,37.048,33.316,33.592,25.48,5.482,7.042,13.243
84,0.744,36.694,33.319,33.611,25.474,5.4,6.92,12.999
85,0.744,36.786,33.315,33.592,25.47,5.399,6.959,13.119
86,0.718,36.883,33.315,33.573,25.467,5.399,6.96,13.282
87,0.715,36.951,33.284,33.573,25.463,5.399,6.96,13.691
88,0.718,36.779,33.303,33.573,25.466,5.48,6.96,14.183
89,0.702,36.912,33.397,33.573,25.47,5.522,6.96,14.797
90,0.695,37.019,33.273,33.601,25.473,5.482,7.0,15.495
91,0.701,37.116,33.322,33.583,25.467,5.44,6.96,15.99
92,0.708,36.819,33.346,33.582,25.47,5.44,6.96,16.482
93,0.666,36.951,33.374,33.592,25.473,5.481,6.919,16.894
94,0.685,37.067,33.327,33.602,25.47,5.4,7.0,17.142
95,0.679,37.126,33.288,33.592,25.467,5.521,7.001,17.348
96,0.685,36.637,33.295,33.621,25.47,5.441,7.001,17.431
97,0.685,36.767,33.303,33.602,25.473,5.399,6.919,17.473
98,0.685,36.873,33.323,33.602,25.47,5.399,6.959,17.473
99,0.698,36.884,33.346,33.592,25.473,5.48,6.919,17.27
100,0.718,36.731,33.284,33.602,25.467,5.318,6.919,17.186
101,0.715,36.863,33.299,33.573,25.46,5.317,6.837,16.941
102,0.715,36.961,33.303,33.563,25.453,5.236,6.877,16.817
103,0.724,36.77,33.342,33.563,25.452,5.316,6.877,16.816
104,0.724,36.71,33.35,33.573,25.463,5.317,6.918,16.857
105,0.705,36.863,33.3,33.592,25.466,5.317,7.041,16.979
106,0.695,36.961,33.272,33.602,25.466,5.398,7.042,17.183
107,0.698,36.684,33.276,33.602,25.466,5.358,7.001,17.43
108,0.701,36.796,33.279,33.592,25.466,5.358,7.041,17.595
109,0.698,36.912,33.319,33.592,25.47,5.317,7.082,17.637
110,0.698,36.99,33.354,33.602,25.467,5.398,7.042,17.719
111,0.688,36.655,33.327,33.621,25.466,5.358,7.082,17.72
112,0.688,36.796,33.288,33.602,25.466,5.317,7.002,17.72
113,0.682,36.912,33.338,33.602,25.46,5.317,7.041,17.679
114,0.682,37.0,33.362,33.583,25.459,5.317,6.96,17.678
115,0.682,36.665,33.362,33.592,25.459,5.236,6.919,17.638
116,0.692,36.805,33.327,33.582,25.466,5.275,6.919,17.637
117,0.692,36.912,33.311,33.602,25.456,5.195,6.959,17.8
118,0.682,36.961,33.276,33.583,25.459,5.234,6.919,17.924
119,0.698,36.741,33.295,33.602,25.463,5.316,6.878,18.087
120,0.708,36.864,33.358,33.621,25.47,5.317,6.959,18.13
121,0.702,36.98,33.323,33.611,25.467,5.398,7.0,18.211
122,0.701,37.039,33.342,33.65,25.473,5.358,7.041,18.172
123,0.734,36.78,33.311,33.641,25.477,5.399,7.082,18.293
124,0.725,36.931,33.358,33.669,25.48,5.44,7.002,18.498
125,0.724,37.029,33.362,33.65,25.467,5.399,6.96,18.662
126,0.708,37.049,33.386,33.641,25.47,5.358,6.838,18.867
127,0.702,36.723,33.351,33.621,25.47,5.317,6.877,19.032
128,0.714,36.835,33.28,33.631,25.467,5.317,6.837,19.359
129,0.692,36.922,33.315,33.631,25.466,5.358,6.918,19.85
130,0.688,36.789,33.299,33.64,25.466,5.399,6.878,20.505
131,0.692,36.807,33.35,33.631,25.466,5.358,6.918,21.122
132,0.685,36.951,33.292,33.631,25.47,5.358,6.919,21.738
133,0.692,37.048,33.33,33.631,25.467,5.399,6.878,22.151
134,0.675,36.665,33.303,33.64,25.466,5.399,6.959,22.358
135,0.682,36.776,33.342,33.631,25.47,5.48,6.878,22.482
136,0.705,36.883,33.378,33.64,25.47,5.481,6.918,22.524
137,0.708,36.98,33.401,33.65,25.47,5.44,6.878,22.443
138,0.721,36.732,33.386,33.65,25.47,5.44,6.959,22.361
139,0.711,36.863,33.281,33.65,25.467,5.481,6.878,22.36
140,0.705,36.98,33.326,33.65,25.47,5.522,6.877,22.197
141,0.708,37.029,33.327,33.65,25.47,5.441,6.837,22.115
142,0.718,36.665,33.35,33.631,25.467,5.521,6.796,21.829
143,0.724,36.805,33.28,33.631,25.46,5.319,6.755,21.582
144,0.728,36.922,33.295,33.621,25.456,5.317,6.673,21.417
145,0.715,36.961,33.299,33.621,25.456,5.317,6.713,21.293
146,0.705,37.029,33.319,33.631,25.452,5.398,6.713,21.17
147,0.689,37.173,33.335,33.64,25.466,5.48,6.835,21.006
148,0.682,37.29,33.366,33.65,25.466,5.522,6.796,20.68
149,0.682,37.329,33.339,33.65,25.466,5.522,6.795,20.514
150,0.688,36.524,33.304,33.65,25.463,5.482,6.795,20.349
151,0.695,36.65,33.303,33.65,25.463,5.481,6.795,20.104
152,0.705,36.757,33.358,33.641,25.463,5.44,6.836,19.979
153,0.669,37.113,33.312,33.66,25.47,5.521,6.796,19.775
154,0.662,36.934,33.21,33.679,25.467,5.482,6.755,19.488
155,0.669,37.038,33.291,33.66,25.46,5.4,6.795,19.323
156,0.688,37.116,33.303,33.641,25.463,5.44,6.714,18.996
157,0.688,36.704,33.28,33.65,25.459,5.399,6.713,18.708
158,0.675,36.729,33.369,33.66,25.466,5.399,6.754,18.461
159,0.691,36.854,33.378,33.641,25.466,5.44,6.714,18.255
160,0.711,36.922,33.343,33.66,25.46,5.44,6.754,18.131
161,0.724,36.674,33.3,33.66,25.463,5.44,6.876,17.927
162,0.731,36.825,33.366,33.679,25.47,5.562,6.837,17.681
163,0.731,36.941,33.366,33.67,25.477,5.645,6.877,17.475
164,0.734,37.019,33.304,33.698,25.484,5.645,6.918,17.31
165,0.744,36.723,33.307,33.718,25.481,5.605,6.919,17.024
166,0.721,36.863,33.276,33.689,25.47,5.523,6.837,16.94
167,0.711,36.98,33.283,33.679,25.467,5.441,6.837,16.817
168,0.702,37.01,33.295,33.67,25.466,5.481,6.999,16.897
169,0.692,36.809,33.373,33.669,25.47,5.44,6.96,17.02
170,0.698,36.941,33.265,33.689,25.47,5.481,7.041,17.103
171,0.692,37.048,33.299,33.679,25.47,5.481,7.123,17.185
172,0.682,37.106,33.299,33.679,25.47,5.481,7.083,17.145
173,0.679,36.771,33.346,33.698,25.473,5.481,7.205,17.145
174,0.678,36.921,33.362,33.679,25.47,5.522,7.328,17.063
175,0.675,37.019,33.284,33.708,25.47,5.522,7.289,16.981
176,0.691,37.058,33.233,33.708,25.467,5.482,7.329,16.98
177,0.711,36.828,33.267,33.756,25.473,5.522,7.329,16.98
178,0.695,36.97,33.275,33.699,25.47,5.522,7.451,16.939
179,0.698,37.067,33.287,33.698,25.473,5.563,7.371,16.776
180,0.714,37.049,33.346,33.689,25.473,5.482,7.411,16.694
181,0.724,36.8,33.311,33.708,25.467,5.522,7.452,16.408
182,0.708,36.912,33.299,33.708,25.466,5.482,7.412,16.243
183,0.715,36.99,33.334,33.689,25.46,5.4,7.33,15.997
184,0.708,36.751,33.354,33.689,25.466,5.399,7.329,15.832
185,0.702,36.825,33.343,33.67,25.453,5.318,7.289,15.871
186,0.698,36.932,33.296,33.669,25.456,5.48,7.329,15.912
187,0.688,37.038,33.252,33.679,25.463,5.481,7.451,15.912
188,0.698,36.742,33.307,33.689,25.459,5.522,7.371,15.872
189,0.701,36.892,33.303,33.689,25.466,5.482,7.37,15.749
190,0.695,36.999,33.33,33.689,25.47,5.481,7.452,15.707
191,0.701,37.096,33.292,33.698,25.467,5.481,7.371,15.666
192,0.711,36.675,33.311,33.718,25.466,5.44,7.411,15.666
193,0.715,36.825,33.292,33.689,25.463,5.481,7.33,15.666
194,0.695,36.932,33.334,33.698,25.466,5.481,7.329,15.869
195,0.695,36.99,33.35,33.708,25.466,5.44,7.289,15.993
196,0.711,36.847,33.347,33.708,25.463,5.44,7.247,16.157
197,0.695,36.98,33.327,33.699,25.459,5.44,7.206,16.24
198,0.695,37.077,33.26,33.698,25.463,5.481,7.247,16.282
199,0.698,37.126,33.303,33.698,25.459,5.4,7.247,16.363
200,0.698,36.772,33.299,33.698,25.459,5.48,7.247,16.405
201,0.705,36.902,33.334,33.708,25.463,5.481,7.206,16.527
202,0.715,37.028,33.264,33.718,25.466,5.481,7.328,16.569
203,0.724,37.058,33.334,33.727,25.477,5.562,7.329,16.692
204,0.734,36.704,33.319,33.747,25.48,5.604,7.329,16.815
205,0.751,36.863,33.354,33.737,25.477,5.564,7.289,16.938
206,0.77,36.961,33.39,33.756,25.474,5.645,7.207,17.142
207,0.787,37.0,33.394,33.737,25.473,5.523,7.125,17.348
208,0.784,36.981,33.363,33.747,25.473,5.441,7.165,17.756
209,0.764,37.086,33.206,33.728,25.47,5.481,7.084,18.126
210,0.767,37.174,33.31,33.728,25.467,5.481,7.083,18.537
211,0.761,36.734,33.334,33.728,25.466,5.481,7.042,18.785
212,0.783,36.835,33.327,33.737,25.47,5.481,7.082,19.072
213,0.767,36.98,33.214,33.756,25.473,5.4,7.042,19.359
214,0.774,37.058,33.302,33.737,25.47,5.521,7.042,19.565
215,0.787,36.675,33.299,33.728,25.467,5.522,7.001,19.73
216,0.797,36.805,33.327,33.756,25.473,5.482,6.919,19.854
217,0.794,36.922,33.346,33.737,25.473,5.522,6.959,19.896
218,0.797,37.0,33.354,33.728,25.467,5.482,6.919,20.018
219,0.8,36.713,33.3,33.728,25.473,5.522,6.959,20.141
220,0.794,36.863,33.299,33.747,25.473,5.563,6.96,20.183
221,0.797,36.98,33.323,33.756,25.47,5.563,6.919,20.184
222,0.777,37.029,33.342,33.737,25.473,5.523,6.919,20.143
223,0.784,36.608,33.304,33.747,25.463,5.563,6.796,20.061
224,0.784,36.776,33.311,33.824,25.47,5.441,6.755,19.776
225,0.774,36.864,33.292,33.719,25.456,5.481,6.714,19.57
226,0.754,36.903,33.284,33.708,25.459,5.4,6.754,19.364
227,0.764,36.76,33.295,33.718,25.453,5.44,6.795,19.443
228,0.761,36.893,33.323,33.727,25.459,5.44,6.836,19.607
229,0.754,37.009,33.374,33.728,25.463,5.481,6.958,20.056
230,0.774,37.039,33.327,33.775,25.466,5.481,6.96,20.67
231,0.758,37.269,33.272,33.757,25.47,5.522,7.0,21.368
232,0.77,37.387,33.342,33.747,25.467,5.522,7.082,21.984
233,0.761,37.465,33.331,33.747,25.466,5.563,7.164,22.478
234,0.78,36.794,33.296,33.747,25.463,5.482,7.206,22.849
235,0.78,36.557,33.237,33.766,25.456,5.522,7.328,23.056
236,0.8,36.68,33.275,33.747,25.466,5.563,7.37,23.099
237,0.82,36.757,33.307,33.737,25.46,5.482,7.37,22.977
238,0.813,36.682,33.303,33.728,25.463,5.481,7.452,22.854
239,0.81,36.796,33.362,33.747,25.459,5.44,7.493,22.731
240,0.8,36.922,33.28,33.766,25.456,5.481,7.575,22.486
241,0.797,37.019,33.283,33.747,25.459,5.44,7.575,22.158
242,0.79,36.646,33.283,33.737,25.459,5.562,7.657,21.83
243,0.8,36.767,33.334,33.756,25.466,5.482,7.698,21.42
244,0.787,36.883,33.323,33.757,25.466,5.562,7.78,21.09
245,0.787,36.97,33.257,33.785,25.473,5.604,7.944,20.64
246,0.797,36.597,33.252,33.795,25.477,5.686,7.864,20.229
247,0.816,36.728,33.264,33.834,25.477,5.687,7.904,19.696
248,0.829,36.863,33.307,33.805,25.474,5.605,7.904,19.203
249,0.813,36.913,33.303,33.805,25.467,5.604,7.823,18.791
250,0.797,36.616,33.366,33.786,25.466,5.564,7.781,18.462
251,0.777,36.766,33.28,33.795,25.466,5.523,7.781,18.174
252,0.777,36.864,33.307,33.786,25.466,5.522,7.74,18.09
253,0.764,36.903,33.319,33.766,25.47,5.603,7.781,18.048
254,0.767,36.702,33.381,33.766,25.473,5.564,7.74,18.129
255,0.764,36.825,33.359,33.776,25.467,5.604,7.699,18.171
256,0.761,36.922,33.288,33.776,25.47,5.523,7.78,18.334
257,0.735,37.038,33.268,33.795,25.47,5.603,7.74,18.295
258,0.718,36.656,33.256,33.776,25.473,5.604,7.659,18.294
259,0.728,36.796,33.283,33.805,25.47,5.564,7.658,18.132
260,0.712,36.883,33.319,33.805,25.473,5.645,7.658,18.089
261,0.724,36.846,33.299,33.786,25.473,5.605,7.658,17.845
262,0.721,36.922,33.303,33.805,25.47,5.604,7.617,17.639
263,0.737,37.028,33.291,33.795,25.47,5.604,7.576,17.312
264,0.757,37.116,33.338,33.786,25.467,5.564,7.494,17.065
265,0.761,36.436,33.35,33.795,25.46,5.482,7.331,16.696
266,0.744,36.534,33.343,33.767,25.453,5.522,7.37,16.489
267,0.734,36.631,33.304,33.766,25.456,5.482,7.289,16.325
268,0.734,36.719,33.245,33.785,25.463,5.603,7.41,16.201
269,0.699,36.595,33.248,33.786,25.466,5.564,7.452,16.037
270,0.682,36.766,33.303,33.776,25.466,5.645,7.29,15.873
271,0.666,36.854,33.35,33.786,25.466,5.605,7.329,15.79
272,0.656,36.961,33.257,33.805,25.466,5.604,7.329,15.749
273,0.629,36.559,33.303,33.795,25.466,5.604,7.37,15.667
274,0.632,36.68,33.311,33.795,25.46,5.645,7.208,15.666
275,0.626,36.796,33.366,33.795,25.463,5.564,7.287,15.707
276,0.623,36.864,33.366,33.795,25.466,5.685,7.207,15.91
277,0.616,36.635,33.37,33.805,25.466,5.564,7.247,16.197
278,0.619,36.747,33.335,33.815,25.463,5.604,7.328,16.484
279,0.619,36.864,33.315,33.843,25.466,5.523,7.289,16.853
280,0.632,36.894,33.264,33.815,25.46,5.563,7.288,17.182
281,0.636,36.472,33.354,33.805,25.456,5.604,7.369,17.552
282,0.642,36.573,33.304,33.815,25.466,5.604,7.33,17.962
283,0.655,36.708,33.252,33.824,25.466,5.645,7.451,18.454
284,0.659,36.998,33.26,33.834,25.473,5.645,7.493,19.028
285,0.669,36.607,33.295,33.824,25.477,5.767,7.534,19.481
286,0.649,36.757,33.354,33.863,25.477,5.809,7.616,19.81
287,0.639,36.864,33.358,33.863,25.48,5.769,7.617,20.017
288,0.642,36.548,33.405,33.863,25.484,5.728,7.657,20.1
289,0.655,36.584,33.335,33.844,25.474,5.687,7.617,20.183
290,0.642,36.728,33.311,33.834,25.47,5.564,7.698,20.265
291,0.62,36.796,33.295,33.824,25.467,5.563,7.78,20.388
292,0.61,36.557,33.354,33.815,25.466,5.645,7.781,20.43
293,0.603,36.708,33.3,33.824,25.473,5.645,7.822,20.511
294,0.6,36.834,33.221,33.853,25.467,5.645,7.944,20.471
295,0.603,36.903,33.279,33.844,25.466,5.605,7.945,20.512
296,0.616,36.434,33.303,33.853,25.47,5.604,7.945,20.39
297,0.623,36.582,33.311,33.834,25.467,5.564,7.905,20.47
298,0.616,36.699,33.295,33.844,25.466,5.563,7.985,20.552
299,0.632,36.739,33.342,33.844,25.466,5.645,7.946,20.797
300,0.629,36.422,33.272,33.853,25.47,5.645,7.945,21.084
301,0.645,36.582,33.291,33.863,25.47,5.605,7.945,21.29
302,0.642,36.699,33.319,33.853,25.47,5.645,7.986,21.577
303,0.639,36.729,33.342,33.863,25.47,5.605,7.946,21.946
304,0.646,36.48,33.3,33.863,25.477,5.645,7.905,22.234
305,0.642,36.621,33.252,33.844,25.474,5.645,7.863,22.521
306,0.633,36.766,33.264,33.882,25.467,5.605,7.822,22.768
307,0.636,36.749,33.287,33.844,25.47,5.482,7.7,23.015
308,0.62,36.835,33.283,33.834,25.46,5.481,7.699,23.22
309,0.616,36.941,33.311,33.815,25.456,5.4,7.699,23.548
310,0.613,37.048,33.342,33.824,25.452,5.44,7.618,24.08
311,0.61,36.771,33.292,33.834,25.452,5.481,7.657,25.223
312,0.616,36.183,33.272,33.844,25.466,5.562,7.739,26.861
313,0.61,36.321,33.322,33.853,25.466,5.604,7.659,28.87
314,0.606,36.437,33.35,33.863,25.47,5.564,7.658,30.679
315,0.629,36.496,33.311,33.834,25.467,5.645,7.617,32.201
316,0.639,36.641,33.284,33.863,25.466,5.564,7.657,33.233
317,0.639,36.738,33.272,33.882,25.463,5.685,7.576,33.772
318,0.642,36.816,33.283,33.863,25.459,5.727,7.575,33.98
319,0.642,36.26,33.291,33.844,25.466,5.646,7.575,33.901
320,0.646,36.379,33.334,33.853,25.466,5.686,7.616,33.616
321,0.655,36.505,33.3,33.863,25.466,5.646,7.617,33.166
322,0.646,36.593,33.276,33.853,25.46,5.645,7.617,32.47
323,0.659,36.354,33.287,33.834,25.459,5.686,7.617,31.65
324,0.652,36.495,33.315,33.863,25.456,5.687,7.617,30.828
325,0.646,36.593,33.338,33.844,25.459,5.646,7.657,29.966
326,0.633,36.661,33.335,33.844,25.463,5.686,7.658,29.185
327,0.626,36.307,33.272,33.853,25.463,5.768,7.617,28.405
328,0.632,36.466,33.248,33.853,25.466,5.728,7.698,27.584
329,0.619,36.592,33.291,33.863,25.47,5.85,7.821,26.844
330,0.632,36.632,33.303,33.873,25.473,5.851,7.863,26.267
331,0.636,36.45,33.35,33.892,25.477,5.891,7.822,25.57
332,0.639,36.602,33.28,33.911,25.477,5.933,7.822,25.075
333,0.616,36.709,33.315,33.911,25.477,5.811,7.741,24.705
334,0.632,36.729,33.295,33.892,25.474,5.728,7.74,24.579
335,0.629,36.413,33.326,33.863,25.467,5.809,7.659,24.578
336,0.623,36.525,33.339,33.863,25.47,5.769,7.698,24.7
337,0.649,36.612,33.354,33.873,25.467,5.728,7.78,24.782
338,0.655,36.469,33.331,33.873,25.463,5.809,7.659,24.905
339,0.659,36.353,33.264,33.911,25.466,5.728,7.698,24.825
340,0.669,36.467,33.272,33.883,25.466,5.687,7.699,24.621
341,0.656,36.583,33.342,33.873,25.47,5.727,7.699,24.334
342,0.649,36.383,33.311,33.873,25.467,5.646,7.658,24.087
343,0.668,36.515,33.299,33.892,25.466,5.686,7.658,23.8
344,0.659,36.602,33.272,33.883,25.466,5.727,7.698,23.553
345,0.669,36.738,33.299,33.902,25.47,5.727,7.577,23.754
346,0.662,36.307,33.338,33.873,25.467,5.727,7.698,23.838
347,0.643,36.447,33.378,33.892,25.477,5.727,7.658,24.205
348,0.642,36.554,33.351,33.902,25.474,5.687,7.698,24.371
349,0.642,36.632,33.296,33.902,25.47,5.768,7.658,24.494
350,0.626,36.268,33.284,33.883,25.473,5.687,7.698,24.414
351,0.61,36.437,33.303,33.882,25.467,5.605,7.658,24.373
352,0.619,36.525,33.327,33.873,25.46,5.564,7.658,24.088
353,0.623,36.564,33.28,33.873,25.456,5.482,7.698,23.841
354,0.597,36.239,33.287,33.873,25.452,5.562,7.78,23.635
355,0.59,36.369,33.241,33.892,25.463,5.563,7.822,23.267
356,0.606,36.496,33.299,33.873,25.466,5.685,7.863,22.776
357,0.629,36.554,33.284,33.892,25.466,5.564,7.822,22.324
358,0.652,36.363,33.338,33.873,25.466,5.563,7.863,21.912
359,0.665,36.495,33.354,33.882,25.466,5.563,7.822,21.542
360,0.659,36.612,33.323,33.969,25.466,5.563,7.822,21.173
361,0.652,36.613,33.276,33.893,25.466,5.523,7.822,20.803
362,0.668,36.22,33.311,33.873,25.463,5.522,7.781,20.434
363,0.678,36.35,33.323,33.892,25.463,5.563,7.781,20.145
364,0.636,36.447,33.264,33.892,25.456,5.523,7.781,19.776
365,0.636,36.276,33.272,33.911,25.463,5.482,7.822,19.366
366,0.633,36.245,33.268,33.902,25.459,5.522,7.7,18.996
367,0.629,36.37,33.295,33.883,25.459,5.522,7.74,18.748
368,0.626,36.448,33.276,33.882,25.463,5.482,7.659,18.38
369,0.645,36.228,33.303,33.892,25.459,5.481,7.698,18.132
370,0.659,36.35,33.28,33.911,25.463,5.562,7.821,17.764
371,0.682,36.486,33.283,33.911,25.473,5.645,7.822,17.598
372,0.698,36.583,33.299,33.902,25.47,5.727,7.781,17.23
373,0.688,36.22,33.354,33.921,25.477,5.687,7.862,17.023
374,0.675,36.379,33.354,33.94,25.477,5.727,7.822,16.655
375,0.685,36.505,33.28,33.96,25.477,5.727,7.822,16.367
376,0.682,36.554,33.225,33.95,25.477,5.646,7.781,16.08
377,0.692,36.2,33.181,33.96,25.474,5.605,7.618,15.752
378,0.721,36.312,33.271,33.931,25.467,5.523,7.617,15.423
379,0.767,36.437,33.268,33.912,25.47,5.563,7.617,15.135
380,0.787,36.477,33.334,33.921,25.463,5.604,7.576,14.929
381,0.852,36.199,33.249,33.931,25.466,5.523,7.535,14.683
382,0.885,36.34,33.279,33.921,25.47,5.522,7.494,14.558
383,0.973,36.476,33.283,33.931,25.467,5.522,7.453,14.516
384,1.036,36.506,33.326,33.94,25.466,5.563,7.452,14.516
385,1.105,36.104,33.335,33.921,25.46,5.563,7.493,14.557
386,1.145,36.243,33.331,33.921,25.47,5.563,7.412,14.557
387,1.168,36.36,33.323,33.931,25.47,5.563,7.452,14.598
388,1.188,36.63,33.249,33.931,25.467,5.604,7.452,14.598
389,1.21,36.306,33.248,33.94,25.466,5.604,7.371,14.517
390,1.214,36.428,33.322,33.94,25.473,5.604,7.411,14.516
391,1.25,36.534,33.335,33.931,25.47,5.564,7.411,14.475
392,1.266,36.257,33.237,33.969,25.467,5.523,7.371,14.475
393,1.273,36.274,33.267,33.941,25.463,5.441,7.33,14.434
394,1.299,36.389,33.291,33.94,25.466,5.481,7.329,14.434
395,1.342,36.486,33.323,33.931,25.456,5.481,7.289,14.515
396,1.358,36.161,33.35,33.912,25.456,5.481,7.329,14.557
397,1.372,36.263,33.323,33.911,25.463,5.481,7.37,14.598
398,1.3,36.389,33.315,33.921,25.466,5.522,7.411,14.639
399,1.208,36.505,33.245,33.94,25.466,5.522,7.411,14.68
400,1.129,36.017,33.26,33.94,25.466,5.482,7.452,14.64
401,1.018,36.147,33.322,33.94,25.466,5.522,7.493,14.843
402,0.854,36.273,33.288,33.96,25.463,5.522,7.453,15.251
403,0.755,36.379,33.28,33.979,25.466,5.482,7.493,15.702
404,0.601,36.17,33.252,33.941,25.466,5.522,7.534,16.276
405,0.502,36.302,33.287,33.94,25.463,5.482,7.575,17.136
406,0.387,36.418,33.295,33.931,25.463,5.481,7.616,18.689
407,0.298,36.458,33.326,33.931,25.459,5.481,7.617,20.616
408,0.242,36.18,33.358,33.94,25.453,5.481,7.617,22.709
