time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
90,0.817,35.492,22.914,27.107,31.945,8.93,12.218,-67.167
91,0.813,35.605,22.907,27.107,31.938,8.931,12.054,-67.168
92,0.813,35.721,22.899,27.097,31.938,9.012,12.052,-67.127
93,0.82,35.808,22.91,27.107,31.949,9.094,11.971,-66.68
94,0.826,35.301,22.922,27.145,31.959,9.176,11.97,-66.35
95,0.81,35.42,22.903,27.098,31.938,9.015,11.645,-66.387
96,0.823,35.565,22.91,27.116,31.945,9.054,11.682,-66.306
97,0.82,35.615,22.926,27.107,31.945,8.973,11.601,-66.59
98,0.817,35.587,22.922,27.107,31.938,8.891,11.478,-66.674
99,0.807,35.711,22.903,27.088,31.938,8.849,11.518,-66.797
100,0.82,35.837,22.907,27.126,31.949,8.93,11.559,-66.636
101,0.826,35.886,22.922,27.155,31.959,9.012,11.64,-66.593
102,0.813,35.436,22.918,27.117,31.938,8.85,11.479,-66.796
103,0.829,35.594,22.922,27.126,31.952,8.93,11.396,-67.083
104,0.82,35.682,22.899,27.126,31.949,9.093,11.436,-67.411
105,0.813,35.731,22.895,27.107,31.935,9.014,11.233,-67.618
106,0.816,35.473,22.903,27.107,31.948,9.135,11.231,-67.538
107,0.829,35.604,22.907,27.107,31.942,9.217,11.109,-67.253
108,0.839,35.74,22.922,27.164,31.962,9.381,11.189,-67.087
109,0.826,35.319,22.899,27.107,31.942,9.301,10.864,-67.167
110,0.833,35.43,22.906,27.107,31.945,9.341,10.82,-67.127
111,0.83,35.537,22.91,27.116,31.945,9.342,10.698,-67.168
112,0.833,35.624,22.903,27.088,31.935,9.26,10.534,-67.209
113,0.83,35.337,22.903,27.087,31.942,9.3,10.532,-66.803
114,0.836,35.507,22.922,27.107,31.945,9.382,10.573,-66.473
115,0.839,35.653,22.926,27.126,31.959,9.423,10.533,-66.145
116,0.83,35.702,22.922,27.107,31.945,9.22,10.329,-66.385
117,0.833,35.242,22.918,27.116,31.945,9.259,10.327,-66.55
118,0.839,35.401,22.914,27.116,31.949,9.219,10.449,-66.674
119,0.836,35.469,22.903,27.116,31.938,9.137,10.41,-66.838
120,0.839,35.528,22.899,27.116,31.942,9.095,10.409,-66.799
121,0.839,35.346,22.906,27.116,31.949,9.176,10.531,-66.717
122,0.856,35.517,22.918,27.145,31.956,9.259,10.655,-66.594
123,0.84,35.614,22.911,27.117,31.945,9.015,10.574,-67.203
124,0.849,35.673,22.907,27.126,31.949,9.054,10.736,-67.453
125,0.846,35.386,22.903,27.126,31.942,9.054,10.819,-67.537
126,0.846,35.508,22.903,27.107,31.942,9.095,10.901,-67.619
127,0.849,35.624,22.922,27.107,31.945,9.217,11.024,-67.295
128,0.853,35.644,22.918,27.116,31.952,9.381,11.147,-67.129
129,0.866,35.405,22.93,27.155,31.956,9.464,11.311,-67.005
130,0.843,35.489,22.903,27.117,31.938,9.343,11.15,-67.207
131,0.859,35.605,22.907,27.116,31.949,9.342,11.189,-67.209
132,0.853,35.395,22.914,27.097,31.952,9.423,11.271,-67.168
133,0.836,35.383,22.891,27.088,31.949,9.424,11.231,-66.761
134,0.839,35.527,22.895,27.116,31.945,9.505,11.271,-66.473
135,0.852,35.634,22.903,27.126,31.945,9.506,11.434,-66.348
136,0.849,35.299,22.914,27.155,31.956,9.628,11.517,-66.225
137,0.843,35.392,22.887,27.107,31.949,9.548,11.437,-66.589
138,0.853,35.536,22.899,27.116,31.945,9.506,11.517,-66.756
139,0.846,35.615,22.899,27.107,31.945,9.506,11.681,-66.757
140,0.849,35.251,22.903,27.088,31.942,9.425,11.723,-66.798
141,0.859,35.41,22.903,27.116,31.942,9.505,11.886,-66.758
142,0.859,35.527,22.922,27.126,31.955,9.546,12.05,-66.676
143,0.875,35.634,22.911,27.145,31.959,9.506,12.093,-67.122
144,0.859,35.251,22.899,27.117,31.945,9.384,12.093,-67.493
145,0.869,35.41,22.895,27.107,31.931,9.342,12.093,-67.578
146,0.866,35.517,22.899,27.116,31.942,9.301,12.256,-67.538
147,0.866,35.576,22.891,27.097,31.945,9.178,12.217,-67.334
148,0.862,35.318,22.903,27.116,31.942,9.218,12.176,-67.251
149,0.862,35.478,22.914,27.116,31.949,9.178,12.297,-67.047
150,0.875,35.614,22.926,27.145,31.952,9.218,12.258,-67.126
151,0.866,35.606,22.887,27.107,31.945,9.096,12.135,-67.208
152,0.872,35.308,22.891,27.097,31.935,9.054,12.093,-67.25
153,0.882,35.449,22.895,27.116,31.948,9.095,12.134,-66.803
154,0.872,35.547,22.91,27.078,31.945,9.054,12.134,-66.473
155,0.872,35.548,22.907,27.097,31.945,8.973,12.297,-66.348
156,0.882,35.298,22.91,27.107,31.952,9.053,12.38,-66.306
157,0.892,35.44,22.918,27.126,31.949,9.013,12.421,-66.631
158,0.873,35.518,22.914,27.088,31.942,8.972,12.503,-66.756
159,0.869,35.231,22.887,27.078,31.935,8.891,12.626,-66.879
160,0.885,35.333,22.906,27.116,31.945,8.971,12.79,-66.718
161,0.902,35.459,22.903,27.107,31.942,8.972,12.913,-66.757
162,0.892,35.575,22.895,27.116,31.949,8.891,12.996,-66.798
163,0.886,35.164,22.906,27.116,31.949,8.93,13.119,-67.083
164,0.905,35.313,22.903,27.136,31.945,8.85,13.079,-67.411
165,0.895,35.401,22.883,27.107,31.942,8.686,13.038,-67.536
166,0.899,35.469,22.875,27.088,31.935,8.603,13.038,-67.619
167,0.899,35.202,22.895,27.107,31.945,8.765,13.078,-67.295
168,0.895,35.324,22.899,27.107,31.949,8.685,13.038,-67.169
169,0.895,35.44,22.903,27.097,31.945,8.644,12.916,-67.127
170,0.895,35.546,22.91,27.126,31.949,8.644,12.874,-67.046
171,0.899,35.241,22.91,27.117,31.945,8.603,12.711,-67.167
172,0.892,35.362,22.899,27.097,31.938,8.602,12.587,-67.168
173,0.895,35.469,22.899,27.088,31.935,8.602,12.383,-66.965
174,0.895,35.528,22.903,27.097,31.952,8.724,12.421,-66.434
175,0.902,35.125,22.903,27.107,31.949,8.766,12.34,-66.307
176,0.899,35.256,22.891,27.107,31.945,8.767,12.136,-66.428
177,0.915,35.391,22.906,27.116,31.949,8.889,12.215,-66.591
178,0.915,35.412,22.907,27.107,31.949,8.93,12.094,-66.756
179,0.909,35.316,22.899,27.097,31.938,8.931,11.93,-66.879
180,0.915,35.459,22.879,27.078,31.935,8.809,11.848,-66.881
181,0.925,35.575,22.895,27.116,31.948,8.97,11.887,-66.799
182,0.918,35.174,22.895,27.116,31.942,9.053,11.847,-66.758
183,0.922,35.16,22.903,27.116,31.942,8.932,11.847,-67.204
184,0.931,35.323,22.903,27.136,31.949,9.012,11.765,-67.453
185,0.938,35.401,22.903,27.136,31.952,8.932,11.642,-67.537
186,0.925,35.249,22.899,27.098,31.942,8.85,11.519,-67.7
187,0.922,35.381,22.887,27.097,31.938,8.767,11.477,-67.377
188,0.935,35.546,22.891,27.107,31.945,8.929,11.518,-67.251
189,0.931,35.605,22.879,27.107,31.945,8.89,11.437,-67.087
190,0.935,35.097,22.895,27.097,31.945,8.971,11.314,-67.249
191,0.948,35.246,22.895,27.135,31.942,8.972,11.353,-67.209
192,0.948,35.391,22.903,27.126,31.949,8.931,11.191,-67.209
193,0.935,35.402,22.879,27.088,31.942,8.931,10.946,-66.843
194,0.941,35.143,22.891,27.078,31.931,8.89,10.821,-66.555
195,0.941,35.304,22.91,27.097,31.948,9.052,10.82,-66.389
196,0.938,35.42,22.887,27.107,31.949,8.932,10.739,-66.266
197,0.948,35.479,22.891,27.107,31.945,9.012,10.697,-66.671
198,0.958,35.154,22.879,27.107,31.949,9.013,10.616,-66.675
199,0.964,35.313,22.887,27.126,31.952,9.013,10.655,-66.756
200,0.955,35.392,22.871,27.097,31.945,8.932,10.534,-66.839
201,0.948,35.421,22.891,27.088,31.945,8.85,10.573,-66.88
202,0.967,35.172,22.891,27.126,31.949,8.971,10.655,-66.718
203,0.961,35.294,22.899,27.107,31.952,8.891,10.615,-67.082
204,0.974,35.42,22.895,27.126,31.952,8.89,10.574,-67.492
205,0.981,35.316,22.895,27.136,31.949,8.93,10.655,-67.537
206,0.987,35.142,22.91,27.126,31.945,8.85,10.574,-67.619
207,0.978,35.237,22.887,27.097,31.945,8.767,10.451,-67.335
208,0.968,35.324,22.891,27.097,31.931,8.685,10.41,-67.332
209,0.984,35.143,22.899,27.107,31.945,8.725,10.531,-67.17
210,0.987,35.246,22.887,27.107,31.938,8.644,10.532,-67.168
211,0.978,35.391,22.895,27.116,31.945,8.684,10.532,-67.168
212,0.994,35.488,22.895,27.116,31.952,8.603,10.655,-67.127
213,1.007,35.0,22.895,27.116,31.949,8.602,10.615,-66.802
214,0.994,35.12,22.875,27.107,31.938,8.44,10.574,-66.514
215,0.997,35.246,22.883,27.078,31.931,8.397,10.574,-66.47
216,0.994,35.334,22.895,27.107,31.945,8.478,10.696,-66.348
217,1.0,35.143,22.891,27.097,31.949,8.438,10.697,-66.591
218,1.004,35.275,22.891,27.116,31.945,8.316,10.737,-66.715
219,1.01,35.43,22.891,27.116,31.938,8.437,10.779,-66.757
220,1.023,35.498,22.895,27.126,31.952,8.438,10.82,-66.757
221,1.014,35.029,22.887,27.097,31.938,8.194,10.739,-66.798
222,1.02,35.178,22.887,27.088,31.935,8.192,10.657,-66.798
223,1.027,35.323,22.899,27.116,31.945,8.273,10.778,-67.124
224,1.014,35.344,22.891,27.107,31.942,8.233,10.779,-67.533
225,1.03,35.267,22.891,27.107,31.942,8.314,10.779,-67.537
226,1.037,35.401,22.895,27.107,31.952,8.477,10.738,-67.497
227,1.056,35.517,22.906,27.126,31.945,8.601,10.697,-67.253
228,1.04,35.643,22.895,27.097,31.938,8.724,10.616,-67.291
229,1.037,35.242,22.879,27.097,31.935,8.929,10.411,-67.251
230,1.05,35.381,22.887,27.135,31.948,9.459,10.491,-67.209
231,1.053,35.46,22.902,27.107,31.949,9.749,10.451,-67.128
232,1.056,35.288,22.895,27.107,31.945,9.996,10.369,-67.168
233,1.056,35.315,22.891,27.116,31.952,10.324,10.328,-66.802
234,1.066,35.478,22.883,27.116,31.949,10.571,10.286,-66.392
235,1.056,35.547,22.879,27.088,31.945,10.655,10.164,-66.388
236,1.05,35.394,22.867,27.078,31.935,10.696,10.082,-66.469
237,1.06,35.546,22.898,27.116,31.945,10.981,10.243,-66.592
238,1.069,35.653,22.871,27.116,31.949,10.984,10.326,-66.674
239,1.073,35.76,22.879,27.116,31.945,11.025,10.368,-66.797
240,1.089,35.502,22.879,27.116,31.949,11.107,10.571,-66.717
241,1.079,35.624,22.887,27.107,31.942,11.067,10.736,-66.716
242,1.079,35.721,22.875,27.097,31.942,10.904,10.9,-66.838
243,1.079,35.779,22.871,27.088,31.938,10.861,11.349,-67.205
244,1.096,35.722,22.883,27.107,31.949,10.902,11.923,-67.372
245,1.096,35.866,22.895,27.126,31.956,10.902,12.457,-67.495
246,1.102,35.963,22.883,27.097,31.945,10.699,12.788,-67.619
247,1.109,36.031,22.899,27.126,31.938,10.697,13.116,-67.335
248,1.102,35.811,22.887,27.097,31.952,10.575,13.364,-67.251
249,1.096,35.943,22.887,27.088,31.935,10.451,13.529,-67.169
250,1.099,36.012,22.879,27.087,31.942,10.369,13.653,-67.249
251,1.112,36.08,22.902,27.107,31.949,10.368,13.857,-67.128
252,1.122,36.071,22.883,27.126,31.959,10.449,14.062,-67.046
253,1.122,36.214,22.871,27.097,31.942,10.247,13.983,-66.801
254,1.112,36.321,22.894,27.116,31.949,10.204,14.023,-66.432
255,1.102,36.322,22.895,27.107,31.949,10.041,14.064,-66.388
256,1.112,36.294,22.883,27.097,31.938,9.918,13.942,-66.469
257,1.099,36.408,22.887,27.088,31.942,9.916,13.941,-66.714
258,1.109,36.534,22.887,27.097,31.949,9.835,13.941,-66.635
259,1.125,36.488,22.899,27.135,31.956,9.834,13.982,-66.634
260,1.119,36.554,22.883,27.107,31.942,9.631,13.738,-66.878
261,1.135,36.689,22.899,27.107,31.945,9.507,13.695,-66.799
262,1.132,36.758,22.887,27.116,31.945,9.465,13.695,-66.839
263,1.129,36.768,22.875,27.088,31.938,9.424,13.451,-67.165
264,1.135,36.902,22.891,27.107,31.938,9.342,13.53,-67.453
265,1.142,37.019,22.903,27.116,31.949,9.382,13.612,-67.578
266,1.151,37.106,22.91,27.145,31.952,9.342,13.735,-67.457
267,1.145,36.781,22.891,27.098,31.945,9.097,13.695,-67.333
268,1.152,36.921,22.891,27.097,31.945,9.136,13.776,-67.21
269,1.142,37.019,22.875,27.097,31.945,9.055,13.818,-67.168
270,1.142,37.058,22.875,27.107,31.942,8.932,13.859,-67.249
271,1.129,37.212,22.879,27.078,31.945,8.931,14.022,-67.128
272,1.142,37.367,22.891,27.107,31.952,8.972,14.226,-67.208
273,1.148,37.522,22.903,27.126,31.956,8.931,14.513,-66.64
274,1.132,37.495,22.887,27.107,31.942,8.728,14.557,-66.553
275,1.129,37.303,22.871,27.107,31.945,8.726,14.76,-66.389
276,1.122,37.425,22.871,27.107,31.952,8.603,14.763,-66.428
277,1.129,37.522,22.883,27.097,31.938,8.521,14.885,-66.673
278,1.122,37.917,22.895,27.088,31.952,8.479,14.967,-66.756
279,1.119,37.652,22.883,27.107,31.952,8.601,14.968,-66.757
280,1.119,37.784,22.895,27.126,31.956,8.684,15.009,-66.635
281,1.109,37.871,22.895,27.088,31.949,8.603,14.724,-66.837
282,1.115,37.7,22.895,27.116,31.949,8.643,14.64,-66.717
283,1.115,37.775,22.879,27.097,31.945,8.644,14.477,-67.204
284,1.106,37.871,22.875,27.107,31.942,8.603,14.231,-67.534
285,1.093,37.939,22.875,27.107,31.949,8.684,14.147,-67.537
286,1.096,37.796,22.902,27.116,31.945,8.766,13.984,-67.497
287,1.083,37.958,22.891,27.136,31.959,8.889,13.901,-67.212
288,1.07,38.017,22.867,27.098,31.942,8.727,13.656,-67.209
289,1.06,38.113,22.883,27.107,31.945,8.766,13.532,-67.168
290,1.06,37.951,22.891,27.107,31.949,8.685,13.449,-67.209
291,1.047,38.084,22.871,27.088,31.949,8.684,13.286,-67.168
292,1.024,38.181,22.879,27.087,31.942,8.725,13.203,-67.168
293,1.027,38.288,22.895,27.097,31.945,8.726,13.161,-66.802
294,1.03,38.164,22.899,27.126,31.959,8.848,13.202,-66.392
295,1.014,38.268,22.883,27.097,31.949,8.686,12.958,-66.428
296,1.004,38.375,22.887,27.126,31.945,8.684,12.956,-66.388
297,1.007,38.405,22.891,27.107,31.945,8.644,12.956,-66.591
298,0.988,38.184,22.86,27.097,31.942,8.562,12.793,-66.756
299,0.974,38.307,22.887,27.097,31.949,8.521,12.791,-66.879
300,0.987,38.423,22.895,27.116,31.949,8.561,12.873,-66.758
301,0.984,38.463,22.91,27.145,31.956,8.724,13.158,-66.635
302,0.958,38.415,22.883,27.107,31.945,8.481,13.242,-66.837
303,0.951,38.539,22.899,27.107,31.945,8.479,13.406,-67.205
304,0.938,38.627,22.887,27.097,31.945,8.357,13.854,-67.453
305,0.925,38.493,22.879,27.097,31.938,8.275,13.981,-67.659
306,0.925,38.463,22.887,27.107,31.945,8.314,14.267,-67.58
307,0.925,38.578,22.883,27.097,31.949,8.274,14.514,-67.294
308,0.928,38.704,22.895,27.126,31.963,8.314,14.679,-67.129
309,0.905,38.504,22.875,27.097,31.945,8.152,14.64,-67.208
310,0.905,38.626,22.871,27.097,31.938,8.069,14.639,-67.29
311,0.889,38.724,22.894,27.107,31.942,8.15,14.721,-67.129
312,0.872,38.801,22.883,27.088,31.938,8.028,14.64,-67.208
313,0.872,38.514,22.875,27.116,31.949,7.946,14.558,-66.803
314,0.872,38.665,22.891,27.107,31.949,7.986,14.516,-66.473
315,0.866,38.791,22.895,27.116,31.952,7.905,14.353,-66.429
316,0.853,38.802,22.875,27.097,31.942,7.823,14.149,-66.469
317,0.843,38.524,22.875,27.097,31.938,7.7,13.984,-66.795
318,0.849,38.675,22.883,27.107,31.945,7.821,14.063,-66.758
319,0.827,38.772,22.871,27.078,31.949,7.659,13.902,-66.798
320,0.836,38.821,22.887,27.097,31.952,7.658,13.941,-66.798
321,0.83,38.61,22.887,27.116,31.945,7.698,13.9,-66.717
322,0.836,38.771,22.879,27.126,31.952,7.78,13.778,-66.798
323,0.817,38.84,22.879,27.117,31.945,7.7,13.696,-67.124
324,0.813,38.87,22.871,27.097,31.942,7.658,13.532,-67.533
325,0.82,38.688,22.875,27.097,31.949,7.861,13.734,-67.578
326,0.813,38.801,22.867,27.088,31.942,7.904,13.614,-67.538
327,0.816,38.879,22.867,27.097,31.942,7.863,13.572,-67.334
328,0.81,39.148,22.894,27.107,31.952,8.026,13.571,-67.251
329,0.82,38.738,22.903,27.107,31.949,8.068,13.571,-67.128
330,0.794,38.82,22.871,27.088,31.942,8.069,13.449,-67.29
331,0.79,38.898,22.863,27.078,31.938,7.987,13.286,-67.291
332,0.793,38.621,22.883,27.116,31.949,8.271,13.325,-67.169
333,0.793,38.675,22.887,27.088,31.945,8.314,13.203,-66.843
334,0.797,38.81,22.887,27.097,31.942,8.437,13.08,-66.555
335,0.787,38.888,22.863,27.116,31.949,8.479,13.119,-66.308
336,0.787,38.726,22.883,27.107,31.949,8.56,13.039,-66.306
337,0.771,38.82,22.875,27.088,31.945,8.48,12.997,-66.672
338,0.777,38.927,22.871,27.087,31.931,8.56,12.875,-66.878
339,0.777,39.024,22.863,27.107,31.955,8.724,12.955,-66.799
340,0.764,38.603,22.863,27.097,31.945,8.807,12.956,-66.839
341,0.757,38.742,22.879,27.107,31.945,8.97,12.874,-66.84
342,0.764,38.869,22.891,27.107,31.952,9.135,12.955,-66.758
343,0.774,38.947,22.875,27.126,31.949,9.055,12.956,-67.164
344,0.758,38.583,22.856,27.088,31.942,9.135,12.874,-67.575
345,0.754,38.704,22.871,27.097,31.942,9.095,12.792,-67.701
346,0.757,38.839,22.891,27.107,31.942,9.298,12.832,-67.539
347,0.764,38.85,22.875,27.097,31.952,9.26,12.792,-67.294
348,0.754,38.63,22.852,27.097,31.942,9.219,12.751,-67.251
349,0.761,38.781,22.863,27.107,31.949,9.259,12.709,-67.128
350,0.764,38.869,22.879,27.107,31.945,9.219,12.628,-67.208
351,0.748,38.86,22.871,27.088,31.942,9.178,12.424,-67.29
352,0.747,38.62,22.848,27.087,31.935,9.055,12.3,-67.332
353,0.751,38.762,22.871,27.107,31.948,9.176,12.217,-66.966
354,0.744,38.85,22.863,27.097,31.949,9.137,12.176,-66.516
355,0.747,38.639,22.879,27.097,31.938,9.095,12.013,-66.389
356,0.747,38.599,22.875,27.116,31.945,9.136,11.848,-66.347
357,0.747,38.714,22.883,27.107,31.942,9.055,11.725,-66.672
358,0.734,38.782,22.863,27.088,31.938,9.013,11.52,-66.797
359,0.738,38.524,22.855,27.087,31.931,8.932,11.355,-66.961
360,0.751,38.675,22.887,27.087,31.952,9.175,11.354,-66.8
361,0.748,38.782,22.871,27.107,31.952,9.259,11.232,-66.676
362,0.747,38.85,22.871,27.097,31.942,9.259,11.068,-66.838
363,0.744,38.457,22.883,27.116,31.952,9.381,11.026,-67.165
364,0.738,38.559,22.871,27.107,31.949,9.545,11.107,-67.453
365,0.751,38.665,22.871,27.097,31.938,9.425,11.026,-67.7
366,0.735,38.705,22.863,27.078,31.935,9.383,11.147,-67.621
367,0.757,38.456,22.875,27.107,31.952,9.464,11.352,-67.335
368,0.748,38.597,22.879,27.126,31.952,9.587,11.517,-67.129
369,0.747,38.704,22.879,27.088,31.942,9.507,11.355,-67.249
370,0.751,38.724,22.891,27.107,31.949,9.506,11.476,-67.209
371,0.738,38.456,22.883,27.097,31.945,9.465,11.558,-67.209
372,0.738,38.559,22.867,27.088,31.935,9.383,11.6,-67.25
373,0.741,38.656,22.863,27.078,31.942,9.342,11.641,-66.925
374,0.754,38.705,22.871,27.097,31.945,9.382,11.723,-66.556
375,0.738,38.427,22.871,27.126,31.959,9.545,11.886,-66.267
376,0.738,38.511,22.871,27.078,31.942,9.384,11.806,-66.468
377,0.747,38.636,22.875,27.107,31.949,9.342,11.928,-66.632
378,0.744,38.724,22.856,27.097,31.945,9.423,11.888,-66.756
379,0.738,38.418,22.851,27.088,31.942,9.383,11.806,-66.92
380,0.744,38.568,22.867,27.087,31.949,9.342,11.887,-66.84
381,0.744,38.646,22.879,27.107,31.942,9.382,11.928,-66.84
382,0.76,38.302,22.887,27.145,31.962,9.505,11.97,-66.636
383,0.741,38.337,22.871,27.088,31.945,9.465,11.807,-67.203
384,0.751,38.443,22.875,27.107,31.945,9.587,11.887,-67.534
385,0.751,38.53,22.859,27.097,31.938,9.751,11.928,-67.578
386,0.741,38.214,22.887,27.088,31.945,9.793,11.929,-67.579
387,0.751,38.374,22.875,27.116,31.945,9.956,11.929,-67.457
388,0.754,38.481,22.871,27.126,31.952,10.161,12.091,-67.293
389,0.767,38.578,22.871,27.126,31.949,10.366,12.215,-67.21
390,0.751,38.196,22.859,27.097,31.942,10.206,11.972,-67.25
391,0.754,38.345,22.867,27.107,31.942,10.326,12.011,-67.331
392,0.754,38.443,22.871,27.097,31.945,10.449,12.174,-67.21
393,0.748,38.482,22.859,27.088,31.938,10.45,12.216,-66.843
394,0.744,38.252,22.863,27.087,31.938,10.41,12.257,-66.555
395,0.751,38.403,22.848,27.116,31.949,10.409,12.339,-66.389
396,0.754,38.52,22.859,27.116,31.949,10.491,12.38,-66.428
