time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
43,0.836,36.127,26.042,44.201,26.904,4.905,6.137,19.797
44,0.817,36.196,26.088,44.172,26.893,4.825,6.098,21.684
45,0.803,35.813,26.112,44.162,26.876,4.702,6.016,23.573
46,0.82,35.828,26.03,44.162,26.879,4.701,6.015,25.503
47,0.826,35.972,26.072,44.181,26.893,4.742,6.015,27.108
48,0.817,36.098,26.088,44.172,26.89,4.742,6.056,28.303
49,0.81,36.426,26.08,44.133,26.876,4.62,5.975,29.047
50,0.836,36.592,26.03,44.238,26.897,4.741,6.096,29.298
51,0.833,36.737,26.084,44.163,26.89,4.783,6.016,29.585
52,0.836,36.796,26.073,44.143,26.893,4.824,6.137,29.344
53,0.826,35.55,26.1,44.143,26.89,4.783,6.098,28.935
54,0.833,35.691,26.131,44.143,26.89,4.783,6.056,28.402
55,0.849,35.798,26.046,44.133,26.886,4.742,6.056,27.787
56,0.833,35.914,26.072,44.171,26.897,4.823,6.178,27.212
57,0.817,35.887,26.065,44.124,26.886,4.783,6.139,26.434
58,0.816,36.05,26.076,44.123,26.876,4.742,5.976,25.45
59,0.836,36.185,26.026,44.114,26.883,4.701,5.974,24.708
60,0.83,36.244,26.06,44.123,26.89,4.742,5.974,24.01
61,0.856,35.775,26.092,44.104,26.883,4.701,6.015,23.393
62,0.846,35.914,26.096,44.123,26.886,4.701,5.974,23.184
63,0.866,36.05,25.967,44.104,26.876,4.579,5.893,23.466
64,0.856,36.109,25.966,44.133,26.89,4.74,6.136,24.241
65,0.853,35.841,26.064,44.133,26.886,4.783,6.016,25.103
66,0.866,35.982,26.096,44.123,26.89,4.742,6.056,25.722
67,0.876,36.098,26.096,44.104,26.89,4.742,6.097,26.216
68,0.876,36.128,26.041,44.104,26.89,4.742,6.056,26.668
69,0.879,35.822,26.146,44.142,26.893,4.864,6.137,26.997
70,0.882,35.915,26.104,44.095,26.897,4.702,6.057,27.041
71,0.869,36.031,25.987,44.094,26.876,4.66,5.975,26.635
72,0.872,35.926,26.048,44.104,26.879,4.7,5.933,26.387
73,0.853,35.916,26.072,44.094,26.883,4.742,6.014,26.019
74,0.866,36.059,26.108,44.085,26.89,4.701,5.974,25.568
75,0.866,36.099,26.104,44.065,26.876,4.701,6.055,25.075
76,0.866,35.716,26.034,44.075,26.883,4.701,5.893,24.379
77,0.859,35.827,26.049,44.094,26.893,4.742,6.054,24.047
78,0.872,35.934,26.119,44.075,26.89,4.742,6.056,23.556
79,0.866,36.021,26.022,44.104,26.89,4.701,6.056,23.104
80,0.862,35.811,26.06,44.075,26.886,4.742,6.015,22.733
81,0.888,35.934,26.088,44.084,26.893,4.701,5.974,22.242
82,0.895,36.088,26.108,44.104,26.904,4.823,6.137,21.952
83,0.892,36.119,26.12,44.066,26.89,4.743,6.016,21.421
84,0.889,35.649,26.018,44.065,26.883,4.661,5.934,20.846
85,0.876,35.817,25.994,44.065,26.886,4.66,5.974,20.475
86,0.882,35.943,25.994,44.065,26.89,4.7,5.933,20.227
87,0.898,36.021,26.095,44.046,26.879,4.66,6.014,20.184
88,0.889,35.696,25.932,44.065,26.886,4.7,5.974,20.102
89,0.895,35.894,26.02,44.036,26.879,4.701,5.893,20.101
90,0.905,36.021,26.115,44.055,26.897,4.823,6.014,20.223
91,0.899,36.07,26.065,44.046,26.89,4.702,6.015,20.509
92,0.892,35.754,26.037,44.055,26.897,4.742,5.974,20.593
93,0.899,35.904,26.088,44.027,26.893,4.661,5.893,20.757
94,0.889,36.05,26.077,44.036,26.89,4.741,5.933,20.881
95,0.899,36.061,26.135,44.065,26.893,4.823,6.055,21.126
96,0.882,35.764,26.108,44.017,26.883,4.661,5.934,21.087
97,0.885,35.933,26.081,44.007,26.879,4.66,5.852,21.006
98,0.905,36.05,26.002,44.017,26.89,4.66,5.851,20.964
99,0.905,35.974,26.111,44.017,26.89,4.741,5.932,20.801
100,0.895,35.724,25.971,44.017,26.883,4.701,5.852,20.596
101,0.912,35.847,26.036,43.988,26.876,4.66,5.891,20.269
102,0.938,35.972,26.076,44.026,26.883,4.7,5.892,20.062
103,0.928,35.792,26.069,44.017,26.893,4.701,5.933,19.735
104,0.935,35.886,26.123,44.017,26.883,4.742,5.974,19.447
105,0.931,36.011,26.1,44.007,26.886,4.742,5.893,19.038
106,0.948,36.128,26.104,43.998,26.883,4.783,5.973,18.708
107,0.954,35.707,26.03,44.017,26.897,4.702,5.893,18.298
108,0.951,35.798,26.119,44.017,26.89,4.782,5.973,18.091
109,0.954,35.924,25.952,43.998,26.883,4.62,5.852,17.52
110,0.954,36.031,26.009,43.969,26.872,4.578,5.851,17.148
111,0.925,35.658,26.087,43.949,26.883,4.7,5.851,16.778
112,0.944,35.798,26.092,43.968,26.879,4.701,5.851,16.45
113,0.938,35.914,26.057,43.978,26.883,4.701,5.81,16.08
114,0.938,36.002,25.979,43.949,26.876,4.538,5.728,15.67
115,0.954,35.869,26.068,43.968,26.897,4.699,5.89,15.503
116,0.948,36.04,26.08,43.968,26.897,4.742,5.892,15.217
117,0.958,36.137,26.096,43.959,26.89,4.742,5.851,14.808
118,0.948,36.196,26.108,43.949,26.89,4.661,5.851,14.6
119,0.951,35.707,26.057,43.949,26.89,4.741,5.81,14.354
120,0.974,35.885,26.123,43.978,26.9,4.823,5.972,14.067
121,0.961,35.963,26.096,43.949,26.883,4.824,5.893,13.983
122,0.961,35.974,25.932,43.939,26.886,4.58,5.811,13.698
123,0.977,35.897,26.067,43.92,26.883,4.618,5.81,13.492
124,1.003,36.05,26.037,43.92,26.883,4.619,5.81,13.245
125,0.991,36.166,26.099,43.93,26.89,4.7,5.81,13.121
126,0.991,36.484,26.053,43.891,26.883,4.66,5.728,13.039
127,1.01,35.787,26.025,43.92,26.883,4.66,5.727,12.794
128,1.014,35.933,26.088,43.939,26.893,4.782,5.85,13.157
129,1.014,36.04,26.057,43.93,26.89,4.742,5.891,13.893
130,1.01,35.878,26.08,43.93,26.886,4.701,5.811,14.835
131,0.997,35.934,26.022,43.901,26.886,4.701,5.81,15.902
132,1.01,36.098,26.099,43.91,26.886,4.701,5.85,16.97
133,1.007,36.196,26.081,43.92,26.9,4.863,5.973,18.241
134,0.997,35.794,26.123,43.882,26.879,4.662,5.771,19.026
135,0.991,35.914,26.014,43.872,26.879,4.66,5.768,19.806
136,1.0,36.059,26.029,43.862,26.879,4.66,5.809,20.708
137,1.007,36.147,26.045,43.881,26.879,4.66,5.81,21.409
138,1.007,35.87,26.057,43.862,26.89,4.66,5.81,21.944
139,1.02,36.03,26.076,43.862,26.879,4.579,5.769,22.193
140,1.027,36.195,26.049,43.881,26.893,4.7,5.891,22.521
141,1.033,36.273,26.135,43.881,26.89,4.742,5.973,22.687
142,1.03,35.958,26.081,43.853,26.883,4.661,5.893,22.648
143,1.03,36.098,26.057,43.852,26.883,4.782,5.851,22.322
144,1.024,36.253,25.994,43.862,26.89,4.742,5.891,22.075
145,1.036,36.341,26.076,43.891,26.897,4.823,6.014,21.788
146,1.043,36.121,26.08,43.853,26.893,4.824,5.974,21.379
147,1.037,36.263,26.03,43.814,26.876,4.661,5.811,20.765
148,1.037,36.399,26.076,43.833,26.879,4.619,5.85,20.352
149,1.033,36.438,25.994,43.852,26.879,4.741,5.891,19.778
150,1.043,36.189,26.095,43.833,26.886,4.701,5.892,19.407
151,1.024,36.321,25.995,43.823,26.876,4.742,5.851,18.915
152,1.036,36.447,26.017,43.814,26.872,4.661,5.81,18.463
153,1.037,36.506,26.056,43.842,26.89,4.741,5.972,18.255
154,1.037,36.209,26.057,43.833,26.89,4.823,5.893,18.05
155,1.033,36.321,26.084,43.833,26.893,4.743,5.973,17.804
156,1.027,36.437,26.006,43.804,26.89,4.783,5.893,17.639
157,1.014,36.419,26.033,43.813,26.883,4.742,5.933,17.556
158,1.02,36.429,26.068,43.833,26.9,4.864,6.014,18.124
159,1.02,36.515,26.092,43.814,26.886,4.784,6.015,19.878
160,1.02,36.622,26.1,43.794,26.876,4.661,5.852,21.97
161,1.036,36.364,26.038,43.794,26.883,4.741,5.891,24.145
162,1.037,36.467,26.115,43.785,26.879,4.661,5.973,26.607
163,1.059,36.592,26.104,43.784,26.886,4.7,5.893,29.762
164,1.06,36.67,26.124,43.775,26.886,4.742,5.973,33.127
165,1.056,36.518,25.995,43.765,26.879,4.661,5.852,36.088
166,1.069,36.679,26.068,43.803,26.897,4.782,6.054,38.639
167,1.053,36.815,26.1,43.794,26.897,4.783,6.056,40.29
168,1.047,36.884,26.038,43.794,26.893,4.824,6.015,41.039
169,1.04,36.51,26.076,43.775,26.886,4.743,6.015,41.249
170,1.046,36.631,26.049,43.765,26.886,4.742,5.974,40.885
171,1.04,36.795,26.127,43.803,26.897,4.864,6.055,40.353
172,1.043,36.816,26.022,43.756,26.886,4.784,6.056,39.494
173,1.02,36.768,26.009,43.746,26.883,4.661,5.893,38.469
174,1.017,36.912,26.052,43.746,26.883,4.7,5.892,37.524
175,1.027,37.047,26.018,43.746,26.89,4.66,5.933,36.538
176,1.02,37.078,26.095,43.746,26.893,4.7,5.974,35.837
177,1.023,36.848,25.971,43.727,26.886,4.782,5.933,35.099
178,1.01,37.008,26.032,43.726,26.883,4.62,5.811,34.278
179,1.027,37.144,26.049,43.736,26.886,4.781,5.972,33.782
180,1.027,37.155,26.096,43.755,26.893,4.783,6.015,33.248
181,1.03,37.04,26.026,43.736,26.89,4.783,6.056,32.918
182,1.033,37.193,26.021,43.726,26.886,4.824,6.015,32.711
183,1.04,37.29,26.103,43.717,26.883,4.743,5.934,32.587
184,1.043,37.329,26.139,43.736,26.9,4.905,6.055,32.505
185,1.024,37.004,26.139,43.717,26.886,4.825,5.975,32.219
186,1.01,37.135,26.089,43.698,26.876,4.661,5.893,31.932
187,1.02,37.251,26.057,43.688,26.883,4.741,5.892,31.563
188,1.027,37.06,26.127,43.688,26.883,4.701,5.933,31.153
189,1.001,37.145,26.018,43.697,26.883,4.701,5.974,30.661
190,0.994,37.261,26.048,43.649,26.876,4.62,5.852,29.883
191,0.997,37.396,26.029,43.687,26.886,4.822,5.932,29.144
192,0.991,37.187,26.127,43.678,26.89,4.824,5.892,28.526
193,0.981,37.309,26.112,43.688,26.893,4.783,5.973,27.707
194,0.981,37.435,26.073,43.688,26.89,4.783,5.974,26.886
195,0.977,37.503,25.975,43.688,26.89,4.702,5.893,26.024
196,0.981,37.168,26.048,43.678,26.893,4.742,5.973,25.243
197,0.961,37.271,26.092,43.678,26.897,4.864,6.055,24.584
198,0.968,37.377,26.03,43.63,26.879,4.702,5.893,23.602
199,0.958,37.445,26.056,43.649,26.883,4.701,5.892,22.942
200,0.945,37.36,26.053,43.63,26.883,4.701,5.851,22.244
201,0.948,37.531,26.107,43.639,26.886,4.742,5.891,21.586
202,0.938,37.619,25.964,43.63,26.879,4.701,5.933,20.929
203,0.977,37.678,25.919,43.668,26.886,4.66,5.852,20.191
204,0.958,37.324,25.985,43.64,26.893,4.822,5.973,19.777
205,0.951,37.454,26.091,43.649,26.893,4.865,6.055,19.204
206,0.958,37.561,26.084,43.63,26.89,4.784,5.975,18.547
207,0.925,37.581,26.096,43.639,26.893,4.824,5.974,18.094
208,0.935,37.447,26.077,43.62,26.886,4.783,5.974,17.479
209,0.935,37.619,26.115,43.649,26.904,4.864,5.974,17.229
210,0.925,37.678,26.092,43.611,26.89,4.702,5.933,16.657
211,0.918,37.966,26.038,43.601,26.883,4.66,5.852,16.164
212,0.915,37.432,26.08,43.591,26.883,4.7,5.851,15.834
213,0.896,37.57,26.053,43.572,26.879,4.742,5.891,15.546
214,0.882,37.687,26.135,43.591,26.879,4.701,5.851,15.258
215,0.866,37.372,26.097,43.572,26.883,4.782,5.932,14.93
216,0.885,37.397,25.956,43.572,26.883,4.661,5.811,14.602
217,0.879,37.561,26.087,43.6,26.89,4.782,5.932,14.476
218,0.869,37.658,26.073,43.581,26.893,4.783,5.974,14.394
219,0.872,37.506,26.041,43.581,26.897,4.864,5.893,14.556
220,0.876,37.629,26.006,43.591,26.89,4.784,5.892,14.923
221,0.885,37.783,26.091,43.581,26.89,4.742,5.892,15.333
222,0.892,37.871,26.135,43.6,26.897,4.905,6.014,16.069
223,0.866,37.412,26.108,43.562,26.883,4.825,5.974,16.971
224,0.869,37.541,26.081,43.552,26.883,4.743,5.771,17.997
225,0.876,37.696,25.916,43.571,26.883,4.661,5.85,19.105
226,0.863,37.765,26.012,43.543,26.886,4.741,5.851,20.254
227,0.856,38.178,26.037,43.542,26.886,4.783,5.932,21.079
228,0.833,38.297,26.021,43.514,26.872,4.702,5.892,21.737
229,0.839,38.442,26.045,43.542,26.886,4.701,5.811,22.11
230,0.843,38.52,26.088,43.562,26.893,4.782,5.891,22.561
231,0.83,37.112,26.127,43.524,26.89,4.783,5.933,22.647
232,0.83,37.232,26.011,43.504,26.883,4.783,5.892,22.77
233,0.836,37.358,26.002,43.533,26.89,4.742,5.892,22.649
234,0.826,37.435,26.041,43.542,26.89,4.742,5.933,22.566
235,0.813,37.686,26.096,43.542,26.904,4.823,6.096,22.443
236,0.8,37.794,26.061,43.523,26.886,4.783,5.894,22.036
237,0.794,37.891,26.022,43.514,26.886,4.702,5.892,21.625
238,0.797,37.939,26.076,43.504,26.886,4.701,5.851,21.255
239,0.807,37.451,26.088,43.504,26.883,4.742,5.973,20.845
240,0.79,37.59,26.123,43.523,26.89,4.783,5.933,20.515
241,0.79,37.678,25.983,43.494,26.876,4.58,5.811,20.024
242,0.81,37.573,26.056,43.513,26.89,4.74,5.932,19.613
243,0.826,37.457,26.057,43.513,26.89,4.783,5.974,19.364
244,0.804,37.58,26.104,43.504,26.886,4.742,5.974,18.915
245,0.803,37.677,26.108,43.494,26.886,4.701,5.974,18.544
246,0.816,37.362,26.014,43.513,26.886,4.742,5.933,18.338
247,0.82,37.493,26.037,43.513,26.893,4.783,5.974,18.295
248,0.817,37.581,26.06,43.504,26.893,4.824,6.015,18.741
249,0.8,37.639,26.061,43.485,26.883,4.661,5.893,18.99
250,0.81,37.371,26.01,43.465,26.872,4.741,5.811,19.521
251,0.803,37.503,26.06,43.475,26.883,4.701,5.932,20.218
252,0.787,37.638,26.123,43.465,26.886,4.742,5.892,20.956
253,0.774,37.707,26.089,43.475,26.893,4.742,5.892,21.655
254,0.764,37.199,26.045,43.446,26.879,4.661,5.77,22.231
255,0.77,37.405,26.033,43.513,26.886,4.741,5.931,22.725
256,0.764,37.522,26.088,43.475,26.886,4.823,6.014,23.258
257,0.761,37.581,26.088,43.475,26.89,4.783,5.974,24.036
258,0.741,37.419,26.065,43.503,26.89,4.783,5.933,24.776
259,0.747,37.561,26.037,43.465,26.89,4.742,5.933,25.718
260,0.744,37.687,26.103,43.465,26.886,4.783,5.974,26.988
261,0.741,37.726,26.112,43.484,26.897,4.905,6.015,28.83
262,0.741,37.209,25.987,43.465,26.897,4.703,5.934,30.272
263,0.76,37.367,26.036,43.455,26.883,4.62,5.852,31.506
264,0.757,37.493,26.037,43.436,26.879,4.659,5.851,32.413
265,0.757,37.533,26.111,43.436,26.886,4.7,5.932,32.991
266,0.764,37.255,26.073,43.446,26.886,4.742,5.974,33.403
267,0.754,37.367,26.069,43.436,26.879,4.661,5.852,33.57
268,0.751,37.503,26.01,43.436,26.883,4.66,5.932,33.368
269,0.761,37.581,26.084,43.446,26.89,4.782,5.933,33.163
270,0.751,37.246,26.014,43.436,26.893,4.742,6.014,32.592
271,0.751,37.386,26.029,43.436,26.89,4.783,5.974,31.936
272,0.751,37.503,26.041,43.436,26.886,4.742,5.852,31.157
273,0.757,37.245,26.029,43.426,26.883,4.701,5.973,30.376
274,0.744,37.31,26.134,43.465,26.904,4.782,6.055,29.636
275,0.738,37.425,26.046,43.436,26.893,4.742,6.015,28.735
276,0.728,37.503,26.06,43.407,26.879,4.661,5.893,27.75
277,0.731,37.111,26.08,43.397,26.886,4.66,5.851,26.968
278,0.728,37.232,26.096,43.388,26.886,4.66,5.891,26.268
279,0.741,37.367,26.069,43.397,26.886,4.7,5.973,25.57
280,0.738,37.445,25.994,43.378,26.876,4.66,5.933,24.75
281,0.754,37.072,26.091,43.388,26.879,4.7,5.852,23.97
282,0.741,37.25,26.073,43.407,26.897,4.782,5.973,23.393
283,0.76,37.348,26.069,43.388,26.89,4.783,5.933,22.696
284,0.748,37.416,25.987,43.407,26.89,4.742,5.974,22.038
285,0.744,37.206,26.052,43.369,26.886,4.742,5.933,21.381
286,0.767,37.338,26.057,43.378,26.89,4.783,5.933,20.805
287,0.77,37.454,26.049,43.407,26.897,4.864,6.136,20.393
288,0.757,37.523,26.08,43.369,26.883,4.662,5.854,19.86
289,0.761,37.121,26.03,43.349,26.883,4.7,5.851,19.204
290,0.754,37.251,26.103,43.349,26.883,4.66,5.891,18.71
291,0.761,37.386,25.971,43.358,26.879,4.66,5.973,18.258
292,0.761,37.426,26.025,43.359,26.886,4.741,5.933,17.887
293,0.735,37.177,25.99,43.311,26.876,4.62,5.811,17.518
294,0.734,37.328,26.068,43.368,26.886,4.7,5.891,17.148
295,0.744,37.454,26.08,43.349,26.89,4.742,6.014,16.941
296,0.734,37.542,26.01,43.358,26.89,4.661,5.974,16.858
297,0.738,37.102,26.044,43.339,26.89,4.741,5.933,17.182
298,0.738,37.212,26.06,43.339,26.879,4.742,5.974,17.673
299,0.754,37.367,26.088,43.349,26.897,4.783,6.015,18.37
300,0.741,37.052,26.084,43.349,26.897,4.824,6.056,19.312
301,0.728,37.001,26.034,43.311,26.879,4.743,5.853,20.256
302,0.741,37.154,26.095,43.32,26.883,4.661,5.851,21.404
303,0.764,37.242,26.084,43.31,26.886,4.741,5.851,22.635
304,0.767,37.051,26.127,43.31,26.883,4.742,5.973,23.705
305,0.748,37.164,25.999,43.31,26.886,4.783,5.893,24.61
306,0.777,37.309,26.033,43.301,26.876,4.539,5.811,24.985
307,0.784,37.406,26.138,43.32,26.89,4.821,5.891,25.436
308,0.79,36.966,25.972,43.31,26.893,4.783,6.014,25.521
309,0.79,37.134,26.064,43.31,26.89,4.742,5.893,25.4
310,0.787,37.232,26.049,43.301,26.89,4.742,5.973,25.155
311,0.777,37.338,26.119,43.272,26.883,4.701,5.893,24.828
312,0.78,36.879,26.046,43.319,26.897,4.863,6.054,24.377
313,0.725,36.99,26.045,43.301,26.883,4.784,5.975,23.844
314,0.741,37.106,26.025,43.253,26.883,4.661,5.811,23.147
315,0.757,37.184,26.025,43.271,26.883,4.741,5.81,22.652
316,0.764,37.041,26.088,43.271,26.886,4.783,5.85,21.997
317,0.748,37.202,25.995,43.271,26.883,4.661,5.851,21.421
318,0.747,37.3,26.029,43.233,26.883,4.741,5.851,20.846
319,0.764,37.358,26.033,43.252,26.883,4.661,5.81,20.149
320,0.757,36.87,26.053,43.271,26.886,4.782,5.932,19.817
321,0.774,37.018,26.064,43.271,26.89,4.783,5.933,19.489
322,0.761,37.116,26.029,43.262,26.886,4.783,5.974,19.201
323,0.78,37.126,26.115,43.243,26.883,4.783,5.974,19.117
324,0.8,37.069,26.143,43.233,26.89,4.742,5.852,19.034
325,0.794,37.222,26.163,43.252,26.904,4.864,6.095,19.034
326,0.774,37.29,26.077,43.243,26.883,4.743,5.935,18.911
327,0.784,37.176,26.088,43.204,26.883,4.661,5.933,18.585
328,0.774,37.079,26.057,43.213,26.883,4.66,5.933,18.379
329,0.784,37.212,26.002,43.213,26.89,4.741,5.974,18.214
330,0.784,37.329,26.087,43.223,26.886,4.742,5.893,17.968
331,0.758,36.822,26.03,43.175,26.876,4.661,5.892,17.722
332,0.777,36.941,26.127,43.213,26.883,4.741,5.933,17.435
333,0.777,37.057,26.104,43.223,26.893,4.864,6.055,17.473
334,0.774,37.154,26.065,43.204,26.89,4.824,5.975,17.392
335,0.767,36.896,25.998,43.223,26.886,4.743,5.974,17.432
336,0.761,37.057,26.044,43.204,26.89,4.701,5.974,17.432
337,0.777,37.193,26.131,43.194,26.883,4.742,5.974,17.473
338,0.784,37.271,25.979,43.232,26.897,4.864,6.015,17.717
339,0.78,36.763,26.032,43.175,26.886,4.702,5.974,17.679
340,0.774,36.912,25.998,43.165,26.883,4.66,5.852,17.638
341,0.787,37.057,26.076,43.155,26.876,4.7,5.932,17.719
342,0.803,37.126,26.057,43.184,26.89,4.66,5.974,17.76
343,0.803,36.839,26.029,43.184,26.89,4.741,5.974,17.679
344,0.794,36.951,26.029,43.136,26.872,4.661,5.852,17.556
345,0.793,37.105,26.017,43.184,26.886,4.66,5.932,17.474
346,0.813,37.155,26.088,43.165,26.89,4.822,6.014,17.473
347,0.807,36.858,25.998,43.165,26.89,4.783,5.974,17.188
348,0.81,36.989,26.044,43.165,26.89,4.742,5.893,17.063
349,0.813,37.115,26.115,43.155,26.886,4.783,5.933,16.818
350,0.826,37.165,26.057,43.155,26.89,4.783,5.933,16.531
351,0.804,36.906,26.088,43.28,26.897,4.864,6.014,16.447
352,0.797,37.009,26.03,43.118,26.879,4.743,5.934,15.999
353,0.794,37.116,26.088,43.117,26.89,4.701,5.974,15.629
354,0.797,37.222,26.084,43.117,26.883,4.782,5.852,15.381
355,0.79,36.811,26.123,43.126,26.879,4.702,5.891,15.175
356,0.793,36.96,26.034,43.136,26.89,4.782,5.892,14.929
357,0.79,37.038,26.049,43.098,26.879,4.742,5.933,14.683
358,0.777,36.78,26.111,43.097,26.886,4.742,5.933,14.68
359,0.797,36.845,25.979,43.145,26.89,4.823,6.014,15.29
360,0.787,36.98,26.04,43.146,26.893,4.783,6.096,15.988
361,0.816,37.096,26.014,43.117,26.886,4.824,6.056,16.848
362,0.816,36.599,26.095,43.088,26.883,4.824,5.975,18.077
363,0.823,36.709,26.077,43.116,26.883,4.824,5.974,19.756
364,0.81,36.873,26.041,43.136,26.893,4.865,6.055,21.399
365,0.813,36.951,26.041,43.213,26.893,4.824,6.137,22.96
366,0.823,36.712,25.994,43.07,26.883,4.743,5.976,24.074
367,0.813,36.844,26.118,43.078,26.879,4.661,5.933,24.898
368,0.816,36.98,26.038,43.097,26.883,4.741,5.974,25.557
369,0.803,37.067,26.041,43.097,26.89,4.742,6.015,26.051
370,0.82,36.56,26.088,43.078,26.883,4.783,5.934,26.259
371,0.803,36.708,26.057,43.049,26.879,4.661,5.811,26.139
372,0.8,36.882,25.947,43.116,26.883,4.782,6.013,26.098
373,0.79,36.923,25.997,43.107,26.893,4.824,6.056,25.935
374,0.793,36.779,26.103,43.116,26.89,4.783,5.975,25.608
375,0.784,36.893,26.084,43.088,26.897,4.783,6.015,25.238
376,0.777,37.028,26.084,43.078,26.89,4.783,5.934,24.706
377,0.806,37.106,26.076,43.078,26.883,4.742,6.014,24.254
378,0.79,36.675,26.104,43.087,26.9,4.864,6.137,23.965
379,0.78,36.767,26.1,43.059,26.879,4.743,5.935,23.311
380,0.78,36.902,26.038,43.116,26.886,4.701,5.892,22.736
381,0.787,36.932,26.076,43.04,26.883,4.701,5.892,22.323
382,0.793,36.655,26.061,43.049,26.89,4.782,5.933,21.994
383,0.793,36.796,26.111,43.049,26.886,4.783,5.974,21.746
384,0.8,36.874,26.053,43.02,26.876,4.62,5.852,21.419
385,0.807,36.731,26.01,43.039,26.876,4.7,5.891,21.171
386,0.816,36.748,26.021,43.077,26.89,4.782,6.014,21.006
387,0.8,36.864,26.049,43.059,26.89,4.783,5.974,20.72
388,0.816,36.98,26.053,43.049,26.886,4.783,5.893,20.392
389,0.81,36.511,26.006,43.039,26.89,4.742,5.973,20.104
390,0.807,36.66,26.076,43.03,26.886,4.742,5.974,20.142
391,0.807,36.796,26.076,43.058,26.897,4.905,6.015,20.549
392,0.8,36.835,26.065,43.02,26.89,4.744,5.974,20.716
393,0.781,36.471,25.955,43.02,26.883,4.701,5.852,21.205
394,0.79,36.621,26.048,43.001,26.876,4.701,5.81,21.901
395,0.793,36.766,26.041,43.029,26.883,4.701,5.891,22.844
396,0.79,36.845,26.092,43.02,26.89,4.742,5.892,24.032
397,0.8,36.519,26.034,43.001,26.872,4.661,5.892,25.142
398,0.787,36.708,25.994,43.0,26.886,4.7,5.851,26.169
399,0.787,36.854,26.103,43.02,26.886,4.782,5.973,26.993
400,0.793,36.913,26.053,43.029,26.897,4.824,5.974,27.611
401,0.79,36.434,25.986,43.01,26.886,4.743,6.015,27.82
402,0.793,36.563,26.017,42.991,26.883,4.783,5.974,27.822
403,0.816,36.699,26.076,43.019,26.886,4.742,5.974,27.7
404,0.813,36.758,26.119,43.02,26.9,4.864,6.015,27.536
405,0.797,36.576,26.085,42.981,26.89,4.784,5.974,27.088
406,0.807,36.728,26.041,42.981,26.879,4.661,5.933,26.432
407,0.794,36.844,25.998,42.991,26.876,4.7,5.852,25.979
408,0.803,36.874,26.076,42.981,26.883,4.742,5.932,25.324
