time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1997,0.78,36.908,16.18,36.622,22.189,4.703,8.767,16.772
1998,0.8,37.076,16.188,36.65,22.213,4.985,8.929,17.222
1999,0.797,37.203,16.169,36.632,22.196,4.948,8.85,17.43
2000,0.79,37.204,16.149,36.631,22.196,4.866,8.808,17.676
2001,0.797,37.089,16.106,36.612,22.199,4.906,8.726,18.125
2002,0.797,37.26,16.098,36.622,22.203,4.906,8.685,18.455
2003,0.794,37.348,16.16,36.622,22.199,4.947,8.684,18.987
2004,0.803,37.397,16.204,36.66,22.206,5.029,8.725,19.399
2005,0.784,36.928,16.114,36.622,22.189,4.867,8.563,19.484
2006,0.803,37.076,16.063,36.612,22.199,4.987,8.48,19.607
2007,0.803,37.203,16.058,36.641,22.206,4.988,8.56,19.812
2008,0.8,36.926,16.027,36.631,22.206,4.907,8.48,19.611
2009,0.797,36.99,16.105,36.651,22.213,5.028,8.56,19.609
2010,0.79,37.096,16.121,36.584,22.199,4.907,8.358,19.202
2011,0.784,37.174,16.16,36.583,22.189,4.865,8.397,19.035
2012,0.8,36.945,16.098,36.621,22.199,4.987,8.478,18.708
2013,0.794,37.077,16.141,36.612,22.196,4.907,8.398,18.542
2014,0.79,37.174,16.122,36.583,22.196,4.865,8.397,18.094
2015,0.79,37.28,16.141,36.583,22.199,4.946,8.356,17.886
2016,0.777,36.754,16.192,36.564,22.199,4.866,8.315,17.559
2017,0.777,36.902,16.188,36.592,22.206,4.987,8.477,17.474
2018,0.79,37.047,16.185,36.612,22.203,4.988,8.438,17.392
2019,0.8,37.078,16.169,36.564,22.196,4.826,8.357,17.31
2020,0.794,36.877,16.083,36.573,22.199,4.905,8.397,17.268
2021,0.793,37.047,16.101,36.573,22.203,4.947,8.397,17.227
2022,0.793,37.174,16.141,36.573,22.199,4.907,8.438,17.186
2023,0.803,37.251,16.168,36.602,22.213,5.109,8.641,17.226
2024,0.797,36.725,16.118,36.564,22.199,4.867,8.399,16.901
2025,0.8,36.863,16.067,36.573,22.206,4.906,8.438,16.857
2026,0.813,37.028,16.094,36.65,22.21,4.947,8.601,16.694
2027,0.807,37.058,16.078,36.564,22.203,4.947,8.643,16.408
2028,0.813,36.924,16.113,36.564,22.21,4.988,8.887,16.324
2029,0.807,37.057,16.114,36.544,22.192,4.866,8.768,15.917
2030,0.784,37.145,16.129,36.515,22.196,4.784,8.889,15.709
2031,0.787,37.203,16.137,36.554,22.209,4.946,9.012,15.626
2032,0.787,36.801,16.133,36.631,22.203,4.947,9.013,15.34
2033,0.787,36.922,16.106,36.536,22.199,4.866,9.054,15.175
2034,0.79,37.067,16.141,36.535,22.199,4.906,9.135,14.929
2035,0.79,37.001,16.172,36.535,22.196,4.906,9.136,14.724
2036,0.784,36.876,16.196,36.544,22.206,4.906,9.136,14.762
2037,0.79,37.028,16.196,36.583,22.217,4.987,9.299,14.6
2038,0.78,37.097,16.153,36.516,22.199,4.826,9.138,14.273
2039,0.797,36.33,16.137,36.525,22.199,4.865,9.258,14.188
2040,0.807,36.322,16.122,36.554,22.206,4.946,9.3,14.025
2041,0.8,36.476,16.114,36.525,22.203,4.947,9.26,13.82
2042,0.797,36.564,16.164,36.525,22.213,4.988,9.463,13.737
2043,0.797,36.919,16.161,36.487,22.192,4.907,9.262,13.411
2044,0.794,37.057,16.071,36.505,22.196,4.784,9.259,13.123
2045,0.816,37.212,16.097,36.621,22.203,5.027,9.341,12.998
2046,0.816,37.329,16.098,36.507,22.206,4.948,9.382,12.834
2047,0.813,36.572,16.09,36.496,22.192,4.866,9.261,12.548
2048,0.81,36.699,16.121,36.515,22.203,4.946,9.259,12.382
2049,0.81,36.844,16.121,36.496,22.203,4.907,9.178,12.096
2050,0.803,36.913,16.207,36.525,22.203,4.987,9.259,12.052
2051,0.81,36.731,16.154,36.544,22.213,4.988,9.341,11.971
2052,0.803,36.863,16.126,36.506,22.196,4.866,9.179,11.685
2053,0.807,36.98,16.098,36.506,22.199,4.906,9.259,11.479
2054,0.813,37.058,16.16,36.506,22.203,4.947,9.259,11.314
2055,0.8,36.694,16.169,36.477,22.196,4.947,9.259,11.15
2056,0.807,36.863,16.161,36.515,22.213,5.029,9.341,11.189
2057,0.794,36.942,16.122,36.486,22.196,4.867,9.138,10.783
2058,0.797,36.99,16.075,36.477,22.196,4.906,9.217,10.698
2059,0.816,36.636,16.027,36.505,22.213,4.987,9.259,10.575
2060,0.813,36.747,16.105,36.496,22.206,4.988,9.259,10.411
2061,0.816,36.883,16.133,36.486,22.21,4.907,9.3,10.287
2062,0.803,36.875,16.172,36.467,22.203,4.906,9.219,10.042
2063,0.8,36.635,16.087,36.438,22.185,4.784,9.137,9.958
2064,0.82,36.786,16.133,36.467,22.202,4.986,9.339,9.957
2065,0.823,36.902,16.11,36.467,22.199,4.907,9.219,9.835
2066,0.807,36.673,16.121,36.448,22.192,4.865,9.259,9.631
2067,0.816,36.585,16.172,36.457,22.196,4.906,9.178,9.548
2068,0.82,36.718,16.161,36.457,22.199,4.825,9.259,9.344
2069,0.817,36.825,16.173,36.457,22.203,4.987,9.219,9.382
2070,0.816,36.615,16.165,36.476,22.217,5.07,9.3,9.342
2071,0.807,36.69,16.106,36.438,22.199,4.826,9.056,9.097
2072,0.803,36.825,16.09,36.457,22.206,4.905,9.095,9.176
2073,0.816,36.941,16.137,36.457,22.206,4.987,9.176,9.096
2074,0.807,36.674,16.164,36.448,22.203,4.907,9.096,9.054
2075,0.8,36.796,16.13,36.457,22.21,4.987,9.095,8.973
2076,0.794,36.912,16.071,36.438,22.192,4.907,8.973,8.809
2077,0.81,36.961,16.047,36.419,22.196,4.825,8.85,8.767
2078,0.816,36.501,16.074,36.466,22.206,4.946,8.971,8.848
2079,0.823,36.65,16.082,36.438,22.199,4.866,8.85,8.767
2080,0.807,36.767,16.094,36.419,22.199,4.824,8.849,8.807
2081,0.813,36.825,16.141,36.418,22.199,4.824,8.889,8.645
2082,0.823,36.529,16.114,36.428,22.196,4.865,8.809,8.644
2083,0.82,36.698,16.121,36.438,22.203,4.906,8.889,8.644
2084,0.826,36.844,16.118,36.438,22.213,5.028,8.971,8.684
2085,0.826,36.836,16.149,36.409,22.199,4.826,8.809,8.603
2086,0.836,36.567,16.184,36.428,22.196,4.946,8.767,8.643
2087,0.833,36.718,16.22,36.418,22.213,4.947,8.807,8.644
2088,0.826,36.815,16.193,36.418,22.199,4.907,8.808,8.603
2089,0.823,36.864,16.177,36.418,22.206,4.865,8.808,8.602
2090,0.813,36.539,16.079,36.399,22.196,4.865,8.645,8.44
2091,0.8,36.66,16.066,36.38,22.192,4.824,8.603,8.438
2092,0.813,36.815,16.129,36.418,22.199,4.905,8.684,9.048
2093,0.8,37.018,16.176,36.409,22.203,4.947,8.603,9.989
2094,0.797,36.435,16.118,36.38,22.196,4.825,8.521,11.422
2095,0.8,36.573,16.071,36.37,22.199,4.946,8.52,13.144
2096,0.803,36.699,16.094,36.456,22.199,4.866,8.52,14.746
2097,0.8,36.556,16.082,36.38,22.199,4.906,8.561,16.755
2098,0.82,36.603,16.113,36.418,22.216,5.028,8.602,19.54
2099,0.803,36.709,16.117,36.361,22.196,4.867,8.399,22.617
2100,0.8,36.796,16.16,36.389,22.199,4.906,8.519,25.9
2101,0.813,36.538,16.173,36.38,22.21,4.987,8.52,28.576
2102,0.79,36.651,16.063,36.38,22.203,4.988,8.439,30.351
2103,0.8,36.796,16.094,36.389,22.213,4.948,8.601,31.751
2104,0.813,36.893,16.121,36.389,22.196,4.866,8.44,32.334
2105,0.82,36.414,16.16,36.361,22.185,4.784,8.357,32.584
2106,0.83,36.592,16.2,36.37,22.206,4.946,8.478,32.708
2107,0.82,36.709,16.161,36.36,22.203,4.907,8.438,32.343
2108,0.817,36.767,16.169,36.351,22.199,4.865,8.316,31.73
2109,0.797,36.375,16.138,36.36,22.199,4.865,8.274,31.114
2110,0.807,36.534,16.106,36.351,22.199,4.824,8.233,30.294
2111,0.803,36.67,16.11,36.36,22.206,4.946,8.273,29.514
2112,0.816,36.757,16.168,36.399,22.203,4.988,8.274,28.571
2113,0.807,36.49,16.134,36.332,22.196,4.866,8.152,27.667
2114,0.813,36.66,16.071,36.36,22.192,4.906,8.15,26.804
2115,0.794,36.796,16.121,36.36,22.203,4.865,8.232,26.064
2116,0.784,36.835,16.082,36.351,22.203,4.946,8.151,25.446
2117,0.787,36.423,16.121,36.37,22.203,5.029,8.232,24.912
2118,0.787,36.534,16.141,36.341,22.199,4.867,8.07,24.459
2119,0.793,36.651,16.149,36.331,22.192,4.743,7.946,24.007
2120,0.8,36.709,16.196,36.341,22.206,4.864,8.108,23.8
2121,0.797,36.422,16.11,36.351,22.199,4.906,8.109,23.431
2122,0.784,36.563,16.102,36.312,22.199,4.906,7.987,23.021
2123,0.797,36.689,16.106,36.321,22.199,4.865,8.068,22.733
2124,0.81,36.834,16.164,36.331,22.196,4.865,8.069,22.323
2125,0.8,36.414,16.176,36.35,22.199,4.906,8.109,21.953
2126,0.813,36.573,16.173,36.36,22.216,4.987,8.272,21.583
2127,0.807,36.632,16.13,36.312,22.196,4.866,8.152,20.929
2128,0.79,36.45,16.106,36.312,22.199,4.906,8.191,20.516
2129,0.803,36.544,16.035,36.341,22.213,4.947,8.273,20.105
2130,0.803,36.67,16.097,36.322,22.203,4.907,8.314,19.695
2131,0.797,36.767,16.106,36.341,22.203,4.987,8.437,19.365
2132,0.781,36.26,16.164,36.303,22.199,4.826,8.316,18.712
2133,0.784,36.331,16.091,36.283,22.189,4.702,8.396,18.339
2134,0.787,36.524,16.125,36.321,22.206,4.863,8.478,18.01
2135,0.774,36.612,16.11,36.293,22.203,4.906,8.479,17.641
2136,0.764,36.344,16.117,36.302,22.196,4.865,8.479,17.312
2137,0.774,36.486,16.145,36.302,22.203,4.865,8.52,17.106
2138,0.761,36.631,16.153,36.293,22.199,4.824,8.601,17.063
2139,0.764,36.709,16.157,36.283,22.196,4.865,8.684,17.225
2140,0.774,36.336,16.184,36.321,22.209,4.946,8.807,17.43
2141,0.767,36.447,16.052,36.302,22.192,4.785,8.604,17.676
2142,0.783,36.573,16.089,36.283,22.203,4.864,8.806,18.207
2143,0.803,36.651,16.148,36.302,22.206,4.906,8.848,18.863
2144,0.8,36.345,16.192,36.283,22.203,4.865,8.808,19.357
2145,0.807,36.505,16.169,36.312,22.213,5.028,9.011,20.053
2146,0.81,36.593,16.102,36.283,22.199,4.867,8.85,20.385
2147,0.794,36.632,16.051,36.245,22.189,4.784,8.889,21.161
2148,0.8,36.306,16.035,36.302,22.202,4.905,9.012,22.185
2149,0.79,36.437,16.082,36.264,22.203,4.947,9.013,23.131
2150,0.78,36.554,16.086,36.254,22.203,4.825,9.054,23.872
2151,0.784,36.555,16.152,36.273,22.203,4.865,9.054,24.327
2152,0.78,36.382,16.126,36.273,22.196,4.824,9.013,24.535
2153,0.767,36.572,16.118,36.302,22.203,4.905,9.135,24.781
2154,0.77,36.689,16.117,36.274,22.21,4.865,9.136,24.702
2155,0.754,36.575,16.106,36.254,22.192,4.865,9.014,24.457
2156,0.754,36.402,16.137,36.254,22.199,4.906,9.094,24.048
2157,0.767,36.553,16.204,36.263,22.199,4.947,9.095,23.719
2158,0.757,36.641,16.185,36.264,22.203,4.866,9.176,23.309
2159,0.777,36.422,16.192,36.292,22.217,4.987,9.177,22.979
2160,0.774,36.448,16.083,36.245,22.196,4.826,9.015,22.285
2161,0.771,36.602,16.09,36.235,22.199,4.905,8.972,21.871
2162,0.78,36.718,16.113,36.273,22.21,4.906,9.094,21.461
2163,0.774,36.278,16.156,36.264,22.199,4.865,9.014,21.009
2164,0.774,36.399,16.161,36.244,22.203,4.906,9.054,20.68
2165,0.777,36.525,16.098,36.254,22.199,4.784,8.932,20.229
2166,0.787,36.603,16.063,36.244,22.189,4.742,8.931,19.696
2167,0.793,36.268,16.113,36.244,22.202,4.905,9.012,19.487
2168,0.793,36.399,16.098,36.254,22.199,4.825,9.013,19.079
2169,0.774,36.505,16.094,36.216,22.199,4.743,8.932,18.709
2170,0.78,36.612,16.121,36.225,22.196,4.783,8.89,18.38
2171,0.777,36.325,16.145,36.234,22.196,4.864,8.89,17.97
2172,0.777,36.476,16.071,36.244,22.199,4.865,8.93,17.641
2173,0.793,36.612,16.113,36.263,22.213,4.987,8.931,17.393
2174,0.771,36.632,16.114,36.216,22.199,4.785,8.809,16.822
2175,0.764,36.297,16.156,36.234,22.206,4.864,8.726,16.613
2176,0.767,36.447,16.215,36.234,22.203,4.865,8.848,16.448
2177,0.764,36.554,16.185,36.234,22.203,4.906,8.686,16.162
2178,0.761,36.603,16.192,36.225,22.206,4.906,8.725,15.874
2179,0.764,36.344,16.138,36.215,22.199,4.865,8.685,15.505
2180,0.764,36.486,16.098,36.177,22.189,4.824,8.522,15.177
2181,0.767,36.64,16.098,36.215,22.206,4.905,8.683,15.051
2182,0.767,36.671,16.133,36.206,22.203,4.865,8.603,14.806
2183,0.764,36.403,16.141,36.196,22.196,4.824,8.44,14.478
2184,0.777,36.553,16.059,36.215,22.196,4.865,8.56,14.312
2185,0.79,36.67,16.097,36.225,22.199,4.865,8.602,14.067
2186,0.787,36.46,16.09,36.215,22.21,4.946,8.48,13.82
2187,0.79,36.372,16.129,36.253,22.213,5.029,8.642,13.615
2188,0.767,36.486,16.141,36.187,22.203,4.785,8.481,13.165
2189,0.767,36.583,16.161,36.196,22.199,4.864,8.52,12.958
2190,0.774,36.296,16.215,36.205,22.21,4.865,8.601,12.874
2191,0.767,36.399,16.118,36.205,22.199,4.824,8.521,12.589
2192,0.757,36.505,16.114,36.205,22.199,4.865,8.561,12.423
2193,0.761,36.621,16.114,36.205,22.203,4.865,8.521,12.056
2194,0.761,36.258,16.156,36.148,22.192,4.702,8.358,11.727
2195,0.754,36.427,16.165,36.195,22.206,4.863,8.519,11.764
2196,0.757,36.563,16.145,36.205,22.206,4.946,8.561,11.48
2197,0.754,36.612,16.094,36.167,22.196,4.785,8.439,11.274
2198,0.767,36.277,16.09,36.176,22.199,4.864,8.519,11.15
2199,0.767,36.437,16.082,36.196,22.206,4.865,8.52,10.986
2200,0.764,36.563,16.113,36.196,22.196,4.946,8.479,10.984
2201,0.774,36.66,16.145,36.215,22.216,4.988,8.56,11.269
2202,0.771,36.307,16.168,36.177,22.196,4.826,8.358,11.475
2203,0.774,36.466,16.114,36.176,22.196,4.865,8.397,11.965
2204,0.767,36.592,16.121,36.205,22.213,4.987,8.438,12.539
2205,0.783,36.642,16.106,36.177,22.199,4.948,8.479,13.073
2206,0.79,36.441,16.121,36.205,22.213,4.907,8.479,14.217
2207,0.78,36.563,16.157,36.158,22.192,4.784,8.316,15.489
2208,0.764,36.66,16.161,36.167,22.189,4.824,8.274,17.128
2209,0.774,36.757,16.184,36.176,22.199,4.987,8.355,18.771
2210,0.764,36.279,16.181,36.176,22.206,4.907,8.356,19.885
2211,0.761,36.466,16.102,36.196,22.196,4.825,8.315,20.872
2212,0.767,36.554,16.082,36.186,22.196,4.824,8.315,21.573
2213,0.761,36.622,16.152,36.157,22.199,4.783,8.274,21.986
2214,0.757,36.297,16.161,36.176,22.213,4.864,8.396,22.316
2215,0.767,36.495,16.161,36.186,22.213,4.906,8.397,22.441
2216,0.757,36.545,16.118,36.138,22.196,4.825,8.316,22.198
2217,0.744,36.382,16.039,36.147,22.203,4.824,8.274,21.952
2218,0.76,36.409,16.046,36.157,22.199,4.865,8.355,21.787
2219,0.751,36.534,16.074,36.167,22.21,4.906,8.356,21.419
2220,0.757,36.631,16.105,36.167,22.21,4.947,8.437,21.131
2221,0.767,36.354,16.137,36.148,22.199,4.785,8.357,20.437
2222,0.761,36.457,16.125,36.119,22.192,4.783,8.275,19.983
2223,0.757,36.631,16.016,36.176,22.206,4.905,8.436,19.653
2224,0.767,36.719,16.101,36.157,22.199,4.987,8.316,19.162
2225,0.764,36.355,16.106,36.148,22.199,4.866,8.396,18.628
2226,0.77,36.476,16.152,36.138,22.199,4.824,8.397,18.135
2227,0.774,36.621,16.165,36.147,22.21,4.865,8.438,17.642
2228,0.771,36.69,16.176,36.147,22.203,4.865,8.56,17.393
2229,0.777,36.384,16.157,36.176,22.213,4.987,8.724,17.025
2230,0.761,36.438,16.11,36.129,22.192,4.785,8.603,16.533
2231,0.767,36.592,16.098,36.147,22.199,4.864,8.684,16.203
2232,0.761,36.68,16.129,36.157,22.206,4.906,8.807,15.997
2233,0.754,36.268,16.172,36.148,22.199,4.865,8.808,15.669
2234,0.767,36.418,16.165,36.138,22.199,4.906,8.93,15.381
2235,0.748,36.525,16.083,36.119,22.203,4.784,8.809,14.931
2236,0.725,36.564,16.074,36.109,22.189,4.783,8.808,14.683
2237,0.741,36.411,16.109,36.176,22.202,4.905,8.97,14.599
2238,0.741,36.563,16.086,36.138,22.199,4.825,8.972,14.314
2239,0.738,36.641,16.094,36.128,22.192,4.824,9.013,14.108
2240,0.738,36.709,16.106,36.109,22.192,4.865,9.054,13.861
2241,0.754,36.432,16.145,36.128,22.203,4.865,9.054,13.656
2242,0.751,36.573,16.094,36.128,22.203,4.824,9.176,13.613
2243,0.777,36.708,16.121,36.166,22.213,4.987,9.259,13.409
2244,0.758,36.863,16.11,36.119,22.192,4.785,9.259,13.082
2245,0.761,36.462,16.141,36.128,22.192,4.905,9.3,13.038
2246,0.764,36.611,16.172,36.138,22.199,4.865,9.341,12.916
2247,0.78,36.709,16.216,36.128,22.199,4.906,9.342,12.711
2248,0.767,36.413,16.177,36.147,22.21,4.987,9.423,12.709
2249,0.754,36.438,16.157,36.099,22.199,4.785,9.424,12.465
2250,0.744,36.554,16.075,36.08,22.185,4.783,9.342,12.381
2251,0.751,36.689,16.09,36.128,22.209,4.946,9.423,12.462
2252,0.757,36.364,16.125,36.128,22.203,4.866,9.383,12.544
2253,0.757,36.476,16.184,36.118,22.199,4.946,9.423,12.667
2254,0.754,36.612,16.138,36.109,22.196,4.907,9.261,12.709
2255,0.741,36.671,16.047,36.09,22.192,4.744,9.219,12.831
2256,0.747,36.153,16.097,36.166,22.203,4.905,9.34,13.442
2257,0.747,36.292,16.102,36.119,22.199,4.865,9.179,14.343
2258,0.738,36.408,16.09,36.099,22.199,4.784,9.259,15.246
2259,0.744,36.515,16.121,36.109,22.199,4.905,9.259,16.394
2260,0.747,36.315,16.149,36.08,22.192,4.825,9.137,17.218
2261,0.757,36.447,16.157,36.118,22.206,4.987,9.258,18.08
2262,0.767,36.592,16.079,36.128,22.203,4.866,9.219,18.618
2263,0.741,36.632,16.094,36.08,22.196,4.865,9.137,18.948
2264,0.747,36.412,16.113,36.108,22.196,4.946,9.136,19.277
2265,0.773,36.563,16.153,36.099,22.209,4.947,9.177,19.402
2266,0.767,36.67,16.153,36.089,22.203,4.907,9.218,19.444
2267,0.77,36.729,16.184,36.128,22.213,4.987,9.259,19.485
2268,0.757,36.355,16.161,36.071,22.192,4.866,9.015,19.16
2269,0.754,36.467,16.145,36.08,22.192,4.824,8.972,19.035
2270,0.757,36.65,16.114,36.118,22.203,5.027,9.013,18.83
2271,0.751,36.642,16.106,36.109,22.196,4.907,8.972,18.544
2272,0.751,36.306,16.117,36.099,22.199,4.987,9.013,18.256
2273,0.748,36.428,16.133,36.089,22.199,4.907,8.932,17.847
2274,0.741,36.563,16.055,36.07,22.196,4.825,8.768,17.395
2275,0.741,36.536,16.082,36.166,22.206,4.987,8.889,17.269
2276,0.751,36.334,16.086,36.1,22.203,4.988,8.849,16.902
2277,0.731,36.428,16.105,36.07,22.199,4.866,8.727,16.491
2278,0.741,36.554,16.141,36.089,22.203,4.906,8.766,16.284
2279,0.741,36.392,16.161,36.08,22.199,4.987,8.685,15.957
2280,0.741,36.476,16.184,36.07,22.203,4.988,8.766,15.709
2281,0.754,36.612,16.169,36.099,22.213,5.11,8.889,15.626
2282,0.751,36.699,16.091,36.07,22.196,4.867,8.809,15.096
2283,0.738,36.221,16.09,36.07,22.203,4.946,8.97,14.888
2284,0.754,36.36,16.129,36.089,22.206,4.988,9.053,14.804
2285,0.754,36.476,16.2,36.08,22.203,4.988,9.095,14.519
2286,0.748,36.564,16.161,36.07,22.199,4.948,9.217,14.394
2287,0.76,36.248,16.126,36.051,22.192,4.907,9.3,13.986
2288,0.757,36.389,16.125,36.041,22.185,4.865,9.26,13.698
2289,0.751,36.524,16.094,36.06,22.202,4.987,9.463,13.735
2290,0.77,36.631,16.106,36.07,22.206,5.029,9.505,13.533
2291,0.751,36.278,16.078,36.051,22.196,4.907,9.465,13.531
2292,0.751,36.437,16.14,36.06,22.199,5.028,9.465,13.531
2293,0.757,36.554,16.118,36.06,22.21,4.989,9.587,13.408
2294,0.761,36.632,16.067,36.051,22.203,4.907,9.588,13.448
2295,0.757,36.172,16.074,36.079,22.217,5.109,9.71,13.57
2296,0.754,36.263,16.066,36.051,22.199,4.827,9.427,13.49
2297,0.748,36.399,16.113,36.07,22.196,4.865,9.505,13.652
2298,0.757,36.477,16.141,36.041,22.206,4.946,9.587,13.979
2299,0.751,36.429,16.161,36.051,22.199,4.947,9.507,14.063
2300,0.744,36.554,16.196,36.022,22.203,4.988,9.587,14.593
2301,0.741,36.67,16.107,36.05,22.199,4.948,9.466,15.208
2302,0.725,36.709,16.121,36.022,22.196,4.866,9.343,15.783
2303,0.734,36.278,16.11,36.041,22.199,4.946,9.504,16.521
2304,0.754,36.418,16.172,36.051,22.203,4.988,9.384,17.016
2305,0.757,36.477,16.188,36.012,22.196,4.907,9.261,17.306
2306,0.77,36.429,16.153,36.031,22.203,4.947,9.259,17.675
2307,0.774,36.371,16.098,36.05,22.203,4.988,9.259,17.841
2308,0.761,36.515,16.074,36.031,22.196,4.948,9.219,17.883
2309,0.77,36.622,16.039,36.06,22.213,5.069,9.3,18.006
2310,0.767,36.258,16.066,36.041,22.199,4.867,9.097,17.722
2311,0.757,36.322,16.097,36.012,22.196,4.946,9.014,17.638
2312,0.77,36.466,16.121,36.05,22.203,4.947,9.094,17.475
2313,0.78,36.573,16.082,36.022,22.199,4.907,8.973,17.229
2314,0.767,36.143,16.09,36.022,22.196,4.987,8.891,16.942
2315,0.774,36.282,16.098,36.031,22.199,4.907,8.849,16.614
2316,0.771,36.408,16.121,35.993,22.192,4.784,8.727,16.285
2317,0.774,36.515,16.168,36.031,22.206,4.905,8.807,16.16
2318,0.784,36.267,16.188,36.05,22.206,5.028,8.767,15.956
2319,0.767,36.341,16.192,36.003,22.192,4.867,8.645,15.587
2320,0.764,36.486,16.138,36.002,22.203,4.946,8.684,15.462
2321,0.761,36.583,16.094,36.021,22.206,4.988,8.684,15.298
2322,0.748,36.172,16.078,36.022,22.199,4.948,8.522,15.093
2323,0.764,36.321,16.156,36.012,22.21,5.069,8.683,15.05
2324,0.764,36.428,16.188,36.002,22.199,4.867,8.44,14.684
2325,0.774,36.458,16.149,35.993,22.192,4.824,8.397,14.518
2326,0.806,36.276,16.087,36.021,22.196,5.027,8.519,14.475
2327,0.816,36.418,16.051,36.002,22.203,4.907,8.439,14.15
2328,0.81,36.515,15.992,35.983,22.196,4.906,8.357,13.984
2329,0.803,36.554,16.062,35.992,22.199,4.906,8.275,13.86
2330,0.807,36.277,16.062,35.993,22.196,4.987,8.274,13.737
2331,0.803,36.399,16.129,36.002,22.203,4.988,8.314,13.695
2332,0.797,36.563,16.161,36.031,22.213,4.988,8.356,13.654
2333,0.767,36.536,16.11,35.983,22.192,4.826,8.193,13.532
2334,0.77,36.219,16.09,35.973,22.206,4.905,8.273,13.856
2335,0.761,36.379,16.121,36.002,22.206,4.947,8.274,14.306
2336,0.761,36.476,16.168,35.964,22.199,4.907,8.274,14.717
2337,0.754,36.228,16.177,36.011,22.213,5.028,8.355,15.494
2338,0.744,36.178,16.188,35.974,22.196,4.907,8.234,16.03
2339,0.751,36.283,16.177,35.954,22.199,4.865,8.151,16.686
2340,0.764,36.428,16.114,35.973,22.203,4.987,8.232,17.343
2341,0.777,36.084,16.094,35.973,22.199,4.988,8.192,18.082
2342,0.764,36.176,16.09,35.954,22.196,4.907,8.151,19.268
2343,0.78,36.34,16.172,35.963,22.196,4.906,8.11,20.988
2344,0.8,36.428,16.169,35.963,22.196,4.865,8.028,22.55
2345,0.8,36.065,16.098,35.973,22.206,4.946,8.109,24.07
2346,0.816,36.224,16.074,36.012,22.213,4.988,8.109,25.142
2347,0.8,36.293,16.109,35.945,22.199,4.826,7.987,25.681
2348,0.803,36.399,16.086,35.954,22.203,4.946,8.027,26.175
2349,0.81,36.093,16.102,35.963,22.203,4.907,8.109,26.383
2350,0.803,36.205,16.102,35.973,22.199,4.865,7.947,26.182
2351,0.807,36.34,16.184,35.983,22.206,5.068,8.108,26.18
2352,0.803,36.419,16.063,35.945,22.196,4.908,7.987,25.61
2353,0.784,35.997,16.09,35.954,22.203,4.947,8.027,25.157
2354,0.793,36.166,16.113,35.973,22.213,4.947,8.109,24.665
2355,0.774,36.321,16.153,35.954,22.196,4.907,8.069,24.05
2356,0.751,36.342,16.176,35.935,22.199,4.865,8.069,23.434
2357,0.735,36.083,16.188,35.934,22.199,4.865,8.069,22.94
2358,0.721,36.234,16.165,35.915,22.192,4.824,8.069,22.447
2359,0.734,36.369,16.153,35.953,22.203,4.946,8.231,22.198
2360,0.734,36.419,16.044,35.963,22.203,4.907,8.273,21.789
2361,0.721,36.132,16.089,35.925,22.199,4.825,8.274,21.501
2362,0.734,36.282,16.16,35.925,22.203,4.905,8.396,21.335
2363,0.747,36.399,16.184,35.944,22.199,5.028,8.478,20.967
2364,0.738,36.659,16.083,35.954,22.203,4.948,8.52,20.72
2365,0.741,36.182,16.105,36.011,22.21,5.029,8.683,20.514
2366,0.741,36.273,16.078,35.926,22.199,4.867,8.603,19.943
2367,0.747,36.379,16.059,35.925,22.196,4.906,8.602,19.571
2368,0.764,36.093,16.117,35.953,22.203,4.947,8.643,19.283
2369,0.761,36.1,16.153,35.925,22.196,4.988,8.603,18.914
2370,0.757,36.215,16.161,35.925,22.203,4.907,8.643,18.504
2371,0.751,36.302,16.134,35.925,22.192,4.865,8.644,18.175
2372,0.764,35.9,16.141,35.906,22.192,4.784,8.481,17.805
2373,0.761,36.04,16.102,35.934,22.196,4.986,8.682,17.72
2374,0.767,36.185,16.156,35.954,22.213,4.948,8.562,17.475
2375,0.751,36.244,16.184,35.906,22.196,4.785,8.521,17.229
2376,0.754,36.024,16.145,35.915,22.196,4.905,8.601,17.023
2377,0.757,36.166,16.114,35.934,22.199,4.865,8.643,16.94
2378,0.751,36.321,16.078,35.925,22.203,4.946,8.644,16.736
2379,0.767,36.399,16.109,35.944,22.21,4.947,8.725,16.653
2380,0.741,35.968,16.117,35.896,22.199,4.825,8.522,16.205
2381,0.734,36.089,16.11,35.877,22.199,4.824,8.601,15.997
2382,0.747,36.253,16.168,35.934,22.203,4.905,8.684,15.832
2383,0.744,36.293,16.114,35.915,22.203,4.906,8.684,15.546
2384,0.741,36.015,16.028,35.925,22.199,4.865,8.725,15.34
2385,0.76,36.137,16.074,35.906,22.199,4.865,8.685,14.89
2386,0.761,36.253,16.105,35.896,22.196,4.784,8.603,14.642
2387,0.751,36.312,16.113,35.915,22.199,4.905,8.765,14.395
2388,0.748,36.035,16.168,35.934,22.206,4.947,8.767,14.19
2389,0.731,36.118,16.153,35.887,22.196,4.866,8.645,13.862
2390,0.734,36.253,16.18,35.905,22.199,4.906,8.684,13.656
2391,0.728,36.303,16.11,35.905,22.199,4.906,8.684,13.491
2392,0.721,35.939,16.106,35.905,22.203,4.947,8.644,13.286
2393,0.715,36.098,16.129,35.915,22.21,5.029,8.765,13.447
2394,0.708,36.186,16.184,35.877,22.199,4.826,8.604,13.286
