time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10166,0.715,36.81,20.549,35.48,30.802,5.236,8.725,6.056
10167,0.724,36.941,20.615,35.47,30.802,5.316,8.807,6.015
10168,0.721,37.048,20.573,35.479,30.806,5.317,8.726,6.056
10169,0.728,37.068,20.573,35.441,30.785,5.195,8.807,5.975
10170,0.734,36.828,20.576,35.489,30.806,5.438,8.93,6.096
10171,0.744,36.932,20.541,35.451,30.799,5.359,8.809,6.056
10172,0.744,37.048,20.541,35.47,30.799,5.317,8.848,6.015
10173,0.734,37.346,20.596,35.451,30.795,5.317,8.849,6.056
10174,0.725,36.908,20.596,35.422,30.788,5.317,8.727,5.934
10175,0.721,37.076,20.569,35.489,30.809,5.398,8.888,6.096
10176,0.698,37.135,20.514,35.47,30.795,5.318,8.768,6.056
10177,0.714,36.829,20.537,35.451,30.799,5.276,8.767,6.015
10178,0.705,36.855,20.557,35.431,30.799,5.276,8.726,6.015
10179,0.702,36.98,20.533,35.431,30.792,5.195,8.685,5.893
10180,0.708,37.106,20.541,35.479,30.806,5.397,8.888,6.054
10181,0.685,36.829,20.58,35.451,30.802,5.318,8.768,6.097
10182,0.679,36.999,20.53,35.45,30.795,5.276,8.726,6.056
10183,0.669,37.087,20.525,35.431,30.792,5.316,8.726,6.015
10184,0.675,37.174,20.529,35.422,30.795,5.236,8.522,5.974
10185,0.698,36.782,20.588,35.469,30.806,5.357,8.764,6.177
10186,0.698,36.902,20.62,35.422,30.795,5.317,8.563,6.057
10187,0.701,37.028,20.6,35.45,30.799,5.236,8.561,6.056
10188,0.701,37.068,20.542,35.422,30.795,5.194,8.521,6.015
10189,0.701,36.867,20.584,35.402,30.792,5.153,8.358,5.974
10190,0.708,37.057,20.573,35.46,30.813,5.397,8.6,6.177
10191,0.718,37.135,20.549,35.422,30.795,5.236,8.48,6.057
10192,0.721,37.184,20.607,35.431,30.799,5.275,8.398,6.097
10193,0.715,36.724,20.569,35.431,30.792,5.316,8.316,6.016
10194,0.708,36.873,20.491,35.412,30.788,5.195,8.274,5.934
10195,0.705,37.018,20.533,35.431,30.809,5.397,8.477,6.217
10196,0.702,37.001,20.521,35.431,30.795,5.277,8.438,6.058
10197,0.705,37.01,20.572,35.431,30.802,5.316,8.479,6.056
10198,0.682,37.125,20.588,35.498,30.799,5.236,8.479,6.056
10199,0.679,37.222,20.557,35.393,30.788,5.153,8.398,5.975
10200,0.688,36.983,20.604,35.44,30.806,5.478,8.682,6.096
10201,0.679,36.885,20.503,35.431,30.799,5.318,8.522,6.056
10202,0.672,37.028,20.533,35.422,30.799,5.317,8.601,6.015
10203,0.665,37.097,20.533,35.383,30.788,5.236,8.562,6.015
10204,0.675,36.944,20.58,35.383,30.792,5.194,8.521,5.974
10205,0.701,37.105,20.596,35.45,30.813,5.397,8.601,6.096
10206,0.705,37.174,20.518,35.393,30.799,5.318,8.602,6.056
10207,0.721,37.29,20.51,35.412,30.799,5.317,8.602,6.097
10208,0.715,36.859,20.584,35.393,30.788,5.276,8.521,6.016
10209,0.711,36.98,20.561,35.431,30.788,5.276,8.439,5.974
10210,0.724,37.163,20.553,35.431,30.806,5.357,8.519,6.055
10211,0.731,37.175,20.611,35.374,30.795,5.317,8.479,6.097
10212,0.734,36.897,20.569,35.392,30.802,5.317,8.479,5.975
10213,0.731,37.038,20.561,35.469,30.792,5.317,8.438,5.974
10214,0.731,37.135,20.537,35.364,30.785,5.195,8.357,6.055
10215,0.738,37.222,20.584,35.411,30.806,5.397,8.437,6.097
10216,0.728,36.955,20.588,35.383,30.799,5.277,8.397,6.138
10217,0.715,37.096,20.518,35.411,30.792,5.316,8.356,6.016
10218,0.711,37.193,20.545,35.383,30.795,5.276,8.356,6.056
10219,0.715,37.194,20.568,35.373,30.788,5.195,8.234,6.015
10220,0.721,36.878,20.51,35.421,30.806,5.397,8.517,6.137
10221,0.721,36.98,20.529,35.393,30.802,5.318,8.358,6.138
10222,0.724,37.077,20.572,35.392,30.802,5.276,8.356,6.016
10223,0.734,37.155,20.604,35.373,30.795,5.276,8.315,5.974
10224,0.754,36.954,20.553,35.354,30.788,5.154,8.274,5.974
10225,0.787,37.115,20.49,35.421,30.809,5.356,8.436,6.096
10226,0.793,37.174,20.49,35.374,30.795,5.277,8.397,6.056
10227,0.819,36.839,20.544,35.363,30.795,5.316,8.356,6.056
10228,0.833,36.893,20.498,35.383,30.802,5.276,8.397,6.056
10229,0.849,37.038,20.509,35.373,30.792,5.154,8.316,6.015
10230,0.869,37.135,20.576,35.411,30.806,5.397,8.437,6.056
10231,0.869,36.839,20.537,35.373,30.799,5.318,8.316,6.015
10232,0.879,36.989,20.537,35.363,30.802,5.276,8.315,6.015
10233,0.872,37.096,20.51,35.363,30.792,5.235,8.234,6.015
10234,0.866,37.174,20.588,35.335,30.795,5.194,8.192,6.056
10235,0.869,36.753,20.627,35.392,30.809,5.316,8.436,6.178
10236,0.863,36.864,20.62,35.344,30.795,5.276,8.194,6.017
10237,0.853,37.018,20.569,35.373,30.795,5.235,8.151,5.974
10238,0.84,37.039,20.584,35.344,30.799,5.235,8.11,5.974
10239,0.833,36.684,20.51,35.344,30.795,5.153,8.109,5.933
10240,0.849,36.873,20.552,35.373,30.806,5.356,8.232,6.136
10241,0.846,36.98,20.592,35.344,30.799,5.317,8.192,6.057
10242,0.846,37.029,20.6,35.373,30.795,5.236,8.11,6.015
10243,0.84,36.703,20.522,35.363,30.799,5.235,8.069,5.974
10244,0.846,36.854,20.533,35.335,30.788,5.113,8.028,5.933
10245,0.856,36.97,20.545,35.382,30.809,5.396,8.109,6.096
10246,0.862,36.971,20.549,35.344,30.795,5.236,7.987,6.016
10247,0.872,36.674,20.588,35.354,30.795,5.235,7.946,5.974
10248,0.879,36.796,20.541,35.335,30.799,5.275,7.905,5.974
10249,0.885,36.864,20.549,35.325,30.788,5.073,7.904,5.893
10250,0.908,36.759,20.572,35.373,30.813,5.355,7.985,6.095
10251,0.905,36.758,20.553,35.325,30.802,5.155,7.946,6.056
10252,0.915,36.893,20.529,35.334,30.802,5.315,7.823,5.975
10253,0.905,36.961,20.584,35.315,30.795,5.195,7.781,5.974
10254,0.905,36.578,20.557,35.315,30.792,5.112,7.74,5.893
10255,0.908,36.747,20.541,35.353,30.806,5.315,7.862,6.054
10256,0.902,36.844,20.541,35.363,30.795,5.236,7.822,6.015
10257,0.899,36.913,20.537,35.335,30.806,5.235,7.944,5.893
10258,0.892,36.443,20.56,35.315,30.799,5.275,7.864,5.973
10259,0.873,36.64,20.576,35.305,30.788,5.113,7.822,5.893
10260,0.892,36.776,20.592,35.344,30.806,5.315,7.985,5.973
10261,0.869,36.806,20.588,35.325,30.799,5.317,7.946,6.015
10262,0.879,36.481,20.518,35.325,30.799,5.276,7.986,6.015
10263,0.869,36.602,20.549,35.315,30.799,5.235,7.946,5.934
10264,0.879,36.709,20.537,35.305,30.792,5.194,7.945,5.852
10265,0.889,36.787,20.6,35.334,30.809,5.397,8.189,5.973
10266,0.892,36.442,20.588,35.325,30.799,5.236,8.029,5.893
10267,0.902,36.582,20.573,35.334,30.802,5.316,8.068,5.973
10268,0.889,36.661,20.506,35.306,30.795,5.317,8.109,5.893
10269,0.895,36.681,20.576,35.277,30.788,5.154,8.069,5.811
10270,0.905,36.604,20.537,35.324,30.809,5.437,8.272,6.054
10271,0.908,36.728,20.521,35.305,30.795,5.237,8.071,5.975
10272,0.908,36.854,20.592,35.315,30.802,5.316,8.109,5.974
10273,0.902,36.654,20.553,35.267,30.788,5.236,8.069,5.893
10274,0.886,36.402,20.463,35.286,30.788,5.153,8.028,5.811
10275,0.885,36.553,20.521,35.334,30.809,5.397,8.19,6.013
10276,0.866,36.641,20.537,35.296,30.792,5.236,8.029,5.934
10277,0.862,36.383,20.576,35.305,30.795,5.316,8.19,5.974
10278,0.833,36.457,20.432,35.305,30.792,5.236,8.151,5.933
10279,0.83,36.592,20.552,35.277,30.788,5.153,8.069,5.892
10280,0.82,36.709,20.604,35.305,30.809,5.356,8.312,6.095
10281,0.8,36.23,20.526,35.296,30.799,5.236,8.193,6.138
10282,0.781,36.379,20.556,35.296,30.802,5.316,8.192,6.016
10283,0.78,36.476,20.529,35.267,30.792,5.236,8.192,5.974
10284,0.777,36.544,20.599,35.247,30.785,5.153,8.151,6.015
10285,0.797,36.296,20.608,35.286,30.812,5.356,8.313,6.178
10286,0.787,36.399,20.546,35.267,30.799,5.277,8.193,6.057
10287,0.784,36.553,20.51,35.276,30.809,5.316,8.192,6.097
10288,0.774,36.555,20.599,35.247,30.795,5.236,8.11,6.016
10289,0.78,36.277,20.569,35.295,30.795,5.153,8.109,5.974
10290,0.784,36.427,20.545,35.286,30.806,5.356,8.191,6.137
10291,0.8,36.515,20.6,35.238,30.795,5.236,8.07,6.016
10292,0.8,36.564,20.573,35.257,30.802,5.235,8.069,6.056
10293,0.787,36.248,20.534,35.305,30.792,5.153,7.987,6.015
10294,0.78,36.398,20.514,35.238,30.788,5.112,7.824,6.015
10295,0.764,36.525,20.541,35.257,30.802,5.274,8.066,6.218
10296,0.761,36.833,20.553,35.247,30.799,5.195,7.946,6.058
10297,0.738,36.308,20.471,35.257,30.795,5.275,8.067,6.137
10298,0.734,36.38,20.501,35.219,30.795,5.154,7.987,6.098
10299,0.738,36.505,20.572,35.247,30.792,5.112,7.946,6.056
10300,0.731,36.343,20.561,35.276,30.799,5.274,8.108,6.259
10301,0.728,36.39,20.526,35.238,30.799,5.195,8.028,6.262
10302,0.721,36.534,20.588,35.257,30.802,5.153,7.987,6.221
10303,0.692,36.555,20.6,35.219,30.792,5.153,7.905,6.139
10304,0.698,36.095,20.542,35.218,30.792,5.193,7.904,6.138
10305,0.705,36.253,20.529,35.256,30.806,5.275,8.107,6.301
10306,0.692,36.36,20.514,35.238,30.799,5.154,7.947,6.221
10307,0.705,36.438,20.537,35.218,30.802,5.234,7.986,6.22
10308,0.685,36.103,20.467,35.237,30.799,5.113,7.946,6.22
10309,0.695,36.263,20.536,35.218,30.792,5.112,7.864,6.18
10310,0.701,36.389,20.6,35.256,30.802,5.315,8.066,6.342
10311,0.698,36.419,20.542,35.219,30.795,5.195,7.946,6.14
10312,0.705,36.036,20.568,35.218,30.802,5.234,7.986,6.219
10313,0.692,36.166,20.557,35.189,30.795,5.153,7.946,6.18
10314,0.679,36.283,20.623,35.199,30.795,5.071,7.864,6.139
10315,0.669,36.37,20.651,35.237,30.813,5.274,8.026,6.301
10316,0.659,36.112,20.542,35.209,30.795,5.195,7.905,6.18
10317,0.639,36.272,20.537,35.208,30.799,5.194,7.945,6.179
10318,0.623,36.332,20.572,35.189,30.795,5.153,7.986,6.139
10319,0.632,36.37,20.475,35.189,30.788,5.071,7.946,6.138
10320,0.619,36.16,20.525,35.227,30.809,5.314,8.108,6.26
10321,0.616,36.282,20.58,35.189,30.799,5.154,7.947,6.221
10322,0.616,36.38,20.565,35.218,30.799,5.193,7.986,6.261
10323,0.59,36.17,20.444,35.18,30.792,5.112,7.905,6.18
10324,0.606,36.081,20.544,35.189,30.788,5.152,7.863,6.057
10325,0.619,36.195,20.561,35.189,30.799,5.234,8.107,6.3
10326,0.619,36.321,20.592,35.189,30.792,5.194,7.987,6.14
10327,0.636,36.035,20.538,35.189,30.795,5.194,8.108,6.179
10328,0.633,36.128,20.553,35.151,30.792,5.153,8.069,6.179
10329,0.639,36.234,20.596,35.15,30.785,5.112,8.028,6.139
10330,0.636,36.331,20.475,35.17,30.802,5.234,8.312,6.26
10331,0.655,35.929,20.533,35.17,30.795,5.153,8.193,6.18
10332,0.655,36.088,20.568,35.17,30.799,5.193,8.273,6.098
10333,0.655,36.167,20.6,35.112,30.785,5.112,8.193,6.138
10334,0.652,36.283,20.534,35.15,30.795,5.071,8.192,6.057
10335,0.633,35.9,20.447,35.15,30.795,5.152,8.354,6.178
10336,0.649,36.069,20.521,35.16,30.795,5.193,8.397,6.098
10337,0.629,36.205,20.568,35.16,30.802,5.194,8.316,6.219
10338,0.619,36.206,20.545,35.122,30.785,4.99,8.234,6.098
10339,0.603,36.024,20.557,35.121,30.788,5.07,8.314,6.056
10340,0.603,36.166,20.619,35.121,30.795,5.152,8.315,6.137
10341,0.59,36.273,20.581,35.131,30.795,5.071,8.315,6.098
10342,0.596,36.332,20.538,35.121,30.795,5.152,8.356,6.178
10343,0.596,35.949,20.506,35.112,30.781,4.99,8.153,6.017
10344,0.606,36.088,20.556,35.121,30.792,5.07,8.273,5.934
10345,0.613,36.167,20.588,35.121,30.792,5.111,8.274,6.136
10346,0.616,36.455,20.581,35.112,30.788,5.152,8.274,6.057
10347,0.616,35.979,20.538,35.121,30.795,5.193,8.274,6.137
10348,0.629,36.079,20.545,35.083,30.788,5.031,8.111,6.016
10349,0.636,36.186,20.506,35.102,30.795,5.111,8.109,6.015
10350,0.642,35.928,20.541,35.112,30.785,5.112,8.109,6.056
10351,0.662,36.012,20.576,35.083,30.795,5.071,8.109,6.015
10352,0.662,36.147,20.596,35.083,30.802,5.152,8.191,6.096
10353,0.649,36.225,20.51,35.063,30.785,4.949,7.948,5.894
10354,0.642,35.804,20.529,35.082,30.795,5.069,7.945,5.973
10355,0.633,35.914,20.533,35.063,30.795,5.03,7.986,6.055
10356,0.652,36.069,20.572,35.082,30.806,5.151,7.986,6.015
10357,0.639,36.128,20.592,35.073,30.795,5.112,7.946,5.974
10358,0.633,35.927,20.549,35.063,30.788,4.989,7.783,5.852
10359,0.623,36.05,20.615,35.054,30.795,5.11,7.862,5.973
10360,0.616,36.147,20.553,35.044,30.792,5.112,7.782,6.015
10361,0.636,36.263,20.576,35.073,30.795,5.071,7.903,6.056
10362,0.616,35.862,20.569,35.044,30.799,5.193,7.904,5.934
10363,0.619,36.011,20.604,35.034,30.785,4.99,7.742,5.811
10364,0.636,36.099,20.585,35.044,30.792,5.07,7.781,5.972
10365,0.659,36.138,20.502,35.025,30.788,5.07,7.74,5.974
10366,0.701,35.918,20.56,35.063,30.792,5.111,7.74,5.974
10367,0.734,36.04,20.506,35.054,30.799,5.112,7.821,6.055
10368,0.78,36.147,20.517,35.025,30.792,5.03,7.659,5.812
10369,0.813,36.167,20.529,35.044,30.799,5.151,7.739,5.972
10370,0.839,35.813,20.549,35.015,30.788,5.031,7.699,5.974
10371,0.911,35.982,20.561,35.024,30.788,5.151,7.78,5.933
10372,0.944,36.079,20.537,35.082,30.799,5.193,7.74,5.974
10373,1.006,35.927,20.545,35.006,30.795,5.031,7.618,5.811
10374,1.072,35.916,20.545,35.005,30.788,5.07,7.698,5.891
10375,1.115,36.011,20.607,34.986,30.792,5.152,7.699,5.892
10376,1.164,36.166,20.628,35.015,30.792,5.234,7.618,5.933
10377,1.171,35.822,20.577,35.005,30.799,5.194,7.698,5.974
10378,1.201,35.915,20.592,34.976,30.788,4.99,7.536,5.811
10379,1.22,36.031,20.542,34.986,30.792,5.11,7.534,5.891
10380,1.234,36.128,20.545,34.986,30.785,5.071,7.575,5.851
10381,1.299,35.793,20.588,34.986,30.799,5.152,7.535,5.891
10382,1.338,35.934,20.627,34.995,30.799,5.193,7.534,5.933
10383,1.358,36.031,20.515,34.986,30.785,5.031,7.453,5.811
10384,1.365,36.128,20.525,34.967,30.792,5.111,7.493,5.891
10385,1.385,35.793,20.529,34.966,30.785,5.071,7.453,5.892
10386,1.417,35.962,20.549,34.995,30.802,5.152,7.452,5.892
10387,1.437,36.05,20.549,34.986,30.795,5.112,7.452,6.014
10388,1.434,36.109,20.529,34.986,30.788,5.03,7.29,5.771
10389,1.434,35.831,20.58,34.957,30.795,5.07,7.369,5.972
10390,1.424,35.982,20.541,34.947,30.785,5.03,7.289,5.933
10391,1.46,36.137,20.545,34.976,30.799,5.07,7.41,5.933
10392,1.47,36.129,20.568,34.967,30.799,5.111,7.411,6.055
10393,1.496,35.755,20.615,34.957,30.785,5.071,7.33,5.975
10394,1.461,35.885,20.596,34.957,30.788,5.03,7.37,6.055
10395,1.425,36.002,20.506,34.938,30.785,5.03,7.289,6.097
10396,1.389,36.099,20.552,34.976,30.788,5.07,7.329,6.178
10397,1.33,35.802,20.529,34.967,30.795,5.07,7.329,6.261
10398,1.287,35.943,20.549,34.947,30.795,5.03,7.37,6.139
10399,1.264,36.05,20.529,34.957,30.792,4.989,7.33,6.26
10400,1.205,35.792,20.553,34.909,30.785,4.948,7.41,6.302
10401,1.146,35.905,20.596,34.947,30.795,5.069,7.533,6.506
10402,1.077,36.04,20.549,34.957,30.799,5.07,7.575,6.427
10403,0.962,36.128,20.525,34.928,30.788,4.908,7.454,6.344
10404,0.857,35.678,20.592,34.918,30.792,5.028,7.534,6.466
10405,0.765,35.798,20.643,34.899,30.788,5.07,7.575,6.426
10406,0.666,35.962,20.64,34.947,30.799,5.111,7.698,6.629
10407,0.542,36.012,20.589,34.918,30.802,5.112,7.699,6.631
10408,0.446,35.696,20.592,34.918,30.788,4.989,7.577,6.631
10409,0.318,35.827,20.534,34.918,30.788,5.029,7.657,6.834
10410,0.2,35.934,20.514,34.899,30.788,4.989,7.617,6.958
10411,0.127,36.04,20.576,34.927,30.799,5.11,7.657,7.122
10412,0.022,35.725,20.576,34.918,30.795,5.03,7.739,7.408
10413,-0.105,35.847,20.502,34.889,30.788,4.867,7.537,7.533
10414,-0.221,35.953,20.537,34.899,30.788,4.987,7.657,7.941
10415,-0.31,35.983,20.49,34.88,30.788,4.948,7.617,8.23
10416,-0.359,35.82,20.541,34.908,30.792,5.069,7.617,8.599
10417,-0.412,35.915,20.557,34.899,30.795,5.193,7.657,9.009
10418,-0.422,36.031,20.541,34.86,30.788,4.909,7.455,9.094
10419,-0.406,36.051,20.564,34.879,30.795,5.069,7.615,9.542
10420,-0.399,35.764,20.526,34.87,30.785,5.07,7.576,9.791
10421,-0.389,35.952,20.545,34.898,30.799,5.03,7.657,10.118
10422,-0.363,36.041,20.525,34.889,30.795,5.151,7.739,10.406
10423,-0.337,35.706,20.588,34.87,30.788,4.99,7.455,10.45
10424,-0.291,35.674,20.569,34.87,30.788,5.07,7.696,10.654
10425,-0.209,35.808,20.526,34.851,30.788,5.03,7.658,10.818
10426,-0.111,35.943,20.576,34.869,30.792,4.989,7.658,10.901
10427,-0.025,35.753,20.541,34.889,30.795,5.07,7.658,10.983
10428,0.07,35.856,20.584,34.87,30.785,5.03,7.495,10.944
10429,0.155,35.992,20.561,34.87,30.788,5.03,7.616,11.106
10430,0.234,36.041,20.584,34.851,30.792,5.03,7.617,11.311
10431,0.326,35.629,20.584,34.86,30.799,5.07,7.617,11.353
10432,0.382,35.759,20.588,34.879,30.802,5.152,7.698,11.557
10433,0.454,35.876,20.541,34.851,30.788,5.031,7.577,11.559
10434,0.488,35.954,20.533,34.86,30.792,5.03,7.698,11.803
10435,0.507,35.705,20.56,34.831,30.788,5.07,7.699,12.05
10436,0.553,35.885,20.615,34.888,30.795,5.152,7.658,12.296
10437,0.563,36.002,20.546,34.851,30.799,5.193,7.617,12.542
10438,0.596,36.051,20.533,34.831,30.788,4.95,7.576,12.626
10439,0.629,35.735,20.553,34.841,30.792,5.029,7.657,12.83
10440,0.652,35.885,20.522,34.841,30.788,5.03,7.576,12.995
10441,0.668,36.03,20.537,34.85,30.795,5.151,7.616,13.2
10442,0.678,36.022,20.588,34.831,30.799,5.193,7.657,13.283
10443,0.688,35.802,20.553,34.831,30.788,5.072,7.455,13.203
10444,0.705,35.914,20.526,34.85,30.795,5.152,7.615,13.243
10445,0.721,36.011,20.525,34.812,30.788,5.071,7.576,13.365
10446,0.747,35.945,20.545,34.821,30.795,5.152,7.657,13.244
10447,0.734,35.734,20.592,34.831,30.799,5.193,7.658,13.162
10448,0.747,35.856,20.553,34.802,30.785,5.031,7.495,13.039
10449,0.76,35.934,20.553,34.821,30.792,5.151,7.738,12.916
10450,0.764,35.839,20.568,34.802,30.795,5.112,7.659,12.874
10451,0.787,36.011,20.565,34.812,30.788,5.112,7.617,12.67
10452,0.784,36.099,20.565,34.84,30.802,5.193,7.739,12.587
10453,0.79,36.176,20.592,34.802,30.788,5.112,7.618,12.261
10454,0.774,35.64,20.596,34.792,30.792,5.152,7.657,12.257
10455,0.767,35.759,20.53,34.792,30.781,5.112,7.617,12.095
10456,0.78,35.924,20.568,34.831,30.799,5.193,7.657,12.052
10457,0.767,35.973,20.518,34.812,30.799,5.234,7.739,11.808
10458,0.767,35.715,20.58,34.802,30.788,5.194,7.659,11.521
10459,0.754,35.866,20.561,34.792,30.792,5.112,7.658,11.477
10460,0.761,35.973,20.549,34.792,30.785,5.071,7.658,11.314
10461,0.77,36.07,20.607,34.821,30.799,5.193,7.698,11.272
10462,0.761,35.62,20.534,34.812,30.795,5.194,7.658,11.15
10463,0.761,35.778,20.541,34.812,30.792,5.112,7.617,10.823
10464,0.774,35.885,20.549,34.802,30.792,5.112,7.617,10.779
10465,0.787,35.906,20.592,34.764,30.788,5.03,7.617,10.657
10466,0.816,35.733,20.624,34.821,30.799,5.192,7.657,10.574
10467,0.816,35.856,20.554,34.802,30.802,5.234,7.658,10.411
10468,0.833,35.973,20.588,34.773,30.788,5.153,7.617,10.206
10469,0.823,36.281,20.557,34.802,30.792,5.275,7.657,10.123
10470,0.83,35.795,20.549,34.764,30.795,5.154,7.576,10.0
10471,0.862,35.943,20.584,34.811,30.802,5.315,7.657,9.958
10472,0.856,36.031,20.623,34.773,30.799,5.195,7.617,9.795
10473,0.866,35.648,20.534,34.792,30.792,5.194,7.617,9.671
10474,0.859,35.683,20.545,34.773,30.795,5.194,7.535,9.589
10475,0.843,35.817,20.557,34.754,30.785,5.153,7.494,9.466
10476,0.856,35.934,20.588,34.811,30.806,5.315,7.656,9.505
10477,0.84,35.695,20.569,34.773,30.795,5.236,7.576,9.303
10478,0.843,35.865,20.584,34.782,30.799,5.275,7.535,9.138
10479,0.826,35.963,20.592,34.773,30.795,5.195,7.575,9.095
10480,0.83,36.031,20.577,34.754,30.788,5.112,7.494,8.973
10481,0.836,35.533,20.604,34.792,30.809,5.315,7.616,9.013
10482,0.836,35.653,20.585,34.754,30.795,5.276,7.617,8.891
10483,0.843,35.779,20.604,34.773,30.792,5.316,7.617,8.809
10484,0.836,35.847,20.6,34.754,30.792,5.236,7.535,8.645
10485,0.856,35.694,20.534,34.744,30.792,5.153,7.494,8.603
10486,0.866,35.865,20.541,34.868,30.809,5.397,7.656,8.643
10487,0.869,35.944,20.51,34.755,30.795,5.277,7.536,8.481
10488,0.892,36.002,20.568,34.744,30.795,5.316,7.575,8.438
10489,0.882,35.61,20.549,34.753,30.788,5.236,7.535,8.357
10490,0.879,35.74,20.541,34.725,30.785,5.235,7.534,8.275
10491,0.902,35.866,20.6,34.772,30.809,5.316,7.697,8.274
10492,0.912,35.896,20.53,34.735,30.799,5.236,7.577,8.233
10493,0.912,35.791,20.557,34.734,30.802,5.235,7.575,8.111
10494,0.902,35.876,20.572,34.725,30.792,5.275,7.535,8.109
10495,0.895,36.002,20.612,34.734,30.788,5.195,7.494,7.947
10496,0.905,35.782,20.635,34.773,30.802,5.356,7.616,8.026
10497,0.899,35.598,20.554,34.735,30.799,5.317,7.535,7.946
10498,0.902,35.74,20.576,34.744,30.795,5.276,7.616,7.945
10499,0.892,35.818,20.573,34.725,30.792,5.195,7.576,7.783
10500,0.892,35.55,20.569,34.696,30.788,5.194,7.575,7.7
10501,0.895,35.72,20.6,34.772,30.806,5.316,7.738,7.74
10502,0.882,35.818,20.627,34.754,30.795,5.317,7.699,7.74
10503,0.889,35.905,20.546,34.734,30.788,5.154,7.496,7.537
10504,0.892,35.57,20.545,34.773,30.792,5.153,7.575,7.616
10505,0.908,35.692,20.537,34.706,30.792,5.193,7.535,7.454
10506,0.925,35.856,20.576,34.743,30.799,5.234,7.575,7.493
10507,0.925,35.905,20.651,34.725,30.799,5.275,7.575,7.494
10508,0.938,35.561,20.601,34.715,30.788,5.113,7.454,7.371
10509,0.938,35.691,20.553,34.705,30.792,5.193,7.452,7.37
10510,0.945,35.779,20.584,34.686,30.792,5.234,7.412,7.37
10511,0.977,35.914,20.565,34.724,30.795,5.275,7.493,7.33
10512,0.971,35.628,20.533,34.705,30.792,5.235,7.453,7.289
10513,0.984,35.769,20.596,34.696,30.795,5.113,7.33,7.207
10514,0.968,35.876,20.588,34.695,30.795,5.152,7.37,7.206
10515,0.971,35.906,20.518,34.686,30.792,5.193,7.33,7.165
10516,0.987,35.637,20.478,34.715,30.795,5.234,7.37,7.246
10517,0.974,35.759,20.533,34.705,30.788,5.194,7.37,7.166
10518,0.971,35.866,20.596,34.686,30.802,5.153,7.37,7.084
10519,0.955,36.126,20.592,34.695,30.788,5.153,7.289,7.123
10520,0.954,35.611,20.542,34.676,30.788,5.153,7.288,7.043
10521,0.961,35.788,20.631,34.714,30.799,5.234,7.329,7.082
10522,0.951,35.866,20.546,34.696,30.795,5.235,7.37,7.123
10523,0.964,35.608,20.596,34.695,30.795,5.275,7.33,7.043
10524,0.964,35.663,20.557,34.667,30.795,5.235,7.329,6.96
10525,0.971,35.779,20.553,34.666,30.795,5.153,7.167,6.878
10526,0.997,35.914,20.623,34.686,30.802,5.234,7.328,7.0
10527,0.994,35.465,20.565,34.676,30.799,5.235,7.289,6.919
10528,1.0,35.623,20.553,34.667,30.788,5.194,7.247,6.837
10529,1.01,35.721,20.6,34.647,30.788,5.194,7.247,6.837
10530,1.01,35.808,20.592,34.676,30.788,5.072,7.288,6.837
10531,1.049,35.445,20.569,34.676,30.806,5.314,7.369,6.958
10532,1.053,35.566,20.608,34.657,30.799,5.154,7.289,6.756
10533,1.053,35.692,20.612,34.657,30.795,5.193,7.288,6.754
10534,1.047,35.779,20.471,34.666,30.795,5.153,7.247,6.754
10535,1.043,35.588,20.513,34.638,30.781,5.071,7.328,6.714
10536,1.043,35.759,20.556,34.676,30.809,5.314,7.573,6.794
10537,1.037,35.866,20.6,34.638,30.795,5.195,7.454,6.795
10538,1.043,35.886,20.553,34.657,30.799,5.153,7.615,6.755
10539,1.027,35.532,20.557,34.618,30.795,5.193,7.576,6.714
10540,1.04,35.634,20.592,34.628,30.778,5.153,7.657,6.632
10541,1.037,35.769,20.483,34.685,30.805,5.234,7.78,6.794
10542,1.046,35.77,20.579,34.638,30.795,5.194,7.822,6.755
10543,1.046,35.55,20.612,34.637,30.799,5.194,7.781,6.673
10544,1.043,35.672,20.643,34.637,30.792,5.112,7.903,6.713
10545,1.059,35.76,20.597,34.609,30.785,5.152,7.782,6.632
10546,1.079,35.617,20.518,34.656,30.806,5.315,8.025,6.712
10547,1.086,35.539,20.564,34.638,30.795,5.195,7.946,6.672
10548,1.096,35.682,20.619,34.618,30.802,5.234,7.945,6.713
10549,1.096,35.779,20.596,34.618,30.795,5.194,7.945,6.672
10550,1.106,35.281,20.549,34.599,30.788,5.072,7.783,6.631
10551,1.125,35.401,20.607,34.647,30.813,5.396,8.025,6.712
10552,1.135,35.527,20.538,34.618,30.795,5.236,7.987,6.672
10553,1.148,35.624,20.56,34.628,30.802,5.235,8.027,6.631
10554,1.132,35.433,20.541,34.609,30.799,5.194,7.946,6.631
10555,1.138,35.585,20.588,34.599,30.785,5.194,7.945,6.59
10556,1.145,35.74,20.651,34.647,30.809,5.275,8.067,6.671
10557,1.129,35.78,20.491,34.618,30.799,5.235,7.987,6.631
10558,1.138,35.387,20.568,34.608,30.799,5.275,8.027,6.631
10559,1.132,35.498,20.596,34.608,30.799,5.195,7.946,6.59
10560,1.138,35.624,20.526,34.647,30.795,5.153,7.823,6.509
10561,1.138,35.702,20.549,34.647,30.806,5.397,8.107,6.752
10562,1.142,35.511,20.584,34.618,30.795,5.196,7.947,6.632
10563,1.148,35.643,20.584,34.618,30.799,5.234,7.945,6.712
