time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41,0.859,35.449,10.744,27.862,28.793,7.781,7.289,5.234
42,0.872,35.623,10.736,27.862,28.797,7.781,7.369,5.235
43,0.882,35.452,10.755,27.871,28.797,7.781,7.33,5.153
44,0.879,35.547,10.759,27.852,28.797,7.659,7.289,5.153
45,0.885,35.672,10.732,27.862,28.8,7.658,7.329,5.153
46,0.866,35.127,10.763,27.891,28.804,7.78,7.329,5.275
47,0.817,35.16,10.771,27.891,28.8,7.7,7.37,5.235
48,0.784,35.294,10.736,27.881,28.793,7.618,7.248,5.235
49,0.741,35.401,10.744,27.9,28.797,7.617,7.206,5.153
50,0.66,35.124,10.759,27.891,28.793,7.617,7.165,5.112
51,0.616,35.294,10.736,27.9,28.797,7.576,7.165,5.234
52,0.541,35.43,10.779,27.948,28.811,7.657,7.328,5.397
53,0.479,35.489,10.775,27.901,28.797,7.455,7.045,5.114
54,0.41,35.096,10.728,27.891,28.783,7.371,7.042,5.152
55,0.37,35.284,10.751,27.92,28.804,7.492,7.164,5.234
56,0.327,35.43,10.767,27.92,28.8,7.412,7.206,5.275
57,0.242,35.441,10.721,27.91,28.797,7.249,7.043,5.113
58,0.137,34.856,10.747,27.92,28.797,7.288,7.082,5.193
59,0.104,35.013,10.759,27.929,28.807,7.369,7.123,5.275
60,0.061,35.139,10.728,27.91,28.797,7.289,7.083,5.154
61,0.067,35.169,10.755,27.901,28.79,7.247,7.002,5.193
62,0.051,35.218,10.756,27.91,28.797,7.247,7.082,5.234
63,0.051,35.372,10.752,27.929,28.804,7.328,7.083,5.275
64,0.054,35.498,10.744,27.901,28.8,7.248,7.042,5.276
65,0.015,35.489,10.755,27.92,28.797,7.288,7.123,5.276
66,-0.04,34.952,10.732,27.91,28.797,7.247,6.961,5.235
67,-0.054,35.081,10.748,27.929,28.793,7.206,6.96,5.316
68,-0.1,35.207,10.756,27.92,28.804,7.247,7.041,5.317
69,-0.1,35.228,10.748,27.958,28.804,7.369,7.204,5.398
70,-0.172,35.257,10.728,27.93,28.794,7.167,6.962,5.236
71,-0.202,35.343,10.748,27.92,28.79,7.084,6.96,5.275
72,-0.179,35.488,10.728,27.939,28.804,7.205,7.082,5.438
73,-0.147,34.905,10.74,27.958,28.797,7.125,7.083,5.318
74,-0.127,34.966,10.752,27.939,28.79,7.083,6.961,5.276
75,-0.087,35.101,10.74,27.958,28.797,7.123,7.082,5.316
76,-0.064,35.198,10.759,27.968,28.811,7.083,7.286,5.439
77,-0.025,35.026,10.775,27.949,28.801,7.083,7.369,5.359
78,0.011,35.188,10.732,27.949,28.787,7.042,7.533,5.317
79,0.064,35.314,10.736,27.968,28.797,7.001,7.657,5.358
80,0.113,35.392,10.775,27.978,28.797,7.123,7.739,5.317
81,0.123,34.721,10.732,27.968,28.8,7.124,8.024,5.398
82,0.162,34.878,10.755,27.987,28.807,7.246,8.353,5.48
83,0.185,34.975,10.756,27.959,28.794,7.125,8.234,5.318
84,0.212,35.005,10.717,27.939,28.79,7.043,8.355,5.317
85,0.241,34.871,10.743,27.987,28.804,7.123,8.681,5.398
86,0.242,34.994,10.763,27.988,28.804,7.083,8.725,5.399
87,0.229,35.091,10.756,27.978,28.794,7.083,8.807,5.358
88,0.3,35.159,10.728,27.978,28.8,7.164,8.808,5.358
89,0.333,34.911,10.755,27.997,28.804,7.206,8.97,5.439
90,0.36,35.052,10.697,27.978,28.797,7.165,9.013,5.399
91,0.396,35.159,10.732,27.978,28.8,7.043,9.094,5.44
92,0.432,35.457,10.755,27.978,28.793,7.082,9.095,5.359
93,0.455,34.847,10.752,28.035,28.797,7.123,9.095,5.439
94,0.462,34.975,10.74,28.017,28.8,7.043,9.217,5.44
95,0.468,35.072,10.775,28.017,28.804,7.164,9.218,5.521
96,0.494,34.872,10.748,28.036,28.797,7.002,9.137,5.4
97,0.511,34.937,10.74,27.978,28.79,7.041,9.095,5.318
98,0.524,35.062,10.763,27.997,28.797,7.164,9.136,5.439
99,0.54,35.207,10.76,28.045,28.814,7.368,9.217,5.521
100,0.521,34.604,10.744,27.998,28.79,7.167,9.015,5.4
101,0.537,34.713,10.755,27.978,28.783,7.124,8.972,5.358
102,0.557,34.887,10.783,28.074,28.804,7.287,9.053,5.399
103,0.589,34.985,10.76,28.027,28.797,7.247,8.973,5.399
104,0.57,34.698,10.775,28.007,28.79,7.206,8.891,5.358
105,0.593,34.858,10.756,28.074,28.797,7.287,8.849,5.399
106,0.596,35.004,10.767,28.046,28.804,7.288,8.889,5.48
107,0.606,35.053,10.771,28.017,28.8,7.288,8.89,5.44
108,0.593,34.699,10.775,28.017,28.793,7.166,8.768,5.359
109,0.593,34.849,10.736,28.036,28.797,7.246,8.848,5.399
110,0.613,34.984,10.755,28.026,28.804,7.288,8.849,5.48
111,0.619,35.015,10.752,28.036,28.804,7.207,8.767,5.481
112,0.597,34.67,10.744,28.046,28.8,7.328,8.767,5.522
113,0.609,34.781,10.767,28.027,28.797,7.167,8.726,5.4
114,0.603,34.917,10.752,28.036,28.797,7.124,8.603,5.358
115,0.603,34.966,10.748,28.055,28.8,7.205,8.643,5.439
116,0.603,34.746,10.791,28.065,28.811,7.328,8.725,5.562
117,0.6,34.849,10.76,28.036,28.794,7.126,8.522,5.401
118,0.593,34.946,10.724,28.017,28.79,7.083,8.479,5.358
119,0.609,34.755,10.763,28.036,28.8,7.245,8.479,5.48
120,0.6,34.619,10.756,28.055,28.804,7.288,8.52,5.44
121,0.596,34.704,10.744,28.036,28.794,7.207,8.317,5.359
122,0.6,34.83,10.752,28.046,28.797,7.165,8.274,5.358
123,0.619,34.591,10.759,28.074,28.804,7.328,8.355,5.48
124,0.636,34.713,10.732,28.056,28.797,7.248,8.275,5.4
125,0.597,34.81,10.763,28.027,28.793,7.206,8.233,5.277
126,0.609,34.936,10.752,28.055,28.8,7.206,8.233,5.357
127,0.619,34.362,10.752,28.065,28.804,7.328,8.314,5.439
128,0.616,34.5,10.775,28.055,28.804,7.289,8.274,5.44
129,0.61,34.655,10.768,28.075,28.804,7.288,8.274,5.521
130,0.609,34.733,10.752,28.065,28.79,7.288,8.152,5.4
131,0.629,34.456,10.756,28.055,28.793,7.247,8.028,5.318
132,0.626,34.635,10.763,28.075,28.793,7.288,8.231,5.439
133,0.61,34.781,10.748,28.113,28.807,7.491,8.314,5.562
134,0.622,34.773,10.756,28.075,28.797,7.29,8.071,5.319
135,0.629,34.427,10.752,28.056,28.787,7.288,7.987,5.317
136,0.606,34.587,10.74,28.103,28.804,7.451,8.149,5.398
137,0.626,34.713,10.771,28.094,28.797,7.412,8.11,5.399
138,0.61,34.724,10.744,28.065,28.79,7.371,7.947,5.318
139,0.603,34.648,10.74,28.084,28.797,7.411,7.905,5.398
140,0.622,34.791,10.752,28.094,28.804,7.533,7.985,5.44
141,0.616,34.907,10.759,28.113,28.804,7.453,7.864,5.318
142,0.629,35.196,10.728,28.075,28.794,7.452,7.822,5.358
143,0.642,34.259,10.775,28.094,28.797,7.534,7.822,5.358
144,0.616,34.413,10.748,28.113,28.79,7.412,7.822,5.317
145,0.613,34.529,10.748,28.104,28.804,7.493,7.741,5.358
146,0.623,34.406,10.779,28.123,28.804,7.616,7.943,5.48
147,0.613,34.472,10.76,28.094,28.79,7.495,7.742,5.4
148,0.613,34.578,10.728,28.075,28.786,7.29,7.74,5.236
149,0.616,34.694,10.767,28.113,28.8,7.491,7.781,5.438
150,0.632,34.427,10.764,28.142,28.804,7.494,7.903,5.399
151,0.603,34.529,10.736,28.104,28.79,7.412,7.782,5.318
152,0.632,34.655,10.767,28.123,28.8,7.452,7.822,5.358
153,0.649,34.771,10.764,28.114,28.807,7.452,7.822,5.48
154,0.623,34.245,10.748,28.133,28.801,7.412,7.822,5.481
155,0.623,34.374,10.775,28.104,28.793,7.371,7.863,5.359
156,0.629,34.51,10.768,28.133,28.804,7.33,7.782,5.358
157,0.616,34.597,10.736,28.133,28.8,7.37,7.822,5.399
158,0.626,34.397,10.759,28.142,28.8,7.37,7.822,5.358
159,0.623,34.539,10.76,28.152,28.807,7.492,7.985,5.521
160,0.619,34.674,10.736,28.143,28.797,7.29,7.824,5.36
161,0.645,34.705,10.767,28.133,28.79,7.207,7.741,5.277
162,0.639,34.197,10.76,28.133,28.793,7.328,7.862,5.357
163,0.652,34.364,10.756,28.171,28.811,7.451,7.944,5.48
164,0.639,34.443,10.767,28.124,28.797,7.208,7.701,5.318
165,0.61,34.472,10.752,28.133,28.79,7.247,7.78,5.317
166,0.655,34.213,10.744,28.181,28.804,7.369,7.822,5.398
167,0.642,34.355,10.783,28.143,28.8,7.33,7.781,5.399
168,0.633,34.462,10.76,28.142,28.793,7.329,7.7,5.318
169,0.623,34.453,10.744,28.162,28.793,7.329,7.78,5.317
170,0.632,34.271,10.759,28.171,28.804,7.451,7.862,5.358
171,0.636,34.403,10.748,28.162,28.797,7.412,7.7,5.358
172,0.623,34.501,10.763,28.171,28.797,7.411,7.74,5.358
173,0.632,34.291,10.763,28.181,28.804,7.411,7.74,5.358
174,0.619,34.403,10.763,28.181,28.797,7.493,7.699,5.358
175,0.642,34.52,10.752,28.2,28.793,7.656,7.74,5.399
176,0.616,34.607,10.759,28.21,28.807,7.82,7.781,5.48
177,0.636,34.004,10.752,28.172,28.801,7.822,7.618,5.318
178,0.616,34.113,10.748,28.181,28.787,7.781,7.576,5.154
179,0.636,34.267,10.763,28.191,28.8,8.106,7.698,5.397
180,0.639,34.394,10.763,28.21,28.8,8.191,7.74,5.318
181,0.61,34.107,10.728,28.191,28.79,8.232,7.537,5.317
182,0.6,34.258,10.755,28.2,28.804,8.395,7.616,5.317
183,0.622,34.394,10.759,28.21,28.804,8.56,7.698,5.398
184,0.613,34.443,10.76,28.21,28.797,8.602,7.618,5.318
185,0.613,34.06,10.76,28.191,28.797,8.602,7.617,5.398
186,0.606,34.229,10.74,28.191,28.793,8.643,7.576,5.399
187,0.616,34.336,10.748,28.2,28.793,8.684,7.575,5.318
188,0.645,34.385,10.759,28.21,28.804,8.725,7.616,5.398
189,0.639,34.203,10.763,28.239,28.807,8.807,7.657,5.48
190,0.642,34.326,10.732,28.201,28.797,8.726,7.495,5.318
191,0.633,34.404,10.751,28.21,28.8,8.603,7.412,5.276
192,0.645,34.462,10.763,28.229,28.804,8.684,7.533,5.398
193,0.646,34.031,10.748,28.249,28.8,8.644,7.494,5.399
194,0.623,34.132,10.744,28.201,28.793,8.481,7.371,5.155
195,0.645,34.239,10.744,28.22,28.793,8.52,7.452,5.397
196,0.662,34.096,10.767,28.249,28.804,8.52,7.493,5.399
197,0.646,34.076,10.764,28.23,28.797,8.479,7.412,5.44
198,0.636,34.21,10.744,28.21,28.797,8.316,7.33,5.359
199,0.642,34.307,10.744,28.229,28.797,8.315,7.329,5.358
200,0.655,34.049,10.763,28.239,28.797,8.356,7.37,5.358
201,0.646,34.171,10.76,28.23,28.804,8.275,7.289,5.358
202,0.642,34.316,10.76,28.258,28.804,8.233,7.41,5.439
203,0.639,34.385,10.76,28.239,28.797,8.151,7.33,5.318
204,0.649,33.819,10.763,28.22,28.797,7.988,7.207,5.195
205,0.642,33.986,10.767,28.258,28.8,8.108,7.287,5.397
206,0.642,34.122,10.787,28.268,28.814,8.232,7.369,5.48
207,0.633,34.181,10.76,28.249,28.79,7.908,7.208,5.318
208,0.616,34.067,10.74,28.22,28.786,7.904,7.084,5.276
209,0.649,34.248,10.771,28.268,28.8,7.945,7.245,5.357
210,0.659,34.403,10.764,28.259,28.804,7.864,7.206,5.399
211,0.652,34.424,10.74,28.249,28.797,7.7,7.084,5.318
212,0.649,33.897,10.763,28.259,28.79,7.821,7.205,5.358
213,0.636,34.073,10.767,28.278,28.8,7.822,7.125,5.439
214,0.649,34.181,10.767,28.259,28.804,7.659,7.124,5.359
215,0.626,34.182,10.76,28.259,28.797,7.536,7.083,5.399
216,0.626,34.153,10.76,28.268,28.797,7.616,7.042,5.358
217,0.642,34.287,10.76,28.278,28.8,7.495,7.082,5.439
218,0.629,34.365,10.76,28.278,28.804,7.534,7.083,5.399
219,0.649,34.558,10.76,28.268,28.807,7.534,7.205,5.521
220,0.633,34.214,10.748,28.278,28.797,7.372,7.043,5.319
221,0.642,34.345,10.759,28.268,28.787,7.33,6.96,5.276
222,0.649,34.442,10.767,28.278,28.8,7.41,7.082,5.398
223,0.639,34.108,10.775,28.307,28.807,7.493,7.164,5.44
224,0.62,34.143,10.756,28.269,28.794,7.29,6.962,5.277
225,0.619,34.258,10.748,28.268,28.786,7.207,6.919,5.276
226,0.629,34.384,10.752,28.316,28.8,7.247,7.041,5.357
227,0.642,34.462,10.763,28.307,28.8,7.288,7.042,5.399
228,0.623,34.568,10.752,28.278,28.793,7.207,6.92,5.318
229,0.623,34.703,10.763,28.297,28.797,7.165,7.041,5.398
230,0.623,34.791,10.763,28.317,28.807,7.165,7.082,5.358
231,0.629,34.447,10.779,28.298,28.794,7.124,7.164,5.439
232,0.636,34.587,10.764,28.297,28.8,7.165,7.084,5.44
233,0.626,34.723,10.763,28.307,28.804,7.084,7.083,5.359
234,0.652,34.811,10.771,28.326,28.797,7.123,7.123,5.317
235,0.639,35.233,10.752,28.326,28.804,7.165,7.124,5.398
236,0.642,35.372,10.759,28.336,28.811,7.287,7.287,5.521
237,0.626,35.479,10.756,28.298,28.797,7.085,7.125,5.319
238,0.629,35.499,10.756,28.297,28.79,7.002,7.083,5.154
239,0.626,34.655,10.748,28.345,28.8,7.123,7.164,5.397
240,0.632,34.819,10.775,28.355,28.807,7.205,7.206,5.44
241,0.613,34.879,10.732,28.317,28.794,7.003,7.125,5.277
242,0.593,34.879,10.755,28.307,28.793,7.082,7.043,5.316
243,0.606,35.387,10.752,28.317,28.811,7.083,7.164,5.439
244,0.642,35.488,10.74,28.326,28.804,7.083,7.165,5.359
245,0.616,35.566,10.744,28.307,28.797,6.961,7.124,5.236
246,0.61,35.423,10.748,28.336,28.797,7.041,7.165,5.357
247,0.603,35.355,10.763,28.346,28.804,7.082,7.165,5.399
248,0.606,35.459,10.763,28.336,28.797,7.123,7.084,5.358
249,0.616,35.537,10.748,28.326,28.804,7.165,7.286,5.439
250,0.619,35.653,10.748,28.326,28.8,7.124,7.125,5.359
251,0.623,35.788,10.748,28.336,28.79,7.083,7.165,5.236
252,0.603,35.905,10.763,28.365,28.804,7.123,7.368,5.397
253,0.609,36.021,10.775,28.384,28.811,7.327,7.533,5.48
254,0.593,35.907,10.756,28.346,28.797,7.126,7.25,5.359
255,0.593,36.031,10.74,28.327,28.787,7.124,7.288,5.317
256,0.619,36.204,10.759,28.355,28.8,7.287,7.491,5.398
257,0.597,36.264,10.76,28.365,28.8,7.207,7.453,5.318
258,0.574,36.13,10.744,28.346,28.79,7.125,7.493,5.317
259,0.573,36.273,10.748,28.365,28.793,7.205,7.534,5.317
260,0.59,36.399,10.759,28.365,28.8,7.247,7.657,5.439
261,0.59,36.457,10.756,28.375,28.793,7.125,7.698,5.359
262,0.57,36.439,10.759,28.356,28.797,7.124,7.658,5.358
263,0.593,36.563,10.763,28.375,28.793,7.165,7.617,5.277
264,0.574,36.708,10.756,28.356,28.793,7.124,7.698,5.316
265,0.554,36.71,10.763,28.365,28.804,7.165,7.699,5.358
266,0.541,36.537,10.763,28.394,28.804,7.246,7.78,5.439
267,0.541,36.641,10.752,28.365,28.79,7.084,7.618,5.318
268,0.554,36.719,10.748,28.365,28.793,7.042,7.617,5.236
269,0.573,37.247,10.756,28.394,28.8,7.123,7.739,5.397
270,0.567,37.07,10.775,28.432,28.807,7.327,7.821,5.399
271,0.557,37.135,10.752,28.395,28.797,7.167,7.741,5.236
272,0.547,37.222,10.736,28.385,28.793,7.287,7.699,5.316
273,0.554,36.964,10.755,28.423,28.804,7.329,7.78,5.439
274,0.563,36.99,10.756,28.414,28.794,7.37,7.74,5.359
275,0.56,37.087,10.732,28.404,28.793,7.33,7.699,5.277
276,0.544,37.193,10.763,28.404,28.797,7.41,7.78,5.316
277,0.537,37.069,10.767,28.423,28.804,7.452,7.781,5.358
278,0.524,37.183,10.756,28.414,28.807,7.452,7.781,5.439
279,0.511,37.309,10.744,28.423,28.801,7.534,7.822,5.318
280,0.511,37.368,10.755,28.414,28.8,7.534,7.781,5.276
281,0.514,37.359,10.744,28.404,28.79,7.412,7.659,5.235
282,0.524,37.522,10.752,28.423,28.797,7.533,7.82,5.357
283,0.534,37.658,10.779,28.442,28.818,7.657,7.903,5.48
284,0.498,37.659,10.76,28.404,28.797,7.455,7.66,5.237
285,0.517,37.247,10.756,28.394,28.793,7.493,7.617,5.235
286,0.495,37.415,10.759,28.432,28.804,7.575,7.739,5.438
287,0.511,37.542,10.752,28.433,28.8,7.616,7.699,5.359
288,0.511,37.562,10.744,28.414,28.793,7.373,7.618,5.277
289,0.514,37.62,10.771,28.414,28.804,7.411,7.617,5.398
290,0.514,37.764,10.764,28.442,28.8,7.493,7.617,5.399
291,0.524,37.852,10.767,28.452,28.8,7.412,7.576,5.399
292,0.508,37.843,10.74,28.433,28.793,7.371,7.494,5.399
293,0.511,37.661,10.755,28.462,28.797,7.411,7.494,5.358
294,0.472,37.784,10.756,28.452,28.797,7.289,7.534,5.317
295,0.494,37.881,10.763,28.452,28.804,7.329,7.494,5.317
296,0.481,37.891,10.752,28.452,28.807,7.41,7.575,5.439
297,0.511,37.834,10.748,28.452,28.79,7.289,7.332,5.318
298,0.501,37.968,10.748,28.443,28.793,7.207,7.248,5.276
299,0.472,38.046,10.744,28.471,28.8,7.287,7.41,5.398
300,0.472,37.711,10.755,28.472,28.811,7.451,7.452,5.48
301,0.458,37.765,10.748,28.452,28.794,7.208,7.29,5.318
302,0.452,37.852,10.744,28.433,28.783,7.125,7.207,5.236
303,0.465,37.987,10.755,28.462,28.804,7.165,7.369,5.357
304,0.501,37.72,10.759,28.481,28.8,7.206,7.33,5.317
305,0.462,37.813,10.744,28.453,28.79,7.084,7.289,5.276
306,0.468,37.948,10.759,28.481,28.793,7.123,7.288,5.357
307,0.484,38.026,10.771,28.51,28.807,7.165,7.451,5.439
308,0.488,37.816,10.764,28.472,28.801,7.124,7.371,5.359
309,0.491,37.967,10.752,28.481,28.797,7.043,7.33,5.317
310,0.485,38.074,10.752,28.491,28.8,7.042,7.41,5.317
311,0.488,38.133,10.759,28.491,28.8,7.082,7.411,5.439
312,0.491,37.664,10.756,28.491,28.797,7.123,7.411,5.359
313,0.488,37.822,10.771,28.472,28.8,7.124,7.452,5.48
314,0.491,37.91,10.752,28.491,28.8,7.083,7.29,5.318
315,0.507,37.94,10.752,28.481,28.79,7.042,7.369,5.358
316,0.495,38.017,10.748,28.51,28.804,7.082,7.452,5.399
317,0.495,38.161,10.759,28.529,28.807,7.286,7.615,5.521
318,0.508,38.22,10.74,28.482,28.797,7.044,7.373,5.319
319,0.482,38.307,10.755,28.472,28.787,7.042,7.289,5.317
320,0.511,37.733,10.752,28.5,28.804,7.245,7.451,5.398
321,0.517,37.871,10.783,28.52,28.804,7.166,7.412,5.399
322,0.478,37.92,10.752,28.482,28.794,7.043,7.289,5.318
323,0.485,39.071,10.752,28.5,28.8,7.164,7.369,5.317
324,0.524,39.438,10.756,28.529,28.804,7.124,7.37,5.439
325,0.518,39.508,10.744,28.501,28.794,7.124,7.33,5.318
326,0.544,39.576,10.755,28.51,28.8,7.043,7.289,5.358
327,0.534,36.844,10.748,28.529,28.797,7.001,7.288,5.358
328,0.537,36.845,10.759,28.52,28.797,7.041,7.329,5.399
329,0.537,36.97,10.76,28.53,28.807,7.001,7.329,5.358
330,0.531,37.077,10.763,28.53,28.804,7.041,7.289,5.521
331,0.547,37.835,10.752,28.52,28.797,7.001,7.247,5.36
332,0.554,37.968,10.74,28.52,28.797,6.919,7.125,5.277
333,0.554,38.113,10.755,28.539,28.797,7.0,7.246,5.438
334,0.55,38.181,10.763,28.559,28.811,7.082,7.369,5.562
335,0.55,37.415,10.744,28.52,28.79,6.88,7.167,5.319
336,0.563,37.513,10.732,28.53,28.786,6.837,7.124,5.398
337,0.557,37.677,10.748,28.539,28.8,6.958,7.165,5.399
338,0.58,37.717,10.756,28.539,28.797,6.878,7.165,5.48
339,0.551,37.583,10.752,28.52,28.793,6.877,7.084,5.278
340,0.537,37.706,10.756,28.549,28.8,6.837,7.164,5.398
341,0.563,37.813,10.767,28.568,28.804,6.958,7.328,5.399
342,0.57,37.843,10.744,28.54,28.8,6.96,7.248,5.318
343,0.57,37.603,10.755,28.511,28.797,6.878,7.206,5.317
344,0.573,37.726,10.748,28.529,28.797,6.796,7.287,5.317
345,0.59,37.852,10.744,28.558,28.793,6.917,7.247,5.276
346,0.574,37.824,10.744,28.559,28.8,6.878,7.328,5.398
347,0.567,37.565,10.759,28.578,28.811,6.959,7.41,5.48
348,0.59,37.687,10.76,28.549,28.794,6.797,7.289,5.359
349,0.583,37.774,10.756,28.549,28.79,6.755,7.288,5.236
350,0.577,37.785,10.767,28.587,28.804,6.957,7.41,5.438
351,0.596,37.938,10.767,28.597,28.807,7.041,7.452,5.44
352,0.574,37.997,10.752,28.54,28.794,6.839,7.412,5.318
353,0.593,38.075,10.759,28.578,28.797,6.918,7.493,5.398
354,0.587,37.27,10.756,28.588,28.804,6.959,7.575,5.48
355,0.596,37.367,10.763,28.588,28.797,6.919,7.616,5.4
356,0.564,37.464,10.744,28.559,28.797,6.837,7.657,5.318
357,0.58,37.571,10.755,28.587,28.793,6.837,7.739,5.358
358,0.573,37.505,10.763,28.578,28.804,6.918,7.781,5.399
359,0.57,37.619,10.752,28.588,28.804,6.878,7.781,5.399
360,0.551,37.745,10.756,28.597,28.807,6.918,7.862,5.44
361,0.596,37.785,10.736,28.588,28.801,6.837,7.863,5.399
362,0.57,37.286,10.736,28.569,28.793,6.877,7.782,5.277
363,0.583,37.444,10.755,28.588,28.807,6.918,7.944,5.398
364,0.593,37.571,10.767,28.607,28.811,6.959,8.067,5.521
365,0.587,37.572,10.767,28.578,28.797,6.797,7.987,5.319
366,0.603,37.179,10.748,28.559,28.79,6.755,7.946,5.236
367,0.606,37.357,10.771,28.597,28.804,6.917,8.148,5.397
368,0.616,37.474,10.767,28.607,28.804,6.919,8.15,5.44
369,0.593,37.446,10.736,28.598,28.794,6.796,8.069,5.318
370,0.587,37.503,10.752,28.597,28.804,6.877,8.231,5.358
371,0.586,37.658,10.756,28.617,28.804,6.918,8.314,5.439
372,0.583,37.755,10.756,28.617,28.8,6.837,8.315,5.44
373,0.57,37.286,10.752,28.617,28.793,6.796,8.234,5.318
374,0.544,37.157,10.763,28.617,28.797,6.795,8.273,5.358
375,0.567,37.299,10.76,28.626,28.807,6.958,8.355,5.399
376,0.573,37.368,10.752,28.598,28.801,6.919,8.397,5.399
377,0.567,37.282,10.752,28.617,28.8,6.919,8.478,5.358
378,0.57,37.406,10.759,28.636,28.8,6.878,8.357,5.358
379,0.58,37.532,10.752,28.617,28.797,6.877,8.397,5.317
380,0.57,37.619,10.74,28.636,28.804,6.959,8.519,5.398
381,0.583,36.968,10.791,28.655,28.811,7.041,8.601,5.48
382,0.58,37.077,10.752,28.617,28.797,6.92,8.44,5.318
383,0.58,37.174,10.759,28.598,28.793,6.919,8.479,5.276
384,0.59,37.29,10.767,28.636,28.804,6.959,8.479,5.438
385,0.58,37.291,10.756,28.627,28.794,6.878,8.52,5.44
386,0.583,37.387,10.74,28.598,28.793,6.877,8.439,5.359
387,0.586,37.532,10.755,28.636,28.8,6.877,8.479,5.399
388,0.577,37.581,10.759,28.646,28.8,6.877,8.642,5.48
389,0.59,36.958,10.752,28.646,28.793,6.877,8.44,5.44
390,0.59,37.096,10.759,28.636,28.797,6.837,8.519,5.359
391,0.557,37.212,10.752,28.636,28.793,6.837,8.52,5.317
392,0.596,37.252,10.763,28.646,28.8,6.796,8.439,5.398
393,0.6,37.089,10.767,28.655,28.804,6.795,8.601,5.399
394,0.6,37.212,10.764,28.694,28.804,6.877,8.562,5.48
395,0.593,37.3,10.752,28.656,28.794,6.755,8.439,5.318
396,0.593,37.425,10.744,28.617,28.793,6.551,8.357,5.236
397,0.583,37.005,10.752,28.665,28.8,6.712,8.437,5.438
398,0.59,37.144,10.756,28.665,28.804,6.672,8.397,5.399
399,0.557,37.222,10.752,28.646,28.794,6.631,8.356,5.318
400,0.599,36.82,10.752,28.655,28.797,6.672,8.356,5.358
401,0.596,36.884,10.763,28.655,28.797,6.631,8.397,5.439
402,0.59,36.99,10.748,28.646,28.797,6.631,8.316,5.359
403,0.577,37.067,10.759,28.646,28.797,6.672,8.274,5.358
404,0.59,36.752,10.74,28.646,28.793,6.631,8.193,5.317
405,0.57,36.931,10.748,28.665,28.8,6.712,8.151,5.358
406,0.567,37.019,10.752,28.675,28.797,6.672,8.191,5.439
407,0.577,37.106,10.767,28.675,28.8,6.672,8.232,5.521
408,0.599,36.618,10.748,28.665,28.797,6.631,7.989,5.319
