time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
83,0.751,38.161,37.428,31.753,25.2,4.907,6.221,14.146
84,0.751,38.287,37.572,31.772,25.2,4.825,6.22,14.228
85,0.754,38.356,37.23,31.772,25.2,4.905,6.22,14.269
86,0.751,38.126,37.48,31.763,25.2,4.906,6.302,14.31
87,0.741,38.268,37.275,31.753,25.2,4.825,6.221,14.351
88,0.751,38.404,37.504,31.743,25.2,4.824,6.261,14.393
89,0.754,38.453,37.295,31.782,25.207,4.865,6.262,14.352
90,0.754,37.974,37.508,31.792,25.214,4.906,6.343,14.393
91,0.754,38.113,37.529,31.811,25.214,4.987,6.425,14.434
92,0.751,38.22,37.366,31.801,25.207,5.029,6.426,14.393
93,0.735,38.259,37.579,31.773,25.204,4.907,6.385,14.352
94,0.744,38.135,37.323,31.763,25.197,4.906,6.303,14.271
95,0.738,38.287,37.426,31.753,25.2,4.865,6.302,14.27
96,0.754,38.365,37.501,31.743,25.197,4.865,6.262,14.31
97,0.751,38.395,37.377,31.743,25.2,4.743,6.262,14.27
98,0.748,38.05,37.524,31.753,25.193,4.783,6.18,14.351
99,0.754,38.181,37.295,31.763,25.196,4.783,6.22,14.271
100,0.751,38.24,37.48,31.743,25.19,4.783,6.18,14.27
101,0.754,38.211,37.236,31.753,25.2,4.824,6.22,14.27
102,0.757,38.029,37.413,31.743,25.197,4.824,6.302,14.229
103,0.757,38.171,37.568,31.753,25.2,4.865,6.262,14.228
104,0.748,38.259,37.311,31.743,25.2,4.865,6.221,14.228
105,0.744,37.886,37.508,31.743,25.197,4.824,6.302,14.228
106,0.76,37.987,37.229,31.762,25.197,4.865,6.18,14.269
107,0.748,38.103,37.409,31.753,25.203,4.865,6.301,14.31
108,0.741,38.191,37.493,31.753,25.197,4.824,6.262,14.351
109,0.741,37.799,37.377,31.724,25.2,4.824,6.262,14.311
110,0.738,37.929,37.548,31.733,25.186,4.783,6.262,14.189
111,0.744,38.055,37.272,31.734,25.189,4.783,6.221,14.106
112,0.747,38.162,37.492,31.734,25.19,4.742,6.139,14.065
113,0.754,37.971,37.311,31.753,25.193,4.823,6.138,14.024
114,0.754,38.103,37.484,31.772,25.193,4.824,6.26,13.983
115,0.761,38.22,37.436,31.763,25.203,4.865,6.262,14.063
116,0.764,38.298,37.318,31.763,25.204,4.906,6.221,14.024
117,0.761,37.838,37.512,31.763,25.204,4.825,6.302,14.105
118,0.764,37.968,37.276,31.763,25.2,4.946,6.302,13.983
119,0.761,38.094,37.457,31.753,25.2,4.866,6.262,14.023
120,0.77,38.105,37.556,31.772,25.2,4.824,6.221,13.942
121,0.77,37.894,37.335,31.763,25.2,4.905,6.22,13.982
122,0.764,38.035,37.512,31.753,25.203,4.865,6.22,13.982
123,0.767,38.123,37.323,31.743,25.197,4.865,6.22,13.982
124,0.761,38.143,37.496,31.762,25.207,4.824,6.22,14.063
125,0.761,37.942,37.42,31.772,25.2,4.865,6.22,14.105
126,0.761,38.055,37.341,31.763,25.2,4.865,6.261,14.187
127,0.757,38.171,37.508,31.753,25.2,4.865,6.18,14.228
128,0.757,38.144,37.28,31.753,25.2,4.824,6.179,14.391
129,0.764,37.913,37.469,31.763,25.203,4.865,6.139,14.352
130,0.767,38.064,37.353,31.763,25.2,4.906,6.179,14.393
131,0.767,38.181,37.426,31.791,25.2,4.865,6.22,14.312
132,0.77,37.866,37.529,31.792,25.21,4.865,6.18,14.27
133,0.767,37.91,37.413,31.782,25.214,4.987,6.301,14.351
134,0.764,38.026,37.556,31.763,25.211,4.948,6.302,14.189
135,0.754,38.104,37.214,31.753,25.204,4.907,6.262,14.188
136,0.764,37.711,37.413,31.753,25.2,4.825,6.139,14.147
137,0.757,37.823,37.505,31.753,25.197,4.783,6.098,14.024
138,0.764,37.948,37.35,31.743,25.197,4.783,6.056,13.861
139,0.767,38.017,37.508,31.724,25.19,4.742,6.137,13.778
140,0.767,37.73,37.268,31.724,25.2,4.783,6.098,13.696
141,0.767,37.88,37.449,31.733,25.2,4.824,6.097,13.695
142,0.764,38.026,37.388,31.734,25.193,4.743,6.097,13.654
143,0.77,38.046,37.392,31.734,25.2,4.783,6.056,13.694
144,0.77,37.749,37.509,31.734,25.197,4.783,6.097,13.857
145,0.77,37.919,37.28,31.772,25.193,4.742,6.056,13.859
146,0.777,38.007,37.488,31.753,25.193,4.783,6.137,13.94
147,0.767,38.056,37.533,31.743,25.193,4.864,6.179,14.063
148,0.764,37.692,37.444,31.734,25.196,4.824,6.139,14.064
149,0.764,37.842,37.482,31.753,25.2,4.824,6.179,14.186
150,0.754,37.939,37.412,31.753,25.197,4.824,6.179,14.188
151,0.751,37.94,37.517,31.772,25.2,4.824,6.179,14.188
152,0.744,37.854,37.295,31.744,25.186,4.783,6.179,14.147
153,0.757,37.968,37.519,31.715,25.189,4.742,6.057,14.024
154,0.761,38.084,37.284,31.733,25.186,4.661,6.056,13.901
155,0.757,38.085,37.355,31.753,25.193,4.782,6.137,13.981
156,0.77,37.74,37.493,31.763,25.207,4.824,6.138,13.982
157,0.77,37.871,37.35,31.753,25.197,4.824,6.26,14.023
158,0.777,37.978,37.52,31.772,25.203,4.865,6.262,14.023
159,0.761,37.586,37.256,31.772,25.204,4.824,6.18,14.023
160,0.767,37.649,37.488,31.753,25.2,4.865,6.261,13.901
161,0.767,37.774,37.51,31.753,25.203,4.865,6.221,13.9
162,0.774,37.852,37.408,31.753,25.204,4.865,6.18,13.941
163,0.761,37.642,37.564,31.753,25.204,4.824,6.139,13.819
164,0.757,37.774,37.284,31.753,25.197,4.824,6.138,13.859
165,0.761,37.89,37.371,31.763,25.203,4.865,6.219,13.9
166,0.767,37.987,37.481,31.753,25.2,4.824,6.22,14.022
167,0.761,37.595,37.365,31.743,25.197,4.783,6.18,13.983
168,0.751,37.725,37.505,31.782,25.2,4.864,6.22,14.023
169,0.757,37.842,37.272,31.744,25.2,4.784,6.139,14.023
170,0.774,37.901,37.527,31.753,25.203,4.824,6.179,14.064
171,0.751,37.652,37.51,31.782,25.197,4.865,6.139,14.024
172,0.757,37.803,37.389,31.792,25.21,4.906,6.219,14.105
173,0.754,37.91,37.559,31.763,25.211,4.947,6.261,13.983
174,0.757,37.93,37.311,31.753,25.207,4.866,6.262,14.023
175,0.754,37.528,37.43,31.753,25.2,4.824,6.221,14.023
176,0.757,37.677,37.474,31.763,25.2,4.824,6.261,13.983
177,0.751,37.774,37.377,31.743,25.193,4.824,6.058,13.942
178,0.748,37.814,37.501,31.743,25.19,4.702,6.097,13.86
179,0.751,37.737,37.287,31.734,25.196,4.742,6.056,13.696
180,0.757,37.852,37.531,31.734,25.19,4.661,6.056,13.654
181,0.757,37.977,37.295,31.81,25.193,4.7,6.056,13.694
182,0.757,38.036,37.488,31.734,25.193,4.742,6.056,13.573
183,0.761,37.509,37.295,31.724,25.196,4.783,6.056,13.653
184,0.754,37.648,37.441,31.733,25.193,4.742,6.056,13.735
185,0.754,37.726,37.466,31.743,25.19,4.783,6.056,13.736
186,0.754,37.545,37.26,31.734,25.196,4.783,6.056,13.858
187,0.751,37.62,37.472,31.734,25.203,4.783,6.178,13.94
188,0.751,37.735,37.307,31.743,25.204,4.783,6.098,13.982
189,0.754,37.823,37.371,31.724,25.197,4.783,6.138,13.982
190,0.738,37.555,37.567,31.733,25.197,4.783,6.138,14.023
191,0.738,37.716,37.269,31.81,25.2,4.742,6.219,13.983
192,0.741,37.823,37.441,31.725,25.186,4.742,6.098,13.982
193,0.741,37.91,37.537,31.714,25.183,4.742,6.016,13.86
194,0.741,37.441,37.397,31.724,25.189,4.661,5.974,13.818
195,0.751,37.58,37.47,31.743,25.193,4.782,6.055,13.818
196,0.751,37.716,37.232,31.753,25.203,4.783,6.137,13.818
197,0.748,37.775,37.425,31.753,25.207,4.742,6.179,13.899
198,0.747,37.497,37.505,31.753,25.207,4.905,6.22,13.859
199,0.747,37.629,37.358,31.763,25.204,4.825,6.18,13.818
200,0.757,37.735,37.512,31.753,25.204,4.865,6.22,13.818
201,0.757,37.813,37.252,31.743,25.204,4.824,6.22,13.737
202,0.754,37.565,37.418,31.743,25.204,4.824,6.18,13.776
203,0.751,37.706,37.568,31.753,25.2,4.824,6.179,13.818
204,0.744,37.794,37.3,31.743,25.203,4.865,6.139,13.899
205,0.751,37.833,37.473,31.753,25.2,4.784,6.179,13.941
206,0.741,37.622,37.51,31.743,25.2,4.864,6.139,13.941
207,0.734,37.745,37.385,31.743,25.197,4.784,6.179,14.063
208,0.738,37.842,37.513,31.81,25.207,4.742,6.179,14.146
209,0.738,38.14,37.256,31.744,25.193,4.823,6.139,14.187
210,0.738,37.635,37.503,31.734,25.203,4.783,6.138,14.31
211,0.741,37.774,37.244,31.781,25.2,4.742,6.138,14.229
212,0.738,37.881,37.414,31.744,25.207,4.742,6.138,14.31
213,0.754,37.633,37.56,31.772,25.204,4.823,6.179,14.189
214,0.744,37.64,37.386,31.753,25.21,4.946,6.261,14.31
215,0.738,37.755,37.466,31.763,25.207,4.947,6.302,14.311
216,0.734,37.823,37.388,31.753,25.207,4.866,6.221,14.351
217,0.731,37.536,37.376,31.705,25.2,4.865,6.22,14.352
218,0.738,37.658,37.516,31.762,25.2,4.824,6.098,14.311
219,0.731,37.755,37.264,31.715,25.186,4.743,6.097,14.229
220,0.741,37.833,37.5,31.714,25.189,4.742,6.056,14.269
221,0.741,37.45,37.26,31.772,25.193,4.742,6.137,14.107
222,0.741,37.59,37.418,31.724,25.193,4.661,6.098,14.146
223,0.738,37.706,37.548,31.724,25.193,4.741,6.097,14.146
224,0.725,37.775,37.374,31.714,25.193,4.742,6.138,14.187
225,0.728,37.651,37.473,31.733,25.193,4.742,6.138,14.188
226,0.734,37.803,37.24,31.734,25.203,4.823,6.179,14.228
227,0.728,37.91,37.456,31.734,25.2,4.783,6.098,14.269
228,0.728,37.968,37.326,31.734,25.2,4.742,6.178,14.27
229,0.731,37.585,37.36,31.724,25.2,4.783,6.139,14.27
230,0.734,37.716,37.559,31.714,25.197,4.783,6.219,14.31
231,0.728,37.832,37.21,31.753,25.197,4.742,6.18,14.27
232,0.718,37.843,37.441,31.734,25.197,4.864,6.22,14.229
233,0.724,37.661,37.529,31.714,25.193,4.824,6.18,14.147
234,0.728,37.784,37.401,31.705,25.19,4.702,6.179,14.024
235,0.734,37.91,37.485,31.714,25.186,4.62,6.098,13.983
236,0.741,38.266,37.194,31.714,25.193,4.7,6.097,13.982
237,0.738,37.656,37.425,31.743,25.2,4.701,6.097,14.023
238,0.738,37.784,37.529,31.782,25.2,4.782,6.138,14.064
239,0.747,37.871,37.342,31.753,25.203,4.864,6.179,14.064
240,0.747,37.757,37.551,31.734,25.2,4.824,6.22,14.024
241,0.738,37.833,37.237,31.781,25.203,4.865,6.18,14.064
242,0.747,37.948,37.472,31.724,25.207,4.865,6.22,13.942
243,0.741,38.017,37.533,31.743,25.204,4.824,6.22,13.9
244,0.738,37.596,37.393,31.743,25.2,4.824,6.18,13.981
245,0.734,37.697,37.45,31.753,25.2,4.824,6.179,13.942
246,0.728,37.842,37.267,31.743,25.2,4.824,6.22,14.022
247,0.728,37.91,37.445,31.743,25.2,4.783,6.139,14.023
248,0.731,37.671,37.447,31.734,25.197,4.824,6.179,14.105
249,0.725,37.822,37.365,31.714,25.203,4.824,6.22,14.024
250,0.721,37.929,37.567,31.743,25.204,4.824,6.22,14.105
251,0.724,38.026,37.237,31.743,25.204,4.824,6.098,14.065
252,0.728,37.586,37.453,31.743,25.2,4.824,6.219,14.064
253,0.734,37.725,37.353,31.743,25.197,4.865,6.22,13.983
254,0.738,37.842,37.54,31.762,25.21,4.906,6.18,13.982
255,0.731,37.891,37.479,31.772,25.207,4.987,6.301,13.982
256,0.734,37.69,37.412,31.763,25.207,4.988,6.343,14.063
257,0.728,37.803,37.47,31.753,25.207,4.948,6.343,14.024
258,0.728,37.91,37.31,31.81,25.204,4.825,6.221,13.983
259,0.728,37.94,37.496,31.734,25.197,4.783,6.22,13.86
260,0.731,37.681,37.272,31.714,25.197,4.824,6.22,13.818
261,0.734,37.813,37.351,31.743,25.197,4.743,6.098,13.818
262,0.741,37.929,37.477,31.724,25.193,4.783,6.097,13.655
263,0.734,38.103,37.322,31.705,25.193,4.783,6.097,13.654
264,0.725,37.702,37.516,31.714,25.196,4.742,6.097,13.735
265,0.721,37.822,37.209,31.724,25.197,4.783,6.097,13.695
266,0.728,37.939,37.374,31.733,25.193,4.742,6.138,13.735
267,0.721,37.739,37.493,31.724,25.193,4.742,6.098,13.817
268,0.728,37.746,37.319,31.733,25.2,4.864,6.097,13.859
269,0.728,37.89,37.496,31.724,25.193,4.824,6.178,13.9
270,0.721,37.978,37.299,31.743,25.2,4.783,6.22,13.981
271,0.721,37.643,37.398,31.743,25.2,4.864,6.139,13.982
272,0.711,37.755,37.478,31.743,25.197,4.824,6.219,13.901
273,0.718,37.852,37.377,31.734,25.2,4.783,6.18,13.9
274,0.721,37.92,37.555,31.705,25.193,4.742,6.139,13.9
275,0.718,37.595,37.358,31.695,25.19,4.661,6.016,13.859
276,0.737,37.745,37.497,31.724,25.193,4.782,6.096,13.9
277,0.731,37.871,37.244,31.733,25.196,4.702,6.178,13.859
278,0.734,37.939,37.417,31.743,25.203,4.863,6.139,14.022
279,0.734,37.662,37.489,31.743,25.193,4.906,6.179,14.064
280,0.738,37.793,37.42,31.753,25.203,4.865,6.22,14.024
281,0.741,37.919,37.54,31.801,25.21,4.865,6.22,14.023
282,0.744,37.969,37.296,31.744,25.204,4.906,6.22,14.023
283,0.734,37.566,37.519,31.753,25.207,4.865,6.22,13.983
284,0.744,37.735,37.33,31.734,25.2,4.906,6.22,13.982
285,0.731,37.823,37.411,31.743,25.2,4.865,6.139,14.023
286,0.738,37.881,37.505,31.762,25.2,4.906,6.179,14.064
287,0.734,37.7,37.334,31.743,25.207,4.825,6.179,14.105
288,0.734,37.842,37.5,31.801,25.2,4.865,6.22,14.105
289,0.731,37.939,37.225,31.753,25.2,4.824,6.22,14.187
290,0.728,37.95,37.46,31.724,25.2,4.865,6.18,14.188
291,0.725,37.595,37.525,31.81,25.203,4.906,6.179,14.106
292,0.731,37.754,37.276,31.744,25.2,4.825,6.22,14.024
293,0.725,37.871,37.511,31.734,25.203,4.865,6.302,13.983
294,0.737,37.757,37.28,31.743,25.197,4.824,6.221,13.901
295,0.741,37.804,37.371,31.782,25.21,4.865,6.302,13.981
296,0.741,37.919,37.497,31.772,25.214,4.946,6.302,14.063
297,0.728,37.988,37.311,31.763,25.207,4.947,6.384,14.024
298,0.731,37.586,37.473,31.743,25.207,4.907,6.344,13.983
299,0.734,37.677,37.225,31.724,25.197,4.825,6.221,13.901
300,0.731,37.784,37.417,31.733,25.193,4.743,6.18,13.778
301,0.721,37.871,37.489,31.724,25.19,4.783,6.179,13.655
302,0.731,37.575,37.303,31.714,25.196,4.783,6.139,13.654
303,0.725,37.716,37.523,31.724,25.2,4.742,6.179,13.572
304,0.721,37.842,37.292,31.733,25.193,4.783,6.179,13.531
305,0.711,37.92,37.395,31.734,25.196,4.783,6.261,13.571
306,0.724,37.527,37.251,31.714,25.193,4.742,6.221,13.612
307,0.728,37.667,37.421,31.733,25.193,4.742,6.18,13.653
308,0.718,37.793,37.49,31.781,25.19,4.783,6.301,13.654
309,0.721,37.843,37.264,31.734,25.196,4.783,6.221,13.654
310,0.711,37.575,37.523,31.743,25.19,4.783,6.302,13.613
311,0.731,37.706,37.174,31.753,25.193,4.824,6.262,13.613
312,0.718,37.823,37.37,31.743,25.2,4.783,6.221,13.613
313,0.728,37.852,37.509,31.724,25.2,4.864,6.302,13.572
314,0.725,37.469,37.377,31.743,25.203,4.865,6.302,13.531
315,0.711,37.59,37.446,31.724,25.197,4.784,6.262,13.571
316,0.711,37.706,37.224,31.724,25.19,4.783,6.302,13.531
317,0.708,37.707,37.429,31.705,25.186,4.702,6.221,13.49
318,0.721,37.573,37.24,31.724,25.189,4.701,6.22,13.449
319,0.734,37.706,37.433,31.743,25.19,4.742,6.22,13.448
320,0.728,37.803,37.529,31.762,25.196,4.783,6.261,13.448
321,0.734,37.632,37.323,31.743,25.2,4.824,6.384,13.408
322,0.738,37.62,37.485,31.753,25.2,4.905,6.425,13.489
323,0.728,37.735,37.264,31.763,25.203,4.825,6.385,13.571
324,0.728,37.832,37.441,31.763,25.204,4.905,6.385,13.612
325,0.725,37.364,37.462,31.753,25.2,4.865,6.385,13.694
326,0.724,37.493,37.33,31.743,25.2,4.865,6.385,13.817
327,0.724,37.609,37.496,31.753,25.2,4.824,6.425,13.777
328,0.724,37.697,37.225,31.734,25.203,4.824,6.385,13.818
329,0.724,37.535,37.417,31.743,25.2,4.905,6.385,13.777
330,0.721,37.658,37.544,31.753,25.197,4.865,6.344,13.818
331,0.721,37.784,37.26,31.743,25.197,4.824,6.303,13.777
332,0.715,37.871,37.484,31.762,25.2,4.865,6.384,13.818
333,0.721,37.383,37.307,31.734,25.2,4.824,6.344,13.777
334,0.718,37.522,37.523,31.753,25.2,4.743,6.384,13.736
335,0.721,37.629,37.233,31.743,25.207,4.864,6.385,13.776
336,0.731,37.697,37.382,31.743,25.204,4.824,6.425,13.736
337,0.734,37.353,37.516,31.743,25.2,4.865,6.344,13.736
338,0.734,37.512,37.272,31.791,25.207,4.865,6.343,13.776
339,0.734,37.619,37.48,31.782,25.207,4.906,6.425,13.818
340,0.731,37.63,37.389,31.763,25.214,4.906,6.426,13.859
341,0.734,37.448,37.306,31.782,25.204,4.906,6.507,13.9
342,0.731,37.561,37.492,31.753,25.204,4.865,6.386,13.778
343,0.721,37.658,37.276,31.724,25.2,4.784,6.385,13.899
344,0.721,37.669,37.465,31.733,25.193,4.824,6.263,13.859
345,0.721,37.276,37.416,31.714,25.19,4.783,6.221,13.859
346,0.721,37.415,37.333,31.743,25.193,4.783,6.261,13.94
347,0.711,37.532,37.5,31.734,25.186,4.742,6.262,13.941
348,0.711,37.399,37.186,31.743,25.193,4.701,6.302,13.982
349,0.711,37.35,37.472,31.715,25.196,4.782,6.302,13.982
350,0.711,37.493,37.271,31.724,25.193,4.742,6.221,14.104
351,0.715,37.6,37.347,31.743,25.193,4.783,6.342,13.983
352,0.711,37.323,37.469,31.724,25.193,4.783,6.262,13.982
353,0.718,37.426,37.322,31.733,25.196,4.783,6.302,14.023
354,0.721,37.532,37.516,31.734,25.197,4.824,6.302,13.901
355,0.715,37.619,37.44,31.743,25.193,4.824,6.221,13.859
356,0.721,37.141,37.337,31.743,25.2,4.824,6.342,13.859
357,0.724,37.261,37.5,31.743,25.193,4.865,6.343,13.859
358,0.721,37.396,37.26,31.743,25.203,4.824,6.303,13.778
359,0.721,37.455,37.402,31.734,25.197,4.824,6.343,13.818
360,0.718,37.235,37.228,31.705,25.193,4.824,6.262,13.696
361,0.721,37.405,37.386,31.714,25.186,4.661,6.262,13.573
362,0.728,37.532,37.45,31.724,25.189,4.741,6.139,13.531
363,0.731,37.61,37.361,31.733,25.193,4.742,6.179,13.408
364,0.734,37.17,37.536,31.734,25.2,4.823,6.22,13.57
365,0.731,37.309,37.206,31.753,25.203,4.865,6.302,13.612
366,0.728,37.425,37.401,31.753,25.204,4.824,6.343,13.694
367,0.721,37.484,37.505,31.743,25.207,4.824,6.343,13.776
368,0.708,37.207,37.217,31.753,25.2,4.824,6.343,13.777
369,0.715,37.338,37.448,31.743,25.2,4.865,6.343,13.899
370,0.708,37.445,37.412,31.753,25.207,4.865,6.343,13.941
371,0.718,37.465,37.365,31.743,25.204,4.865,6.343,13.819
372,0.705,37.235,37.462,31.762,25.2,4.865,6.343,13.818
373,0.711,37.358,37.377,31.734,25.203,4.824,6.303,13.737
374,0.718,37.445,37.536,31.743,25.2,4.865,6.302,13.736
375,0.721,37.283,37.256,31.734,25.197,4.824,6.343,13.776
376,0.731,37.195,37.476,31.743,25.197,4.865,6.303,13.777
377,0.731,37.309,37.244,31.724,25.2,4.784,6.262,13.818
378,0.721,37.425,37.464,31.753,25.2,4.824,6.343,13.777
379,0.728,37.101,37.295,31.743,25.2,4.824,6.384,13.858
380,0.738,37.193,37.418,31.734,25.2,4.824,6.344,13.859
381,0.747,37.348,37.474,31.772,25.2,4.824,6.384,13.859
382,0.744,37.445,37.307,31.763,25.217,4.905,6.466,13.859
383,0.738,37.034,37.527,31.753,25.214,4.987,6.467,13.94
384,0.738,37.154,37.28,31.753,25.211,4.907,6.467,14.022
385,0.738,37.28,37.367,31.763,25.207,4.906,6.426,14.064
386,0.728,37.329,37.45,31.734,25.204,4.865,6.426,14.064
387,0.721,37.032,37.33,31.734,25.193,4.865,6.344,14.064
388,0.724,37.183,37.492,31.743,25.193,4.784,6.343,14.064
389,0.721,37.29,37.209,31.734,25.193,4.742,6.303,14.064
390,0.711,37.349,37.452,31.705,25.193,4.701,6.302,13.942
391,0.715,36.946,37.478,31.752,25.196,4.701,6.302,13.982
392,0.721,37.067,37.322,31.734,25.186,4.701,6.302,13.942
393,0.718,37.174,37.508,31.743,25.189,4.742,6.302,13.819
394,0.718,37.213,37.268,31.724,25.19,4.701,6.302,13.859
395,0.731,36.945,37.39,31.733,25.193,4.742,6.262,13.818
396,0.731,37.077,37.204,31.734,25.193,4.864,6.302,13.818
397,0.731,37.174,37.374,31.743,25.2,4.784,6.384,13.899
398,0.725,37.232,37.493,31.734,25.2,4.742,6.344,13.859
399,0.731,37.07,37.303,31.753,25.203,4.661,6.303,13.818
400,0.734,37.183,37.492,31.743,25.2,4.782,6.384,13.777
401,0.731,37.28,37.213,31.734,25.2,4.783,6.303,13.777
402,0.728,37.109,37.413,31.724,25.197,4.742,6.343,13.736
403,0.728,36.982,37.509,31.714,25.193,4.701,6.303,13.736
404,0.728,37.096,37.365,31.705,25.193,4.701,6.302,13.776
405,0.721,37.203,37.469,31.733,25.186,4.66,6.221,13.736
406,0.724,36.926,37.205,31.714,25.193,4.66,6.22,13.776
407,0.734,37.038,37.437,31.753,25.193,4.741,6.261,13.858
408,0.725,37.154,37.458,31.801,25.203,4.742,6.262,13.981
