time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57,0.761,37.329,26.782,34.802,30.929,5.646,7.865,5.813
58,0.757,37.426,26.763,34.821,30.935,5.767,8.066,5.972
59,0.761,37.043,26.79,34.812,30.939,5.728,8.028,6.015
60,0.748,37.097,26.79,34.821,30.935,5.809,7.946,5.934
61,0.738,37.212,26.774,34.802,30.925,5.81,7.986,6.014
62,0.744,37.329,26.763,34.831,30.942,5.932,8.149,6.137
63,0.757,37.109,26.751,34.841,30.942,5.974,8.069,6.057
64,0.741,37.193,26.754,34.812,30.946,5.893,8.109,6.015
65,0.741,37.338,26.731,34.831,30.936,5.933,8.109,6.056
66,0.741,37.426,26.774,34.821,30.942,6.014,8.109,6.056
67,0.754,37.033,26.77,34.831,30.936,5.974,7.987,5.975
68,0.741,37.154,26.751,34.793,30.932,5.852,7.946,5.933
69,0.747,37.29,26.782,34.811,30.935,5.973,8.026,5.974
70,0.754,37.339,26.829,34.812,30.932,5.974,8.027,5.933
71,0.754,36.956,26.783,34.792,30.928,5.974,7.905,5.892
72,0.748,37.096,26.766,34.821,30.932,6.015,7.985,5.973
73,0.764,37.251,26.786,34.85,30.949,6.178,8.027,6.055
74,0.751,37.252,26.79,34.822,30.943,6.017,7.987,5.975
75,0.754,37.022,26.755,34.812,30.936,5.974,7.946,6.015
76,0.764,37.144,26.762,34.812,30.932,6.096,7.945,6.096
77,0.757,37.28,26.801,34.821,30.942,6.056,7.945,5.975
78,0.757,37.291,26.72,34.812,30.929,5.975,7.783,5.811
79,0.735,37.205,26.778,34.802,30.939,6.015,7.903,5.972
80,0.744,37.348,26.786,34.812,30.935,6.056,7.823,6.015
81,0.738,37.435,26.821,34.783,30.932,5.975,7.863,5.893
82,0.728,37.139,26.798,34.783,30.935,5.893,7.782,5.892
83,0.725,37.098,26.771,34.821,30.942,6.176,8.106,6.095
84,0.744,37.27,26.766,34.812,30.942,6.017,7.987,5.935
85,0.741,37.329,26.727,34.802,30.939,5.974,7.986,5.974
86,0.734,37.052,26.778,34.802,30.942,5.974,7.986,6.015
87,0.738,37.164,26.798,34.812,30.939,6.096,7.946,6.056
88,0.741,37.309,26.759,34.84,30.935,6.056,7.945,5.893
89,0.741,37.349,26.766,34.783,30.929,6.015,7.905,5.973
90,0.744,37.033,26.805,34.792,30.935,6.056,7.823,5.933
91,0.747,37.145,26.821,34.783,30.935,6.015,7.822,5.933
92,0.744,37.29,26.767,34.773,30.932,6.015,7.822,5.892
93,0.741,37.349,26.755,34.792,30.935,6.056,7.944,6.054
94,0.76,37.081,26.782,34.811,30.939,6.178,7.905,5.975
95,0.744,37.174,26.735,34.802,30.939,6.057,7.945,5.893
96,0.754,37.271,26.758,34.783,30.939,6.015,7.864,5.933
97,0.754,37.358,26.782,34.802,30.946,6.137,7.904,6.014
98,0.754,37.004,26.731,34.85,30.932,6.016,7.823,5.893
99,0.725,37.125,26.754,34.764,30.932,5.934,7.7,5.892
100,0.728,37.261,26.774,34.782,30.935,5.933,7.78,5.933
101,0.738,37.291,26.782,34.792,30.929,5.974,7.781,5.892
102,0.725,37.042,26.774,34.792,30.925,5.893,7.74,5.77
103,0.715,37.173,26.763,34.773,30.942,6.014,7.862,5.972
104,0.734,37.309,26.801,34.811,30.953,6.096,8.026,6.015
105,0.731,37.502,26.775,34.783,30.936,5.975,7.865,5.893
106,0.721,37.168,26.774,34.792,30.939,5.974,7.822,5.892
107,0.731,37.271,26.817,34.792,30.935,5.974,7.863,6.014
108,0.728,37.406,26.689,34.811,30.935,5.974,7.863,5.974
109,0.738,37.043,26.703,34.764,30.929,5.771,7.822,5.771
110,0.728,37.058,26.766,34.763,30.939,5.85,7.944,5.891
111,0.725,37.212,26.794,34.773,30.935,5.81,7.864,5.933
112,0.731,37.309,26.751,34.782,30.932,5.81,7.782,5.811
113,0.731,37.051,26.743,34.773,30.928,5.85,7.781,5.932
114,0.741,37.174,26.766,34.782,30.939,5.973,7.944,5.974
115,0.754,37.357,26.782,34.811,30.942,5.974,7.864,5.893
116,0.751,37.407,26.774,34.764,30.942,5.893,7.822,5.933
117,0.748,36.889,26.794,34.773,30.936,5.892,7.822,5.974
118,0.738,37.057,26.689,34.802,30.946,5.851,7.863,5.974
119,0.741,37.193,26.742,34.783,30.936,5.891,7.822,5.852
120,0.728,37.204,26.754,34.754,30.929,5.77,7.741,5.851
121,0.728,37.002,26.774,34.782,30.932,5.891,7.821,5.973
122,0.715,37.154,26.739,34.763,30.935,5.851,7.741,5.893
123,0.711,37.27,26.735,34.754,30.935,5.891,7.781,5.892
124,0.705,37.31,26.754,34.754,30.935,5.973,7.781,5.892
125,0.724,37.176,26.766,34.792,30.946,6.055,7.944,6.095
126,0.731,37.319,26.782,34.763,30.939,5.975,7.864,6.016
127,0.718,37.406,26.806,34.773,30.939,6.015,7.822,6.015
128,0.715,37.455,26.736,34.792,30.939,6.015,7.863,5.974
129,0.721,37.206,26.723,34.773,30.946,5.974,7.822,5.974
130,0.731,37.328,26.778,34.763,30.936,5.974,7.7,5.852
131,0.725,37.387,26.766,34.744,30.925,5.974,7.577,6.013
132,0.737,37.215,26.747,34.773,30.935,6.015,7.657,5.974
133,0.744,37.118,26.762,34.763,30.935,6.056,7.617,5.933
134,0.731,37.222,26.735,34.734,30.922,5.934,7.617,5.892
135,0.728,37.338,26.754,34.763,30.935,6.055,7.739,6.014
136,0.747,37.119,26.79,34.782,30.949,6.219,7.699,5.974
137,0.734,37.174,26.759,34.754,30.936,6.017,7.618,5.974
138,0.728,37.319,26.731,34.754,30.935,6.056,7.657,5.974
139,0.721,37.416,26.743,34.763,30.935,6.178,7.658,5.933
140,0.711,37.072,26.805,34.782,30.942,6.098,7.698,6.014
141,0.708,37.174,26.778,34.735,30.929,5.975,7.455,5.893
142,0.708,37.29,26.759,34.744,30.932,6.055,7.493,5.973
143,0.721,37.377,26.758,34.753,30.932,6.056,7.494,5.933
144,0.711,37.043,26.735,34.744,30.932,6.056,7.534,5.892
145,0.711,37.173,26.766,34.734,30.932,5.975,7.494,5.933
146,0.708,37.309,26.782,34.763,30.946,6.137,7.616,5.974
147,0.724,37.387,26.774,34.792,30.949,6.098,7.495,5.974
148,0.718,37.1,26.739,34.763,30.943,6.097,7.494,6.015
149,0.721,37.251,26.735,34.744,30.939,6.138,7.494,5.934
150,0.724,37.367,26.774,34.763,30.935,6.098,7.534,5.974
151,0.734,37.397,26.739,34.754,30.939,6.056,7.372,5.852
152,0.715,36.995,26.743,34.715,30.932,6.015,7.452,6.013
153,0.721,37.163,26.747,34.734,30.932,6.015,7.452,5.974
154,0.715,37.251,26.762,34.725,30.932,6.056,7.452,5.893
155,0.728,37.617,26.759,34.734,30.928,6.015,7.493,5.851
156,0.728,37.103,26.719,34.715,30.935,6.056,7.616,5.973
157,0.731,37.241,26.774,34.763,30.946,6.097,7.617,5.933
158,0.721,37.329,26.7,34.754,30.942,6.056,7.617,5.892
159,0.731,37.148,26.766,34.754,30.939,6.015,7.576,6.014
160,0.728,37.184,26.778,34.754,30.935,6.096,7.616,5.893
161,0.725,37.319,26.825,34.754,30.942,6.097,7.617,5.973
162,0.715,37.397,26.779,34.696,30.922,5.853,7.454,5.893
163,0.708,36.947,26.735,34.724,30.935,6.054,7.615,5.973
164,0.708,37.067,26.766,34.734,30.935,5.975,7.617,5.852
165,0.708,37.202,26.751,34.734,30.929,5.974,7.617,5.851
166,0.698,37.281,26.735,34.725,30.928,5.974,7.657,6.013
167,0.724,37.128,26.797,34.753,30.946,6.015,7.78,6.056
168,0.728,37.299,26.657,34.754,30.932,5.974,7.618,6.015
169,0.725,37.406,26.738,34.744,30.939,6.015,7.617,5.974
170,0.724,37.465,26.801,34.753,30.939,6.015,7.657,6.096
171,0.721,36.928,26.81,34.734,30.942,5.974,7.698,6.056
172,0.728,37.076,26.786,34.734,30.936,5.893,7.577,5.934
173,0.715,37.145,26.72,34.705,30.929,5.892,7.535,5.974
174,0.728,37.222,26.742,34.724,30.939,5.973,7.575,6.055
175,0.734,37.022,26.731,34.734,30.932,5.852,7.494,5.975
176,0.741,37.144,26.739,34.715,30.928,5.851,7.494,5.974
177,0.728,37.251,26.758,34.734,30.939,6.013,7.697,6.218
178,0.751,37.329,26.704,34.753,30.946,6.015,7.618,6.098
179,0.721,37.061,26.727,34.734,30.939,5.893,7.576,6.056
180,0.724,37.183,26.785,34.734,30.935,5.933,7.616,6.097
181,0.721,37.299,26.825,34.744,30.942,6.055,7.617,6.178
182,0.715,37.253,26.783,34.734,30.946,6.056,7.495,6.139
183,0.705,37.06,26.72,34.705,30.925,5.975,7.453,6.057
184,0.705,37.202,26.762,34.734,30.935,6.137,7.493,6.137
185,0.718,37.319,26.743,34.734,30.939,6.057,7.534,6.138
186,0.695,36.889,26.719,34.705,30.935,6.097,7.453,6.179
187,0.698,36.99,26.762,34.715,30.935,6.178,7.493,6.22
188,0.708,37.144,26.677,34.772,30.946,6.383,7.616,6.302
189,0.721,37.222,26.707,34.715,30.936,6.222,7.495,6.18
190,0.724,36.897,26.774,34.724,30.939,6.261,7.534,6.179
191,0.734,37.009,26.805,34.724,30.935,6.302,7.534,6.22
192,0.741,37.173,26.763,34.744,30.942,6.302,7.494,6.22
193,0.731,37.232,26.723,34.715,30.925,6.14,7.412,6.058
194,0.728,36.907,26.754,34.705,30.932,6.301,7.452,6.219
195,0.734,37.067,26.747,34.734,30.935,6.262,7.493,6.139
196,0.734,37.193,26.747,34.725,30.935,6.262,7.412,6.098
197,0.725,37.223,26.774,34.705,30.929,6.221,7.411,6.138
198,0.724,36.955,26.642,34.734,30.942,6.383,7.615,6.341
199,0.728,37.134,26.734,34.744,30.942,6.344,7.535,6.221
200,0.718,37.213,26.766,34.715,30.936,6.343,7.453,6.139
201,0.718,37.252,26.786,34.724,30.935,6.384,7.452,6.179
202,0.718,36.888,26.747,34.734,30.939,6.507,7.452,6.22
203,0.711,37.038,26.743,34.725,30.939,6.427,7.412,6.098
204,0.705,37.106,26.739,34.677,30.925,6.385,7.371,6.178
205,0.702,37.165,26.735,34.705,30.935,6.466,7.411,6.139
206,0.701,36.849,26.75,34.705,30.929,6.507,7.33,6.179
207,0.695,36.98,26.774,34.696,30.932,6.386,7.37,6.179
208,0.701,37.086,26.72,34.705,30.935,6.507,7.411,6.301
209,0.724,37.059,26.746,34.753,30.953,6.711,7.533,6.302
210,0.731,37.059,26.751,34.715,30.932,6.51,7.372,6.262
211,0.728,37.174,26.766,34.705,30.935,6.589,7.37,6.221
212,0.725,37.29,26.716,34.715,30.939,6.59,7.452,6.261
213,0.734,36.812,26.735,34.715,30.935,6.59,7.371,6.221
214,0.741,36.912,26.743,34.696,30.925,6.509,7.167,6.058
215,0.734,37.038,26.723,34.715,30.935,6.549,7.287,6.259
216,0.747,37.145,26.758,34.696,30.935,6.549,7.288,6.139
217,0.738,36.82,26.782,34.695,30.932,6.508,7.207,6.138
218,0.744,36.989,26.712,34.695,30.925,6.508,7.247,6.219
219,0.747,37.096,26.731,34.705,30.949,6.711,7.369,6.342
220,0.76,37.212,26.75,34.724,30.943,6.632,7.33,6.221
221,0.774,36.792,26.79,34.696,30.939,6.631,7.289,6.261
222,0.767,36.941,26.72,34.705,30.939,6.631,7.288,6.221
223,0.77,37.057,26.742,34.724,30.932,6.672,7.288,6.302
224,0.783,37.116,26.778,34.705,30.939,6.713,7.288,6.262
225,0.784,36.714,26.731,34.676,30.925,6.591,7.044,6.18
226,0.777,36.854,26.746,34.714,30.939,6.631,7.164,6.179
227,0.79,36.951,26.774,34.696,30.932,6.55,7.206,6.22
228,0.8,37.01,26.688,34.695,30.928,6.63,7.084,6.139
229,0.813,36.857,26.719,34.676,30.932,6.59,7.083,6.138
230,0.823,37.028,26.746,34.705,30.949,6.793,7.327,6.382
231,0.846,37.154,26.766,34.715,30.936,6.673,7.126,6.263
232,0.827,37.127,26.755,34.696,30.932,6.631,7.083,6.221
233,0.839,36.81,26.743,34.705,30.935,6.672,7.123,6.22
234,0.839,36.922,26.739,34.705,30.942,6.672,7.165,6.22
235,0.843,37.028,26.735,34.715,30.936,6.631,7.002,6.18
236,0.836,36.675,26.743,34.657,30.925,6.672,7.041,6.22
237,0.839,36.767,26.754,34.676,30.932,6.753,7.082,6.22
238,0.833,36.902,26.688,34.686,30.932,6.632,7.002,6.139
239,0.817,36.98,26.707,34.657,30.928,6.631,6.96,6.138
240,0.82,36.674,26.758,34.695,30.935,6.672,7.041,6.219
241,0.833,36.834,26.794,34.715,30.949,6.835,7.042,6.261
242,0.826,36.941,26.739,34.676,30.939,6.714,6.96,6.262
243,0.859,37.029,26.75,34.676,30.939,6.672,7.0,6.302
244,0.853,36.751,26.758,34.686,30.939,6.672,6.96,6.221
245,0.843,36.892,26.743,34.705,30.935,6.672,6.919,6.261
246,0.833,37.009,26.75,34.676,30.925,6.55,6.715,6.139
247,0.813,37.058,26.754,34.676,30.935,6.63,6.916,6.219
248,0.826,36.637,26.704,34.714,30.929,6.59,6.796,6.18
249,0.826,36.738,26.727,34.676,30.932,6.549,6.795,6.139
250,0.823,36.864,26.735,34.647,30.928,6.468,6.795,6.138
251,0.839,36.932,26.743,34.685,30.949,6.711,6.958,6.301
252,0.859,36.808,26.711,34.695,30.946,6.591,6.838,6.18
253,0.862,36.922,26.735,34.676,30.936,6.549,6.796,6.261
254,0.853,37.019,26.786,34.676,30.935,6.549,6.877,6.221
255,0.853,37.049,26.743,34.695,30.939,6.63,6.877,6.139
256,0.859,36.589,26.704,34.648,30.935,6.468,6.715,6.016
257,0.846,36.68,26.734,34.657,30.929,6.467,6.754,6.096
258,0.853,36.805,26.692,34.666,30.939,6.426,6.876,6.138
259,0.843,36.672,26.738,34.666,30.932,6.344,6.877,6.057
260,0.843,36.633,26.739,34.657,30.935,6.425,6.837,6.097
261,0.839,36.767,26.758,34.657,30.932,6.466,6.958,6.178
262,0.843,36.893,26.747,34.695,30.953,6.548,7.122,6.22
263,0.839,36.635,26.754,34.657,30.932,6.427,6.961,6.139
264,0.83,36.767,26.758,34.685,30.939,6.344,7.0,6.179
265,0.826,36.893,26.719,34.676,30.935,6.425,7.041,6.179
266,0.817,36.99,26.723,34.686,30.935,6.426,7.123,6.098
267,0.82,36.578,26.742,34.657,30.925,6.304,6.961,6.056
268,0.82,36.689,26.645,34.676,30.932,6.425,7.041,6.137
269,0.852,36.825,26.699,34.667,30.928,6.466,7.082,6.098
270,0.846,36.912,26.734,34.666,30.928,6.386,7.083,6.056
271,0.849,36.482,26.75,34.657,30.921,6.466,7.083,6.015
272,0.84,36.669,26.739,34.676,30.942,6.548,7.164,6.218
273,0.859,36.825,26.782,34.695,30.942,6.59,7.246,6.058
274,0.843,36.826,26.774,34.667,30.936,6.509,7.206,6.137
275,0.843,36.481,26.708,34.705,30.942,6.63,7.247,6.098
276,0.839,36.631,26.703,34.667,30.939,6.631,7.247,6.138
277,0.826,36.738,26.75,34.647,30.935,6.631,7.206,5.976
278,0.797,36.739,26.708,34.637,30.932,6.59,7.247,6.015
279,0.8,36.605,26.699,34.647,30.935,6.631,7.247,6.015
280,0.794,36.728,26.688,34.657,30.932,6.59,7.206,6.056
281,0.787,36.816,26.75,34.647,30.928,6.59,7.247,6.056
282,0.784,37.104,26.747,34.647,30.935,6.59,7.328,6.056
283,0.793,36.541,26.754,34.685,30.946,6.712,7.37,6.097
284,0.774,36.631,26.743,34.657,30.936,6.632,7.248,6.056
285,0.777,36.757,26.708,34.666,30.935,6.631,7.328,6.015
286,0.761,36.519,26.711,34.657,30.939,6.631,7.329,6.137
287,0.761,36.583,26.766,34.666,30.935,6.672,7.41,6.057
288,0.748,36.709,26.708,34.628,30.922,6.55,7.167,5.853
289,0.747,36.806,26.719,34.666,30.928,6.549,7.287,5.973
290,0.741,36.462,26.703,34.638,30.932,6.508,7.288,5.974
291,0.734,36.602,26.75,34.637,30.928,6.508,7.288,5.974
292,0.738,36.709,26.68,34.637,30.928,6.549,7.288,5.933
293,0.744,36.834,26.726,34.647,30.942,6.671,7.451,6.177
294,0.764,36.5,26.766,34.657,30.929,6.591,7.371,6.017
295,0.748,36.631,26.716,34.647,30.939,6.509,7.33,6.015
296,0.751,36.747,26.738,34.637,30.939,6.508,7.37,6.015
297,0.731,36.844,26.77,34.657,30.935,6.549,7.33,6.015
298,0.738,36.424,26.692,34.647,30.929,6.468,7.289,5.893
299,0.699,36.553,26.711,34.618,30.925,6.386,7.247,5.892
300,0.698,36.67,26.715,34.656,30.935,6.466,7.328,5.973
301,0.708,36.748,26.754,34.618,30.932,6.386,7.329,5.893
302,0.689,36.518,26.708,34.618,30.932,6.344,7.289,5.892
303,0.692,36.66,26.699,34.628,30.935,6.466,7.451,6.095
304,0.688,36.796,26.773,34.656,30.946,6.426,7.452,5.975
305,0.679,36.816,26.723,34.628,30.939,6.385,7.33,5.974
306,0.675,36.452,26.731,34.637,30.935,6.385,7.329,6.096
307,0.682,36.583,26.762,34.647,30.935,6.385,7.289,6.056
308,0.682,36.709,26.712,34.647,30.939,6.303,7.329,6.015
309,0.685,36.566,26.727,34.618,30.922,6.18,7.207,5.934
310,0.675,36.497,26.711,34.637,30.935,6.342,7.287,6.014
311,0.675,36.602,26.731,34.609,30.932,6.262,7.207,6.056
312,0.672,36.699,26.684,34.618,30.932,6.262,7.206,5.975
313,0.682,36.393,26.691,34.608,30.928,6.221,7.206,5.974
314,0.669,36.524,26.75,34.656,30.942,6.383,7.409,6.137
315,0.682,36.66,26.696,34.638,30.936,6.303,7.289,6.057
316,0.672,36.748,26.727,34.618,30.932,6.302,7.288,6.015
317,0.662,36.509,26.762,34.608,30.939,6.262,7.166,6.056
318,0.665,36.669,26.665,34.637,30.942,6.343,7.287,6.056
319,0.656,36.786,26.718,34.628,30.932,6.262,7.125,5.975
320,0.639,36.835,26.711,34.609,30.928,6.18,7.165,6.015
321,0.636,36.625,26.762,34.618,30.935,6.261,7.124,5.974
322,0.646,36.776,26.719,34.599,30.932,6.18,7.124,5.974
323,0.626,36.883,26.711,34.599,30.925,6.179,7.083,5.974
324,0.619,36.942,26.75,34.608,30.932,6.261,7.245,6.137
325,0.642,36.242,26.704,34.656,30.942,6.384,7.166,6.138
326,0.62,36.36,26.731,34.609,30.936,6.263,7.165,6.057
327,0.632,36.457,26.75,34.618,30.935,6.302,7.206,6.097
328,0.655,36.516,26.684,34.637,30.939,6.343,7.125,6.056
329,0.668,36.324,26.699,34.618,30.939,6.384,7.165,6.056
330,0.656,36.476,26.688,34.599,30.929,6.222,7.002,5.893
331,0.652,36.544,26.75,34.618,30.932,6.302,7.082,6.014
332,0.659,36.737,26.723,34.608,30.935,6.302,7.042,6.056
333,0.669,36.442,26.727,34.599,30.935,6.221,7.042,5.975
334,0.659,36.554,26.727,34.599,30.929,6.261,7.001,5.933
335,0.659,36.699,26.719,34.627,30.928,6.384,7.163,6.177
336,0.685,36.326,26.746,34.628,30.942,6.344,7.084,6.017
337,0.669,36.284,26.743,34.599,30.932,6.303,7.123,6.056
338,0.665,36.418,26.63,34.618,30.939,6.302,7.043,5.975
339,0.656,36.525,26.699,34.599,30.935,6.302,7.082,6.055
340,0.649,36.363,26.695,34.608,30.935,6.302,7.042,5.975
341,0.642,36.486,26.691,34.58,30.918,6.18,6.96,5.974
342,0.652,36.65,26.738,34.589,30.939,6.179,7.0,6.015
343,0.642,36.7,26.711,34.599,30.935,6.301,7.001,5.974
344,0.646,36.345,26.735,34.589,30.929,6.221,6.919,5.852
345,0.633,36.466,26.704,34.618,30.932,6.302,7.0,5.973
346,0.642,36.621,26.727,34.628,30.953,6.384,7.204,6.137
347,0.639,36.68,26.735,34.609,30.939,6.222,7.043,5.976
348,0.642,36.259,26.711,34.608,30.935,6.302,7.001,6.015
349,0.646,36.379,26.676,34.608,30.935,6.302,7.041,6.056
350,0.655,36.534,26.703,34.608,30.939,6.302,7.042,6.097
351,0.665,36.555,26.746,34.599,30.929,6.221,6.96,5.894
352,0.662,36.238,26.711,34.599,30.935,6.22,7.0,6.054
353,0.672,36.408,26.715,34.599,30.932,6.22,7.001,5.975
354,0.685,36.515,26.738,34.589,30.928,6.18,7.001,5.974
355,0.711,36.545,26.692,34.56,30.932,6.139,7.001,5.893
356,0.744,36.382,26.715,34.598,30.935,6.301,7.163,6.054
357,0.786,36.524,26.746,34.608,30.935,6.18,7.124,6.056
358,0.81,36.612,26.626,34.599,30.939,6.179,7.083,6.015
359,0.846,36.584,26.699,34.599,30.939,6.179,7.245,6.096
360,0.885,36.306,26.711,34.589,30.935,6.22,7.288,6.138
361,0.928,36.456,26.719,34.608,30.939,6.18,7.247,6.016
362,0.954,36.525,26.7,34.56,30.925,6.017,7.247,5.893
363,0.99,36.267,26.715,34.579,30.939,6.137,7.328,6.014
364,1.02,36.37,26.754,34.589,30.932,6.179,7.37,5.974
365,1.043,36.486,26.669,34.57,30.932,6.057,7.411,6.015
366,1.056,36.593,26.679,34.56,30.939,6.015,7.452,6.056
367,1.105,36.172,26.742,34.608,30.946,6.34,7.615,6.259
368,1.148,36.302,26.735,34.599,30.932,6.14,7.454,6.058
369,1.2,36.428,26.606,34.599,30.939,6.179,7.493,6.097
370,1.263,36.496,26.698,34.589,30.935,6.179,7.534,6.097
371,1.302,36.305,26.723,34.589,30.939,6.179,7.534,6.138
372,1.358,36.447,26.735,34.589,30.935,6.017,7.331,6.057
373,1.391,36.525,26.735,34.57,30.935,6.137,7.532,6.137
374,1.434,36.622,26.735,34.579,30.935,6.098,7.453,6.179
375,1.483,36.143,26.719,34.618,30.939,6.056,7.452,6.139
376,1.516,36.273,26.664,34.541,30.929,6.056,7.452,6.301
377,1.549,36.408,26.761,34.579,30.946,6.259,7.656,6.506
378,1.598,36.477,26.684,34.57,30.939,6.139,7.536,6.427
379,1.618,36.218,26.687,34.57,30.935,6.098,7.494,6.507
380,1.618,36.369,26.715,34.57,30.939,6.178,7.575,6.508
381,1.631,36.457,26.731,34.579,30.939,6.139,7.535,6.63
382,1.625,36.468,26.696,34.57,30.935,6.138,7.494,6.55
383,1.563,36.276,26.676,34.541,30.932,6.098,7.494,6.671
384,1.533,36.437,26.746,34.55,30.932,6.138,7.453,6.713
385,1.49,36.544,26.641,34.56,30.935,6.138,7.452,6.713
386,1.461,36.267,26.687,34.55,30.935,6.098,7.33,6.713
387,1.444,36.245,26.754,34.56,30.935,6.178,7.492,6.876
388,1.418,36.408,26.735,34.589,30.949,6.301,7.534,6.877
389,1.346,36.515,26.704,34.589,30.939,6.221,7.534,6.877
390,1.228,36.19,26.699,34.551,30.939,6.22,7.494,7.0
391,1.113,36.321,26.711,34.56,30.946,6.22,7.494,7.163
392,0.992,36.457,26.715,34.56,30.939,6.22,7.494,7.287
393,0.841,36.525,26.672,34.531,30.922,6.017,7.331,7.329
394,0.732,36.19,26.715,34.54,30.932,6.096,7.532,7.654
395,0.637,36.35,26.664,34.579,30.928,6.097,7.534,7.902
396,0.551,36.495,26.652,34.541,30.932,6.016,7.575,8.148
397,0.469,36.516,26.73,34.531,30.922,6.015,7.535,8.557
398,0.393,36.094,26.711,34.56,30.942,6.178,7.779,9.008
399,0.334,36.263,26.735,34.646,30.939,6.057,7.781,9.338
400,0.268,36.379,26.704,34.561,30.935,6.137,7.822,9.708
401,0.222,36.438,26.727,34.56,30.939,6.098,7.944,10.036
402,0.186,36.276,26.723,34.55,30.942,6.097,7.986,10.446
403,0.134,36.427,26.68,34.55,30.939,6.097,7.986,10.654
404,0.075,36.506,26.707,34.502,30.929,5.975,7.986,10.981
405,0.054,36.564,26.672,34.559,30.935,6.055,8.108,11.228
406,0.035,36.191,26.66,34.541,30.932,6.015,8.069,11.312
407,0.038,36.321,26.726,34.521,30.932,6.015,8.028,11.435
408,0.038,36.428,26.676,34.531,30.932,6.137,8.19,11.639
