time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
121,0.708,35.575,12.092,36.854,34.319,4.989,5.893,5.605
122,0.692,35.682,11.987,36.844,34.315,5.029,5.851,5.645
123,0.721,35.75,12.072,36.854,34.318,5.07,5.81,5.564
124,0.728,35.751,12.084,36.854,34.329,5.03,5.85,5.645
125,0.757,35.904,12.037,36.854,34.319,4.948,5.81,5.483
126,0.754,35.954,12.134,36.816,34.305,4.866,5.81,5.522
127,0.77,36.021,11.948,36.863,34.318,4.987,5.81,5.563
128,0.78,35.533,12.028,36.825,34.308,4.988,5.81,5.563
129,0.79,35.643,12.084,36.806,34.305,4.866,5.769,5.523
130,0.797,35.759,12.104,36.834,34.315,4.987,5.85,5.603
131,0.807,35.588,12.069,36.873,34.325,5.07,5.81,5.645
132,0.807,35.423,11.983,36.835,34.315,4.948,5.728,5.645
133,0.807,35.575,12.091,36.844,34.322,4.907,5.768,5.645
134,0.794,35.673,12.045,36.844,34.322,5.069,5.85,5.645
135,0.793,35.252,12.076,36.835,34.319,4.989,5.769,5.605
136,0.78,35.343,12.119,36.806,34.308,4.826,5.687,5.442
137,0.777,35.469,12.061,36.825,34.311,4.946,5.768,5.521
138,0.793,35.585,12.076,36.825,34.315,4.947,5.809,5.603
139,0.797,35.174,12.053,36.806,34.315,4.825,5.728,5.482
140,0.803,35.314,12.111,36.815,34.315,4.824,5.727,5.562
141,0.829,35.449,12.073,36.844,34.325,5.068,5.931,5.726
142,0.846,35.556,12.057,36.835,34.315,4.867,5.77,5.646
143,0.83,35.068,12.021,36.835,34.315,4.946,5.809,5.605
144,0.836,35.207,12.052,36.835,34.318,5.029,5.769,5.564
145,0.82,35.343,12.053,36.835,34.322,4.989,5.768,5.726
146,0.83,35.402,12.115,36.835,34.315,4.948,5.687,5.524
147,0.807,35.028,12.026,36.806,34.301,4.866,5.687,5.563
148,0.813,35.226,12.041,36.806,34.311,4.906,5.809,5.604
149,0.82,35.343,12.103,36.796,34.308,4.865,5.647,5.564
150,0.813,35.363,12.096,36.796,34.311,4.906,5.686,5.482
151,0.807,34.99,12.084,36.796,34.315,5.028,5.809,5.684
152,0.81,35.168,12.073,36.844,34.332,5.03,5.85,5.646
153,0.8,35.247,12.014,36.825,34.319,4.948,5.729,5.645
154,0.781,35.295,12.052,36.825,34.308,4.988,5.768,5.645
155,0.774,34.95,12.053,36.825,34.318,4.988,5.809,5.686
156,0.78,35.081,12.107,36.825,34.319,4.948,5.728,5.564
157,0.764,35.15,12.038,36.796,34.301,4.825,5.687,5.604
158,0.764,34.863,12.088,36.815,34.322,4.946,5.727,5.564
159,0.757,34.946,12.069,36.825,34.315,4.947,5.727,5.645
160,0.741,35.072,12.104,36.825,34.312,4.907,5.646,5.605
161,0.738,35.169,12.12,36.806,34.312,4.987,5.767,5.645
162,0.754,34.834,12.061,36.834,34.329,5.192,5.85,5.767
163,0.748,34.936,11.986,36.825,34.315,4.99,5.769,5.647
164,0.747,35.062,11.974,36.835,34.315,4.948,5.687,5.645
165,0.754,35.159,12.052,36.825,34.318,5.069,5.809,5.645
166,0.761,34.7,12.037,36.825,34.322,4.989,5.81,5.727
167,0.744,34.801,12.064,36.787,34.312,4.907,5.647,5.484
168,0.728,34.955,12.107,36.815,34.312,4.947,5.767,5.684
169,0.734,35.014,12.049,36.796,34.315,4.947,5.728,5.564
170,0.741,34.507,12.123,36.786,34.312,4.947,5.727,5.604
171,0.725,34.645,12.116,36.777,34.312,4.907,5.687,5.564
172,0.724,34.791,12.085,36.824,34.325,5.109,5.931,5.807
173,0.741,34.869,11.994,36.835,34.322,4.989,5.77,5.647
174,0.721,34.62,11.908,36.815,34.319,5.11,5.768,5.686
175,0.715,34.79,11.993,36.796,34.315,4.989,5.809,5.646
176,0.708,34.898,12.033,36.805,34.318,5.07,5.81,5.767
177,0.708,34.937,12.103,36.806,34.319,4.989,5.769,5.565
178,0.698,34.515,12.077,36.767,34.305,4.907,5.687,5.523
179,0.695,34.674,12.084,36.805,34.315,5.069,5.727,5.644
180,0.692,34.781,12.073,36.786,34.312,4.948,5.768,5.605
181,0.682,34.61,12.15,36.805,34.305,4.947,5.728,5.604
182,0.682,34.637,12.085,36.786,34.315,4.988,5.687,5.686
183,0.688,34.791,12.041,36.834,34.325,5.07,5.89,5.768
184,0.695,34.926,12.014,36.806,34.319,4.989,5.729,5.647
185,0.685,34.333,11.998,36.796,34.315,5.029,5.727,5.645
186,0.688,34.461,12.064,36.805,34.315,5.03,5.768,5.686
187,0.685,34.587,12.068,36.806,34.318,4.989,5.768,5.727
188,0.698,34.713,12.092,36.786,34.312,4.948,5.647,5.524
189,0.688,34.341,12.002,36.767,34.308,4.947,5.767,5.644
190,0.698,34.509,12.111,36.786,34.318,4.988,5.768,5.645
191,0.695,34.607,12.116,36.786,34.308,4.988,5.768,5.564
192,0.692,34.704,12.088,36.786,34.308,4.948,5.768,5.604
193,0.682,34.321,12.053,36.796,34.318,5.069,5.85,5.767
194,0.692,34.519,11.982,36.834,34.322,5.111,5.729,5.728
195,0.675,34.626,12.009,36.815,34.319,5.03,5.768,5.646
196,0.672,34.675,12.044,36.806,34.315,4.989,5.809,5.645
197,0.672,34.292,12.107,36.806,34.318,5.029,5.81,5.727
198,0.675,34.442,12.088,36.796,34.319,5.03,5.85,5.687
199,0.662,34.539,12.053,36.786,34.305,4.826,5.566,5.564
200,0.656,34.579,12.111,36.796,34.311,4.905,5.888,5.685
201,0.665,34.31,12.077,36.786,34.312,4.987,5.729,5.687
202,0.682,34.423,12.092,36.777,34.308,4.907,5.727,5.646
203,0.672,34.539,12.03,36.767,34.308,4.987,5.809,5.686
204,0.675,34.444,12.006,36.815,34.325,5.11,5.932,5.809
205,0.688,34.328,12.029,36.787,34.319,5.03,5.811,5.688
206,0.685,34.433,12.076,36.786,34.319,4.989,5.85,5.687
207,0.675,34.501,12.108,36.777,34.315,5.07,5.891,5.687
208,0.695,34.147,12.053,36.786,34.318,5.07,5.851,5.727
209,0.698,34.239,12.076,36.796,34.315,4.989,5.769,5.687
210,0.679,34.355,12.069,36.748,34.305,4.948,5.809,5.605
211,0.688,34.462,12.119,36.767,34.311,5.029,5.728,5.645
212,0.682,34.127,12.077,36.767,34.315,4.948,5.727,5.645
213,0.672,34.306,12.022,36.767,34.312,4.988,5.727,5.564
214,0.669,34.413,11.982,36.796,34.312,4.988,5.809,5.766
215,0.682,34.529,12.021,36.815,34.329,5.11,5.891,5.809
216,0.675,34.061,12.091,36.777,34.319,4.989,5.811,5.688
217,0.662,34.2,12.077,36.777,34.322,4.988,5.769,5.727
218,0.672,34.345,12.084,36.777,34.319,5.029,5.809,5.768
219,0.665,34.414,12.014,36.796,34.319,5.07,5.891,5.728
220,0.662,34.117,12.068,36.758,34.315,4.948,5.689,5.565
221,0.662,34.239,12.115,36.767,34.312,5.029,5.768,5.726
222,0.669,34.384,12.12,36.767,34.305,5.03,5.809,5.646
223,0.678,34.414,12.077,36.748,34.311,4.907,5.688,5.645
224,0.672,34.088,11.998,36.747,34.308,4.947,5.687,5.564
225,0.678,34.229,12.037,36.786,34.322,5.029,5.849,5.766
226,0.701,34.374,12.08,36.805,34.329,5.151,5.851,5.728
227,0.695,34.625,12.108,36.767,34.322,5.071,5.769,5.646
228,0.688,34.186,12.081,36.786,34.315,5.07,5.809,5.727
229,0.695,34.326,12.069,36.777,34.318,5.07,5.85,5.605
230,0.708,34.413,12.08,36.767,34.322,5.07,5.769,5.686
231,0.695,34.069,12.112,36.748,34.312,4.948,5.647,5.483
232,0.679,34.075,12.073,36.747,34.318,5.069,5.849,5.603
233,0.672,34.257,12.022,36.776,34.322,4.989,5.729,5.645
234,0.669,34.365,12.021,36.767,34.308,4.988,5.687,5.564
235,0.656,33.954,11.998,36.748,34.308,4.988,5.727,5.645
236,0.655,34.112,12.048,36.786,34.318,5.151,5.85,5.767
237,0.659,34.267,12.099,36.777,34.319,4.99,5.729,5.687
238,0.633,34.346,12.041,36.805,34.308,5.07,5.809,5.646
239,0.645,34.078,12.017,36.777,34.311,5.07,5.81,5.727
240,0.649,34.229,12.064,36.786,34.322,5.07,5.81,5.687
241,0.649,34.355,12.111,36.767,34.315,5.07,5.728,5.646
242,0.652,34.404,12.092,36.748,34.315,4.867,5.687,5.645
243,0.688,33.983,12.069,36.757,34.318,5.028,5.687,5.686
244,0.695,34.122,12.057,36.767,34.315,5.07,5.727,5.646
245,0.705,34.248,12.053,36.757,34.308,4.948,5.727,5.686
246,0.715,34.288,12.057,36.748,34.318,4.988,5.768,5.687
247,0.744,34.097,12.107,36.786,34.325,5.11,5.891,5.727
248,0.731,34.181,12.045,36.767,34.319,4.989,5.77,5.768
249,0.799,34.335,12.029,36.767,34.315,5.07,5.768,5.687
250,0.833,34.327,12.06,36.776,34.322,4.989,5.809,5.687
251,0.856,34.001,12.119,36.757,34.319,5.07,5.81,5.727
252,0.869,34.103,12.085,36.728,34.301,4.908,5.647,5.605
253,0.889,34.248,12.026,36.766,34.311,4.987,5.767,5.726
254,0.921,34.048,11.974,36.748,34.315,4.907,5.728,5.687
255,0.99,34.017,12.028,36.757,34.312,4.987,5.687,5.687
256,1.049,34.142,12.01,36.728,34.312,4.988,5.809,5.687
257,1.141,34.277,12.111,36.776,34.325,5.11,5.932,5.89
258,1.226,33.876,11.991,36.777,34.315,5.03,5.811,5.851
259,1.286,34.016,12.033,36.777,34.322,5.07,5.85,5.891
260,1.319,34.132,12.092,36.757,34.322,5.03,5.891,5.851
261,1.368,34.229,12.131,36.767,34.319,5.07,5.851,5.851
262,1.411,34.0,12.139,36.738,34.308,4.908,5.688,5.729
263,1.447,34.113,12.061,36.757,34.308,4.906,5.809,5.89
264,1.496,34.277,11.998,36.748,34.315,4.947,5.728,5.851
265,1.545,34.355,12.009,36.747,34.308,4.907,5.727,5.851
266,1.591,33.886,12.044,36.728,34.308,4.906,5.809,5.851
267,1.657,34.045,12.084,36.757,34.315,4.987,5.85,5.973
268,1.739,34.19,12.006,36.776,34.315,5.07,5.851,5.893
269,1.766,34.23,12.029,36.748,34.315,4.989,5.81,5.892
270,1.782,33.952,12.088,36.738,34.315,4.988,5.85,5.892
271,1.786,34.093,12.155,36.747,34.315,5.07,5.81,5.973
272,1.769,34.21,12.14,36.747,34.329,4.989,5.728,5.933
273,1.75,34.23,12.069,36.728,34.301,4.948,5.687,5.892
274,1.789,34.019,12.006,36.747,34.315,4.988,5.768,6.014
275,1.825,34.142,12.033,36.719,34.312,4.948,5.687,6.096
276,1.796,34.258,12.029,36.718,34.315,4.907,5.687,6.097
277,1.74,34.231,12.068,36.718,34.305,4.947,5.809,6.3
278,1.61,34.058,12.006,36.786,34.329,5.11,5.891,6.425
279,1.514,34.19,12.06,36.748,34.319,5.03,5.77,6.466
280,1.386,34.287,12.084,36.757,34.315,4.989,5.809,6.507
281,1.278,34.02,12.084,36.748,34.315,5.029,5.81,6.67
282,1.215,34.113,12.1,36.767,34.315,5.03,5.81,6.713
283,1.181,34.267,12.081,36.748,34.315,5.03,5.688,6.754
284,1.123,34.317,11.975,36.709,34.308,4.948,5.687,6.917
285,1.063,33.924,12.013,36.738,34.315,4.907,5.89,7.0
286,0.969,34.074,12.037,36.738,34.315,4.987,5.729,7.041
287,0.834,34.19,12.068,36.738,34.312,4.948,5.768,7.204
288,0.761,34.316,12.053,36.757,34.312,4.907,5.768,7.369
289,0.731,33.953,12.084,36.748,34.322,5.15,5.972,7.452
290,0.712,34.084,12.065,36.719,34.312,4.949,5.893,7.493
291,0.676,34.2,12.127,36.728,34.312,4.988,5.892,7.494
292,0.656,34.288,12.085,36.728,34.318,5.07,5.892,7.534
293,0.616,33.943,12.08,36.719,34.325,5.03,5.933,7.779
294,0.58,34.093,12.01,36.738,34.315,4.989,5.892,7.659
295,0.541,34.191,12.072,36.69,34.308,4.907,5.811,7.82
296,0.544,34.268,12.096,36.728,34.315,4.987,5.85,7.863
297,0.593,33.943,12.1,36.709,34.312,4.948,5.851,7.944
298,0.635,34.074,11.983,36.728,34.305,4.907,5.932,8.026
299,0.665,34.2,12.044,36.719,34.315,4.947,5.892,8.312
300,0.721,34.441,12.053,36.757,34.332,5.029,5.973,8.477
301,0.754,34.002,12.072,36.709,34.319,4.989,5.933,8.52
302,0.79,34.122,12.1,36.728,34.315,5.029,6.014,8.683
303,0.826,34.239,12.026,36.719,34.318,5.03,6.015,8.847
304,0.843,33.952,12.013,36.738,34.322,5.03,6.015,9.093
305,0.856,33.997,12.06,36.719,34.312,4.907,5.812,9.054
306,0.866,34.084,12.049,36.709,34.315,4.987,5.972,9.379
307,0.885,34.2,12.123,36.709,34.308,4.907,5.893,9.382
308,0.898,33.923,12.026,36.709,34.311,4.865,5.973,9.545
309,0.918,34.035,12.064,36.699,34.308,4.906,5.933,9.588
310,0.918,34.171,12.029,36.718,34.322,5.028,6.055,9.832
311,0.925,34.306,12.107,36.738,34.322,5.07,6.015,9.834
312,0.915,33.895,12.116,36.719,34.319,5.03,5.974,9.834
313,0.909,34.054,12.061,36.718,34.319,5.03,5.974,9.875
314,0.905,34.2,12.029,36.718,34.322,4.989,5.974,9.876
315,0.892,34.288,12.033,36.747,34.322,5.029,6.015,9.876
316,0.879,33.914,12.064,36.69,34.305,4.867,5.893,9.753
317,0.879,34.054,12.084,36.699,34.315,4.987,5.973,9.833
318,0.879,34.19,12.053,36.699,34.312,4.988,5.811,9.753
319,0.876,34.259,12.037,36.68,34.308,4.907,5.891,9.793
320,0.863,34.691,12.021,36.699,34.315,4.947,5.892,9.915
321,0.879,34.839,12.13,36.747,34.332,5.069,6.136,9.957
322,0.885,34.946,12.081,36.709,34.322,5.07,5.976,9.876
323,0.876,34.957,12.112,36.709,34.319,4.989,5.974,9.876
324,0.882,33.672,12.026,36.718,34.315,5.07,5.974,9.835
325,0.882,33.812,12.072,36.709,34.315,5.07,5.974,9.875
326,0.885,33.938,12.029,36.699,34.315,4.989,5.893,9.713
327,0.863,34.045,12.107,36.67,34.315,4.948,5.973,9.752
328,0.882,34.152,11.991,36.708,34.315,5.029,5.974,9.712
329,0.876,34.277,12.025,36.69,34.308,4.948,5.933,9.589
330,0.872,34.384,12.064,36.68,34.311,4.907,5.892,9.588
331,0.879,33.8,12.111,36.699,34.315,5.028,6.014,9.629
332,0.885,33.948,12.116,36.728,34.325,5.03,6.015,9.507
333,0.859,34.036,12.046,36.699,34.315,4.989,5.934,9.587
334,0.859,34.142,12.06,36.709,34.322,5.029,5.974,9.466
335,0.856,33.779,12.037,36.699,34.315,5.03,6.015,9.465
336,0.849,33.976,12.084,36.709,34.315,4.989,5.974,9.302
337,0.853,34.055,12.119,36.69,34.305,4.907,5.811,9.056
338,0.846,34.161,12.042,36.709,34.311,4.947,5.891,9.095
339,0.84,33.923,12.037,36.69,34.318,4.988,5.892,9.095
340,0.849,34.074,12.041,36.689,34.315,4.907,5.892,8.892
341,0.853,34.171,12.103,36.689,34.312,4.906,5.811,8.93
342,0.856,34.258,12.104,36.709,34.325,5.15,6.054,8.972
343,0.875,33.933,12.088,36.709,34.315,5.031,5.934,8.809
344,0.866,34.045,11.998,36.709,34.315,5.03,5.892,8.686
345,0.869,34.19,12.005,36.709,34.318,4.989,5.973,8.684
346,0.879,34.22,12.064,36.718,34.322,5.07,5.893,8.684
347,0.885,33.885,12.068,36.69,34.315,4.908,5.77,8.522
348,0.869,33.997,12.022,36.689,34.318,5.028,5.809,8.52
349,0.879,34.132,12.029,36.689,34.315,4.948,5.85,8.398
350,0.889,34.21,12.06,36.68,34.308,4.947,5.81,8.316
351,0.882,33.799,12.111,36.68,34.311,4.866,5.85,8.274
352,0.882,33.967,12.12,36.708,34.325,5.109,6.013,8.396
353,0.885,34.074,12.12,36.718,34.322,5.03,5.852,8.194
354,0.866,33.893,12.03,36.68,34.315,4.989,5.891,8.192
355,0.872,33.997,12.052,36.699,34.315,5.029,5.851,8.192
356,0.866,34.142,12.033,36.699,34.325,5.03,5.891,8.151
357,0.866,34.239,12.107,36.699,34.312,4.907,5.77,7.947
358,0.856,33.77,11.975,36.67,34.308,4.906,5.85,7.905
359,0.859,33.928,12.048,36.718,34.318,4.987,5.851,7.904
360,0.866,34.064,12.049,36.69,34.312,4.988,5.81,7.863
361,0.853,34.152,12.092,36.68,34.315,4.907,5.85,7.741
362,0.866,33.788,12.131,36.689,34.322,4.987,5.891,7.862
363,0.892,33.976,12.12,36.718,34.325,5.07,5.973,7.782
364,0.873,34.065,12.092,36.709,34.322,5.03,5.852,7.7
365,0.885,34.142,12.049,36.69,34.319,4.948,5.891,7.618
366,0.882,33.74,12.053,36.689,34.319,5.029,5.892,7.657
367,0.895,33.89,12.068,36.689,34.315,4.989,5.892,7.576
368,0.892,33.997,12.022,36.661,34.305,4.826,5.729,7.413
369,0.908,34.065,12.048,36.67,34.318,4.824,5.809,7.411
370,0.902,33.768,12.057,36.67,34.312,4.987,5.81,7.411
371,0.895,33.9,12.107,36.67,34.315,4.907,5.81,7.33
372,0.882,34.006,12.139,36.67,34.308,4.906,5.81,7.329
373,0.889,34.055,12.093,36.689,34.322,4.947,5.972,7.451
374,0.899,33.807,12.061,36.689,34.329,4.988,5.893,7.29
375,0.895,33.929,12.076,36.689,34.319,5.029,5.892,7.288
376,0.886,34.035,12.014,36.689,34.322,4.989,5.811,7.288
377,0.885,33.845,12.064,36.689,34.325,4.988,5.891,7.247
378,0.889,33.852,12.022,36.689,34.319,4.988,5.851,7.206
379,0.876,33.968,12.045,36.651,34.305,4.826,5.81,7.084
380,0.876,34.093,12.076,36.689,34.315,4.987,5.85,7.123
381,0.889,33.644,12.084,36.67,34.315,4.907,5.81,7.043
382,0.885,33.745,12.115,36.67,34.312,4.865,5.85,7.042
383,0.895,33.899,12.12,36.66,34.308,4.906,5.81,7.001
384,0.912,34.006,12.069,36.689,34.332,5.15,5.891,7.082
385,0.915,33.653,12.104,36.689,34.315,4.949,5.851,7.002
386,0.905,33.793,12.049,36.67,34.318,4.947,5.769,7.041
387,0.915,33.919,12.127,36.66,34.319,4.988,5.85,7.042
388,0.922,34.016,12.022,36.689,34.325,4.988,5.851,6.96
389,0.928,33.538,12.064,36.661,34.319,4.866,5.769,6.756
390,0.918,33.658,12.061,36.632,34.312,4.824,5.768,6.836
391,0.925,33.803,12.088,36.651,34.315,4.905,5.768,6.796
392,0.925,33.862,12.115,36.641,34.318,4.865,5.687,6.836
393,0.909,33.632,12.026,36.641,34.308,4.865,5.727,6.755
394,0.908,33.783,12.017,36.66,34.315,4.987,5.89,6.876
395,0.934,33.948,11.998,36.689,34.322,5.029,5.811,6.796
396,0.922,33.94,12.052,36.661,34.315,4.989,5.769,6.795
397,0.918,33.575,12.107,36.651,34.322,4.948,5.768,6.795
398,0.915,33.696,12.045,36.651,34.319,4.988,5.809,6.673
399,0.902,33.822,12.029,36.67,34.315,4.948,5.81,6.713
400,0.912,33.689,12.052,36.622,34.308,4.825,5.647,6.591
401,0.915,33.534,12.115,36.65,34.315,4.946,5.727,6.671
402,0.925,33.696,12.085,36.632,34.312,4.866,5.727,6.631
403,0.944,33.774,12.014,36.631,34.312,4.865,5.727,6.59
404,0.948,33.468,12.005,36.622,34.312,4.906,5.687,6.59
405,0.945,33.59,12.041,36.65,34.329,5.109,5.849,6.712
406,0.967,33.744,12.037,36.651,34.315,4.908,5.769,6.51
407,0.951,33.804,12.115,36.632,34.312,4.906,5.768,6.549
408,0.958,33.353,12.042,36.651,34.322,4.906,5.728,6.63
