time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
45,0.797,36.984,17.182,34.792,22.329,5.235,10.163,7.371
46,0.8,37.144,17.241,34.821,22.332,5.275,10.204,7.289
47,0.787,37.213,17.194,34.764,22.325,5.154,10.245,7.247
48,0.793,37.281,17.135,34.773,22.325,5.112,10.367,7.166
49,0.793,36.927,17.166,34.773,22.336,5.193,10.368,7.246
50,0.8,37.067,17.158,34.782,22.318,5.153,10.409,7.166
51,0.794,37.193,17.17,34.792,22.332,5.275,10.613,7.287
52,0.793,37.261,17.186,34.783,22.325,5.195,10.655,7.247
53,0.816,37.195,17.217,34.821,22.339,5.316,10.737,7.288
54,0.797,37.28,17.241,34.773,22.325,5.154,10.535,7.125
55,0.8,37.396,17.186,34.773,22.332,5.193,10.614,7.124
56,0.8,37.436,17.17,34.782,22.325,5.153,10.574,7.124
57,0.803,37.101,17.166,34.792,22.329,5.193,10.614,7.083
58,0.8,37.241,17.205,34.792,22.332,5.194,10.655,7.123
59,0.807,37.338,17.237,34.773,22.332,5.194,10.656,7.165
60,0.82,37.637,17.253,34.811,22.346,5.356,10.696,7.206
61,0.803,36.844,17.218,34.754,22.326,5.114,10.494,7.003
62,0.807,36.999,17.225,34.763,22.329,5.193,10.491,7.123
63,0.787,37.058,17.182,34.763,22.322,5.194,10.614,7.287
64,0.797,36.991,17.174,34.802,22.336,5.234,10.615,7.369
65,0.79,37.02,17.182,34.792,22.332,5.194,10.696,7.492
66,0.787,37.125,17.217,34.773,22.329,5.153,10.697,7.534
67,0.803,37.232,17.26,34.792,22.346,5.234,10.778,7.901
68,0.797,36.686,17.171,34.773,22.322,5.072,10.616,7.782
69,0.797,36.834,17.131,34.782,22.329,5.111,10.737,7.944
70,0.787,36.941,17.154,34.763,22.318,5.112,10.657,8.067
71,0.806,37.057,17.162,34.792,22.332,5.234,10.737,8.272
72,0.813,36.79,17.158,34.792,22.336,5.194,10.738,8.436
73,0.8,36.912,17.178,34.783,22.332,5.153,10.738,8.641
74,0.807,37.047,17.229,34.783,22.339,5.193,10.738,8.847
75,0.8,37.116,17.182,34.754,22.325,5.112,10.616,8.93
76,0.813,36.8,17.217,34.773,22.329,5.193,10.655,9.175
77,0.803,36.941,17.151,34.744,22.322,5.072,10.493,9.218
78,0.826,37.096,17.201,34.792,22.343,5.193,10.654,9.462
79,0.83,37.155,17.221,34.773,22.329,5.112,10.574,9.465
80,0.839,36.82,17.264,34.782,22.336,5.112,10.574,9.505
81,0.82,36.931,17.226,34.773,22.329,5.152,10.451,9.628
82,0.82,37.048,17.249,34.754,22.329,5.112,10.288,9.588
83,0.823,37.097,17.194,34.754,22.329,5.152,10.327,9.669
84,0.817,36.829,17.151,34.763,22.325,5.071,10.205,9.507
85,0.82,36.96,17.162,34.792,22.339,5.233,10.285,9.709
86,0.813,37.077,17.225,34.754,22.329,5.153,10.286,9.711
87,0.829,37.135,17.245,34.801,22.339,5.234,10.327,9.67
88,0.807,36.848,17.136,34.764,22.332,5.072,10.205,9.548
89,0.803,36.999,17.107,34.754,22.329,5.07,10.163,9.425
90,0.807,37.115,17.166,34.754,22.325,5.111,10.163,9.505
91,0.826,37.385,17.151,34.792,22.332,5.193,10.041,9.425
92,0.807,36.832,17.174,34.783,22.332,5.194,10.08,9.505
93,0.807,36.989,17.147,34.773,22.332,5.194,9.999,9.506
94,0.823,37.096,17.228,34.782,22.343,5.275,10.08,9.465
95,0.807,36.934,17.175,34.754,22.322,5.073,9.837,9.262
96,0.823,37.0,17.182,34.763,22.329,5.07,9.875,9.259
97,0.813,37.115,17.155,34.773,22.325,5.07,9.794,9.3
98,0.826,37.232,17.229,34.763,22.336,5.152,9.753,9.26
99,0.83,36.619,17.264,34.773,22.329,5.193,9.671,9.3
100,0.833,36.699,17.276,34.773,22.325,5.072,9.67,9.178
101,0.836,36.834,17.238,34.773,22.343,5.274,9.751,9.259
102,0.823,36.893,17.233,34.754,22.322,5.073,9.508,9.015
103,0.83,36.664,17.202,34.773,22.329,5.111,9.546,8.972
104,0.813,36.786,17.174,34.744,22.322,4.989,9.466,8.85
105,0.816,36.96,17.194,34.792,22.339,5.151,9.668,8.93
106,0.826,37.029,17.245,34.763,22.329,5.193,9.792,8.89
107,0.83,36.703,17.226,34.754,22.332,5.072,9.834,8.727
108,0.82,36.844,17.151,34.754,22.329,5.152,9.956,8.766
109,0.813,36.961,17.147,34.763,22.325,5.031,9.998,8.645
110,0.826,37.038,17.115,34.763,22.325,5.07,10.121,8.603
111,0.807,36.684,17.154,34.734,22.322,4.989,10.244,8.44
112,0.813,36.863,17.17,34.782,22.336,5.11,10.57,8.601
113,0.813,36.97,17.19,34.773,22.332,5.152,10.614,8.44
114,0.826,37.038,17.233,34.773,22.332,5.112,10.777,8.479
115,0.81,36.598,17.175,34.735,22.325,5.152,10.82,8.398
116,0.813,36.747,17.17,34.753,22.332,5.031,10.82,8.275
117,0.813,36.864,17.162,34.763,22.332,5.07,10.983,8.274
118,0.826,36.913,17.197,34.773,22.325,5.03,10.903,8.152
119,0.833,36.721,17.229,34.782,22.332,5.151,11.024,8.273
120,0.823,36.844,17.241,34.773,22.329,5.193,11.066,8.152
121,0.833,36.989,17.253,34.802,22.343,5.234,11.229,8.11
122,0.813,37.048,17.226,34.754,22.329,5.113,11.19,7.987
123,0.807,36.732,17.194,34.773,22.332,5.112,11.434,7.946
124,0.803,36.873,17.163,34.773,22.329,5.152,11.761,7.945
125,0.81,36.99,17.186,34.763,22.332,5.153,12.009,7.864
126,0.807,36.626,17.237,34.782,22.332,5.153,12.214,7.944
127,0.816,36.632,17.21,34.763,22.332,5.153,12.379,7.945
128,0.816,36.786,17.178,34.792,22.336,5.315,12.665,7.986
129,0.794,36.845,17.092,34.754,22.322,5.032,12.546,7.783
130,0.806,36.635,17.177,34.763,22.336,5.192,12.748,7.781
131,0.79,36.747,17.135,34.754,22.322,5.072,12.75,7.781
132,0.813,36.912,17.178,34.782,22.336,5.193,12.913,7.862
133,0.813,36.99,17.162,34.763,22.332,5.194,12.915,7.863
134,0.807,36.598,17.236,34.763,22.332,5.153,12.833,7.822
135,0.807,36.728,17.225,34.773,22.339,5.234,12.914,7.944
136,0.803,36.863,17.069,34.763,22.329,5.113,12.67,7.783
137,0.81,36.961,17.157,34.773,22.336,5.193,12.587,7.862
138,0.807,36.597,17.178,34.725,22.325,5.072,12.423,7.7
139,0.82,36.766,17.213,34.782,22.339,5.193,12.462,7.821
140,0.826,36.883,17.233,34.763,22.332,5.153,12.3,7.822
141,0.83,36.97,17.225,34.782,22.329,5.193,12.217,7.781
142,0.817,36.549,17.21,34.783,22.336,5.316,12.135,7.781
143,0.813,36.689,17.221,34.763,22.325,5.154,11.809,7.7
144,0.813,36.815,17.182,34.773,22.332,5.153,11.806,7.78
145,0.807,36.874,17.19,34.754,22.318,5.153,11.643,7.578
146,0.803,36.616,17.221,34.782,22.332,5.234,11.723,7.738
147,0.816,36.747,17.237,34.754,22.332,5.275,11.683,7.699
148,0.813,36.912,17.206,34.792,22.339,5.276,11.723,7.699
149,0.79,36.875,17.108,34.744,22.325,5.195,11.683,7.699
150,0.793,36.52,17.045,34.773,22.322,5.194,11.886,7.618
151,0.793,36.679,17.165,34.821,22.329,5.194,12.05,7.617
152,0.806,36.796,17.139,34.764,22.325,5.234,12.296,7.576
153,0.813,36.797,17.139,34.773,22.339,5.316,12.502,7.616
154,0.81,36.615,17.193,34.763,22.329,5.317,12.666,7.657
155,0.813,36.766,17.217,34.773,22.336,5.236,12.749,7.617
156,0.8,36.845,17.1,34.763,22.329,5.235,12.831,7.495
157,0.807,36.539,17.162,34.744,22.325,5.275,12.995,7.534
158,0.803,36.612,17.193,34.763,22.325,5.276,13.078,7.494
159,0.813,36.728,17.245,34.763,22.325,5.235,12.997,7.453
160,0.816,36.816,17.249,34.763,22.332,5.316,13.119,7.452
161,0.807,36.567,17.226,34.773,22.336,5.276,13.079,7.452
162,0.813,36.728,17.221,34.802,22.343,5.438,13.119,7.534
163,0.794,36.796,17.194,34.735,22.325,5.196,12.957,7.331
164,0.8,36.902,17.116,34.763,22.325,5.194,12.874,7.329
165,0.794,36.395,17.142,34.754,22.325,5.275,12.751,7.37
166,0.803,36.563,17.189,34.763,22.332,5.235,12.628,7.33
167,0.794,36.67,17.225,34.763,22.332,5.316,12.586,7.289
168,0.793,36.777,17.221,34.763,22.329,5.236,12.342,7.288
169,0.806,36.452,17.182,34.782,22.346,5.357,12.462,7.41
170,0.787,36.544,17.104,34.754,22.315,5.195,12.138,7.208
171,0.78,36.679,17.084,34.754,22.322,5.234,11.972,7.247
172,0.78,36.729,17.122,34.734,22.325,5.113,11.848,7.206
173,0.79,36.557,17.138,34.763,22.336,5.274,11.806,7.328
174,0.793,36.68,17.193,34.744,22.336,5.235,11.643,7.329
175,0.784,36.834,17.225,34.763,22.325,5.194,11.601,7.289
176,0.784,36.855,17.124,34.763,22.332,5.234,11.6,7.369
177,0.787,36.443,17.146,34.734,22.329,5.194,11.56,7.208
178,0.787,36.573,17.162,34.763,22.322,5.194,11.519,7.328
179,0.806,36.708,17.201,34.734,22.325,5.153,11.396,7.248
180,0.8,36.739,17.256,34.753,22.329,5.234,11.517,7.41
181,0.803,36.585,17.261,34.744,22.329,5.194,11.396,7.371
182,0.8,36.747,17.241,34.773,22.343,5.316,11.558,7.411
183,0.781,36.825,17.202,34.725,22.325,5.154,11.356,7.249
184,0.787,36.749,17.147,34.744,22.325,5.193,11.313,7.328
185,0.784,36.566,17.146,34.715,22.325,5.153,11.191,7.37
186,0.79,36.747,17.193,34.772,22.332,5.234,11.271,7.37
187,0.793,36.835,17.229,34.744,22.332,5.235,11.231,7.37
188,0.78,36.491,17.229,34.734,22.332,5.275,11.109,7.37
189,0.767,36.545,17.163,34.753,22.332,5.316,11.23,7.492
190,0.767,36.67,17.115,34.734,22.325,5.195,10.987,7.29
191,0.764,36.786,17.111,34.763,22.329,5.234,11.025,7.369
192,0.761,36.471,17.158,34.773,22.311,5.153,10.903,7.37
193,0.78,36.631,17.151,34.763,22.339,5.315,11.105,7.492
194,0.78,36.738,17.193,34.744,22.329,5.317,10.985,7.616
195,0.787,36.844,17.225,34.744,22.332,5.317,10.984,7.657
196,0.777,36.404,17.159,34.734,22.329,5.317,10.984,7.82
197,0.787,36.515,17.17,34.734,22.329,5.154,10.862,7.822
198,0.79,36.689,17.17,34.744,22.329,5.275,10.902,8.025
199,0.79,36.758,17.162,34.744,22.318,5.195,10.699,8.109
200,0.793,36.461,17.19,34.753,22.332,5.316,10.859,8.435
201,0.797,36.611,17.225,34.763,22.325,5.317,10.739,8.519
202,0.797,36.757,17.237,34.763,22.339,5.398,10.697,8.723
203,0.781,36.768,17.218,34.725,22.319,5.277,10.656,8.766
204,0.777,36.49,17.139,34.734,22.322,5.195,10.615,8.848
205,0.774,36.612,17.185,34.744,22.329,5.316,10.574,8.971
206,0.787,36.757,17.186,34.753,22.332,5.236,10.533,8.972
207,0.8,36.787,17.225,34.744,22.329,5.275,10.614,9.094
208,0.781,36.48,17.225,34.744,22.332,5.316,10.493,9.095
209,0.784,36.631,17.186,34.763,22.339,5.439,10.654,9.298
210,0.761,36.7,17.12,34.725,22.325,5.237,10.493,9.097
211,0.767,36.748,17.119,34.744,22.322,5.194,10.573,9.095
212,0.777,36.528,17.092,34.734,22.325,5.316,10.574,9.095
213,0.787,36.727,17.146,34.753,22.329,5.317,10.818,9.176
214,0.78,36.825,17.174,34.734,22.339,5.358,11.023,9.137
215,0.784,36.673,17.233,34.734,22.322,5.277,11.229,9.095
216,0.79,36.508,17.21,34.753,22.336,5.398,11.515,9.217
217,0.774,36.65,17.077,34.744,22.322,5.155,11.518,9.056
218,0.784,36.786,17.193,34.744,22.325,5.234,11.64,9.217
219,0.777,36.404,17.166,34.706,22.318,5.194,11.763,9.259
220,0.793,36.515,17.205,34.743,22.336,5.194,12.131,9.422
221,0.8,36.65,17.229,34.734,22.329,5.275,12.256,9.342
222,0.794,36.748,17.245,34.753,22.336,5.276,12.379,9.382
223,0.777,36.423,17.222,34.734,22.329,5.195,12.462,9.423
224,0.777,36.544,17.194,34.725,22.329,5.153,12.503,9.424
225,0.78,36.699,17.186,34.744,22.325,5.193,12.544,9.546
226,0.78,36.777,17.17,34.715,22.322,5.153,12.504,9.466
227,0.784,36.461,17.229,34.734,22.332,5.193,12.585,9.505
228,0.771,36.592,17.237,34.744,22.329,5.234,12.545,9.546
229,0.783,36.728,17.222,34.763,22.339,5.357,12.626,9.669
230,0.767,36.787,17.136,34.715,22.325,5.155,12.302,9.548
231,0.767,36.413,17.115,34.715,22.322,5.315,12.339,9.466
232,0.754,36.553,17.107,34.715,22.322,5.195,12.177,9.505
233,0.777,36.727,17.154,34.744,22.339,5.275,12.175,9.546
234,0.764,36.758,17.182,34.734,22.336,5.195,12.135,9.506
235,0.774,36.499,17.225,34.715,22.332,5.275,12.053,9.384
236,0.764,36.65,17.186,34.753,22.336,5.316,12.011,9.505
237,0.761,36.738,17.147,34.734,22.325,5.195,11.767,9.343
238,0.774,36.816,17.166,34.744,22.332,5.194,11.764,9.26
239,0.774,36.481,17.178,34.706,22.318,5.153,11.602,9.097
240,0.787,36.66,17.201,34.753,22.332,5.315,11.6,9.217
241,0.78,36.767,17.206,34.734,22.329,5.317,11.56,9.178
242,0.787,36.787,17.225,34.753,22.339,5.236,11.437,9.015
243,0.784,36.548,17.229,34.734,22.325,5.316,11.395,8.972
244,0.764,36.679,17.202,34.715,22.329,5.154,11.192,8.85
245,0.783,36.796,17.182,34.744,22.329,5.234,11.149,8.889
246,0.774,36.548,17.166,34.725,22.329,5.194,10.986,8.727
247,0.774,36.43,17.205,34.744,22.332,5.275,10.984,8.807
248,0.774,36.563,17.213,34.734,22.329,5.235,10.944,8.726
249,0.78,36.699,17.225,34.753,22.343,5.357,10.943,8.685
250,0.758,36.508,17.155,34.715,22.329,5.155,10.74,8.522
251,0.757,36.631,17.115,34.724,22.325,5.193,10.657,8.439
252,0.77,36.757,17.127,34.744,22.332,5.234,10.696,8.479
253,0.774,36.854,17.15,34.753,22.332,5.194,10.616,8.357
254,0.771,36.385,17.147,34.754,22.339,5.234,10.737,8.478
255,0.78,36.496,17.193,34.734,22.332,5.275,10.657,8.276
256,0.784,36.669,17.217,34.744,22.339,5.276,10.737,8.355
257,0.761,36.69,17.1,34.734,22.329,5.154,10.453,8.275
258,0.777,36.479,17.162,34.734,22.325,5.193,10.572,8.233
259,0.78,36.631,17.174,34.734,22.329,5.194,10.492,8.233
260,0.784,36.757,17.194,34.753,22.325,5.194,10.41,8.111
261,0.78,36.835,17.217,34.754,22.332,5.153,10.45,8.15
262,0.777,36.481,17.214,34.725,22.329,5.193,10.41,8.15
263,0.78,36.66,17.284,34.763,22.346,5.316,10.491,8.313
264,0.771,36.719,17.195,34.706,22.326,5.073,10.329,8.112
265,0.77,36.796,17.178,34.734,22.336,5.111,10.368,8.15
266,0.751,36.385,17.131,34.715,22.325,5.152,10.49,8.191
267,0.78,36.563,17.185,34.753,22.329,5.193,10.573,8.314
268,0.771,36.68,17.233,34.734,22.329,5.234,10.574,8.274
269,0.761,36.69,17.218,34.753,22.325,5.194,10.655,8.274
270,0.754,36.479,17.178,34.754,22.332,5.234,10.778,8.436
271,0.754,36.631,17.139,34.725,22.329,5.153,10.779,8.316
272,0.767,36.747,17.139,34.744,22.325,5.193,10.942,8.274
273,0.764,36.758,17.174,34.725,22.325,5.072,10.821,8.193
274,0.764,36.499,17.182,34.772,22.329,5.233,11.105,8.476
275,0.764,36.631,17.233,34.754,22.329,5.235,11.108,8.438
276,0.774,36.757,17.233,34.763,22.336,5.194,11.108,8.357
277,0.764,36.557,17.116,34.734,22.332,5.194,11.067,8.437
278,0.777,36.555,17.177,34.734,22.332,5.194,11.026,8.357
279,0.78,36.68,17.155,34.763,22.332,5.153,11.066,8.397
280,0.78,36.786,17.166,34.754,22.322,5.112,10.944,8.275
281,0.793,36.365,17.186,34.763,22.332,5.274,10.984,8.396
282,0.784,36.457,17.213,34.754,22.329,5.195,10.984,8.316
283,0.793,36.592,17.264,34.782,22.339,5.316,11.066,8.396
284,0.774,36.651,17.226,34.725,22.325,5.114,10.904,8.275
285,0.767,36.47,17.214,34.734,22.325,5.152,10.902,8.274
286,0.761,36.592,17.159,34.744,22.329,5.112,10.902,8.274
287,0.764,36.728,17.197,34.753,22.329,5.152,10.821,8.233
288,0.761,36.825,17.217,34.763,22.332,5.234,10.82,8.192
289,0.761,36.356,17.229,34.744,22.329,5.194,10.861,8.192
290,0.757,36.495,17.21,34.773,22.339,5.316,10.983,8.314
291,0.751,36.602,17.182,34.715,22.319,5.154,10.862,8.071
292,0.754,36.69,17.159,34.744,22.329,5.153,10.983,8.191
293,0.767,36.422,17.022,34.744,22.322,5.112,10.903,8.07
294,0.77,36.601,17.157,34.753,22.336,5.234,11.105,8.109
295,0.78,36.709,17.217,34.754,22.329,5.235,11.148,8.109
296,0.767,36.767,17.221,34.754,22.325,5.235,11.23,8.109
297,0.764,36.432,17.136,34.754,22.332,5.153,11.312,8.069
298,0.767,36.573,17.166,34.744,22.322,5.153,11.232,7.987
299,0.78,36.699,17.131,34.753,22.325,5.153,11.353,7.986
300,0.78,36.739,17.154,34.744,22.325,5.031,11.273,7.824
301,0.784,36.451,17.162,34.753,22.332,5.233,11.394,7.944
302,0.78,36.592,17.201,34.773,22.329,5.194,11.395,7.945
303,0.784,36.728,17.217,34.773,22.339,5.275,11.395,7.986
304,0.761,36.873,17.214,34.754,22.322,5.195,11.232,7.946
305,0.767,36.405,17.19,34.792,22.325,5.112,11.149,7.945
306,0.761,36.553,17.182,34.754,22.325,5.152,11.149,7.986
307,0.767,36.67,17.198,34.744,22.325,5.193,11.026,8.027
308,0.774,36.451,17.229,34.773,22.332,5.275,11.107,8.19
309,0.774,36.439,17.218,34.754,22.332,5.195,10.945,8.192
310,0.774,36.611,17.202,34.792,22.346,5.397,11.065,8.273
311,0.761,36.671,17.155,34.754,22.329,5.155,10.741,8.314
312,0.757,36.374,17.143,34.754,22.325,5.153,10.738,8.396
313,0.735,36.467,17.131,34.773,22.329,5.193,10.657,8.6
314,0.767,36.64,17.158,34.773,22.332,5.234,10.615,8.684
315,0.761,36.738,17.205,34.782,22.332,5.316,10.574,8.807
316,0.767,36.307,17.213,34.754,22.332,5.236,10.492,8.848
317,0.78,36.437,17.174,34.792,22.346,5.316,10.491,9.174
318,0.777,36.573,17.166,34.754,22.332,5.154,10.288,8.974
319,0.784,36.651,17.174,34.763,22.332,5.193,10.286,9.053
320,0.764,36.383,17.131,34.744,22.315,5.112,10.286,9.054
321,0.777,36.553,17.185,34.773,22.339,5.315,10.449,9.095
322,0.771,36.689,17.182,34.782,22.332,5.317,10.491,9.176
323,0.78,36.738,17.233,34.763,22.329,5.236,10.573,9.177
324,0.764,36.25,17.241,34.763,22.329,5.316,10.858,9.218
325,0.767,36.379,17.12,34.763,22.325,5.154,10.739,9.137
326,0.767,36.524,17.162,34.773,22.325,5.275,10.9,9.095
327,0.764,36.555,17.166,34.754,22.318,5.032,10.821,8.973
328,0.757,36.43,17.233,34.773,22.332,5.314,11.064,9.135
329,0.754,36.573,17.237,34.773,22.329,5.317,11.026,9.095
330,0.761,36.699,17.233,34.773,22.332,5.195,11.229,9.054
331,0.748,36.7,17.186,34.782,22.336,5.194,11.434,9.095
332,0.76,36.317,17.131,34.773,22.325,5.194,11.395,9.054
333,0.767,36.476,17.068,34.782,22.325,5.234,11.598,9.013
334,0.757,36.592,17.146,34.763,22.325,5.153,11.6,8.891
335,0.764,36.91,17.189,34.782,22.329,5.234,11.844,9.093
336,0.774,36.328,17.233,34.773,22.332,5.275,11.928,9.095
337,0.78,36.485,17.179,34.802,22.343,5.357,12.091,9.095
338,0.738,36.554,17.166,34.783,22.329,5.195,12.012,8.932
339,0.767,36.334,17.135,34.773,22.325,5.194,12.092,8.931
340,0.761,36.351,17.142,34.792,22.332,5.194,12.134,8.89
341,0.764,36.495,17.174,34.792,22.332,5.234,12.053,8.809
342,0.767,36.593,17.186,34.792,22.332,5.235,12.093,8.93
343,0.764,36.277,17.225,34.773,22.329,5.275,12.052,8.89
344,0.777,36.437,17.26,34.821,22.346,5.357,12.093,8.93
345,0.764,36.515,17.152,34.783,22.326,5.195,11.89,8.687
346,0.757,36.631,17.158,34.773,22.329,5.234,11.766,8.644
347,0.754,36.201,17.162,34.763,22.325,5.235,11.683,8.684
348,0.761,36.379,17.197,34.773,22.329,5.235,11.683,8.603
349,0.757,36.496,17.237,34.792,22.336,5.316,11.642,8.602
350,0.754,36.564,17.222,34.802,22.329,5.195,11.56,8.602
351,0.757,36.21,17.217,34.812,22.343,5.397,11.559,8.684
352,0.754,36.35,17.206,34.773,22.325,5.155,11.356,8.481
353,0.757,36.467,17.163,34.782,22.325,5.234,11.354,8.438
354,0.744,36.544,17.182,34.802,22.332,5.235,11.232,8.519
355,0.767,36.248,17.182,34.802,22.329,5.194,11.19,8.439
356,0.767,36.37,17.225,34.783,22.329,5.275,11.189,8.519
357,0.761,36.496,17.182,34.792,22.329,5.316,11.23,8.52
358,0.774,36.583,17.123,34.85,22.346,5.317,11.393,8.601
359,0.764,36.229,17.142,34.783,22.329,5.073,11.151,8.399
360,0.77,36.369,17.146,34.783,22.325,5.274,11.23,8.397
361,0.761,36.486,17.139,34.792,22.329,5.235,11.19,8.438
362,0.777,36.535,17.185,34.802,22.332,5.194,11.23,8.357
363,0.771,36.19,17.225,34.812,22.336,5.234,11.353,8.437
364,0.767,36.292,17.253,34.802,22.329,5.316,11.232,8.479
365,0.764,36.447,17.163,34.831,22.343,5.317,11.434,8.438
366,0.748,36.563,17.139,34.793,22.322,5.195,11.233,8.275
367,0.757,36.21,17.131,34.792,22.332,5.234,11.271,8.314
368,0.751,36.331,17.17,34.792,22.329,5.153,11.312,8.274
369,0.748,36.447,17.24,34.802,22.329,5.275,11.394,8.274
370,0.754,36.122,17.202,34.802,22.336,5.235,11.517,8.233
371,0.748,36.138,17.225,34.802,22.336,5.235,11.477,8.273
372,0.754,36.311,17.202,34.831,22.343,5.316,11.64,8.355
373,0.748,36.37,17.182,34.793,22.325,5.154,11.438,8.071
374,0.757,36.179,17.194,34.792,22.329,5.193,11.436,8.109
375,0.757,36.273,17.174,34.792,22.325,5.153,11.477,8.15
376,0.764,36.427,17.237,34.802,22.336,5.234,11.518,8.15
377,0.774,36.515,17.206,34.831,22.339,5.235,11.559,8.15
378,0.774,36.094,17.147,34.812,22.329,5.194,11.437,8.15
379,0.777,36.234,17.076,34.85,22.339,5.234,11.436,8.232
380,0.79,36.36,17.122,34.802,22.325,5.113,11.314,8.029
381,0.787,36.428,17.135,34.812,22.329,5.193,11.313,8.149
382,0.771,36.084,17.17,34.792,22.318,5.031,11.11,8.028
383,0.78,36.253,17.194,34.821,22.329,5.192,11.148,8.19
384,0.78,36.37,17.241,34.831,22.329,5.153,11.067,8.151
385,0.774,36.438,17.19,34.841,22.332,5.153,10.985,8.11
386,0.748,36.122,17.19,34.831,22.322,5.153,10.862,8.191
387,0.747,36.272,17.143,34.831,22.329,5.112,10.861,8.11
388,0.741,36.418,17.189,34.831,22.329,5.193,10.78,8.109
389,0.744,36.467,17.217,34.793,22.318,5.112,10.698,7.987
390,0.747,36.036,17.249,34.811,22.332,5.234,10.737,8.108
391,0.754,36.166,17.237,34.821,22.332,5.194,10.779,8.109
392,0.79,36.321,17.225,34.84,22.343,5.275,10.779,8.15
393,0.78,36.313,17.202,34.821,22.329,5.073,10.698,8.028
394,0.771,36.063,17.163,34.821,22.332,5.03,10.778,7.946
395,0.777,36.214,17.162,34.831,22.329,5.192,10.82,8.026
396,0.784,36.34,17.209,34.821,22.329,5.112,10.983,7.905
397,0.78,36.361,17.225,34.85,22.332,5.193,10.984,8.026
398,0.787,36.169,17.194,34.841,22.325,5.112,10.984,8.027
399,0.8,36.321,17.163,34.879,22.339,5.315,11.066,8.149
400,0.774,36.399,17.123,34.831,22.329,5.114,10.985,7.825
401,0.797,36.074,17.15,34.898,22.325,5.112,10.984,7.863
402,0.79,36.061,17.115,34.822,22.332,5.03,10.984,7.822
403,0.803,36.243,17.15,34.84,22.332,5.07,10.984,7.822
404,0.807,36.331,17.186,34.85,22.332,5.111,11.066,7.863
405,0.784,36.15,17.205,34.841,22.332,5.112,10.904,7.822
406,0.777,36.33,17.135,34.879,22.343,5.274,10.983,7.822
407,0.777,36.418,17.158,34.822,22.325,5.113,10.7,7.619
408,0.771,36.515,17.174,34.831,22.329,5.112,10.697,7.617
