time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
68,2.476,36.042,37.9,41.248,25.046,5.892,13.859,9.957
69,2.472,36.109,37.794,41.219,25.035,5.768,13.571,9.957
70,2.453,35.77,37.955,41.239,25.039,5.851,13.531,10.04
71,2.38,35.954,37.727,41.258,25.039,5.892,13.571,10.204
72,2.351,36.1,37.817,41.277,25.046,5.892,13.571,10.204
73,2.292,36.138,37.699,41.229,25.028,5.851,13.571,10.163
74,2.252,35.751,37.821,41.21,25.035,5.851,13.777,10.409
75,2.173,35.935,37.833,41.268,25.046,5.933,14.311,10.738
76,2.019,36.08,37.849,41.287,25.042,5.974,14.845,11.231
77,1.878,36.09,37.948,41.239,25.035,5.933,15.297,11.559
78,1.723,35.761,37.798,41.219,25.035,5.81,15.707,12.216
79,1.556,35.974,37.904,41.248,25.042,5.974,16.2,12.791
80,1.424,36.1,37.81,41.277,25.053,6.097,16.61,13.49
81,1.224,36.09,37.936,41.229,25.035,5.974,16.693,13.9
82,1.05,35.741,37.79,41.21,25.028,5.851,16.775,14.393
83,0.866,35.935,37.92,41.239,25.042,5.974,17.062,15.05
84,0.718,36.051,37.683,41.268,25.049,6.138,17.185,15.584
85,0.616,36.042,37.782,41.239,25.039,5.974,17.062,15.83
86,0.541,35.828,37.648,41.277,25.042,5.933,17.062,16.118
87,0.472,35.945,37.877,41.239,25.042,6.015,16.98,16.446
88,0.416,36.051,37.739,41.258,25.046,6.056,16.939,16.693
89,0.38,35.974,37.908,41.229,25.039,5.974,16.693,16.693
90,0.347,35.974,37.648,41.248,25.042,6.056,16.57,16.775
91,0.334,36.071,37.821,41.268,25.039,6.015,16.323,16.816
92,0.311,36.167,37.806,41.229,25.039,6.015,16.077,16.816
93,0.314,35.819,37.821,41.239,25.035,5.933,15.83,16.734
94,0.34,35.935,37.924,41.248,25.046,6.056,15.584,16.652
95,0.373,36.042,37.853,41.239,25.039,6.015,15.255,16.61
96,0.393,36.109,37.94,41.229,25.032,5.974,15.009,16.446
97,0.432,35.683,37.746,41.239,25.042,6.015,14.845,16.61
98,0.478,35.857,37.881,41.248,25.042,5.974,14.516,16.775
99,0.504,35.954,37.754,41.239,25.042,6.015,14.352,17.062
100,0.534,36.012,37.904,41.229,25.032,5.892,14.105,17.268
101,0.57,35.799,37.711,41.248,25.039,5.974,13.941,17.514
102,0.59,35.954,37.825,41.287,25.042,6.015,13.859,17.802
103,0.6,36.051,37.711,41.239,25.039,6.015,13.695,17.966
104,0.609,36.109,37.81,41.219,25.039,5.974,13.366,18.171
105,0.629,35.809,37.873,41.229,25.039,5.974,13.325,18.459
106,0.646,35.935,37.79,41.248,25.046,6.015,13.202,18.787
107,0.642,36.051,37.948,41.229,25.039,5.974,13.038,18.869
108,0.649,36.071,37.723,41.219,25.032,5.933,12.832,18.828
109,0.659,35.741,37.881,41.219,25.039,5.933,12.832,18.869
110,0.678,35.916,37.731,41.248,25.046,6.056,12.709,18.869
111,0.678,36.032,37.912,41.219,25.035,6.015,12.545,18.746
112,0.669,36.012,37.762,41.21,25.032,5.974,12.422,18.5
113,0.659,35.828,37.881,41.219,25.032,6.015,12.298,18.294
114,0.682,35.983,37.715,41.239,25.039,6.056,12.381,18.089
115,0.698,36.109,37.774,41.248,25.049,6.097,12.298,17.842
116,0.675,35.896,37.865,41.229,25.039,5.933,12.298,17.473
117,0.669,35.809,37.743,41.2,25.032,5.933,12.422,17.145
118,0.688,35.954,37.888,41.219,25.042,6.056,12.791,16.939
119,0.685,36.09,37.849,41.258,25.049,6.138,12.956,16.693
120,0.672,35.751,37.861,41.239,25.035,5.933,12.915,16.282
121,0.675,35.848,37.77,41.2,25.028,5.851,13.038,15.871
122,0.692,35.993,37.916,41.219,25.042,6.056,13.325,15.789
123,0.688,36.09,37.81,41.239,25.046,6.179,13.49,15.666
124,0.682,35.722,37.951,41.219,25.035,6.015,13.407,15.297
125,0.682,35.857,37.762,41.19,25.032,6.015,13.366,14.968
126,0.678,35.993,37.892,41.229,25.039,6.097,13.531,14.886
127,0.682,36.071,37.802,41.239,25.042,6.138,13.571,14.639
128,0.688,35.712,37.833,41.21,25.042,6.097,13.407,14.311
129,0.688,35.857,37.829,41.239,25.032,6.056,13.49,14.105
130,0.685,35.964,37.892,41.229,25.042,6.056,13.448,13.982
131,0.662,36.022,37.833,41.229,25.039,6.056,13.49,13.777
132,0.665,35.799,37.75,41.248,25.039,6.056,13.613,13.613
133,0.675,35.954,37.877,41.258,25.042,6.138,13.777,13.49
134,0.678,36.051,37.778,41.229,25.035,6.138,13.941,13.325
135,0.678,36.051,37.892,41.219,25.035,6.015,14.023,13.038
136,0.682,35.702,37.735,41.229,25.039,6.097,14.188,12.915
137,0.692,35.828,37.924,41.258,25.039,6.097,14.27,12.832
138,0.685,35.906,37.676,41.239,25.035,6.056,14.311,12.627
139,0.675,35.935,37.853,41.219,25.032,6.015,14.311,12.463
140,0.688,35.828,37.861,41.219,25.035,6.056,14.27,12.339
141,0.695,35.964,37.849,41.229,25.039,6.179,14.393,12.257
142,0.685,36.071,37.955,41.219,25.042,6.056,14.228,12.052
143,0.682,35.819,37.79,41.21,25.032,6.015,14.023,11.888
144,0.675,35.79,37.833,41.239,25.035,6.056,13.982,11.723
145,0.688,35.916,37.699,41.239,25.042,6.056,13.982,11.806
146,0.685,36.003,37.881,41.297,25.035,6.015,13.859,11.559
147,0.682,35.702,37.679,41.21,25.028,6.015,13.736,11.436
148,0.688,35.838,37.881,41.219,25.035,6.056,13.571,11.354
149,0.695,35.974,37.9,41.229,25.042,6.015,13.571,11.395
150,0.685,36.071,37.782,41.248,25.046,6.015,13.366,11.189
151,0.678,35.683,37.849,41.21,25.035,5.933,13.202,11.066
152,0.692,35.857,37.758,41.229,25.046,5.974,13.202,11.066
153,0.698,35.974,37.916,41.239,25.039,6.015,13.202,11.066
154,0.692,36.032,37.802,41.219,25.039,5.974,13.202,10.902
155,0.695,35.712,37.936,41.2,25.039,5.892,13.079,10.779
156,0.698,35.877,37.778,41.21,25.039,5.974,13.161,10.697
157,0.701,35.993,37.841,41.229,25.039,6.056,13.284,10.697
158,0.688,36.042,37.707,41.239,25.039,6.015,13.366,10.574
159,0.688,35.78,37.853,41.219,25.032,5.933,13.366,10.491
160,0.698,35.925,37.924,41.219,25.039,6.015,13.531,10.368
161,0.698,36.051,37.79,41.239,25.039,6.056,13.736,10.409
162,0.692,36.1,37.873,41.219,25.035,6.056,13.654,10.286
163,0.692,35.741,37.762,41.2,25.039,5.974,13.695,10.081
164,0.708,35.925,37.9,41.219,25.035,5.974,13.777,10.204
165,0.705,36.032,37.758,41.229,25.042,6.015,13.941,10.122
166,0.701,36.042,37.904,41.239,25.039,6.056,13.982,10.04
167,0.698,35.761,37.802,41.21,25.035,5.892,13.859,9.876
168,0.688,35.887,37.853,41.229,25.039,5.974,13.859,9.999
169,0.698,36.022,37.719,41.239,25.042,5.974,13.941,9.999
170,0.705,35.857,37.817,41.239,25.042,5.974,13.818,9.916
171,0.698,35.799,37.849,41.219,25.032,5.851,13.654,9.876
172,0.698,35.925,37.869,41.21,25.035,5.892,13.571,9.876
173,0.708,36.042,37.707,41.248,25.039,5.933,13.448,9.834
174,0.718,35.722,37.79,41.268,25.046,6.015,13.366,9.834
175,0.708,35.77,37.758,41.229,25.028,5.892,13.079,9.629
176,0.695,35.896,37.735,41.307,25.025,5.892,12.956,9.629
177,0.708,36.022,37.869,41.239,25.039,5.974,12.915,9.711
178,0.715,35.751,37.77,41.287,25.049,6.015,12.873,9.793
179,0.708,35.857,37.881,41.239,25.039,5.974,12.545,9.588
180,0.708,35.983,37.719,41.219,25.028,5.81,12.463,9.465
181,0.708,36.071,37.861,41.258,25.032,6.015,12.504,9.506
182,0.721,35.702,37.739,41.258,25.046,6.056,12.586,9.67
183,0.721,35.819,37.892,41.229,25.042,5.974,12.339,9.382
184,0.728,35.954,37.877,41.248,25.039,6.015,12.216,9.382
185,0.711,36.012,37.849,41.248,25.046,6.056,12.175,9.465
186,0.715,35.635,37.888,41.219,25.046,6.138,12.257,9.547
187,0.715,35.78,37.727,41.229,25.032,6.097,12.134,9.424
188,0.711,35.945,37.881,41.277,25.042,6.097,12.175,9.465
189,0.711,35.964,37.766,41.229,25.039,6.138,12.011,9.424
190,0.708,35.77,37.9,41.229,25.032,6.015,11.888,9.424
191,0.711,35.925,37.668,41.258,25.042,6.056,11.806,9.424
192,0.721,36.042,37.849,41.268,25.046,6.097,11.806,9.506
193,0.715,36.051,37.877,41.239,25.039,6.056,11.723,9.382
194,0.705,35.857,37.806,41.248,25.032,6.056,11.641,9.342
195,0.718,35.983,37.821,41.248,25.035,6.097,11.683,9.342
196,0.728,36.1,37.825,41.258,25.042,6.138,11.929,9.382
197,0.728,35.848,37.821,41.248,25.035,6.138,12.052,9.342
198,0.721,35.79,37.849,41.239,25.032,6.056,12.257,9.342
199,0.724,35.935,37.884,41.248,25.039,6.015,12.463,9.424
200,0.728,36.061,37.774,41.258,25.039,6.056,12.75,9.424
201,0.721,35.644,37.932,41.229,25.039,6.015,12.996,9.342
202,0.728,35.732,37.821,41.21,25.032,6.015,13.161,9.218
203,0.728,35.877,37.877,41.239,25.039,5.933,13.448,9.259
204,0.731,36.003,37.715,41.258,25.046,5.974,13.695,9.301
205,0.728,35.712,37.798,41.239,25.039,6.015,13.859,9.342
206,0.724,35.838,37.691,41.229,25.039,5.974,13.9,9.218
207,0.734,35.974,37.853,41.229,25.039,6.015,13.982,9.259
208,0.728,36.071,37.794,41.248,25.042,6.097,14.023,9.342
209,0.728,35.683,37.821,41.239,25.046,6.015,14.023,9.259
210,0.724,35.799,37.77,41.229,25.032,5.974,14.023,9.218
211,0.738,35.945,37.81,41.239,25.039,6.015,14.105,9.301
212,0.731,36.022,37.892,41.229,25.042,6.056,14.188,9.382
213,0.734,35.79,37.881,41.229,25.039,5.974,14.064,9.259
214,0.731,35.896,37.963,41.229,25.032,5.933,14.023,9.218
215,0.724,36.003,37.888,41.21,25.035,5.974,14.064,9.218
216,0.728,36.061,37.963,41.239,25.046,6.056,14.105,9.259
217,0.734,35.722,37.766,41.239,25.042,6.015,14.064,9.259
218,0.734,35.867,37.877,41.229,25.032,5.892,13.9,9.177
219,0.744,35.954,37.758,41.219,25.032,5.974,13.941,9.259
220,0.754,35.983,37.94,41.248,25.046,6.015,14.064,9.259
221,0.754,35.722,37.695,41.239,25.049,5.974,14.023,9.136
222,0.741,35.838,37.837,41.2,25.039,5.933,14.064,9.095
223,0.747,35.935,37.683,41.219,25.039,5.933,14.188,9.177
224,0.754,35.78,37.873,41.248,25.042,6.056,14.311,9.177
225,0.764,35.78,37.727,41.258,25.046,5.974,14.27,9.177
226,0.747,35.877,37.884,41.21,25.035,5.974,14.188,9.095
227,0.747,35.964,37.77,41.21,25.032,5.933,14.352,9.095
228,0.754,35.712,37.853,41.239,25.046,6.015,14.434,9.218
229,0.761,35.867,37.877,41.258,25.049,6.015,14.434,9.218
230,0.754,35.945,37.774,41.219,25.035,5.892,14.393,9.136
231,0.751,36.012,37.888,41.21,25.032,5.892,14.311,9.177
232,0.757,35.673,37.81,41.239,25.042,6.015,14.516,9.342
233,0.764,35.838,37.888,41.268,25.049,6.056,14.803,9.382
234,0.761,35.935,37.695,41.21,25.035,5.892,14.68,9.259
235,0.754,35.993,37.81,41.19,25.025,5.851,14.68,9.136
236,0.757,35.673,37.703,41.219,25.039,5.933,14.845,9.259
237,0.774,35.828,37.865,41.258,25.053,6.015,15.009,9.465
238,0.767,35.925,37.731,41.219,25.035,5.974,14.886,9.301
239,0.767,35.954,37.869,41.229,25.039,5.974,14.803,9.259
240,0.774,35.606,37.825,41.229,25.039,5.974,14.803,9.259
241,0.777,35.712,37.81,41.219,25.042,6.015,14.763,9.259
242,0.777,35.838,37.877,41.21,25.032,5.892,14.598,9.259
243,0.787,35.877,37.821,41.229,25.042,5.974,14.475,9.177
244,0.777,35.722,37.936,41.229,25.039,5.974,14.352,9.301
245,0.77,35.828,37.802,41.21,25.039,5.974,14.228,9.301
246,0.777,35.945,37.916,41.2,25.039,5.892,14.023,9.218
247,0.78,35.974,37.727,41.239,25.042,6.015,13.982,9.259
248,0.777,35.741,37.884,41.219,25.039,5.974,13.736,9.301
249,0.764,35.838,37.782,41.21,25.035,5.892,13.531,9.259
250,0.774,35.954,37.948,41.21,25.039,5.974,13.407,9.259
251,0.777,35.693,37.597,41.239,25.039,5.933,13.243,9.301
252,0.78,35.654,37.817,41.239,25.039,6.056,13.079,9.259
253,0.774,35.78,37.743,41.239,25.028,5.892,12.873,9.301
254,0.784,35.887,37.813,41.219,25.032,5.851,12.75,9.259
255,0.797,35.693,37.877,41.229,25.046,5.974,12.627,9.259
256,0.793,35.799,37.825,41.219,25.039,5.933,12.339,9.177
257,0.793,35.906,37.955,41.2,25.035,5.81,12.216,9.218
258,0.8,36.012,37.786,41.229,25.042,5.81,12.134,9.218
259,0.8,35.528,37.888,41.239,25.042,5.851,12.257,9.218
260,0.787,35.644,37.762,41.219,25.035,5.851,12.298,9.259
261,0.797,35.751,37.936,41.2,25.032,5.768,12.298,9.136
262,0.803,35.867,37.743,41.21,25.039,5.851,12.381,9.095
263,0.803,35.586,37.813,41.21,25.046,5.892,12.545,9.136
264,0.81,35.77,37.66,41.239,25.035,5.81,12.709,9.095
265,0.81,35.848,37.837,41.2,25.035,5.768,12.832,9.095
266,0.82,35.916,37.703,41.21,25.035,5.81,13.079,9.136
267,0.813,35.741,37.869,41.229,25.042,5.892,13.407,9.218
268,0.81,35.887,37.782,41.219,25.039,5.81,13.571,9.095
269,0.807,35.974,37.817,41.19,25.032,5.687,13.654,9.054
270,0.81,36.012,37.884,41.21,25.035,5.768,13.859,9.177
271,0.82,35.722,37.786,41.229,25.042,5.892,13.941,9.259
272,0.823,35.867,37.94,41.219,25.035,5.768,13.982,9.259
273,0.816,35.935,37.806,41.2,25.035,5.727,13.982,9.136
274,0.816,35.974,37.932,41.2,25.035,5.768,13.982,9.136
275,0.833,35.761,37.719,41.21,25.042,5.727,13.982,9.136
276,0.843,35.887,37.817,41.219,25.039,5.768,13.941,9.095
277,0.836,35.983,37.683,41.2,25.035,5.645,13.736,9.054
278,0.826,35.751,37.782,41.2,25.032,5.727,13.695,9.054
279,0.846,35.799,37.924,41.219,25.042,5.768,13.613,9.218
280,0.856,35.925,37.806,41.239,25.042,5.81,13.448,9.095
281,0.843,36.012,37.888,41.2,25.039,5.768,13.284,9.095
282,0.839,35.644,37.711,41.19,25.032,5.727,13.202,9.095
283,0.862,35.809,37.881,41.21,25.046,5.81,13.366,9.136
284,0.876,35.935,37.75,41.219,25.049,5.933,13.366,9.177
285,0.849,35.983,37.92,41.19,25.035,5.687,13.366,9.013
286,0.839,35.79,37.743,41.161,25.028,5.604,13.613,9.054
287,0.859,35.954,37.873,41.21,25.042,5.768,13.9,9.218
288,0.869,36.129,37.873,41.287,25.049,5.81,14.146,9.301
289,0.862,36.158,37.782,41.19,25.035,5.645,14.146,9.177
290,0.869,35.838,37.884,41.181,25.032,5.645,14.352,9.095
291,0.869,36.032,37.813,41.21,25.039,5.727,14.639,9.342
292,0.879,36.138,37.881,41.239,25.049,5.892,14.803,9.424
293,0.882,36.167,37.703,41.21,25.032,5.645,14.763,9.177
294,0.879,35.935,37.849,41.181,25.032,5.687,14.845,9.136
295,0.889,36.071,37.723,41.19,25.042,5.727,15.009,9.259
296,0.889,36.167,37.873,41.21,25.046,5.81,15.05,9.382
297,0.895,36.187,37.691,41.2,25.039,5.727,14.845,9.177
298,0.899,36.08,37.877,41.181,25.039,5.727,14.803,9.218
299,0.899,36.196,37.762,41.2,25.039,5.727,14.68,9.259
300,0.902,36.293,37.813,41.2,25.039,5.768,14.516,9.259
301,0.908,36.332,37.884,41.171,25.039,5.768,14.475,9.177
302,0.918,36.051,37.813,41.2,25.042,5.81,14.393,9.177
303,0.925,36.206,37.951,41.2,25.039,5.768,14.188,9.218
304,0.915,36.284,37.719,41.161,25.028,5.727,13.982,9.095
305,0.922,36.284,37.853,41.19,25.042,5.81,13.9,9.177
306,0.931,36.371,37.802,41.21,25.046,5.851,13.859,9.177
307,0.935,36.506,37.778,41.21,25.039,5.768,13.736,9.177
308,0.925,36.574,37.853,41.171,25.032,5.81,13.695,9.095
309,0.935,36.274,37.766,41.181,25.032,5.81,13.736,9.218
310,0.945,36.419,37.853,41.2,25.049,5.81,13.777,9.259
311,0.935,36.545,37.719,41.2,25.039,5.768,13.695,9.218
312,0.938,36.603,37.841,41.181,25.032,5.727,13.613,9.177
313,0.951,36.526,37.695,41.19,25.039,5.851,13.613,9.136
314,0.958,36.671,37.865,41.21,25.042,5.892,13.736,9.177
315,0.964,36.768,37.877,41.181,25.046,5.81,13.571,9.177
316,0.958,36.816,37.877,41.171,25.032,5.687,13.531,9.013
317,0.974,36.545,37.888,41.181,25.039,5.851,13.531,9.095
318,0.991,36.7,37.731,41.2,25.039,5.892,13.531,9.136
319,0.997,36.797,37.884,41.171,25.046,5.768,13.49,9.136
320,0.991,36.826,37.794,41.161,25.032,5.727,13.448,8.972
321,1.01,36.72,37.9,41.181,25.039,5.81,13.366,9.013
322,1.014,36.884,37.687,41.2,25.046,5.892,13.407,9.054
323,1.017,36.991,37.877,41.181,25.039,5.81,13.366,9.013
324,1.007,37.0,37.676,41.181,25.032,5.768,13.243,8.972
325,1.014,36.913,37.825,41.171,25.039,5.81,13.202,9.013
326,1.03,37.078,37.758,41.219,25.046,5.81,13.202,9.095
327,1.033,37.194,37.884,41.181,25.049,5.81,13.12,8.972
328,1.023,37.233,37.924,41.181,25.028,5.768,12.915,8.931
329,1.033,36.971,37.778,41.161,25.042,5.892,12.873,8.972
330,1.056,37.136,37.877,41.19,25.042,5.851,12.832,8.89
331,1.056,37.252,37.758,41.2,25.039,5.81,12.75,9.013
332,1.046,37.223,37.928,41.181,25.039,5.727,12.586,8.931
333,1.05,37.281,37.746,41.161,25.035,5.81,12.504,9.013
334,1.073,37.427,37.857,41.19,25.039,5.892,12.463,8.972
335,1.096,37.543,37.672,41.2,25.039,5.81,12.298,8.89
336,1.089,37.146,37.762,41.181,25.028,5.81,12.216,8.849
337,1.089,37.223,37.813,41.171,25.032,5.768,12.052,8.931
338,1.109,37.388,37.817,41.2,25.046,5.933,11.97,9.054
339,1.129,37.465,37.932,41.219,25.046,5.974,12.052,9.095
340,1.112,37.378,37.695,41.2,25.032,5.81,11.847,8.849
341,1.129,37.504,37.849,41.142,25.028,5.768,11.683,8.808
342,1.138,37.649,37.75,41.181,25.042,5.974,11.847,9.013
343,1.168,37.756,37.932,41.21,25.053,6.015,11.97,9.054
344,1.152,37.427,37.754,41.181,25.042,5.851,11.888,8.849
345,1.155,37.572,37.916,41.161,25.028,5.768,11.97,8.808
346,1.161,37.688,37.762,41.2,25.039,5.933,12.298,8.931
347,1.171,37.746,37.845,41.219,25.046,6.097,12.545,9.136
348,1.171,37.63,37.77,41.181,25.035,5.892,12.627,8.972
349,1.188,37.785,37.829,41.181,25.035,5.974,12.75,8.931
350,1.198,37.882,37.924,41.21,25.039,6.015,13.038,9.013
351,1.194,37.901,37.794,41.21,25.049,6.056,13.12,9.095
352,1.201,37.717,37.896,41.258,25.039,6.015,13.202,8.931
353,1.217,37.853,37.766,41.21,25.042,6.056,13.366,8.972
354,1.224,37.94,37.865,41.2,25.039,6.097,13.49,8.972
355,1.23,38.182,37.782,41.19,25.042,6.179,13.613,9.054
356,1.237,37.766,37.825,41.19,25.042,6.097,13.571,8.931
357,1.25,37.901,37.794,41.21,25.032,6.138,13.571,9.013
358,1.25,37.988,37.853,41.2,25.042,6.097,13.613,9.013
359,1.253,37.814,37.798,41.171,25.039,6.179,13.531,9.054
360,1.273,37.872,37.884,41.21,25.042,6.22,13.366,9.013
361,1.286,37.998,37.81,41.181,25.046,6.179,13.366,9.013
362,1.293,38.066,37.924,41.19,25.046,6.179,13.243,9.013
363,1.28,37.775,37.691,41.171,25.039,6.138,13.12,8.931
364,1.293,37.93,37.762,41.2,25.039,6.138,12.996,9.013
365,1.303,38.066,37.632,41.21,25.046,6.179,12.915,8.931
366,1.309,38.143,37.825,41.21,25.039,6.22,12.791,8.931
367,1.313,37.853,37.81,41.181,25.035,6.138,12.627,8.89
368,1.319,37.979,37.786,41.19,25.046,6.138,12.504,8.931
369,1.322,38.105,37.9,41.21,25.046,6.262,12.381,9.013
370,1.329,38.182,37.794,41.277,25.035,6.138,12.257,8.972
371,1.332,37.95,37.845,41.19,25.028,6.056,12.175,8.931
372,1.336,38.114,37.703,41.2,25.042,6.179,12.298,8.972
373,1.352,38.24,37.908,41.21,25.042,6.138,12.545,8.972
374,1.359,38.25,37.884,41.2,25.042,6.138,12.791,8.972
375,1.362,37.901,37.853,41.19,25.028,6.097,13.202,8.89
376,1.368,38.046,37.908,41.2,25.039,6.179,13.818,8.931
377,1.391,38.163,37.77,41.21,25.042,6.262,14.393,8.972
378,1.398,38.201,37.869,41.2,25.039,6.179,14.886,8.931
379,1.391,37.901,37.727,41.171,25.032,6.179,15.338,8.849
380,1.398,38.037,37.92,41.19,25.042,6.138,15.789,8.931
381,1.411,38.163,37.672,41.21,25.046,6.262,16.159,8.972
382,1.418,38.482,37.853,41.2,25.035,6.22,16.241,8.972
383,1.408,37.93,37.668,41.181,25.028,6.056,16.323,8.849
384,1.411,38.046,37.861,41.19,25.039,6.138,16.323,8.931
385,1.424,38.172,37.727,41.21,25.039,6.262,16.405,8.972
386,1.428,38.027,37.916,41.219,25.039,6.22,16.323,8.972
387,1.424,38.037,37.865,41.181,25.032,6.056,16.118,8.931
388,1.414,38.143,37.802,41.161,25.032,6.056,16.035,8.89
389,1.431,38.279,37.865,41.21,25.042,6.138,15.912,9.013
390,1.434,37.853,37.79,41.219,25.056,6.262,15.871,9.054
391,1.434,37.94,37.936,41.2,25.032,6.138,15.543,8.931
392,1.428,38.046,37.782,41.2,25.032,6.056,15.378,8.89
393,1.447,38.143,37.869,41.219,25.035,6.138,15.42,9.013
394,1.431,37.93,37.695,41.229,25.056,6.22,15.461,9.095
395,1.437,38.046,37.77,41.2,25.042,6.138,15.091,8.931
396,1.434,38.153,37.664,41.19,25.032,6.138,14.927,8.849
397,1.434,38.25,37.841,41.219,25.039,6.22,14.886,9.013
398,1.437,37.824,37.711,41.239,25.056,6.343,14.803,9.095
399,1.434,37.94,37.837,41.19,25.039,6.179,14.516,8.931
400,1.431,38.056,37.735,41.19,25.032,6.097,14.27,8.931
401,1.434,38.114,37.806,41.219,25.039,6.302,14.311,9.054
402,1.434,37.775,37.829,41.229,25.042,6.343,14.352,9.136
403,1.421,37.882,37.837,41.2,25.032,6.179,14.105,9.013
404,1.414,37.998,37.932,41.219,25.032,6.22,14.023,8.972
405,1.414,38.066,37.857,41.229,25.032,6.343,14.105,9.095
406,1.411,37.756,37.928,41.2,25.039,6.302,14.228,9.177
407,1.395,37.911,37.644,41.21,25.039,6.262,14.352,9.054
408,1.391,38.008,37.869,41.219,25.046,6.22,14.639,9.095
