time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58,0.81,33.293,27.582,39.061,33.053,6.056,8.932,16.202
59,0.8,33.3,27.582,39.051,33.053,6.056,8.931,16.037
60,0.81,33.444,27.547,39.051,33.053,6.056,8.931,15.914
61,0.803,33.542,27.551,39.051,33.053,6.097,8.972,15.831
62,0.82,33.149,27.586,39.042,33.053,5.975,8.891,15.79
63,0.82,33.28,27.625,39.042,33.049,6.015,8.971,15.789
64,0.817,33.415,27.649,39.032,33.049,5.974,9.053,15.749
65,0.826,33.493,27.603,39.051,33.053,5.974,9.135,15.748
66,0.817,33.005,27.594,39.022,33.049,6.015,9.217,15.707
67,0.826,33.163,27.547,39.022,33.053,5.974,9.3,15.829
68,0.839,33.299,27.621,39.041,33.067,6.015,9.463,15.83
69,0.823,33.396,27.575,39.061,33.07,6.137,9.587,15.912
70,0.826,33.11,27.578,39.07,33.067,6.138,9.507,15.831
71,0.875,33.26,27.582,39.071,33.06,6.057,9.425,15.83
72,0.869,33.367,27.579,39.051,33.053,5.975,9.383,15.83
73,0.866,33.407,27.633,39.042,33.063,6.015,9.505,15.83
74,0.898,32.995,27.63,39.022,33.057,6.056,9.425,15.912
75,0.895,33.144,27.61,39.032,33.056,6.056,9.464,15.872
76,0.895,33.28,27.571,39.032,33.056,6.015,9.343,15.871
77,0.873,33.31,27.551,39.032,33.056,5.974,9.382,15.831
78,0.846,32.936,27.609,39.022,33.056,6.055,9.342,15.83
79,0.862,33.105,27.536,39.032,33.063,6.097,9.382,15.708
80,0.862,33.193,27.566,39.013,33.06,6.056,9.261,15.748
81,0.888,33.414,27.532,39.022,33.06,6.056,9.259,15.748
82,0.882,32.908,27.586,38.993,33.056,5.975,9.097,15.748
83,0.876,33.028,27.579,38.974,33.046,5.893,9.176,15.951
84,0.859,33.144,27.621,38.983,33.046,5.851,9.259,16.279
85,0.866,32.915,27.598,38.974,33.056,6.013,9.259,16.607
86,0.846,33.047,27.571,38.983,33.053,6.015,9.381,16.814
87,0.862,33.164,27.586,38.983,33.06,5.974,9.261,16.979
88,0.862,33.27,27.582,38.974,33.05,5.974,9.341,17.143
89,0.833,32.667,27.524,38.993,33.053,5.974,9.26,17.267
90,0.839,32.795,27.531,38.964,33.046,5.974,9.219,17.268
91,0.879,32.931,27.547,38.964,33.049,5.974,9.178,17.186
92,0.876,33.028,27.598,38.964,33.053,5.933,9.218,17.104
93,0.872,32.732,27.59,38.955,33.053,5.892,9.137,17.022
94,0.889,32.873,27.606,38.954,33.046,5.933,9.177,16.94
95,0.892,33.018,27.509,38.974,33.046,6.014,9.137,16.858
96,0.879,33.115,27.543,38.993,33.053,6.015,9.177,16.857
97,0.895,32.857,27.59,38.984,33.067,6.096,9.218,16.857
98,0.899,33.018,27.575,39.003,33.06,6.138,9.259,16.816
99,0.938,33.163,27.578,39.012,33.056,6.138,9.097,16.572
100,0.928,33.222,27.52,38.974,33.056,6.098,9.095,16.529
101,0.915,32.446,27.59,38.974,33.053,6.097,9.095,16.528
102,0.925,32.582,27.606,38.964,33.053,6.178,9.176,16.488
103,0.912,32.728,27.591,38.974,33.056,6.139,9.259,16.528
104,0.908,32.758,27.575,38.974,33.053,6.098,9.3,16.528
105,0.918,32.777,27.497,38.964,33.056,6.138,9.423,16.569
106,0.912,32.931,27.554,38.964,33.053,6.219,9.546,16.529
107,0.905,33.038,27.598,38.964,33.06,6.18,9.588,16.488
108,0.869,32.857,27.555,38.983,33.06,6.261,9.669,16.406
109,0.866,32.625,27.531,38.993,33.06,6.221,9.711,16.243
110,0.869,32.766,27.547,38.993,33.06,6.302,9.792,16.2
111,0.872,32.873,27.57,38.984,33.06,6.18,9.875,16.078
112,0.885,32.539,27.61,38.974,33.053,6.139,9.876,15.955
113,0.902,32.631,27.598,38.955,33.046,6.057,9.916,15.872
114,0.889,32.747,27.544,38.935,33.039,6.097,10.039,15.912
115,0.882,32.854,27.449,38.954,33.049,6.138,10.08,15.872
116,0.898,32.289,27.491,38.964,33.053,6.179,10.162,15.79
117,0.918,32.446,27.593,38.955,33.053,6.22,10.244,15.789
118,0.905,32.563,27.512,38.945,33.049,6.18,10.164,15.749
119,0.944,32.679,27.543,38.954,33.053,6.098,10.163,15.626
120,0.958,32.345,27.574,38.954,33.049,6.178,10.204,15.503
121,0.948,32.495,27.582,38.964,33.049,6.139,10.245,15.461
122,0.954,32.631,27.614,38.945,33.049,6.057,10.245,15.461
123,0.954,32.699,27.544,38.964,33.042,6.097,10.286,15.42
124,0.964,32.259,27.504,38.935,33.049,6.097,10.327,15.501
125,1.003,32.408,27.554,38.964,33.049,6.219,10.408,15.624
126,0.991,32.553,27.512,38.955,33.053,6.22,10.45,15.584
127,0.987,32.612,27.617,38.964,33.06,6.302,10.613,15.747
128,0.994,32.383,27.458,39.022,33.067,6.343,10.615,15.667
129,0.961,32.534,27.558,39.003,33.067,6.303,10.574,15.503
130,0.958,32.65,27.598,38.984,33.06,6.302,10.37,15.42
131,0.951,32.661,27.614,38.974,33.056,6.302,10.409,15.338
132,0.974,32.306,27.594,38.955,33.06,6.18,10.409,15.175
133,0.987,32.456,27.532,38.964,33.053,6.22,10.369,15.295
134,0.987,32.563,27.48,38.964,33.056,6.302,10.246,15.418
135,0.965,32.373,27.515,38.964,33.056,6.302,10.286,15.786
136,0.964,32.351,27.554,38.964,33.053,6.384,10.205,15.992
137,0.984,32.485,27.594,38.964,33.053,6.263,10.123,16.157
138,0.991,32.602,27.567,38.983,33.056,6.302,10.041,16.362
139,1.013,32.172,27.567,38.945,33.063,6.343,10.04,16.323
140,1.027,32.282,27.586,38.964,33.06,6.303,9.958,16.404
141,1.007,32.418,27.614,38.955,33.056,6.262,9.876,16.405
142,0.984,32.515,27.536,38.945,33.046,6.139,9.713,16.324
143,0.981,32.151,27.481,38.935,33.042,6.138,9.67,16.364
144,0.984,32.301,27.535,38.993,33.042,6.138,9.67,16.649
145,0.997,32.437,27.5,38.945,33.053,6.301,9.67,16.936
146,1.01,32.525,27.597,38.954,33.053,6.221,9.711,17.346
147,1.04,32.295,27.532,38.954,33.053,6.18,9.63,17.553
148,1.037,32.466,27.562,38.954,33.053,6.22,9.67,17.718
149,1.004,32.602,27.539,38.945,33.06,6.261,9.67,18.085
150,0.984,32.689,27.609,38.945,33.05,6.18,9.589,18.17
151,0.994,32.412,27.575,38.945,33.042,6.22,9.507,18.293
152,0.991,32.563,27.485,38.926,33.049,6.22,9.465,18.376
153,1.004,32.66,27.437,38.954,33.049,6.139,9.424,18.417
154,1.007,32.728,27.507,38.916,33.046,6.179,9.505,18.54
155,1.004,32.46,27.531,38.935,33.049,6.22,9.587,18.622
156,1.017,32.611,27.59,38.945,33.06,6.302,9.751,18.786
157,1.059,32.757,27.555,38.964,33.067,6.343,9.915,19.072
158,1.069,33.151,27.531,38.974,33.07,6.384,9.957,19.197
159,1.076,33.05,27.582,38.955,33.06,6.303,9.957,19.279
160,1.076,33.183,27.618,38.945,33.056,6.221,10.08,19.402
161,1.07,33.27,27.54,38.926,33.05,6.22,10.243,19.525
162,1.063,33.252,27.563,38.983,33.056,6.261,10.326,19.527
163,1.034,33.357,27.516,38.936,33.053,6.18,10.408,19.527
164,1.024,33.483,27.547,38.935,33.056,6.261,10.491,19.445
165,1.053,33.59,27.57,38.945,33.053,6.221,10.532,19.241
166,1.079,33.792,27.625,38.916,33.053,6.261,10.532,19.117
167,1.073,33.938,27.595,39.012,33.056,6.221,10.573,18.872
168,1.03,34.064,27.54,38.936,33.06,6.22,10.614,18.625
169,1.04,34.161,27.605,38.935,33.056,6.261,10.655,18.46
170,1.066,34.412,27.587,38.935,33.06,6.302,10.574,18.215
171,1.092,34.558,27.512,38.954,33.053,6.262,10.533,18.09
172,1.07,34.665,27.547,38.993,33.053,6.18,10.451,17.967
173,1.102,34.714,27.5,38.897,33.049,6.098,10.41,17.803
174,1.096,35.06,27.539,38.896,33.053,6.138,10.409,17.842
175,1.106,35.207,27.559,38.906,33.053,6.179,10.328,17.68
176,1.109,35.333,27.613,38.935,33.053,6.139,10.286,17.597
177,1.102,35.392,27.559,38.925,33.053,6.138,10.245,17.474
178,1.119,35.862,27.535,38.906,33.056,6.138,10.245,17.31
179,1.132,35.973,27.598,38.916,33.053,6.138,10.245,17.146
180,1.132,36.089,27.559,38.916,33.056,6.057,10.286,16.982
181,1.103,36.119,27.477,38.897,33.05,6.056,10.245,16.899
182,1.102,36.704,27.492,38.916,33.042,6.097,10.286,16.857
183,1.099,36.825,27.511,38.897,33.049,6.138,10.327,16.776
184,1.083,36.922,27.511,38.906,33.053,6.098,10.327,16.694
185,1.07,37.278,27.605,38.906,33.046,6.138,10.327,16.652
186,1.053,37.521,27.637,38.916,33.053,6.179,10.408,16.733
187,1.053,37.677,27.591,38.935,33.06,6.261,10.369,16.693
188,1.082,37.774,27.579,38.935,33.063,6.302,10.449,16.611
189,1.063,38.188,27.594,38.964,33.063,6.221,10.247,16.529
190,1.105,38.336,27.586,38.926,33.053,6.139,10.245,16.488
191,1.135,38.423,27.473,38.906,33.063,6.179,10.245,16.447
192,1.116,38.491,27.523,38.896,33.057,6.098,10.164,16.365
193,1.135,39.019,27.543,38.906,33.053,6.138,10.204,16.283
194,1.099,39.149,27.524,38.916,33.053,6.138,10.123,16.241
195,1.115,39.247,27.578,38.916,33.056,6.098,10.041,16.2
196,1.135,39.295,27.571,38.887,33.053,6.097,10.08,16.159
197,1.171,39.727,27.559,38.915,33.053,6.097,9.999,15.996
198,1.162,39.837,27.524,38.906,33.06,6.138,9.999,15.832
199,1.184,39.925,27.594,38.916,33.063,6.138,9.999,15.708
200,1.207,39.974,27.567,38.897,33.057,6.057,9.999,15.585
201,1.188,40.415,27.539,38.916,33.056,6.097,9.836,15.584
202,1.178,40.525,27.57,38.897,33.053,6.016,9.834,15.503
203,1.145,40.622,27.532,38.877,33.046,5.974,9.712,15.624
204,1.148,40.632,27.547,38.877,33.046,5.893,9.63,15.828
205,1.116,40.911,27.543,38.858,33.053,5.973,9.67,16.155
206,1.096,41.009,27.574,38.867,33.063,6.015,9.67,16.443
207,1.089,41.125,27.536,38.896,33.057,6.015,9.67,16.69
208,1.102,41.117,27.547,38.896,33.056,6.056,9.589,17.099
209,1.096,41.347,27.594,38.896,33.046,6.056,9.507,17.347
210,1.102,41.445,27.52,38.868,33.053,5.975,9.465,17.634
211,1.112,41.552,27.48,38.906,33.049,6.015,9.383,17.719
212,1.141,41.745,27.515,38.896,33.049,5.974,9.301,17.76
213,1.171,41.852,27.539,38.868,33.056,5.974,9.341,17.801
214,1.165,41.93,27.539,38.877,33.046,6.015,9.26,17.72
215,1.158,41.998,27.563,38.858,33.046,5.974,9.137,17.76
216,1.155,42.094,27.539,38.858,33.053,5.893,9.177,17.72
217,1.142,42.249,27.547,38.867,33.053,6.014,9.177,17.679
218,1.178,42.327,27.52,38.877,33.056,5.974,9.218,17.556
219,1.201,42.404,27.59,38.896,33.063,6.096,9.218,17.555
220,1.194,42.386,27.555,38.896,33.067,6.097,9.218,17.433
221,1.211,42.501,27.551,38.983,33.067,6.138,9.137,17.31
222,1.207,42.598,27.559,38.897,33.063,5.976,9.014,17.227
223,1.178,42.637,27.524,38.887,33.05,5.893,9.054,17.227
224,1.162,42.657,27.57,38.867,33.06,5.973,8.973,17.267
225,1.145,42.772,27.602,38.877,33.056,5.974,9.013,17.186
226,1.119,42.859,27.54,38.887,33.053,5.974,8.932,17.185
227,1.122,42.889,27.547,38.867,33.053,5.893,9.012,17.063
228,1.109,43.004,27.543,38.877,33.053,5.851,9.054,16.981
229,1.115,43.092,27.602,38.896,33.06,5.891,9.013,16.818
230,1.132,43.198,27.536,38.877,33.06,5.933,9.094,16.735
231,1.116,43.238,27.523,38.867,33.06,5.974,9.217,16.693
232,1.112,43.008,27.523,38.877,33.06,5.933,9.218,16.489
233,1.132,43.102,27.527,38.877,33.056,5.811,9.34,16.447
234,1.151,43.179,27.578,38.848,33.046,5.769,9.342,16.243
235,1.171,43.401,27.543,38.858,33.042,5.728,9.301,16.2
236,1.142,43.115,27.508,38.819,33.046,5.768,9.463,16.119
237,1.142,43.218,27.523,38.848,33.053,5.809,9.587,16.036
238,1.155,43.334,27.535,38.858,33.06,5.85,9.588,15.914
239,1.142,43.172,27.594,38.858,33.05,5.81,9.629,15.872
240,1.155,43.209,27.497,38.858,33.053,5.891,9.588,15.831
241,1.148,43.334,27.55,38.838,33.053,5.851,9.588,15.912
242,1.145,43.383,27.524,38.838,33.049,5.81,9.588,15.872
243,1.148,43.22,27.531,38.857,33.053,5.81,9.547,15.831
244,1.155,43.343,27.578,38.829,33.046,5.81,9.547,15.912
245,1.152,43.431,27.575,38.819,33.049,5.769,9.466,15.872
246,1.119,43.48,27.532,38.828,33.053,5.809,9.424,15.912
247,1.073,43.202,27.516,38.829,33.049,5.891,9.424,15.994
248,1.053,43.353,27.601,38.838,33.053,5.933,9.546,15.995
249,1.047,43.441,27.59,38.877,33.063,6.055,9.506,16.035
250,1.03,43.499,27.512,38.867,33.07,6.056,9.546,15.995
251,1.02,43.241,27.551,38.877,33.06,6.015,9.384,15.872
252,1.007,43.344,27.524,38.867,33.056,5.974,9.382,15.831
253,1.01,43.431,27.582,38.839,33.056,5.893,9.301,15.83
254,1.017,43.432,27.575,38.848,33.056,5.973,9.301,15.83
255,1.036,43.163,27.602,38.829,33.06,5.933,9.301,15.871
256,1.102,43.295,27.466,38.838,33.06,5.892,9.301,15.871
257,1.115,43.373,27.538,38.848,33.056,5.973,9.341,15.79
258,1.128,43.374,27.582,38.829,33.056,5.974,9.301,15.83
259,1.119,43.019,27.563,38.829,33.056,5.974,9.301,15.668
260,1.109,43.121,27.532,38.857,33.053,5.974,9.301,15.625
261,1.099,43.208,27.508,38.838,33.056,5.974,9.26,15.544
262,1.079,43.199,27.527,38.848,33.05,6.015,9.259,15.462
263,1.057,42.96,27.531,38.838,33.056,6.015,9.178,15.379
264,1.06,43.044,27.59,38.829,33.053,5.893,9.096,15.378
265,1.03,43.102,27.598,38.8,33.046,5.851,9.014,15.338
266,1.004,42.757,27.438,38.809,33.046,5.81,9.054,15.5
267,0.997,42.802,27.538,38.8,33.046,5.891,9.135,15.583
268,1.0,42.917,27.566,38.809,33.046,5.973,9.177,15.665
269,0.994,43.014,27.571,38.828,33.056,5.933,9.137,15.666
270,0.978,42.68,27.551,38.876,33.053,5.892,9.095,15.707
271,0.99,42.782,27.508,38.81,33.053,5.973,9.176,15.707
272,0.958,42.869,27.531,38.819,33.043,5.933,9.177,15.829
273,0.971,42.918,27.547,38.809,33.049,5.974,9.177,16.074
274,0.984,42.449,27.598,38.79,33.046,5.893,9.177,16.565
275,1.0,42.549,27.571,38.79,33.049,5.851,9.259,17.179
276,0.997,42.694,27.536,38.809,33.042,5.851,9.259,17.795
277,0.978,42.705,27.484,38.8,33.049,5.851,9.3,18.493
278,0.987,42.437,27.574,38.809,33.053,5.973,9.341,19.191
279,1.026,42.578,27.532,38.8,33.06,6.015,9.423,19.686
280,1.02,42.704,27.547,38.838,33.063,6.096,9.546,20.179
281,1.036,42.744,27.547,38.838,33.067,6.097,9.425,20.428
282,1.02,42.082,27.535,38.819,33.053,5.975,9.424,20.674
283,0.988,42.172,27.562,38.781,33.046,6.015,9.505,20.92
284,0.945,42.259,27.555,38.799,33.06,5.934,9.506,21.085
285,0.925,42.279,27.594,38.79,33.056,5.892,9.546,21.209
286,0.928,42.087,27.536,38.799,33.06,5.973,9.628,21.291
287,0.951,42.21,27.523,38.8,33.053,5.974,9.751,21.211
288,0.941,42.298,27.597,38.78,33.056,5.933,9.752,21.088
289,0.948,41.953,27.528,38.799,33.053,5.933,9.752,20.924
290,0.941,41.806,27.539,38.8,33.056,5.892,9.874,20.801
291,0.945,41.929,27.527,38.8,33.056,5.892,9.835,20.718
292,0.99,42.007,27.57,38.79,33.056,5.973,9.712,20.636
293,0.987,41.634,27.59,38.79,33.056,5.893,9.792,20.554
294,0.997,41.736,27.61,38.78,33.056,5.933,9.712,20.35
295,0.971,41.842,27.563,38.771,33.046,5.77,9.63,20.185
296,0.942,41.901,27.516,38.751,33.046,5.687,9.67,20.102
297,0.951,41.355,27.523,38.761,33.046,5.809,9.751,20.061
298,0.974,41.474,27.539,38.761,33.056,5.891,9.833,19.979
299,1.013,41.59,27.488,38.761,33.053,5.77,9.794,19.856
300,1.033,41.659,27.507,38.77,33.049,5.85,9.793,19.774
301,0.972,41.218,27.539,38.761,33.046,5.851,9.834,19.529
302,0.961,41.338,27.566,38.761,33.046,5.81,9.753,19.364
303,0.964,41.445,27.594,38.77,33.049,5.769,9.752,19.159
304,0.974,41.494,27.602,38.742,33.049,5.809,9.671,18.913
305,0.977,41.015,27.52,38.751,33.049,5.81,9.711,18.748
306,0.951,41.145,27.539,38.77,33.046,5.769,9.589,18.543
307,0.935,41.251,27.512,38.723,33.039,5.768,9.507,18.459
308,0.922,41.262,27.57,38.741,33.053,5.768,9.506,18.459
309,0.909,40.927,27.454,38.751,33.056,5.931,9.587,18.459
310,0.915,41.067,27.507,38.751,33.063,5.974,9.507,18.459
311,0.957,41.184,27.543,38.789,33.06,5.974,9.506,18.337
312,0.964,41.444,27.57,38.78,33.06,6.015,9.546,18.213
313,0.948,40.794,27.617,38.79,33.053,5.974,9.384,18.131
314,0.961,40.874,27.587,38.752,33.056,5.893,9.342,17.927
315,0.958,40.961,27.54,38.742,33.05,5.811,9.464,17.884
316,0.938,40.588,27.543,38.741,33.049,5.85,9.505,17.884
317,0.961,40.594,27.543,38.761,33.053,5.973,9.668,17.802
318,0.977,40.69,27.555,38.742,33.056,5.852,9.792,17.639
319,0.99,40.796,27.41,38.77,33.053,5.973,9.915,17.515
320,0.965,40.366,27.522,38.723,33.046,5.933,10.039,17.311
321,0.977,40.467,27.539,38.722,33.049,5.974,10.162,17.227
322,0.961,40.593,27.555,38.741,33.06,5.974,10.244,17.064
323,0.938,40.671,27.606,38.761,33.053,5.933,10.326,16.981
324,0.928,40.259,27.563,38.732,33.053,5.974,10.408,16.939
325,0.961,40.38,27.528,38.751,33.053,5.974,10.247,16.898
326,0.987,40.486,27.539,38.742,33.046,5.893,10.245,16.857
327,1.004,40.545,27.547,38.713,33.042,5.77,10.164,16.776
328,0.968,40.076,27.531,38.693,33.042,5.809,10.204,16.734
329,0.903,40.195,27.512,38.703,33.046,5.85,10.204,16.693
330,0.921,40.331,27.504,38.722,33.046,5.973,10.204,16.571
331,0.925,40.38,27.508,38.722,33.049,5.893,10.163,16.366
332,0.941,39.968,27.574,38.732,33.049,5.973,10.041,16.202
333,0.967,40.079,27.567,38.713,33.042,5.974,9.999,16.078
334,0.994,40.186,27.571,38.703,33.046,5.974,9.917,15.752
335,0.991,40.197,27.5,38.712,33.049,5.893,9.876,15.667
336,1.0,39.852,27.5,38.712,33.046,5.973,9.794,15.381
337,1.007,39.963,27.558,38.703,33.042,5.852,9.671,15.175
338,1.023,40.06,27.555,38.693,33.049,5.932,9.711,14.97
339,1.036,40.023,27.528,38.703,33.042,5.933,9.63,14.805
340,1.004,39.764,27.496,38.693,33.053,5.974,9.67,14.844
341,0.991,39.905,27.554,38.693,33.053,5.974,9.792,14.885
342,0.997,39.983,27.574,38.712,33.053,6.015,9.834,14.845
343,1.0,39.581,27.563,38.732,33.06,6.096,9.834,14.926
344,1.023,39.673,27.559,38.741,33.067,6.056,9.794,14.927
345,1.01,39.779,27.485,38.732,33.057,6.015,9.793,15.13
346,0.991,39.847,27.527,38.693,33.056,5.974,9.834,15.254
347,1.007,39.378,27.543,38.712,33.053,5.974,9.834,15.418
348,0.994,39.489,27.531,38.703,33.053,5.974,9.834,15.42
349,0.968,39.634,27.488,38.712,33.056,5.974,9.997,15.501
350,0.958,39.702,27.503,38.703,33.053,6.015,10.121,15.542
351,0.964,39.242,27.543,38.722,33.056,5.934,10.163,15.746
352,0.974,39.353,27.57,38.722,33.056,6.014,10.366,15.87
353,0.977,39.498,27.594,38.713,33.063,5.974,10.328,15.993
354,0.971,39.538,27.536,38.712,33.057,5.974,10.49,16.157
355,0.984,39.049,27.43,38.732,33.06,5.974,10.491,16.159
356,0.974,39.188,27.487,38.722,33.053,5.893,10.369,16.281
357,0.984,39.276,27.539,38.693,33.046,5.892,10.368,16.323
358,0.965,39.305,27.492,38.674,33.046,5.892,10.328,16.404
359,0.951,38.98,27.507,38.655,33.042,5.811,10.368,16.527
360,0.951,39.111,27.515,38.664,33.049,5.891,10.368,16.651
361,0.971,39.227,27.558,38.702,33.049,6.014,10.368,16.733
362,1.003,39.238,27.586,38.693,33.049,5.974,10.287,16.856
363,0.981,38.826,27.493,38.693,33.06,5.974,10.245,16.898
364,0.938,38.965,27.468,38.693,33.05,6.015,10.204,17.02
365,0.945,39.053,27.46,38.683,33.042,5.974,10.163,17.143
366,0.964,38.757,27.488,38.683,33.046,5.974,10.082,17.185
367,0.948,38.638,27.546,38.693,33.049,5.933,9.959,17.185
368,0.945,38.772,27.477,38.683,33.046,6.014,10.08,17.226
369,0.958,38.859,27.488,38.674,33.046,5.974,10.04,17.389
370,0.951,38.534,27.523,38.674,33.042,5.974,9.958,17.472
371,0.961,38.636,27.57,38.664,33.053,5.933,9.917,17.473
372,0.948,38.762,27.543,38.674,33.046,6.055,9.998,17.636
373,0.98,38.869,27.496,38.702,33.053,6.015,10.039,17.678
374,1.0,38.275,27.484,38.712,33.067,6.137,10.08,17.8
375,1.013,38.423,27.496,38.722,33.06,6.138,10.121,17.761
376,0.997,38.549,27.531,38.713,33.053,6.098,10.041,17.801
377,0.981,38.608,27.527,38.703,33.049,6.056,9.958,17.802
378,1.004,38.177,27.535,38.684,33.042,6.056,10.08,17.72
379,0.994,38.316,27.516,38.703,33.053,6.056,10.04,17.679
380,0.958,38.423,27.527,38.674,33.049,5.975,10.08,17.556
381,0.945,38.472,27.578,38.693,33.053,6.096,10.081,17.636
382,0.971,38.022,27.528,38.703,33.053,6.097,10.081,17.597
383,0.951,38.171,27.523,38.703,33.049,6.097,10.121,17.881
384,0.954,38.268,27.449,38.712,33.056,6.097,10.0,18.331
385,0.938,38.327,27.507,38.703,33.053,6.097,10.08,18.783
386,0.925,37.992,27.55,38.684,33.06,6.056,9.999,19.275
387,0.948,38.103,27.543,38.683,33.053,6.097,9.999,19.605
388,0.935,38.22,27.5,38.674,33.043,5.975,9.836,19.853
389,0.925,38.451,27.465,38.674,33.039,5.893,9.834,20.261
390,0.909,37.84,27.554,38.655,33.039,5.892,9.753,20.632
391,0.886,37.977,27.539,38.654,33.042,5.973,9.793,20.879
392,0.889,38.084,27.516,38.664,33.046,5.974,9.753,21.085
393,0.895,37.769,27.461,38.683,33.049,5.974,9.671,21.046
394,0.931,37.766,27.499,38.731,33.046,5.974,9.629,21.005
395,0.97,37.9,27.507,38.684,33.049,5.974,9.548,20.924
396,0.951,37.997,27.519,38.683,33.049,5.974,9.547,20.963
397,0.941,37.528,27.5,38.674,33.046,5.893,9.506,21.126
398,0.948,37.648,27.468,38.674,33.046,5.933,9.425,21.169
399,0.954,37.745,27.499,38.664,33.046,5.852,9.342,21.21
400,0.977,37.833,27.558,38.654,33.042,5.851,9.301,21.169
401,0.994,37.517,27.52,38.664,33.046,5.932,9.301,21.006
402,0.968,37.648,27.453,38.664,33.042,5.933,9.341,21.005
403,0.942,37.793,27.445,38.693,33.049,5.974,9.382,20.924
404,0.954,37.871,27.507,38.683,33.056,6.015,9.423,20.882
405,0.954,37.393,27.515,38.703,33.053,6.056,9.505,20.719
406,1.01,37.541,27.597,38.703,33.06,6.056,9.506,20.473
407,0.968,37.648,27.512,38.712,33.056,5.975,9.303,20.146
408,0.951,37.697,27.508,38.664,33.053,6.015,9.423,19.898
