time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
55,0.734,35.589,18.932,42.555,28.615,4.66,5.318,6.96
56,0.738,35.433,18.921,42.613,28.632,4.782,5.52,7.0
57,0.725,35.613,18.882,42.585,28.622,4.742,5.522,7.041
58,0.734,35.759,18.912,42.594,28.625,4.701,5.482,6.92
59,0.728,35.502,18.874,42.575,28.615,4.701,5.481,6.919
60,0.721,35.518,18.897,42.555,28.615,4.66,5.359,6.919
61,0.747,35.768,18.928,42.613,28.622,4.741,5.48,7.041
62,0.728,35.876,18.929,42.594,28.622,4.742,5.481,7.001
63,0.741,35.465,18.909,42.661,28.618,4.661,5.4,6.797
64,0.731,35.566,18.87,42.585,28.622,4.7,5.521,6.877
65,0.731,35.759,18.932,42.546,28.615,4.579,5.441,6.877
66,0.747,35.914,18.886,42.603,28.622,4.74,5.521,6.959
67,0.738,35.331,18.897,42.584,28.622,4.742,5.603,6.878
68,0.738,35.497,18.909,42.565,28.611,4.539,5.401,6.837
69,0.744,35.691,18.905,42.574,28.615,4.699,5.521,6.837
70,0.738,35.798,18.901,42.555,28.622,4.701,5.644,6.918
71,0.747,35.243,18.936,42.574,28.622,4.742,5.605,6.837
72,0.751,35.429,18.905,42.594,28.622,4.783,5.645,6.837
73,0.731,35.604,18.866,42.556,28.615,4.702,5.401,6.837
74,0.738,35.721,18.889,42.593,28.618,4.66,5.521,6.755
75,0.734,36.096,18.936,42.594,28.629,4.822,5.766,6.917
76,0.741,36.282,18.901,42.594,28.622,4.702,5.525,6.878
77,0.754,36.485,18.877,42.594,28.629,4.782,5.644,6.918
78,0.744,36.545,18.873,42.556,28.625,4.702,5.645,6.837
79,0.757,34.953,18.897,42.565,28.618,4.701,5.483,6.755
80,0.764,35.196,18.905,42.622,28.632,4.823,5.725,6.917
81,0.764,35.362,18.905,42.613,28.615,4.702,5.565,6.796
82,0.787,35.479,18.928,42.594,28.622,4.742,5.604,6.755
83,0.803,35.509,18.897,42.584,28.625,4.661,5.604,6.795
84,0.823,35.71,18.893,42.546,28.615,4.66,5.482,6.755
85,0.836,35.923,18.92,42.622,28.629,4.782,5.684,6.836
86,0.836,35.944,18.917,42.575,28.622,4.702,5.646,6.837
87,0.826,35.254,18.928,42.584,28.622,4.66,5.523,6.796
88,0.823,35.468,18.893,42.584,28.618,4.7,5.522,6.958
89,0.82,35.623,18.897,42.575,28.615,4.66,5.522,6.96
90,0.852,35.721,18.877,42.565,28.618,4.66,5.644,7.041
91,0.843,35.396,18.885,42.594,28.622,4.741,5.686,7.123
92,0.846,35.584,18.897,42.556,28.615,4.62,5.442,7.043
93,0.84,35.759,18.893,42.584,28.615,4.659,5.562,7.001
94,0.833,35.981,18.916,42.555,28.615,4.7,5.563,7.163
95,0.846,35.408,18.917,42.574,28.618,4.701,5.563,7.206
96,0.846,35.604,18.948,42.603,28.629,4.782,5.685,7.247
97,0.827,35.74,18.905,42.546,28.608,4.58,5.524,7.166
98,0.846,35.454,18.917,42.565,28.615,4.659,5.563,7.084
99,0.849,35.297,18.913,42.565,28.622,4.822,5.645,7.245
100,0.853,35.497,18.87,42.574,28.618,4.702,5.645,7.206
101,0.862,35.662,18.85,42.575,28.629,4.782,5.645,7.287
102,0.83,35.328,18.904,42.565,28.615,4.58,5.564,7.207
103,0.846,35.401,18.866,42.613,28.611,4.659,5.563,7.165
104,0.849,35.632,18.897,42.623,28.635,4.822,5.726,7.206
105,0.833,35.731,18.948,42.575,28.622,4.743,5.605,7.206
106,0.83,35.166,18.94,42.575,28.615,4.742,5.604,7.165
107,0.823,35.285,18.929,42.565,28.615,4.661,5.604,7.124
108,0.826,35.459,18.889,42.546,28.611,4.66,5.564,7.083
109,0.836,35.662,18.913,42.613,28.628,4.7,5.604,7.123
110,0.826,35.088,18.889,42.575,28.622,4.742,5.645,7.165
111,0.843,35.274,18.866,42.555,28.615,4.62,5.605,6.962
112,0.843,35.439,18.908,42.555,28.625,4.7,5.686,7.041
113,0.836,35.556,18.889,42.536,28.618,4.701,5.564,7.001
114,0.852,35.164,18.881,42.574,28.622,4.742,5.604,7.082
115,0.836,35.352,18.948,42.575,28.622,4.742,5.726,7.123
116,0.839,35.517,18.917,42.536,28.615,4.62,5.565,6.88
117,0.836,35.643,18.893,42.555,28.615,4.619,5.604,7.0
118,0.836,35.069,18.901,42.555,28.618,4.7,5.686,7.001
119,0.839,35.313,18.881,42.565,28.618,4.742,5.646,7.001
120,0.843,35.497,18.912,42.584,28.622,4.701,5.686,7.041
121,0.836,35.585,18.866,42.546,28.615,4.62,5.564,7.001
122,0.846,35.136,18.92,42.555,28.615,4.659,5.645,6.919
123,0.843,35.342,18.932,42.651,28.625,4.822,5.645,7.0
124,0.853,35.526,18.905,42.575,28.615,4.702,5.564,6.96
125,0.853,35.614,18.952,42.594,28.622,4.823,5.563,6.96
126,0.843,34.982,18.866,42.546,28.622,4.702,5.604,6.878
127,0.853,35.206,18.865,42.555,28.615,4.66,5.564,6.796
128,0.866,35.41,18.924,42.603,28.629,4.863,5.766,6.917
129,0.853,35.469,18.882,42.575,28.622,4.662,5.647,6.796
130,0.859,35.019,18.909,42.575,28.625,4.822,5.605,6.755
131,0.856,35.207,18.889,42.575,28.615,4.661,5.564,6.754
132,0.853,35.343,18.94,42.536,28.611,4.66,5.563,6.754
133,0.853,35.45,18.936,42.584,28.632,4.822,5.645,6.836
134,0.823,35.086,18.882,42.584,28.615,4.743,5.686,6.755
135,0.839,35.303,18.963,42.565,28.622,4.701,5.524,6.714
136,0.833,35.459,18.913,42.565,28.625,4.701,5.563,6.713
137,0.82,35.48,18.882,42.546,28.611,4.62,5.482,6.632
138,0.833,35.0,18.928,42.574,28.622,4.7,5.562,6.753
139,0.813,35.178,18.889,42.584,28.625,4.782,5.604,6.673
140,0.813,35.342,18.901,42.565,28.618,4.62,5.482,6.631
141,0.8,35.104,18.932,42.574,28.618,4.7,5.562,6.672
142,0.79,34.987,18.921,42.565,28.611,4.66,5.604,6.631
143,0.787,35.235,18.897,42.565,28.618,4.741,5.564,6.712
144,0.797,35.391,18.866,42.565,28.629,4.823,5.645,6.754
145,0.781,34.836,18.936,42.527,28.611,4.661,5.483,6.673
146,0.777,34.898,18.897,42.564,28.618,4.7,5.522,6.591
147,0.767,35.1,18.916,42.555,28.629,4.782,5.603,6.793
148,0.77,35.275,18.917,42.565,28.622,4.702,5.564,6.714
149,0.757,34.854,18.882,42.594,28.622,4.782,5.645,6.713
150,0.748,34.975,18.897,42.556,28.622,4.702,5.605,6.632
151,0.751,35.187,18.909,42.536,28.618,4.66,5.442,6.55
152,0.751,35.343,18.928,42.584,28.629,4.904,5.643,6.63
153,0.731,34.788,18.925,42.555,28.618,4.744,5.605,6.631
154,0.731,34.974,18.889,42.593,28.625,4.661,5.523,6.509
155,0.721,35.158,18.932,42.565,28.611,4.7,5.563,6.549
156,0.711,35.256,18.878,42.546,28.618,4.66,5.441,6.508
157,0.734,34.777,18.908,42.574,28.622,4.782,5.521,6.549
158,0.715,34.936,18.909,42.565,28.622,4.742,5.563,6.63
159,0.718,35.148,18.889,42.546,28.615,4.701,5.441,6.428
160,0.705,35.265,18.94,42.574,28.625,4.701,5.521,6.507
161,0.702,34.691,18.878,42.536,28.611,4.701,5.522,6.589
162,0.711,34.925,18.912,42.565,28.625,4.701,5.644,6.59
163,0.698,35.129,18.917,42.603,28.625,4.823,5.605,6.59
164,0.708,35.198,18.858,42.546,28.615,4.661,5.442,6.387
165,0.708,34.671,18.936,42.555,28.615,4.741,5.481,6.466
166,0.705,34.867,18.909,42.555,28.625,4.742,5.522,6.589
167,0.711,35.071,18.909,42.555,28.622,4.742,5.563,6.631
168,0.705,35.159,18.913,42.574,28.625,4.783,5.604,6.631
169,0.689,34.614,18.874,42.546,28.615,4.661,5.564,6.631
170,0.695,34.848,18.897,42.536,28.615,4.66,5.482,6.55
171,0.698,35.023,18.936,42.574,28.629,4.822,5.725,6.874
172,0.698,35.063,18.89,42.555,28.622,4.743,5.605,6.715
173,0.695,34.708,18.885,42.555,28.625,4.783,5.604,6.713
174,0.672,34.916,18.897,42.555,28.618,4.742,5.564,6.754
175,0.682,35.062,18.924,42.546,28.615,4.661,5.482,6.795
176,0.695,35.13,18.928,42.593,28.642,4.863,5.644,6.877
177,0.679,34.623,18.874,42.565,28.622,4.743,5.564,6.959
178,0.688,34.819,18.905,42.555,28.622,4.701,5.523,6.838
179,0.685,35.003,18.905,42.555,28.625,4.782,5.522,6.918
180,0.675,34.948,18.893,42.565,28.615,4.702,5.522,6.959
181,0.688,34.64,18.893,42.594,28.629,4.742,5.603,7.082
182,0.672,34.81,18.909,42.565,28.618,4.783,5.604,7.123
183,0.678,34.974,18.889,42.546,28.622,4.661,5.482,6.921
184,0.675,34.64,18.889,42.555,28.618,4.66,5.522,7.041
185,0.678,34.57,18.928,42.546,28.608,4.66,5.522,7.001
186,0.688,34.79,18.94,42.555,28.618,4.7,5.563,7.123
187,0.682,34.945,18.901,42.574,28.629,4.782,5.604,7.124
188,0.692,34.506,18.889,42.546,28.608,4.58,5.401,7.043
189,0.688,34.617,18.928,42.565,28.622,4.74,5.48,7.082
190,0.682,34.771,18.858,42.546,28.622,4.701,5.522,7.164
191,0.682,34.945,18.893,42.565,28.622,4.782,5.522,7.084
192,0.688,34.439,18.889,42.565,28.625,4.783,5.563,7.205
193,0.675,34.568,18.862,42.527,28.611,4.702,5.482,7.084
194,0.678,34.799,18.877,42.555,28.615,4.66,5.522,7.083
195,0.678,34.907,18.928,42.555,28.622,4.782,5.685,7.286
196,0.675,34.381,18.936,42.574,28.625,4.783,5.524,7.125
197,0.665,34.596,18.905,42.575,28.622,4.864,5.563,7.124
198,0.659,34.752,18.901,42.555,28.615,4.702,5.563,7.083
199,0.672,34.878,18.92,42.536,28.615,4.66,5.482,7.002
200,0.672,34.352,18.889,42.593,28.635,4.863,5.603,7.245
201,0.662,34.538,18.889,42.556,28.622,4.743,5.523,7.125
202,0.672,34.722,18.94,42.574,28.625,4.783,5.563,7.043
203,0.678,34.801,18.874,42.565,28.622,4.742,5.523,7.042
204,0.675,34.37,18.881,42.536,28.615,4.742,5.563,7.001
205,0.685,34.644,18.912,42.574,28.618,4.701,5.523,7.082
206,0.679,34.781,18.913,42.555,28.618,4.782,5.603,7.002
207,0.688,34.869,18.882,42.536,28.615,4.661,5.36,6.919
208,0.682,34.333,18.889,42.545,28.618,4.782,5.521,6.959
209,0.685,34.519,18.909,42.555,28.615,4.742,5.522,7.0
210,0.692,34.722,18.881,42.555,28.618,4.742,5.603,6.96
211,0.695,34.791,18.905,42.565,28.632,4.783,5.564,6.96
212,0.695,34.255,18.913,42.536,28.608,4.661,5.523,6.96
213,0.698,34.48,18.866,42.545,28.615,4.7,5.482,6.838
214,0.708,34.674,18.897,42.574,28.625,4.863,5.684,6.999
215,0.711,34.724,18.948,42.565,28.622,4.824,5.524,6.879
216,0.718,34.283,18.862,42.574,28.625,4.783,5.644,6.918
217,0.708,34.48,18.869,42.565,28.618,4.783,5.483,6.837
218,0.734,34.683,18.858,42.527,28.622,4.702,5.481,6.796
219,0.764,34.753,18.897,42.603,28.639,4.945,5.684,6.877
220,0.793,34.312,18.905,42.556,28.618,4.785,5.605,6.877
221,0.833,34.538,18.901,42.574,28.625,4.783,5.482,6.796
222,0.885,34.674,18.928,42.546,28.618,4.783,5.562,6.755
223,0.938,34.542,18.878,42.546,28.615,4.742,5.523,6.673
224,1.026,34.329,18.936,42.574,28.629,4.823,5.482,6.794
225,1.085,34.49,18.968,42.565,28.625,4.824,5.562,6.714
226,1.161,34.636,18.89,42.546,28.618,4.702,5.482,6.591
227,1.187,34.349,18.877,42.565,28.622,4.863,5.44,6.712
228,1.207,34.308,18.85,42.536,28.615,4.743,5.521,6.672
229,1.263,34.538,18.873,42.555,28.625,4.823,5.482,6.713
230,1.28,34.674,18.897,42.555,28.629,4.905,5.522,6.713
231,1.286,34.158,18.889,42.517,28.611,4.703,5.4,6.672
232,1.238,34.249,18.897,42.536,28.618,4.742,5.44,6.631
233,1.172,34.461,18.885,42.545,28.622,4.864,5.562,6.753
234,1.129,34.597,18.909,42.555,28.629,4.784,5.563,6.714
235,1.116,34.167,18.971,42.574,28.622,4.864,5.563,6.713
236,1.05,34.316,18.898,42.536,28.615,4.784,5.523,6.632
237,1.02,34.528,18.92,42.536,28.622,4.742,5.441,6.631
238,0.988,34.665,18.901,42.593,28.636,4.986,5.643,6.753
239,0.978,34.081,18.885,42.556,28.622,4.785,5.523,6.714
240,0.977,34.305,18.912,42.565,28.625,4.783,5.522,6.754
241,0.938,34.442,18.901,42.555,28.618,4.783,5.482,6.632
242,0.906,34.568,18.92,42.526,28.615,4.702,5.481,6.672
243,0.931,34.176,18.885,42.584,28.635,4.823,5.562,6.713
244,0.944,34.364,18.885,42.565,28.625,4.743,5.523,6.672
245,0.948,34.538,18.932,42.555,28.625,4.742,5.441,6.55
246,0.945,34.636,18.886,42.546,28.622,4.742,5.399,6.63
247,0.925,33.937,18.916,42.536,28.618,4.701,5.48,6.59
248,0.892,34.17,18.882,42.555,28.618,4.742,5.562,6.671
249,0.827,34.354,18.92,42.555,28.622,4.823,5.482,6.794
250,0.732,34.423,18.925,42.517,28.608,4.661,5.359,6.592
251,0.646,34.088,18.882,42.526,28.615,4.741,5.439,6.671
252,0.577,34.286,18.909,42.536,28.615,4.783,5.521,6.794
253,0.492,34.509,18.874,42.565,28.622,4.783,5.563,6.795
254,0.387,34.559,18.877,42.555,28.622,4.783,5.563,6.836
255,0.289,34.003,18.94,42.507,28.611,4.742,5.523,6.918
256,0.193,34.247,18.882,42.545,28.615,4.783,5.522,7.081
257,0.065,34.422,18.912,42.555,28.629,4.783,5.563,7.367
258,-0.05,34.501,18.909,42.555,28.625,4.702,5.523,7.37
259,-0.184,34.003,18.905,42.565,28.625,4.782,5.522,7.452
260,-0.312,34.199,18.92,42.536,28.618,4.742,5.482,7.574
261,-0.392,34.383,18.858,42.536,28.611,4.742,5.481,7.616
262,-0.454,34.385,18.928,42.565,28.635,4.864,5.644,7.942
263,-0.51,34.069,18.917,42.546,28.625,4.743,5.564,7.986
264,-0.547,34.267,18.885,42.565,28.622,4.742,5.563,8.108
265,-0.589,34.422,18.928,42.536,28.618,4.783,5.482,8.15
266,-0.583,34.28,18.886,42.526,28.608,4.702,5.481,8.232
267,-0.57,34.144,18.916,42.574,28.632,4.863,5.562,8.355
268,-0.521,34.325,18.928,42.555,28.622,4.702,5.523,8.437
269,-0.475,34.5,18.893,42.555,28.615,4.742,5.4,8.438
270,-0.416,34.003,18.913,42.536,28.622,4.783,5.521,8.519
271,-0.364,33.979,18.905,42.536,28.611,4.702,5.441,8.601
272,-0.298,34.199,18.94,42.536,28.615,4.782,5.521,8.602
273,-0.265,34.355,18.933,42.574,28.622,4.783,5.563,8.806
274,-0.206,33.906,18.862,42.536,28.608,4.661,5.401,8.808
275,-0.144,34.006,18.92,42.536,28.615,4.741,5.44,8.97
276,-0.075,34.19,18.874,42.517,28.615,4.783,5.481,9.338
277,0.027,34.374,18.905,42.526,28.618,4.742,5.522,9.504
278,0.093,33.982,18.932,42.545,28.622,4.823,5.603,9.79
279,0.152,34.132,18.874,42.517,28.611,4.702,5.442,9.956
280,0.224,34.354,18.869,42.516,28.611,4.701,5.521,10.202
281,0.303,34.462,18.877,42.526,28.625,4.782,5.644,10.732
282,0.379,33.878,18.908,42.526,28.615,4.864,5.523,10.738
283,0.454,34.092,18.92,42.555,28.622,4.824,5.563,11.063
284,0.494,34.238,18.874,42.526,28.618,4.783,5.482,11.148
285,0.534,34.365,18.947,42.517,28.615,4.702,5.481,11.189
286,0.57,33.867,18.94,42.574,28.632,4.985,5.644,11.474
287,0.606,34.073,18.89,42.546,28.622,4.785,5.564,11.436
288,0.635,34.286,18.928,42.546,28.618,4.824,5.523,11.477
289,0.662,34.355,18.909,42.536,28.615,4.824,5.522,11.436
290,0.685,33.953,18.878,42.517,28.608,4.783,5.482,11.355
291,0.711,34.199,18.916,42.574,28.628,4.905,5.603,11.476
292,0.718,34.345,18.897,42.546,28.622,4.825,5.564,11.314
293,0.737,34.471,18.885,42.536,28.625,4.824,5.482,11.272
294,0.747,33.887,18.885,42.526,28.618,4.783,5.481,11.231
295,0.757,34.102,18.936,42.507,28.615,4.702,5.44,11.068
296,0.78,34.315,18.925,42.574,28.625,4.782,5.481,11.148
297,0.764,34.365,18.909,42.536,28.615,4.864,5.522,11.149
298,0.764,33.992,18.932,42.536,28.615,4.702,5.482,10.986
299,0.757,34.209,18.886,42.526,28.629,4.742,5.44,10.944
300,0.754,34.355,18.881,42.526,28.622,4.742,5.521,10.984
301,0.777,34.452,18.893,42.545,28.618,4.823,5.522,10.903
302,0.777,33.887,18.928,42.546,28.622,4.824,5.563,10.983
303,0.771,34.073,18.909,42.517,28.608,4.661,5.441,10.781
304,0.787,34.257,18.913,42.516,28.615,4.782,5.44,10.779
305,0.79,34.47,18.928,42.536,28.625,4.864,5.643,10.82
306,0.803,34.003,18.901,42.536,28.618,4.784,5.483,10.779
307,0.813,34.228,18.874,42.545,28.622,4.864,5.522,10.738
308,0.8,34.326,18.869,42.526,28.618,4.824,5.522,10.616
309,0.82,34.164,18.901,42.517,28.608,4.743,5.441,10.493
310,0.836,33.961,18.877,42.564,28.632,4.945,5.684,10.614
311,0.826,34.17,18.924,42.517,28.618,4.785,5.524,10.411
312,0.846,34.345,18.909,42.545,28.622,4.864,5.522,10.369
313,0.83,34.02,18.893,42.517,28.618,4.824,5.482,10.287
314,0.843,34.027,18.92,42.507,28.608,4.743,5.359,10.205
315,0.856,34.276,18.964,42.564,28.632,4.945,5.602,10.245
316,0.843,34.375,18.944,42.546,28.622,4.825,5.523,10.082
317,0.846,33.848,18.874,42.546,28.622,4.865,5.522,9.959
318,0.843,33.958,18.889,42.536,28.622,4.865,5.482,9.917
319,0.836,34.141,18.877,42.517,28.622,4.702,5.44,9.916
320,0.859,34.325,18.893,42.555,28.618,4.782,5.562,9.876
321,0.856,33.905,18.905,42.546,28.622,4.783,5.523,9.835
322,0.856,34.054,18.897,42.507,28.611,4.661,5.36,9.59
323,0.872,34.257,18.913,42.536,28.622,4.822,5.48,9.547
324,0.866,34.384,18.928,42.526,28.615,4.783,5.562,9.547
325,0.879,34.078,18.936,42.536,28.618,4.864,5.482,9.425
326,0.882,34.305,18.913,42.555,28.625,4.784,5.522,9.342
327,0.879,34.461,18.913,42.507,28.611,4.702,5.4,9.26
328,0.882,34.597,18.858,42.545,28.615,4.782,5.48,9.137
329,0.876,33.754,18.897,42.536,28.622,4.905,5.562,9.217
330,0.892,33.976,18.877,42.526,28.618,4.784,5.482,9.015
331,0.905,34.189,18.901,42.545,28.618,4.864,5.522,9.094
332,0.899,34.23,18.905,42.517,28.622,4.784,5.441,8.932
333,0.895,33.885,18.881,42.516,28.611,4.742,5.44,8.768
334,0.908,34.121,18.905,42.564,28.632,4.986,5.643,8.889
335,0.905,34.277,18.932,42.536,28.629,4.866,5.523,8.809
336,0.905,34.384,18.901,42.555,28.625,4.784,5.441,8.686
337,0.908,33.887,18.932,42.546,28.625,4.742,5.481,8.644
338,0.899,34.073,18.87,42.517,28.611,4.661,5.4,8.481
339,0.918,34.315,18.893,42.564,28.632,4.863,5.48,8.479
340,0.909,34.365,18.889,42.555,28.625,4.784,5.481,8.479
341,0.908,33.915,18.901,42.526,28.618,4.661,5.4,8.276
342,0.908,34.122,18.913,42.545,28.618,4.782,5.48,8.314
343,0.905,34.277,18.85,42.526,28.618,4.783,5.481,8.356
344,0.915,34.365,18.873,42.536,28.625,4.742,5.522,8.275
345,0.931,33.886,18.912,42.536,28.625,4.823,5.644,8.314
346,0.918,34.064,18.882,42.498,28.618,4.702,5.483,8.274
347,0.935,34.267,18.912,42.526,28.618,4.742,5.481,8.152
348,0.935,34.499,18.882,42.564,28.629,4.905,5.684,8.273
349,0.948,33.945,18.877,42.536,28.618,4.865,5.564,8.152
350,0.941,34.189,18.924,42.545,28.622,4.824,5.563,8.069
351,0.938,34.307,18.882,42.517,28.618,4.824,5.523,8.028
352,0.941,34.097,18.889,42.497,28.615,4.783,5.4,7.946
353,0.951,33.999,18.866,42.545,28.625,4.905,5.602,7.945
354,0.945,34.19,18.885,42.546,28.618,4.825,5.564,7.945
355,0.945,34.345,18.952,42.546,28.625,4.783,5.482,7.783
356,0.948,34.001,18.878,42.536,28.622,4.783,5.481,7.822
357,0.945,34.027,18.873,42.517,28.622,4.783,5.522,7.7
358,0.964,34.276,18.932,42.555,28.625,4.824,5.644,7.78
359,0.955,34.394,18.901,42.536,28.622,4.865,5.605,7.781
360,0.958,33.868,18.897,42.507,28.611,4.784,5.482,7.618
361,0.958,34.006,18.87,42.507,28.618,4.864,5.562,7.739
362,0.948,34.19,18.912,42.516,28.615,4.865,5.604,7.862
363,0.961,34.326,18.913,42.526,28.618,4.824,5.645,7.944
364,0.971,33.8,18.842,42.536,28.622,4.946,5.645,7.945
365,0.964,33.938,18.92,42.498,28.615,4.785,5.564,7.945
366,0.968,34.17,18.893,42.526,28.615,4.824,5.604,7.945
367,0.977,34.268,18.877,42.545,28.632,5.027,5.808,8.148
368,0.977,33.799,18.912,42.536,28.622,4.907,5.647,8.069
369,0.984,34.015,18.889,42.536,28.625,4.865,5.686,8.191
370,0.978,34.199,18.901,42.517,28.622,4.824,5.646,8.11
371,0.987,34.307,18.885,42.497,28.618,4.865,5.564,7.987
372,1.007,33.847,18.928,42.535,28.632,4.987,5.807,8.149
373,0.994,34.073,18.882,42.526,28.625,4.907,5.647,8.191
374,0.997,34.277,18.846,42.536,28.629,4.906,5.605,8.151
375,1.0,34.327,18.904,42.507,28.615,4.947,5.604,8.232
376,1.0,33.704,18.92,42.497,28.615,4.907,5.482,8.111
377,1.01,33.985,18.885,42.526,28.625,4.906,5.644,8.109
378,1.017,34.122,18.928,42.517,28.615,4.987,5.686,8.15
379,1.004,34.21,18.893,42.497,28.615,4.826,5.483,7.988
380,1.014,33.894,18.905,42.516,28.615,4.865,5.562,8.068
381,0.997,34.093,18.901,42.497,28.615,4.865,5.604,7.987
382,1.013,34.277,18.889,42.507,28.622,4.824,5.645,7.986
383,1.02,34.346,18.87,42.526,28.622,4.987,5.686,8.027
384,1.014,33.867,18.869,42.497,28.615,4.826,5.646,7.987
385,1.03,34.102,18.916,42.507,28.622,4.865,5.605,7.946
386,1.03,34.258,18.905,42.516,28.629,4.987,5.767,8.148
387,1.043,34.317,18.897,42.516,28.622,4.988,5.687,8.028
388,1.056,33.867,18.909,42.526,28.629,4.948,5.727,8.027
389,1.037,34.064,18.924,42.507,28.618,4.866,5.646,7.905
390,1.05,34.238,18.874,42.507,28.615,4.865,5.605,7.863
391,1.063,34.345,18.932,42.536,28.629,4.987,5.808,8.066
392,1.069,33.857,18.862,42.507,28.622,4.907,5.688,7.946
393,1.069,34.102,18.881,42.516,28.622,4.987,5.687,8.026
394,1.066,34.239,18.885,42.507,28.622,4.907,5.727,7.865
395,1.056,33.991,18.932,42.497,28.615,4.825,5.646,7.863
396,1.082,33.969,18.917,42.545,28.629,4.905,5.727,7.863
397,1.066,34.122,18.882,42.517,28.625,4.947,5.727,7.904
398,1.076,34.268,18.897,42.497,28.608,4.825,5.565,7.742
399,1.079,33.885,18.874,42.497,28.622,4.824,5.645,7.862
400,1.076,33.968,18.885,42.497,28.615,4.865,5.727,7.944
401,1.079,34.161,18.912,42.516,28.618,4.865,5.687,7.905
402,1.079,34.306,18.882,42.536,28.622,4.946,5.768,7.945
403,1.089,33.732,18.889,42.488,28.611,4.825,5.647,7.864
404,1.092,33.899,18.905,42.497,28.622,4.865,5.686,7.863
405,1.099,34.093,18.963,42.516,28.632,5.028,5.809,7.944
406,1.115,34.219,18.913,42.526,28.625,4.989,5.688,7.864
407,1.128,33.703,18.909,42.536,28.629,4.866,5.727,7.822
