time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
43,0.685,35.391,18.49,39.274,29.309,11.232,6.96,17.307
44,0.688,35.469,18.456,39.283,29.309,11.149,6.878,17.431
45,0.692,35.144,18.44,39.264,29.298,11.067,6.959,17.432
46,0.705,35.275,18.475,39.255,29.305,10.904,6.878,17.31
47,0.708,35.382,18.534,39.245,29.302,10.699,6.837,17.187
48,0.715,35.412,18.495,39.226,29.298,10.494,6.714,17.145
49,0.734,34.99,18.436,39.216,29.295,10.532,6.876,17.185
50,0.702,35.168,18.393,39.245,29.302,10.41,6.796,17.104
51,0.721,35.275,18.455,39.245,29.295,10.328,6.836,17.144
52,0.741,35.343,18.44,39.235,29.298,10.286,6.796,17.063
53,0.738,35.162,18.506,39.216,29.302,10.245,6.755,16.9
54,0.747,35.304,18.464,39.216,29.302,10.245,6.714,16.857
55,0.715,35.411,18.479,39.216,29.295,10.123,6.794,16.938
56,0.721,35.067,18.53,39.206,29.305,10.163,6.836,16.939
57,0.718,35.082,18.538,39.254,29.309,10.204,6.755,16.898
58,0.734,35.236,18.48,39.226,29.309,9.96,6.673,16.695
59,0.734,35.314,18.475,39.206,29.298,9.917,6.794,16.693
60,0.731,35.027,18.479,39.206,29.309,9.916,6.755,16.774
61,0.747,35.168,18.46,39.206,29.302,9.754,6.754,16.897
62,0.738,35.294,18.522,39.206,29.309,9.833,6.754,17.061
63,0.747,35.372,18.472,39.206,29.302,9.712,6.714,17.144
64,0.754,34.932,18.456,39.196,29.309,9.67,6.754,17.226
65,0.751,35.081,18.483,39.187,29.312,9.589,6.632,17.145
66,0.721,35.188,18.518,39.177,29.295,9.466,6.59,17.145
67,0.718,35.247,18.468,39.158,29.298,9.424,6.631,17.185
68,0.721,34.94,18.456,39.186,29.298,9.342,6.631,17.185
69,0.75,35.081,18.471,39.177,29.298,9.301,6.672,17.063
70,0.757,35.207,18.498,39.196,29.298,9.26,6.631,17.022
71,0.761,35.276,18.522,39.168,29.298,9.259,6.631,17.062
72,0.744,34.989,18.561,39.158,29.295,9.137,6.631,17.103
73,0.734,35.139,18.472,39.167,29.302,9.014,6.672,17.144
74,0.741,35.256,18.456,39.196,29.305,9.216,6.672,17.348
75,0.738,35.334,18.533,39.206,29.312,9.178,6.794,17.309
76,0.754,34.98,18.456,39.206,29.316,9.096,6.673,17.146
77,0.748,35.101,18.467,39.158,29.302,8.973,6.713,17.022
78,0.754,35.198,18.456,39.167,29.309,8.931,6.672,17.062
79,0.748,35.429,18.51,39.187,29.312,8.89,6.713,17.103
80,0.76,35.0,18.53,39.158,29.298,8.809,6.672,17.225
81,0.774,35.139,18.546,39.196,29.305,8.808,6.753,17.511
82,0.764,35.256,18.456,39.168,29.309,8.808,6.714,17.555
83,0.748,34.95,18.475,39.167,29.305,8.686,6.713,17.636
84,0.728,34.966,18.502,39.129,29.291,8.522,6.632,17.597
85,0.728,35.091,18.464,39.138,29.295,8.561,6.712,17.759
86,0.741,35.217,18.491,39.157,29.298,8.521,6.713,17.72
87,0.764,34.931,18.44,39.139,29.305,8.439,6.713,17.72
88,0.754,35.071,18.502,39.148,29.302,8.438,6.713,17.597
89,0.787,35.198,18.514,39.138,29.298,8.275,6.632,17.515
90,0.8,35.247,18.526,39.157,29.298,8.193,6.672,17.433
91,0.803,34.777,18.472,39.129,29.302,8.192,6.631,17.473
92,0.79,34.964,18.518,39.148,29.298,8.232,6.672,17.595
93,0.78,35.11,18.491,39.167,29.319,8.355,6.794,17.637
94,0.79,35.188,18.518,39.187,29.312,8.193,6.673,17.393
95,0.8,34.959,18.511,39.168,29.302,8.232,6.631,17.228
96,0.826,35.081,18.433,39.139,29.309,8.273,6.55,17.064
97,0.804,35.198,18.479,39.119,29.302,8.436,6.63,17.062
98,0.81,35.247,18.526,39.119,29.298,8.763,6.55,17.022
99,0.82,34.912,18.487,39.119,29.309,9.051,6.63,17.021
100,0.8,35.062,18.46,39.138,29.312,9.583,6.631,17.062
101,0.81,35.178,18.397,39.138,29.309,9.994,6.59,17.062
102,0.797,35.227,18.439,39.119,29.302,10.324,6.468,16.94
103,0.79,34.931,18.498,39.109,29.295,10.693,6.386,17.02
104,0.79,35.081,18.46,39.109,29.295,11.144,6.588,16.899
105,0.787,35.217,18.479,39.128,29.302,11.555,6.59,17.02
106,0.78,35.18,18.463,39.119,29.305,11.803,6.549,16.899
107,0.819,34.969,18.514,39.119,29.305,12.09,6.468,16.857
108,0.82,35.091,18.515,39.109,29.295,12.256,6.467,16.816
109,0.803,35.198,18.44,39.1,29.302,12.339,6.467,16.775
110,0.82,34.863,18.405,39.09,29.295,12.543,6.507,16.856
111,0.839,34.956,18.467,39.09,29.305,12.707,6.63,16.938
112,0.839,35.11,18.471,39.128,29.309,12.79,6.712,17.061
113,0.852,35.246,18.534,39.138,29.312,12.832,6.672,16.859
114,0.856,34.96,18.507,39.11,29.302,12.71,6.672,16.898
115,0.846,35.091,18.487,39.119,29.305,12.628,6.672,16.817
116,0.882,35.217,18.542,39.09,29.309,12.627,6.631,16.775
117,0.889,35.295,18.511,39.09,29.309,12.546,6.631,16.937
118,0.905,34.816,18.479,39.109,29.302,12.545,6.712,16.898
119,0.912,35.003,18.346,39.128,29.309,12.382,6.672,17.061
120,0.905,35.13,18.474,39.109,29.305,12.299,6.631,17.062
121,0.892,35.189,18.436,39.081,29.302,12.054,6.509,17.022
122,0.886,35.544,18.498,39.061,29.288,11.93,6.508,17.103
123,0.879,35.672,18.444,39.08,29.305,11.888,6.63,17.266
124,0.872,35.827,18.487,39.09,29.302,11.766,6.672,17.227
125,0.876,35.857,18.51,39.1,29.298,11.642,6.591,17.227
126,0.856,34.86,18.503,39.08,29.298,11.479,6.631,17.227
127,0.846,34.994,18.46,39.071,29.291,11.314,6.631,17.064
128,0.853,35.111,18.44,39.099,29.302,11.232,6.631,17.022
129,0.862,35.14,18.436,39.061,29.305,11.109,6.55,16.981
130,0.918,35.237,18.479,39.09,29.309,11.148,6.752,17.061
131,0.951,35.41,18.499,39.109,29.312,11.067,6.795,16.94
132,0.971,35.517,18.522,39.09,29.302,10.904,6.633,16.776
133,0.951,35.403,18.479,39.061,29.302,10.861,6.631,16.775
134,0.935,35.326,18.483,39.07,29.302,10.983,6.59,16.612
135,0.945,35.478,18.499,39.08,29.305,11.269,6.59,16.529
136,0.945,35.556,18.483,39.071,29.302,11.556,6.671,16.488
137,0.941,35.442,18.475,39.061,29.305,11.884,6.672,16.487
138,0.945,35.575,18.471,39.07,29.309,12.091,6.713,16.569
139,0.964,35.673,18.506,39.071,29.305,12.296,6.591,16.57
140,0.951,35.75,18.507,39.032,29.288,12.461,6.509,16.692
141,0.945,35.588,18.53,39.032,29.291,12.666,6.549,16.815
142,0.932,35.768,18.425,39.051,29.302,12.871,6.549,16.897
143,0.938,35.885,18.443,39.042,29.305,12.955,6.712,16.898
144,0.928,35.973,18.529,39.051,29.302,12.956,6.469,17.02
145,0.935,35.859,18.448,39.022,29.302,12.915,6.629,17.021
146,0.928,36.001,18.471,39.032,29.291,12.955,6.509,16.981
147,0.938,36.147,18.44,39.022,29.298,12.874,6.63,16.939
148,0.958,36.196,18.494,39.032,29.309,12.873,6.753,17.061
149,0.964,36.053,18.538,39.051,29.323,12.873,6.917,17.062
150,0.99,36.195,18.566,39.051,29.309,12.67,6.796,16.981
151,0.968,36.292,18.488,39.032,29.305,12.546,6.877,16.899
152,0.984,36.332,18.471,39.032,29.302,12.382,6.918,16.939
153,0.991,36.447,18.471,39.032,29.302,12.218,7.041,16.858
154,0.997,36.583,18.518,39.041,29.305,12.216,7.001,16.816
155,0.984,36.709,18.499,39.042,29.309,12.054,6.96,16.775
156,1.017,36.729,18.468,39.022,29.309,11.849,6.96,16.612
157,1.033,36.585,18.53,39.013,29.302,11.725,6.919,16.57
158,1.04,36.709,18.483,39.003,29.298,11.479,6.919,16.488
159,0.978,36.777,18.503,39.012,29.302,11.599,7.0,16.528
160,0.981,37.017,18.475,39.012,29.309,11.478,7.041,16.691
161,0.968,37.068,18.463,39.012,29.298,11.558,7.082,16.896
162,0.958,37.174,18.479,39.003,29.295,11.64,7.042,17.101
163,0.954,37.271,18.502,39.003,29.295,11.723,7.042,17.266
164,0.948,37.022,18.429,38.993,29.295,11.805,7.042,17.39
165,0.951,37.135,18.475,38.984,29.302,11.887,7.082,17.472
166,0.958,37.28,18.471,39.003,29.305,12.132,7.205,17.636
167,0.951,37.368,18.541,39.022,29.316,12.256,7.287,17.678
168,0.958,37.33,18.468,39.032,29.309,12.135,7.166,17.556
169,0.961,37.445,18.428,39.013,29.302,12.053,7.206,17.555
170,0.984,37.561,18.459,39.07,29.305,12.093,7.165,17.514
171,0.981,37.639,18.424,38.994,29.305,12.012,7.124,17.595
172,0.981,37.467,18.51,38.993,29.305,11.97,7.165,17.556
173,0.987,37.619,18.503,39.003,29.305,11.929,7.206,17.677
174,0.987,37.735,18.503,39.022,29.312,11.766,7.125,17.638
175,0.984,37.784,18.464,39.003,29.309,11.683,7.083,17.475
176,0.984,37.66,18.51,38.974,29.302,11.438,6.961,17.31
177,0.961,37.755,18.44,38.945,29.298,11.273,7.041,17.227
178,0.961,37.871,18.408,38.993,29.302,11.272,7.042,17.145
179,0.971,37.949,18.471,38.964,29.298,11.069,7.042,17.267
180,0.977,37.978,18.428,38.974,29.305,11.026,7.001,17.634
181,0.971,38.113,18.498,38.964,29.295,10.863,7.001,18.084
182,0.925,38.191,18.534,38.945,29.295,10.739,6.96,18.739
183,0.902,38.355,18.472,38.964,29.298,10.616,6.96,19.397
184,0.886,38.002,18.428,38.955,29.302,10.574,7.041,19.972
185,0.892,38.151,18.514,38.993,29.312,10.614,7.123,20.466
186,0.882,38.268,18.542,39.012,29.309,10.452,7.002,20.674
187,0.866,38.087,18.406,38.974,29.305,10.288,6.96,20.88
188,0.869,38.143,18.474,38.974,29.305,10.245,6.96,21.248
189,0.869,38.268,18.467,38.974,29.305,10.164,6.96,21.943
190,0.898,38.356,18.471,38.955,29.302,10.041,7.0,23.169
191,0.882,38.098,18.545,38.974,29.309,9.958,7.041,24.564
192,0.876,38.21,18.519,38.974,29.309,9.917,7.001,25.716
193,0.866,38.355,18.479,38.964,29.309,9.876,6.919,26.581
194,0.853,38.414,18.483,38.935,29.302,9.672,6.837,27.159
195,0.83,38.204,18.51,38.935,29.295,9.589,6.877,27.572
196,0.83,38.364,18.456,38.935,29.309,9.629,6.877,27.657
197,0.82,38.5,18.459,38.935,29.305,9.548,6.877,27.536
198,0.83,38.55,18.471,38.945,29.302,9.506,6.837,27.413
199,0.852,38.378,18.495,38.935,29.298,9.343,6.796,27.086
200,0.862,38.5,18.538,38.916,29.295,9.342,6.836,26.717
201,0.814,38.578,18.526,38.935,29.291,9.342,6.837,26.429
202,0.774,38.656,18.437,38.945,29.305,9.382,6.918,25.979
203,0.784,38.34,18.475,38.954,29.319,9.423,7.041,25.649
204,0.797,38.471,18.522,38.954,29.312,9.22,6.92,24.954
205,0.767,38.569,18.487,38.916,29.305,9.178,6.919,24.419
206,0.725,38.579,18.456,38.944,29.302,9.137,6.878,23.966
207,0.734,38.838,18.487,38.935,29.302,9.055,6.877,23.759
208,0.725,38.975,18.53,38.935,29.305,9.013,6.837,23.838
209,0.721,39.072,18.53,38.935,29.309,8.972,6.877,23.961
210,0.721,39.073,18.546,38.945,29.309,8.972,6.877,24.084
211,0.711,38.143,18.48,38.906,29.302,8.85,6.796,24.126
212,0.721,38.249,18.471,38.896,29.298,8.686,6.755,24.126
213,0.692,38.336,18.444,38.896,29.298,8.644,6.754,24.411
214,0.698,38.318,18.518,38.906,29.302,8.644,6.836,24.495
215,0.705,38.433,18.468,38.916,29.305,8.603,6.714,24.536
216,0.721,38.549,18.467,38.906,29.309,8.48,6.754,24.496
217,0.711,38.627,18.51,38.896,29.295,8.357,6.714,24.536
218,0.702,38.119,18.518,38.887,29.295,8.356,6.672,24.577
219,0.643,38.22,18.534,38.877,29.295,8.234,6.672,24.578
220,0.655,38.345,18.448,38.887,29.302,8.233,6.794,24.537
221,0.668,38.433,18.483,38.935,29.316,8.355,6.917,24.415
222,0.665,38.261,18.432,38.906,29.319,8.234,6.837,24.251
223,0.649,38.384,18.502,38.877,29.302,8.029,6.755,23.924
224,0.626,38.462,18.44,38.896,29.302,7.987,6.714,23.717
225,0.645,38.549,18.459,38.877,29.309,8.027,6.713,23.349
226,0.633,38.08,18.518,38.877,29.309,7.946,6.754,23.061
227,0.616,38.219,18.542,38.906,29.302,7.986,6.795,22.814
228,0.616,38.336,18.542,38.896,29.305,8.027,6.795,22.487
229,0.626,38.395,18.433,38.906,29.312,7.905,6.714,22.199
230,0.636,38.05,18.404,38.877,29.298,7.782,6.632,21.789
231,0.633,38.181,18.439,38.858,29.295,7.7,6.59,21.582
232,0.626,38.278,18.475,38.867,29.305,7.699,6.631,21.377
233,0.636,38.327,18.538,38.877,29.298,7.78,6.672,21.13
234,0.636,38.03,18.472,38.867,29.302,7.7,6.631,20.803
235,0.646,38.181,18.467,38.867,29.302,7.699,6.631,20.434
236,0.649,38.259,18.491,38.848,29.298,7.658,6.55,20.186
237,0.623,38.164,18.518,38.838,29.298,7.739,6.549,19.899
238,0.623,37.923,18.421,38.848,29.302,7.74,6.59,19.855
239,0.619,38.074,18.459,38.896,29.309,7.862,6.671,19.896
240,0.626,38.2,18.483,38.887,29.312,7.944,6.631,19.855
241,0.629,37.875,18.444,38.877,29.305,7.864,6.631,19.611
242,0.6,37.92,18.49,38.848,29.302,7.944,6.55,19.486
243,0.583,38.036,18.475,38.867,29.295,7.945,6.549,19.445
244,0.557,38.142,18.471,38.858,29.309,8.067,6.549,19.282
245,0.573,37.712,18.487,38.848,29.302,8.069,6.508,19.199
246,0.577,37.842,18.526,38.867,29.309,8.109,6.549,19.117
247,0.57,37.968,18.491,38.848,29.309,8.191,6.59,18.994
248,0.551,38.055,18.46,38.848,29.298,8.07,6.468,18.83
249,0.58,37.586,18.459,38.819,29.295,8.028,6.304,18.706
250,0.593,37.697,18.432,38.8,29.298,8.068,6.425,18.624
251,0.606,37.832,18.471,38.838,29.302,8.15,6.385,18.46
252,0.609,37.891,18.549,38.819,29.298,8.191,6.385,18.337
253,0.609,37.508,18.488,38.838,29.295,8.192,6.385,18.254
254,0.6,37.648,18.46,38.819,29.302,8.151,6.344,18.05
255,0.613,37.755,18.502,38.819,29.291,8.273,6.303,17.926
256,0.626,37.794,18.487,38.8,29.295,8.152,6.343,17.803
257,0.632,37.44,18.487,38.819,29.302,8.273,6.343,17.924
258,0.626,37.599,18.456,38.828,29.316,8.436,6.547,17.843
259,0.616,37.735,18.502,38.829,29.309,8.357,6.386,17.802
260,0.6,37.727,18.46,38.829,29.309,8.397,6.263,17.842
261,0.6,37.458,18.518,38.809,29.305,8.478,6.302,18.005
262,0.593,37.58,18.472,38.8,29.302,8.479,6.384,18.007
263,0.603,37.697,18.452,38.819,29.305,8.479,6.385,18.129
264,0.596,37.477,18.498,38.828,29.312,8.601,6.425,18.13
265,0.593,37.37,18.495,38.809,29.309,8.521,6.426,18.13
266,0.583,37.484,18.487,38.838,29.305,8.479,6.385,18.008
267,0.606,37.571,18.436,38.8,29.298,8.438,6.222,17.885
268,0.603,37.15,18.467,38.761,29.288,8.479,6.302,17.843
269,0.609,37.242,18.506,38.799,29.298,8.601,6.343,17.842
270,0.574,37.367,18.503,38.8,29.295,8.521,6.303,17.802
271,0.57,37.455,18.503,38.79,29.302,8.561,6.262,17.639
272,0.609,37.149,18.479,38.78,29.298,8.521,6.262,17.597
273,0.629,37.29,18.46,38.78,29.291,8.52,6.302,17.556
274,0.626,37.406,18.487,38.771,29.295,8.561,6.262,17.514
275,0.639,37.484,18.452,38.809,29.305,8.724,6.465,17.595
276,0.642,37.044,18.487,38.809,29.309,8.766,6.507,17.556
277,0.636,37.202,18.479,38.809,29.316,8.807,6.386,17.392
278,0.629,37.3,18.534,38.78,29.305,8.686,6.385,17.35
279,0.632,37.339,18.53,38.78,29.309,8.807,6.303,17.35
280,0.645,37.071,18.503,38.761,29.309,8.808,6.302,17.431
281,0.655,37.202,18.436,38.77,29.302,8.97,6.343,17.513
282,0.636,37.348,18.455,38.78,29.309,9.053,6.384,17.555
283,0.642,37.378,18.471,38.78,29.305,9.217,6.385,17.636
284,0.649,37.081,18.502,38.771,29.305,9.259,6.303,17.475
285,0.642,37.203,18.483,38.818,29.295,9.3,6.18,17.392
286,0.613,37.29,18.452,38.752,29.302,9.504,6.342,17.513
287,0.626,37.329,18.518,38.78,29.302,9.628,6.343,17.311
288,0.623,36.927,18.534,38.761,29.302,9.629,6.425,17.227
289,0.616,37.057,18.515,38.761,29.298,9.71,6.426,17.023
290,0.629,37.135,18.436,38.761,29.291,9.752,6.426,16.981
291,0.639,37.088,18.428,38.751,29.295,9.712,6.466,16.818
292,0.646,37.145,18.44,38.742,29.298,9.792,6.507,16.816
293,0.646,37.28,18.498,38.77,29.312,10.078,6.711,16.897
294,0.662,37.387,18.491,38.78,29.316,10.121,6.672,16.695
295,0.656,36.899,18.448,38.761,29.302,10.041,6.631,16.571
296,0.662,36.999,18.475,38.742,29.302,10.04,6.631,16.407
297,0.633,37.106,18.518,38.741,29.305,10.04,6.672,16.365
298,0.639,37.212,18.526,38.722,29.302,10.08,6.753,16.323
299,0.639,36.849,18.429,38.76,29.302,10.04,6.673,16.323
300,0.62,36.999,18.416,38.751,29.312,10.04,6.753,16.364
301,0.626,37.106,18.424,38.742,29.305,9.999,6.673,16.283
302,0.616,37.165,18.424,38.722,29.295,9.877,6.591,16.282
303,0.632,36.801,18.475,38.693,29.295,9.916,6.631,16.363
304,0.619,36.95,18.467,38.722,29.305,9.998,6.631,16.486
305,0.626,37.096,18.448,38.722,29.298,9.917,6.712,16.406
306,0.606,37.155,18.483,38.722,29.302,9.957,6.632,16.486
307,0.619,36.916,18.51,38.703,29.295,9.917,6.631,16.365
308,0.623,37.047,18.448,38.703,29.295,9.916,6.55,16.323
309,0.623,37.174,18.455,38.731,29.295,9.998,6.549,16.282
310,0.629,37.184,18.467,38.693,29.298,9.999,6.671,16.323
311,0.629,36.494,18.467,38.722,29.316,10.161,6.753,16.526
312,0.649,36.64,18.545,38.732,29.316,10.082,6.714,16.406
313,0.646,36.748,18.417,38.703,29.302,9.918,6.632,16.446
314,0.626,37.075,18.486,38.703,29.305,9.876,6.55,16.446
315,0.649,37.049,18.46,38.703,29.302,9.794,6.59,16.365
316,0.668,37.183,18.514,38.674,29.302,9.712,6.631,16.364
317,0.646,37.28,18.448,38.712,29.309,9.752,6.631,16.445
318,0.655,36.85,18.448,38.684,29.305,9.712,6.712,16.528
319,0.652,36.826,18.463,38.693,29.305,9.589,6.632,16.691
320,0.642,36.951,18.491,38.703,29.305,9.507,6.631,16.855
321,0.659,37.048,18.503,38.674,29.295,9.343,6.468,16.938
322,0.649,36.828,18.507,38.645,29.295,9.219,6.507,17.224
323,0.649,36.96,18.483,38.683,29.305,9.259,6.63,17.471
324,0.633,37.115,18.479,38.664,29.309,9.219,6.55,17.636
325,0.642,37.193,18.506,38.654,29.302,9.137,6.59,17.637
326,0.626,36.753,18.448,38.664,29.309,9.136,6.631,17.597
327,0.619,36.873,18.467,38.683,29.302,8.974,6.509,17.556
328,0.623,37.009,18.428,38.664,29.302,8.931,6.508,17.514
329,0.626,37.068,18.486,38.645,29.295,8.972,6.508,17.595
330,0.636,37.413,18.518,38.673,29.302,9.053,6.63,17.677
331,0.633,37.58,18.55,38.693,29.312,9.176,6.672,17.516
332,0.642,37.697,18.449,38.683,29.302,9.096,6.631,17.473
333,0.655,37.717,18.471,38.655,29.302,9.136,6.631,17.351
334,0.655,36.394,18.518,38.654,29.305,9.217,6.631,17.309
335,0.668,36.544,18.487,38.664,29.305,9.259,6.59,17.349
336,0.691,36.651,18.479,38.654,29.302,9.341,6.671,17.187
337,0.688,36.709,18.424,38.645,29.309,9.382,6.631,17.185
338,0.669,36.844,18.49,38.654,29.309,9.382,6.631,17.145
339,0.639,36.989,18.507,38.654,29.309,9.382,6.55,17.022
340,0.636,37.087,18.514,38.645,29.291,9.342,6.468,17.062
341,0.6,37.097,18.487,38.635,29.298,9.423,6.629,17.266
342,0.609,36.647,18.456,38.654,29.302,9.383,6.672,17.349
343,0.626,36.767,18.471,38.635,29.298,9.423,6.672,17.431
344,0.619,36.845,18.498,38.635,29.291,9.302,6.631,17.351
345,0.623,36.673,18.405,38.645,29.298,9.26,6.59,17.269
346,0.61,36.748,18.463,38.635,29.298,9.219,6.671,17.268
347,0.606,36.873,18.459,38.625,29.295,9.218,6.753,17.146
348,0.596,36.961,18.502,38.625,29.298,9.178,6.957,17.185
349,0.613,36.779,18.518,38.644,29.312,9.299,7.122,17.226
350,0.629,36.921,18.518,38.673,29.319,9.26,7.124,17.105
351,0.639,37.038,18.409,38.626,29.302,9.097,7.124,16.9
352,0.646,37.097,18.471,38.625,29.309,9.014,7.205,16.898
353,0.665,36.426,18.495,38.644,29.302,9.054,7.247,16.898
354,0.665,36.573,18.479,38.645,29.309,9.095,7.288,16.857
355,0.669,36.728,18.502,38.645,29.309,8.973,7.329,16.735
356,0.675,36.787,18.46,38.625,29.305,8.931,7.37,16.571
357,0.665,36.634,18.51,38.606,29.302,8.931,7.33,16.447
358,0.652,36.757,18.479,38.596,29.298,8.89,7.248,16.446
359,0.629,36.854,18.452,38.577,29.302,8.849,7.328,16.528
360,0.632,36.941,18.389,38.625,29.302,8.889,7.41,16.651
361,0.649,36.482,18.424,38.616,29.298,8.849,7.411,16.652
362,0.636,36.631,18.467,38.625,29.298,8.849,7.33,16.733
363,0.62,36.747,18.491,38.606,29.298,8.767,7.289,16.774
364,0.593,36.768,18.487,38.606,29.305,8.889,7.329,16.816
365,0.609,36.787,18.421,38.596,29.298,8.768,7.329,16.816
366,0.596,36.902,18.486,38.606,29.302,8.767,7.41,16.816
367,0.603,37.047,18.526,38.635,29.312,8.889,7.452,16.938
368,0.616,36.847,18.46,38.654,29.312,8.849,7.412,16.736
369,0.606,36.491,18.487,38.626,29.302,8.686,7.33,16.653
370,0.629,36.621,18.456,38.616,29.305,8.644,7.329,16.692
371,0.632,36.728,18.455,38.625,29.302,8.603,7.329,16.652
372,0.616,36.403,18.479,38.606,29.305,8.602,7.289,16.733
373,0.603,36.505,18.448,38.616,29.309,8.521,7.247,16.734
374,0.603,36.66,18.459,38.635,29.309,8.52,7.247,16.774
375,0.606,36.729,18.498,38.616,29.302,8.398,7.166,16.653
376,0.629,36.422,18.518,38.597,29.291,8.275,7.043,16.408
377,0.626,36.515,18.413,38.568,29.295,8.193,7.123,16.527
378,0.636,36.67,18.463,38.596,29.302,8.314,7.083,16.528
379,0.616,36.777,18.467,38.596,29.298,8.234,7.123,16.528
380,0.61,36.538,18.463,38.587,29.302,8.151,7.043,16.569
381,0.603,36.651,18.514,38.596,29.295,8.11,7.042,16.692
382,0.596,36.786,18.503,38.568,29.298,8.109,7.042,16.774
383,0.577,36.854,18.491,38.586,29.298,8.069,7.082,16.937
384,0.58,36.596,18.44,38.567,29.302,8.069,7.083,17.102
385,0.599,36.766,18.514,38.615,29.319,8.191,7.164,17.185
386,0.596,36.893,18.464,38.625,29.305,8.07,7.043,16.982
387,0.596,36.913,18.471,38.597,29.305,8.028,7.001,16.98
388,0.593,36.578,18.475,38.587,29.298,8.149,7.041,16.98
389,0.609,36.708,18.487,38.596,29.302,8.354,7.042,17.061
390,0.632,36.815,18.545,38.596,29.302,8.559,7.042,16.981
391,0.619,36.836,18.546,38.606,29.309,8.764,7.042,16.98
392,0.619,36.634,18.495,38.606,29.305,9.011,7.001,16.858
393,0.61,36.757,18.46,38.587,29.298,9.135,6.919,16.816
394,0.613,36.845,18.502,38.558,29.295,9.217,6.796,16.694
395,0.6,36.635,18.479,38.567,29.305,9.584,6.877,16.855
396,0.616,36.575,18.358,38.577,29.305,9.751,6.959,16.816
397,0.623,36.718,18.47,38.577,29.305,9.793,6.838,16.775
398,0.626,36.787,18.471,38.567,29.302,9.915,6.837,16.816
399,0.626,36.461,18.541,38.548,29.298,9.998,6.796,16.897
400,0.603,36.554,18.523,38.567,29.291,9.999,6.755,16.898
401,0.609,36.708,18.538,38.558,29.298,10.08,6.795,17.02
402,0.629,36.825,18.445,38.605,29.302,10.121,6.877,17.143
403,0.639,36.596,18.455,38.606,29.312,10.244,6.959,17.307
404,0.616,36.757,18.545,38.577,29.309,10.123,6.797,17.187
405,0.6,36.845,18.452,38.567,29.298,10.081,6.755,17.185
406,0.6,36.932,18.459,38.577,29.302,10.04,6.754,17.145
407,0.616,36.607,18.459,38.567,29.305,10.04,6.754,17.145
408,0.603,36.738,18.51,38.577,29.305,9.999,6.795,17.104
