time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
68,0.852,36.476,38.866,47.104,28.229,26.019,11.807,7.862
69,0.836,36.592,38.792,47.143,28.239,25.649,11.602,7.782
70,0.826,36.632,38.791,47.124,28.236,25.036,11.397,7.781
71,0.82,35.846,38.822,47.105,28.229,24.582,11.11,7.7
72,0.813,36.001,38.889,47.114,28.232,24.334,10.945,7.577
73,0.842,36.118,38.89,47.133,28.243,24.372,10.74,7.616
74,0.849,36.435,38.886,47.114,28.24,24.454,10.657,7.617
75,0.833,35.998,38.835,47.105,28.229,24.617,10.371,7.535
76,0.843,36.118,38.831,47.114,28.229,24.985,10.165,7.494
77,0.839,36.244,38.878,47.124,28.229,25.354,10.0,7.453
78,0.81,35.909,38.784,47.143,28.229,25.643,9.917,7.493
79,0.81,35.925,38.822,47.134,28.236,25.93,9.835,7.494
80,0.816,36.031,38.815,47.134,28.219,25.933,9.55,7.371
81,0.816,36.137,38.862,47.134,28.232,25.852,9.425,7.33
82,0.872,35.784,38.866,47.124,28.236,25.607,9.342,7.41
83,0.853,35.895,38.89,47.124,28.233,25.401,9.301,7.371
84,0.827,36.021,38.773,47.143,28.229,24.993,9.016,7.248
85,0.817,36.099,38.818,47.124,28.232,24.744,8.891,7.166
86,0.829,35.812,38.877,47.133,28.236,24.539,8.849,7.246
87,0.826,35.982,38.816,47.143,28.243,24.374,8.849,7.328
88,0.852,36.079,38.831,47.105,28.233,24.128,8.646,7.085
89,0.849,36.157,38.807,47.124,28.222,24.167,8.481,7.002
90,0.856,36.014,38.912,47.124,28.239,24.248,8.438,7.123
91,0.866,36.175,38.859,47.143,28.246,24.412,8.479,7.205
92,0.879,36.263,38.843,47.105,28.226,24.129,8.235,7.084
93,0.85,36.322,38.753,47.114,28.222,23.882,8.07,6.961
94,0.856,35.622,38.803,47.143,28.236,23.717,8.15,7.082
95,0.859,35.788,38.869,47.153,28.246,23.553,8.15,7.164
96,0.827,35.866,38.819,47.105,28.233,22.982,7.907,6.921
97,0.817,35.906,38.827,47.114,28.222,22.61,7.782,6.919
98,0.81,35.839,38.823,47.143,28.236,22.403,7.822,7.0
99,0.813,36.02,38.889,47.162,28.243,22.117,7.903,7.123
100,0.813,36.089,38.839,47.124,28.226,21.504,7.66,6.921
101,0.829,36.128,38.753,47.114,28.219,21.132,7.536,6.796
102,0.83,35.678,38.752,47.143,28.229,20.965,7.534,6.958
103,0.849,35.846,38.818,47.182,28.243,21.004,7.575,6.96
104,0.853,35.905,38.803,47.134,28.229,20.964,7.413,6.878
105,0.84,35.743,38.854,47.114,28.226,21.167,7.33,6.755
106,0.856,35.636,38.85,47.153,28.236,21.535,7.329,6.795
107,0.853,35.769,38.827,47.153,28.236,21.701,7.329,6.795
108,0.817,35.837,38.835,47.105,28.236,21.825,7.207,6.714
109,0.81,35.57,38.819,47.105,28.229,22.111,7.247,6.713
110,0.816,35.701,38.788,47.133,28.232,22.398,7.166,6.835
111,0.81,35.827,38.861,47.201,28.229,22.523,7.084,6.714
112,0.816,35.915,38.804,47.134,28.226,22.565,7.002,6.632
113,0.836,35.494,38.842,47.134,28.236,22.647,7.001,6.712
114,0.83,35.662,38.858,47.143,28.236,22.566,7.041,6.713
115,0.849,35.769,38.769,47.143,28.239,22.281,6.96,6.672
116,0.84,35.847,38.787,47.115,28.229,21.993,6.878,6.55
117,0.82,35.675,38.846,47.133,28.232,21.706,6.877,6.549
118,0.826,35.808,38.843,47.153,28.233,21.459,6.877,6.671
119,0.839,35.934,38.733,47.124,28.236,21.131,6.796,6.631
120,0.817,36.002,38.83,47.124,28.233,20.762,6.877,6.59
121,0.816,35.571,38.803,47.124,28.229,20.392,6.715,6.59
122,0.839,35.73,38.877,47.143,28.236,20.186,6.713,6.631
123,0.843,35.856,38.866,47.134,28.226,20.102,6.713,6.59
124,0.846,35.886,38.819,47.124,28.229,20.101,6.672,6.59
125,0.836,35.465,38.803,47.133,28.236,20.264,6.591,6.509
126,0.836,35.614,38.846,47.124,28.233,20.51,6.631,6.549
127,0.852,35.721,38.835,47.143,28.233,20.593,6.59,6.549
128,0.866,35.779,38.737,47.143,28.236,20.797,6.631,6.59
129,0.862,35.627,38.806,47.105,28.233,20.799,6.468,6.549
130,0.869,35.788,38.823,47.124,28.233,20.718,6.507,6.508
131,0.882,35.886,38.885,47.133,28.229,20.839,6.508,6.549
132,0.892,36.184,38.87,47.143,28.236,21.085,6.508,6.549
133,0.895,35.439,38.847,47.124,28.236,21.331,6.427,6.386
134,0.899,35.594,38.776,47.114,28.226,21.699,6.304,6.344
135,0.876,35.701,38.815,47.133,28.236,22.15,6.465,6.466
136,0.866,35.53,38.838,47.162,28.246,22.561,6.507,6.548
137,0.876,35.567,38.714,47.115,28.229,22.566,6.345,6.346
138,0.872,35.692,38.814,47.114,28.219,22.606,6.221,6.303
139,0.882,35.817,38.819,47.143,28.232,22.647,6.383,6.384
140,0.885,35.454,38.854,47.182,28.246,22.566,6.466,6.547
141,0.902,35.537,38.835,47.124,28.222,22.281,6.264,6.346
142,0.905,35.643,38.811,47.095,28.219,21.993,6.221,6.303
143,0.921,35.779,38.725,47.162,28.236,21.95,6.261,6.384
144,0.935,35.31,38.837,47.172,28.246,21.827,6.343,6.385
145,0.909,35.411,38.835,47.105,28.229,21.46,6.221,6.303
146,0.892,35.537,38.757,47.114,28.222,21.294,6.261,6.221
147,0.918,35.672,38.799,47.143,28.236,21.13,6.221,6.302
148,0.935,35.328,38.834,47.124,28.229,20.762,6.22,6.262
149,0.912,35.44,38.842,47.124,28.226,20.555,6.058,6.18
150,0.944,35.566,38.792,47.124,28.232,20.431,6.178,6.301
151,0.951,35.653,38.78,47.153,28.239,20.308,6.22,6.302
152,0.935,35.357,38.756,47.143,28.236,20.185,6.139,6.221
153,0.902,35.498,38.803,47.115,28.226,20.061,6.057,6.22
154,0.889,35.624,38.842,47.124,28.229,20.02,6.137,6.22
155,0.905,35.702,38.772,47.114,28.239,20.263,6.098,6.302
156,0.921,35.376,38.799,47.124,28.229,20.51,6.056,6.221
157,0.912,35.517,38.823,47.124,28.226,20.919,5.975,6.261
158,0.912,35.634,38.87,47.133,28.229,21.289,6.055,6.18
159,0.931,35.692,38.761,47.143,28.232,21.617,6.097,6.22
160,0.928,35.386,38.818,47.124,28.236,21.824,6.016,6.302
161,0.954,35.508,38.803,47.124,28.233,21.907,6.056,6.302
162,0.961,35.633,38.819,47.124,28.229,21.868,5.975,6.221
163,0.945,35.539,38.885,47.133,28.226,21.786,5.893,6.098
164,0.919,35.432,38.808,47.143,28.232,21.663,5.933,6.219
165,0.909,35.604,38.799,47.143,28.243,21.418,5.974,6.22
166,0.918,35.682,38.819,47.134,28.226,21.212,5.852,6.098
167,0.944,35.357,38.846,47.114,28.229,21.129,5.851,6.097
168,0.932,35.45,38.722,47.143,28.232,21.087,5.891,6.178
169,0.957,35.623,38.81,47.162,28.236,21.168,6.054,6.261
170,0.951,35.692,38.799,47.134,28.226,20.966,5.812,6.058
171,0.958,35.204,38.842,47.124,28.225,20.842,5.769,5.975
172,0.958,35.352,38.878,47.143,28.229,20.922,5.809,6.137
173,0.964,35.526,38.847,47.162,28.25,21.085,6.013,6.179
174,0.968,35.567,38.733,47.124,28.229,20.884,5.73,6.057
175,0.974,35.279,38.748,47.114,28.219,20.882,5.768,6.015
176,0.961,35.439,38.857,47.143,28.236,21.044,5.809,6.137
177,0.968,35.594,38.776,47.172,28.243,21.209,5.972,6.138
178,0.942,35.663,38.787,47.144,28.233,21.169,5.771,6.057
179,0.928,35.299,38.799,47.134,28.233,21.332,5.891,6.056
180,0.944,35.478,38.854,47.153,28.236,21.374,5.933,6.137
181,0.919,35.595,38.843,47.143,28.229,21.334,5.77,6.057
182,0.892,35.625,38.788,47.134,28.229,21.252,5.768,6.015
183,0.892,35.395,38.756,47.153,28.222,21.089,5.809,6.056
184,0.892,35.556,38.752,47.162,28.236,20.843,5.81,6.097
185,0.856,35.663,38.818,47.163,28.239,20.637,5.81,6.016
186,0.856,35.587,38.815,47.115,28.226,21.57,5.932,6.056
187,0.869,35.174,38.811,47.153,28.236,25.198,6.461,6.056
188,0.892,35.342,38.78,47.162,28.236,29.341,7.239,6.137
189,0.882,35.459,38.846,47.143,28.233,33.53,8.263,6.219
190,0.898,35.767,38.862,47.191,28.233,37.231,9.25,6.18
191,0.915,35.531,38.769,47.144,28.229,41.374,10.357,6.342
192,0.892,35.691,38.721,47.153,28.239,45.725,11.71,6.547
193,0.876,35.808,38.732,47.162,28.233,49.306,13.106,6.712
194,0.859,35.31,38.752,47.163,28.233,51.578,14.299,6.835
195,0.859,35.19,38.853,47.143,28.229,53.145,15.368,6.958
196,0.843,35.391,38.753,47.153,28.232,55.316,16.72,7.163
197,0.813,35.517,38.775,47.143,28.233,57.696,17.872,7.287
198,0.829,35.375,38.811,47.172,28.233,59.834,19.022,7.613
199,0.83,35.479,38.877,47.201,28.243,60.953,20.009,7.739
200,0.833,35.585,38.777,47.144,28.233,62.265,20.832,7.943
201,0.849,35.701,38.725,47.172,28.236,64.474,21.938,8.108
202,0.879,35.252,38.791,47.182,28.243,67.383,22.925,8.435
203,0.84,35.381,38.783,47.172,28.229,69.811,23.585,8.519
204,0.817,35.517,38.791,47.153,28.226,71.258,24.121,8.642
205,0.839,35.614,38.78,47.162,28.232,71.76,24.776,8.969
206,0.843,35.328,38.818,47.191,28.246,71.277,25.068,9.257
207,0.839,35.459,38.792,47.153,28.233,69.687,24.867,9.097
208,0.849,35.585,38.85,47.124,28.222,67.638,24.662,9.176
209,0.84,35.673,38.749,47.162,28.236,65.462,24.579,9.38
210,0.813,35.29,38.806,47.182,28.25,62.838,24.375,9.545
211,0.807,35.411,38.784,47.144,28.229,59.803,23.681,9.384
212,0.82,35.527,38.83,47.143,28.222,56.968,23.064,9.382
213,0.774,35.605,38.807,47.162,28.236,54.378,22.57,9.545
214,0.78,35.318,38.842,47.191,28.246,51.75,22.077,9.588
215,0.79,35.449,38.768,47.153,28.229,49.081,21.341,9.385
216,0.8,35.556,38.775,47.153,28.226,46.696,20.602,9.301
217,0.813,35.605,38.846,47.162,28.239,44.599,20.147,9.382
218,0.807,35.328,38.772,47.191,28.246,42.586,19.695,9.545
219,0.774,35.44,38.764,47.173,28.229,40.451,18.918,9.344
220,0.754,35.546,38.736,47.153,28.226,38.519,18.219,9.097
221,0.777,35.394,38.853,47.162,28.236,36.914,17.806,9.258
222,0.79,35.316,38.839,47.182,28.243,35.394,17.395,9.341
223,0.784,35.401,38.846,47.144,28.233,33.59,16.7,9.016
224,0.784,35.498,38.733,47.143,28.222,31.986,16.246,8.932
225,0.78,35.259,38.795,47.172,28.236,30.872,15.875,9.012
226,0.797,35.391,38.819,47.191,28.243,29.885,15.546,8.972
227,0.784,35.469,38.749,47.163,28.226,28.656,14.973,8.85
228,0.774,35.566,38.771,47.143,28.222,27.708,14.561,8.849
229,0.787,35.135,38.779,47.162,28.229,27.008,14.313,8.808
230,0.803,35.275,38.822,47.182,28.236,26.228,13.904,8.808
231,0.771,35.391,38.819,47.144,28.222,25.367,13.453,8.604
232,0.77,35.45,38.811,47.134,28.232,24.789,13.245,8.602
233,0.803,35.125,38.772,47.153,28.233,24.295,13.04,8.684
234,0.777,35.294,38.783,47.172,28.229,23.68,12.631,8.481
235,0.777,35.401,38.779,47.144,28.229,23.105,12.22,8.357
236,0.777,35.479,38.795,47.162,28.236,22.774,12.094,8.437
237,0.793,35.163,38.815,47.182,28.236,22.405,11.89,8.397
238,0.78,35.313,38.768,47.172,28.233,21.995,11.603,8.356
239,0.764,35.421,38.822,47.144,28.222,21.828,11.316,8.275
240,0.767,35.489,38.807,47.162,28.232,21.867,11.11,8.233
241,0.78,35.183,38.788,47.153,28.236,21.786,10.945,8.151
242,0.784,35.323,38.737,47.162,28.229,21.744,10.659,8.15
243,0.787,35.449,38.74,47.258,28.229,21.785,10.493,8.028
244,0.806,35.489,38.779,47.154,28.229,21.948,10.288,8.109
245,0.768,35.135,38.779,47.182,28.232,22.031,10.123,8.028
246,0.774,35.256,38.795,47.182,28.229,21.95,9.919,8.027
247,0.813,35.391,38.756,47.163,28.232,21.99,9.794,7.905
248,0.829,35.651,38.791,47.143,28.226,21.868,9.59,7.823
249,0.813,35.271,38.811,47.162,28.243,21.705,9.466,7.781
250,0.8,35.41,38.737,47.163,28.236,21.54,9.383,7.74
251,0.816,35.517,38.783,47.249,28.243,21.417,9.382,7.862
252,0.81,35.164,38.74,47.173,28.233,21.009,9.098,7.66
253,0.787,35.17,38.799,47.163,28.229,20.72,8.932,7.617
254,0.8,35.323,38.741,47.143,28.232,20.473,8.85,7.535
255,0.787,35.411,38.756,47.191,28.243,20.308,8.849,7.779
256,0.793,35.115,38.791,47.163,28.226,19.86,8.605,7.496
257,0.764,35.246,38.791,47.143,28.229,19.57,8.44,7.371
258,0.741,35.391,38.799,47.172,28.232,19.405,8.479,7.614
259,0.767,35.479,38.729,47.191,28.246,19.241,8.56,7.617
260,0.78,35.048,38.759,47.153,28.229,18.792,8.236,7.495
261,0.793,35.159,38.764,47.143,28.222,18.462,8.07,7.331
262,0.777,35.304,38.83,47.162,28.232,18.377,8.109,7.37
263,0.754,35.43,38.823,47.182,28.243,18.254,8.191,7.452
264,0.787,35.096,38.76,47.144,28.226,17.928,7.948,7.29
265,0.784,35.265,38.721,47.143,28.225,17.559,7.783,7.247
266,0.81,35.41,38.806,47.162,28.232,17.514,7.903,7.288
267,0.842,35.489,38.819,47.211,28.246,17.229,7.863,7.329
268,0.826,35.087,38.741,47.154,28.226,16.861,7.619,7.085
269,0.813,35.226,38.763,47.134,28.225,16.491,7.535,7.042
270,0.823,35.372,38.768,47.153,28.236,16.365,7.616,7.164
271,0.807,35.45,38.861,47.191,28.243,16.202,7.576,7.206
272,0.79,35.105,38.772,47.144,28.229,15.753,7.413,6.962
273,0.793,35.236,38.76,47.124,28.222,15.464,7.371,7.0
274,0.797,35.372,38.752,47.162,28.232,15.42,7.411,7.041
275,0.839,35.421,38.779,47.172,28.233,15.46,7.33,7.042
276,0.843,35.124,38.783,47.124,28.229,15.257,7.289,6.96
277,0.859,35.284,38.658,47.162,28.226,15.54,7.288,6.96
278,0.836,35.411,38.759,47.201,28.232,15.665,7.288,7.041
279,0.839,35.239,38.81,47.182,28.229,15.747,7.166,6.96
280,0.83,35.142,38.811,47.153,28.222,15.829,7.124,6.878
281,0.82,35.265,38.791,47.153,28.225,15.83,7.124,6.837
282,0.807,35.391,38.744,47.162,28.236,15.871,7.083,6.837
283,0.79,35.047,38.658,47.153,28.229,15.912,7.083,6.796
284,0.806,35.14,38.704,47.162,28.229,15.994,6.961,6.795
285,0.839,35.275,38.747,47.143,28.226,16.035,6.919,6.795
286,0.865,35.382,38.705,47.162,28.232,16.198,7.0,6.836
287,0.869,34.903,38.74,47.153,28.233,16.322,6.879,6.714
288,0.898,35.023,38.802,47.143,28.233,16.445,6.877,6.754
289,0.925,35.159,38.791,47.143,28.233,16.528,6.796,6.632
290,0.915,35.266,38.76,47.153,28.229,16.61,6.795,6.631
291,0.954,34.989,38.744,47.153,28.226,16.651,6.795,6.672
292,0.971,35.13,38.717,47.201,28.239,16.733,6.755,6.753
293,0.984,35.246,38.74,47.144,28.229,16.734,6.673,6.632
294,0.997,35.353,38.74,47.143,28.229,16.734,6.672,6.59
295,1.046,35.018,38.775,47.134,28.232,17.059,6.713,6.712
296,1.069,35.178,38.756,47.162,28.236,17.55,6.713,6.632
297,1.125,35.295,38.752,47.143,28.226,18.043,6.551,6.59
298,1.148,35.363,38.81,47.153,28.229,18.536,6.549,6.631
299,1.174,35.038,38.725,47.153,28.232,19.191,6.63,6.631
300,1.266,35.197,38.701,47.182,28.246,19.523,6.712,6.753
301,1.322,35.285,38.751,47.144,28.229,19.567,6.551,6.51
302,1.319,35.334,38.791,47.143,28.229,19.73,6.346,6.508
303,1.374,34.97,38.826,47.153,28.232,19.772,6.466,6.589
304,1.456,35.11,38.85,47.153,28.236,19.976,6.629,6.712
305,1.47,35.198,38.784,47.143,28.229,19.856,6.468,6.591
306,1.513,35.439,38.713,47.124,28.215,19.774,6.304,6.427
307,1.555,35.009,38.818,47.162,28.232,19.935,6.425,6.629
308,1.627,35.187,38.741,47.182,28.243,20.1,6.507,6.672
309,1.641,35.275,38.736,47.144,28.233,19.939,6.305,6.509
310,1.667,34.998,38.756,47.115,28.219,20.1,6.262,6.467
311,1.755,35.072,38.803,47.172,28.229,20.467,6.424,6.67
312,1.828,35.207,38.846,47.191,28.239,20.878,6.507,6.794
313,1.858,35.276,38.8,47.134,28.229,21.004,6.305,6.511
314,1.904,34.864,38.752,47.114,28.222,21.167,6.221,6.589
315,1.914,35.032,38.748,47.143,28.236,21.535,6.383,6.631
316,1.959,35.197,38.799,47.182,28.243,21.742,6.425,6.672
317,1.986,35.237,38.768,47.124,28.229,21.703,6.263,6.591
318,1.98,34.912,38.74,47.133,28.229,21.784,6.262,6.671
319,1.996,35.081,38.748,47.153,28.236,21.866,6.302,6.794
320,1.96,35.226,38.783,47.143,28.229,21.908,6.262,6.836
321,1.914,35.257,38.783,47.124,28.226,21.908,6.099,6.755
322,1.859,34.931,38.791,47.143,28.225,22.03,6.178,6.957
323,1.728,35.1,38.752,47.143,28.229,22.276,6.22,7.163
324,1.606,35.227,38.736,47.153,28.232,22.725,6.22,7.124
325,1.462,35.276,38.744,47.124,28.229,23.38,6.058,7.287
326,1.321,34.787,38.806,47.133,28.229,24.078,6.137,7.451
327,1.137,34.965,38.737,47.22,28.229,24.654,6.179,7.615
328,1.005,35.062,38.74,47.154,28.236,24.944,6.098,7.698
329,0.932,35.102,38.767,47.115,28.229,25.029,6.016,7.861
330,0.798,34.929,38.795,47.133,28.232,25.152,6.056,7.944
331,0.673,35.071,38.744,47.153,28.229,25.071,6.056,8.23
332,0.597,35.178,38.713,47.143,28.232,24.948,6.097,8.314
333,0.541,35.208,38.748,47.191,28.233,24.622,6.097,8.559
334,0.446,35.161,38.721,47.134,28.233,24.294,5.975,8.643
335,0.374,35.333,38.798,47.134,28.233,23.965,6.015,8.847
336,0.288,35.44,38.721,47.143,28.233,23.677,6.015,8.971
337,0.242,35.009,38.771,47.143,28.229,23.43,6.015,9.094
338,0.131,34.804,38.744,47.134,28.229,23.062,5.974,9.217
339,0.12,34.946,38.799,47.153,28.232,22.855,5.933,9.218
340,0.107,35.033,38.717,47.143,28.233,22.568,5.974,9.34
341,0.117,34.9,38.638,47.153,28.233,22.159,6.055,9.464
342,0.123,35.004,38.727,47.143,28.236,21.87,5.893,9.424
343,0.175,35.159,38.74,47.134,28.229,21.664,5.892,9.464
344,0.182,35.256,38.756,47.143,28.236,21.621,5.973,9.546
345,0.163,34.739,38.713,47.153,28.233,21.58,6.015,9.71
346,0.202,34.859,38.744,47.134,28.229,21.336,5.852,9.63
347,0.257,35.004,38.748,47.124,28.222,21.171,5.81,9.71
348,0.284,35.082,38.795,47.124,28.229,21.006,5.891,9.955
349,0.336,34.747,38.674,47.162,28.236,20.761,5.973,10.08
350,0.379,34.887,38.767,47.124,28.222,20.392,5.811,10.162
351,0.428,35.014,38.725,47.124,28.215,20.104,5.81,10.407
352,0.478,35.111,38.783,47.143,28.225,19.939,5.891,10.734
353,0.556,34.738,38.811,47.153,28.239,19.693,5.892,10.982
354,0.55,34.839,38.749,47.124,28.229,19.244,5.811,11.066
355,0.58,34.956,38.713,47.114,28.226,18.914,5.81,11.351
356,0.596,35.053,38.751,47.124,28.239,18.707,5.891,11.598
357,0.635,34.843,38.787,47.153,28.233,18.461,5.811,11.763
358,0.642,34.946,38.686,47.124,28.229,18.174,5.728,11.968
359,0.681,35.081,38.736,47.153,28.232,17.968,5.85,12.254
360,0.721,35.14,38.744,47.143,28.243,17.803,5.891,12.42
361,0.78,34.796,38.779,47.134,28.233,17.558,5.811,12.544
362,0.819,34.926,38.811,47.114,28.219,17.311,5.81,12.545
363,0.878,35.024,38.776,47.124,28.232,17.146,5.81,12.586
364,0.892,35.581,38.721,47.172,28.233,17.185,5.81,12.708
365,0.892,34.915,38.724,47.134,28.233,17.185,5.81,12.709
366,0.853,35.033,38.802,47.105,28.226,17.023,5.728,12.546
367,0.866,35.149,38.698,47.133,28.229,17.103,5.768,12.667
368,0.902,34.709,38.728,47.143,28.243,17.063,5.768,12.546
369,0.892,34.695,38.759,47.143,28.233,17.266,5.809,12.504
370,0.879,34.82,38.775,47.105,28.226,18.081,5.728,12.382
371,0.879,34.927,38.807,47.133,28.232,19.675,5.727,12.258
372,0.902,34.745,38.748,47.153,28.233,21.601,5.85,12.339
373,0.905,34.868,38.728,47.143,28.229,23.451,5.729,12.177
374,0.882,35.013,38.674,47.143,28.232,25.136,5.768,12.175
375,0.885,35.111,38.774,47.124,28.229,26.82,5.728,12.013
376,0.889,34.632,38.725,47.124,28.232,28.544,5.727,12.011
377,0.889,34.781,38.693,47.143,28.229,29.944,5.809,12.011
378,0.866,34.907,38.728,47.153,28.239,31.015,5.81,12.092
379,0.876,34.995,38.756,47.143,28.229,31.595,5.769,11.89
380,0.898,34.65,38.803,47.134,28.222,31.804,5.728,11.806
381,0.886,34.81,38.756,47.143,28.229,32.131,5.727,11.724
382,0.895,34.946,38.728,47.182,28.243,32.297,5.89,11.805
383,0.873,34.995,38.697,47.239,28.229,32.095,5.729,11.48
384,0.872,34.689,38.716,47.096,28.219,31.727,5.565,11.477
385,0.892,34.839,38.779,47.152,28.229,31.48,5.645,11.477
386,0.912,34.994,38.694,47.182,28.239,30.989,5.889,11.396
387,0.908,35.015,38.716,47.115,28.229,30.212,5.567,11.151
388,0.905,34.526,38.759,47.105,28.215,29.513,5.685,11.067
389,0.915,34.693,38.775,47.124,28.232,28.977,5.809,11.107
390,0.931,34.839,38.713,47.143,28.239,28.281,5.688,10.904
391,0.905,34.821,38.701,47.124,28.233,27.339,5.646,10.739
392,0.902,34.744,38.712,47.133,28.236,26.679,5.727,10.738
393,0.899,34.907,38.759,47.143,28.236,25.94,5.727,10.575
394,0.918,35.033,38.76,47.115,28.222,25.12,5.687,10.451
395,0.915,34.785,38.728,47.105,28.222,24.217,5.605,10.247
396,0.912,34.706,38.701,47.114,28.232,23.68,5.686,10.164
397,0.941,34.868,38.74,47.143,28.233,23.39,5.727,10.163
398,0.935,34.956,38.763,47.124,28.233,23.102,5.646,10.0
399,0.925,34.583,38.654,47.105,28.226,22.855,5.645,9.877
400,0.905,34.713,38.661,47.172,28.229,22.731,5.686,9.794
401,0.908,34.858,38.681,47.144,28.236,22.73,5.687,9.793
402,0.912,34.937,38.732,47.124,28.236,22.933,5.687,9.509
403,0.899,34.573,38.798,47.095,28.236,23.138,5.646,9.465
404,0.921,34.703,38.787,47.104,28.226,23.425,5.645,9.302
405,0.935,34.858,38.725,47.105,28.222,23.712,5.686,9.301
406,0.922,34.927,38.713,47.124,28.232,23.837,5.687,9.138
407,0.944,34.592,38.79,47.105,28.229,23.879,5.687,9.177
408,0.964,34.752,38.678,47.105,28.229,24.042,5.646,8.974
