time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33,0.688,35.822,36.513,42.971,25.964,5.563,6.139,21.211
34,0.685,35.934,36.481,42.943,25.971,5.563,6.179,21.373
35,0.692,36.079,36.575,42.904,25.957,5.482,6.057,21.74
36,0.695,36.147,36.455,42.923,25.964,5.562,6.137,22.435
37,0.688,35.803,36.508,42.942,25.968,5.645,6.179,23.133
38,0.698,35.962,36.532,42.923,25.968,5.645,6.179,23.628
39,0.688,36.089,36.552,42.933,25.971,5.645,6.261,24.08
40,0.669,36.147,36.591,42.923,25.971,5.645,6.221,24.41
41,0.672,35.803,36.548,42.923,25.957,5.523,6.261,24.658
42,0.682,35.962,36.505,42.923,25.968,5.644,6.221,24.863
43,0.682,36.127,36.524,42.933,25.975,5.645,6.18,25.028
44,0.688,36.167,36.571,42.942,25.971,5.727,6.383,25.152
45,0.679,35.889,36.478,42.914,25.971,5.646,6.263,24.909
46,0.669,36.021,36.5,42.894,25.964,5.564,6.139,24.54
47,0.688,36.137,36.528,42.875,25.957,5.604,6.138,24.171
48,0.695,36.158,36.509,42.875,25.964,5.523,6.138,23.72
49,0.701,35.87,36.536,42.875,25.964,5.603,6.138,23.146
50,0.714,36.03,36.442,42.894,25.964,5.523,6.179,22.734
51,0.705,36.128,36.516,42.98,25.964,5.644,6.179,22.242
52,0.705,35.937,36.512,42.857,25.957,5.523,6.139,21.79
53,0.711,35.925,36.555,42.874,25.957,5.482,6.057,21.297
54,0.715,36.088,36.466,42.894,25.968,5.644,6.219,20.886
55,0.708,36.186,36.5,42.884,25.971,5.605,6.342,20.475
56,0.711,35.727,36.567,42.856,25.964,5.564,6.303,19.983
57,0.708,35.808,36.505,42.874,25.964,5.645,6.262,19.653
58,0.702,35.953,36.473,42.855,25.964,5.605,6.302,19.162
59,0.688,36.05,36.504,42.874,25.975,5.645,6.262,18.832
60,0.695,35.744,36.524,42.875,25.971,5.564,6.302,18.422
61,0.692,35.866,36.567,42.884,25.982,5.645,6.384,18.214
62,0.705,35.982,36.564,42.856,25.971,5.645,6.425,17.684
63,0.718,36.06,36.482,42.827,25.954,5.442,6.222,17.231
64,0.77,35.802,36.481,42.817,25.957,5.481,6.261,16.779
65,0.816,35.953,36.571,42.807,25.961,5.522,6.262,16.409
66,0.846,36.079,36.497,42.826,25.968,5.522,6.221,16.161
67,0.911,36.176,36.52,42.826,25.961,5.522,6.22,15.996
68,0.967,35.765,36.528,42.826,25.964,5.563,6.302,15.832
69,1.003,35.876,36.52,42.807,25.971,5.604,6.302,15.627
70,1.036,36.002,36.548,42.807,25.95,5.442,6.099,15.422
71,1.05,36.089,36.56,42.807,25.964,5.521,6.178,15.42
72,1.076,35.879,36.493,42.836,25.964,5.603,6.342,15.664
73,1.076,36.021,36.458,42.826,25.968,5.523,6.303,15.747
74,1.086,36.137,36.567,42.807,25.968,5.563,6.302,15.829
75,1.092,36.186,36.482,42.807,25.971,5.645,6.221,15.83
76,1.148,35.717,36.5,42.797,25.964,5.605,6.261,15.749
77,1.223,35.885,36.559,42.788,25.964,5.564,6.262,15.748
78,1.312,36.021,36.568,42.807,25.971,5.563,6.221,15.667
79,1.41,36.262,36.587,42.816,25.978,5.685,6.383,15.666
80,1.476,35.862,36.498,42.797,25.971,5.646,6.344,15.585
81,1.558,35.973,36.45,42.788,25.961,5.523,6.262,15.259
82,1.631,36.089,36.442,42.759,25.957,5.522,6.18,15.093
83,1.696,35.812,36.535,42.768,25.961,5.522,6.261,15.05
84,1.739,35.867,36.509,42.749,25.964,5.563,6.221,15.091
85,1.811,36.011,36.524,42.749,25.964,5.604,6.261,15.213
86,1.861,36.118,36.544,42.768,25.971,5.604,6.302,15.539
87,1.878,35.649,36.54,42.739,25.954,5.523,6.18,15.746
88,1.891,35.798,36.56,42.749,25.961,5.563,6.179,16.073
89,1.865,35.924,36.439,42.777,25.971,5.645,6.301,16.565
90,1.832,36.031,36.539,42.778,25.971,5.686,6.302,16.814
91,1.75,35.773,36.497,42.759,25.968,5.605,6.302,17.222
92,1.688,35.914,36.528,42.749,25.968,5.645,6.302,17.593
93,1.674,36.04,36.552,42.73,25.964,5.686,6.302,17.921
94,1.638,36.137,36.521,42.749,25.964,5.646,6.302,18.169
95,1.589,35.784,36.559,42.749,25.968,5.564,6.302,18.415
96,1.465,35.905,36.548,42.777,25.978,5.807,6.343,18.743
97,1.269,36.021,36.478,42.749,25.971,5.647,6.221,18.868
98,1.117,36.07,36.469,42.71,25.964,5.483,6.139,18.991
99,0.985,35.658,36.524,42.71,25.957,5.562,6.098,19.237
100,0.802,35.817,36.548,42.72,25.957,5.563,6.178,19.483
101,0.68,35.934,36.552,42.701,25.964,5.563,6.139,19.648
102,0.516,35.983,36.517,42.7,25.971,5.645,6.179,19.69
103,0.345,35.792,36.485,42.691,25.964,5.686,6.22,19.691
104,0.187,35.943,36.497,42.681,25.957,5.605,6.058,19.569
105,0.056,36.088,36.52,42.7,25.964,5.645,6.178,19.445
106,-0.063,36.138,36.52,42.815,25.971,5.686,6.301,19.363
107,-0.132,35.947,36.536,42.711,25.971,5.687,6.384,19.118
108,-0.179,36.088,36.509,42.7,25.964,5.768,6.303,18.994
109,-0.212,36.205,36.59,42.691,25.964,5.647,6.221,18.87
110,-0.244,35.957,36.541,42.691,25.968,5.727,6.302,18.788
111,-0.261,35.609,36.513,42.681,25.964,5.646,6.18,18.868
112,-0.248,35.788,36.497,42.71,25.964,5.686,6.22,18.91
113,-0.209,35.905,36.536,42.7,25.971,5.768,6.383,19.073
114,-0.183,35.791,36.52,42.691,25.968,5.687,6.344,19.603
115,-0.153,35.895,36.509,42.672,25.964,5.646,6.221,20.178
116,-0.117,36.03,36.512,42.652,25.954,5.645,6.22,20.875
117,-0.065,36.128,36.544,42.652,25.961,5.605,6.261,21.776
118,-0.035,35.62,36.552,42.662,25.961,5.645,6.302,22.598
119,-0.021,35.759,36.443,42.652,25.957,5.645,6.221,23.298
120,-0.012,35.904,36.422,42.69,25.968,5.645,6.383,23.833
121,0.021,35.963,36.473,42.624,25.954,5.523,6.181,24.164
122,0.067,35.638,36.539,42.632,25.968,5.603,6.22,24.33
123,0.09,35.779,36.595,42.652,25.971,5.686,6.302,24.575
124,0.133,35.914,36.521,42.662,25.968,5.727,6.384,24.537
125,0.182,36.002,36.528,42.662,25.971,5.727,6.344,24.455
126,0.199,35.792,36.52,42.652,25.971,5.768,6.425,24.292
127,0.209,35.924,36.466,42.662,25.961,5.728,6.344,23.965
128,0.254,36.069,36.504,42.652,25.964,5.727,6.343,23.596
129,0.284,36.157,36.473,42.652,25.968,5.809,6.303,23.267
130,0.317,35.726,36.528,42.642,25.975,5.85,6.343,22.979
131,0.337,35.866,36.552,42.642,25.961,5.769,6.343,22.488
132,0.389,35.953,36.579,42.614,25.961,5.687,6.262,21.873
133,0.415,36.05,36.533,42.623,25.957,5.687,6.221,21.298
134,0.455,35.773,36.532,42.623,25.968,5.727,6.261,20.764
135,0.507,35.924,36.575,42.652,25.957,5.727,6.262,20.27
136,0.521,36.05,36.443,42.623,25.961,5.727,6.262,19.737
137,0.54,36.061,36.523,42.623,25.961,5.809,6.262,19.285
138,0.563,35.668,36.509,42.594,25.957,5.688,6.302,18.711
139,0.593,35.817,36.59,42.623,25.95,5.687,6.221,18.095
140,0.609,35.972,36.537,42.632,25.964,5.809,6.302,17.804
141,0.616,35.82,36.548,42.623,25.971,5.81,6.343,17.436
142,0.642,35.8,36.47,42.69,25.968,5.769,6.303,16.944
143,0.668,35.934,36.512,42.614,25.971,5.728,6.343,16.492
144,0.688,36.031,36.594,42.623,25.968,5.768,6.343,16.081
145,0.701,35.581,36.396,42.632,25.968,5.728,6.303,15.752
146,0.724,35.711,36.527,42.633,25.971,5.768,6.302,15.545
147,0.76,35.846,36.52,42.633,25.975,5.809,6.465,15.421
148,0.761,35.925,36.567,42.613,25.961,5.728,6.386,15.135
149,0.767,35.618,36.447,42.594,25.957,5.646,6.303,14.969
150,0.777,35.759,36.473,42.584,25.961,5.564,6.302,14.927
151,0.79,35.904,36.5,42.594,25.964,5.604,6.262,15.171
152,0.8,36.011,36.493,42.584,25.961,5.686,6.262,15.458
153,0.8,35.974,36.571,42.594,25.961,5.687,6.302,15.664
154,0.777,36.127,36.474,42.613,25.957,5.605,6.302,15.951
155,0.787,36.244,36.52,42.585,25.961,5.645,6.343,16.035
156,0.797,36.341,36.516,42.555,25.95,5.564,6.221,16.035
157,0.807,35.479,36.532,42.574,25.964,5.604,6.342,16.076
158,0.82,35.643,36.481,42.594,25.978,5.645,6.384,16.158
159,0.803,35.779,36.493,42.575,25.971,5.605,6.344,16.159
160,0.807,35.838,36.516,42.575,25.961,5.645,6.303,15.956
161,0.784,35.742,36.532,42.575,25.971,5.645,6.262,15.831
162,0.787,35.895,36.571,42.584,25.961,5.645,6.302,15.627
163,0.787,36.021,36.466,42.555,25.964,5.645,6.343,15.422
164,0.797,36.099,36.512,42.565,25.964,5.564,6.303,15.257
165,0.807,35.601,36.571,42.584,25.971,5.807,6.425,15.093
166,0.8,35.711,36.505,42.565,25.975,5.688,6.385,14.969
167,0.794,35.818,36.532,42.574,25.961,5.605,6.263,14.805
168,0.8,36.193,36.485,42.536,25.954,5.645,6.221,14.926
169,0.81,35.736,36.551,42.526,25.961,5.645,6.22,15.049
170,0.826,35.866,36.583,42.536,25.957,5.686,6.261,15.253
171,0.839,36.001,36.572,42.526,25.968,5.727,6.221,15.621
172,0.83,35.744,36.509,42.536,25.964,5.727,6.342,15.828
173,0.836,35.751,36.462,42.517,25.961,5.687,6.343,16.033
174,0.846,35.904,36.535,42.507,25.961,5.687,6.181,15.995
175,0.849,36.002,36.47,42.526,25.971,5.849,6.383,16.239
176,0.849,35.543,36.532,42.536,25.968,5.851,6.385,16.241
177,0.84,35.662,36.493,42.545,25.971,5.891,6.344,16.322
178,0.843,35.798,36.563,42.526,25.964,5.811,6.343,16.282
179,0.843,35.876,36.591,42.526,25.961,5.81,6.425,16.241
180,0.83,35.599,36.513,42.517,25.964,5.81,6.344,16.363
181,0.836,35.74,36.454,42.497,25.968,5.769,6.343,16.567
182,0.836,35.904,36.492,42.535,25.975,5.931,6.547,17.545
183,0.82,35.963,36.524,42.507,25.971,5.933,6.508,18.571
184,0.817,35.648,36.466,42.497,25.95,5.77,6.386,19.436
185,0.82,35.807,36.528,42.478,25.964,5.768,6.344,20.705
186,0.83,35.943,36.532,42.468,25.961,5.809,6.466,22.222
187,0.836,36.021,36.563,42.497,25.968,5.81,6.467,23.66
188,0.843,35.476,36.49,42.488,25.971,5.769,6.386,24.935
189,0.849,35.633,36.411,42.478,25.961,5.809,6.385,25.923
190,0.846,35.74,36.496,42.478,25.968,5.81,6.425,26.502
191,0.84,35.799,36.504,42.439,25.957,5.688,6.385,26.833
192,0.862,35.78,36.52,42.468,25.964,5.849,6.425,26.999
193,0.866,35.914,36.528,42.506,25.968,5.973,6.507,26.96
194,0.853,36.05,36.524,42.468,25.975,5.893,6.549,26.797
195,0.856,36.07,36.548,42.478,25.968,5.892,6.59,26.511
196,0.862,35.553,36.571,42.468,25.971,5.892,6.509,26.02
197,0.866,35.701,36.497,42.468,25.968,5.933,6.467,25.446
198,0.869,35.808,36.489,42.439,25.964,5.892,6.467,24.952
199,0.859,35.867,36.504,42.468,25.975,5.851,6.548,24.459
200,0.859,35.656,36.536,42.497,25.978,6.054,6.63,24.089
201,0.856,35.75,36.552,42.43,25.971,5.975,6.59,23.76
202,0.84,35.847,36.595,42.42,25.964,5.811,6.427,23.472
203,0.849,35.627,36.517,42.42,25.961,5.81,6.385,23.225
204,0.849,35.702,36.532,42.429,25.957,5.81,6.425,23.06
205,0.859,35.827,36.532,42.401,25.964,5.81,6.385,22.896
206,0.853,35.953,36.485,42.419,25.964,5.81,6.507,22.731
207,0.859,35.523,36.454,42.42,25.968,5.85,6.508,22.486
208,0.866,35.605,36.527,42.401,25.961,5.81,6.467,22.28
209,0.869,35.749,36.556,42.391,25.957,5.728,6.345,21.871
210,0.882,35.866,36.548,42.419,25.968,5.85,6.466,21.501
211,0.882,35.541,36.564,42.41,25.961,5.851,6.467,21.294
212,0.872,35.701,36.462,42.468,25.971,5.81,6.467,21.089
213,0.879,35.827,36.516,42.401,25.961,5.81,6.589,20.599
214,0.892,35.896,36.532,42.419,25.964,5.891,6.509,20.35
215,0.879,35.628,36.528,42.515,25.971,5.77,6.467,20.023
216,0.892,35.759,36.528,42.401,25.964,5.809,6.467,19.531
217,0.905,35.924,36.536,42.419,25.971,5.769,6.467,19.242
218,0.902,35.992,36.579,42.41,25.978,5.891,6.629,18.954
219,0.873,35.552,36.466,42.4,25.968,5.729,6.468,18.545
220,0.872,35.701,36.43,42.391,25.961,5.687,6.304,18.053
221,0.882,35.837,36.465,42.371,25.961,5.646,6.343,17.763
222,0.869,35.876,36.508,42.362,25.957,5.645,6.303,17.394
223,0.872,35.56,36.548,42.39,25.971,5.727,6.302,17.025
224,0.872,35.73,36.493,42.419,25.964,5.727,6.343,16.696
225,0.869,35.818,36.543,42.391,25.964,5.768,6.384,16.408
226,0.876,35.857,36.521,42.343,25.95,5.606,6.303,15.999
227,0.892,35.589,36.555,42.381,25.964,5.604,6.302,15.669
228,0.899,35.759,36.447,42.391,25.961,5.726,6.343,15.463
229,0.895,35.876,36.496,42.391,25.971,5.687,6.384,15.176
230,0.902,35.685,36.485,42.381,25.961,5.687,6.344,14.97
231,0.899,35.587,36.543,42.4,25.964,5.646,6.303,14.643
232,0.905,35.711,36.595,42.372,25.964,5.605,6.302,14.314
233,0.918,35.827,36.474,42.381,25.964,5.604,6.302,14.108
234,0.915,35.646,36.543,42.381,25.971,5.564,6.302,13.861
235,0.909,35.74,36.532,42.381,25.978,5.726,6.425,13.656
236,0.915,35.837,36.524,42.381,25.964,5.646,6.385,13.491
237,0.915,35.924,36.474,42.333,25.954,5.605,6.263,13.042
238,0.909,35.417,36.52,42.333,25.957,5.564,6.221,12.834
239,0.908,35.556,36.548,42.333,25.968,5.563,6.261,12.629
240,0.905,35.701,36.536,42.342,25.961,5.563,6.221,12.424
241,0.908,35.789,36.563,42.352,25.961,5.563,6.302,12.3
242,0.899,35.492,36.388,42.352,25.968,5.604,6.302,12.095
243,0.892,35.633,36.472,42.323,25.957,5.482,6.18,11.808
244,0.915,35.798,36.547,42.342,25.961,5.522,6.301,11.684
245,0.928,35.886,36.509,42.361,25.971,5.603,6.302,11.642
246,0.925,35.484,36.516,42.352,25.971,5.564,6.343,11.479
247,0.922,35.604,36.497,42.352,25.971,5.645,6.343,11.436
248,0.931,35.74,36.567,42.342,25.971,5.645,6.425,11.395
249,0.938,35.799,36.501,42.361,25.968,5.605,6.344,11.476
250,0.951,35.492,36.485,42.333,25.971,5.564,6.384,11.68
251,0.961,35.681,36.481,42.342,25.971,5.645,6.385,12.089
252,0.958,35.798,36.473,42.371,25.975,5.727,6.588,12.703
253,0.964,35.819,36.555,42.352,25.971,5.687,6.549,13.482
254,0.955,35.512,36.466,42.314,25.964,5.605,6.346,14.018
255,0.948,35.653,36.524,42.323,25.961,5.482,6.303,14.552
256,0.967,35.769,36.47,42.313,25.957,5.562,6.343,15.004
257,0.977,36.087,36.559,42.313,25.961,5.563,6.343,15.578
258,0.971,35.553,36.501,42.323,25.964,5.604,6.303,16.438
259,0.971,35.711,36.512,42.419,25.968,5.564,6.343,17.26
260,0.955,35.798,36.512,42.305,25.961,5.604,6.384,18.162
261,0.961,35.502,36.489,42.294,25.957,5.482,6.263,19.066
262,0.981,35.518,36.551,42.313,25.961,5.684,6.343,20.416
263,0.987,35.643,36.493,42.332,25.968,5.727,6.466,21.609
264,0.984,35.759,36.508,42.333,25.971,5.687,6.386,22.637
265,0.968,35.559,36.532,42.304,25.971,5.768,6.385,23.461
266,0.968,35.682,36.552,42.323,25.971,5.728,6.385,24.119
267,0.984,35.789,36.489,42.332,25.964,5.646,6.385,24.492
268,0.991,35.914,36.465,42.313,25.971,5.686,6.344,24.658
269,1.01,35.484,36.535,42.342,25.975,5.768,6.343,24.579
270,1.01,35.595,36.556,42.323,25.971,5.809,6.466,24.537
271,1.007,35.701,36.568,42.304,25.964,5.688,6.304,24.212
272,1.014,35.789,36.505,42.265,25.961,5.564,6.262,23.883
273,1.01,35.416,36.52,42.284,25.964,5.563,6.18,23.92
274,1.004,35.594,36.532,42.284,25.964,5.645,6.22,24.083
275,1.007,35.721,36.517,42.294,25.957,5.645,6.302,24.532
276,1.033,35.789,36.528,42.284,25.961,5.727,6.302,24.74
277,1.027,35.502,36.462,42.284,25.968,5.727,6.343,24.905
278,1.03,35.653,36.543,42.246,25.954,5.605,6.14,25.028
279,1.033,35.807,36.528,42.293,25.968,5.726,6.219,25.07
280,1.027,35.857,36.54,42.313,25.971,5.687,6.302,25.07
281,1.033,35.474,36.485,42.304,25.971,5.727,6.302,24.948
282,1.043,35.623,36.497,42.284,25.968,5.727,6.302,24.541
283,1.043,35.73,36.551,42.303,25.968,5.768,6.221,24.212
284,1.037,35.78,36.489,42.275,25.968,5.687,6.302,23.883
285,1.043,35.559,36.504,42.294,25.957,5.687,6.221,23.473
286,1.053,35.73,36.551,42.275,25.971,5.646,6.22,23.184
287,1.066,35.837,36.56,42.313,25.978,5.849,6.342,22.937
288,1.06,35.857,36.525,42.256,25.971,5.688,6.262,22.569
289,1.063,35.551,36.45,42.265,25.954,5.646,6.221,22.077
290,1.092,35.682,36.52,42.332,25.957,5.564,6.139,21.544
291,1.073,35.798,36.458,42.256,25.957,5.563,6.138,21.173
292,1.069,35.56,36.52,42.255,25.964,5.604,6.179,20.681
293,1.086,35.624,36.567,42.255,25.964,5.645,6.179,20.31
294,1.096,35.769,36.497,42.265,25.964,5.645,6.098,19.86
295,1.076,35.857,36.52,42.246,25.957,5.605,6.097,19.448
296,1.096,35.637,36.52,42.245,25.954,5.564,6.097,18.834
297,1.099,35.779,36.481,42.265,25.964,5.726,6.178,18.462
298,1.096,35.924,36.528,42.255,25.975,5.687,6.261,18.133
299,1.099,36.012,36.481,42.255,25.971,5.727,6.18,17.683
300,1.073,35.61,36.559,42.255,25.968,5.727,6.139,17.312
301,1.089,35.73,36.529,42.255,25.971,5.646,6.219,16.902
302,1.096,35.856,36.567,42.255,25.957,5.645,6.18,16.573
303,1.106,35.982,36.458,42.313,25.971,5.686,6.098,16.204
304,1.106,35.705,36.5,42.284,25.975,5.727,6.26,16.037
305,1.096,35.808,36.547,42.236,25.971,5.768,6.139,15.71
306,1.102,35.924,36.458,42.226,25.961,5.606,6.138,15.341
307,1.112,36.012,36.516,42.226,25.961,5.604,6.016,15.012
308,1.115,35.706,36.481,42.226,25.964,5.604,6.096,14.846
309,1.115,35.866,36.563,42.236,25.961,5.604,6.097,14.601
310,1.135,35.982,36.548,42.226,25.968,5.645,6.056,14.395
311,1.132,36.051,36.575,42.226,25.961,5.645,6.056,14.23
312,1.132,35.811,36.412,42.207,25.961,5.605,6.137,14.025
313,1.142,35.982,36.5,42.226,25.961,5.523,6.016,13.82
314,1.145,36.108,36.571,42.217,25.964,5.685,6.096,13.777
315,1.139,36.148,36.474,42.245,25.971,5.646,6.178,13.736
316,1.148,35.928,36.535,42.236,25.975,5.645,6.139,13.573
317,1.139,36.05,36.493,42.217,25.964,5.605,6.179,13.531
318,1.119,36.176,36.575,42.216,25.964,5.645,6.139,13.368
319,1.135,36.072,36.525,42.236,25.961,5.605,6.057,13.366
320,1.132,36.023,36.454,42.226,25.971,5.604,6.056,13.325
321,1.119,36.185,36.481,42.264,25.975,5.726,6.219,13.325
322,1.102,36.225,36.473,42.236,25.975,5.646,6.22,13.244
323,1.096,36.072,36.559,42.188,25.957,5.564,6.058,13.121
324,1.119,36.186,36.458,42.207,25.961,5.482,6.097,13.079
325,1.129,36.331,36.528,42.197,25.961,5.522,6.097,13.038
326,1.122,36.428,36.509,42.207,25.964,5.603,6.097,13.404
327,1.122,36.86,36.555,42.207,25.968,5.564,6.178,14.302
328,1.102,36.989,36.489,42.207,25.964,5.604,6.139,15.449
329,1.109,37.115,36.493,42.178,25.961,5.482,6.057,16.68
330,1.128,37.213,36.516,42.187,25.957,5.522,6.056,18.075
331,1.145,35.9,36.505,42.207,25.971,5.563,6.259,19.309
332,1.132,35.992,36.575,42.197,25.968,5.685,6.18,20.337
333,1.132,36.127,36.47,42.207,25.968,5.605,6.22,21.202
334,1.132,36.225,36.496,42.197,25.971,5.645,6.18,21.861
335,1.135,36.667,36.536,42.187,25.971,5.605,6.139,22.64
336,1.148,36.815,36.497,42.197,25.964,5.604,6.138,23.664
337,1.135,36.979,36.555,42.226,25.978,5.645,6.138,25.057
338,1.112,37.0,36.493,42.178,25.975,5.686,6.219,26.372
339,1.106,36.205,36.567,42.168,25.961,5.564,6.098,27.157
340,1.102,36.35,36.517,42.158,25.961,5.441,5.975,27.653
341,1.109,36.486,36.548,42.158,25.961,5.521,6.055,28.024
342,1.102,36.525,36.458,42.149,25.961,5.563,6.097,28.109
343,1.096,36.574,36.5,42.158,25.964,5.604,6.016,27.988
344,1.092,36.728,36.559,42.158,25.961,5.523,6.096,27.702
345,1.079,36.806,36.505,42.139,25.961,5.563,6.056,27.333
346,1.083,36.864,36.54,42.149,25.954,5.441,5.975,26.679
347,1.092,36.759,36.474,42.187,25.968,5.603,6.137,26.144
348,1.079,36.883,36.574,42.168,25.964,5.686,6.179,25.61
349,1.083,36.99,36.583,42.168,25.968,5.687,6.179,24.954
350,1.083,36.77,36.544,42.168,25.971,5.646,6.179,24.216
351,1.07,36.73,36.489,42.187,25.968,5.605,6.098,23.558
352,1.066,36.883,36.489,42.168,25.968,5.686,6.178,22.982
353,1.079,36.98,36.528,42.149,25.968,5.564,6.098,22.57
354,1.089,37.393,36.481,42.168,25.971,5.645,6.097,22.321
355,1.073,37.561,36.532,42.187,25.978,5.727,6.3,22.441
356,1.063,37.629,36.517,42.149,25.971,5.687,6.221,22.402
357,1.037,37.716,36.536,42.12,25.961,5.605,6.139,22.32
358,1.043,36.298,36.509,42.11,25.961,5.564,6.016,22.319
359,1.03,36.437,36.442,42.129,25.964,5.563,6.056,22.116
360,1.024,36.582,36.512,42.11,25.961,5.563,6.056,22.032
361,1.014,36.651,36.477,42.139,25.961,5.563,6.137,21.747
362,1.017,36.939,36.547,42.12,25.964,5.604,6.138,21.459
363,0.984,37.048,36.548,42.12,25.961,5.604,6.219,21.172
364,0.978,37.193,36.532,42.1,25.957,5.442,6.098,20.763
365,0.981,37.29,36.505,42.119,25.961,5.562,6.178,20.433
366,0.977,36.677,36.547,42.129,25.971,5.645,6.22,20.145
367,0.977,36.825,36.489,42.129,25.971,5.686,6.22,19.898
368,0.974,36.951,36.469,42.139,25.968,5.646,6.261,19.327
369,0.977,37.01,36.512,42.12,25.964,5.645,6.221,18.955
370,0.977,36.943,36.493,42.12,25.964,5.605,6.18,18.585
371,0.964,37.096,36.547,42.129,25.961,5.645,6.139,18.216
372,0.968,37.232,36.583,42.129,25.978,5.645,6.219,17.928
373,0.958,37.233,36.537,42.129,25.975,5.767,6.261,17.64
374,0.954,37.568,36.505,42.11,25.968,5.606,6.221,17.231
375,0.945,37.668,36.528,42.11,25.961,5.523,6.22,16.861
376,0.945,37.813,36.458,42.081,25.957,5.522,6.098,16.491
377,0.945,37.824,36.457,42.09,25.957,5.563,6.138,16.203
378,0.938,36.606,36.535,42.071,25.964,5.604,6.219,15.915
379,0.919,36.747,36.552,42.09,25.964,5.645,6.261,15.628
380,0.905,36.844,36.528,42.062,25.957,5.523,6.221,15.381
381,0.912,36.98,36.52,42.062,25.957,5.482,6.098,15.013
382,0.902,37.134,36.431,42.1,25.964,5.562,6.219,14.806
383,0.905,37.28,36.531,42.091,25.975,5.645,6.342,14.641
384,0.895,37.377,36.524,42.091,25.968,5.686,6.303,14.355
385,0.892,36.918,36.489,42.091,25.968,5.646,6.302,14.108
386,0.886,37.038,36.489,42.091,25.968,5.645,6.262,13.943
387,0.898,37.154,36.528,42.081,25.968,5.645,6.262,13.697
388,0.908,37.261,36.591,42.071,25.957,5.605,6.262,13.492
389,0.902,36.984,36.505,42.1,25.971,5.645,6.384,13.205
390,0.889,37.115,36.477,42.119,25.975,5.727,6.385,13.08
391,0.882,37.213,36.438,42.148,25.964,5.605,6.263,12.835
392,0.872,37.29,36.469,42.062,25.954,5.604,6.18,12.629
393,0.872,37.023,36.485,42.052,25.961,5.604,6.22,12.546
394,0.872,37.183,36.454,42.052,25.957,5.564,6.261,12.545
395,0.863,37.347,36.492,42.071,25.964,5.563,6.302,12.626
396,0.866,37.387,36.508,42.071,25.961,5.685,6.343,12.586
397,0.843,36.899,36.536,42.052,25.968,5.646,6.343,12.749
398,0.833,37.047,36.446,42.033,25.957,5.523,6.181,12.831
399,0.839,37.212,36.512,42.052,25.964,5.644,6.22,13.036
400,0.823,37.271,36.485,42.081,25.975,5.727,6.342,13.16
401,0.81,37.022,36.543,42.071,25.971,5.687,6.384,13.323
402,0.81,37.164,36.509,42.071,25.968,5.687,6.303,13.366
403,0.8,37.271,36.489,42.042,25.968,5.727,6.343,13.529
404,0.807,37.31,36.508,42.042,25.964,5.687,6.384,13.653
405,0.803,36.946,36.52,42.042,25.964,5.727,6.385,13.735
406,0.826,37.115,36.552,42.081,25.964,5.727,6.344,13.939
407,0.813,37.232,36.423,42.129,25.968,5.89,6.425,14.266
