time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
48,1.806,35.557,47.875,47.937,28.958,6.467,6.139,6.466
49,1.763,35.279,47.867,47.908,28.951,6.386,6.138,6.507
50,1.711,35.43,47.871,47.937,28.965,6.466,6.057,6.589
51,1.609,35.566,47.891,47.937,28.965,6.507,6.259,6.793
52,1.498,35.26,47.942,47.947,28.962,6.467,6.18,6.836
53,1.383,35.171,47.915,47.937,28.951,6.345,6.098,6.918
54,1.264,35.333,47.922,47.956,28.962,6.343,6.138,7.041
55,1.185,35.449,47.938,47.956,28.972,6.466,6.138,7.245
56,1.054,35.192,47.895,47.928,28.965,6.426,6.219,7.369
57,0.913,35.285,47.934,47.937,28.958,6.385,6.139,7.37
58,0.785,35.459,47.817,47.956,28.965,6.385,6.179,7.533
59,0.683,35.556,47.867,47.975,28.965,6.425,6.22,7.697
60,0.587,35.212,47.852,47.976,28.972,6.385,6.22,7.699
61,0.489,35.333,47.902,47.947,28.951,6.263,6.139,7.78
62,0.423,35.459,47.93,47.966,28.958,6.302,6.179,7.944
63,0.354,35.556,47.911,47.976,28.972,6.343,6.261,8.108
64,0.262,35.087,47.891,47.976,28.965,6.303,6.18,8.069
65,0.147,35.236,47.848,47.957,28.951,6.262,6.139,8.028
66,0.104,35.362,47.867,47.966,28.965,6.343,6.179,8.149
67,0.058,35.431,47.867,47.976,28.962,6.343,6.179,8.273
68,0.025,35.144,47.852,47.995,28.958,6.262,6.139,8.274
69,0.005,35.237,47.828,47.957,28.955,6.221,6.098,8.193
70,0.028,35.372,47.879,47.966,28.965,6.261,6.219,8.273
71,0.057,35.45,47.934,47.995,28.969,6.262,6.22,8.355
72,0.084,35.077,47.903,47.985,28.962,6.221,6.22,8.275
73,0.084,35.198,47.926,47.976,28.962,6.18,6.058,8.314
74,0.094,35.324,47.813,48.004,28.955,6.261,6.178,8.315
75,0.107,35.392,47.874,47.995,28.962,6.262,6.179,8.477
76,0.12,35.095,47.875,47.985,28.965,6.18,6.057,8.479
77,0.149,35.227,47.895,47.966,28.955,6.139,6.097,8.52
78,0.172,35.343,47.844,47.995,28.962,6.219,6.138,8.723
79,0.212,35.277,47.875,48.014,28.965,6.261,6.219,8.848
80,0.267,35.171,47.883,48.014,28.962,6.302,6.22,9.052
81,0.323,35.275,47.961,47.995,28.955,6.262,6.098,9.095
82,0.369,35.343,47.919,47.995,28.951,6.262,6.097,9.258
83,0.438,35.056,47.872,48.005,28.972,6.302,6.26,9.544
84,0.497,35.159,47.789,48.033,28.969,6.465,6.221,9.791
85,0.553,35.246,47.777,48.005,28.958,6.345,6.139,9.793
86,0.544,35.343,47.847,47.976,28.955,6.262,6.098,10.037
87,0.554,34.951,47.867,48.014,28.958,6.546,6.219,10.324
88,0.589,35.12,47.863,48.043,28.972,6.63,6.302,10.571
89,0.629,35.208,47.863,48.015,28.962,6.468,6.14,10.533
90,0.655,35.304,47.918,47.995,28.951,6.467,6.098,10.532
91,0.685,35.526,47.954,48.014,28.965,6.589,6.219,10.777
92,0.692,35.701,47.934,48.053,28.969,6.549,6.342,10.901
93,0.721,35.798,47.903,48.044,28.958,6.549,6.181,10.861
94,0.734,35.876,47.875,48.053,28.962,6.59,6.179,10.78
95,0.751,34.707,47.84,48.034,28.965,6.509,6.22,10.779
96,0.761,34.829,47.902,48.015,28.955,6.549,6.18,10.82
97,0.774,34.984,47.797,48.034,28.969,6.549,6.179,10.779
98,0.787,35.043,47.866,48.043,28.969,6.63,6.22,10.86
99,0.806,35.159,47.855,48.043,28.962,6.631,6.18,10.78
100,0.794,35.304,47.902,48.034,28.958,6.509,6.139,10.738
101,0.767,35.44,47.91,48.053,28.962,6.589,6.179,10.738
102,0.793,35.479,47.911,48.072,28.969,6.59,6.261,10.657
103,0.8,34.818,47.868,48.072,28.965,6.549,6.221,10.615
104,0.777,34.946,47.852,48.053,28.955,6.468,6.139,10.493
105,0.8,35.1,47.863,48.072,28.965,6.548,6.219,10.614
106,0.842,35.246,47.883,48.072,28.969,6.549,6.22,10.615
107,0.807,35.008,47.86,48.063,28.969,6.549,6.22,10.493
108,0.813,35.12,47.82,48.044,28.951,6.468,6.098,10.369
109,0.816,35.227,47.906,48.063,28.965,6.629,6.178,10.328
110,0.816,34.844,47.907,48.053,28.969,6.55,6.301,10.327
111,0.813,34.898,47.883,48.063,28.955,6.508,6.221,10.246
112,0.803,35.014,47.844,48.044,28.965,6.508,5.976,10.082
113,0.803,35.13,47.785,48.063,28.962,6.549,6.218,10.121
114,0.807,34.834,47.851,48.072,28.969,6.549,6.261,10.081
115,0.82,34.965,47.851,48.072,28.962,6.63,6.221,10.04
116,0.817,35.062,47.883,48.034,28.958,6.468,6.18,9.836
117,0.816,35.159,47.844,48.063,28.962,6.548,6.179,9.916
118,0.829,34.805,47.867,48.072,28.972,6.63,6.179,9.835
119,0.852,34.984,47.918,48.082,28.962,6.631,6.179,9.753
120,0.853,35.082,47.872,48.073,28.969,6.428,6.098,9.671
121,0.81,35.14,47.832,48.053,28.962,6.466,6.178,9.548
122,0.807,34.824,47.804,48.072,28.972,6.507,6.22,9.506
123,0.842,34.994,47.773,48.101,28.969,6.549,6.18,9.425
124,0.83,35.082,47.792,48.073,28.958,6.468,6.139,9.261
125,0.833,35.121,47.882,48.053,28.951,6.345,6.098,9.259
126,0.852,34.738,47.887,48.072,28.969,6.466,6.178,9.178
127,0.866,34.926,47.867,48.101,28.976,6.548,6.261,9.055
128,0.846,34.995,47.879,48.054,28.962,6.305,6.099,8.973
129,0.849,35.034,47.871,48.034,28.951,6.302,6.056,8.769
130,0.846,34.833,47.859,48.072,28.962,6.343,6.219,8.807
131,0.856,34.994,47.816,48.12,28.972,6.547,6.302,8.93
132,0.836,35.091,47.808,48.083,28.958,6.386,6.099,8.606
133,0.839,35.14,47.8,48.063,28.951,6.263,6.097,8.521
134,0.852,34.7,47.827,48.092,28.969,6.384,6.178,8.561
135,0.84,34.82,47.937,48.111,28.972,6.466,6.261,8.561
136,0.843,34.936,47.786,48.063,28.958,6.345,6.221,8.358
137,0.856,34.822,47.866,48.092,28.958,6.384,6.18,8.356
138,0.84,34.85,47.863,48.092,28.958,6.425,6.301,8.315
139,0.83,34.965,47.937,48.082,28.958,6.385,6.302,8.234
140,0.846,35.062,47.794,48.082,28.958,6.344,6.221,8.151
141,0.84,34.67,47.773,48.101,28.965,6.466,6.383,8.11
142,0.849,34.762,47.726,48.111,28.958,6.507,6.385,8.028
143,0.83,34.888,47.811,48.063,28.958,6.467,6.385,8.027
144,0.83,34.985,47.871,48.092,28.965,6.467,6.344,7.987
145,0.836,34.736,47.93,48.092,28.965,6.507,6.506,7.986
146,0.836,34.887,47.837,48.101,28.965,6.508,6.467,7.824
147,0.83,35.004,47.804,48.073,28.955,6.386,6.386,7.7
148,0.846,35.091,47.902,48.092,28.965,6.507,6.507,7.74
149,0.859,34.613,47.832,48.101,28.972,6.549,6.549,7.74
150,0.879,34.752,47.781,48.092,28.965,6.549,6.59,7.659
151,0.879,34.868,47.831,48.092,28.951,6.346,6.549,7.576
152,0.869,34.965,47.828,48.111,28.962,6.425,6.63,7.616
153,0.885,34.688,47.875,48.121,28.969,6.466,6.672,7.576
154,0.872,34.82,47.895,48.102,28.958,6.467,6.631,7.494
155,0.879,34.907,47.856,48.073,28.958,6.386,6.631,7.371
156,0.885,34.995,47.832,48.111,28.962,6.385,6.712,7.37
157,0.889,34.871,47.863,48.13,28.965,6.466,6.835,7.452
158,0.905,35.013,47.891,48.121,28.962,6.386,6.714,7.412
159,0.892,35.12,47.801,48.092,28.948,6.303,6.713,7.249
160,0.892,35.16,47.706,48.149,28.958,6.343,6.754,7.328
161,0.895,34.614,47.834,48.131,28.962,6.343,6.795,7.329
162,0.873,34.733,47.828,48.111,28.962,6.303,6.755,7.289
163,0.879,34.83,47.851,48.102,28.958,6.221,6.673,7.125
164,0.895,34.735,47.887,48.121,28.958,6.302,6.753,7.165
165,0.912,34.686,47.817,48.121,28.969,6.302,6.836,7.206
166,0.905,34.848,47.82,48.13,28.962,6.18,6.674,7.165
167,0.912,34.936,47.843,48.111,28.955,6.179,6.753,7.002
168,0.925,34.525,47.844,48.092,28.951,6.139,6.795,7.001
169,0.912,34.646,47.773,48.13,28.962,6.301,6.877,7.082
170,0.944,34.829,47.839,48.159,28.969,6.384,7.081,7.042
171,0.893,34.888,47.824,48.112,28.962,6.263,6.961,6.92
172,0.873,34.553,47.808,48.111,28.951,6.18,6.96,6.959
173,0.879,34.723,47.867,48.15,28.958,6.342,7.122,6.96
174,0.908,34.878,47.875,48.159,28.976,6.384,7.205,7.0
175,0.895,34.927,47.777,48.131,28.962,6.263,7.043,6.919
176,0.895,34.64,47.816,48.092,28.951,6.221,7.082,6.756
177,0.912,34.781,47.82,48.121,28.965,6.302,7.245,6.876
178,0.905,34.955,47.882,48.169,28.972,6.425,7.369,7.0
179,0.902,35.005,47.727,48.141,28.955,6.304,7.248,6.797
180,0.912,34.564,47.835,48.131,28.958,6.343,7.247,6.714
181,0.925,34.723,47.832,48.14,28.962,6.384,7.288,6.876
182,0.948,34.83,47.867,48.169,28.965,6.425,7.288,6.877
183,0.938,34.879,47.883,48.141,28.955,6.344,7.288,6.755
184,0.932,34.639,47.856,48.131,28.962,6.425,7.288,6.754
185,0.935,34.771,47.769,48.15,28.965,6.466,7.288,6.795
186,0.928,34.888,47.808,48.159,28.965,6.426,7.288,6.673
187,0.925,34.937,47.87,48.131,28.962,6.344,7.166,6.672
188,0.935,34.621,47.801,48.159,28.962,6.384,7.287,6.713
189,0.931,34.752,47.742,48.15,28.962,6.344,7.288,6.672
190,0.935,34.84,47.803,48.131,28.969,6.343,7.207,6.672
191,0.935,34.898,47.839,48.14,28.962,6.303,7.165,6.631
192,0.935,34.601,47.867,48.15,28.965,6.343,7.246,6.631
193,0.938,34.733,47.863,48.15,28.965,6.303,7.166,6.672
194,0.935,34.82,47.844,48.121,28.955,6.262,7.124,6.591
195,0.951,34.466,47.836,48.15,28.962,6.302,7.043,6.509
196,0.958,34.549,47.843,48.15,28.962,6.343,7.082,6.63
197,0.951,34.655,47.89,48.131,28.962,6.221,7.042,6.55
198,0.935,34.752,47.774,48.131,28.958,6.22,7.001,6.468
199,0.945,34.581,47.8,48.159,28.958,6.22,7.041,6.507
200,0.967,34.742,47.812,48.169,28.972,6.302,7.001,6.549
201,0.984,34.868,47.828,48.131,28.965,6.221,7.082,6.508
202,0.974,34.956,47.843,48.131,28.955,6.098,6.88,6.427
203,0.977,34.468,47.863,48.15,28.958,6.178,6.959,6.507
204,0.984,34.626,47.801,48.131,28.965,6.22,7.041,6.508
205,0.991,34.781,47.831,48.15,28.965,6.18,7.001,6.467
206,0.991,34.83,47.797,48.15,28.951,6.017,6.879,6.386
207,0.994,34.495,47.859,48.131,28.958,6.096,6.959,6.466
208,1.01,34.674,47.789,48.15,28.962,6.097,6.96,6.467
209,0.997,34.81,47.804,48.14,28.962,6.016,7.0,6.467
210,0.987,34.85,47.816,48.111,28.955,5.974,6.838,6.345
211,0.984,34.543,47.816,48.14,28.958,6.015,6.877,6.384
212,0.987,34.684,47.863,48.15,28.965,6.015,6.877,6.344
213,0.981,34.829,47.867,48.15,28.965,6.056,6.837,6.384
214,0.968,34.84,47.774,48.131,28.958,6.015,6.755,6.222
215,0.958,34.514,47.78,48.111,28.958,6.015,6.714,6.302
216,0.968,34.703,47.808,48.15,28.958,6.056,6.876,6.343
217,0.99,34.839,47.87,48.15,28.969,6.137,6.755,6.384
218,1.004,35.099,47.715,48.131,28.958,6.016,6.754,6.303
219,0.997,34.642,47.776,48.102,28.955,5.934,6.632,6.262
220,1.026,34.81,47.788,48.149,28.965,6.055,6.753,6.384
221,1.033,34.955,47.859,48.159,28.972,6.219,6.836,6.344
222,1.011,34.554,47.859,48.112,28.955,6.098,6.674,6.221
223,1.001,34.54,47.828,48.102,28.951,5.975,6.55,6.098
224,1.01,34.665,47.757,48.13,28.962,6.177,6.752,6.26
225,1.007,34.81,47.792,48.15,28.969,6.301,6.836,6.384
226,0.997,34.485,47.82,48.102,28.955,6.14,6.674,6.222
227,1.007,34.616,47.808,48.111,28.962,6.138,6.631,6.261
228,1.017,34.771,47.816,48.217,28.965,6.179,6.712,6.262
229,1.049,34.84,47.785,48.112,28.965,6.179,6.794,6.221
230,1.063,34.447,47.82,48.111,28.962,6.22,6.714,6.18
231,1.037,34.616,47.859,48.14,28.962,6.261,6.794,6.179
232,1.017,34.723,47.832,48.131,28.951,6.18,6.755,6.179
233,1.046,34.801,47.8,48.102,28.962,6.098,6.673,6.139
234,1.033,34.562,47.761,48.13,28.951,6.138,6.753,6.138
235,1.017,34.703,47.8,48.121,28.969,6.26,6.795,6.26
236,1.027,34.801,47.808,48.111,28.965,6.139,6.755,6.18
237,1.023,34.878,47.789,48.102,28.958,6.098,6.754,6.139
238,0.997,34.572,47.788,48.121,28.962,6.178,6.673,6.138
239,1.013,34.732,47.812,48.13,28.969,6.22,6.794,6.179
240,1.014,34.839,47.816,48.102,28.958,6.139,6.755,6.179
241,1.03,34.879,47.847,48.102,28.955,6.057,6.592,6.057
242,1.04,34.678,47.812,48.102,28.958,6.097,6.671,6.137
243,1.043,34.839,47.796,48.121,28.972,6.178,6.713,6.138
244,1.053,34.975,47.773,48.14,28.962,6.179,6.713,6.138
245,1.034,34.976,47.808,48.092,28.955,6.098,6.551,6.016
246,1.043,34.813,47.796,48.111,28.955,6.097,6.63,6.015
247,1.066,34.994,47.757,48.13,28.958,6.219,6.672,6.178
248,1.05,35.13,47.792,48.131,28.969,6.139,6.631,6.017
249,1.017,35.054,47.804,48.111,28.955,6.057,6.55,5.974
250,1.02,35.044,47.82,48.102,28.948,6.015,6.508,5.974
251,1.023,35.197,47.804,48.13,28.969,6.137,6.63,6.096
252,1.036,35.333,47.765,48.131,28.969,6.179,6.55,6.097
253,1.011,35.085,47.679,48.092,28.951,5.976,6.468,6.016
254,1.014,35.179,47.748,48.092,28.951,5.974,6.467,6.015
255,1.023,35.342,47.827,48.121,28.962,6.096,6.548,5.974
256,1.036,35.459,47.824,48.14,28.972,6.138,6.63,6.055
257,1.027,35.259,47.82,48.102,28.962,5.976,6.468,5.934
258,1.007,35.401,47.789,48.102,28.948,5.893,6.345,5.933
259,1.017,35.556,47.82,48.14,28.965,6.014,6.506,6.055
260,1.03,35.644,47.824,48.159,28.972,6.137,6.63,6.137
261,1.03,35.501,47.781,48.112,28.965,6.016,6.428,5.894
262,1.027,35.633,47.714,48.111,28.948,5.893,6.426,5.851
263,1.02,35.798,47.729,48.14,28.962,5.973,6.588,6.054
264,1.03,35.857,47.819,48.15,28.969,6.096,6.671,6.056
265,1.033,35.79,47.82,48.131,28.962,5.975,6.509,5.934
266,1.03,35.943,47.804,48.131,28.958,6.015,6.549,5.933
267,1.017,36.05,47.757,48.14,28.962,6.056,6.63,6.014
268,1.02,36.09,47.788,48.131,28.962,6.015,6.672,5.974
269,1.014,35.802,47.808,48.121,28.965,6.015,6.55,5.974
270,1.027,35.934,47.843,48.121,28.972,6.096,6.63,5.974
271,1.02,36.05,47.742,48.121,28.958,6.056,6.672,6.015
272,1.023,36.061,47.729,48.13,28.962,6.097,6.631,5.974
273,1.043,36.253,47.721,48.15,28.958,6.056,6.672,5.974
274,1.04,36.398,47.764,48.15,28.969,6.097,6.672,5.974
275,1.059,36.505,47.831,48.14,28.965,6.097,6.753,5.974
276,1.017,36.43,47.738,48.111,28.955,6.138,6.592,5.893
277,1.017,36.266,47.792,48.14,28.958,6.098,6.671,5.973
278,1.017,36.399,47.773,48.169,28.972,6.178,6.794,6.055
279,1.004,36.505,47.808,48.15,28.965,6.139,6.673,5.893
280,0.984,36.487,47.777,48.131,28.955,6.098,6.672,5.811
281,0.978,36.631,47.745,48.15,28.958,6.138,6.672,5.891
282,0.974,36.747,47.78,48.15,28.958,6.26,6.713,5.973
283,0.971,36.864,47.761,48.15,28.962,6.302,6.713,5.974
284,0.994,36.539,47.784,48.121,28.955,6.221,6.672,5.893
285,1.004,36.689,47.808,48.15,28.962,6.261,6.753,5.973
286,1.036,36.834,47.789,48.169,28.962,6.343,6.714,6.015
287,1.011,36.903,47.777,48.15,28.965,6.303,6.713,5.974
288,0.981,36.779,47.769,48.121,28.962,6.221,6.713,5.893
289,0.991,36.902,47.8,48.13,28.958,6.302,6.672,5.973
290,1.013,37.047,47.82,48.14,28.965,6.465,6.794,6.015
291,1.01,37.126,47.707,48.15,28.962,6.304,6.714,5.893
292,0.997,36.915,47.706,48.15,28.958,6.343,6.672,5.892
293,0.987,37.067,47.772,48.227,28.955,6.303,6.591,5.892
294,0.987,37.183,47.757,48.17,28.969,6.302,6.712,6.014
295,0.984,37.271,47.835,48.16,28.969,6.425,6.754,5.974
296,0.974,37.041,47.73,48.15,28.958,6.263,6.632,5.893
297,0.968,37.164,47.733,48.14,28.958,6.302,6.55,5.851
298,0.981,37.318,47.757,48.169,28.958,6.343,6.63,6.013
299,1.004,37.368,47.843,48.188,28.972,6.466,6.753,6.137
300,0.978,37.244,47.738,48.15,28.962,6.264,6.632,5.854
301,0.974,37.386,47.721,48.15,28.955,6.221,6.509,5.81
302,0.968,37.503,47.686,48.169,28.962,6.342,6.589,5.932
303,0.99,37.801,47.776,48.198,28.972,6.425,6.712,6.055
304,0.971,37.344,47.765,48.17,28.958,6.304,6.51,5.853
305,0.964,37.474,47.815,48.169,28.962,6.343,6.549,5.851
306,0.951,37.58,47.734,48.179,28.962,6.262,6.59,5.973
307,0.915,37.361,47.733,48.16,28.965,6.302,6.549,5.893
308,0.925,37.416,47.792,48.16,28.958,6.262,6.508,5.77
309,0.941,37.532,47.827,48.169,28.969,6.302,6.589,5.891
310,0.925,37.629,47.769,48.179,28.962,6.221,6.549,5.933
311,0.922,37.361,47.687,48.16,28.955,6.18,6.468,5.852
312,0.909,37.522,47.635,48.179,28.955,6.22,6.467,5.891
313,0.938,37.658,47.763,48.189,28.958,6.261,6.548,5.851
314,0.932,37.726,47.741,48.169,28.962,6.221,6.468,5.891
315,0.931,37.583,47.796,48.15,28.958,6.139,6.426,5.729
316,0.925,37.754,47.656,48.159,28.962,6.138,6.426,5.809
317,0.922,37.881,47.728,48.169,28.962,6.26,6.548,5.85
318,0.925,37.939,47.792,48.188,28.965,6.139,6.427,5.851
319,0.922,37.595,47.804,48.15,28.955,6.098,6.385,5.81
320,0.905,37.745,47.785,48.188,28.955,6.178,6.425,5.81
321,0.928,37.88,47.738,48.208,28.969,6.179,6.466,5.85
322,0.922,37.92,47.643,48.179,28.955,6.098,6.507,5.81
323,0.918,37.69,47.709,48.15,28.955,6.016,6.427,5.688
324,0.905,37.813,47.764,48.179,28.955,6.096,6.466,5.809
325,0.892,37.948,47.757,48.189,28.962,6.056,6.629,5.891
326,0.892,38.007,47.745,48.179,28.965,6.097,6.631,5.811
327,0.869,37.691,47.745,48.179,28.955,5.975,6.55,5.81
328,0.853,37.813,47.792,48.15,28.962,6.055,6.59,5.81
329,0.859,37.948,47.812,48.188,28.972,6.056,6.712,5.85
330,0.879,37.969,47.734,48.189,28.965,6.097,6.672,5.81
331,0.872,37.681,47.733,48.189,28.958,6.016,6.672,5.728
332,0.843,37.774,47.71,48.16,28.955,5.974,6.672,5.809
333,0.882,37.91,47.749,48.208,28.962,6.015,6.794,5.891
334,0.889,37.805,47.819,48.198,28.972,6.137,6.795,5.851
335,0.876,37.728,47.781,48.179,28.958,5.976,6.755,5.729
336,0.859,37.852,47.714,48.15,28.951,5.893,6.673,5.646
337,0.859,37.987,47.799,48.169,28.962,6.054,6.794,5.849
338,0.856,37.797,47.812,48.217,28.976,6.097,6.958,5.973
339,0.84,37.891,47.753,48.189,28.955,6.056,6.716,5.811
340,0.852,38.026,47.663,48.189,28.955,5.975,6.713,5.769
341,0.846,38.113,47.709,48.189,28.962,6.015,6.794,5.85
342,0.853,37.654,47.756,48.189,28.969,6.137,6.836,5.851
343,0.846,37.784,47.733,48.208,28.962,6.016,6.714,5.81
344,0.833,37.91,47.803,48.189,28.962,6.096,6.754,5.769
345,0.859,37.968,47.71,48.198,28.958,6.056,6.754,5.85
346,0.853,37.701,47.729,48.179,28.958,6.097,6.714,5.81
347,0.849,37.851,47.792,48.179,28.965,6.056,6.713,5.81
348,0.859,37.977,47.781,48.189,28.969,6.178,6.794,5.85
349,0.84,38.017,47.706,48.179,28.958,6.179,6.714,5.729
350,0.833,37.663,47.729,48.179,28.958,6.179,6.632,5.809
351,0.804,37.803,47.733,48.198,28.962,6.22,6.712,5.81
352,0.803,37.929,47.718,48.208,28.962,6.261,6.754,5.769
353,0.794,37.978,47.795,48.198,28.962,6.221,6.795,5.809
354,0.793,37.71,47.788,48.16,28.955,6.18,6.714,5.81
355,0.81,37.871,47.679,48.188,28.958,6.261,6.672,5.769
356,0.816,37.987,47.748,48.198,28.969,6.302,6.794,5.85
357,0.79,38.008,47.788,48.17,28.958,6.262,6.755,5.81
358,0.774,37.72,47.765,48.179,28.958,6.302,6.714,5.81
359,0.793,37.871,47.694,48.189,28.958,6.425,6.754,5.85
360,0.793,37.987,47.741,48.198,28.962,6.426,6.836,5.973
361,0.803,37.845,47.71,48.179,28.958,6.344,6.796,5.811
362,0.803,37.67,47.749,48.16,28.955,6.303,6.795,5.728
363,0.8,37.803,47.804,48.179,28.962,6.384,6.795,5.85
364,0.82,37.929,47.773,48.198,28.962,6.466,6.917,5.851
365,0.813,37.652,47.757,48.294,28.958,6.467,6.837,5.851
366,0.787,37.716,47.726,48.18,28.962,6.345,6.755,5.851
367,0.774,37.832,47.768,48.16,28.958,6.384,6.836,5.81
368,0.793,37.948,47.698,48.188,28.958,6.507,6.999,5.85
369,0.803,37.566,47.725,48.246,28.972,6.549,6.96,5.851
370,0.81,37.639,47.706,48.16,28.955,6.386,6.838,5.729
371,0.816,37.774,47.729,48.169,28.955,6.344,7.04,5.727
372,0.829,37.852,47.792,48.169,28.962,6.547,7.001,5.85
373,0.846,37.642,47.781,48.208,28.962,6.508,7.082,5.891
374,0.81,37.745,47.78,48.17,28.951,6.427,6.961,5.729
375,0.826,37.842,47.726,48.15,28.951,6.304,7.0,5.809
376,0.826,37.929,47.78,48.188,28.962,6.506,7.082,5.85
377,0.839,37.566,47.765,48.208,28.969,6.549,7.123,5.81
378,0.82,37.668,47.706,48.179,28.955,6.346,7.083,5.81
379,0.81,37.784,47.737,48.246,28.951,6.303,7.002,5.769
380,0.807,37.852,47.729,48.189,28.965,6.384,7.123,5.85
381,0.842,38.016,47.776,48.208,28.969,6.507,7.246,5.932
382,0.83,38.123,47.784,48.17,28.951,6.305,7.003,5.73
383,0.813,38.22,47.823,48.169,28.955,6.262,6.919,5.646
384,0.813,38.259,47.773,48.188,28.958,6.384,7.081,5.808
385,0.826,37.253,47.745,48.189,28.972,6.385,7.123,5.891
386,0.833,37.377,47.722,48.169,28.958,6.263,6.961,5.729
387,0.833,37.493,47.737,48.16,28.969,6.343,6.96,5.687
388,0.83,37.725,47.659,48.169,28.962,6.343,6.96,5.727
389,0.826,37.612,47.725,48.16,28.958,6.262,7.0,5.809
390,0.807,37.735,47.686,48.16,28.958,6.221,6.919,5.728
391,0.816,37.842,47.783,48.179,28.962,6.302,7.041,5.768
392,0.816,37.306,47.773,48.16,28.958,6.302,6.96,5.728
393,0.816,37.301,47.749,48.14,28.955,6.14,6.919,5.687
394,0.794,37.425,47.733,48.159,28.958,6.301,6.919,5.687
395,0.797,37.532,47.721,48.16,28.958,6.302,7.0,5.768
396,0.803,37.341,47.745,48.15,28.958,6.302,6.96,5.768
397,0.807,37.464,47.725,48.15,28.958,6.18,6.838,5.687
398,0.816,37.6,47.647,48.169,28.958,6.301,6.918,5.727
399,0.797,37.697,47.693,48.179,28.965,6.302,6.959,5.768
400,0.8,37.285,47.756,48.15,28.965,6.302,6.797,5.768
401,0.794,37.406,47.753,48.131,28.958,6.18,6.755,5.647
402,0.803,37.513,47.776,48.14,28.955,6.261,6.836,5.767
403,0.82,37.629,47.757,48.159,28.962,6.302,6.877,5.809
404,0.839,37.208,47.687,48.15,28.958,6.302,6.837,5.769
405,0.846,37.319,47.694,48.15,28.948,6.262,6.714,5.768
406,0.823,37.426,47.717,48.112,28.951,6.262,6.754,5.687
407,0.833,37.522,47.713,48.15,28.962,6.343,6.836,5.727
408,0.859,37.265,47.71,48.15,28.972,6.425,6.837,5.768
