time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
81,0.688,35.484,28.629,31.482,25.41,4.989,6.713,19.115
82,0.718,35.576,28.733,31.482,25.403,4.988,6.551,19.238
83,0.737,35.74,28.523,31.482,25.41,5.029,6.671,19.28
84,0.738,35.847,28.735,31.511,25.41,5.03,6.672,19.402
85,0.757,35.483,28.8,31.511,25.421,5.151,6.753,19.444
86,0.761,35.652,28.578,31.511,25.421,5.071,6.795,19.485
87,0.764,35.76,28.756,31.521,25.424,5.111,6.836,19.404
88,0.777,35.837,28.629,31.521,25.424,5.071,6.837,19.2
89,0.774,35.541,28.705,31.521,25.421,5.152,6.877,19.035
90,0.774,35.653,28.8,31.521,25.417,5.071,6.877,18.83
91,0.777,35.788,28.703,31.501,25.424,5.07,6.796,18.544
92,0.774,35.838,28.772,31.501,25.424,5.07,6.795,18.5
93,0.774,35.474,28.64,31.501,25.428,5.03,6.755,18.337
94,0.79,35.614,28.811,31.52,25.417,5.03,6.795,18.132
95,0.784,35.73,28.567,31.511,25.417,5.07,6.877,18.049
96,0.787,35.78,28.783,31.501,25.414,5.07,6.796,17.885
97,0.797,35.512,28.594,31.501,25.421,4.989,6.755,17.802
98,0.803,35.662,28.728,31.501,25.417,4.988,6.795,17.679
99,0.803,35.808,28.823,31.549,25.431,5.11,6.877,17.719
100,0.803,35.828,28.629,31.55,25.428,5.152,6.918,17.882
101,0.79,35.598,28.83,31.511,25.424,5.153,6.959,17.965
102,0.78,35.692,28.497,31.511,25.421,5.071,6.838,17.885
103,0.79,35.798,28.712,31.501,25.414,4.989,6.796,17.802
104,0.784,35.627,28.788,31.473,25.417,4.988,6.795,17.679
105,0.784,35.51,28.652,31.482,25.414,4.948,6.673,17.597
106,0.797,35.662,28.776,31.482,25.41,4.947,6.713,17.474
107,0.79,35.75,28.535,31.491,25.414,4.947,6.713,17.351
108,0.79,35.617,28.759,31.501,25.41,4.907,6.713,17.187
109,0.8,35.73,28.547,31.492,25.41,4.906,6.754,16.982
110,0.797,35.847,28.681,31.492,25.417,4.987,6.754,16.736
111,0.807,35.934,28.831,31.501,25.414,4.988,6.714,16.531
112,0.8,35.235,28.625,31.492,25.414,4.948,6.754,16.284
113,0.803,35.362,28.783,31.492,25.414,4.907,6.754,16.241
114,0.807,35.479,28.543,31.501,25.414,4.947,6.714,16.078
115,0.807,35.556,28.704,31.482,25.41,4.988,6.754,15.995
116,0.807,35.528,28.788,31.472,25.407,4.948,6.551,15.832
117,0.813,35.682,28.664,31.472,25.41,4.907,6.63,15.708
118,0.82,35.808,28.803,31.501,25.414,4.906,6.631,15.544
119,0.817,35.905,28.508,31.501,25.421,4.987,6.753,15.624
120,0.81,35.417,28.747,31.511,25.414,5.07,6.632,15.462
121,0.803,35.546,28.847,31.501,25.417,5.03,6.672,15.461
122,0.82,35.672,28.575,31.511,25.421,5.03,6.753,15.501
123,0.817,35.712,28.759,31.511,25.421,5.03,6.673,15.624
124,0.813,35.549,28.554,31.501,25.424,5.03,6.631,15.666
125,0.81,35.691,28.747,31.501,25.414,4.948,6.631,15.747
126,0.823,35.808,28.804,31.511,25.417,4.988,6.631,15.748
127,0.83,35.828,28.609,31.501,25.41,5.029,6.631,15.829
128,0.813,35.531,28.787,31.511,25.421,4.989,6.55,15.708
129,0.81,35.662,28.523,31.501,25.424,4.988,6.59,15.666
130,0.82,35.788,28.65,31.52,25.417,4.988,6.549,15.503
131,0.836,35.617,28.866,31.521,25.428,4.988,6.63,15.42
132,0.833,35.5,28.563,31.54,25.424,5.11,6.672,15.46
133,0.826,35.605,28.759,31.53,25.417,5.071,6.713,15.501
134,0.82,35.711,28.714,31.502,25.414,5.03,6.672,15.38
135,0.81,35.424,28.722,31.501,25.414,4.948,6.591,15.297
136,0.816,35.546,28.777,31.482,25.414,4.907,6.549,15.134
137,0.829,35.663,28.644,31.482,25.41,4.865,6.468,15.01
138,0.826,35.74,28.744,31.501,25.41,4.865,6.548,14.968
139,0.826,35.31,28.511,31.482,25.414,4.906,6.468,14.846
140,0.839,35.459,28.751,31.491,25.41,4.906,6.467,14.763
141,0.83,35.585,28.785,31.501,25.417,4.906,6.467,14.722
142,0.836,35.682,28.683,31.482,25.421,4.906,6.426,14.599
143,0.833,35.338,28.78,31.501,25.414,4.906,6.466,14.679
144,0.83,35.478,28.551,31.501,25.417,4.906,6.426,14.762
145,0.82,35.643,28.747,31.511,25.417,4.987,6.507,14.681
146,0.826,35.664,28.527,31.501,25.414,4.866,6.467,14.843
147,0.81,35.453,28.712,31.473,25.41,4.906,6.426,14.926
148,0.82,35.585,28.784,31.482,25.407,4.865,6.385,14.846
149,0.826,35.73,28.543,31.491,25.41,4.824,6.303,14.723
150,0.839,35.789,28.79,31.52,25.414,4.905,6.465,14.681
151,0.843,35.397,28.598,31.511,25.41,4.987,6.467,14.68
152,0.83,35.546,28.682,31.54,25.417,4.988,6.467,14.64
153,0.849,35.663,28.815,31.511,25.421,5.029,6.507,14.68
154,0.856,35.673,28.571,31.53,25.417,5.03,6.508,14.64
155,0.853,35.434,28.771,31.53,25.417,4.989,6.467,14.599
156,0.836,35.546,28.555,31.511,25.424,5.029,6.548,14.558
157,0.849,35.663,28.677,31.511,25.421,4.907,6.508,14.516
158,0.849,35.491,28.749,31.501,25.417,4.906,6.467,14.516
159,0.856,35.403,28.601,31.511,25.417,4.947,6.507,14.516
160,0.859,35.527,28.787,31.511,25.424,4.907,6.386,14.557
161,0.856,35.643,28.602,31.501,25.421,4.987,6.466,14.557
162,0.856,35.318,28.615,31.511,25.417,4.907,6.345,14.598
163,0.859,35.449,28.787,31.501,25.41,4.987,6.384,14.598
164,0.875,35.614,28.648,31.501,25.421,4.907,6.344,14.598
165,0.879,35.711,28.811,31.52,25.431,4.947,6.506,14.72
166,0.856,35.415,28.567,31.53,25.424,5.069,6.508,14.681
167,0.859,35.546,28.767,31.521,25.424,5.03,6.508,14.68
168,0.849,35.653,28.781,31.501,25.414,4.948,6.386,14.518
169,0.846,35.74,28.625,31.501,25.414,4.947,6.303,14.516
170,0.849,35.358,28.768,31.482,25.41,4.907,6.262,14.313
171,0.853,35.469,28.597,31.472,25.41,4.825,6.302,14.311
172,0.869,35.623,28.713,31.491,25.403,4.824,6.262,14.189
173,0.872,35.673,28.745,31.482,25.41,4.824,6.221,14.147
174,0.885,35.271,28.667,31.482,25.403,4.824,6.261,14.146
175,0.872,35.401,28.776,31.482,25.414,4.905,6.302,14.024
176,0.859,35.546,28.582,31.491,25.414,4.865,6.262,14.064
177,0.859,35.586,28.775,31.482,25.41,4.865,6.343,14.024
178,0.862,35.184,28.719,31.501,25.421,4.865,6.303,13.942
179,0.872,35.362,28.636,31.501,25.414,4.906,6.343,13.86
180,0.872,35.431,28.799,31.463,25.41,4.865,6.384,13.859
181,0.869,35.46,28.582,31.453,25.41,4.824,6.263,13.859
182,0.879,35.336,28.701,31.482,25.41,4.743,6.221,13.818
183,0.895,35.478,28.765,31.482,25.414,4.783,6.261,13.737
184,0.899,35.585,28.558,31.491,25.414,4.905,6.343,13.858
185,0.895,35.442,28.783,31.501,25.421,4.987,6.384,13.981
186,0.899,35.355,28.574,31.501,25.424,4.907,6.385,14.023
187,0.902,35.507,28.677,31.501,25.421,4.906,6.385,14.023
188,0.882,35.605,28.811,31.501,25.421,4.906,6.344,14.064
189,0.892,35.193,28.555,31.501,25.417,4.947,6.343,13.942
190,0.895,35.285,28.779,31.501,25.414,4.866,6.303,13.982
191,0.899,35.401,28.582,31.482,25.417,4.946,6.302,13.86
192,0.899,35.498,28.728,31.501,25.421,4.866,6.302,13.94
193,0.902,35.336,28.64,31.482,25.414,4.865,6.343,13.941
194,0.902,35.488,28.655,31.501,25.421,4.987,6.221,13.86
195,0.902,35.605,28.764,31.501,25.417,4.866,6.261,13.859
196,0.908,35.702,28.621,31.501,25.414,4.865,6.302,13.818
197,0.931,35.06,28.795,31.511,25.421,4.946,6.221,13.737
198,0.928,35.197,28.559,31.511,25.431,5.029,6.383,13.858
199,0.918,35.314,28.701,31.521,25.424,4.989,6.425,13.737
200,0.912,35.373,28.8,31.501,25.424,4.948,6.344,13.614
201,0.908,35.335,28.625,31.482,25.417,4.907,6.303,13.572
202,0.912,35.469,28.76,31.482,25.41,4.825,6.262,13.449
203,0.915,35.604,28.769,31.463,25.41,4.783,6.18,13.489
204,0.918,35.634,28.625,31.472,25.41,4.864,6.179,13.49
205,0.918,35.203,28.783,31.482,25.414,4.784,6.139,13.53
206,0.935,35.343,28.582,31.482,25.41,4.783,6.138,13.612
207,0.931,35.469,28.732,31.501,25.414,4.824,6.219,13.694
208,0.941,35.48,28.82,31.492,25.414,4.824,6.139,13.817
209,0.935,35.259,28.633,31.482,25.414,4.824,6.219,13.818
210,0.945,35.401,28.772,31.491,25.414,4.865,6.22,13.899
211,0.938,35.479,28.617,31.492,25.414,4.824,6.22,13.9
212,0.932,35.365,28.768,31.463,25.407,4.743,6.098,13.941
213,0.941,35.316,28.523,31.453,25.4,4.783,6.138,13.86
214,0.964,35.469,28.7,31.482,25.41,4.783,6.098,13.859
215,0.968,35.576,28.808,31.501,25.41,4.742,6.138,13.859
216,0.968,35.203,28.59,31.511,25.424,4.864,6.219,13.981
217,0.977,35.285,28.787,31.501,25.421,4.906,6.261,13.942
218,0.977,35.392,28.559,31.501,25.424,4.947,6.262,13.941
219,0.984,35.488,28.775,31.492,25.417,4.907,6.18,13.982
220,0.994,35.231,28.539,31.492,25.421,4.865,6.22,14.063
221,0.994,35.372,28.794,31.492,25.414,4.865,6.22,14.024
222,0.987,35.479,28.531,31.501,25.417,4.906,6.22,14.186
223,1.004,35.585,28.657,31.501,25.417,4.865,6.18,14.31
224,0.997,35.289,28.799,31.482,25.417,4.906,6.139,14.351
225,1.004,35.449,28.602,31.491,25.414,4.865,6.179,14.433
226,1.007,35.547,28.791,31.492,25.417,4.784,6.139,14.393
227,1.004,35.634,28.672,31.501,25.41,4.864,6.138,14.474
228,1.03,35.27,28.682,31.501,25.421,4.824,6.138,14.434
229,1.024,35.43,28.772,31.53,25.428,4.905,6.179,14.475
230,1.027,35.527,28.594,31.521,25.424,4.906,6.22,14.638
231,1.023,35.557,28.818,31.501,25.428,4.825,6.261,14.639
232,1.017,35.231,28.528,31.482,25.411,4.824,6.221,14.599
233,1.027,35.381,28.677,31.463,25.414,4.783,6.139,14.517
234,1.033,35.508,28.772,31.472,25.41,4.742,6.057,14.557
235,1.04,35.509,28.586,31.472,25.41,4.742,6.097,14.557
236,1.053,35.259,28.76,31.453,25.41,4.742,6.056,14.557
237,1.063,35.382,28.554,31.453,25.414,4.742,6.097,14.557
238,1.086,35.469,28.685,31.482,25.414,4.742,6.097,14.476
239,1.089,35.403,28.776,31.482,25.417,4.783,6.138,14.394
240,1.083,35.345,28.637,31.472,25.41,4.742,6.138,14.474
241,1.089,35.469,28.819,31.482,25.414,4.783,6.098,14.556
242,1.089,35.566,28.504,31.482,25.41,4.783,6.219,14.476
243,1.092,35.087,28.696,31.444,25.41,4.783,6.18,14.556
244,1.096,35.226,28.749,31.462,25.407,4.702,6.057,14.516
245,1.112,35.343,28.648,31.453,25.407,4.782,6.015,14.475
246,1.128,35.45,28.78,31.462,25.417,4.824,6.096,14.516
247,1.122,35.307,28.574,31.491,25.414,4.824,6.138,14.638
248,1.129,35.449,28.814,31.492,25.417,4.824,6.138,14.558
249,1.125,35.585,28.516,31.482,25.424,4.824,6.138,14.516
250,1.142,35.653,28.642,31.482,25.421,4.824,6.098,14.353
251,1.148,35.155,28.787,31.491,25.424,4.824,6.097,14.271
252,1.148,35.313,28.559,31.482,25.424,4.865,6.138,14.31
253,1.168,35.421,28.74,31.501,25.424,4.865,6.138,14.27
254,1.175,35.479,28.785,31.492,25.417,4.865,6.138,14.31
255,1.178,35.24,28.629,31.463,25.417,4.824,6.098,14.108
256,1.184,35.391,28.787,31.472,25.41,4.783,6.178,14.146
257,1.194,35.498,28.508,31.482,25.417,4.783,6.057,14.065
258,1.204,35.537,28.681,31.453,25.417,4.742,6.097,14.064
259,1.217,35.279,28.768,31.482,25.421,4.783,6.138,13.983
260,1.217,35.42,28.574,31.501,25.417,4.864,6.219,13.942
261,1.221,35.556,28.783,31.501,25.428,4.906,6.18,14.063
262,1.227,35.519,28.488,31.492,25.431,4.906,6.261,14.105
263,1.227,35.25,28.673,31.482,25.418,4.825,6.139,14.146
264,1.23,35.362,28.757,31.453,25.41,4.824,6.098,14.187
265,1.24,35.469,28.582,31.462,25.414,4.743,6.056,14.188
266,1.24,35.441,28.752,31.443,25.41,4.783,6.056,14.147
267,1.247,35.422,28.683,31.453,25.41,4.702,5.975,14.146
268,1.247,35.546,28.655,31.462,25.41,4.742,5.974,14.106
269,1.26,35.653,28.791,31.472,25.414,4.742,6.015,14.024
270,1.26,35.29,28.516,31.463,25.414,4.742,5.974,14.023
271,1.283,35.392,28.759,31.453,25.414,4.783,6.096,13.983
272,1.286,35.517,28.695,31.482,25.41,4.824,6.016,13.982
273,1.296,35.605,28.671,31.453,25.417,4.783,6.096,13.982
274,1.296,35.26,28.756,31.462,25.41,4.742,6.016,14.023
275,1.299,35.391,28.582,31.472,25.417,4.823,6.096,14.064
276,1.309,35.508,28.759,31.463,25.414,4.783,6.138,14.064
277,1.313,35.576,28.648,31.434,25.41,4.742,6.016,13.902
278,1.322,35.509,28.686,31.424,25.403,4.661,5.893,13.859
279,1.342,35.701,28.78,31.51,25.407,4.66,6.014,13.859
280,1.349,35.827,28.594,31.482,25.417,4.782,6.015,13.9
281,1.336,35.876,28.81,31.482,25.421,4.864,6.096,13.941
282,1.342,35.512,28.742,31.463,25.421,4.865,6.178,14.022
283,1.345,35.662,28.644,31.491,25.424,4.906,6.22,13.983
284,1.349,35.769,28.787,31.472,25.417,4.825,6.058,14.023
285,1.349,35.837,28.512,31.472,25.421,4.865,6.137,14.023
286,1.355,35.771,28.712,31.472,25.428,4.824,6.179,14.023
287,1.359,35.924,28.761,31.482,25.417,4.783,6.139,13.983
288,1.359,36.021,28.586,31.463,25.421,4.824,6.179,13.982
289,1.365,36.07,28.701,31.501,25.417,4.824,6.139,13.901
290,1.372,35.946,28.683,31.463,25.421,4.824,6.179,13.9
291,1.368,36.069,28.686,31.463,25.417,4.743,6.179,13.859
292,1.375,36.195,28.827,31.472,25.414,4.783,6.139,13.778
293,1.382,36.196,28.649,31.501,25.424,4.783,6.219,13.858
294,1.378,36.187,28.78,31.492,25.428,4.946,6.261,13.9
295,1.382,36.311,28.539,31.492,25.424,4.947,6.302,13.941
296,1.395,36.399,28.716,31.492,25.414,4.866,6.221,13.86
297,1.391,36.112,28.531,31.434,25.417,4.824,6.139,13.778
298,1.401,36.224,28.728,31.443,25.414,4.824,6.057,13.696
299,1.392,36.36,28.745,31.453,25.414,4.743,6.056,13.654
300,1.385,36.438,28.609,31.443,25.41,4.742,6.056,13.613
301,1.385,36.467,28.814,31.462,25.41,4.701,6.137,13.653
302,1.388,36.621,28.543,31.463,25.41,4.742,6.057,13.654
303,1.382,36.728,28.704,31.472,25.41,4.701,6.056,13.735
304,1.378,36.835,28.788,31.463,25.41,4.782,6.137,13.736
305,1.372,36.615,28.594,31.463,25.41,4.824,6.057,13.898
306,1.378,36.766,28.775,31.463,25.414,4.783,6.097,13.859
307,1.369,36.883,28.523,31.463,25.421,4.864,6.138,13.9
308,1.352,36.913,28.669,31.463,25.417,4.784,6.057,13.859
309,1.336,36.904,28.772,31.501,25.41,4.783,6.137,13.859
310,1.339,37.047,28.523,31.444,25.403,4.742,6.057,13.737
311,1.349,37.145,28.747,31.443,25.407,4.701,5.975,13.614
312,1.336,37.213,28.808,31.472,25.414,4.742,6.096,13.653
313,1.336,37.089,28.555,31.482,25.421,4.823,6.097,13.694
314,1.326,37.222,28.771,31.482,25.417,4.824,6.178,13.735
315,1.309,37.329,28.761,31.472,25.417,4.865,6.22,13.776
316,1.3,37.349,28.636,31.472,25.424,4.824,6.18,13.777
317,1.296,37.34,28.791,31.491,25.424,4.865,6.139,13.696
318,1.283,37.435,28.594,31.463,25.417,4.865,6.098,13.735
319,1.28,37.532,28.756,31.482,25.421,4.824,6.219,13.695
320,1.26,37.524,28.734,31.463,25.417,4.865,6.18,13.776
321,1.25,37.456,28.749,31.472,25.424,4.865,6.22,13.736
322,1.237,37.58,28.808,31.463,25.424,4.824,6.18,13.817
323,1.214,37.687,28.551,31.463,25.421,4.783,6.098,13.94
324,1.208,37.583,28.747,31.472,25.417,4.864,6.178,13.941
325,1.201,37.716,28.539,31.463,25.421,4.906,6.179,13.9
326,1.185,37.851,28.622,31.501,25.424,4.865,6.179,14.063
327,1.168,37.92,28.779,31.511,25.428,4.824,6.301,14.186
328,1.135,37.738,28.621,31.492,25.424,4.987,6.302,14.147
329,1.119,37.832,28.736,31.472,25.424,4.826,6.221,14.065
330,1.106,37.958,28.503,31.453,25.411,4.743,6.18,13.942
331,1.096,38.026,28.692,31.443,25.417,4.742,6.098,13.9
332,1.083,37.739,28.823,31.453,25.41,4.783,6.056,13.819
333,1.079,37.852,28.539,31.462,25.414,4.742,6.097,13.818
334,1.053,37.977,28.755,31.463,25.41,4.742,6.138,13.859
335,1.05,38.046,28.519,31.453,25.417,4.783,6.138,13.778
336,1.043,37.922,28.72,31.462,25.41,4.742,6.179,13.818
337,1.027,38.036,28.777,31.453,25.414,4.823,6.139,13.737
338,1.01,38.152,28.598,31.462,25.414,4.743,6.179,13.736
339,1.007,38.191,28.732,31.472,25.41,4.783,6.179,13.776
340,0.975,37.99,28.671,31.501,25.417,4.905,6.098,13.736
341,0.964,38.103,28.667,31.453,25.417,4.784,6.138,13.898
342,0.961,38.201,28.753,31.443,25.407,4.702,6.098,14.022
343,0.938,38.23,28.535,31.453,25.41,4.701,6.016,14.308
344,0.932,38.115,28.755,31.453,25.41,4.701,6.056,14.514
345,0.931,38.258,28.515,31.482,25.414,4.782,6.097,14.801
346,0.922,38.375,28.704,31.482,25.417,4.864,6.138,15.007
347,0.902,38.222,28.808,31.482,25.417,4.906,6.219,15.172
348,0.899,38.135,28.586,31.482,25.424,4.906,6.261,15.214
349,0.879,38.258,28.767,31.501,25.421,4.906,6.139,15.255
350,0.882,38.365,28.648,31.482,25.417,4.865,6.138,15.215
351,0.866,38.136,28.694,31.482,25.421,4.865,6.179,15.174
352,0.853,38.249,28.772,31.482,25.414,4.824,6.179,15.336
353,0.853,38.365,28.508,31.472,25.414,4.824,6.22,15.297
354,0.843,38.443,28.696,31.482,25.417,4.824,6.098,15.378
355,0.839,38.166,28.495,31.482,25.41,4.824,6.138,15.378
356,0.833,38.297,28.677,31.482,25.417,4.743,6.138,15.378
357,0.826,38.423,28.78,31.472,25.421,4.742,6.179,15.338
358,0.82,38.491,28.539,31.463,25.414,4.783,6.139,15.297
359,0.82,38.147,28.728,31.491,25.424,4.824,6.138,15.297
360,0.81,38.287,28.777,31.492,25.431,4.946,6.301,15.256
361,0.787,38.375,28.652,31.501,25.428,4.907,6.302,15.418
362,0.787,38.424,28.788,31.482,25.424,4.865,6.343,15.46
363,0.784,38.242,28.512,31.472,25.417,4.784,6.181,15.339
364,0.777,38.374,28.704,31.463,25.414,4.824,6.139,15.297
365,0.774,38.5,28.769,31.463,25.41,4.702,6.098,15.256
366,0.771,38.521,28.582,31.453,25.41,4.782,6.056,15.133
367,0.757,38.214,28.748,31.453,25.41,4.742,6.056,15.01
368,0.754,38.336,28.543,31.462,25.421,4.783,6.097,14.968
369,0.751,38.452,28.708,31.539,25.414,4.742,6.056,14.968
370,0.754,38.472,28.698,31.473,25.414,4.783,6.097,14.846
371,0.751,38.223,28.706,31.463,25.41,4.702,6.097,14.967
372,0.751,38.355,28.788,31.453,25.414,4.782,6.178,14.846
373,0.744,38.462,28.512,31.472,25.414,4.783,6.22,14.845
374,0.734,38.252,28.716,31.482,25.414,4.783,6.18,14.885
375,0.734,38.125,28.675,31.463,25.421,4.824,6.22,14.886
376,0.731,38.258,28.616,31.443,25.41,4.743,6.18,14.886
377,0.741,38.336,28.764,31.443,25.41,4.661,6.057,14.723
378,0.744,38.145,28.539,31.443,25.407,4.66,6.097,14.722
379,0.747,38.278,28.74,31.472,25.421,4.782,6.138,14.722
380,0.747,38.413,28.734,31.482,25.424,4.824,6.219,14.762
381,0.741,38.472,28.656,31.482,25.424,4.905,6.18,14.844
382,0.738,38.012,28.807,31.472,25.424,4.825,6.179,14.845
383,0.731,38.142,28.59,31.491,25.424,4.865,6.22,14.845
384,0.725,38.268,28.752,31.482,25.424,4.784,6.18,14.845
385,0.734,38.336,28.789,31.491,25.421,4.824,6.261,14.845
386,0.721,38.04,28.602,31.482,25.417,4.865,6.221,14.845
387,0.718,38.161,28.767,31.482,25.414,4.865,6.302,14.763
388,0.718,38.287,28.551,31.482,25.417,4.865,6.221,14.763
389,0.721,38.337,28.642,31.482,25.421,4.824,6.302,14.722
390,0.715,37.915,28.737,31.482,25.417,4.783,6.302,14.559
391,0.715,38.064,28.558,31.463,25.421,4.783,6.221,14.516
392,0.728,38.171,28.806,31.472,25.417,4.742,6.302,14.435
393,0.731,38.249,28.516,31.52,25.424,4.823,6.302,14.353
394,0.728,37.962,28.696,31.501,25.431,4.946,6.425,14.352
395,0.721,38.084,28.772,31.501,25.428,4.907,6.385,14.352
396,0.715,38.133,28.543,31.473,25.417,4.825,6.385,14.352
397,0.705,38.162,28.743,31.491,25.417,4.783,6.303,14.189
398,0.715,37.904,28.601,31.463,25.421,4.783,6.262,14.065
399,0.715,38.055,28.713,31.443,25.41,4.702,6.18,13.983
400,0.711,38.142,28.472,31.443,25.41,4.782,6.179,13.982
401,0.711,37.98,28.649,31.462,25.414,4.702,6.22,13.982
402,0.711,37.883,28.811,31.463,25.41,4.782,6.261,14.023
403,0.702,38.016,28.5,31.463,25.414,4.783,6.302,14.023
404,0.701,38.123,28.708,31.472,25.41,4.864,6.221,14.145
405,0.705,37.75,28.784,31.463,25.414,4.743,6.261,14.065
406,0.702,37.852,28.629,31.472,25.414,4.742,6.302,14.105
407,0.698,37.968,28.752,31.482,25.417,4.783,6.302,14.146
408,0.688,38.027,28.539,31.463,25.41,4.783,6.302,14.106
