time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30,0.715,37.136,10.507,41.713,28.162,5.112,8.479,9.629
31,0.698,37.175,10.669,41.684,28.155,5.03,8.52,9.547
32,0.711,37.049,10.48,41.694,28.152,4.988,8.52,9.629
33,0.705,37.204,10.641,41.732,28.155,5.07,8.561,9.629
34,0.705,37.281,10.413,41.694,28.148,4.988,8.479,9.506
35,0.695,37.33,10.602,41.684,28.152,4.947,8.438,9.506
36,0.721,36.787,10.476,41.694,28.159,5.03,8.561,9.711
37,0.711,36.894,10.653,41.694,28.145,4.988,8.52,9.547
38,0.708,37.0,10.649,41.674,28.148,4.988,8.438,9.547
39,0.701,37.107,10.558,41.742,28.162,5.07,8.52,9.834
40,0.705,37.029,10.618,41.694,28.148,4.988,8.438,9.629
41,0.705,37.155,10.491,41.684,28.145,4.906,8.397,9.547
42,0.708,37.262,10.633,41.723,28.155,5.07,8.438,9.711
43,0.685,37.301,10.507,41.694,28.152,4.988,8.315,9.67
44,0.695,36.855,10.673,41.703,28.152,4.947,8.356,9.588
45,0.692,37.0,10.657,41.713,28.152,4.988,8.356,9.793
46,0.672,37.078,10.487,41.713,28.152,5.03,8.274,9.752
47,0.682,37.097,10.641,41.713,28.159,5.03,8.192,9.629
48,0.692,37.039,10.578,41.713,28.159,5.07,8.274,9.752
49,0.692,37.136,10.681,41.703,28.155,4.988,8.192,9.711
50,0.695,37.252,10.618,41.713,28.152,4.988,8.233,9.629
51,0.692,37.117,10.681,41.713,28.162,5.03,8.274,9.752
52,0.688,37.0,10.499,41.713,28.159,4.988,8.192,9.711
53,0.692,37.117,10.622,41.723,28.155,5.07,8.192,9.711
54,0.685,37.214,10.484,41.81,28.159,5.07,8.233,9.711
55,0.678,36.962,10.606,41.713,28.159,4.988,8.15,9.711
56,0.685,37.068,10.495,41.723,28.155,5.07,8.233,9.752
57,0.692,37.184,10.657,41.723,28.155,5.03,8.192,9.876
58,0.678,37.291,10.405,41.713,28.152,4.988,8.15,9.752
59,0.692,36.826,10.586,41.723,28.162,5.07,8.233,9.876
60,0.688,36.971,10.476,41.723,28.159,5.03,8.233,9.793
61,0.698,37.088,10.625,41.694,28.152,5.03,8.15,9.834
62,0.711,37.204,10.547,41.723,28.169,5.07,8.274,9.834
63,0.695,37.039,10.665,41.713,28.162,5.03,8.233,9.793
64,0.698,37.146,10.602,41.723,28.159,5.03,8.274,9.711
65,0.695,37.262,10.578,41.732,28.162,5.07,8.315,9.834
66,0.705,37.33,10.641,41.732,28.159,5.07,8.356,9.834
67,0.682,36.884,10.543,41.703,28.159,5.03,8.356,9.793
68,0.682,37.02,10.681,41.723,28.162,5.07,8.356,9.793
69,0.698,37.136,10.59,41.732,28.162,5.153,8.397,9.752
70,0.695,37.136,10.673,41.684,28.155,4.947,8.315,9.711
71,0.701,37.02,10.464,41.732,28.162,5.07,8.438,9.834
72,0.708,37.165,10.594,41.742,28.173,5.153,8.52,9.752
73,0.685,37.223,10.484,41.791,28.159,4.988,8.356,9.752
74,0.692,37.252,10.622,41.723,28.159,5.07,8.479,9.876
75,0.695,37.029,10.527,41.761,28.169,5.07,8.438,9.834
76,0.675,37.126,10.649,41.703,28.159,4.988,8.356,9.67
77,0.682,37.204,10.428,41.723,28.162,5.03,8.438,9.752
78,0.682,37.117,10.594,41.761,28.173,5.153,8.479,9.916
79,0.675,37.088,10.44,41.723,28.159,5.03,8.274,9.711
80,0.692,37.214,10.618,41.752,28.162,5.112,8.356,9.752
81,0.688,37.32,10.665,41.752,28.166,5.07,8.479,9.916
82,0.675,37.0,10.645,41.694,28.159,4.947,8.356,9.711
83,0.682,37.117,10.712,41.713,28.159,5.07,8.356,9.752
84,0.692,37.243,10.602,41.732,28.166,5.03,8.561,9.834
85,0.695,37.301,10.633,41.732,28.155,4.988,8.356,9.629
86,0.682,36.855,10.519,41.723,28.159,4.988,8.52,9.752
87,0.675,36.991,10.708,41.723,28.162,5.07,8.602,9.793
88,0.678,37.107,10.535,41.723,28.155,4.947,8.52,9.67
89,0.685,37.184,10.629,41.723,28.166,4.988,8.684,9.752
90,0.688,36.923,10.484,41.761,28.162,5.07,8.644,9.752
91,0.692,37.049,10.586,41.703,28.148,4.947,8.644,9.67
92,0.685,37.155,10.456,41.723,28.162,5.03,8.767,9.752
93,0.685,37.184,10.618,41.732,28.155,5.07,8.849,9.711
94,0.688,37.126,10.637,41.713,28.159,5.03,8.684,9.67
95,0.695,37.272,10.614,41.703,28.159,5.03,8.808,9.752
96,0.695,37.349,10.625,41.723,28.166,5.03,8.89,9.67
97,0.698,37.368,10.519,41.723,28.159,5.03,8.808,9.629
98,0.705,37.0,10.637,41.732,28.166,5.03,8.89,9.711
99,0.692,37.088,10.551,41.723,28.159,5.07,8.849,9.67
100,0.695,37.175,10.704,41.723,28.159,4.988,8.89,9.67
101,0.695,37.398,10.566,41.723,28.162,4.947,8.89,9.752
102,0.688,37.039,10.669,41.723,28.162,4.947,8.767,9.67
103,0.685,37.155,10.452,41.713,28.155,4.988,8.808,9.67
104,0.695,37.272,10.594,41.81,28.159,4.988,8.808,9.793
105,0.692,36.913,10.444,41.713,28.159,5.03,8.767,9.629
106,0.685,36.952,10.625,41.732,28.159,4.947,8.684,9.629
107,0.688,37.049,10.677,41.723,28.159,4.988,8.684,9.67
108,0.678,37.107,10.476,41.703,28.152,4.947,8.602,9.588
109,0.692,36.894,10.649,41.703,28.159,4.906,8.644,9.547
110,0.698,37.02,10.495,41.723,28.159,5.07,8.644,9.547
111,0.675,37.097,10.637,41.703,28.155,4.906,8.52,9.506
112,0.665,37.165,10.484,41.703,28.155,4.947,8.479,9.465
113,0.682,37.059,10.649,41.732,28.162,4.988,8.52,9.547
114,0.672,37.155,10.57,41.703,28.152,4.906,8.356,9.506
115,0.669,37.252,10.555,41.703,28.148,4.906,8.274,9.506
116,0.678,37.339,10.578,41.713,28.162,5.07,8.397,9.588
117,0.669,37.029,10.582,41.684,28.152,4.906,8.315,9.547
118,0.659,37.155,10.681,41.694,28.148,4.865,8.233,9.506
119,0.672,37.262,10.637,41.723,28.155,4.988,8.356,9.752
120,0.669,37.281,10.665,41.703,28.152,4.947,8.233,9.629
121,0.665,36.971,10.491,41.684,28.141,4.865,8.192,9.547
122,0.672,37.107,10.586,41.732,28.159,4.988,8.356,9.67
123,0.682,37.184,10.377,41.732,28.152,4.947,8.315,9.547
124,0.695,37.194,10.59,41.723,28.152,4.906,8.356,9.588
125,0.695,37.02,10.491,41.703,28.162,4.988,8.438,9.67
126,0.698,37.126,10.704,41.694,28.159,4.988,8.479,9.629
127,0.695,37.214,10.46,41.694,28.145,4.906,8.479,9.506
128,0.695,37.146,10.633,41.723,28.159,5.03,8.644,9.67
129,0.695,37.01,10.452,41.694,28.155,4.906,8.52,9.588
130,0.692,37.107,10.606,41.703,28.155,4.947,8.52,9.465
131,0.682,37.214,10.677,41.694,28.159,4.947,8.726,9.629
132,0.678,36.894,10.641,41.694,28.159,4.988,8.644,9.588
133,0.669,36.991,10.696,41.694,28.155,4.988,8.644,9.547
134,0.672,37.107,10.547,41.723,28.152,5.03,8.767,9.711
135,0.665,37.165,10.633,41.703,28.155,4.947,8.726,9.547
136,0.659,36.884,10.468,41.694,28.155,4.947,8.726,9.67
137,0.672,37.02,10.696,41.723,28.159,5.03,8.849,9.711
138,0.662,37.117,10.495,41.703,28.155,4.988,8.726,9.588
139,0.672,37.194,10.574,41.713,28.155,5.03,8.808,9.629
140,0.675,36.884,10.558,41.732,28.162,5.03,8.767,9.752
141,0.672,37.029,10.531,41.732,28.152,4.988,8.849,9.67
142,0.688,37.136,10.629,41.723,28.159,5.112,8.849,9.67
143,0.692,37.175,10.507,41.703,28.162,5.07,8.808,9.67
144,0.695,37.0,10.625,41.713,28.159,5.03,8.767,9.67
145,0.688,37.136,10.618,41.723,28.159,5.03,8.808,9.67
146,0.695,37.223,10.645,41.723,28.166,4.988,8.808,9.67
147,0.692,37.262,10.507,41.713,28.159,4.988,8.767,9.629
148,0.701,36.894,10.633,41.713,28.152,5.07,8.767,9.752
149,0.695,36.991,10.507,41.723,28.159,5.03,8.767,9.711
150,0.701,37.097,10.696,41.713,28.155,5.07,8.726,9.629
151,0.701,37.126,10.519,41.713,28.162,5.153,8.726,9.752
152,0.692,36.845,10.657,41.723,28.159,5.07,8.767,9.752
153,0.682,36.952,10.602,41.713,28.159,5.03,8.767,9.711
154,0.682,37.049,10.562,41.742,28.169,5.112,8.808,9.752
155,0.675,36.923,10.629,41.732,28.159,5.03,8.808,9.793
156,0.669,36.913,10.523,41.684,28.155,4.988,8.767,9.752
157,0.678,37.039,10.704,41.723,28.162,5.153,8.808,9.876
158,0.672,37.146,10.523,41.742,28.162,5.153,8.808,9.834
159,0.662,36.807,10.511,41.742,28.159,4.947,8.767,9.752
160,0.669,36.942,10.464,41.732,28.166,5.153,8.808,9.752
161,0.688,37.088,10.641,41.752,28.166,5.112,8.808,9.793
162,0.688,37.107,10.507,41.713,28.159,4.988,8.808,9.711
163,0.682,36.69,10.665,41.713,28.162,5.07,8.808,9.752
164,0.698,36.845,10.582,41.752,28.169,5.194,8.931,9.916
165,0.682,36.913,10.712,41.703,28.152,5.03,8.767,9.834
166,0.682,37.01,10.562,41.723,28.159,5.07,8.931,9.834
167,0.682,36.816,10.582,41.752,28.166,5.194,9.054,9.916
168,0.675,36.874,10.649,41.703,28.152,5.03,8.89,9.752
169,0.682,36.971,10.629,41.723,28.159,5.07,8.972,9.916
170,0.698,37.049,10.728,41.752,28.169,5.194,9.136,9.916
171,0.692,36.758,10.507,41.713,28.162,5.03,8.972,9.752
172,0.685,36.904,10.622,41.723,28.159,5.112,9.013,9.876
173,0.695,37.029,10.436,41.761,28.166,5.153,9.177,9.957
174,0.688,37.039,10.606,41.713,28.155,5.03,9.013,9.834
175,0.688,37.378,10.432,41.723,28.162,5.03,9.095,9.916
176,0.692,37.475,10.673,41.732,28.166,5.07,9.136,10.04
177,0.682,37.562,10.495,41.723,28.159,4.988,9.054,9.834
178,0.678,37.64,10.594,41.723,28.162,5.03,9.095,9.957
179,0.675,36.448,10.61,41.723,28.162,5.07,9.054,9.957
180,0.675,36.565,10.562,41.723,28.159,4.988,8.972,9.876
181,0.669,36.661,10.665,41.723,28.159,5.03,9.054,9.916
182,0.675,36.661,10.606,41.703,28.166,5.03,9.013,9.999
183,0.685,36.758,10.732,41.713,28.152,4.947,8.849,9.793
184,0.685,36.865,10.523,41.713,28.155,5.03,8.89,9.876
185,0.678,36.952,10.622,41.723,28.159,4.988,8.89,9.834
186,0.688,36.565,10.464,41.723,28.159,5.07,9.013,9.916
187,0.688,36.7,10.653,41.723,28.159,4.988,8.931,9.876
188,0.698,36.778,10.558,41.684,28.159,4.988,8.931,9.793
189,0.695,36.874,10.649,41.694,28.155,4.947,8.931,9.834
190,0.692,36.555,10.428,41.703,28.159,4.988,8.931,9.752
191,0.672,36.681,10.586,41.723,28.159,4.947,8.931,9.793
192,0.672,36.768,10.551,41.761,28.152,4.906,8.849,9.752
193,0.685,36.865,10.582,41.723,28.159,5.07,8.972,9.916
194,0.675,36.642,10.594,41.674,28.152,4.947,8.849,9.793
195,0.682,36.749,10.531,41.694,28.152,4.906,8.849,9.793
196,0.688,36.874,10.685,41.723,28.159,4.947,8.849,9.876
197,0.672,36.923,10.507,41.703,28.155,4.865,8.808,9.834
198,0.672,36.526,10.606,41.694,28.152,4.865,8.726,9.793
199,0.685,36.69,10.48,41.742,28.159,4.988,8.849,9.999
200,0.688,36.758,10.685,41.694,28.155,4.865,8.644,9.834
201,0.695,36.778,10.531,41.703,28.148,4.783,8.684,9.752
202,0.701,36.506,10.669,41.713,28.155,4.988,8.684,9.916
203,0.708,36.603,10.476,41.684,28.152,4.906,8.644,9.834
204,0.698,36.69,10.602,41.684,28.155,4.824,8.561,9.793
205,0.705,36.739,10.452,41.703,28.159,4.988,8.602,9.916
206,0.695,36.661,10.633,41.694,28.152,4.906,8.479,9.916
207,0.695,36.749,10.539,41.684,28.148,4.824,8.438,9.752
208,0.705,36.874,10.574,41.703,28.162,5.03,8.602,9.834
209,0.695,36.342,10.555,41.684,28.152,4.906,8.561,9.834
210,0.692,36.41,10.558,41.694,28.152,4.906,8.479,9.711
211,0.685,36.555,10.633,41.723,28.155,5.03,8.602,9.793
212,0.675,36.632,10.566,41.684,28.152,4.947,8.602,9.876
213,0.675,36.477,10.7,41.703,28.148,4.865,8.644,9.711
214,0.675,36.603,10.57,41.694,28.155,5.03,8.808,9.876
215,0.675,36.72,10.641,41.684,28.152,4.988,8.726,9.793
216,0.669,36.816,10.562,41.694,28.159,4.988,8.931,9.793
217,0.669,36.332,10.633,41.703,28.159,5.07,8.89,9.957
218,0.652,36.487,10.555,41.703,28.148,5.07,8.849,9.834
219,0.675,36.613,10.724,41.713,28.162,5.07,8.89,9.916
220,0.675,36.661,10.511,41.713,28.159,5.03,9.095,9.916
221,0.669,36.4,10.586,41.684,28.155,5.07,8.931,9.876
222,0.678,36.555,10.42,41.713,28.155,5.03,9.095,9.834
223,0.678,36.642,10.543,41.723,28.155,5.153,9.054,9.876
224,0.669,36.681,10.436,41.703,28.155,4.988,8.849,9.793
225,0.678,36.516,10.602,41.713,28.162,5.112,8.972,9.793
226,0.682,36.642,10.61,41.703,28.159,5.07,9.013,9.916
227,0.695,36.739,10.57,41.703,28.152,5.07,8.931,9.793
228,0.688,36.758,10.641,41.703,28.155,5.112,9.013,9.834
229,0.688,36.255,10.468,41.703,28.162,5.07,8.972,9.793
230,0.692,36.371,10.633,41.684,28.155,5.03,8.89,9.711
231,0.705,36.516,10.539,41.723,28.159,5.07,8.89,9.793
232,0.695,36.41,10.728,41.713,28.162,5.112,8.808,9.834
233,0.698,36.41,10.543,41.694,28.152,5.07,8.767,9.752
234,0.705,36.545,10.649,41.713,28.162,5.07,8.849,9.834
235,0.705,36.642,10.487,41.703,28.159,5.07,8.808,9.834
236,0.698,36.196,10.614,41.684,28.152,5.07,8.767,9.834
237,0.705,36.322,10.562,41.723,28.166,5.112,8.849,9.834
238,0.695,36.439,10.622,41.742,28.162,5.07,8.808,9.793
239,0.692,36.497,10.614,41.703,28.159,5.03,8.808,9.793
240,0.698,36.371,10.543,41.771,28.162,5.194,8.931,9.916
241,0.695,36.516,10.622,41.732,28.159,5.112,8.972,9.916
242,0.695,36.584,10.48,41.694,28.152,5.03,8.972,9.752
243,0.692,36.671,10.633,41.723,28.162,5.07,9.136,9.834
244,0.701,36.226,10.503,41.723,28.166,5.153,9.136,9.876
245,0.692,36.313,10.645,41.703,28.159,4.988,9.177,9.834
246,0.695,36.439,10.606,41.723,28.166,5.112,9.259,9.834
247,0.695,36.516,10.57,41.761,28.166,5.235,9.259,9.834
248,0.688,36.303,10.649,41.684,28.159,5.03,9.218,9.711
249,0.695,36.448,10.507,41.723,28.162,5.07,9.301,9.752
250,0.705,36.555,10.689,41.732,28.169,5.235,9.424,9.834
251,0.701,36.555,10.48,41.694,28.162,4.988,9.259,9.629
252,0.708,36.226,10.606,41.723,28.159,5.112,9.382,9.752
253,0.708,36.371,10.629,41.752,28.18,5.194,9.588,9.916
254,0.688,36.468,10.57,41.703,28.159,5.07,9.506,9.711
255,0.692,36.768,10.495,41.723,28.162,5.153,9.588,9.876
256,0.682,36.284,10.578,41.732,28.166,5.112,9.752,9.957
257,0.698,36.39,10.633,41.713,28.159,5.07,9.588,9.793
258,0.685,36.506,10.456,41.732,28.159,5.112,9.67,9.876
259,0.695,36.206,10.637,41.723,28.162,5.112,9.711,9.916
260,0.695,36.245,10.48,41.723,28.155,5.03,9.629,9.752
261,0.688,36.39,10.653,41.713,28.159,5.112,9.629,9.752
262,0.698,36.487,10.535,41.723,28.166,5.153,9.711,9.834
263,0.688,36.012,10.661,41.703,28.159,5.112,9.506,9.711
264,0.698,36.148,10.531,41.723,28.159,5.07,9.629,9.711
265,0.685,36.274,10.574,41.713,28.162,5.07,9.547,9.834
266,0.692,36.39,10.456,41.703,28.152,5.03,9.547,9.752
267,0.698,36.042,10.649,41.703,28.159,5.03,9.465,9.793
268,0.695,36.196,10.677,41.703,28.159,5.03,9.382,9.793
269,0.698,36.322,10.578,41.694,28.159,5.07,9.342,9.711
270,0.705,36.41,10.618,41.723,28.162,5.07,9.342,9.711
271,0.711,36.003,10.48,41.694,28.155,4.988,9.259,9.67
272,0.708,36.177,10.606,41.742,28.159,5.03,9.177,9.752
273,0.715,36.322,10.464,41.723,28.159,5.153,9.218,9.752
274,0.701,36.371,10.606,41.684,28.159,5.07,9.054,9.752
275,0.695,36.003,10.46,41.694,28.148,5.112,9.095,9.793
276,0.692,36.226,10.653,41.713,28.162,5.112,9.054,9.916
277,0.685,36.303,10.499,41.694,28.159,5.07,8.931,9.793
278,0.672,36.351,10.606,41.674,28.148,5.03,8.89,9.793
279,0.678,36.187,10.487,41.723,28.159,5.112,9.013,9.834
280,0.678,36.322,10.681,41.684,28.148,4.988,8.808,9.793
281,0.678,36.41,10.582,41.674,28.148,4.988,8.767,9.752
282,0.695,36.284,10.673,41.713,28.162,5.112,8.808,9.916
283,0.678,36.003,10.531,41.684,28.159,5.07,8.767,9.834
284,0.672,36.129,10.562,41.694,28.152,4.988,8.684,9.711
285,0.688,36.264,10.618,41.694,28.152,5.153,8.726,9.916
286,0.695,35.887,10.57,41.694,28.152,5.07,8.684,9.834
287,0.695,35.974,10.696,41.694,28.152,4.988,8.602,9.793
288,0.698,36.129,10.531,41.684,28.152,5.112,8.602,9.793
289,0.695,36.235,10.641,41.742,28.148,5.07,8.438,9.752
290,0.705,35.935,10.523,41.694,28.159,5.07,8.479,9.711
291,0.701,36.1,10.61,41.694,28.159,5.194,8.479,9.876
292,0.705,36.226,10.468,41.703,28.152,5.07,8.315,9.834
293,0.705,36.332,10.657,41.703,28.159,5.07,8.356,9.876
294,0.695,35.848,10.547,41.713,28.162,5.194,8.438,9.834
295,0.688,35.993,10.641,41.684,28.155,5.112,8.315,9.876
296,0.698,36.167,10.614,41.713,28.162,5.153,8.356,9.916
297,0.688,36.245,10.578,41.694,28.159,5.194,8.274,9.916
298,0.675,35.896,10.61,41.684,28.152,5.153,8.315,9.834
299,0.692,36.051,10.637,41.723,28.159,5.194,8.356,9.916
300,0.695,36.206,10.693,41.703,28.162,5.153,8.356,9.957
301,0.685,36.245,10.547,41.674,28.155,5.07,8.315,9.834
302,0.695,35.809,10.582,41.713,28.166,5.153,8.397,9.834
303,0.692,35.954,10.48,41.723,28.159,5.235,8.397,9.916
304,0.688,36.051,10.614,41.703,28.159,5.07,8.315,9.834
305,0.692,36.109,10.515,41.713,28.162,5.153,8.356,9.916
306,0.688,35.896,10.696,41.723,28.159,5.153,8.438,9.876
307,0.688,36.032,10.46,41.694,28.159,5.07,8.356,9.834
308,0.695,36.167,10.645,41.723,28.155,5.194,8.561,9.752
309,0.692,35.964,10.452,41.703,28.166,5.194,8.479,9.793
310,0.682,35.896,10.641,41.694,28.152,5.07,8.52,9.711
311,0.688,36.042,10.503,41.723,28.162,5.235,8.644,9.752
312,0.688,36.167,10.7,41.703,28.162,5.194,8.644,9.834
313,0.685,35.77,10.547,41.694,28.152,5.153,8.602,9.752
314,0.688,35.906,10.653,41.713,28.162,5.235,8.684,9.834
315,0.692,36.071,10.495,41.723,28.155,5.153,8.684,9.752
316,0.682,36.148,10.618,41.703,28.155,5.112,8.726,9.67
317,0.682,35.78,10.696,41.723,28.162,5.112,8.849,9.834
318,0.695,35.954,10.574,41.723,28.166,5.276,8.767,9.793
319,0.678,36.071,10.637,41.713,28.155,5.07,8.767,9.67
320,0.685,36.196,10.456,41.742,28.162,5.153,8.808,9.834
321,0.705,35.79,10.618,41.713,28.162,5.235,8.767,9.834
322,0.688,35.925,10.46,41.703,28.159,5.112,8.684,9.752
323,0.695,36.042,10.562,41.723,28.162,5.153,8.767,9.793
324,0.708,36.148,10.645,41.742,28.169,5.235,8.684,9.752
325,0.698,35.751,10.551,41.713,28.152,5.112,8.602,9.67
326,0.705,35.925,10.625,41.723,28.162,5.235,8.726,9.67
327,0.715,36.08,10.511,41.723,28.166,5.235,8.644,9.752
328,0.718,36.09,10.657,41.684,28.152,5.194,8.602,9.506
329,0.721,35.741,10.519,41.713,28.169,5.235,8.644,9.711
330,0.731,35.906,10.689,41.723,28.169,5.276,8.644,9.711
331,0.721,35.993,10.519,41.694,28.152,5.03,8.561,9.588
332,0.724,36.351,10.677,41.723,28.159,5.153,8.684,9.588
333,0.734,35.809,10.472,41.742,28.162,5.235,8.644,9.711
334,0.731,35.954,10.629,41.694,28.155,5.07,8.561,9.506
335,0.754,36.071,10.436,41.703,28.166,5.153,8.644,9.588
336,0.747,35.828,10.641,41.742,28.169,5.276,8.767,9.711
337,0.734,35.857,10.645,41.703,28.159,5.112,8.602,9.465
338,0.728,36.022,10.539,41.761,28.166,5.153,8.602,9.588
339,0.734,36.129,10.649,41.723,28.169,5.276,8.767,9.67
340,0.734,35.586,10.491,41.723,28.159,5.153,8.602,9.506
341,0.747,35.732,10.629,41.713,28.162,5.153,8.602,9.629
342,0.754,35.857,10.562,41.723,28.166,5.317,8.644,9.588
343,0.751,35.935,10.72,41.713,28.155,5.03,8.479,9.465
344,0.767,35.664,10.547,41.703,28.166,5.194,8.561,9.506
345,0.774,35.828,10.61,41.713,28.162,5.153,8.644,9.588
346,0.777,35.974,10.499,41.703,28.155,5.07,8.52,9.506
347,0.784,36.051,10.606,41.694,28.166,5.153,8.52,9.547
348,0.793,35.654,10.704,41.723,28.159,5.194,8.479,9.547
349,0.813,35.79,10.594,41.703,28.155,5.153,8.438,9.424
350,0.816,35.916,10.618,41.713,28.155,5.153,8.52,9.547
351,0.813,35.974,10.456,41.713,28.155,5.112,8.438,9.506
352,0.82,35.683,10.606,41.694,28.159,5.153,8.356,9.424
353,0.803,35.828,10.499,41.723,28.159,5.153,8.356,9.506
354,0.793,35.935,10.622,41.703,28.155,5.194,8.397,9.424
355,0.787,35.983,10.503,41.703,28.159,5.153,8.274,9.465
356,0.79,35.635,10.622,41.723,28.159,5.194,8.315,9.506
357,0.78,35.77,10.456,41.703,28.159,5.112,8.315,9.465
358,0.774,35.887,10.574,41.723,28.159,5.194,8.192,9.424
359,0.78,35.896,10.491,41.723,28.162,5.235,8.192,9.506
360,0.787,35.683,10.657,41.684,28.155,5.153,8.109,9.382
361,0.77,35.819,10.558,41.674,28.152,5.194,8.069,9.424
362,0.78,35.945,10.681,41.723,28.166,5.317,8.192,9.465
363,0.777,35.577,10.527,41.674,28.148,5.194,8.069,9.382
364,0.774,35.654,10.558,41.684,28.145,5.153,7.986,9.301
365,0.793,35.828,10.61,41.713,28.159,5.276,8.109,9.506
366,0.79,35.906,10.519,41.694,28.152,5.235,7.986,9.465
367,0.784,35.799,10.653,41.674,28.145,5.112,7.945,9.342
368,0.784,35.983,10.507,41.723,28.162,5.235,8.109,9.506
369,0.784,36.1,10.633,41.703,28.152,5.153,8.027,9.382
370,0.777,36.177,10.464,41.684,28.145,5.153,7.945,9.342
371,0.79,35.393,10.657,41.713,28.162,5.276,8.192,9.465
372,0.793,35.538,10.448,41.694,28.148,5.07,8.069,9.382
373,0.777,35.693,10.622,41.684,28.159,5.112,8.109,9.424
374,0.764,35.78,10.547,41.703,28.159,5.194,8.233,9.506
375,0.751,35.528,10.606,41.684,28.155,5.194,8.15,9.424
376,0.744,35.732,10.598,41.694,28.159,5.112,8.274,9.588
377,0.731,35.838,10.555,41.713,28.162,5.194,8.274,9.67
378,0.711,35.906,10.665,41.703,28.159,5.194,8.192,9.588
379,0.705,35.577,10.602,41.703,28.159,5.194,8.274,9.711
380,0.682,35.712,10.685,41.723,28.159,5.235,8.315,9.752
381,0.669,35.828,10.535,41.684,28.159,5.194,8.233,9.793
382,0.682,35.896,10.61,41.723,28.162,5.276,8.274,9.793
383,0.678,35.596,10.42,41.723,28.155,5.153,8.192,9.752
384,0.682,35.722,10.622,41.703,28.155,5.112,8.192,9.752
385,0.688,35.867,10.527,41.723,28.159,5.194,8.274,9.916
386,0.695,35.654,10.681,41.713,28.159,5.194,8.192,9.876
387,0.688,35.596,10.472,41.713,28.159,5.112,8.109,9.876
388,0.705,35.761,10.645,41.713,28.159,5.235,8.15,9.834
389,0.708,35.867,10.468,41.713,28.159,5.235,8.15,9.916
390,0.718,35.431,10.629,41.694,28.159,5.07,8.109,9.793
391,0.731,35.586,10.499,41.723,28.159,5.276,8.192,9.957
392,0.738,35.741,10.641,41.723,28.162,5.235,8.192,9.916
393,0.731,35.809,10.704,41.703,28.152,5.153,8.192,9.834
394,0.728,35.489,10.61,41.723,28.159,5.317,8.315,9.916
395,0.731,35.683,10.673,41.732,28.159,5.276,8.397,9.916
396,0.724,35.78,10.468,41.684,28.159,5.153,8.356,9.876
397,0.731,35.867,10.685,41.732,28.159,5.235,8.52,9.999
398,0.731,35.489,10.535,41.723,28.173,5.276,8.602,9.999
399,0.715,35.606,10.598,41.703,28.159,5.153,8.52,9.916
400,0.728,35.751,10.397,41.761,28.159,5.194,8.644,9.916
401,0.728,35.867,10.574,41.742,28.169,5.317,8.767,9.957
402,0.711,35.548,10.602,41.703,28.155,5.153,8.684,9.834
403,0.708,35.712,10.547,41.732,28.166,5.235,8.808,9.957
404,0.705,35.857,10.673,41.761,28.166,5.317,8.89,9.999
405,0.701,35.877,10.499,41.713,28.152,5.153,8.726,9.876
406,0.695,35.441,10.637,41.742,28.155,5.235,8.849,9.999
407,0.701,35.625,10.46,41.752,28.173,5.317,8.931,10.04
408,0.682,35.673,10.645,41.684,28.159,5.153,8.726,9.916
