time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
76,0.905,35.609,18.834,33.244,27.412,5.318,6.508,7.165
77,0.899,35.788,18.818,33.272,27.419,5.48,6.467,7.206
78,0.879,35.914,18.791,33.263,27.412,5.4,6.386,7.206
79,0.872,35.954,18.802,33.234,27.409,5.399,6.466,7.206
80,0.882,35.686,18.888,33.253,27.419,5.358,6.507,7.287
81,0.885,35.808,18.881,33.253,27.409,5.439,6.467,7.166
82,0.889,35.943,18.866,33.253,27.412,5.44,6.507,7.287
83,0.899,35.973,18.772,33.301,27.402,5.399,6.427,7.207
84,0.892,35.628,18.783,33.254,27.419,5.521,6.588,7.409
85,0.915,35.769,18.841,33.253,27.416,5.522,6.509,7.249
86,0.918,35.895,18.83,33.224,27.405,5.482,6.427,7.166
87,0.912,35.935,18.807,33.224,27.412,5.44,6.548,7.206
88,0.908,35.686,18.853,33.243,27.412,5.481,6.468,7.125
89,0.925,35.865,18.85,33.272,27.423,5.522,6.629,7.246
90,0.925,35.992,18.748,33.263,27.416,5.482,6.55,7.125
91,0.899,36.233,18.798,33.234,27.409,5.4,6.468,7.124
92,0.915,35.756,18.83,33.253,27.416,5.48,6.467,7.165
93,0.918,35.876,18.818,33.244,27.402,5.44,6.467,7.165
94,0.918,36.011,18.869,33.272,27.416,5.481,6.548,7.206
95,0.905,35.754,18.826,33.244,27.409,5.4,6.386,7.125
96,0.908,35.808,18.853,33.253,27.402,5.48,6.466,7.205
97,0.899,35.943,18.889,33.253,27.419,5.522,6.548,7.206
98,0.905,36.05,18.827,33.263,27.409,5.441,6.468,7.125
99,0.895,35.639,18.842,33.253,27.409,5.521,6.507,7.165
100,0.886,35.721,18.807,33.215,27.409,5.441,6.508,7.165
101,0.908,35.856,18.849,33.243,27.412,5.562,6.589,7.287
102,0.925,35.953,18.869,33.282,27.416,5.523,6.549,7.247
103,0.925,35.676,18.741,33.225,27.409,5.441,6.427,7.044
104,0.918,35.827,18.778,33.253,27.416,5.481,6.548,7.164
105,0.912,35.943,18.861,33.244,27.409,5.44,6.468,7.043
106,0.925,36.041,18.838,33.291,27.423,5.562,6.629,7.123
107,0.951,35.735,18.803,33.254,27.412,5.482,6.55,7.043
108,0.935,35.856,18.849,33.224,27.398,5.44,6.549,7.042
109,0.935,35.982,18.885,33.243,27.415,5.481,6.63,7.082
110,0.922,36.041,18.776,33.253,27.412,5.481,6.631,7.002
111,0.954,35.802,18.837,33.253,27.412,5.44,6.59,7.082
112,0.951,35.934,18.771,33.244,27.405,5.359,6.509,7.002
113,0.938,36.031,18.771,33.253,27.409,5.561,6.67,7.123
114,0.938,36.089,18.853,33.263,27.412,5.441,6.672,7.165
115,0.915,35.745,18.803,33.244,27.409,5.481,6.591,7.002
116,0.912,35.885,18.849,33.244,27.412,5.562,6.712,7.123
117,0.918,35.944,18.85,33.215,27.405,5.441,6.591,7.124
118,0.912,36.204,18.799,33.272,27.419,5.643,6.793,7.246
119,0.905,36.129,18.795,33.253,27.412,5.483,6.673,7.125
120,0.915,36.244,18.818,33.224,27.402,5.4,6.55,7.002
121,0.938,36.37,18.849,33.234,27.412,5.48,6.671,7.123
122,0.925,35.882,18.877,33.215,27.409,5.522,6.631,6.961
123,0.928,35.848,18.854,33.282,27.419,5.522,6.631,7.082
124,0.935,35.972,18.791,33.244,27.405,5.441,6.509,6.88
125,0.938,36.031,18.853,33.215,27.409,5.481,6.63,7.04
126,0.941,36.032,18.834,33.243,27.416,5.562,6.712,7.042
127,0.951,36.156,18.807,33.224,27.409,5.482,6.591,6.96
128,0.948,36.292,18.841,33.215,27.412,5.481,6.631,6.96
129,0.961,36.351,18.85,33.205,27.398,5.359,6.55,7.0
130,0.961,35.968,18.861,33.234,27.415,5.521,6.63,7.123
131,0.964,36.146,18.803,33.243,27.416,5.563,6.631,7.002
132,0.955,36.282,18.849,33.272,27.409,5.401,6.468,6.96
133,0.958,36.36,18.783,33.244,27.419,5.44,6.589,7.041
134,0.935,36.332,18.865,33.215,27.405,5.481,6.549,6.96
135,0.938,36.514,18.741,33.282,27.429,5.603,6.63,7.0
136,0.932,36.631,18.798,33.244,27.416,5.482,6.468,6.919
137,0.928,36.661,18.896,33.215,27.405,5.44,6.467,7.0
138,0.938,36.096,18.827,33.224,27.416,5.521,6.548,7.041
139,0.935,36.243,18.834,33.234,27.409,5.482,6.549,7.001
140,0.935,36.398,18.779,33.243,27.412,5.481,6.549,7.041
141,0.928,36.409,18.794,33.205,27.402,5.318,6.386,6.879
142,0.931,36.333,18.861,33.214,27.412,5.48,6.547,7.0
143,0.944,36.466,18.858,33.224,27.416,5.481,6.549,7.041
144,0.951,36.573,18.865,33.215,27.405,5.4,6.508,6.96
145,0.941,36.593,18.807,33.215,27.412,5.44,6.508,7.0
146,0.938,36.363,18.834,33.195,27.412,5.481,6.508,6.96
147,0.951,36.534,18.799,33.253,27.426,5.562,6.63,7.041
148,0.967,36.651,18.787,33.224,27.419,5.441,6.468,6.96
149,0.968,36.575,18.802,33.215,27.405,5.44,6.386,6.878
150,0.977,36.632,18.841,33.224,27.416,5.44,6.425,7.0
151,0.977,36.767,18.838,33.224,27.409,5.481,6.548,7.041
152,0.971,36.893,18.768,33.243,27.412,5.4,6.508,7.082
153,0.961,36.386,18.814,33.215,27.405,5.358,6.386,6.839
154,0.942,36.476,18.826,33.195,27.405,5.399,6.425,6.958
155,0.951,36.631,18.818,33.224,27.416,5.44,6.466,7.041
156,0.941,36.719,18.826,33.215,27.402,5.44,6.345,6.92
157,0.925,36.614,18.822,33.215,27.412,5.399,6.425,6.959
158,0.925,36.709,18.869,33.186,27.402,5.44,6.344,6.878
159,0.918,36.882,18.776,33.243,27.419,5.521,6.506,7.121
160,0.918,36.97,18.79,33.224,27.416,5.4,6.467,6.961
161,0.922,36.674,18.763,33.205,27.405,5.358,6.386,6.797
162,0.922,36.805,18.841,33.224,27.416,5.399,6.425,6.917
163,0.918,36.941,18.861,33.205,27.409,5.399,6.304,6.878
164,0.951,37.019,18.846,33.329,27.419,5.399,6.384,6.837
165,0.961,36.675,18.822,33.225,27.409,5.318,6.303,6.796
166,0.951,36.777,18.838,33.205,27.409,5.398,6.302,6.877
167,0.971,36.921,18.795,33.234,27.412,5.399,6.425,6.837
168,0.981,36.98,18.771,33.205,27.412,5.399,6.304,6.796
169,0.977,36.77,18.833,33.205,27.412,5.358,6.384,6.795
170,0.958,36.873,18.842,33.166,27.398,5.277,6.303,6.836
171,0.958,36.999,18.869,33.233,27.426,5.438,6.465,6.958
172,0.958,37.029,18.815,33.234,27.419,5.359,6.386,6.919
173,0.948,36.866,18.771,33.205,27.405,5.358,6.303,6.796
174,0.938,36.989,18.833,33.205,27.412,5.399,6.384,6.836
175,0.925,37.106,18.818,33.214,27.412,5.44,6.344,6.837
176,0.935,37.049,18.803,33.243,27.426,5.521,6.425,6.918
177,0.938,36.991,18.826,33.215,27.412,5.319,6.304,6.837
178,0.919,37.096,18.849,33.176,27.405,5.317,6.302,6.877
179,0.912,37.212,18.818,33.224,27.416,5.358,6.343,6.877
180,0.912,36.84,18.763,33.215,27.416,5.399,6.343,6.959
181,0.938,36.932,18.782,33.224,27.419,5.44,6.303,6.96
182,0.925,37.038,18.806,33.186,27.402,5.318,6.221,6.838
183,0.925,37.125,18.841,33.195,27.412,5.358,6.342,7.04
184,0.928,37.011,18.811,33.214,27.419,5.439,6.384,6.96
185,0.938,37.125,18.779,33.215,27.412,5.399,6.303,6.919
186,0.948,37.251,18.888,33.205,27.409,5.399,6.302,6.919
187,0.938,37.31,18.768,33.186,27.402,5.358,6.343,6.919
188,0.945,36.984,18.786,33.214,27.422,5.521,6.384,7.163
189,0.961,37.125,18.826,33.215,27.409,5.441,6.263,6.962
190,0.951,37.222,18.869,33.195,27.409,5.359,6.262,6.919
191,0.938,37.29,18.912,33.195,27.409,5.439,6.302,6.959
192,0.932,36.984,18.839,33.205,27.405,5.399,6.302,6.96
193,0.938,37.173,18.811,33.224,27.416,5.521,6.302,6.96
194,0.922,37.28,18.806,33.224,27.409,5.36,6.14,6.838
195,0.922,37.291,18.849,33.186,27.409,5.399,6.301,6.958
196,0.925,37.099,18.795,33.243,27.419,5.48,6.343,7.041
197,0.918,37.222,18.771,33.186,27.409,5.318,6.262,6.92
198,0.915,37.338,18.857,33.195,27.416,5.439,6.343,7.0
199,0.902,37.349,18.834,33.166,27.402,5.318,6.221,6.838
200,0.908,37.119,18.787,33.185,27.412,5.52,6.383,7.08
201,0.915,37.251,18.775,33.253,27.412,5.441,6.303,6.961
202,0.905,37.367,18.771,33.205,27.412,5.359,6.18,6.919
203,0.918,37.282,18.786,33.186,27.412,5.48,6.301,6.959
204,0.905,37.099,18.833,33.205,27.416,5.4,6.302,6.96
205,0.921,37.279,18.818,33.253,27.419,5.521,6.384,7.041
206,0.935,37.358,18.787,33.205,27.412,5.4,6.263,6.92
207,0.918,37.129,18.81,33.176,27.405,5.318,6.221,6.878
208,0.928,37.232,18.771,33.205,27.412,5.48,6.342,7.0
209,0.941,37.377,18.794,33.186,27.409,5.4,6.303,6.879
210,0.938,37.484,18.869,33.224,27.416,5.358,6.221,6.959
211,0.922,37.14,18.838,33.176,27.402,5.317,6.139,6.797
212,0.912,37.232,18.896,33.195,27.409,5.439,6.301,6.999
213,0.908,37.377,18.795,33.205,27.416,5.44,6.302,7.001
214,0.895,37.455,18.826,33.195,27.405,5.359,6.221,6.838
215,0.908,37.053,18.853,33.186,27.416,5.48,6.302,6.918
216,0.886,37.164,18.772,33.157,27.405,5.359,6.221,6.919
217,0.885,37.309,18.79,33.204,27.419,5.561,6.342,7.122
218,0.905,37.387,18.787,33.214,27.423,5.482,6.343,7.043
219,0.892,37.215,18.872,33.186,27.405,5.359,6.221,6.839
220,0.895,37.377,18.854,33.185,27.409,5.48,6.261,6.958
221,0.889,37.484,18.787,33.185,27.409,5.481,6.18,6.919
222,0.908,37.552,18.849,33.262,27.419,5.562,6.261,7.0
223,0.912,37.169,18.779,33.205,27.412,5.401,6.221,6.838
224,0.905,37.251,18.849,33.157,27.405,5.44,6.139,6.877
225,0.908,37.396,18.822,33.233,27.419,5.562,6.219,6.959
226,0.899,37.407,18.783,33.176,27.419,5.441,6.18,6.878
227,0.915,37.177,18.872,33.166,27.405,5.399,6.179,6.959
228,0.896,37.28,18.784,33.157,27.398,5.358,6.098,6.878
229,0.876,37.387,18.833,33.166,27.412,5.48,6.219,7.121
230,0.889,37.407,18.799,33.204,27.416,5.481,6.261,7.043
231,0.892,37.12,18.849,33.186,27.412,5.481,6.099,6.96
232,0.892,37.28,18.873,33.205,27.412,5.522,6.26,7.082
233,0.863,37.329,18.885,33.186,27.409,5.482,6.139,7.002
234,0.869,37.138,18.854,33.224,27.423,5.562,6.341,7.204
235,0.863,37.213,18.807,33.195,27.416,5.482,6.14,6.962
236,0.856,37.319,18.853,33.166,27.412,5.44,6.138,7.0
237,0.859,37.435,18.811,33.262,27.416,5.521,6.219,7.123
238,0.859,37.014,18.822,33.186,27.409,5.441,6.139,7.083
239,0.862,37.164,18.83,33.205,27.419,5.521,6.138,7.123
240,0.869,37.271,18.877,33.166,27.409,5.482,6.016,7.002
241,0.859,37.32,18.83,33.166,27.405,5.481,6.178,7.082
242,0.866,37.1,18.76,33.185,27.419,5.522,6.261,7.164
243,0.869,37.232,18.794,33.166,27.409,5.522,6.18,7.002
244,0.872,37.358,18.833,33.185,27.416,5.522,6.301,7.123
245,0.856,37.397,18.779,33.157,27.409,5.482,6.221,7.002
246,0.866,37.052,18.806,33.185,27.423,5.644,6.464,7.245
247,0.866,37.212,18.834,33.176,27.412,5.483,6.345,7.044
248,0.869,37.281,18.853,33.157,27.409,5.522,6.262,7.042
249,0.879,37.368,18.76,33.176,27.409,5.482,6.384,7.082
250,0.885,37.062,18.802,33.176,27.419,5.481,6.425,7.042
251,0.895,37.26,18.795,33.205,27.426,5.522,6.507,7.123
252,0.892,37.329,18.822,33.186,27.419,5.522,6.386,7.002
253,0.866,37.33,18.842,33.147,27.405,5.482,6.385,7.001
254,0.849,37.186,18.818,33.166,27.412,5.562,6.507,7.123
255,0.843,37.328,18.838,33.166,27.412,5.563,6.427,7.083
256,0.856,37.416,18.85,33.166,27.419,5.563,6.466,7.083
257,0.833,37.599,18.811,33.147,27.398,5.441,6.386,7.083
258,0.836,37.208,18.791,33.185,27.412,5.603,6.507,7.205
259,0.839,37.357,18.826,33.176,27.416,5.564,6.549,7.084
260,0.833,37.445,18.865,33.166,27.409,5.523,6.468,7.002
261,0.849,37.024,18.823,33.176,27.409,5.563,6.589,7.082
262,0.84,37.001,18.826,33.157,27.416,5.604,6.509,7.042
263,0.836,37.154,18.787,33.195,27.423,5.686,6.67,7.164
264,0.846,37.261,18.79,33.186,27.416,5.605,6.631,7.043
265,0.853,37.022,18.845,33.147,27.409,5.482,6.509,6.96
266,0.843,37.183,18.826,33.166,27.409,5.603,6.63,7.0
267,0.856,37.309,18.795,33.166,27.412,5.564,6.509,6.919
268,0.875,37.445,18.861,33.185,27.416,5.604,6.63,6.959
269,0.866,36.928,18.838,33.166,27.409,5.523,6.509,6.878
270,0.853,37.048,18.756,33.137,27.405,5.522,6.589,6.959
271,0.84,37.193,18.81,33.166,27.416,5.644,6.671,7.041
272,0.852,37.252,18.795,33.166,27.412,5.483,6.631,6.92
273,0.862,37.137,18.853,33.166,27.409,5.644,6.631,7.0
274,0.843,37.232,18.807,33.137,27.409,5.564,6.59,6.96
275,0.853,37.405,18.814,33.204,27.423,5.807,6.712,7.082
276,0.853,37.455,18.853,33.166,27.409,5.647,6.672,7.002
277,0.843,36.899,18.795,33.176,27.409,5.523,6.591,6.96
278,0.826,37.066,18.794,33.185,27.419,5.644,6.631,7.0
279,0.82,37.174,18.771,33.166,27.416,5.605,6.631,7.041
280,0.833,37.261,18.841,33.195,27.419,5.686,6.672,6.96
281,0.833,37.099,18.881,33.147,27.409,5.442,6.55,6.878
282,0.839,37.212,18.858,33.137,27.409,5.562,6.63,6.959
283,0.843,37.338,18.772,33.166,27.412,5.645,6.672,6.96
284,0.859,37.656,18.755,33.137,27.409,5.523,6.509,6.919
285,0.859,36.969,18.849,33.156,27.405,5.563,6.67,6.959
286,0.853,37.096,18.756,33.128,27.402,5.523,6.631,6.96
287,0.859,37.212,18.814,33.175,27.419,5.725,6.834,7.082
288,0.879,37.098,18.869,33.157,27.419,5.646,6.674,6.92
289,0.859,37.136,18.842,33.147,27.405,5.483,6.631,6.837
290,0.859,37.28,18.779,33.156,27.405,5.603,6.631,6.918
291,0.843,37.387,18.771,33.204,27.405,5.523,6.631,6.878
292,0.856,36.966,18.81,33.186,27.422,5.644,6.672,6.959
293,0.849,37.048,18.779,33.147,27.405,5.523,6.591,6.797
294,0.84,37.174,18.872,33.137,27.412,5.482,6.631,6.917
295,0.843,37.28,18.866,33.166,27.416,5.562,6.672,7.041
296,0.839,36.974,18.815,33.147,27.405,5.523,6.631,6.92
297,0.839,37.096,18.845,33.147,27.409,5.522,6.672,7.041
298,0.823,37.232,18.74,33.128,27.398,5.4,6.591,6.96
299,0.823,37.3,18.782,33.156,27.419,5.562,6.712,7.122
300,0.836,36.936,18.759,33.176,27.412,5.604,6.632,7.083
301,0.849,37.057,18.857,33.147,27.402,5.482,6.509,6.961
302,0.856,37.174,18.943,33.166,27.412,5.562,6.63,7.082
303,0.84,37.223,18.8,33.137,27.409,5.482,6.55,7.002
304,0.839,37.099,18.869,33.185,27.429,5.603,6.59,7.041
305,0.839,37.203,18.826,33.157,27.416,5.523,6.509,7.042
306,0.852,37.29,18.826,33.128,27.402,5.4,6.386,6.96
307,0.853,37.358,18.775,33.147,27.419,5.48,6.547,7.082
308,0.853,37.042,18.81,33.147,27.409,5.562,6.427,6.961
309,0.866,37.212,18.873,33.128,27.405,5.563,6.507,7.082
310,0.879,37.281,18.799,33.118,27.405,5.401,6.345,6.961
311,0.853,37.291,18.779,33.127,27.412,5.521,6.506,7.163
312,0.859,37.042,18.771,33.147,27.412,5.522,6.549,7.124
313,0.853,37.154,18.818,33.128,27.409,5.482,6.427,7.043
314,0.843,37.27,18.849,33.137,27.412,5.481,6.548,7.123
315,0.843,37.022,18.83,33.147,27.416,5.481,6.508,7.124
316,0.849,37.029,18.818,33.166,27.423,5.684,6.63,7.205
317,0.846,37.154,18.861,33.157,27.416,5.524,6.468,7.084
318,0.849,37.222,18.807,33.137,27.409,5.482,6.426,7.123
319,0.849,36.955,18.775,33.137,27.416,5.562,6.548,7.205
320,0.846,37.077,18.775,33.127,27.409,5.482,6.508,7.206
321,0.853,37.222,18.833,33.137,27.412,5.481,6.549,7.206
322,0.856,37.271,18.865,33.118,27.402,5.44,6.386,7.043
323,0.84,36.907,18.885,33.137,27.405,5.481,6.547,7.204
324,0.859,37.095,18.87,33.147,27.416,5.603,6.63,7.206
325,0.866,37.203,18.826,33.108,27.409,5.523,6.55,7.125
326,0.882,37.281,18.818,33.137,27.409,5.603,6.63,7.205
327,0.859,36.831,18.799,33.127,27.409,5.564,6.631,7.125
328,0.882,36.999,18.759,33.137,27.419,5.604,6.794,7.327
329,0.885,37.115,18.833,33.127,27.405,5.604,6.633,7.126
330,0.879,37.165,18.881,33.118,27.409,5.482,6.55,7.124
331,0.879,37.04,18.791,33.127,27.416,5.644,6.712,7.205
332,0.876,37.183,18.755,33.108,27.409,5.523,6.672,7.165
333,0.869,37.328,18.802,33.146,27.409,5.522,6.672,7.206
334,0.869,37.33,18.845,33.108,27.402,5.482,6.469,7.003
335,0.85,36.985,18.822,33.098,27.398,5.522,6.629,7.123
336,0.862,37.173,18.814,33.127,27.405,5.563,6.712,7.246
337,0.856,37.271,18.806,33.108,27.412,5.482,6.591,7.125
338,0.859,37.272,18.834,33.127,27.409,5.562,6.59,7.205
339,0.846,36.926,18.787,33.108,27.402,5.482,6.549,7.084
340,0.846,37.076,18.783,33.127,27.416,5.644,6.712,7.286
341,0.866,37.183,18.81,33.127,27.412,5.645,6.632,7.166
342,0.853,37.098,18.775,33.099,27.402,5.564,6.55,7.002
343,0.853,37.107,18.865,33.098,27.405,5.604,6.63,7.082
344,0.866,37.222,18.791,33.108,27.402,5.564,6.59,7.042
345,0.876,37.357,18.818,33.137,27.422,5.685,6.631,7.123
346,0.863,36.899,18.834,33.108,27.409,5.564,6.59,7.043
347,0.872,36.971,18.717,33.089,27.409,5.482,6.468,7.001
348,0.892,37.144,18.782,33.108,27.409,5.603,6.589,7.123
349,0.886,37.194,18.826,33.079,27.409,5.482,6.549,7.043
350,0.905,36.983,18.865,33.089,27.412,5.644,6.508,7.042
351,0.895,37.086,18.873,33.079,27.402,5.605,6.549,7.082
352,0.886,37.231,18.776,33.108,27.416,5.686,6.63,7.164
353,0.885,37.329,18.806,33.108,27.412,5.687,6.55,7.084
354,0.872,36.917,18.756,33.098,27.398,5.564,6.508,6.961
355,0.869,37.047,18.833,33.079,27.409,5.685,6.549,7.041
356,0.853,37.174,18.822,33.089,27.405,5.564,6.468,7.042
357,0.869,37.271,18.779,33.108,27.419,5.807,6.67,7.164
358,0.859,36.984,18.872,33.089,27.405,5.688,6.469,7.043
359,0.843,37.096,18.795,33.07,27.398,5.605,6.467,7.082
360,0.849,37.232,18.744,33.098,27.409,5.686,6.507,7.164
361,0.853,37.29,18.767,33.089,27.412,5.646,6.467,7.084
362,0.872,37.07,18.825,33.098,27.409,5.645,6.507,7.164
363,0.856,37.154,18.822,33.06,27.409,5.483,6.345,7.002
364,0.869,37.261,18.803,33.069,27.405,5.603,6.466,7.041
365,0.892,37.3,18.81,33.098,27.416,5.686,6.467,7.082
366,0.918,36.917,18.822,33.098,27.405,5.564,6.426,6.961
367,0.915,37.067,18.822,33.07,27.405,5.645,6.507,7.041
368,0.899,37.164,18.783,33.05,27.402,5.605,6.427,6.96
369,0.876,37.098,18.818,33.069,27.416,5.767,6.629,7.204
370,0.889,37.049,18.857,33.088,27.412,5.687,6.509,7.084
371,0.859,37.145,18.861,33.079,27.402,5.524,6.427,6.961
372,0.866,37.28,18.846,33.079,27.402,5.644,6.507,7.082
373,0.859,36.879,18.736,33.079,27.402,5.605,6.386,7.042
374,0.879,36.999,18.802,33.098,27.422,5.645,6.507,7.082
375,0.869,37.096,18.873,33.07,27.416,5.645,6.467,6.961
376,0.853,37.174,18.729,33.069,27.402,5.564,6.426,7.041
377,0.846,36.925,18.802,33.088,27.409,5.685,6.466,7.123
378,0.84,37.038,18.81,33.05,27.412,5.605,6.426,7.002
379,0.869,37.173,18.857,33.069,27.405,5.604,6.426,7.041
380,0.84,37.223,18.772,33.05,27.402,5.564,6.385,7.042
381,0.843,36.868,18.798,33.079,27.416,5.726,6.547,7.204
382,0.853,36.999,18.783,33.079,27.416,5.727,6.468,7.125
383,0.849,37.115,18.783,33.06,27.402,5.646,6.426,6.961
384,0.882,37.184,18.853,33.06,27.409,5.645,6.466,7.041
385,0.879,36.887,18.795,33.069,27.416,5.605,6.467,7.082
386,0.882,37.095,18.826,33.098,27.416,5.767,6.467,7.123
387,0.876,37.164,18.861,33.06,27.412,5.606,6.345,6.961
388,0.859,37.203,18.819,33.06,27.405,5.645,6.343,7.041
389,0.869,36.907,18.803,33.06,27.412,5.686,6.466,7.042
390,0.882,37.038,18.802,33.06,27.409,5.564,6.345,7.001
391,0.892,37.164,18.853,33.06,27.412,5.645,6.466,7.001
392,0.853,37.165,18.9,33.031,27.402,5.483,6.345,6.96
393,0.862,36.858,18.796,33.05,27.416,5.725,6.425,7.122
394,0.859,37.018,18.833,33.079,27.416,5.687,6.385,7.043
395,0.862,37.106,18.791,33.041,27.412,5.564,6.263,6.879
396,0.849,37.136,18.798,33.05,27.416,5.563,6.343,7.0
397,0.84,37.011,18.787,33.05,27.412,5.604,6.343,7.001
398,0.862,37.183,18.837,33.088,27.426,5.767,6.425,7.041
399,0.853,37.271,18.9,33.06,27.416,5.565,6.344,6.96
400,0.833,36.802,18.803,33.031,27.405,5.441,6.303,6.96
401,0.849,36.864,18.775,33.059,27.416,5.643,6.465,7.041
402,0.846,36.999,18.728,33.069,27.412,5.605,6.304,6.92
403,0.843,37.106,18.77,33.05,27.412,5.564,6.302,6.959
404,0.859,36.714,18.845,33.04,27.402,5.563,6.221,7.0
405,0.872,36.854,18.662,33.05,27.412,5.645,6.383,7.123
406,0.879,37.009,18.793,33.069,27.416,5.645,6.385,7.083
407,0.869,37.087,18.833,33.021,27.409,5.605,6.181,6.839
408,0.889,36.886,18.803,33.021,27.409,5.645,6.342,6.999
