time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
59,0.669,38.909,17.517,43.339,33.943,6.343,5.563,9.259
60,0.662,38.967,17.505,43.31,33.94,6.302,5.522,9.177
61,0.665,38.754,17.407,43.349,33.943,6.467,5.522,9.301
62,0.662,38.879,17.513,43.32,33.933,6.385,5.563,9.218
63,0.672,39.034,17.486,43.349,33.936,6.508,5.604,9.136
64,0.669,38.947,17.351,43.339,33.943,6.631,5.687,9.382
65,0.685,38.705,17.43,43.33,33.933,6.467,5.522,8.972
66,0.682,38.86,17.434,43.359,33.954,6.713,5.727,9.218
67,0.688,38.967,17.486,43.291,33.929,6.467,5.604,9.054
68,0.708,38.589,17.493,43.368,33.95,6.672,5.604,9.177
69,0.685,38.579,17.478,43.31,33.936,6.549,5.645,9.177
70,0.718,38.802,17.493,43.339,33.943,6.631,5.727,9.095
71,0.701,38.879,17.474,43.32,33.94,6.59,5.645,9.013
72,0.701,38.589,17.529,43.33,33.94,6.631,5.727,9.095
73,0.688,38.754,17.422,43.339,33.94,6.59,5.645,8.972
74,0.685,38.918,17.426,43.339,33.947,6.631,5.727,9.136
75,0.685,39.005,17.45,43.32,33.936,6.549,5.687,9.013
76,0.688,38.453,17.446,43.349,33.936,6.59,5.727,9.095
77,0.675,38.618,17.505,43.32,33.933,6.59,5.645,9.013
78,0.675,38.783,17.513,43.339,33.943,6.631,5.687,9.095
79,0.675,38.821,17.454,43.31,33.936,6.549,5.687,9.095
80,0.669,38.415,17.482,43.33,33.94,6.631,5.727,9.136
81,0.669,38.589,17.446,43.339,33.94,6.631,5.81,9.177
82,0.678,38.744,17.576,43.339,33.936,6.549,5.645,9.013
83,0.672,38.792,17.446,43.349,33.95,6.754,5.892,9.259
84,0.678,38.415,17.438,43.407,33.929,6.508,5.645,9.054
85,0.695,38.628,17.462,43.368,33.943,6.754,5.851,9.095
86,0.682,38.705,17.415,43.31,33.929,6.631,5.768,9.054
87,0.708,38.812,17.493,43.33,33.936,6.754,5.768,9.095
88,0.695,38.182,17.434,43.32,33.936,6.672,5.727,9.095
89,0.705,38.376,17.47,43.32,33.936,6.754,5.851,9.136
90,0.711,38.502,17.45,43.33,33.94,6.754,5.81,9.013
91,0.715,38.54,17.422,43.33,33.947,6.795,5.81,9.136
92,0.708,38.405,17.513,43.31,33.936,6.754,5.768,8.972
93,0.701,38.57,17.509,43.33,33.943,6.795,5.81,9.177
94,0.692,38.705,17.466,43.33,33.933,6.713,5.727,9.013
95,0.695,38.415,17.462,43.339,33.943,6.837,5.81,9.177
96,0.685,38.25,17.478,43.32,33.936,6.713,5.768,9.136
97,0.682,38.415,17.525,43.33,33.95,6.795,5.851,9.177
98,0.682,38.531,17.43,43.31,33.95,6.795,5.892,9.301
99,0.675,38.25,17.525,43.33,33.943,6.877,5.687,9.136
100,0.665,38.337,17.446,43.359,33.95,7.083,5.974,9.342
101,0.662,38.502,17.47,43.31,33.936,6.754,5.727,9.054
102,0.672,38.608,17.56,43.349,33.961,7.083,5.892,9.301
103,0.669,37.862,17.486,43.291,33.933,6.795,5.81,9.218
104,0.698,38.046,17.458,43.349,33.954,6.96,5.81,9.259
105,0.669,38.153,17.407,43.31,33.94,6.919,5.851,9.177
106,0.698,38.298,17.446,43.31,33.936,6.877,5.81,9.259
107,0.692,38.076,17.474,43.426,33.94,6.877,5.81,9.218
108,0.701,38.24,17.419,43.339,33.943,6.96,5.851,9.218
109,0.705,38.376,17.517,43.3,33.943,6.96,5.851,9.259
110,0.698,38.482,17.442,43.32,33.943,7.001,5.768,9.177
111,0.701,37.766,17.442,43.31,33.94,6.96,5.727,9.136
112,0.711,37.93,17.533,43.32,33.94,7.001,5.81,9.259
113,0.698,38.085,17.482,43.31,33.94,6.96,5.768,9.177
114,0.695,38.163,17.419,43.339,33.943,7.042,5.892,9.259
115,0.695,37.804,17.403,43.32,33.933,7.042,5.768,9.177
116,0.701,37.998,17.478,43.33,33.947,7.124,5.892,9.259
117,0.682,38.124,17.47,43.407,33.94,7.083,5.81,9.301
118,0.682,38.182,17.434,43.32,33.94,6.96,5.687,9.177
119,0.672,37.698,17.505,43.339,33.95,7.165,5.892,9.382
120,0.675,37.892,17.458,43.32,33.94,7.001,5.687,9.177
121,0.675,38.027,17.486,43.339,33.954,7.329,5.933,9.301
122,0.669,38.163,17.47,43.281,33.926,7.206,5.727,9.259
123,0.682,37.678,17.509,43.33,33.947,7.452,5.81,9.259
124,0.672,37.785,17.422,43.32,33.94,7.37,5.768,9.301
125,0.682,37.95,17.422,43.33,33.936,7.534,5.81,9.259
126,0.672,37.562,17.478,43.3,33.936,7.575,5.81,9.177
127,0.695,37.514,17.458,43.33,33.94,7.658,5.768,9.259
128,0.695,37.678,17.462,43.33,33.936,7.658,5.81,9.177
129,0.695,37.785,17.509,43.32,33.936,7.781,5.851,9.177
130,0.705,37.368,17.45,43.3,33.936,7.699,5.768,9.054
131,0.705,37.504,17.478,43.32,33.943,7.781,5.892,9.177
132,0.701,37.649,17.466,43.31,33.936,7.74,5.768,9.054
133,0.711,37.775,17.442,43.31,33.95,7.822,5.892,9.177
134,0.692,37.281,17.45,43.339,33.936,7.822,5.768,9.095
135,0.692,37.456,17.415,43.339,33.943,7.781,5.81,9.095
136,0.682,37.591,17.462,43.3,33.943,7.863,5.933,9.218
137,0.678,37.698,17.454,43.31,33.933,7.699,5.687,8.972
138,0.669,37.233,17.47,43.33,33.954,7.945,5.974,9.218
139,0.659,37.378,17.47,43.281,33.933,7.617,5.687,9.095
140,0.672,37.582,17.458,43.368,33.943,7.863,5.892,9.136
141,0.655,37.591,17.454,43.3,33.936,7.781,5.851,9.136
142,0.675,37.194,17.474,43.32,33.94,7.74,5.851,9.177
143,0.659,37.31,17.454,43.33,33.936,7.74,5.81,9.054
144,0.682,37.494,17.426,43.368,33.94,7.617,5.81,9.013
145,0.685,37.543,17.446,43.32,33.936,7.699,5.768,8.972
146,0.688,37.078,17.513,43.33,33.943,7.658,5.851,9.054
147,0.692,37.262,17.466,43.3,33.94,7.534,5.81,8.972
148,0.695,37.407,17.505,43.31,33.936,7.617,5.851,9.136
149,0.692,37.407,17.43,43.33,33.943,7.534,5.768,8.972
150,0.701,36.962,17.478,43.33,33.943,7.575,5.851,9.013
151,0.705,37.126,17.426,43.291,33.929,7.411,5.851,8.972
152,0.705,37.272,17.509,43.33,33.943,7.494,5.851,9.095
153,0.695,37.243,17.407,43.3,33.936,7.37,5.851,9.095
154,0.698,36.981,17.419,43.32,33.94,7.452,5.768,8.849
155,0.695,37.126,17.458,43.339,33.947,7.534,5.974,9.136
156,0.688,37.252,17.466,43.31,33.929,7.247,5.727,8.89
157,0.682,36.778,17.517,43.349,33.943,7.411,5.974,9.054
158,0.665,36.758,17.497,43.291,33.926,7.206,5.81,9.095
159,0.685,36.962,17.466,43.339,33.94,7.247,5.851,9.054
160,0.665,37.059,17.462,43.31,33.94,7.247,5.851,9.013
161,0.669,36.642,17.454,43.31,33.94,7.165,5.892,9.013
162,0.669,36.787,17.505,43.31,33.943,7.165,5.892,8.972
163,0.669,36.923,17.395,43.31,33.947,7.083,5.768,9.095
164,0.678,37.049,17.43,43.31,33.94,7.042,5.851,9.013
165,0.672,36.477,17.43,43.32,33.94,7.042,5.851,9.054
166,0.669,36.632,17.442,43.3,33.94,7.042,5.727,9.054
167,0.672,36.807,17.482,43.31,33.943,7.042,5.892,9.054
168,0.685,36.874,17.446,43.291,33.922,6.96,5.727,9.013
169,0.685,36.439,17.43,43.32,33.94,7.083,5.892,9.136
170,0.682,36.613,17.47,43.31,33.933,6.877,5.727,9.013
171,0.708,36.787,17.454,43.31,33.943,7.042,5.851,9.095
172,0.692,36.836,17.513,43.3,33.947,6.877,5.851,9.259
173,0.705,36.351,17.426,43.32,33.94,6.919,5.687,9.013
174,0.692,36.555,17.438,43.349,33.954,7.083,5.974,9.177
175,0.675,36.69,17.462,43.271,33.929,6.877,5.727,9.054
176,0.682,36.768,17.509,43.33,33.954,7.042,5.81,9.177
177,0.652,36.177,17.489,43.32,33.94,7.001,5.81,9.095
178,0.682,36.419,17.438,43.33,33.943,6.919,5.768,9.177
179,0.659,36.535,17.43,43.31,33.943,6.919,5.768,9.136
180,0.665,36.555,17.446,43.31,33.94,6.877,5.81,9.259
181,0.659,36.293,17.458,43.32,33.936,6.919,5.768,9.177
182,0.665,36.497,17.525,43.33,33.94,6.919,5.81,9.218
183,0.662,36.613,17.371,43.31,33.936,6.919,5.645,9.095
184,0.672,36.274,17.426,43.31,33.943,6.919,5.727,9.259
185,0.669,36.012,17.438,43.3,33.94,6.795,5.645,9.095
186,0.678,36.206,17.493,43.33,33.94,6.877,5.768,9.218
187,0.672,36.303,17.486,43.281,33.943,6.837,5.727,9.136
188,0.692,35.954,17.486,43.31,33.943,6.837,5.727,9.095
189,0.688,36.012,17.45,43.32,33.94,6.919,5.727,9.301
190,0.705,36.216,17.411,43.3,33.933,6.754,5.563,9.013
191,0.718,36.322,17.493,43.349,33.954,6.919,5.768,9.177
192,0.701,35.79,17.474,43.281,33.936,6.795,5.645,9.136
193,0.715,36.003,17.391,43.33,33.936,6.837,5.645,9.095
194,0.682,36.119,17.45,43.31,33.94,6.837,5.687,9.095
195,0.685,36.226,17.43,43.31,33.94,6.837,5.687,9.177
196,0.672,35.838,17.509,43.3,33.94,6.795,5.727,9.095
197,0.675,36.022,17.513,43.291,33.943,6.795,5.645,9.218
198,0.672,36.167,17.47,43.32,33.936,6.795,5.604,9.136
199,0.672,36.274,17.446,43.31,33.943,6.837,5.687,9.177
200,0.675,35.625,17.391,43.3,33.94,6.713,5.604,9.136
201,0.662,35.819,17.486,43.33,33.943,6.795,5.687,9.218
202,0.665,35.954,17.501,43.291,33.929,6.713,5.604,9.095
203,0.675,36.032,17.375,43.349,33.95,6.795,5.645,9.177
204,0.678,35.635,17.438,43.3,33.943,6.713,5.768,9.259
205,0.682,35.848,17.462,43.3,33.936,6.672,5.563,9.013
206,0.682,35.983,17.537,43.339,33.95,6.877,5.768,9.218
207,0.692,36.012,17.43,43.291,33.936,6.549,5.522,9.054
208,0.701,35.635,17.517,43.33,33.95,6.754,5.645,9.136
209,0.692,35.761,17.411,43.3,33.936,6.631,5.645,9.136
210,0.708,35.954,17.403,43.32,33.94,6.59,5.563,9.095
211,0.695,35.925,17.493,43.31,33.94,6.631,5.563,9.054
212,0.701,35.548,17.45,43.31,33.943,6.549,5.604,9.095
213,0.701,35.712,17.419,43.31,33.943,6.631,5.563,8.972
214,0.692,35.857,17.458,43.31,33.943,6.549,5.645,9.054
215,0.682,35.509,17.454,43.31,33.94,6.549,5.563,9.013
216,0.685,35.451,17.493,43.31,33.936,6.508,5.604,9.136
217,0.675,35.606,17.458,43.291,33.936,6.426,5.522,9.054
218,0.678,35.751,17.493,43.31,33.947,6.508,5.645,9.177
219,0.669,35.305,17.478,43.281,33.936,6.385,5.563,9.095
220,0.678,35.46,17.426,43.31,33.943,6.426,5.645,9.136
221,0.662,35.596,17.458,43.291,33.94,6.426,5.687,9.259
222,0.672,35.732,17.474,43.31,33.936,6.426,5.522,9.054
223,0.655,35.247,17.403,43.33,33.954,6.549,5.768,9.342
224,0.675,35.393,17.442,43.291,33.933,6.262,5.522,9.136
225,0.692,35.586,17.466,43.33,33.954,6.426,5.604,9.177
226,0.682,35.615,17.478,43.281,33.929,6.343,5.604,9.095
227,0.708,35.073,17.486,43.33,33.94,6.302,5.604,9.259
228,0.695,35.228,17.478,43.31,33.947,6.343,5.563,9.177
229,0.705,35.383,17.395,43.31,33.943,6.302,5.604,9.218
230,0.701,35.489,17.422,43.31,33.943,6.262,5.604,9.136
231,0.708,35.189,17.438,43.31,33.943,6.302,5.604,9.177
232,0.701,35.383,17.47,43.281,33.94,6.22,5.563,9.136
233,0.715,35.548,17.426,43.3,33.943,6.343,5.604,9.259
234,0.698,35.586,17.383,43.291,33.936,6.262,5.563,9.136
235,0.692,35.015,17.43,43.31,33.943,6.302,5.604,9.218
236,0.685,35.17,17.513,43.281,33.933,6.138,5.481,9.177
237,0.685,35.354,17.493,43.31,33.94,6.302,5.645,9.301
238,0.682,35.354,17.505,43.291,33.94,6.302,5.604,9.259
239,0.685,34.957,17.411,43.3,33.943,6.262,5.563,9.177
240,0.678,35.131,17.446,43.33,33.95,6.426,5.727,9.382
241,0.672,35.296,17.497,43.291,33.926,6.138,5.44,9.136
242,0.675,35.354,17.497,43.33,33.954,6.343,5.727,9.301
243,0.665,34.957,17.403,43.271,33.936,6.179,5.522,9.301
244,0.698,35.189,17.379,43.32,33.947,6.22,5.563,9.301
245,0.675,35.267,17.415,43.291,33.94,6.22,5.604,9.136
246,0.698,34.86,17.478,43.3,33.94,6.179,5.563,9.177
247,0.708,34.879,17.446,43.31,33.94,6.138,5.522,9.218
248,0.705,35.044,17.509,43.31,33.943,6.138,5.645,9.177
249,0.695,35.179,17.419,43.31,33.943,6.097,5.563,9.095
250,0.701,34.676,17.45,43.32,33.943,6.138,5.645,9.095
251,0.705,34.773,17.458,43.281,33.936,6.097,5.563,9.013
252,0.711,34.976,17.442,43.291,33.947,6.179,5.687,9.136
253,0.705,35.083,17.411,43.281,33.94,6.056,5.604,9.013
254,0.711,34.676,17.375,43.32,33.94,6.138,5.645,9.054
255,0.698,34.85,17.462,43.3,33.943,6.138,5.768,9.218
256,0.708,35.034,17.513,43.291,33.936,6.015,5.522,8.972
257,0.688,35.131,17.474,43.339,33.957,6.179,5.727,9.259
258,0.682,34.598,17.493,43.271,33.929,5.974,5.604,9.136
259,0.698,34.87,17.438,43.32,33.943,6.015,5.604,9.177
260,0.675,34.966,17.426,43.3,33.94,5.974,5.687,9.177
261,0.675,35.054,17.489,43.31,33.943,6.097,5.604,9.177
262,0.682,34.598,17.419,43.3,33.936,5.974,5.604,9.218
263,0.675,34.802,17.458,43.3,33.947,6.015,5.645,9.218
264,0.688,34.947,17.43,43.3,33.94,5.974,5.563,9.177
265,0.701,35.005,17.521,43.31,33.943,5.974,5.687,9.218
266,0.701,34.53,17.478,43.291,33.936,5.851,5.604,9.136
267,0.701,34.753,17.501,43.3,33.94,5.974,5.645,9.177
268,0.701,34.86,17.529,43.281,33.936,5.851,5.563,9.136
269,0.705,34.937,17.474,43.33,33.943,5.974,5.645,9.218
270,0.705,34.463,17.478,43.281,33.94,5.851,5.645,9.177
271,0.715,34.656,17.462,43.291,33.943,5.851,5.563,9.054
272,0.708,34.792,17.434,43.31,33.947,6.015,5.727,9.342
273,0.721,34.666,17.387,43.271,33.929,5.768,5.481,9.054
274,0.721,34.53,17.478,43.339,33.957,6.015,5.645,9.177
275,0.705,34.656,17.513,43.271,33.936,5.81,5.604,9.259
276,0.721,34.86,17.509,43.32,33.947,5.851,5.604,9.301
277,0.688,34.376,17.466,43.281,33.943,5.892,5.604,9.342
278,0.692,34.472,17.474,43.32,33.94,5.81,5.645,9.342
279,0.688,34.647,17.419,43.397,33.943,5.81,5.604,9.342
280,0.698,34.782,17.446,43.31,33.943,5.933,5.687,9.465
281,0.688,34.327,17.446,43.291,33.929,5.768,5.563,9.382
282,0.685,34.492,17.411,43.31,33.94,5.851,5.563,9.465
283,0.688,34.676,17.391,43.291,33.936,5.81,5.481,9.301
284,0.701,34.763,17.415,43.291,33.943,5.851,5.563,9.465
285,0.715,34.192,17.489,43.271,33.936,5.727,5.481,9.259
286,0.715,34.414,17.529,43.3,33.943,5.851,5.604,9.465
287,0.718,34.55,17.521,43.281,33.929,5.81,5.522,9.465
288,0.731,34.666,17.497,43.31,33.94,5.81,5.522,9.382
289,0.731,34.192,17.466,43.3,33.947,5.81,5.687,9.465
290,0.747,34.376,17.458,43.31,33.926,5.727,5.44,9.218
291,0.751,34.53,17.482,43.3,33.943,5.933,5.687,9.424
292,0.747,34.569,17.442,43.271,33.926,5.727,5.522,9.342
293,0.77,34.269,17.415,43.31,33.933,5.768,5.563,9.301
294,0.744,34.395,17.45,43.271,33.936,5.851,5.563,9.342
295,0.774,34.589,17.497,43.291,33.943,5.768,5.563,9.301
296,0.77,34.627,17.537,43.291,33.943,5.768,5.481,9.301
297,0.767,34.192,17.501,43.291,33.947,5.81,5.563,9.301
298,0.774,34.385,17.438,43.281,33.943,5.727,5.522,9.301
299,0.767,34.521,17.375,43.32,33.936,5.727,5.481,9.301
300,0.767,34.53,17.407,43.281,33.936,5.687,5.522,9.136
301,0.774,34.172,17.446,43.291,33.943,5.687,5.522,9.259
302,0.777,34.376,17.434,43.281,33.94,5.727,5.481,9.177
303,0.777,34.521,17.387,43.3,33.943,5.81,5.522,9.301
304,0.784,34.201,17.387,43.281,33.926,5.687,5.44,9.218
305,0.787,34.133,17.47,43.271,33.943,5.81,5.563,9.177
306,0.774,34.279,17.497,43.291,33.933,5.687,5.522,9.218
307,0.784,34.453,17.513,43.291,33.947,5.727,5.481,9.095
308,0.77,33.998,17.474,43.3,33.943,5.81,5.645,9.301
309,0.787,34.143,17.482,43.31,33.933,5.645,5.399,9.054
310,0.787,34.308,17.383,43.33,33.957,5.892,5.563,9.177
311,0.793,34.385,17.493,43.252,33.936,5.645,5.44,9.054
312,0.807,33.978,17.482,43.31,33.95,5.727,5.481,9.136
313,0.8,34.104,17.415,43.262,33.943,5.727,5.481,8.972
314,0.807,34.317,17.438,43.291,33.947,5.727,5.522,9.095
315,0.793,34.405,17.45,43.281,33.94,5.687,5.399,9.013
316,0.793,33.949,17.529,43.281,33.947,5.687,5.481,9.136
317,0.787,34.133,17.47,43.291,33.943,5.687,5.44,9.095
318,0.77,34.288,17.505,43.3,33.94,5.727,5.522,9.136
319,0.777,34.366,17.442,43.291,33.933,5.645,5.44,9.054
320,0.774,33.93,17.411,43.291,33.943,5.645,5.522,9.136
321,0.764,34.104,17.478,43.262,33.94,5.604,5.44,9.095
322,0.764,34.259,17.434,43.3,33.947,5.604,5.563,9.136
323,0.744,34.327,17.45,43.388,33.936,5.563,5.44,9.054
324,0.747,33.862,17.379,43.291,33.95,5.768,5.522,9.136
325,0.734,34.046,17.426,43.271,33.94,5.604,5.481,9.095
326,0.728,34.201,17.501,43.291,33.943,5.687,5.481,9.013
327,0.734,34.24,17.407,43.3,33.954,5.645,5.645,9.342
328,0.747,33.959,17.509,43.271,33.936,5.522,5.399,9.013
329,0.747,34.172,17.454,43.359,33.957,5.727,5.645,9.095
330,0.741,34.25,17.419,43.271,33.933,5.481,5.481,9.054
331,0.761,34.463,17.545,43.31,33.947,5.645,5.522,9.054
332,0.741,33.911,17.399,43.281,33.94,5.563,5.522,8.972
333,0.757,34.124,17.438,43.281,33.947,5.604,5.604,9.013
334,0.747,34.24,17.395,43.291,33.95,5.563,5.522,9.054
335,0.731,33.911,17.458,43.271,33.943,5.604,5.481,9.095
336,0.724,33.94,17.545,43.291,33.936,5.563,5.522,9.095
337,0.715,34.153,17.434,43.281,33.943,5.687,5.481,9.013
338,0.708,34.24,17.501,43.281,33.94,5.645,5.522,9.013
339,0.698,33.823,17.422,43.31,33.943,5.687,5.604,9.095
340,0.701,33.969,17.434,43.291,33.943,5.563,5.44,9.013
341,0.688,34.133,17.505,43.271,33.947,5.687,5.687,9.136
342,0.692,34.23,17.438,43.271,33.94,5.645,5.481,9.054
343,0.698,33.756,17.45,43.291,33.943,5.645,5.522,9.136
344,0.692,33.901,17.375,43.281,33.947,5.645,5.522,9.136
345,0.705,34.085,17.466,43.281,33.95,5.727,5.522,8.931
346,0.698,34.153,17.489,43.281,33.954,5.851,5.727,9.177
347,0.708,33.775,17.43,43.252,33.936,5.645,5.481,8.972
348,0.718,33.988,17.489,43.31,33.957,5.933,5.687,9.013
349,0.701,34.114,17.415,43.349,33.933,5.768,5.645,9.095
350,0.721,34.25,17.438,43.3,33.947,5.81,5.645,9.054
351,0.708,33.756,17.509,43.281,33.943,5.81,5.645,8.972
352,0.711,33.959,17.422,43.291,33.947,5.851,5.645,9.013
353,0.705,34.133,17.458,43.271,33.94,5.892,5.645,8.931
354,0.685,34.182,17.426,43.281,33.947,5.892,5.687,9.013
355,0.682,33.756,17.505,43.281,33.943,5.851,5.604,9.013
356,0.678,33.92,17.513,43.291,33.94,5.933,5.768,9.054
357,0.669,34.085,17.438,43.271,33.94,5.851,5.563,9.013
358,0.659,34.143,17.509,43.291,33.947,5.933,5.687,9.136
359,0.655,33.756,17.419,43.281,33.94,5.851,5.645,9.054
360,0.659,33.978,17.454,43.291,33.954,5.933,5.687,9.136
361,0.649,34.075,17.541,43.281,33.94,5.892,5.727,9.218
362,0.655,34.104,17.434,43.291,33.94,5.81,5.645,9.013
363,0.639,34.017,17.45,43.291,33.954,5.974,5.851,9.259
364,0.662,34.182,17.43,43.271,33.929,5.768,5.604,9.013
365,0.675,34.346,17.537,43.32,33.961,6.015,5.768,9.218
366,0.665,33.659,17.521,43.252,33.94,5.81,5.604,9.177
367,0.678,33.765,17.474,43.3,33.947,5.933,5.768,9.177
368,0.662,33.872,17.474,43.281,33.943,5.892,5.687,9.177
369,0.672,34.046,17.399,43.3,33.94,5.81,5.687,9.177
370,0.678,33.63,17.458,43.281,33.936,5.892,5.687,9.177
371,0.688,33.794,17.478,43.271,33.943,5.851,5.687,9.218
372,0.672,33.949,17.415,43.281,33.947,5.851,5.727,9.095
373,0.685,34.085,17.422,43.291,33.943,5.974,5.727,9.136
374,0.682,33.61,17.415,43.271,33.936,5.81,5.604,9.054
375,0.675,33.785,17.505,43.281,33.943,5.933,5.768,9.136
376,0.669,33.94,17.454,43.271,33.94,5.81,5.687,9.095
377,0.662,34.056,17.411,43.281,33.95,5.892,5.81,9.259
378,0.652,33.601,17.462,43.271,33.936,5.892,5.768,9.177
379,0.652,33.814,17.407,43.3,33.936,5.892,5.81,9.218
380,0.652,33.959,17.458,43.281,33.943,5.892,5.892,9.342
381,0.652,34.066,17.497,43.281,33.936,5.851,5.687,9.177
382,0.636,33.659,17.434,43.31,33.957,6.056,5.933,9.382
383,0.646,33.843,17.45,43.262,33.929,5.687,5.727,9.218
384,0.665,34.008,17.482,43.31,33.943,5.974,5.768,9.218
385,0.649,33.998,17.509,43.262,33.94,5.851,5.727,9.259
386,0.672,33.62,17.446,43.291,33.936,5.851,5.81,9.259
387,0.669,33.785,17.419,43.281,33.936,5.81,5.768,9.259
388,0.678,33.94,17.438,43.281,33.94,5.851,5.81,9.259
389,0.682,33.949,17.391,43.281,33.936,5.851,5.687,9.259
390,0.682,33.649,17.493,43.281,33.943,5.81,5.851,9.218
391,0.682,33.814,17.43,43.271,33.936,5.81,5.727,9.095
392,0.685,33.959,17.407,43.271,33.943,5.81,5.81,9.177
393,0.685,33.746,17.446,43.252,33.936,5.687,5.687,9.054
394,0.682,33.678,17.45,43.281,33.943,5.81,5.851,9.259
395,0.672,33.852,17.478,43.262,33.933,5.768,5.727,9.177
396,0.678,33.998,17.344,43.3,33.95,5.81,5.81,9.259
397,0.655,33.533,17.371,43.291,33.936,5.81,5.851,9.342
398,0.669,33.649,17.407,43.281,33.936,5.687,5.727,9.136
399,0.655,33.833,17.395,43.31,33.961,5.892,5.974,9.342
400,0.652,33.92,17.45,43.242,33.929,5.645,5.768,9.259
401,0.659,33.62,17.399,43.32,33.95,5.727,5.81,9.301
402,0.642,33.746,17.407,43.252,33.94,5.687,5.727,9.259
403,0.649,33.959,17.442,43.291,33.943,5.687,5.81,9.342
404,0.659,34.027,17.489,43.271,33.936,5.645,5.768,9.177
405,0.665,33.484,17.529,43.281,33.94,5.687,5.851,9.259
406,0.669,33.688,17.375,43.271,33.936,5.645,5.727,9.177
407,0.672,33.852,17.422,43.3,33.94,5.645,5.851,9.218
408,0.682,33.94,17.426,43.271,33.936,5.522,5.687,9.095
