time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8956,0.596,36.337,11.69,32.769,25.887,5.85,8.725,7.206
8957,0.6,36.486,11.678,32.75,25.891,5.729,8.603,7.084
8958,0.593,36.573,11.655,32.75,25.873,5.809,8.602,7.164
8959,0.577,36.632,11.705,32.759,25.877,5.769,8.602,7.165
8960,0.564,36.46,11.745,32.769,25.887,5.809,8.602,7.084
8961,0.56,36.583,11.726,32.788,25.884,5.891,8.602,7.164
8962,0.544,36.709,11.694,32.76,25.884,5.811,8.562,7.165
8963,0.537,36.739,11.659,32.817,25.873,5.728,8.48,7.124
8964,0.524,36.499,11.686,32.731,25.87,5.727,8.52,7.287
8965,0.518,36.669,11.713,32.769,25.88,5.727,8.479,7.207
8966,0.534,36.757,11.69,32.75,25.877,5.768,8.479,7.287
8967,0.527,36.845,11.674,32.769,25.877,5.809,8.438,7.288
8968,0.518,36.328,11.67,32.75,25.877,5.769,8.357,7.166
8969,0.501,36.457,11.713,32.75,25.873,5.768,8.356,7.328
8970,0.514,36.573,11.733,32.779,25.88,5.85,8.478,7.329
8971,0.534,36.402,11.753,32.798,25.894,5.891,8.438,7.37
8972,0.531,36.448,11.679,32.779,25.873,5.811,8.357,7.37
8973,0.534,36.573,11.6,32.808,25.88,5.81,8.397,7.33
8974,0.537,36.68,11.619,32.789,25.88,5.81,8.316,7.329
8975,0.537,36.393,11.705,32.798,25.884,5.81,8.477,7.41
8976,0.547,36.534,11.612,32.789,25.88,5.891,8.438,7.33
8977,0.573,36.66,11.65,32.789,25.887,5.811,8.397,7.289
8978,0.547,36.709,11.643,32.75,25.87,5.688,8.234,7.166
8979,0.541,36.298,11.717,32.759,25.88,5.849,8.355,7.206
8980,0.554,36.456,11.764,32.779,25.877,5.769,8.397,7.287
8981,0.531,36.573,11.718,32.779,25.877,5.687,8.397,7.207
8982,0.537,36.632,11.706,32.769,25.877,5.727,8.438,7.165
8983,0.531,36.268,11.698,32.779,25.87,5.687,8.397,7.206
8984,0.518,36.399,11.682,32.789,25.88,5.768,8.438,7.369
8985,0.521,36.544,11.729,32.817,25.894,5.85,8.56,7.37
8986,0.547,36.593,11.702,32.798,25.884,5.81,8.399,7.248
8987,0.521,36.248,11.69,32.779,25.873,5.769,8.438,7.206
8988,0.511,36.37,11.69,32.779,25.877,5.809,8.357,7.247
8989,0.524,36.505,11.709,32.798,25.884,5.81,8.478,7.288
8990,0.537,36.526,11.737,32.779,25.884,5.85,8.357,7.288
8991,0.54,36.363,11.741,32.798,25.88,5.81,8.397,7.125
8992,0.541,36.476,11.687,32.77,25.87,5.647,8.234,7.124
8993,0.527,36.564,11.663,32.798,25.877,5.727,8.355,7.165
8994,0.534,36.478,11.674,32.808,25.877,5.768,8.315,7.084
8995,0.544,36.401,11.674,32.798,25.877,5.768,8.274,7.083
8996,0.541,36.515,11.635,32.789,25.88,5.687,8.274,7.083
8997,0.541,36.602,11.647,32.789,25.87,5.727,8.274,7.083
8998,0.544,36.249,11.678,32.798,25.873,5.727,8.314,7.164
8999,0.554,36.37,11.717,32.827,25.89,5.931,8.396,7.287
9000,0.557,36.515,11.757,32.827,25.887,5.811,8.316,7.207
9001,0.534,36.564,11.741,32.808,25.887,5.769,8.356,7.165
9002,0.527,36.421,11.655,32.808,25.877,5.809,8.397,7.165
9003,0.527,36.553,11.709,32.818,25.884,5.769,8.356,7.165
9004,0.534,36.68,11.647,32.827,25.884,5.809,8.519,7.165
9005,0.514,36.748,11.744,32.818,25.88,5.769,8.479,7.124
9006,0.495,36.097,11.655,32.808,25.87,5.606,8.479,6.961
9007,0.488,36.224,11.678,32.818,25.873,5.767,8.479,7.163
9008,0.511,36.36,11.686,32.818,25.877,5.768,8.52,7.124
9009,0.514,36.399,11.706,32.818,25.877,5.768,8.561,7.043
9010,0.514,36.477,11.772,32.818,25.87,5.687,8.602,7.123
9011,0.524,36.592,11.73,32.808,25.87,5.687,8.521,7.002
9012,0.508,36.699,11.69,32.798,25.87,5.727,8.642,7.204
9013,0.527,36.777,11.655,32.856,25.887,5.768,8.725,7.287
9014,0.534,37.784,11.658,32.856,25.88,5.768,8.603,7.207
9015,0.527,37.881,11.705,32.837,25.88,5.728,8.602,7.125
9016,0.537,37.987,11.639,32.847,25.873,5.727,8.602,7.246
9017,0.56,38.247,11.689,32.837,25.877,5.727,8.684,7.247
9018,0.567,35.392,11.667,32.837,25.884,5.768,8.603,7.247
9019,0.567,35.526,11.744,32.827,25.877,5.728,8.643,7.166
9020,0.567,35.614,11.718,32.818,25.866,5.646,8.481,7.043
9021,0.583,36.296,11.714,32.798,25.87,5.645,8.56,7.204
9022,0.586,36.562,11.632,32.837,25.88,5.686,8.521,7.206
9023,0.606,36.699,11.682,32.827,25.877,5.646,8.52,7.287
9024,0.629,36.786,11.663,32.846,25.877,5.645,8.52,7.288
9025,0.649,36.078,11.678,32.828,25.873,5.645,8.439,7.247
9026,0.659,36.166,11.639,32.837,25.873,5.645,8.438,7.41
9027,0.669,36.321,11.647,32.866,25.887,5.808,8.56,7.533
9028,0.685,36.428,11.732,32.885,25.884,5.728,8.521,7.372
9029,0.675,36.333,11.726,32.857,25.877,5.687,8.398,7.452
9030,0.695,36.466,11.745,32.856,25.88,5.687,8.438,7.412
9031,0.714,36.583,11.749,32.847,25.88,5.687,8.438,7.411
9032,0.734,36.632,11.667,32.856,25.88,5.687,8.438,7.411
9033,0.764,36.182,11.698,32.866,25.877,5.687,8.438,7.411
9034,0.744,36.302,11.729,32.837,25.87,5.605,8.316,7.371
9035,0.744,36.389,11.733,32.827,25.866,5.645,8.356,7.452
9036,0.76,36.476,11.679,32.846,25.877,5.645,8.397,7.452
9037,0.761,36.123,11.643,32.856,25.877,5.645,8.356,7.493
9038,0.761,36.263,11.654,32.847,25.873,5.605,8.275,7.534
9039,0.774,36.351,11.709,32.828,25.88,5.604,8.274,7.534
9040,0.784,36.399,11.694,32.846,25.877,5.686,8.355,7.697
9041,0.787,36.151,11.713,32.895,25.894,5.809,8.519,7.74
9042,0.764,36.263,11.655,32.866,25.877,5.728,8.358,7.659
9043,0.741,36.341,11.666,32.856,25.877,5.605,8.315,7.658
9044,0.734,36.457,11.662,32.856,25.884,5.686,8.315,7.658
9045,0.741,36.362,11.737,32.885,25.88,5.646,8.315,7.617
9046,0.725,36.495,11.648,32.866,25.88,5.727,8.315,7.779
9047,0.708,36.593,11.662,32.895,25.884,5.687,8.315,7.781
9048,0.695,36.181,11.655,32.847,25.87,5.564,8.234,7.618
9049,0.692,36.215,11.705,32.856,25.877,5.685,8.233,7.779
9050,0.688,36.388,11.694,32.885,25.884,5.687,8.233,7.822
9051,0.656,36.476,11.678,32.866,25.877,5.646,8.192,7.822
9052,0.636,36.238,11.655,32.866,25.873,5.564,8.232,7.863
9053,0.587,36.379,11.666,32.856,25.88,5.645,8.233,7.822
9054,0.534,36.486,11.713,32.876,25.877,5.645,8.273,8.066
9055,0.492,36.564,11.776,32.904,25.887,5.767,8.477,8.191
9056,0.361,36.143,11.675,32.914,25.887,5.687,8.316,8.11
9057,0.148,36.273,11.694,32.895,25.887,5.646,8.356,8.272
9058,0.042,36.37,11.682,32.895,25.88,5.686,8.315,8.396
9059,-0.043,36.448,11.752,32.876,25.88,5.768,8.356,8.722
9060,-0.106,36.151,11.698,32.895,25.88,5.768,8.437,9.051
9061,-0.169,36.292,11.725,32.895,25.877,5.728,8.316,9.339
9062,-0.231,36.399,11.636,32.876,25.873,5.646,8.274,9.586
9063,-0.293,36.429,11.654,32.876,25.863,5.645,8.274,9.994
9064,-0.268,36.391,11.658,32.895,25.88,5.686,8.355,10.324
9065,-0.261,36.505,11.686,32.895,25.877,5.646,8.356,10.612
9066,-0.258,36.602,11.69,32.895,25.88,5.686,8.315,10.818
9067,-0.235,36.642,11.612,32.886,25.88,5.646,8.315,10.983
9068,-0.183,36.057,11.685,32.895,25.87,5.727,8.437,11.269
9069,-0.121,36.195,11.713,32.924,25.89,5.85,8.519,11.597
9070,-0.055,36.35,11.737,32.924,25.88,5.769,8.398,11.519
9071,-0.002,36.323,11.702,32.895,25.877,5.728,8.397,11.64
9072,0.057,36.332,11.635,32.914,25.88,5.727,8.438,11.682
9073,0.113,36.476,11.686,32.905,25.873,5.727,8.397,11.723
9074,0.185,36.573,11.659,32.914,25.887,5.768,8.438,11.886
9075,0.254,36.267,11.74,32.914,25.884,5.809,8.397,11.888
9076,0.287,36.37,11.667,32.905,25.873,5.647,8.275,11.888
9077,0.343,36.496,11.651,32.886,25.873,5.645,8.314,12.091
9078,0.382,36.583,11.697,32.905,25.88,5.686,8.356,12.215
9079,0.415,36.21,11.737,32.905,25.873,5.727,8.275,12.379
9080,0.438,36.35,11.733,32.895,25.877,5.727,8.314,12.543
9081,0.474,36.467,11.698,32.905,25.87,5.605,8.274,12.789
9082,0.478,36.516,11.674,32.895,25.877,5.726,8.355,12.994
9083,0.485,36.142,11.639,32.943,25.887,5.85,8.437,13.363
9084,0.504,36.292,11.713,32.943,25.88,5.729,8.397,13.325
9085,0.504,36.36,11.725,32.924,25.873,5.727,8.356,13.325
9086,0.521,36.447,11.675,32.934,25.88,5.768,8.356,13.406
9087,0.531,36.141,11.627,32.934,25.873,5.687,8.478,13.448
9088,0.54,36.282,11.674,32.934,25.884,5.727,8.479,13.367
9089,0.534,36.38,11.713,32.943,25.88,5.85,8.438,13.325
9090,0.537,36.419,11.733,32.934,25.877,5.688,8.397,13.122
9091,0.537,36.112,11.675,32.905,25.87,5.646,8.316,13.079
9092,0.54,36.244,11.604,32.924,25.877,5.727,8.437,12.957
9093,0.567,36.379,11.634,32.924,25.877,5.727,8.438,12.874
9094,0.57,36.726,11.619,32.943,25.877,5.727,8.357,12.711
9095,0.577,36.211,11.728,32.924,25.866,5.768,8.315,12.506
9096,0.577,36.34,11.655,32.934,25.877,5.728,8.356,12.423
9097,0.593,36.457,11.69,32.943,25.88,5.931,8.397,12.462
9098,0.6,36.151,11.713,32.982,25.891,5.933,8.438,12.259
9099,0.603,36.177,11.741,32.934,25.88,5.811,8.275,12.054
9100,0.587,36.273,11.761,32.963,25.884,5.81,8.274,11.889
9101,0.577,36.379,11.702,32.953,25.877,5.85,8.274,11.806
9102,0.583,36.256,11.698,32.963,25.877,5.851,8.314,11.643
9103,0.586,36.398,11.682,32.982,25.894,5.891,8.234,11.519
9104,0.573,36.505,11.663,32.953,25.873,5.77,8.111,11.274
9105,0.56,36.554,11.705,32.924,25.87,5.687,8.232,11.15
9106,0.56,35.98,11.604,32.962,25.88,5.809,8.273,11.067
9107,0.557,36.127,11.685,32.963,25.88,5.769,8.314,10.944
9108,0.56,36.263,11.659,32.953,25.866,5.728,8.315,10.821
9109,0.567,36.293,11.729,32.953,25.877,5.768,8.356,10.576
9110,0.564,36.217,11.729,32.953,25.87,5.768,8.478,10.614
9111,0.577,36.369,11.761,32.972,25.884,5.85,8.642,10.574
9112,0.593,36.515,11.64,33.011,25.891,5.932,8.521,10.411
9113,0.596,36.535,11.705,32.973,25.873,5.811,8.52,10.247
9114,0.59,36.488,11.667,32.982,25.88,5.769,8.561,10.164
9115,0.6,36.602,11.705,32.973,25.887,5.809,8.602,10.122
9116,0.59,36.699,11.686,33.001,25.88,5.85,8.602,10.0
9117,0.609,36.758,11.635,32.982,25.88,5.851,8.684,9.836
9118,0.616,35.905,11.693,32.963,25.88,5.729,8.603,9.631
9119,0.603,36.011,11.674,32.934,25.866,5.727,8.562,9.629
9120,0.619,36.128,11.721,32.972,25.873,5.809,8.643,9.588
9121,0.603,36.34,11.682,32.973,25.866,5.769,8.725,9.629
9122,0.606,36.371,11.659,32.982,25.88,5.728,8.685,9.548
9123,0.583,36.505,11.694,32.973,25.873,5.687,8.766,9.466
9124,0.583,36.593,11.682,32.982,25.88,5.687,8.767,9.465
9125,0.603,36.191,11.741,33.001,25.884,5.849,9.011,9.587
9126,0.6,36.359,11.644,33.04,25.891,5.891,8.972,9.466
9127,0.583,36.419,11.69,32.992,25.884,5.811,8.931,9.424
9128,0.586,36.496,11.706,33.011,25.88,5.769,8.931,9.424
9129,0.573,36.056,11.71,33.002,25.884,5.768,8.972,9.464
9130,0.58,36.205,11.706,33.011,25.88,5.809,9.013,9.383
9131,0.609,36.321,11.678,33.021,25.88,5.85,9.013,9.342
9132,0.603,36.399,11.647,33.002,25.877,5.688,8.932,9.138
9133,0.616,35.997,11.701,32.982,25.87,5.646,9.012,9.136
9134,0.616,36.194,11.678,33.001,25.877,5.727,9.054,9.177
9135,0.626,36.292,11.717,33.011,25.887,5.727,9.013,9.096
9136,0.61,36.332,11.565,33.021,25.873,5.687,8.932,9.054
9137,0.626,36.15,11.665,33.002,25.877,5.646,8.89,8.932
9138,0.629,36.254,11.67,33.002,25.88,5.727,9.012,9.093
9139,0.636,36.418,11.725,33.049,25.891,5.85,9.094,9.176
9140,0.636,36.467,11.694,33.031,25.891,5.688,8.932,9.096
9141,0.62,36.094,11.667,33.021,25.873,5.768,8.89,9.095
9142,0.623,36.215,11.674,33.031,25.88,5.728,8.849,9.095
9143,0.61,36.321,11.655,33.031,25.877,5.768,8.93,9.136
9144,0.613,36.38,11.658,33.04,25.887,5.768,8.931,9.136
9145,0.606,36.218,11.737,33.05,25.873,5.728,8.85,9.014
9146,0.6,36.293,11.655,33.012,25.873,5.687,8.808,9.054
9147,0.606,36.418,11.682,33.05,25.877,5.727,8.848,9.095
9148,0.603,36.18,11.709,33.031,25.884,5.687,8.889,9.054
9149,0.603,36.168,11.741,33.031,25.877,5.646,8.89,9.054
9150,0.606,36.263,11.737,33.021,25.873,5.645,8.809,8.932
9151,0.616,36.379,11.722,33.011,25.877,5.645,8.726,9.053
9152,0.629,36.093,11.647,33.05,25.88,5.767,8.888,9.135
9153,0.655,36.263,11.639,33.069,25.894,5.891,8.809,9.014
9154,0.646,36.341,11.611,33.041,25.87,5.729,8.808,8.932
9155,0.655,36.399,11.713,33.05,25.88,5.768,8.767,8.931
9156,0.649,36.189,11.624,33.05,25.884,5.728,8.767,8.89
9157,0.659,36.331,11.658,33.05,25.88,5.727,8.889,8.849
9158,0.659,36.438,11.697,33.05,25.887,5.768,8.809,8.767
9159,0.659,36.525,11.702,33.031,25.873,5.687,8.686,8.645
9160,0.646,36.075,11.686,33.021,25.866,5.605,8.562,8.684
9161,0.629,36.234,11.667,33.04,25.877,5.686,8.724,8.644
9162,0.636,36.36,11.584,33.059,25.884,5.727,8.685,8.562
9163,0.623,36.419,11.646,33.05,25.87,5.687,8.684,8.561
9164,0.616,36.352,11.635,33.06,25.873,5.646,8.725,8.561
9165,0.613,36.486,11.713,33.04,25.87,5.645,8.726,8.521
9166,0.626,36.621,11.593,33.079,25.887,5.686,8.888,8.601
9167,0.619,36.68,11.673,33.098,25.894,5.849,8.849,8.44
9168,0.629,35.99,11.659,33.079,25.88,5.769,8.849,8.438
9169,0.632,36.127,11.721,33.079,25.884,5.728,8.849,8.397
9170,0.636,36.234,11.784,33.079,25.877,5.687,8.889,8.438
9171,0.646,36.456,11.714,33.089,25.884,5.687,8.849,8.357
9172,0.642,36.362,11.675,33.079,25.884,5.646,8.849,8.234
9173,0.646,36.476,11.651,33.069,25.87,5.605,8.605,8.111
9174,0.655,36.535,11.678,33.041,25.873,5.645,8.724,8.191
9175,0.665,36.037,11.737,33.079,25.88,5.686,8.766,8.192
9176,0.662,36.099,11.628,33.079,25.877,5.727,8.645,8.151
9177,0.662,36.224,11.685,33.069,25.873,5.646,8.562,8.028
9178,0.656,36.302,11.67,33.05,25.87,5.605,8.643,7.987
9179,0.675,36.073,11.744,33.06,25.877,5.645,8.684,8.108
9180,0.685,36.243,11.722,33.088,25.891,5.767,8.807,8.191
9181,0.672,36.389,11.671,33.089,25.873,5.687,8.604,8.07
9182,0.659,36.409,11.643,33.079,25.88,5.687,8.684,8.028
9183,0.646,35.882,11.682,33.098,25.88,5.687,8.725,8.027
9184,0.649,36.03,11.659,33.079,25.877,5.687,8.726,7.987
9185,0.642,36.147,11.709,33.098,25.884,5.727,8.766,8.027
9186,0.642,36.254,11.643,33.098,25.884,5.727,8.726,7.946
9187,0.646,36.092,11.635,33.07,25.866,5.565,8.644,7.905
9188,0.633,36.224,11.658,33.088,25.88,5.685,8.725,7.985
9189,0.636,36.369,11.709,33.089,25.877,5.727,8.685,7.946
9190,0.636,36.39,11.698,33.089,25.877,5.727,8.684,7.986
9191,0.652,36.083,11.682,33.07,25.877,5.687,8.603,7.946
9192,0.662,36.215,11.655,33.079,25.877,5.687,8.602,7.864
9193,0.669,36.34,11.635,33.089,25.884,5.687,8.724,7.944
9194,0.685,36.371,11.666,33.137,25.891,5.89,8.766,8.026
9195,0.688,36.227,11.737,33.07,25.877,5.689,8.604,7.905
9196,0.675,36.36,11.608,33.108,25.873,5.768,8.562,7.985
9197,0.691,36.467,11.681,33.098,25.88,5.768,8.561,7.905
9198,0.701,36.19,11.686,33.089,25.88,5.85,8.602,7.863
9199,0.682,36.091,11.733,33.117,25.894,5.851,8.521,7.863
9200,0.675,36.205,11.698,33.108,25.877,5.729,8.358,7.741
9201,0.656,36.283,11.682,33.07,25.866,5.727,8.315,7.74
9202,0.659,36.101,11.659,33.098,25.877,5.809,8.437,7.821
9203,0.656,36.234,11.666,33.098,25.877,5.81,8.357,7.781
9204,0.642,36.36,11.682,33.098,25.877,5.769,8.356,7.659
9205,0.642,36.419,11.678,33.089,25.873,5.809,8.275,7.658
9206,0.646,36.064,11.565,33.098,25.873,5.769,8.355,7.658
9207,0.646,36.243,11.603,33.127,25.884,5.85,8.437,7.861
9208,0.659,36.389,11.701,33.137,25.884,5.891,8.438,7.741
9209,0.659,36.438,11.674,33.108,25.873,5.811,8.357,7.699
9210,0.672,36.017,11.709,33.118,25.88,5.81,8.397,7.699
9211,0.675,36.166,11.706,33.108,25.884,5.85,8.316,7.658
9212,0.685,36.283,11.675,33.127,25.873,5.81,8.356,7.658
9213,0.692,36.341,11.713,33.118,25.88,5.85,8.315,7.617
9214,0.688,36.169,11.702,33.099,25.873,5.769,8.193,7.617
9215,0.682,36.263,11.71,33.079,25.873,5.768,8.192,7.576
9216,0.692,36.408,11.667,33.117,25.873,5.809,8.192,7.575
9217,0.705,36.448,11.655,33.118,25.877,5.769,8.192,7.494
9218,0.695,36.065,11.701,33.118,25.88,5.768,8.151,7.494
9219,0.698,36.195,11.69,33.099,25.873,5.768,8.11,7.453
9220,0.692,36.283,11.651,33.108,25.873,5.85,8.15,7.574
9221,0.692,36.773,11.686,33.146,25.88,5.973,8.273,7.698
9222,0.695,36.097,11.651,33.166,25.891,5.974,8.233,7.496
9223,0.695,36.186,11.717,33.128,25.877,5.893,8.111,7.534
9224,0.679,36.273,11.702,33.127,25.88,5.973,8.191,7.534
9225,0.669,36.121,11.71,33.127,25.88,5.893,8.11,7.534
9226,0.678,36.167,11.686,33.137,25.884,5.892,8.109,7.616
9227,0.688,36.283,11.69,33.127,25.884,5.892,8.028,7.535
9228,0.669,36.37,11.674,33.118,25.87,5.811,7.865,7.412
9229,0.678,36.054,11.705,33.108,25.873,5.85,7.985,7.574
9230,0.695,36.185,11.686,33.108,25.873,5.851,7.986,7.535
9231,0.708,36.321,11.639,33.127,25.873,5.851,7.905,7.575
9232,0.705,36.399,11.572,33.108,25.873,5.769,7.904,7.575
9233,0.692,35.882,11.603,33.118,25.866,5.891,7.863,7.657
9234,0.708,36.002,11.666,33.108,25.877,5.851,7.904,7.78
9235,0.737,36.137,11.655,33.137,25.887,5.973,8.107,7.903
9236,0.734,36.253,11.694,33.166,25.887,5.933,7.947,7.782
9237,0.725,36.149,11.659,33.109,25.877,5.811,7.945,7.862
9238,0.724,36.273,11.729,33.127,25.877,5.972,7.905,7.822
9239,0.734,36.399,11.671,33.137,25.887,5.933,7.823,7.822
9240,0.731,36.467,11.729,33.137,25.88,5.974,7.944,7.944
9241,0.725,36.036,11.644,33.137,25.88,5.933,7.823,7.864
9242,0.708,36.147,11.588,33.099,25.863,5.77,7.7,7.782
9243,0.695,36.244,11.654,33.108,25.877,5.972,7.821,7.862
9244,0.705,36.283,11.658,33.118,25.877,5.974,7.741,7.863
9245,0.708,36.063,11.662,33.099,25.873,6.055,7.74,7.863
9246,0.702,36.195,11.635,33.127,25.87,5.975,7.618,7.822
9247,0.695,36.283,11.654,33.108,25.87,5.933,7.698,7.822
9248,0.705,36.255,11.701,33.137,25.877,6.096,7.78,7.985
9249,0.705,36.092,11.756,33.147,25.891,6.138,7.903,7.946
9250,0.718,36.224,11.718,33.128,25.877,6.016,7.701,7.783
9251,0.731,36.293,11.62,33.137,25.873,6.056,7.699,7.781
9252,0.728,36.015,11.58,33.127,25.877,6.097,7.658,7.781
9253,0.741,36.089,11.623,33.137,25.88,6.097,7.617,7.822
9254,0.747,36.224,11.67,33.147,25.884,6.138,7.576,7.741
9255,0.747,36.321,11.655,33.128,25.87,6.098,7.535,7.659
9256,0.747,35.91,11.658,33.108,25.866,5.975,7.453,7.617
9257,0.751,36.05,11.619,33.127,25.877,6.055,7.534,7.617
9258,0.774,36.176,11.689,33.137,25.88,6.015,7.575,7.657
9259,0.774,36.263,11.729,33.137,25.877,6.056,7.494,7.658
9260,0.761,36.015,11.683,33.099,25.87,6.056,7.534,7.698
9261,0.764,36.147,11.67,33.127,25.873,6.015,7.494,7.658
9262,0.751,36.273,11.627,33.118,25.88,6.137,7.534,7.861
9263,0.761,36.379,11.685,33.185,25.887,6.26,7.657,7.944
9264,0.774,36.285,11.674,33.147,25.887,6.099,7.576,7.864
9265,0.754,36.399,11.709,33.147,25.88,6.138,7.616,7.822
9266,0.751,36.515,11.698,33.128,25.88,6.138,7.657,7.822
9267,0.757,36.554,11.674,33.137,25.88,6.219,7.658,7.863
9268,0.754,36.047,11.744,33.137,25.887,6.22,7.698,7.944
9269,0.754,36.166,11.741,33.147,25.884,6.18,7.699,7.864
9270,0.767,36.283,11.71,33.137,25.877,6.057,7.618,7.782
9271,0.761,36.264,11.604,33.099,25.87,6.097,7.698,7.781
9272,0.78,36.053,11.615,33.146,25.884,6.138,7.699,7.822
9273,0.793,36.185,11.627,33.137,25.873,6.138,7.658,7.822
9274,0.8,36.283,11.662,33.127,25.87,6.138,7.739,7.863
9275,0.8,36.082,11.662,33.137,25.87,6.138,7.659,7.741
9276,0.813,36.071,11.674,33.137,25.877,6.098,7.78,7.862
9277,0.826,36.224,11.686,33.147,25.891,6.3,7.944,7.863
9278,0.836,36.331,11.674,33.166,25.884,6.302,7.945,7.822
9279,0.846,36.054,11.725,33.137,25.88,6.18,7.783,7.781
9280,0.833,36.157,11.647,33.147,25.88,6.22,7.862,7.781
9281,0.83,36.311,11.69,33.147,25.88,6.18,7.944,7.781
9282,0.833,36.38,11.585,33.166,25.88,6.179,7.783,7.903
9283,0.83,36.074,11.65,33.157,25.887,6.179,7.862,7.782
9284,0.82,36.214,11.658,33.137,25.884,6.057,7.782,7.781
9285,0.82,36.302,11.69,33.108,25.87,6.137,7.7,7.7
9286,0.823,36.399,11.686,33.166,25.877,6.138,7.74,7.861
9287,0.82,36.016,11.694,33.147,25.877,6.179,7.74,7.863
9288,0.82,36.137,11.737,33.147,25.873,6.179,7.74,7.782
9289,0.839,36.253,11.69,33.137,25.873,6.139,7.699,7.822
9290,0.839,36.283,11.721,33.127,25.873,6.179,7.78,7.863
9291,0.856,36.322,11.659,33.147,25.887,6.22,7.822,7.944
9292,0.872,36.495,11.658,33.176,25.894,6.261,7.781,7.905
9293,0.892,36.593,11.694,33.147,25.88,6.221,7.781,7.823
9294,0.882,36.603,11.717,33.166,25.873,6.22,7.822,7.863
9295,0.892,36.258,11.698,33.137,25.887,6.22,7.781,7.863
9296,0.895,36.398,11.655,33.233,25.88,6.261,7.781,7.944
9297,0.905,36.515,11.647,33.157,25.887,6.221,7.822,7.783
9298,0.905,36.746,11.662,33.137,25.87,6.18,7.659,7.7
9299,0.905,36.288,11.686,33.118,25.873,6.179,7.739,7.821
9300,0.895,36.418,11.69,33.137,25.884,6.261,7.74,7.741
9301,0.899,36.525,11.624,33.137,25.88,6.18,7.74,7.781
9302,0.899,36.248,11.611,33.147,25.873,6.22,7.74,7.74
9303,0.892,36.302,11.658,33.137,25.88,6.22,7.699,7.659
9304,0.892,36.428,11.705,33.137,25.88,6.22,7.902,7.82
9305,0.905,36.534,11.698,33.166,25.891,6.383,7.985,7.903
9306,0.912,36.497,11.713,33.166,25.884,6.222,7.864,7.742
9307,0.892,36.593,11.675,33.166,25.884,6.22,7.944,7.781
9308,0.892,36.699,11.698,33.157,25.877,6.261,7.945,7.74
9309,0.899,36.786,11.706,33.166,25.884,6.302,7.986,7.781
9310,0.915,36.27,11.682,33.147,25.877,6.262,7.986,7.781
9311,0.935,36.399,11.663,33.166,25.884,6.221,8.027,7.659
9312,0.931,36.505,11.608,33.137,25.866,6.058,7.865,7.536
9313,0.931,36.564,11.72,33.118,25.866,6.137,7.904,7.616
9314,0.948,36.603,11.686,33.146,25.88,6.179,8.026,7.617
9315,0.945,36.747,11.737,33.147,25.877,6.057,7.987,7.617
9316,0.951,36.864,11.71,33.128,25.877,6.015,7.946,7.617
9317,0.951,36.884,11.659,33.127,25.87,6.056,7.945,7.617
9318,0.958,36.366,11.717,33.127,25.873,6.056,7.986,7.657
9319,0.954,36.534,11.718,33.166,25.89,6.178,8.149,7.861
9320,0.951,36.66,11.663,33.176,25.887,6.057,7.988,7.741
9321,0.938,36.642,11.588,33.147,25.884,6.056,7.986,7.699
9322,0.919,36.623,11.56,33.137,25.88,6.097,8.027,7.821
9323,0.922,36.747,11.638,33.147,25.873,6.138,7.987,7.822
9324,0.912,36.864,11.689,33.156,25.884,6.098,7.946,7.781
9325,0.905,36.826,11.709,33.166,25.88,6.016,8.026,7.781
9326,0.908,36.778,11.678,33.128,25.873,5.893,7.905,7.659
9327,0.892,36.854,11.631,33.118,25.87,5.892,7.945,7.78
9328,0.892,36.98,11.666,33.146,25.88,5.892,7.945,7.74
9329,0.889,36.511,11.744,33.156,25.88,5.933,7.945,7.699
9330,0.885,36.593,11.659,33.137,25.873,5.892,7.864,7.658
9331,0.889,36.699,11.647,33.127,25.873,5.851,7.822,7.658
9332,0.885,36.796,11.572,33.127,25.873,5.81,7.822,7.82
9333,0.885,36.711,11.642,33.156,25.89,6.054,8.025,7.944
9334,0.898,36.863,11.705,33.185,25.887,6.015,7.905,7.783
9335,0.889,36.951,11.71,33.157,25.88,5.893,7.823,7.781
9336,0.889,37.038,11.694,33.214,25.87,5.851,7.822,7.781
9337,0.882,36.598,11.659,33.147,25.887,5.973,7.903,7.862
9338,0.876,36.728,11.733,33.147,25.88,5.974,7.863,7.822
9339,0.869,36.854,11.726,33.137,25.877,5.893,7.782,7.781
9340,0.85,36.884,11.698,33.089,25.866,5.729,7.659,7.7
9341,0.823,36.673,11.686,33.127,25.88,5.85,7.78,7.821
9342,0.83,36.844,11.596,33.118,25.873,5.81,7.74,7.741
9343,0.807,36.941,11.673,33.137,25.877,5.81,7.74,7.74
9344,0.79,36.952,11.659,33.108,25.873,5.81,7.699,7.74
9345,0.78,36.818,11.697,33.127,25.866,5.688,7.78,7.699
9346,0.771,36.979,11.628,33.127,25.873,5.809,7.862,7.861
9347,0.767,37.115,11.662,33.175,25.897,5.972,7.944,7.904
9348,0.761,37.328,11.682,33.166,25.88,5.811,7.823,7.863
9349,0.754,36.735,11.674,33.137,25.88,5.81,7.822,7.944
9350,0.751,36.873,11.705,33.156,25.877,5.891,7.903,7.945
9351,0.744,36.961,11.675,33.137,25.877,5.811,7.904,7.945
9352,0.741,36.808,11.623,33.137,25.887,5.85,7.904,8.067
9353,0.744,36.835,11.662,33.147,25.88,5.769,7.823,7.946
