time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
9796,0.787,37.038,19.064,34.328,25.558,4.906,6.671,8.232
9797,0.787,37.164,19.086,34.318,25.554,4.906,6.591,8.192
9798,0.787,37.232,19.133,34.318,25.558,4.865,6.671,8.192
9799,0.79,36.744,19.153,34.318,25.554,4.906,6.631,8.273
9800,0.764,36.892,19.095,34.318,25.558,4.865,6.712,8.233
9801,0.767,36.999,19.024,34.318,25.551,4.865,6.632,8.233
9802,0.78,37.106,19.089,34.337,25.551,4.865,6.631,8.192
9803,0.777,36.877,19.121,34.347,25.561,4.987,6.794,8.192
9804,0.761,37.018,19.028,34.357,25.561,4.988,6.795,8.273
9805,0.761,37.116,19.09,34.328,25.551,4.826,6.673,8.274
9806,0.754,37.136,19.137,34.308,25.544,4.783,6.591,8.233
9807,0.774,36.82,19.079,34.327,25.544,4.783,6.631,8.07
9808,0.771,36.989,19.078,34.347,25.547,4.864,6.631,8.15
9809,0.754,37.087,19.098,34.347,25.547,4.784,6.59,8.11
9810,0.774,37.327,19.11,34.347,25.551,4.824,6.671,8.109
9811,0.767,36.86,19.165,34.357,25.554,4.865,6.631,8.15
9812,0.764,36.97,19.103,34.347,25.551,4.906,6.672,8.11
9813,0.777,37.067,19.09,34.328,25.537,4.744,6.591,8.069
9814,0.79,36.713,19.164,34.347,25.547,4.783,6.549,8.028
9815,0.793,36.691,19.099,34.404,25.554,4.864,6.712,8.19
9816,0.767,36.844,19.075,34.367,25.561,4.865,6.713,8.192
9817,0.787,36.913,19.137,34.386,25.558,4.946,6.754,8.151
9818,0.793,36.674,19.141,34.367,25.558,4.825,6.754,8.11
9819,0.793,36.796,19.087,34.405,25.561,4.946,6.714,8.109
9820,0.78,36.941,19.098,34.386,25.551,4.866,6.754,8.069
9821,0.767,37.009,19.09,34.376,25.554,4.865,6.754,8.028
9822,0.777,36.646,19.121,34.395,25.558,4.906,6.673,8.149
9823,0.764,36.776,19.11,34.434,25.568,4.987,6.753,8.11
9824,0.764,36.874,19.098,34.415,25.561,4.988,6.836,8.109
9825,0.751,36.932,19.141,34.396,25.554,4.948,6.755,8.028
9826,0.764,36.587,19.075,34.386,25.544,4.866,6.632,7.946
9827,0.761,36.728,19.094,34.386,25.544,4.824,6.712,7.986
9828,0.764,36.844,19.145,34.386,25.551,4.824,6.672,7.946
9829,0.761,36.903,19.157,34.414,25.554,4.905,6.672,7.945
9830,0.761,36.587,19.091,34.415,25.558,4.906,6.713,7.986
9831,0.777,36.728,19.075,34.424,25.547,4.865,6.713,7.986
9832,0.777,36.806,19.086,34.405,25.554,4.824,6.713,7.986
9833,0.787,36.864,19.16,34.405,25.537,4.783,6.591,7.824
9834,0.793,36.615,19.165,34.434,25.554,4.824,6.712,7.903
9835,0.8,36.766,19.122,34.425,25.558,4.905,6.713,7.945
9836,0.797,36.854,19.184,34.434,25.554,4.947,6.794,7.905
9837,0.79,37.162,19.072,34.444,25.554,4.907,6.755,7.945
9838,0.806,36.59,19.086,34.444,25.554,4.947,6.714,7.905
9839,0.8,36.728,19.106,34.444,25.554,4.866,6.754,7.904
9840,0.781,36.835,19.172,34.434,25.554,4.865,6.673,7.904
9841,0.784,36.567,19.189,34.434,25.558,4.865,6.794,7.863
9842,0.784,36.612,19.103,34.482,25.561,4.987,6.795,7.904
9843,0.767,36.747,19.11,34.473,25.561,5.029,6.877,7.945
9844,0.754,36.816,19.172,34.444,25.551,4.907,6.755,7.823
9845,0.744,36.538,19.126,34.444,25.551,4.784,6.673,7.741
9846,0.757,36.679,19.083,34.434,25.547,4.783,6.672,7.781
9847,0.764,36.796,19.164,34.444,25.544,4.864,6.672,7.862
9848,0.757,36.893,19.122,34.453,25.544,4.824,6.672,7.822
9849,0.748,36.395,19.13,34.482,25.547,4.865,6.672,7.863
9850,0.764,36.524,19.094,34.473,25.551,4.824,6.672,7.944
9851,0.767,36.66,19.118,34.473,25.554,4.865,6.631,7.864
9852,0.754,36.709,19.169,34.454,25.544,4.702,6.631,7.944
9853,0.77,36.585,19.165,34.473,25.544,4.823,6.55,7.945
9854,0.787,36.728,19.122,34.482,25.557,4.905,6.712,7.945
9855,0.793,36.835,19.165,34.483,25.558,4.906,6.713,8.067
9856,0.774,36.903,19.13,34.502,25.561,4.947,6.754,8.109
9857,0.793,36.338,19.106,34.483,25.554,4.907,6.795,8.028
9858,0.8,36.476,19.122,34.483,25.551,4.947,6.755,8.109
9859,0.79,36.583,19.157,34.492,25.551,4.825,6.754,8.069
9860,0.767,36.603,19.122,34.492,25.554,4.865,6.714,8.109
9861,0.757,36.594,19.118,34.55,25.554,4.865,6.754,8.069
9862,0.757,36.757,19.11,34.502,25.554,4.784,6.754,8.069
9863,0.764,36.864,19.18,34.511,25.561,4.986,6.754,8.15
9864,0.754,37.162,19.138,34.512,25.558,4.988,6.795,8.191
9865,0.738,36.542,19.079,34.502,25.558,4.785,6.714,8.151
9866,0.734,36.67,19.121,34.483,25.547,4.783,6.672,8.11
9867,0.725,36.767,19.016,34.483,25.551,4.783,6.55,8.15
9868,0.75,36.461,19.062,34.502,25.544,4.824,6.63,8.191
9869,0.754,36.477,19.074,34.483,25.551,4.824,6.672,8.273
9870,0.757,36.612,19.117,34.492,25.551,4.783,6.631,8.274
9871,0.764,36.69,19.145,34.511,25.551,4.824,6.712,8.355
9872,0.764,36.499,19.079,34.483,25.554,4.905,6.632,8.315
9873,0.774,36.631,19.098,34.473,25.544,4.784,6.631,8.356
9874,0.767,36.747,19.137,34.502,25.544,4.783,6.55,8.315
9875,0.777,36.854,19.11,34.54,25.551,4.864,6.671,8.356
9876,0.797,36.376,19.086,34.55,25.561,4.865,6.794,8.478
9877,0.794,36.515,19.133,34.531,25.551,4.987,6.673,8.479
9878,0.777,36.622,19.094,34.54,25.554,4.826,6.713,8.438
9879,0.764,36.709,19.086,34.541,25.554,4.824,6.713,8.438
9880,0.761,36.489,19.102,34.531,25.554,4.824,6.713,8.519
9881,0.748,36.631,19.102,34.54,25.554,4.905,6.713,8.601
9882,0.757,36.728,19.145,34.55,25.554,4.784,6.754,8.602
9883,0.764,36.844,19.138,34.56,25.561,4.946,6.754,8.602
9884,0.754,36.558,19.145,34.579,25.565,4.947,6.836,8.724
9885,0.735,36.67,19.157,34.551,25.561,4.866,6.837,8.685
9886,0.747,36.777,19.103,34.541,25.547,4.824,6.714,8.603
9887,0.731,36.826,19.114,34.541,25.551,4.783,6.713,8.684
9888,0.751,36.462,19.137,34.55,25.544,4.783,6.713,8.644
9889,0.754,36.592,19.165,34.541,25.544,4.783,6.794,8.684
9890,0.767,36.699,19.056,34.55,25.547,4.824,6.836,8.684
9891,0.78,37.045,19.078,34.56,25.554,4.824,6.837,8.766
9892,0.787,36.637,19.051,34.56,25.551,4.824,6.837,8.685
9893,0.78,36.719,19.117,34.56,25.544,4.783,6.877,8.766
9894,0.78,36.863,19.106,34.55,25.54,4.742,6.755,8.726
9895,0.774,36.462,19.129,34.569,25.547,4.783,6.836,8.766
9896,0.774,36.458,19.141,34.598,25.554,4.864,6.958,8.848
9897,0.751,36.583,19.126,34.608,25.558,4.865,6.919,8.849
9898,0.757,36.661,19.102,34.608,25.565,4.906,6.959,8.93
9899,0.754,36.412,19.168,34.589,25.554,4.825,7.0,8.972
9900,0.744,36.534,19.153,34.599,25.554,4.865,6.919,8.931
9901,0.738,36.67,19.118,34.599,25.551,4.865,6.919,9.012
9902,0.734,36.748,19.11,34.656,25.558,4.865,6.919,9.094
9903,0.734,36.413,19.114,34.618,25.547,4.906,6.878,9.014
9904,0.747,36.573,19.157,34.637,25.568,4.947,7.0,9.094
9905,0.741,36.699,19.145,34.628,25.561,4.988,7.082,9.136
9906,0.728,36.729,19.138,34.628,25.547,4.866,7.002,9.136
9907,0.721,36.49,19.141,34.58,25.551,4.784,6.96,9.014
9908,0.721,36.64,19.087,34.608,25.544,4.742,6.878,9.013
9909,0.715,36.767,19.098,34.618,25.547,4.742,6.877,9.054
9910,0.715,36.806,19.118,34.608,25.547,4.823,6.877,9.095
9911,0.731,36.452,19.102,34.618,25.551,4.824,6.918,9.095
9912,0.734,36.583,19.168,34.599,25.554,4.824,6.919,9.095
9913,0.747,36.699,19.149,34.608,25.554,4.905,6.959,9.136
9914,0.754,36.739,19.099,34.58,25.54,4.744,6.878,8.974
9915,0.761,36.528,19.149,34.637,25.544,4.783,6.877,8.972
9916,0.774,36.67,19.118,34.657,25.561,4.864,6.959,9.094
9917,0.774,36.757,19.122,34.647,25.554,4.865,7.0,9.095
9918,0.787,37.103,19.169,34.647,25.561,4.906,6.96,9.054
9919,0.78,36.532,19.138,34.657,25.554,4.865,6.96,9.095
9920,0.751,36.67,19.063,34.657,25.547,4.865,6.96,9.014
9921,0.738,36.757,19.074,34.647,25.551,4.865,6.96,9.013
9922,0.751,36.442,19.11,34.647,25.551,4.865,6.96,8.972
9923,0.754,36.477,19.118,34.637,25.554,4.865,6.96,8.931
9924,0.728,36.621,19.118,34.676,25.565,4.987,7.122,9.012
9925,0.741,36.699,19.122,34.676,25.565,4.988,7.165,9.094
9926,0.731,36.403,19.11,34.657,25.554,4.866,7.084,8.892
9927,0.708,36.534,19.075,34.638,25.551,4.743,7.042,8.809
9928,0.708,36.67,19.055,34.647,25.54,4.742,7.001,8.726
9929,0.705,36.748,19.137,34.657,25.55,4.864,7.082,8.726
9930,0.734,36.336,19.141,34.657,25.551,4.784,7.123,8.726
9931,0.741,36.486,19.122,34.657,25.551,4.824,7.165,8.685
9932,0.734,36.612,19.098,34.657,25.554,4.824,7.165,8.684
9933,0.738,36.68,19.09,34.647,25.554,4.865,7.165,8.766
9934,0.728,36.431,19.094,34.628,25.54,4.824,7.124,8.685
9935,0.734,36.602,19.102,34.656,25.544,4.824,7.083,8.603
9936,0.744,36.757,19.121,34.685,25.554,4.865,7.245,8.684
9937,0.76,36.797,19.149,34.686,25.551,4.906,7.206,8.766
9938,0.754,36.298,19.063,34.686,25.554,4.947,7.287,8.767
9939,0.757,36.437,19.082,34.676,25.558,4.866,7.207,8.767
9940,0.761,36.535,19.086,34.686,25.551,4.865,7.287,8.848
9941,0.754,36.583,19.16,34.686,25.554,4.906,7.125,8.849
9942,0.751,36.661,19.138,34.676,25.554,4.865,7.205,8.767
9943,0.735,36.786,19.13,34.695,25.558,4.906,7.125,8.767
9944,0.744,36.922,19.133,34.676,25.551,4.865,7.124,8.726
9945,0.738,37.249,19.126,34.714,25.561,4.946,7.205,8.807
9946,0.738,36.408,19.11,34.696,25.561,4.988,7.287,8.848
9947,0.718,36.486,19.098,34.686,25.554,4.866,7.207,8.808
9948,0.715,36.573,19.137,34.657,25.547,4.865,7.043,8.767
9949,0.721,37.485,19.079,34.666,25.547,4.824,7.001,8.726
9950,0.731,37.696,19.106,34.714,25.547,4.743,7.041,8.644
9951,0.725,37.784,19.09,34.696,25.547,4.823,7.042,8.765
9952,0.744,37.852,19.117,34.695,25.554,4.783,7.042,8.848
9953,0.751,35.925,19.067,34.695,25.554,4.824,7.042,8.849
9954,0.731,35.983,19.102,34.686,25.551,4.865,7.123,8.849
9955,0.725,36.089,19.137,34.676,25.551,4.824,7.043,8.849
9956,0.728,36.176,19.044,34.667,25.547,4.702,6.879,8.849
9957,0.747,36.446,19.078,34.686,25.537,4.782,6.877,8.767
9958,0.751,36.631,19.102,34.695,25.55,4.864,7.081,8.848
9959,0.751,36.728,19.153,34.705,25.554,4.865,7.042,8.93
9960,0.744,36.787,19.134,34.715,25.554,4.824,7.042,8.972
9961,0.744,36.279,19.048,34.705,25.561,4.905,7.042,8.931
9962,0.741,36.418,19.086,34.705,25.558,4.906,7.001,8.89
9963,0.721,36.534,19.156,34.705,25.551,4.947,7.001,8.849
9964,0.731,36.593,19.091,34.715,25.554,4.866,6.96,8.889
9965,0.728,36.287,19.117,34.705,25.558,4.865,6.96,8.849
9966,0.725,36.428,19.165,34.724,25.565,4.946,7.082,8.889
9967,0.724,36.534,19.138,34.724,25.558,4.947,7.123,8.93
9968,0.721,36.545,19.091,34.696,25.558,4.907,7.083,8.89
9969,0.715,36.679,19.075,34.705,25.554,4.744,7.002,8.849
9970,0.731,36.805,19.133,34.696,25.547,4.742,6.96,8.849
9971,0.721,36.893,19.169,34.695,25.547,4.823,6.96,8.767
9972,0.721,37.21,19.126,34.705,25.547,4.783,6.919,8.685
9973,0.731,36.322,19.114,34.705,25.544,4.824,6.959,8.684
9974,0.738,36.437,19.149,34.696,25.557,4.865,6.96,8.725
9975,0.734,36.554,19.044,34.724,25.551,4.784,7.0,8.644
9976,0.721,36.267,19.097,34.705,25.551,4.824,7.001,8.725
9977,0.734,36.255,19.141,34.696,25.544,4.743,6.879,8.481
9978,0.747,36.437,19.126,34.686,25.54,4.783,6.837,8.52
9979,0.754,36.515,19.133,34.734,25.554,4.824,6.958,8.601
9980,0.741,36.257,19.087,34.744,25.554,4.946,7.0,8.684
9981,0.744,36.398,19.125,34.725,25.558,4.947,7.001,8.644
9982,0.734,36.515,19.137,34.734,25.554,4.866,7.001,8.603
9983,0.715,36.602,19.032,34.725,25.554,4.824,6.96,8.521
9984,0.715,36.172,19.082,34.715,25.554,4.824,6.919,8.52
9985,0.711,36.33,19.145,34.724,25.558,4.865,6.878,8.479
9986,0.715,36.457,19.056,34.753,25.551,4.824,6.877,8.479
9987,0.721,36.573,19.102,34.763,25.561,4.946,6.918,8.56
9988,0.718,36.258,19.129,34.754,25.568,4.947,7.0,8.643
9989,0.702,36.341,19.157,34.715,25.551,4.907,6.879,8.521
9990,0.714,36.486,19.075,34.705,25.551,4.744,6.877,8.52
9991,0.741,36.525,19.039,34.715,25.554,4.823,6.715,8.52
9992,0.721,36.152,19.051,34.715,25.544,4.783,6.794,8.601
9993,0.737,36.292,19.105,34.715,25.544,4.742,6.795,8.602
9994,0.747,36.418,19.102,34.724,25.554,4.823,6.755,8.643
9995,0.738,36.448,19.09,34.715,25.558,4.824,6.714,8.684
9996,0.734,36.18,19.164,34.715,25.554,4.824,6.713,8.766
9997,0.754,36.302,19.056,34.696,25.54,4.783,6.713,8.685
9998,0.751,36.437,19.125,34.715,25.544,4.742,6.632,8.603
9999,0.738,36.822,19.094,34.724,25.547,4.783,6.753,8.684
10000,0.738,36.241,19.184,34.753,25.551,4.824,6.795,8.766
10001,0.715,36.369,19.142,34.725,25.558,4.905,6.795,8.807
10002,0.721,36.457,19.056,34.753,25.558,4.906,6.755,8.889
10003,0.711,36.295,19.059,34.744,25.558,4.906,6.754,8.89
10004,0.718,36.332,19.105,34.725,25.554,4.906,6.714,8.809
10005,0.721,36.476,19.102,34.782,25.551,4.906,6.754,8.848
10006,0.734,36.573,19.071,34.735,25.551,4.825,6.714,8.849
10007,0.741,36.2,19.156,34.744,25.561,4.865,6.672,8.849
10008,0.738,36.312,19.122,34.763,25.561,4.946,6.835,9.052
10009,0.708,36.418,19.102,34.744,25.551,4.907,6.755,8.891
10010,0.711,36.496,19.086,34.725,25.554,4.825,6.551,8.768
10011,0.728,36.046,19.106,34.715,25.54,4.743,6.63,8.767
10012,0.718,36.176,19.114,34.696,25.55,4.783,6.59,8.726
10013,0.724,36.321,19.098,34.734,25.551,4.783,6.631,8.766
10014,0.731,36.39,19.106,34.725,25.554,4.783,6.631,8.807
10015,0.738,36.083,19.122,34.724,25.547,4.824,6.631,8.889
10016,0.725,36.224,19.114,34.734,25.551,4.824,6.631,8.89
10017,0.715,36.321,19.086,34.705,25.544,4.743,6.55,8.849
10018,0.731,36.399,19.153,34.715,25.54,4.783,6.468,8.849
10019,0.744,36.179,19.145,34.724,25.557,4.864,6.67,9.093
10020,0.725,36.331,19.079,34.734,25.558,4.946,6.672,9.095
10021,0.728,36.447,19.094,34.753,25.558,4.866,6.672,9.136
10022,0.728,36.458,19.063,34.744,25.558,4.906,6.672,9.217
10023,0.721,36.084,19.168,34.725,25.551,4.825,6.672,9.259
10024,0.728,36.224,19.114,34.744,25.558,4.865,6.672,9.259
10025,0.708,36.36,19.086,34.725,25.551,4.784,6.591,9.259
10026,0.711,36.706,19.153,34.734,25.547,4.864,6.59,9.259
10027,0.718,36.173,19.079,34.773,25.564,4.906,6.712,9.259
10028,0.721,36.302,19.09,34.773,25.561,4.947,6.713,9.381
10029,0.711,36.38,19.117,34.725,25.551,4.907,6.632,9.301
10030,0.715,36.054,19.176,34.696,25.544,4.784,6.55,9.178
10031,0.715,36.08,19.153,34.705,25.547,4.702,6.508,9.096
10032,0.718,36.234,19.067,34.724,25.544,4.701,6.508,9.095
10033,0.724,36.331,19.109,34.724,25.544,4.823,6.549,9.014
10034,0.734,36.035,19.157,34.734,25.551,4.824,6.549,9.054
10035,0.734,36.185,19.13,34.744,25.554,4.824,6.59,9.013
10036,0.731,36.283,19.126,34.715,25.551,4.783,6.468,9.013
10037,0.734,36.351,19.153,34.696,25.544,4.742,6.507,8.972
10038,0.738,36.016,19.087,34.715,25.547,4.742,6.427,8.85
10039,0.741,36.195,19.125,34.715,25.554,4.823,6.548,8.889
10040,0.728,36.321,19.102,34.734,25.558,4.905,6.59,9.012
10041,0.721,36.38,19.102,34.753,25.554,4.825,6.631,9.013
10042,0.711,35.93,19.141,34.734,25.554,4.905,6.55,9.013
10043,0.724,36.069,19.126,34.734,25.554,4.825,6.508,9.013
10044,0.718,36.176,19.094,34.734,25.551,4.824,6.549,8.972
10045,0.724,36.244,19.133,34.725,25.554,4.865,6.508,8.972
10046,0.731,36.063,19.13,34.724,25.554,4.824,6.549,8.972
10047,0.728,36.224,19.102,34.792,25.565,4.905,6.63,9.094
10048,0.721,36.302,19.141,34.754,25.561,4.865,6.631,9.136
10049,0.705,36.293,19.126,34.715,25.554,4.865,6.468,9.095
10050,0.718,35.996,19.071,34.715,25.547,4.743,6.548,9.014
10051,0.718,36.137,19.106,34.696,25.544,4.742,6.468,8.972
10052,0.721,36.234,19.114,34.695,25.544,4.742,6.467,8.972
10053,0.741,36.571,19.133,34.724,25.544,4.783,6.426,8.972
10054,0.738,36.056,19.118,34.724,25.551,4.864,6.548,9.013
10055,0.728,36.166,19.137,34.734,25.551,4.824,6.427,8.972
10056,0.734,36.273,19.118,34.705,25.554,4.824,6.466,8.931
10057,0.718,35.919,19.098,34.705,25.547,4.865,6.507,8.931
10058,0.728,35.954,19.075,34.705,25.544,4.662,6.427,8.809
10059,0.741,36.098,19.133,34.705,25.551,4.741,6.466,8.726
10060,0.731,36.186,19.122,34.724,25.554,4.823,6.589,8.848
10061,0.741,35.985,19.055,34.734,25.558,4.905,6.631,8.889
10062,0.738,36.118,19.074,34.753,25.558,4.865,6.631,8.768
10063,0.718,36.234,19.082,34.725,25.561,4.906,6.55,8.767
10064,0.708,36.322,19.094,34.715,25.551,4.784,6.63,8.685
10065,0.708,35.862,19.078,34.724,25.558,4.824,6.631,8.684
10066,0.705,35.982,19.106,34.705,25.551,4.824,6.55,8.562
10067,0.708,36.098,19.137,34.724,25.551,4.824,6.59,8.561
10068,0.702,36.215,19.118,34.782,25.568,4.946,6.671,8.643
10069,0.711,35.986,19.079,34.754,25.554,4.907,6.753,8.684
10070,0.724,36.137,19.106,34.715,25.554,4.865,6.673,8.481
10071,0.731,36.215,19.137,34.696,25.551,4.824,6.591,8.398
10072,0.721,36.264,19.157,34.686,25.544,4.783,6.509,8.356
10073,0.734,35.909,19.063,34.724,25.544,4.824,6.549,8.356
10074,0.721,36.059,19.102,34.715,25.547,4.783,6.549,8.397
10075,0.718,36.176,19.063,34.715,25.551,4.824,6.59,8.438
10076,0.718,36.215,19.098,34.724,25.547,4.824,6.59,8.479
10077,0.731,35.976,19.133,34.696,25.551,4.783,6.671,8.438
10078,0.725,36.07,19.118,34.695,25.544,4.783,6.672,8.397
10079,0.747,36.224,19.063,34.686,25.544,4.702,6.631,8.275
10080,0.738,36.59,19.102,34.715,25.557,4.823,6.712,8.396
10081,0.728,35.951,19.086,34.715,25.554,4.865,6.794,8.438
10082,0.738,36.069,19.102,34.705,25.551,4.865,6.795,8.479
10083,0.721,36.176,19.086,34.734,25.558,4.865,6.795,8.52
10084,0.721,35.909,19.086,34.715,25.558,4.824,6.836,8.601
10085,0.711,35.963,19.121,34.724,25.561,4.865,6.877,8.521
10086,0.721,36.089,19.098,34.696,25.561,4.824,6.877,8.52
10087,0.731,36.186,19.09,34.695,25.551,4.824,6.959,8.642
10088,0.76,35.832,19.137,34.715,25.558,4.905,6.919,8.603
10089,0.718,35.943,19.169,34.744,25.565,4.987,7.0,8.806
10090,0.731,36.05,19.153,34.706,25.554,4.866,6.96,8.767
10091,0.712,36.128,19.075,34.696,25.547,4.824,6.878,8.726
10092,0.724,35.812,19.102,34.686,25.547,4.783,6.837,8.726
10093,0.744,35.934,19.118,34.676,25.544,4.783,6.796,8.726
10094,0.728,36.079,19.075,34.686,25.544,4.824,6.917,8.807
10095,0.718,36.157,19.102,34.705,25.551,4.824,6.919,8.848
10096,0.721,35.813,19.149,34.686,25.551,4.824,6.959,8.849
10097,0.711,35.934,19.087,34.676,25.554,4.824,7.041,8.808
10098,0.721,36.069,19.086,34.667,25.547,4.743,6.879,8.808
10099,0.737,36.138,19.078,34.676,25.551,4.783,6.918,8.808
10100,0.738,35.832,19.184,34.686,25.551,4.864,7.0,8.889
10101,0.721,35.972,19.2,34.705,25.554,4.906,7.082,8.93
10102,0.728,36.089,19.162,34.705,25.558,4.906,7.002,8.931
10103,0.728,36.109,19.122,34.705,25.554,4.825,7.041,8.89
10104,0.738,35.946,19.118,34.696,25.558,4.865,7.001,8.93
10105,0.741,36.088,19.087,34.695,25.554,4.865,7.041,8.931
10106,0.741,36.205,19.063,34.686,25.558,4.865,7.042,8.972
10107,0.741,36.503,19.133,34.676,25.554,4.865,7.042,8.931
10108,0.751,35.835,19.149,34.705,25.561,4.906,6.92,8.89
10109,0.728,35.953,19.06,34.724,25.561,4.987,7.122,9.093
10110,0.728,36.05,19.086,34.696,25.558,4.866,7.083,9.014
10111,0.731,35.821,19.078,34.695,25.551,4.824,7.002,8.891
10112,0.734,35.886,19.106,34.657,25.544,4.743,6.838,8.809
10113,0.744,36.021,19.04,34.666,25.551,4.783,6.918,8.808
10114,0.744,36.128,19.094,34.657,25.547,4.783,6.919,8.808
10115,0.747,35.726,19.141,34.666,25.551,4.783,6.878,8.808
10116,0.741,35.866,19.071,34.676,25.547,4.824,6.877,8.808
10117,0.76,35.992,19.078,34.667,25.554,4.783,6.837,8.726
10118,0.761,36.041,19.11,34.647,25.54,4.783,6.796,8.726
10119,0.79,35.706,19.129,34.676,25.55,4.742,6.755,8.603
10120,0.793,35.866,19.098,34.676,25.558,4.823,6.876,8.724
10121,0.784,36.011,19.036,34.686,25.554,4.783,6.918,8.726
10122,0.787,36.07,19.117,34.705,25.558,4.864,6.959,8.726
10123,0.78,35.783,19.126,34.657,25.558,4.824,6.838,8.766
10124,0.777,35.933,19.063,34.695,25.551,4.865,6.837,8.604
10125,0.793,36.06,19.078,34.667,25.551,4.784,6.837,8.602
10126,0.806,36.099,19.137,34.657,25.554,4.783,6.837,8.602
10127,0.81,35.802,19.075,34.666,25.554,4.864,6.837,8.602
10128,0.81,35.972,19.102,34.705,25.558,4.906,6.837,8.643
10129,0.803,36.079,19.094,34.696,25.571,4.987,6.918,8.644
10130,0.803,36.071,19.129,34.657,25.554,4.948,6.837,8.603
10131,0.816,35.582,19.153,34.638,25.547,4.744,6.714,8.399
10132,0.813,35.72,19.114,34.637,25.544,4.783,6.754,8.356
10133,0.807,35.856,19.086,34.657,25.544,4.783,6.714,8.356
10134,0.82,36.184,19.121,34.657,25.551,4.742,6.713,8.397
10135,0.823,35.842,19.016,34.676,25.554,4.783,6.672,8.356
10136,0.839,35.963,19.05,34.657,25.551,4.783,6.713,8.315
10137,0.846,36.05,19.144,34.647,25.551,4.824,6.713,8.356
10138,0.833,35.735,19.095,34.628,25.544,4.783,6.713,8.275
10139,0.836,35.808,19.086,34.676,25.544,4.783,6.632,8.071
10140,0.823,35.962,19.082,34.638,25.551,4.864,6.712,8.272
10141,0.826,36.06,19.11,34.657,25.554,4.865,6.794,8.355
10142,0.836,35.687,19.149,34.647,25.551,4.906,6.714,8.356
10143,0.833,35.808,19.11,34.657,25.551,4.865,6.713,8.356
10144,0.843,35.953,19.086,34.666,25.554,4.865,6.754,8.275
10145,0.843,36.012,19.141,34.647,25.554,4.824,6.714,8.314
10146,0.839,35.677,19.052,34.647,25.551,4.824,6.672,8.274
10147,0.83,35.827,19.101,34.647,25.554,4.824,6.713,8.355
10148,0.843,35.972,19.145,34.676,25.561,4.905,6.713,8.315
10149,0.853,36.031,19.165,34.686,25.565,4.947,6.835,8.396
10150,0.859,35.62,19.11,34.638,25.547,4.866,6.714,8.356
10151,0.862,35.769,19.012,34.618,25.544,4.784,6.632,8.275
10152,0.866,35.876,19.085,34.608,25.547,4.783,6.55,8.233
10153,0.866,35.934,19.133,34.628,25.544,4.702,6.63,8.233
10154,0.846,35.666,19.106,34.695,25.551,4.782,6.631,8.273
10155,0.853,35.798,19.086,34.628,25.547,4.783,6.59,8.233
10156,0.849,35.895,19.149,34.618,25.551,4.783,6.631,8.233
10157,0.866,35.935,19.063,34.618,25.551,4.783,6.631,8.151
10158,0.869,35.791,19.094,34.608,25.547,4.864,6.59,8.191
10159,0.879,35.924,19.094,34.599,25.544,4.743,6.468,8.11
10160,0.872,36.05,19.141,34.618,25.547,4.823,6.507,8.109
10161,0.859,36.329,19.141,34.628,25.551,4.783,6.63,8.191
10162,0.853,35.68,19.118,34.628,25.558,4.864,6.631,8.11
10163,0.846,35.817,19.118,34.628,25.554,4.906,6.672,8.232
10164,0.849,35.895,19.153,34.609,25.554,4.906,6.672,8.151
10165,0.836,35.704,19.028,34.628,25.554,4.865,6.713,8.11
10166,0.826,35.76,19.086,34.618,25.554,4.784,6.632,8.069
10167,0.82,35.876,19.149,34.599,25.561,4.864,6.631,8.109
10168,0.836,35.963,19.153,34.618,25.554,4.824,6.631,8.069
10169,0.852,35.657,19.032,34.647,25.558,4.905,6.672,8.028
10170,0.862,35.75,19.109,34.628,25.565,4.947,6.794,8.149
10171,0.859,35.856,19.102,34.599,25.547,4.866,6.714,7.947
10172,0.872,35.934,19.094,34.579,25.547,4.743,6.632,7.905
10173,0.882,35.571,19.086,34.57,25.537,4.742,6.631,7.782
10174,0.885,35.72,19.086,34.589,25.544,4.742,6.631,7.781
10175,0.908,35.847,19.149,34.589,25.544,4.823,6.631,7.781
10176,0.908,35.915,19.009,34.608,25.551,4.824,6.753,7.781
10177,0.915,35.561,19.074,34.589,25.551,4.783,6.754,7.74
10178,0.925,35.72,19.129,34.599,25.551,4.824,6.754,7.74
10179,0.912,35.818,19.149,34.551,25.551,4.783,6.714,7.618
10180,0.892,35.886,19.095,34.55,25.54,4.702,6.713,7.617
10181,0.886,35.685,19.032,34.598,25.557,4.823,6.713,7.617
10182,0.898,35.856,19.105,34.608,25.558,4.905,6.794,7.779
10183,0.879,35.944,19.129,34.599,25.554,4.906,6.836,7.781
10184,0.85,35.983,19.063,34.579,25.561,4.865,6.877,7.781
10185,0.836,35.571,19.086,34.589,25.558,4.865,6.877,7.822
10186,0.817,35.701,19.106,34.589,25.551,4.865,6.796,7.741
10187,0.784,35.798,19.079,34.579,25.551,4.865,6.917,7.821
10188,0.78,36.125,19.086,34.57,25.558,4.865,6.878,7.822
10189,0.787,35.793,19.078,34.589,25.554,4.865,6.877,7.944
10190,0.787,35.934,19.149,34.599,25.558,4.987,7.04,8.026
10191,0.771,35.993,19.161,34.57,25.558,4.907,7.001,8.027
10192,0.764,35.571,19.134,34.531,25.551,4.865,6.838,7.946
10193,0.754,35.605,19.079,34.54,25.551,4.865,6.877,7.864
