time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1830,0.816,35.322,4.601,36.835,26.595,5.36,15.213,19.896
1831,0.813,35.488,4.617,36.873,26.613,5.399,15.377,19.855
1832,0.833,35.605,4.609,36.883,26.623,5.602,15.582,20.058
1833,0.833,35.673,4.605,36.883,26.613,5.482,15.503,20.02
1834,0.849,35.942,4.488,36.893,26.616,5.481,15.42,19.979
1835,0.846,36.069,4.616,36.883,26.606,5.4,15.298,20.222
1836,0.814,36.166,4.555,36.854,26.609,5.358,15.215,20.428
1837,0.81,36.215,4.585,36.892,26.609,5.521,15.255,20.918
1838,0.79,35.775,4.613,36.912,26.613,5.603,15.093,21.411
1839,0.767,35.876,4.59,36.874,26.606,5.482,15.05,21.863
1840,0.767,35.992,4.628,36.883,26.609,5.359,14.928,22.07
1841,0.754,35.964,4.574,36.931,26.623,5.561,15.008,22.439
1842,0.738,35.964,4.632,36.903,26.609,5.482,14.806,22.767
1843,0.734,36.079,4.625,36.883,26.602,5.318,14.641,22.811
1844,0.738,36.157,4.504,36.883,26.613,5.358,14.558,22.893
1845,0.725,35.678,4.612,36.902,26.616,5.48,14.638,22.975
1846,0.728,35.769,4.578,36.902,26.609,5.481,14.436,22.692
1847,0.728,35.914,4.539,36.922,26.613,5.481,14.353,22.404
1848,0.747,35.992,4.597,36.903,26.609,5.359,14.189,22.035
1849,0.731,35.725,4.515,36.883,26.602,5.399,13.944,21.584
1850,0.754,35.885,4.612,36.912,26.613,5.48,13.9,21.133
1851,0.754,36.011,4.594,36.922,26.62,5.481,13.737,20.721
1852,0.744,36.032,4.554,36.874,26.602,5.359,13.655,20.189
1853,0.751,35.687,4.589,36.902,26.602,5.439,13.654,19.614
1854,0.767,35.865,4.429,36.979,26.63,5.562,14.02,19.283
1855,0.764,35.963,4.58,36.932,26.617,5.482,14.064,18.751
1856,0.77,36.012,4.652,36.912,26.613,5.359,14.186,18.014
1857,0.751,35.754,4.422,36.941,26.609,5.399,14.35,17.682
1858,0.748,35.895,4.592,36.912,26.613,5.399,14.677,17.353
1859,0.751,35.992,4.519,36.931,26.609,5.48,14.965,16.821
1860,0.748,36.051,4.585,36.96,26.616,5.522,15.252,16.491
1861,0.731,35.716,4.64,36.941,26.609,5.4,15.418,16.04
1862,0.725,35.837,4.539,36.922,26.602,5.399,15.46,15.588
1863,0.731,35.992,4.612,36.96,26.616,5.44,15.623,15.259
1864,0.741,36.319,4.547,36.951,26.613,5.481,15.666,14.971
1865,0.734,35.862,4.562,36.922,26.599,5.237,15.463,14.602
1866,0.731,36.001,4.636,36.931,26.609,5.316,15.501,14.273
1867,0.728,36.118,4.555,36.97,26.62,5.48,15.583,14.188
1868,0.734,35.611,4.589,36.941,26.616,5.44,15.421,13.781
1869,0.751,35.577,4.636,36.97,26.616,5.359,15.257,13.452
1870,0.741,35.692,4.609,36.961,26.609,5.358,15.255,13.245
1871,0.721,35.779,4.644,36.932,26.606,5.399,15.459,13.04
1872,0.731,35.655,4.512,36.97,26.606,5.399,15.745,12.834
1873,0.738,35.798,4.577,36.98,26.616,5.48,16.073,12.629
1874,0.741,35.895,4.609,37.009,26.609,5.4,16.361,12.302
1875,0.734,35.973,4.492,36.942,26.609,5.236,16.567,12.054
1876,0.764,35.648,4.647,36.999,26.62,5.479,16.935,11.971
1877,0.751,35.769,4.442,36.99,26.613,5.481,17.142,11.767
1878,0.735,35.885,4.541,36.961,26.606,5.318,17.104,11.521
1879,0.744,35.944,4.628,36.97,26.609,5.317,17.144,11.355
1880,0.741,35.552,4.559,36.98,26.613,5.439,17.348,11.313
1881,0.738,35.711,4.62,36.98,26.616,5.399,17.228,11.028
1882,0.738,35.818,4.637,36.989,26.609,5.358,17.267,10.985
1883,0.738,35.895,4.547,36.97,26.609,5.399,17.105,10.74
1884,0.734,35.647,4.589,36.97,26.606,5.318,16.9,10.535
1885,0.734,35.817,4.515,36.999,26.609,5.398,16.857,10.573
1886,0.731,35.924,4.647,37.009,26.616,5.358,16.654,10.411
1887,0.721,35.916,4.555,36.999,26.602,5.317,16.408,10.165
1888,0.731,35.628,4.542,36.999,26.602,5.358,16.202,10.041
1889,0.731,35.769,4.601,37.028,26.623,5.48,16.119,10.08
1890,0.747,35.847,4.57,37.009,26.609,5.44,15.833,9.918
1891,0.741,35.857,4.64,36.98,26.606,5.318,15.586,9.713
1892,0.741,35.608,4.528,36.989,26.606,5.276,15.462,9.67
1893,0.754,35.74,4.624,36.999,26.606,5.357,15.501,9.589
1894,0.757,35.828,4.59,37.028,26.613,5.358,15.42,9.507
1895,0.774,35.56,4.558,37.009,26.62,5.48,15.501,9.425
1896,0.758,35.624,4.632,37.009,26.609,5.359,15.502,9.383
1897,0.757,35.74,4.531,36.999,26.602,5.277,15.542,9.22
1898,0.754,35.875,4.573,37.028,26.616,5.316,15.746,9.259
1899,0.741,35.551,4.578,37.028,26.613,5.398,15.829,9.178
1900,0.731,35.643,4.531,36.99,26.602,5.155,15.79,9.137
1901,0.744,35.779,4.573,37.009,26.602,5.315,15.911,8.974
1902,0.747,35.885,4.589,37.038,26.627,5.52,16.156,9.094
1903,0.738,35.551,4.543,37.038,26.613,5.36,16.159,8.973
1904,0.744,35.682,4.585,37.047,26.609,5.317,16.118,8.809
1905,0.744,35.808,4.5,37.048,26.609,5.317,16.158,8.848
1906,0.731,35.838,4.667,37.028,26.609,5.317,16.078,8.849
1907,0.744,35.541,4.618,37.047,26.616,5.317,16.077,8.767
1908,0.747,35.691,4.543,37.038,26.616,5.358,16.036,8.807
1909,0.747,35.76,4.632,37.038,26.606,5.317,15.914,8.645
1910,0.751,35.809,4.508,37.028,26.606,5.236,15.831,8.521
1911,0.774,35.55,4.596,37.057,26.609,5.316,15.912,8.561
1912,0.771,35.682,4.59,37.048,26.613,5.358,16.075,8.561
1913,0.754,35.76,4.558,37.019,26.595,5.195,16.036,8.439
1914,0.754,35.78,4.648,37.057,26.606,5.316,16.117,8.397
1915,0.774,35.512,4.535,37.096,26.616,5.439,16.321,8.6
1916,0.777,35.643,4.655,37.058,26.616,5.318,16.323,8.399
1917,0.771,35.769,4.625,37.076,26.606,5.236,16.16,8.316
1918,0.764,35.674,4.563,37.077,26.602,5.275,16.118,8.315
1919,0.757,35.625,4.652,37.038,26.602,5.235,16.036,8.274
1920,0.764,35.759,4.578,37.076,26.616,5.357,15.873,8.274
1921,0.767,35.866,4.613,37.086,26.613,5.399,15.749,8.233
1922,0.751,35.445,4.484,37.058,26.602,5.277,15.545,8.233
1923,0.751,35.566,4.549,37.048,26.609,5.195,15.34,8.029
1924,0.767,35.73,4.566,37.124,26.623,5.438,15.378,8.109
1925,0.751,35.818,4.523,37.087,26.609,5.359,15.094,8.069
1926,0.757,35.416,4.655,37.067,26.602,5.195,14.847,7.946
1927,0.77,35.556,4.485,37.067,26.606,5.194,14.641,8.026
1928,0.777,35.672,4.577,37.077,26.613,5.275,14.599,8.109
1929,0.774,35.779,4.621,37.077,26.609,5.316,14.314,7.987
1930,0.767,35.579,4.539,37.105,26.616,5.317,14.189,8.027
1931,0.767,35.711,4.62,37.086,26.606,5.236,14.025,7.946
1932,0.783,35.818,4.625,37.077,26.602,5.235,13.861,7.945
1933,0.797,35.924,4.559,37.096,26.606,5.316,13.737,7.945
1934,0.794,35.312,4.609,37.096,26.616,5.317,13.736,7.986
1935,0.79,35.44,4.527,37.077,26.606,5.154,13.573,7.824
1936,0.787,35.566,4.612,37.086,26.606,5.153,13.449,7.822
1937,0.787,35.634,4.625,37.125,26.62,5.397,13.692,7.944
1938,0.784,35.529,4.527,37.125,26.616,5.318,13.451,7.945
1939,0.784,35.691,4.616,37.115,26.606,5.276,13.367,7.742
1940,0.774,35.779,4.527,37.115,26.602,5.316,13.325,7.862
1941,0.774,35.991,4.62,37.115,26.609,5.276,13.406,7.904
1942,0.787,35.456,4.629,37.106,26.609,5.235,13.489,7.863
1943,0.78,35.575,4.586,37.134,26.616,5.397,13.53,7.944
1944,0.774,35.663,4.632,37.116,26.613,5.277,13.612,7.864
1945,0.78,35.51,4.516,37.106,26.606,5.195,13.613,7.782
1946,0.793,35.605,4.589,37.154,26.616,5.316,13.694,7.862
1947,0.774,35.673,4.625,37.135,26.62,5.276,13.735,7.863
1948,0.784,35.75,4.539,37.116,26.602,5.195,13.655,7.782
1949,0.784,35.348,4.573,37.125,26.606,5.194,13.613,7.7
1950,0.8,35.478,4.488,37.173,26.627,5.316,13.857,7.943
1951,0.79,35.595,4.577,37.145,26.61,5.276,13.656,7.823
1952,0.8,35.701,4.609,37.164,26.613,5.235,13.613,7.7
1953,0.8,35.444,4.508,37.154,26.616,5.235,13.531,7.78
1954,0.803,35.566,4.585,37.135,26.606,5.194,13.531,7.74
1955,0.807,35.701,4.558,37.163,26.609,5.234,13.531,7.74
1956,0.807,35.779,4.601,37.173,26.613,5.235,13.612,7.821
1957,0.81,35.301,4.593,37.154,26.613,5.275,13.572,7.781
1958,0.807,35.478,4.539,37.154,26.606,5.113,13.571,7.7
1959,0.82,35.633,4.612,37.202,26.616,5.193,13.856,7.78
1960,0.803,35.673,4.633,37.193,26.609,5.275,14.103,7.822
1961,0.8,35.386,4.586,37.164,26.602,5.073,14.146,7.741
1962,0.813,35.546,4.605,37.164,26.609,5.193,14.391,7.659
1963,0.803,35.682,4.554,37.173,26.62,5.316,14.677,7.861
1964,0.8,35.721,4.589,37.193,26.609,5.195,14.721,7.822
1965,0.797,35.425,4.609,37.202,26.616,5.234,14.762,7.781
1966,0.794,35.546,4.59,37.193,26.609,5.153,14.803,7.74
1967,0.79,35.624,4.605,37.174,26.602,5.112,14.722,7.74
1968,0.81,35.711,4.508,37.193,26.613,5.193,14.844,7.74
1969,0.807,35.453,4.569,37.212,26.613,5.194,14.723,7.821
1970,0.816,35.556,4.589,37.203,26.606,5.194,14.681,7.822
1971,0.826,35.672,4.515,37.193,26.609,5.112,14.558,7.7
1972,0.839,35.338,4.608,37.241,26.623,5.396,14.638,7.943
1973,0.83,35.43,4.516,37.232,26.613,5.318,14.517,7.864
1974,0.833,35.546,4.561,37.203,26.602,5.114,14.435,7.741
1975,0.839,35.634,4.476,37.212,26.599,5.234,14.719,7.74
1976,0.839,35.337,4.584,37.212,26.613,5.235,14.844,7.903
1977,0.839,35.488,4.562,37.231,26.613,5.153,14.845,7.863
1978,0.839,35.633,4.503,37.251,26.613,5.275,14.885,7.863
1979,0.83,35.692,4.589,37.232,26.609,5.195,14.845,7.944
1980,0.826,35.348,4.613,37.231,26.602,5.112,14.845,7.783
1981,0.846,35.526,4.59,37.251,26.609,5.274,14.967,7.903
1982,0.836,35.643,4.644,37.232,26.616,5.235,15.009,8.107
1983,0.82,35.683,4.528,37.203,26.606,5.153,14.968,7.987
1984,0.836,35.491,4.577,37.25,26.609,5.112,15.049,8.027
1985,0.833,35.672,4.609,37.28,26.623,5.396,15.294,8.19
1986,0.826,35.741,4.57,37.242,26.613,5.277,15.093,8.151
1987,0.846,35.818,4.62,37.279,26.609,5.235,15.01,8.028
1988,0.853,35.32,4.602,37.261,26.613,5.153,15.009,8.109
1989,0.84,35.44,4.554,37.261,26.602,5.153,14.928,8.15
1990,0.852,35.566,4.601,37.27,26.613,5.275,14.927,8.232
1991,0.869,35.605,4.539,37.28,26.616,5.235,14.927,8.273
1992,0.84,35.529,4.581,37.27,26.613,5.194,14.846,8.274
1993,0.852,35.672,4.617,37.261,26.602,5.194,14.804,8.274
1994,0.866,35.798,4.531,37.308,26.616,5.234,14.966,8.274
1995,0.869,35.569,4.577,37.29,26.613,5.235,15.009,8.314
1996,0.863,35.433,4.656,37.242,26.599,5.032,14.887,8.193
1997,0.872,35.566,4.524,37.27,26.606,5.192,15.008,8.314
1998,0.859,35.672,4.616,37.299,26.62,5.316,15.09,8.518
1999,0.866,35.52,4.516,37.29,26.613,5.195,15.01,8.358
2000,0.876,35.662,4.585,37.299,26.613,5.316,15.131,8.315
2001,0.863,35.769,4.601,37.299,26.606,5.154,15.254,8.274
2002,0.866,35.847,4.535,37.28,26.609,5.234,15.255,8.314
2003,0.862,35.503,4.577,37.27,26.613,5.235,15.337,8.315
2004,0.872,35.643,4.433,37.318,26.616,5.316,15.378,8.396
2005,0.859,35.74,4.549,37.28,26.609,5.195,15.297,8.356
2006,0.866,35.828,4.652,37.28,26.606,5.234,15.174,8.193
2007,0.879,35.637,4.535,37.337,26.613,5.357,15.214,8.314
2008,0.885,35.75,4.585,37.309,26.616,5.195,15.092,8.356
2009,0.885,35.856,4.66,37.271,26.602,5.072,14.928,8.193
2010,0.885,35.905,4.567,37.299,26.606,5.152,14.927,8.273
2011,0.889,35.666,4.648,37.318,26.613,5.315,14.967,8.436
2012,0.889,35.817,4.524,37.309,26.609,5.236,14.805,8.316
2013,0.895,35.943,4.589,37.319,26.616,5.275,14.6,8.193
2014,0.908,35.964,4.582,37.299,26.606,5.235,14.436,8.192
2015,0.905,35.811,4.515,37.28,26.606,5.194,14.353,8.151
2016,0.915,35.943,4.62,37.299,26.613,5.234,14.189,8.273
2017,0.915,36.088,4.512,37.309,26.62,5.235,14.188,8.274
2018,0.909,36.119,4.593,37.299,26.609,5.194,14.065,8.152
2019,0.899,35.898,4.617,37.309,26.609,5.194,13.983,8.11
2020,0.899,36.04,4.586,37.347,26.623,5.397,14.063,8.15
2021,0.905,36.137,4.64,37.338,26.616,5.236,13.983,8.15
2022,0.915,36.062,4.531,37.309,26.606,5.194,13.86,7.988
2023,0.905,36.128,4.558,37.309,26.609,5.194,13.818,8.068
2024,0.908,36.244,4.577,37.309,26.606,5.234,13.737,8.15
2025,0.899,36.35,4.519,37.338,26.609,5.235,13.573,8.11
2026,0.918,36.093,4.667,37.348,26.616,5.275,13.531,8.191
2027,0.912,36.195,4.497,37.328,26.609,5.235,13.571,8.07
2028,0.918,36.331,4.577,37.328,26.602,5.194,13.49,7.946
2029,0.935,36.447,4.64,37.357,26.616,5.234,13.693,8.026
2030,0.931,36.17,4.567,37.338,26.616,5.316,13.735,7.987
2031,0.918,36.283,4.628,37.309,26.602,5.073,13.655,7.864
2032,0.938,36.399,4.535,37.338,26.609,5.193,13.735,7.985
2033,0.928,36.496,4.585,37.357,26.616,5.316,13.939,8.068
2034,0.944,36.41,4.589,37.329,26.613,5.236,13.9,7.946
2035,0.954,36.573,4.539,37.347,26.609,5.235,13.981,7.945
2036,0.941,36.67,4.632,37.328,26.606,5.194,14.063,7.905
2037,0.932,36.7,4.609,37.338,26.602,5.112,14.146,7.863
2038,0.938,36.393,4.516,37.338,26.616,5.274,14.431,7.863
2039,0.938,36.524,4.624,37.367,26.62,5.316,14.759,7.944
2040,0.938,36.593,4.523,37.357,26.606,5.276,14.885,7.823
2041,0.935,36.661,4.577,37.357,26.609,5.113,15.008,7.781
2042,0.941,36.661,4.609,37.386,26.62,5.234,15.212,7.903
2043,0.938,36.776,4.531,37.348,26.616,5.316,15.336,7.945
2044,0.922,36.845,4.585,37.328,26.602,5.073,15.256,7.864
2045,0.941,37.008,4.57,37.367,26.606,5.152,15.255,7.782
2046,0.948,36.818,4.581,37.367,26.616,5.397,15.499,8.025
2047,0.951,36.941,4.601,37.367,26.613,5.196,15.258,7.905
2048,0.951,37.029,4.5,37.386,26.613,5.234,15.052,7.782
2049,0.961,36.684,4.542,37.367,26.613,5.235,14.928,7.74
2050,0.955,36.738,4.597,37.367,26.613,5.153,14.846,7.781
2051,0.958,36.873,4.535,37.377,26.613,5.234,14.845,7.781
2052,0.964,36.961,4.612,37.396,26.613,5.235,14.763,7.822
2053,0.958,36.962,4.508,37.396,26.609,5.275,14.6,7.741
2054,0.964,37.106,4.581,37.367,26.616,5.235,14.354,7.659
2055,0.977,37.26,4.632,37.415,26.616,5.316,14.352,7.78
2056,0.964,37.31,4.609,37.387,26.616,5.317,14.23,7.781
2057,0.958,37.061,4.597,37.367,26.606,5.154,13.985,7.618
2058,0.948,37.212,4.547,37.386,26.609,5.153,13.942,7.617
2059,0.954,37.329,4.601,37.415,26.616,5.315,13.941,7.779
2060,0.951,37.378,4.613,37.396,26.613,5.276,13.778,7.618
2061,0.948,37.196,4.562,37.396,26.613,5.316,13.574,7.657
2062,0.948,37.309,4.617,37.396,26.613,5.317,13.409,7.658
2063,0.938,37.406,4.531,37.377,26.602,5.276,13.245,7.576
2064,0.932,37.484,4.585,37.405,26.613,5.357,13.121,7.698
2065,0.935,37.207,4.597,37.415,26.613,5.358,13.039,7.74
2066,0.912,37.3,4.566,37.396,26.606,5.236,12.834,7.699
2067,0.922,37.435,4.593,37.386,26.602,5.235,12.67,7.577
2068,0.938,37.484,4.527,37.444,26.62,5.438,12.709,7.698
2069,0.935,37.398,4.565,37.425,26.616,5.359,12.709,7.74
2070,0.938,37.522,4.578,37.406,26.599,5.236,12.506,7.577
2071,0.945,37.629,4.546,37.415,26.602,5.316,12.707,7.738
2072,0.932,37.457,4.609,37.425,26.616,5.358,12.872,7.74
2073,0.928,37.35,4.508,37.425,26.616,5.358,12.955,7.74
2074,0.938,37.474,4.593,37.425,26.609,5.399,13.078,7.781
2075,0.932,37.58,4.613,37.425,26.613,5.358,13.119,7.74
2076,0.925,37.303,4.558,37.415,26.602,5.277,13.282,7.659
2077,0.922,37.445,4.605,37.444,26.613,5.316,13.487,7.698
2078,0.905,37.571,4.636,37.444,26.609,5.398,13.693,7.78
2079,0.899,37.61,4.559,37.416,26.599,5.277,13.654,7.7
2080,0.899,37.419,4.616,37.425,26.609,5.316,13.694,7.699
2081,0.899,37.57,4.594,37.492,26.62,5.52,13.939,7.821
2082,0.879,37.687,4.613,37.445,26.609,5.36,13.9,7.822
2083,0.872,37.746,4.637,37.444,26.613,5.317,13.737,7.741
2084,0.863,37.344,4.555,37.435,26.602,5.276,13.776,7.862
2085,0.862,37.493,4.632,37.454,26.606,5.316,13.777,7.863
2086,0.859,37.619,4.547,37.464,26.613,5.358,13.858,7.944
2087,0.853,37.678,4.597,37.473,26.613,5.399,13.818,7.986
2088,0.843,37.592,4.597,37.464,26.609,5.318,13.737,7.905
2089,0.846,37.706,4.582,37.445,26.606,5.276,13.655,7.863
2090,0.862,37.851,4.628,37.512,26.613,5.357,13.654,7.944
2091,0.849,37.872,4.547,37.474,26.609,5.358,13.613,8.067
2092,0.843,37.537,4.577,37.445,26.599,5.195,13.409,7.824
2093,0.843,37.667,4.523,37.473,26.606,5.234,13.367,7.944
2094,0.843,37.755,4.53,37.473,26.616,5.316,13.651,8.026
2095,0.839,37.804,4.616,37.483,26.613,5.317,13.45,8.027
2096,0.849,37.622,4.531,37.483,26.609,5.317,13.53,7.946
2097,0.853,37.716,4.565,37.474,26.606,5.236,13.531,7.945
2098,0.827,37.803,4.609,37.483,26.606,5.275,13.612,7.945
2099,0.83,37.661,4.527,37.483,26.606,5.276,13.694,8.067
2100,0.82,37.688,4.612,37.502,26.616,5.316,13.776,8.069
2101,0.8,37.755,4.625,37.474,26.609,5.195,13.655,7.987
2102,0.807,37.881,4.566,37.483,26.606,5.234,13.694,7.986
2103,0.826,37.604,4.593,37.521,26.62,5.397,13.735,7.986
2104,0.791,37.716,4.48,37.503,26.62,5.318,13.695,8.027
2105,0.784,37.813,4.569,37.483,26.599,5.154,13.451,7.987
2106,0.787,37.881,4.667,37.493,26.609,5.234,13.286,7.986
2107,0.79,37.594,4.508,37.522,26.616,5.397,13.487,8.149
2108,0.793,37.754,4.612,37.503,26.606,5.236,13.327,7.988
2109,0.797,37.852,4.527,37.531,26.613,5.316,13.284,8.027
2110,0.794,37.91,4.608,37.503,26.602,5.236,13.284,8.068
2111,0.797,37.499,4.644,37.493,26.602,5.194,13.243,8.069
2112,0.81,37.657,4.539,37.522,26.613,5.316,13.365,8.028
2113,0.807,37.745,4.597,37.531,26.616,5.317,13.569,8.068
2114,0.794,37.775,4.511,37.503,26.606,5.276,13.694,8.028
2115,0.803,37.603,4.53,37.493,26.606,5.235,13.898,7.987
2116,0.813,37.774,4.651,37.541,26.623,5.357,14.347,8.108
2117,0.794,37.852,4.516,37.532,26.613,5.277,14.555,8.15
2118,0.784,37.882,4.573,37.522,26.606,5.154,14.679,7.988
2119,0.784,37.546,4.535,37.512,26.609,5.275,14.965,8.108
2120,0.767,37.648,4.605,37.522,26.609,5.316,15.252,8.191
2121,0.774,37.784,4.617,37.531,26.616,5.236,15.418,8.192
2122,0.774,37.919,4.547,37.541,26.62,5.275,15.46,8.07
2123,0.758,37.652,4.632,37.532,26.616,5.276,15.379,8.069
2124,0.761,37.745,4.512,37.522,26.606,5.195,15.338,8.028
2125,0.78,37.871,4.53,37.541,26.613,5.234,15.338,8.027
2126,0.761,37.565,4.64,37.551,26.613,5.316,15.338,8.109
2127,0.744,37.601,4.52,37.522,26.602,5.195,15.215,7.947
2128,0.76,37.735,4.589,37.551,26.606,5.153,15.174,7.864
2129,0.767,37.842,4.504,37.589,26.623,5.356,15.295,7.985
2130,0.764,37.527,4.577,37.561,26.62,5.317,15.337,7.946
2131,0.767,37.658,4.617,37.551,26.602,5.154,15.215,7.864
2132,0.767,37.784,4.543,37.551,26.606,5.193,15.417,7.904
2133,0.774,37.833,4.609,37.57,26.616,5.234,15.582,7.985
2134,0.78,37.44,4.523,37.551,26.613,5.194,15.462,7.905
2135,0.79,37.609,4.585,37.58,26.62,5.234,15.583,7.823
2136,0.771,37.707,4.664,37.57,26.606,5.194,15.421,7.7
2137,0.767,37.736,4.536,37.551,26.606,5.153,15.298,7.821
2138,0.777,37.478,4.601,37.589,26.616,5.315,15.337,7.781
2139,0.767,37.58,4.597,37.59,26.613,5.317,15.297,7.822
2140,0.754,37.668,4.523,37.551,26.599,5.114,15.215,7.741
2141,0.761,37.745,4.581,37.57,26.606,5.234,15.174,7.699
2142,0.774,37.593,4.507,37.618,26.62,5.397,15.336,7.74
2143,0.751,37.706,4.62,37.599,26.616,5.236,15.175,7.699
2144,0.751,37.813,4.602,37.59,26.606,5.194,14.97,7.577
2145,0.741,37.824,4.512,37.59,26.616,5.275,15.049,7.657
2146,0.754,37.498,4.651,37.58,26.602,5.276,15.131,7.698
2147,0.764,37.657,4.61,37.59,26.609,5.276,15.132,7.658
2148,0.774,37.755,4.558,37.599,26.613,5.195,15.051,7.658
2149,0.754,37.545,4.585,37.59,26.606,5.153,14.847,7.576
2150,0.761,37.389,4.519,37.59,26.606,5.193,14.763,7.454
2151,0.78,37.56,4.581,37.638,26.616,5.194,14.722,7.615
2152,0.771,37.648,4.648,37.619,26.616,5.194,14.559,7.617
2153,0.77,37.343,4.539,37.59,26.596,5.153,14.273,7.495
2154,0.783,37.474,4.601,37.599,26.609,5.193,14.148,7.494
2155,0.774,37.6,4.59,37.618,26.616,5.316,14.228,7.697
2156,0.777,37.678,4.589,37.619,26.616,5.236,13.985,7.577
2157,0.78,37.4,4.605,37.628,26.616,5.235,13.779,7.494
2158,0.761,37.522,4.539,37.619,26.613,5.194,13.655,7.534
2159,0.764,37.629,4.589,37.609,26.606,5.153,13.532,7.534
2160,0.754,37.726,4.508,37.628,26.616,5.193,13.408,7.616
2161,0.767,37.286,4.6,37.648,26.616,5.275,13.367,7.576
2162,0.744,37.377,4.601,37.6,26.606,5.195,13.244,7.575
2163,0.764,37.522,4.5,37.638,26.609,5.072,13.162,7.535
2164,0.764,37.61,4.612,37.676,26.62,5.355,13.12,7.616
2165,0.754,37.467,4.617,37.638,26.613,5.236,12.998,7.617
2166,0.757,37.571,4.527,37.638,26.606,5.072,12.793,7.454
2167,0.757,37.677,4.589,37.638,26.609,5.111,12.71,7.574
2168,0.751,37.717,4.527,37.638,26.613,5.234,12.79,7.698
2169,0.767,37.343,4.534,37.648,26.609,5.235,12.669,7.536
2170,0.764,37.464,4.612,37.657,26.613,5.235,12.668,7.534
2171,0.761,37.561,4.555,37.638,26.613,5.235,12.627,7.534
2172,0.761,37.553,4.601,37.638,26.606,5.194,12.546,7.494
2173,0.774,37.409,4.609,37.657,26.62,5.275,12.626,7.534
2174,0.78,37.503,4.551,37.667,26.62,5.316,12.668,7.616
2175,0.761,37.59,4.605,37.638,26.606,5.195,12.465,7.535
2176,0.77,37.275,4.578,37.638,26.602,5.194,12.503,7.494
2177,0.783,37.281,4.617,37.696,26.62,5.397,12.626,7.616
2178,0.774,37.396,4.555,37.696,26.616,5.236,12.505,7.617
2179,0.758,37.484,4.597,37.677,26.606,5.235,12.423,7.454
2180,0.754,37.331,4.648,37.677,26.606,5.194,12.544,7.534
2181,0.757,37.464,4.559,37.677,26.609,5.234,12.789,7.657
2182,0.764,37.561,4.628,37.667,26.613,5.235,12.873,7.617
2183,0.761,37.677,4.508,37.686,26.62,5.357,13.077,7.617
2184,0.744,37.122,4.538,37.677,26.606,5.236,13.201,7.617
2185,0.751,37.28,4.585,37.658,26.599,5.194,13.365,7.535
2186,0.774,37.416,4.554,37.696,26.613,5.234,13.61,7.657
2187,0.761,37.455,4.577,37.677,26.616,5.316,13.857,7.698
2188,0.764,37.254,4.523,37.648,26.602,5.195,13.859,7.618
2189,0.774,37.396,4.534,37.676,26.609,5.194,13.981,7.617
2190,0.784,37.503,4.644,37.725,26.627,5.316,14.267,7.82
2191,0.777,37.542,4.563,37.687,26.613,5.276,14.188,7.741
2192,0.777,37.265,4.577,37.696,26.609,5.276,14.147,7.659
2193,0.774,37.387,4.527,37.696,26.606,5.235,14.106,7.698
2194,0.784,37.474,4.503,37.658,26.606,5.235,14.105,7.496
2195,0.8,37.523,4.569,37.696,26.609,5.275,14.146,7.656
2196,0.79,37.255,4.546,37.696,26.613,5.357,14.187,7.698
2197,0.774,37.367,4.546,37.687,26.609,5.236,14.106,7.577
2198,0.774,37.493,4.597,37.696,26.602,5.235,14.024,7.616
2199,0.787,37.638,4.57,37.734,26.62,5.397,14.186,7.657
2200,0.771,37.218,4.66,37.706,26.616,5.318,14.188,7.658
2201,0.78,37.338,4.524,37.696,26.609,5.236,14.025,7.495
2202,0.784,37.426,4.612,37.706,26.609,5.316,14.226,7.575
2203,0.764,37.168,4.605,37.706,26.609,5.439,14.351,7.779
2204,0.764,37.223,4.519,37.706,26.609,5.399,14.352,7.618
2205,0.767,37.377,4.593,37.715,26.613,5.399,14.352,7.657
2206,0.764,37.445,4.558,37.706,26.613,5.358,14.352,7.658
2207,0.764,37.139,4.562,37.696,26.602,5.317,14.23,7.536
2208,0.777,37.318,4.527,37.715,26.606,5.398,14.351,7.534
2209,0.78,37.416,4.562,37.725,26.616,5.399,14.311,7.575
2210,0.761,37.446,4.617,37.687,26.602,5.277,14.229,7.575
2211,0.77,37.053,4.5,37.696,26.609,5.276,14.147,7.535
2212,0.777,37.202,4.592,37.754,26.616,5.52,14.35,7.657
2213,0.78,37.3,4.523,37.725,26.613,5.36,14.393,7.576
2214,0.787,37.349,4.519,37.725,26.609,5.358,14.434,7.413
2215,0.79,37.081,4.589,37.725,26.609,5.317,14.759,7.452
2216,0.784,37.193,4.539,37.706,26.602,5.358,14.885,7.534
2217,0.787,37.309,4.593,37.725,26.606,5.358,15.252,7.534
2218,0.78,37.368,4.593,37.735,26.62,5.399,15.58,7.534
2219,0.767,37.829,4.523,37.725,26.606,5.236,15.868,7.534
2220,0.77,37.939,4.573,37.716,26.609,5.275,16.156,7.494
2221,0.793,38.084,4.535,37.744,26.613,5.357,16.525,7.494
2222,0.774,38.076,4.593,37.745,26.613,5.358,16.732,7.575
2223,0.771,36.724,4.629,37.697,26.599,5.195,16.774,7.454
2224,0.761,36.825,4.559,37.725,26.602,5.275,16.897,7.452
2225,0.767,36.951,4.64,37.754,26.616,5.479,17.142,7.574
2226,0.761,37.057,4.637,37.754,26.609,5.4,17.063,7.494
2227,0.78,37.078,4.59,37.745,26.609,5.318,16.94,7.453
