time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
60,0.793,37.426,39.974,44.201,26.532,6.754,5.81,14.971
61,0.793,36.985,39.908,44.22,26.529,6.673,5.81,14.724
62,0.79,37.125,39.903,44.201,26.525,6.591,5.769,14.355
63,0.784,37.232,39.969,44.22,26.522,6.59,5.768,14.067
64,0.8,37.003,39.954,44.201,26.532,6.59,5.768,13.739
65,0.797,37.02,40.017,44.249,26.543,6.631,5.85,13.573
66,0.787,37.116,39.951,44.23,26.529,6.631,5.851,13.449
67,0.793,37.222,39.95,44.211,26.525,6.55,5.729,13.204
68,0.787,36.849,39.919,44.21,26.525,6.427,5.727,12.917
69,0.81,36.941,39.97,44.22,26.518,6.426,5.687,12.752
70,0.813,37.086,39.779,44.239,26.529,6.466,5.727,12.628
71,0.82,37.193,39.902,44.22,26.532,6.548,5.727,12.464
72,0.79,36.887,39.981,44.23,26.529,6.508,5.809,12.341
73,0.777,37.009,39.935,44.211,26.518,6.427,5.728,12.177
74,0.797,37.164,39.997,44.249,26.525,6.507,5.727,12.013
75,0.807,37.251,39.935,44.268,26.532,6.589,5.809,12.011
76,0.829,36.715,39.845,44.297,26.525,6.549,5.81,11.889
77,0.817,36.873,39.891,44.269,26.532,6.468,5.81,11.847
78,0.803,36.999,40.008,44.278,26.529,6.426,5.769,11.765
79,0.81,37.058,39.928,44.278,26.522,6.426,5.768,11.602
80,0.813,36.943,39.946,44.307,26.525,6.426,5.728,11.6
81,0.816,37.096,40.005,44.317,26.539,6.507,5.89,11.56
82,0.82,37.184,39.955,44.288,26.529,6.386,5.811,11.437
83,0.817,37.232,39.927,44.288,26.518,6.303,5.688,11.233
84,0.823,36.792,39.81,44.288,26.518,6.302,5.687,11.149
85,0.826,36.931,39.871,44.345,26.525,6.262,5.727,11.026
86,0.826,37.048,39.938,44.327,26.525,6.302,5.727,10.944
87,0.81,37.068,39.954,44.317,26.525,6.302,5.727,10.943
88,0.8,36.809,39.919,44.288,26.515,6.14,5.687,10.821
89,0.8,36.979,39.903,44.336,26.529,6.219,5.687,10.698
90,0.813,37.106,39.993,44.336,26.532,6.22,5.849,10.697
91,0.8,37.001,39.943,44.336,26.532,6.261,5.81,10.697
92,0.81,36.732,39.919,44.355,26.525,6.221,5.769,10.616
93,0.813,36.892,39.903,44.413,26.529,6.18,5.728,10.493
94,0.81,36.999,39.938,44.366,26.522,6.179,5.809,10.369
95,0.797,36.732,39.974,44.384,26.543,6.342,5.81,10.287
96,0.784,36.748,39.986,44.375,26.532,6.303,5.85,10.245
97,0.774,36.854,39.982,44.356,26.518,6.14,5.729,10.082
98,0.767,36.989,39.919,44.356,26.522,6.098,5.687,9.918
99,0.757,36.732,39.946,44.356,26.522,6.178,5.687,9.998
100,0.777,36.863,39.95,44.375,26.525,6.22,5.687,10.243
101,0.8,36.989,39.904,44.394,26.525,6.22,5.768,10.855
102,0.79,37.048,39.93,44.375,26.529,6.18,5.768,11.593
103,0.806,36.589,39.907,44.375,26.518,6.179,5.647,12.251
104,0.833,36.757,39.981,44.394,26.529,6.261,5.727,13.436
105,0.817,36.873,39.97,44.413,26.532,6.343,5.89,14.749
106,0.82,36.951,39.997,44.433,26.529,6.384,5.811,16.145
107,0.836,36.54,39.92,44.433,26.532,6.303,5.81,17.257
108,0.83,36.67,39.934,44.414,26.529,6.302,5.81,18.243
109,0.846,36.805,39.942,44.414,26.525,6.262,5.769,19.026
110,0.853,36.883,39.939,44.462,26.529,6.343,5.809,19.562
111,0.83,36.52,39.942,44.462,26.536,6.425,5.891,19.974
112,0.817,36.631,39.935,44.433,26.529,6.344,5.689,20.1
113,0.803,36.767,39.981,44.423,26.518,6.303,5.646,20.142
114,0.784,36.806,39.943,44.442,26.518,6.425,5.686,20.102
115,0.787,36.596,39.985,44.443,26.529,6.385,5.646,20.061
116,0.79,36.757,39.873,44.443,26.525,6.425,5.686,19.816
117,0.78,36.845,39.922,44.452,26.525,6.426,5.727,19.611
118,0.787,36.922,39.977,44.452,26.515,6.344,5.646,19.161
119,0.806,36.491,39.912,44.481,26.525,6.547,5.727,18.954
120,0.803,36.66,39.938,44.481,26.536,6.59,5.768,18.707
121,0.816,36.757,39.903,44.481,26.532,6.59,5.809,18.298
122,0.813,36.499,39.997,44.472,26.532,6.631,5.769,17.888
123,0.813,36.478,39.966,44.472,26.532,6.631,5.687,17.518
124,0.833,36.612,39.947,44.5,26.522,6.672,5.727,17.392
125,0.846,36.747,39.923,44.53,26.532,6.672,5.727,17.838
126,0.853,36.413,39.935,44.511,26.532,6.753,5.768,18.859
127,0.849,36.496,39.966,44.491,26.522,6.673,5.687,19.683
128,0.843,36.631,39.904,44.482,26.522,6.631,5.646,20.707
129,0.823,36.728,39.934,44.501,26.525,6.712,5.686,21.896
130,0.81,36.288,39.919,44.491,26.525,6.713,5.646,23.209
131,0.813,36.428,39.981,44.501,26.529,6.794,5.686,24.564
132,0.787,36.544,39.939,44.52,26.525,6.877,5.809,25.635
133,0.761,36.612,39.853,44.511,26.518,6.918,5.688,26.459
134,0.787,36.383,39.965,44.549,26.525,6.919,5.687,27.077
135,0.793,36.505,39.919,44.549,26.532,7.081,5.768,27.408
136,0.774,36.641,39.973,44.568,26.529,7.083,5.809,27.493
137,0.787,36.719,39.97,44.549,26.532,7.002,5.81,27.372
138,0.787,36.298,39.935,44.549,26.529,7.123,5.81,27.004
139,0.784,36.428,39.946,44.54,26.532,7.002,5.728,26.513
140,0.8,36.573,39.958,44.568,26.532,7.041,5.809,25.979
141,0.8,36.641,39.978,44.588,26.536,7.245,5.932,25.446
142,0.794,36.306,39.853,44.569,26.532,7.084,5.892,24.83
143,0.793,36.437,39.934,44.549,26.522,7.083,5.77,23.97
144,0.81,36.563,39.903,44.549,26.522,7.083,5.728,23.189
145,0.797,36.584,39.95,44.559,26.525,7.083,5.727,22.531
146,0.787,36.287,39.954,44.568,26.525,7.123,5.809,21.874
147,0.784,36.428,39.888,44.578,26.532,7.287,5.769,21.217
148,0.79,36.515,39.93,44.549,26.522,7.125,5.728,20.722
149,0.803,36.468,39.935,44.588,26.522,7.205,5.727,20.189
150,0.813,36.286,39.966,44.607,26.529,7.287,5.809,20.021
151,0.8,36.437,39.81,44.617,26.536,7.369,5.81,19.735
152,0.777,36.515,39.926,44.588,26.525,7.33,5.81,19.447
153,0.777,36.181,39.896,44.588,26.532,7.37,5.85,19.078
154,0.774,36.244,39.997,44.607,26.525,7.37,5.769,18.79
155,0.79,36.379,39.966,44.607,26.532,7.37,5.728,18.584
156,0.784,36.496,39.958,44.646,26.539,7.452,5.89,18.216
157,0.761,36.209,39.954,44.617,26.529,7.412,5.892,17.887
158,0.764,36.331,39.892,44.617,26.518,7.33,5.811,17.477
159,0.777,36.486,39.958,44.617,26.522,7.289,5.688,17.188
160,0.767,36.573,39.826,44.627,26.529,7.329,5.727,16.738
161,0.767,36.152,39.91,44.627,26.525,7.329,5.727,16.49
162,0.767,36.321,39.946,44.627,26.525,7.37,5.768,16.162
163,0.77,36.428,39.962,44.646,26.522,7.289,5.728,15.874
164,0.78,36.487,39.99,44.627,26.518,7.207,5.605,15.505
165,0.803,36.123,39.923,44.646,26.522,7.328,5.686,15.339
166,0.833,36.272,39.88,44.665,26.532,7.37,5.809,15.215
167,0.843,36.399,39.876,44.665,26.539,7.37,5.85,15.052
168,0.836,36.457,39.981,44.656,26.532,7.289,5.81,14.887
169,0.836,36.132,39.912,44.665,26.522,7.329,5.81,14.723
170,0.807,36.273,39.942,44.665,26.522,7.289,5.769,14.518
171,0.816,36.427,39.95,44.694,26.532,7.247,5.809,14.272
172,0.794,36.467,39.95,44.714,26.532,7.369,5.81,14.31
173,0.767,36.142,39.958,44.675,26.522,7.248,5.728,14.108
174,0.764,36.282,39.841,44.685,26.525,7.166,5.687,13.861
175,0.761,36.399,39.856,44.675,26.518,7.165,5.768,13.615
176,0.751,36.678,39.895,44.685,26.529,7.165,5.728,13.45
177,0.744,36.134,39.938,44.685,26.525,7.165,5.809,13.326
178,0.725,36.263,39.939,44.685,26.525,7.165,5.769,13.162
179,0.737,36.37,39.872,44.675,26.518,7.002,5.687,12.998
180,0.76,36.169,39.954,44.733,26.529,7.163,5.687,12.875
181,0.757,36.206,39.95,44.743,26.532,7.124,5.768,12.751
182,0.761,36.312,39.974,44.733,26.532,7.083,5.809,12.588
183,0.757,36.428,39.837,44.733,26.529,7.042,5.769,12.423
184,0.79,36.113,39.902,44.723,26.532,7.042,5.768,12.218
185,0.767,36.224,39.926,44.723,26.525,6.96,5.687,12.013
186,0.777,36.369,39.915,44.762,26.539,7.0,5.768,11.93
187,0.774,36.438,40.024,44.762,26.539,7.041,5.85,11.888
188,0.784,35.988,39.92,44.743,26.529,6.92,5.688,11.522
189,0.78,36.118,39.95,44.724,26.522,6.837,5.687,11.355
190,0.793,36.253,39.915,44.743,26.529,6.796,5.687,11.191
191,0.793,36.341,39.942,44.762,26.525,6.795,5.605,11.108
192,0.793,36.045,39.872,44.791,26.525,6.795,5.604,10.945
193,0.787,36.157,39.907,44.762,26.525,6.795,5.645,10.821
194,0.761,36.273,39.95,44.753,26.515,6.673,5.564,10.657
195,0.761,36.379,39.95,44.791,26.525,6.794,5.645,10.615
196,0.77,36.093,39.993,44.801,26.532,6.877,5.686,10.533
197,0.748,36.215,39.924,44.801,26.532,6.837,5.687,10.532
198,0.744,36.34,39.938,44.791,26.529,6.796,5.768,10.37
199,0.76,36.38,39.935,44.801,26.518,6.836,5.687,10.246
200,0.757,36.026,39.958,44.801,26.532,6.877,5.646,10.245
201,0.767,36.204,39.869,44.858,26.539,7.04,5.727,10.164
202,0.78,36.292,39.903,44.84,26.536,6.96,5.768,10.366
203,0.784,36.284,39.942,44.82,26.518,6.919,5.647,10.571
204,0.8,36.044,39.935,44.811,26.518,6.878,5.605,11.102
205,0.794,36.185,39.978,44.82,26.522,7.0,5.645,11.799
206,0.79,36.321,39.943,44.83,26.522,7.001,5.645,12.781
207,0.793,36.217,39.943,44.849,26.529,7.082,5.645,13.848
208,0.774,36.024,39.884,44.83,26.522,7.042,5.605,15.119
209,0.787,36.166,39.973,44.83,26.518,7.042,5.564,16.27
210,0.79,36.321,39.904,44.868,26.525,7.164,5.685,17.339
211,0.787,35.977,39.923,44.878,26.529,7.287,5.727,18.326
212,0.793,36.022,39.95,44.859,26.525,7.247,5.646,18.905
213,0.784,36.176,39.95,44.849,26.525,7.328,5.645,19.398
214,0.767,36.283,39.986,44.868,26.525,7.289,5.645,19.769
215,0.767,36.044,39.931,44.878,26.532,7.288,5.645,19.935
216,0.77,36.185,39.872,44.917,26.539,7.451,5.889,20.181
217,0.761,36.302,39.903,44.888,26.525,7.371,5.77,20.102
218,0.767,36.38,39.958,44.859,26.518,7.33,5.647,19.979
219,0.764,35.987,39.908,44.868,26.525,7.37,5.645,19.856
220,0.767,36.137,39.907,44.897,26.529,7.411,5.686,19.733
221,0.78,36.282,39.942,44.907,26.529,7.411,5.687,19.488
222,0.78,36.341,39.927,44.917,26.525,7.452,5.687,19.241
223,0.787,35.929,39.966,44.888,26.522,7.412,5.605,18.954
224,0.803,36.107,39.939,44.907,26.518,7.452,5.604,18.626
225,0.826,36.244,39.919,44.926,26.529,7.615,5.726,18.379
226,0.81,36.302,39.95,44.936,26.536,7.617,5.687,17.97
227,0.807,36.015,39.931,44.927,26.525,7.657,5.687,17.681
228,0.823,36.137,39.978,44.936,26.532,7.576,5.646,17.394
229,0.83,36.282,39.888,44.936,26.529,7.494,5.686,17.066
230,0.846,36.332,39.934,44.955,26.529,7.575,5.646,16.859
231,0.84,36.006,39.942,44.975,26.539,7.698,5.767,16.735
232,0.81,36.07,39.954,44.927,26.532,7.577,5.687,16.368
233,0.807,36.195,39.833,44.927,26.525,7.454,5.605,16.08
234,0.797,36.58,39.887,44.965,26.518,7.412,5.604,15.752
235,0.81,36.085,39.95,44.946,26.522,7.411,5.645,15.585
236,0.82,36.215,39.927,44.965,26.525,7.452,5.605,15.34
237,0.813,36.321,40.013,44.965,26.525,7.412,5.604,15.175
238,0.79,35.968,39.865,44.965,26.518,7.33,5.645,14.929
239,0.816,36.012,39.914,44.946,26.518,7.207,5.523,14.683
240,0.839,36.137,39.934,44.994,26.525,7.409,5.644,14.64
241,0.843,36.244,39.95,44.994,26.536,7.411,5.686,14.558
242,0.885,35.928,39.904,44.994,26.532,7.33,5.646,14.313
243,0.911,36.031,39.891,44.994,26.522,7.329,5.605,14.148
244,0.925,36.176,39.922,44.994,26.525,7.329,5.604,13.984
245,0.935,36.283,39.892,45.004,26.522,7.207,5.604,13.82
246,0.941,35.843,39.993,45.033,26.536,7.409,5.726,13.655
247,0.919,35.934,39.966,45.004,26.525,7.289,5.687,13.491
248,0.931,36.06,39.915,44.995,26.525,7.207,5.524,13.205
249,0.941,36.157,39.954,45.004,26.518,7.247,5.563,13.039
250,0.945,35.822,39.931,44.995,26.525,7.206,5.563,12.875
251,0.925,35.963,39.892,45.014,26.525,7.206,5.563,12.751
252,0.905,36.117,39.883,45.023,26.525,7.206,5.645,12.669
253,0.905,36.157,39.918,45.014,26.525,7.206,5.645,12.465
254,0.899,35.966,39.95,45.004,26.518,7.125,5.483,12.3
255,0.915,36.117,39.95,45.042,26.522,7.205,5.562,12.136
256,0.925,36.282,39.989,45.052,26.536,7.247,5.685,12.053
257,0.918,36.322,39.865,45.053,26.525,7.206,5.687,11.93
258,0.909,35.92,39.914,45.033,26.532,7.084,5.687,11.766
259,0.905,36.04,39.958,45.033,26.518,7.083,5.646,11.724
260,0.908,36.166,39.9,45.071,26.522,7.123,5.645,11.561
261,0.905,36.235,39.95,45.072,26.525,7.043,5.686,11.437
262,0.912,35.909,39.923,45.101,26.546,7.123,5.809,11.802
263,0.908,36.011,39.981,45.072,26.532,7.002,5.769,12.537
264,0.899,36.099,39.939,45.053,26.522,6.96,5.606,13.521
265,0.899,36.061,39.942,45.053,26.518,6.878,5.564,14.669
266,0.902,35.984,39.903,45.053,26.518,6.918,5.645,16.144
267,0.882,36.127,39.907,45.081,26.522,6.878,5.686,17.785
268,0.879,36.244,39.962,45.062,26.522,7.0,5.687,19.55
269,0.84,35.928,39.904,45.072,26.525,6.879,5.605,21.153
270,0.836,36.002,39.926,45.062,26.515,6.796,5.604,22.47
271,0.83,36.166,39.884,45.091,26.525,6.877,5.645,23.581
272,0.823,36.263,39.985,45.101,26.532,6.918,5.686,24.446
273,0.807,35.814,40.001,45.101,26.532,6.878,5.727,24.861
274,0.8,35.924,39.912,45.11,26.532,6.918,5.727,25.15
275,0.803,36.06,39.907,45.101,26.525,6.796,5.687,25.153
276,0.816,36.147,39.856,45.12,26.529,6.795,5.687,25.031
277,0.833,35.793,39.946,45.139,26.532,6.917,5.727,24.745
278,0.826,35.924,39.923,45.13,26.532,6.878,5.85,24.498
279,0.836,36.031,39.907,45.149,26.525,6.755,5.648,23.845
280,0.826,36.128,39.919,45.101,26.518,6.714,5.645,23.351
281,0.846,35.879,39.923,45.13,26.529,6.713,5.564,22.736
282,0.846,36.021,40.005,45.139,26.522,6.754,5.685,22.283
283,0.84,36.166,39.861,45.13,26.529,6.754,5.687,21.668
284,0.833,36.196,39.891,45.13,26.525,6.754,5.687,21.174
285,0.826,35.727,39.899,45.12,26.511,6.632,5.564,20.437
286,0.826,35.904,39.903,45.168,26.522,6.753,5.685,20.023
287,0.813,36.011,39.981,45.14,26.532,6.714,5.768,19.531
288,0.813,36.051,39.841,45.168,26.532,6.713,5.768,19.038
289,0.803,35.716,39.934,45.159,26.532,6.754,5.687,18.546
290,0.82,35.856,39.903,45.149,26.525,6.795,5.768,18.134
291,0.81,35.982,39.966,45.168,26.532,6.795,5.687,17.805
292,0.816,36.367,39.912,45.188,26.536,6.795,5.727,17.436
293,0.79,35.872,39.907,45.188,26.539,6.958,5.768,17.229
294,0.777,36.011,39.93,45.159,26.525,6.716,5.647,16.861
295,0.771,36.089,39.892,45.159,26.518,6.713,5.686,16.41
296,0.767,35.773,39.965,45.159,26.515,6.754,5.646,16.161
297,0.774,35.77,39.904,45.169,26.525,6.836,5.645,15.915
298,0.78,35.914,39.895,45.178,26.525,6.796,5.686,15.668
299,0.784,36.011,39.946,45.169,26.525,6.836,5.727,15.544
300,0.771,35.706,39.919,45.169,26.515,6.714,5.565,15.462
301,0.767,35.875,39.876,45.217,26.525,6.794,5.645,15.623
302,0.777,36.021,39.875,45.207,26.539,6.917,5.686,15.869
303,0.771,36.118,39.926,45.207,26.532,6.919,5.768,16.075
304,0.764,35.592,39.903,45.207,26.525,6.959,5.728,16.605
305,0.757,35.73,39.973,45.227,26.529,6.878,5.687,17.342
306,0.757,35.856,39.943,45.227,26.518,6.959,5.727,18.082
307,0.767,35.982,39.966,45.236,26.532,6.96,5.727,18.821
308,0.774,35.638,39.908,45.236,26.536,7.041,5.768,19.397
309,0.767,35.75,39.942,45.217,26.532,6.92,5.687,19.606
310,0.77,35.885,39.907,45.207,26.518,6.919,5.687,19.853
311,0.774,35.963,39.864,45.207,26.522,6.959,5.646,19.977
312,0.761,35.724,39.91,45.207,26.525,7.122,5.645,20.019
313,0.754,35.856,39.934,45.246,26.529,7.124,5.686,19.897
314,0.725,35.963,39.942,45.217,26.529,7.165,5.687,19.855
315,0.721,36.022,39.97,45.207,26.508,7.165,5.564,19.57
316,0.731,35.591,39.849,45.255,26.525,7.246,5.766,19.283
317,0.718,35.721,39.938,45.256,26.532,7.369,5.768,19.158
318,0.721,35.837,39.931,45.265,26.532,7.37,5.728,18.913
319,0.721,35.857,39.907,45.265,26.525,7.411,5.687,18.544
320,0.721,35.733,39.927,45.275,26.522,7.411,5.646,18.256
321,0.724,35.847,39.896,45.285,26.525,7.371,5.727,17.887
322,0.754,36.001,39.989,45.285,26.532,7.492,5.768,17.518
323,0.741,35.782,39.92,45.275,26.532,7.534,5.809,17.351
324,0.738,35.569,39.911,45.256,26.522,7.372,5.606,16.862
325,0.734,35.72,39.813,45.246,26.522,7.37,5.645,16.532
326,0.754,35.837,39.91,45.275,26.525,7.411,5.605,16.406
327,0.774,35.57,39.915,45.285,26.518,7.452,5.645,16.324
328,0.777,35.663,39.931,45.285,26.522,7.371,5.686,16.242
329,0.771,35.798,39.938,45.275,26.522,7.452,5.687,16.2
330,0.787,35.905,39.892,45.246,26.518,7.412,5.646,15.997
331,0.79,35.522,39.965,45.275,26.529,7.533,5.645,15.913
332,0.774,35.681,39.892,45.294,26.529,7.616,5.767,15.831
333,0.751,35.808,39.876,45.314,26.532,7.617,5.768,15.708
334,0.748,35.905,39.848,45.285,26.525,7.535,5.728,15.544
335,0.76,35.513,39.922,45.294,26.522,7.534,5.727,15.34
336,0.757,35.643,39.884,45.304,26.525,7.575,5.809,15.175
337,0.764,35.798,39.969,45.314,26.532,7.535,5.688,15.011
338,0.761,35.876,39.954,45.343,26.543,7.616,5.809,14.928
339,0.741,35.445,39.896,45.305,26.529,7.495,5.769,14.683
340,0.738,35.594,39.989,45.295,26.522,7.412,5.687,14.477
341,0.767,35.721,39.912,45.314,26.515,7.371,5.605,14.312
342,0.761,35.799,39.903,45.333,26.522,7.37,5.726,14.148
343,0.767,35.569,39.833,45.304,26.518,7.452,5.687,13.984
344,0.774,35.711,39.898,45.314,26.525,7.412,5.687,13.82
345,0.774,35.798,39.934,45.304,26.511,7.208,5.646,13.615
346,0.803,35.876,39.962,45.323,26.522,7.369,5.645,13.491
347,0.855,35.436,39.865,45.343,26.529,7.37,5.727,13.367
348,0.895,35.585,39.875,45.352,26.525,7.411,5.768,13.244
349,0.931,35.682,39.965,45.353,26.525,7.371,5.728,13.04
350,0.977,36.019,39.872,45.333,26.525,7.33,5.687,12.834
351,1.039,35.495,39.926,45.324,26.525,7.289,5.727,12.629
352,1.072,35.652,39.872,45.371,26.525,7.329,5.727,12.546
353,1.099,35.769,39.965,45.401,26.536,7.37,5.727,12.504
354,1.079,35.416,39.974,45.343,26.536,7.33,5.727,12.301
355,1.096,35.412,39.939,45.352,26.522,7.248,5.565,12.054
356,1.102,35.546,39.9,45.353,26.522,7.206,5.604,11.93
357,1.106,35.672,39.848,45.353,26.522,7.206,5.604,11.766
358,1.112,35.357,39.914,45.353,26.529,7.206,5.686,11.642
359,1.164,35.488,39.891,45.353,26.525,7.165,5.687,11.641
360,1.214,35.614,39.895,45.468,26.525,7.165,5.727,12.088
361,1.299,35.721,39.88,45.373,26.522,7.043,5.484,12.784
362,1.407,35.348,39.946,45.401,26.522,7.164,5.684,13.97
363,1.492,35.488,39.989,45.411,26.532,7.124,5.727,15.283
364,1.568,35.614,39.943,45.382,26.525,7.165,5.687,16.679
365,1.65,35.692,39.927,45.391,26.529,7.165,5.687,18.604
366,1.726,35.376,39.864,45.478,26.525,7.084,5.687,20.412
367,1.779,35.527,39.907,45.392,26.529,7.042,5.687,22.015
368,1.838,35.682,39.95,45.43,26.546,7.164,5.687,23.333
369,1.838,35.741,39.857,45.42,26.539,7.124,5.687,24.362
370,1.887,35.3,39.871,45.392,26.525,7.002,5.646,24.738
371,1.897,35.44,39.942,45.391,26.522,7.001,5.605,25.108
372,1.894,35.566,39.958,45.391,26.522,6.96,5.523,25.193
373,1.832,35.624,39.908,45.401,26.522,7.0,5.644,25.194
374,1.741,35.222,39.888,45.42,26.532,7.001,5.645,24.991
375,1.684,35.314,39.864,45.497,26.522,7.041,5.686,24.5
376,1.668,35.469,39.887,45.402,26.522,6.96,5.483,24.048
377,1.658,35.518,39.919,45.42,26.525,7.041,5.644,23.678
378,1.619,35.355,39.888,45.449,26.532,7.082,5.645,23.227
379,1.53,35.469,39.919,45.449,26.529,7.083,5.645,22.572
380,1.37,35.595,39.927,45.44,26.525,7.042,5.686,22.077
381,1.219,35.423,39.977,45.449,26.529,7.123,5.646,21.544
382,1.1,35.316,39.853,45.449,26.532,7.002,5.605,20.847
383,0.956,35.497,39.926,45.536,26.539,7.163,5.686,20.271
384,0.815,35.566,39.872,45.46,26.543,7.124,5.727,19.818
385,0.638,35.203,39.911,45.44,26.529,7.002,5.605,19.123
386,0.499,35.285,39.919,45.42,26.522,7.041,5.564,18.547
387,0.342,35.42,39.915,45.439,26.522,7.123,5.523,18.094
388,0.177,35.546,39.915,45.459,26.525,7.205,5.603,17.601
389,0.068,35.241,39.891,45.449,26.518,7.287,5.564,17.149
390,-0.024,35.362,39.942,45.459,26.525,7.329,5.563,16.778
391,-0.093,35.507,39.814,45.44,26.518,7.207,5.441,16.206
392,-0.139,35.633,39.89,45.468,26.532,7.369,5.562,15.875
393,-0.192,35.155,39.852,45.478,26.532,7.411,5.563,15.587
394,-0.218,35.294,39.942,45.469,26.525,7.452,5.645,15.299
395,-0.235,35.43,39.966,45.478,26.525,7.452,5.605,14.849
396,-0.193,35.508,39.915,45.488,26.532,7.493,5.564,14.56
397,-0.15,35.135,39.934,45.478,26.525,7.453,5.645,14.273
398,-0.094,35.304,39.868,45.517,26.536,7.534,5.605,13.945
399,-0.045,35.42,39.969,45.498,26.532,7.657,5.645,13.819
400,-0.035,35.46,39.822,45.488,26.525,7.414,5.564,13.411
401,0.001,35.24,39.891,45.488,26.515,7.411,5.523,13.082
402,0.028,35.391,39.915,45.488,26.518,7.411,5.563,12.794
403,0.047,35.517,39.923,45.488,26.518,7.411,5.563,12.588
404,0.083,35.547,39.954,45.507,26.518,7.371,5.523,12.464
405,0.103,35.164,39.872,45.479,26.525,7.411,5.563,12.422
406,0.136,35.304,39.879,45.498,26.518,7.289,5.523,12.869
407,0.169,35.468,39.883,45.536,26.532,7.41,5.563,13.849
408,0.221,35.729,39.95,45.508,26.525,7.452,5.563,15.038
