time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
96,0.889,35.683,10.495,35.286,20.152,5.482,7.74,11.477
97,0.882,35.817,10.441,35.267,20.155,5.481,7.74,11.518
98,0.882,35.905,10.417,35.267,20.141,5.562,7.618,11.477
99,0.879,35.58,10.448,35.267,20.145,5.563,7.617,11.396
100,0.895,35.701,10.432,35.257,20.145,5.563,7.779,11.436
101,0.895,35.856,10.417,35.324,20.159,5.645,7.781,11.558
102,0.892,35.934,10.413,35.305,20.155,5.564,7.7,11.519
103,0.892,35.647,10.401,35.277,20.152,5.563,7.658,11.477
104,0.889,35.827,10.444,35.276,20.152,5.563,7.698,11.436
105,0.902,35.915,10.452,35.295,20.152,5.604,7.658,11.395
106,0.902,36.002,10.495,35.296,20.155,5.645,7.698,11.558
107,0.905,35.581,10.41,35.276,20.152,5.645,7.699,11.478
108,0.902,35.711,10.42,35.267,20.138,5.523,7.577,11.314
109,0.908,35.837,10.405,35.295,20.148,5.522,7.575,11.313
110,0.915,35.896,10.459,35.276,20.145,5.603,7.616,11.313
111,0.912,35.637,10.315,35.286,20.152,5.604,7.535,11.232
112,0.912,35.779,10.404,35.276,20.148,5.604,7.453,11.109
113,0.915,35.895,10.358,35.276,20.148,5.604,7.412,11.108
114,0.915,35.983,10.451,35.286,20.152,5.564,7.533,10.945
115,0.925,35.734,10.483,35.315,20.166,5.807,7.657,11.065
116,0.922,35.847,10.468,35.286,20.159,5.647,7.576,10.863
117,0.918,35.934,10.409,35.276,20.152,5.686,7.454,10.78
118,0.918,35.993,10.424,35.286,20.148,5.687,7.452,10.698
119,0.915,35.734,10.456,35.295,20.148,5.687,7.452,10.575
120,0.925,35.866,10.456,35.296,20.159,5.727,7.493,10.533
121,0.922,35.963,10.429,35.305,20.152,5.768,7.534,10.37
122,0.909,35.859,10.382,35.277,20.145,5.565,7.453,10.287
123,0.928,35.637,10.432,35.276,20.145,5.604,7.371,10.164
124,0.935,35.769,10.389,35.295,20.152,5.686,7.411,10.082
125,0.948,35.857,10.444,35.276,20.155,5.687,7.452,9.999
126,0.935,35.666,10.409,35.276,20.148,5.605,7.371,9.836
127,0.935,35.75,10.416,35.276,20.141,5.645,7.37,9.753
128,0.951,35.933,10.44,35.276,20.148,5.645,7.411,9.752
129,0.954,36.031,10.421,35.334,20.159,5.849,7.452,9.833
130,0.941,35.677,10.456,35.286,20.152,5.648,7.412,9.59
131,0.954,35.798,10.386,35.286,20.155,5.605,7.371,9.507
132,0.948,35.943,10.432,35.305,20.152,5.645,7.37,9.425
133,0.948,36.012,10.421,35.315,20.152,5.645,7.33,9.302
134,0.948,35.447,10.46,35.305,20.155,5.727,7.37,9.26
135,0.961,35.594,10.444,35.296,20.148,5.605,7.37,9.178
136,0.951,35.673,10.468,35.276,20.138,5.482,7.208,9.055
137,0.948,35.779,10.394,35.295,20.148,5.562,7.287,8.973
138,0.958,35.684,10.416,35.286,20.148,5.563,7.247,9.053
139,0.948,35.817,10.393,35.276,20.148,5.604,7.328,8.973
140,0.958,35.924,10.479,35.286,20.145,5.564,7.289,8.931
141,0.961,35.992,10.37,35.276,20.145,5.441,7.207,8.85
142,0.974,35.552,10.428,35.295,20.148,5.521,7.206,9.011
143,0.984,35.72,10.436,35.344,20.159,5.644,7.409,9.216
144,0.971,35.789,10.428,35.306,20.152,5.564,7.289,9.178
145,0.99,35.838,10.479,35.315,20.152,5.604,7.247,9.137
146,0.991,35.704,10.464,35.305,20.148,5.645,7.288,9.258
147,0.991,35.827,10.433,35.296,20.152,5.686,7.329,9.3
148,1.007,35.943,10.393,35.324,20.152,5.646,7.289,9.382
149,1.001,35.973,10.412,35.315,20.152,5.645,7.369,9.382
150,0.997,35.552,10.432,35.277,20.138,5.483,7.167,9.261
151,1.007,35.711,10.44,35.286,20.148,5.562,7.287,9.3
152,1.017,35.827,10.401,35.305,20.145,5.563,7.288,9.341
153,1.023,35.685,10.428,35.286,20.148,5.604,7.288,9.382
154,1.007,35.654,10.401,35.295,20.141,5.523,7.288,9.382
155,1.014,35.817,10.459,35.296,20.152,5.482,7.247,9.464
156,1.02,35.895,10.429,35.315,20.148,5.522,7.288,9.505
157,1.02,35.647,10.44,35.334,20.159,5.644,7.369,9.709
158,1.03,35.731,10.397,35.325,20.159,5.686,7.533,9.874
159,1.024,35.856,10.397,35.305,20.145,5.564,7.372,10.038
160,1.027,35.934,10.491,35.315,20.152,5.604,7.33,10.284
161,1.023,35.542,10.417,35.315,20.145,5.564,7.41,10.571
162,1.036,35.701,10.366,35.334,20.152,5.563,7.493,10.777
163,1.046,35.837,10.381,35.325,20.152,5.563,7.494,10.982
164,1.05,35.876,10.412,35.315,20.148,5.563,7.412,11.147
165,1.05,35.58,10.405,35.286,20.134,5.401,7.289,11.271
166,1.06,35.73,10.459,35.315,20.148,5.521,7.41,11.475
167,1.066,35.856,10.444,35.315,20.148,5.482,7.452,11.68
168,1.076,35.915,10.417,35.382,20.148,5.562,7.371,11.723
169,1.07,35.609,10.413,35.316,20.145,5.401,7.37,11.846
170,1.076,35.74,10.459,35.305,20.141,5.399,7.37,11.806
171,1.096,35.875,10.448,35.315,20.159,5.562,7.411,11.887
172,1.115,35.954,10.382,35.353,20.166,5.645,7.533,12.091
173,1.106,35.648,10.436,35.335,20.152,5.483,7.453,12.012
174,1.102,35.779,10.409,35.334,20.152,5.44,7.412,11.97
175,1.109,35.895,10.452,35.325,20.145,5.481,7.411,12.051
176,1.115,35.944,10.436,35.353,20.148,5.481,7.493,12.093
177,1.119,35.724,10.475,35.344,20.159,5.522,7.453,12.093
178,1.122,35.856,10.374,35.334,20.152,5.522,7.493,11.971
179,1.116,35.944,10.42,35.306,20.138,5.36,7.371,11.889
180,1.119,36.021,10.417,35.296,20.138,5.399,7.33,11.847
181,1.132,35.696,10.459,35.344,20.148,5.358,7.451,11.887
182,1.142,35.808,10.401,35.315,20.145,5.439,7.452,11.806
183,1.132,35.915,10.311,35.344,20.145,5.44,7.412,11.765
184,1.138,35.657,10.349,35.325,20.145,5.399,7.371,11.602
185,1.158,35.721,10.385,35.325,20.145,5.399,7.33,11.519
186,1.181,35.885,10.42,35.373,20.152,5.521,7.532,11.64
187,1.184,35.954,10.46,35.354,20.155,5.644,7.575,11.723
188,1.175,35.753,10.425,35.344,20.141,5.483,7.454,11.561
189,1.181,35.895,10.432,35.325,20.152,5.481,7.574,11.64
190,1.191,36.021,10.448,35.344,20.155,5.522,7.535,11.682
191,1.198,36.099,10.464,35.334,20.155,5.563,7.534,11.683
192,1.188,35.764,10.44,35.344,20.159,5.604,7.616,11.764
193,1.175,35.895,10.354,35.334,20.148,5.482,7.495,11.724
194,1.178,36.002,10.389,35.315,20.138,5.44,7.453,11.601
195,1.181,36.108,10.342,35.344,20.148,5.481,7.534,11.803
196,1.191,35.87,10.424,35.334,20.148,5.562,7.575,11.724
197,1.185,36.011,10.428,35.353,20.145,5.563,7.575,11.642
198,1.194,36.108,10.432,35.335,20.145,5.482,7.494,11.641
199,1.194,36.186,10.452,35.334,20.145,5.522,7.534,11.56
200,1.214,36.005,10.409,35.363,20.155,5.563,7.657,11.6
201,1.221,36.166,10.491,35.373,20.159,5.685,7.739,11.6
202,1.214,36.244,10.413,35.354,20.152,5.564,7.659,11.397
203,1.221,36.302,10.42,35.344,20.152,5.523,7.576,11.314
204,1.221,35.948,10.264,35.354,20.152,5.603,7.575,11.11
205,1.24,36.069,10.399,35.363,20.155,5.564,7.616,11.108
206,1.237,36.186,10.428,35.354,20.155,5.645,7.617,10.985
207,1.231,36.187,10.424,35.344,20.145,5.523,7.617,10.781
208,1.224,36.196,10.444,35.315,20.138,5.4,7.413,10.576
209,1.237,36.398,10.378,35.353,20.148,5.521,7.493,10.614
210,1.227,36.467,10.412,35.344,20.148,5.482,7.575,10.452
211,1.221,36.247,10.436,35.334,20.141,5.562,7.575,10.288
212,1.208,36.12,10.444,35.334,20.141,5.482,7.494,10.123
213,1.217,36.244,10.417,35.325,20.145,5.4,7.494,10.081
214,1.208,36.37,10.409,35.334,20.155,5.48,7.534,10.04
215,1.224,36.275,10.428,35.382,20.162,5.644,7.616,9.999
216,1.211,36.379,10.385,35.364,20.152,5.523,7.535,9.917
217,1.217,36.496,10.428,35.354,20.152,5.522,7.494,9.754
218,1.221,36.573,10.413,35.354,20.155,5.482,7.453,9.63
219,1.204,36.277,10.444,35.421,20.155,5.481,7.534,9.466
220,1.204,36.408,10.409,35.335,20.155,5.522,7.453,9.465
221,1.194,36.525,10.455,35.373,20.155,5.522,7.493,9.343
222,1.181,36.564,10.417,35.335,20.145,5.4,7.371,9.26
223,1.184,36.373,10.42,35.344,20.145,5.44,7.33,9.056
224,1.181,36.534,10.374,35.334,20.152,5.521,7.492,9.095
225,1.181,36.66,10.4,35.382,20.145,5.482,7.371,8.932
226,1.178,36.7,10.428,35.335,20.148,5.481,7.33,8.931
227,1.158,36.412,10.335,35.325,20.145,5.359,7.37,8.85
228,1.155,36.544,10.466,35.344,20.145,5.358,7.37,8.727
229,1.155,36.727,10.413,35.421,20.152,5.561,7.492,8.848
230,1.142,36.748,10.424,35.393,20.155,5.604,7.494,8.849
231,1.135,36.538,10.436,35.354,20.148,5.401,7.412,8.727
232,1.125,36.67,10.464,35.363,20.148,5.48,7.411,8.644
233,1.116,36.777,10.397,35.373,20.155,5.522,7.411,8.644
234,1.109,36.816,10.385,35.373,20.152,5.441,7.452,8.603
235,1.093,36.673,10.397,35.431,20.152,5.521,7.412,8.602
236,1.083,36.796,10.405,35.354,20.152,5.482,7.371,8.521
237,1.063,36.883,10.413,35.344,20.138,5.318,7.208,8.358
238,1.066,37.172,10.459,35.363,20.145,5.48,7.287,8.519
239,1.053,36.638,10.304,35.383,20.148,5.44,7.288,8.601
240,1.047,36.757,10.388,35.354,20.148,5.44,7.247,8.765
241,1.03,36.845,10.444,35.354,20.145,5.399,7.206,8.889
242,1.02,36.692,10.436,35.344,20.148,5.44,7.206,9.296
243,1.023,36.786,10.444,35.392,20.166,5.684,7.328,9.788
244,1.01,36.874,10.37,35.392,20.155,5.605,7.329,10.403
245,0.997,36.97,10.373,35.383,20.152,5.564,7.207,10.816
246,0.984,36.693,10.365,35.373,20.148,5.523,7.206,11.389
247,0.984,36.825,10.436,35.373,20.152,5.603,7.165,11.883
248,0.981,36.941,10.421,35.383,20.152,5.645,7.124,12.294
249,0.968,37.009,10.397,35.373,20.152,5.605,7.165,12.746
250,0.948,36.665,10.409,35.354,20.138,5.564,7.043,12.913
251,0.945,36.834,10.416,35.363,20.145,5.523,7.042,13.077
252,0.938,36.941,10.452,35.363,20.148,5.563,7.082,13.363
253,0.932,37.019,10.393,35.383,20.152,5.563,7.123,13.569
254,0.922,36.866,10.405,35.373,20.141,5.563,7.043,13.612
255,0.922,36.989,10.327,35.354,20.141,5.563,7.082,13.613
256,0.912,37.115,10.423,35.382,20.148,5.563,7.123,13.653
257,0.915,37.193,10.393,35.402,20.159,5.645,7.327,13.735
258,0.899,36.695,10.483,35.402,20.155,5.686,7.329,13.695
259,0.886,36.825,10.359,35.383,20.159,5.605,7.248,13.532
260,0.885,36.951,10.4,35.402,20.148,5.645,7.328,13.449
261,0.869,37.019,10.432,35.383,20.152,5.605,7.248,13.286
262,0.872,36.943,10.452,35.392,20.152,5.604,7.247,13.243
263,0.879,37.086,10.464,35.392,20.152,5.604,7.288,13.08
264,0.866,37.145,10.409,35.383,20.145,5.564,7.247,12.916
265,0.862,37.155,10.389,35.354,20.134,5.482,7.125,12.711
266,0.866,36.925,10.412,35.382,20.148,5.562,7.246,12.75
267,0.866,37.038,10.452,35.392,20.148,5.523,7.247,12.669
268,0.859,37.125,10.401,35.373,20.148,5.563,7.166,12.546
269,0.856,37.155,10.405,35.373,20.148,5.441,7.206,12.382
270,0.856,37.107,10.366,35.373,20.148,5.521,7.125,12.258
271,0.862,37.27,10.443,35.373,20.152,5.563,7.287,12.176
272,0.859,37.387,10.491,35.421,20.159,5.645,7.369,12.094
273,0.846,36.813,10.429,35.383,20.152,5.442,7.126,11.89
274,0.836,36.874,10.413,35.373,20.148,5.562,7.205,11.766
275,0.836,36.999,10.377,35.392,20.148,5.523,7.206,11.642
276,0.833,37.087,10.44,35.421,20.152,5.563,7.206,11.601
277,0.82,36.925,10.393,35.393,20.152,5.523,7.247,11.478
278,0.82,37.057,10.459,35.392,20.145,5.522,7.247,11.274
279,0.807,37.135,10.374,35.354,20.138,5.4,7.206,11.069
280,0.82,37.261,10.42,35.382,20.148,5.48,7.287,11.066
281,0.803,36.859,10.385,35.392,20.148,5.522,7.207,11.066
282,0.8,36.989,10.483,35.392,20.148,5.482,7.165,10.985
283,0.8,37.087,10.413,35.392,20.145,5.481,7.124,10.944
284,0.807,37.145,10.401,35.383,20.148,5.44,7.124,10.862
285,0.813,36.964,10.319,35.402,20.148,5.481,7.165,10.983
286,0.82,37.153,10.443,35.44,20.159,5.603,7.328,11.066
287,0.813,37.222,10.401,35.383,20.152,5.523,7.329,11.026
288,0.813,37.271,10.42,35.402,20.145,5.482,7.289,11.107
289,0.813,36.926,10.424,35.412,20.152,5.481,7.207,11.108
290,0.813,37.086,10.401,35.412,20.155,5.481,7.287,11.148
291,0.82,37.193,10.452,35.412,20.152,5.522,7.451,11.149
292,0.817,37.233,10.452,35.402,20.159,5.482,7.452,11.311
293,0.797,36.859,10.464,35.373,20.145,5.44,7.452,11.232
294,0.8,36.999,10.413,35.402,20.145,5.44,7.412,11.271
295,0.79,37.115,10.397,35.402,20.152,5.481,7.574,11.394
296,0.787,37.251,10.393,35.46,20.148,5.481,7.575,11.395
297,0.793,37.041,10.385,35.403,20.148,5.44,7.616,11.436
298,0.787,37.173,10.381,35.402,20.145,5.44,7.617,11.314
299,0.787,37.28,10.416,35.402,20.148,5.521,7.698,11.313
300,0.813,37.022,10.428,35.431,20.155,5.603,7.902,11.475
301,0.8,36.953,10.421,35.431,20.152,5.482,7.823,11.396
302,0.794,37.067,10.479,35.431,20.148,5.522,7.822,11.232
303,0.8,37.154,10.433,35.431,20.148,5.563,7.863,11.149
304,0.797,36.849,10.452,35.412,20.155,5.482,7.944,11.067
305,0.797,36.98,10.386,35.431,20.148,5.562,7.864,10.985
306,0.787,37.134,10.408,35.431,20.152,5.482,7.863,10.822
307,0.793,37.155,10.37,35.393,20.141,5.359,7.782,10.698
308,0.803,36.868,10.436,35.402,20.145,5.439,7.822,10.656
309,0.807,37.018,10.366,35.44,20.148,5.44,7.863,10.534
310,0.797,37.144,10.412,35.412,20.145,5.481,7.822,10.41
311,0.8,37.213,10.374,35.393,20.152,5.481,7.781,10.328
312,0.794,36.916,10.432,35.392,20.145,5.481,7.781,10.124
313,0.793,37.076,10.46,35.431,20.152,5.522,7.781,10.041
314,0.816,37.203,10.448,35.46,20.166,5.685,7.984,10.162
315,0.797,37.271,10.421,35.431,20.152,5.524,7.824,9.96
316,0.794,36.869,10.405,35.498,20.152,5.563,7.741,9.835
317,0.787,36.989,10.409,35.432,20.159,5.563,7.699,9.753
318,0.784,37.115,10.428,35.422,20.145,5.563,7.74,9.671
319,0.793,37.155,10.432,35.421,20.155,5.563,7.699,9.589
320,0.787,37.031,10.401,35.441,20.159,5.563,7.618,9.547
321,0.767,37.116,10.42,35.402,20.141,5.36,7.535,9.466
322,0.777,37.241,10.424,35.412,20.148,5.439,7.453,9.383
323,0.793,37.29,10.456,35.421,20.155,5.521,7.493,9.545
324,0.787,36.879,10.433,35.421,20.152,5.482,7.412,9.588
325,0.793,36.999,10.401,35.421,20.148,5.44,7.411,9.71
326,0.78,37.096,10.358,35.431,20.141,5.399,7.371,9.914
327,0.787,37.184,10.385,35.431,20.145,5.48,7.452,10.12
328,0.797,37.089,10.475,35.46,20.159,5.562,7.493,10.447
329,0.8,37.174,10.433,35.47,20.155,5.563,7.453,10.613
330,0.79,37.28,10.436,35.441,20.152,5.482,7.29,10.696
331,0.78,36.907,10.37,35.431,20.145,5.481,7.329,10.819
332,0.79,36.99,10.455,35.441,20.152,5.44,7.329,10.942
333,0.797,37.115,10.429,35.46,20.155,5.481,7.41,10.984
334,0.787,37.203,10.417,35.451,20.155,5.522,7.33,11.066
335,0.78,36.82,10.405,35.431,20.145,5.4,7.289,11.066
336,0.767,36.931,10.428,35.441,20.141,5.277,7.085,10.985
337,0.777,37.096,10.417,35.441,20.152,5.398,7.286,11.147
338,0.784,37.136,10.475,35.45,20.145,5.44,7.166,11.149
339,0.771,36.868,10.452,35.422,20.152,5.318,7.165,11.149
340,0.774,37.018,10.378,35.441,20.152,5.398,7.165,11.149
341,0.774,37.144,10.404,35.45,20.148,5.358,7.124,11.311
342,0.777,37.232,10.444,35.46,20.155,5.48,7.205,11.394
343,0.78,36.83,10.475,35.479,20.155,5.522,7.328,11.517
344,0.78,36.96,10.409,35.451,20.152,5.4,7.167,11.437
345,0.787,37.077,10.424,35.45,20.152,5.44,7.165,11.436
346,0.777,37.145,10.35,35.47,20.152,5.44,7.165,11.477
347,0.79,36.944,10.424,35.46,20.155,5.359,7.206,11.518
348,0.793,37.077,10.421,35.46,20.155,5.439,7.206,11.437
349,0.78,37.164,10.444,35.451,20.145,5.277,7.084,11.395
350,0.774,37.194,10.386,35.431,20.141,5.276,7.042,11.273
351,0.797,36.926,10.412,35.45,20.148,5.357,7.123,11.353
352,0.787,37.048,10.42,35.441,20.141,5.399,7.043,11.232
353,0.784,37.154,10.448,35.441,20.148,5.318,7.042,11.109
354,0.774,37.146,10.405,35.441,20.148,5.317,7.001,11.067
355,0.777,36.916,10.416,35.441,20.148,5.358,7.041,11.026
356,0.784,37.076,10.327,35.498,20.166,5.521,7.123,10.985
357,0.78,37.174,10.408,35.489,20.159,5.482,7.124,10.984
358,0.774,37.012,10.444,35.451,20.148,5.4,7.043,10.822
359,0.774,36.943,10.425,35.46,20.152,5.399,7.042,10.698
360,0.787,37.096,10.44,35.479,20.152,5.358,7.042,10.575
361,0.787,37.174,10.397,35.47,20.155,5.399,7.042,10.574
362,0.787,36.762,10.444,35.489,20.159,5.44,7.042,10.411
363,0.784,36.806,10.444,35.46,20.148,5.359,7.001,10.287
364,0.784,36.922,10.44,35.451,20.141,5.277,6.919,10.123
365,0.793,37.038,10.382,35.47,20.145,5.357,7.041,10.203
366,0.784,36.819,10.35,35.479,20.152,5.317,7.001,10.204
367,0.787,36.96,10.365,35.48,20.148,5.358,7.041,10.285
368,0.784,37.067,10.432,35.441,20.145,5.317,7.001,10.245
369,0.797,37.135,10.432,35.45,20.138,5.276,6.96,10.367
370,0.8,36.848,10.405,35.47,20.145,5.316,6.878,10.368
371,0.816,37.018,10.44,35.489,20.155,5.48,7.081,10.571
372,0.8,37.106,10.417,35.489,20.155,5.4,7.042,10.574
373,0.807,37.155,10.475,35.48,20.152,5.318,7.082,10.574
374,0.79,36.868,10.433,35.48,20.152,5.317,7.002,10.614
375,0.8,36.999,10.417,35.489,20.159,5.358,7.082,10.615
376,0.797,37.135,10.385,35.499,20.152,5.399,7.083,10.696
377,0.79,37.194,10.405,35.489,20.155,5.44,7.123,10.616
378,0.777,36.782,10.444,35.46,20.138,5.237,7.002,10.411
379,0.787,36.902,10.432,35.47,20.148,5.275,7.082,10.328
380,0.79,37.038,10.421,35.479,20.152,5.276,7.083,10.408
381,0.78,37.068,10.393,35.48,20.148,5.316,7.042,10.369
382,0.777,36.886,10.451,35.48,20.141,5.276,7.042,10.246
383,0.78,36.999,10.46,35.46,20.152,5.276,7.001,10.164
384,0.797,37.106,10.468,35.479,20.152,5.316,7.041,10.041
385,0.807,37.308,10.37,35.518,20.162,5.358,7.164,10.121
386,0.803,36.888,10.369,35.528,20.162,5.399,7.124,10.122
387,0.794,36.999,10.381,35.48,20.148,5.358,7.043,9.797
388,0.793,37.096,10.432,35.489,20.152,5.317,7.082,9.834
389,0.8,36.819,10.436,35.48,20.152,5.317,7.042,9.794
390,0.787,36.884,10.421,35.499,20.152,5.317,7.082,9.753
391,0.79,36.99,10.432,35.499,20.159,5.317,7.123,9.915
392,0.79,37.067,10.421,35.47,20.141,5.236,7.002,9.916
393,0.803,36.8,10.471,35.47,20.141,5.153,6.879,9.876
394,0.8,36.941,10.425,35.479,20.152,5.234,7.04,10.282
395,0.794,37.048,10.452,35.489,20.148,5.235,7.082,10.571
396,0.79,37.135,10.37,35.48,20.152,5.235,6.961,10.858
397,0.78,36.752,10.42,35.48,20.148,5.235,6.919,11.227
398,0.787,36.892,10.405,35.489,20.145,5.194,7.0,11.556
399,0.797,37.047,10.455,35.508,20.162,5.316,7.082,12.047
400,0.797,37.154,10.378,35.547,20.162,5.398,7.083,12.377
401,0.784,36.753,10.424,35.499,20.152,5.277,6.961,12.543
402,0.787,36.892,10.401,35.508,20.152,5.316,7.041,12.707
403,0.793,37.009,10.471,35.518,20.152,5.276,7.042,12.75
404,0.797,37.068,10.472,35.509,20.152,5.276,7.042,12.872
405,0.8,36.886,10.437,35.499,20.152,5.316,7.042,12.914
406,0.79,36.97,10.432,35.47,20.141,5.195,6.96,12.792
407,0.797,37.125,10.417,35.499,20.148,5.194,6.919,12.71
408,0.8,37.155,10.44,35.499,20.148,5.275,7.0,12.75
