time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53,0.958,33.657,4.929,27.726,28.962,6.96,6.015,5.153
54,0.951,33.783,4.921,27.726,28.969,6.919,6.096,5.234
55,0.958,33.861,4.921,27.726,28.955,6.959,5.975,5.153
56,0.958,33.67,4.936,27.736,28.951,6.797,5.974,5.112
57,0.968,33.832,4.929,27.717,28.962,6.917,6.055,5.234
58,0.958,33.948,4.925,27.745,28.969,6.959,6.178,5.316
59,0.954,33.997,4.917,27.717,28.955,6.797,5.976,5.154
60,0.961,33.566,4.917,27.717,28.951,6.755,5.893,5.071
61,0.958,33.706,4.925,27.736,28.962,6.917,6.095,5.233
62,0.958,33.832,4.94,27.755,28.965,6.959,6.219,5.357
63,0.954,33.872,4.936,27.707,28.951,6.756,6.017,5.155
64,0.971,33.728,4.921,27.716,28.948,6.714,5.974,5.031
65,0.971,33.87,4.925,27.726,28.955,6.794,6.055,5.192
66,0.968,34.006,4.917,27.736,28.969,6.755,6.056,5.275
67,0.958,33.873,4.913,27.698,28.955,6.632,6.015,5.154
68,0.964,33.623,4.917,27.716,28.951,6.672,5.974,5.071
69,0.961,33.754,4.925,27.707,28.958,6.672,6.055,5.152
70,0.964,33.871,4.928,27.745,28.969,6.672,6.137,5.275
71,0.955,33.594,4.925,27.707,28.951,6.55,5.976,5.235
72,0.958,33.706,4.913,27.707,28.951,6.549,5.974,5.113
73,0.964,33.841,4.924,27.716,28.955,6.549,6.096,5.193
74,0.958,33.948,4.913,27.726,28.958,6.549,6.138,5.275
75,0.958,33.556,4.921,27.717,28.955,6.508,6.016,5.154
76,0.945,33.696,4.913,27.688,28.958,6.427,5.974,5.071
77,0.964,33.841,4.921,27.716,28.965,6.548,6.055,5.233
78,0.974,33.939,4.932,27.745,28.969,6.63,6.137,5.357
79,0.977,33.566,4.925,27.707,28.951,6.387,6.016,5.155
80,0.958,33.696,4.921,27.707,28.951,6.466,5.974,5.071
81,0.958,33.851,4.932,27.716,28.955,6.467,6.055,5.152
82,0.958,33.91,4.929,27.726,28.965,6.629,6.015,5.315
83,0.968,33.652,4.909,27.707,28.951,6.468,5.893,5.154
84,0.964,33.803,4.913,27.688,28.955,6.345,5.933,5.031
85,0.958,33.91,4.905,27.697,28.955,6.466,6.055,5.192
86,0.968,33.978,4.917,27.726,28.958,6.548,6.097,5.316
87,0.964,33.643,4.928,27.688,28.958,6.386,5.935,5.032
88,0.964,33.783,4.905,27.697,28.955,6.344,5.892,5.07
89,0.984,33.9,4.924,27.716,28.958,6.466,6.014,5.193
90,0.987,33.949,4.921,27.717,28.965,6.507,6.096,5.234
91,0.968,33.844,4.917,27.697,28.955,6.386,5.935,5.153
92,0.961,33.987,4.925,27.707,28.955,6.344,5.892,5.071
93,0.958,34.084,4.925,27.688,28.965,6.425,6.014,5.233
94,0.971,33.826,4.928,27.716,28.969,6.507,6.096,5.316
95,0.974,33.804,4.913,27.697,28.955,6.305,5.975,5.154
96,0.977,33.948,4.913,27.707,28.958,6.343,5.974,5.071
97,0.977,34.045,4.921,27.726,28.962,6.343,5.974,5.193
98,0.984,34.017,4.921,27.717,28.965,6.384,6.096,5.356
99,0.965,34.151,4.921,27.697,28.958,6.303,5.975,5.155
100,0.968,34.297,4.909,27.697,28.958,6.302,6.055,5.112
101,0.971,34.375,4.924,27.707,28.962,6.384,5.975,5.193
102,0.961,33.954,4.928,27.688,28.958,6.425,6.015,5.194
103,0.971,34.112,4.909,27.688,28.958,6.263,5.974,5.072
104,0.977,34.239,4.917,27.707,28.962,6.18,5.974,5.07
105,0.964,34.317,4.94,27.707,28.955,6.261,6.055,5.193
106,0.948,34.087,4.909,27.707,28.962,6.262,5.975,5.153
107,0.964,34.219,4.909,27.697,28.951,6.221,5.974,5.112
108,0.964,34.364,4.932,27.726,28.958,6.22,5.974,5.112
109,0.958,34.423,4.901,27.688,28.958,6.22,5.974,5.112
110,0.958,34.376,4.928,27.707,28.958,6.22,5.974,5.112
111,0.958,34.519,4.889,27.697,28.962,6.22,6.015,5.112
112,0.964,34.626,4.905,27.697,28.958,6.261,5.974,5.193
113,0.968,34.685,4.909,27.707,28.958,6.302,5.974,5.112
114,0.971,34.522,4.901,27.688,28.958,6.343,5.974,5.234
115,0.977,34.655,4.932,27.697,28.958,6.303,5.974,5.113
116,0.981,34.762,4.925,27.707,28.958,6.384,6.015,5.193
117,0.984,34.868,4.917,27.697,28.965,6.385,5.974,5.194
118,0.978,34.745,4.925,27.688,28.955,6.466,5.974,5.153
119,0.977,34.907,4.928,27.688,28.955,6.467,5.933,5.112
120,0.974,35.004,4.925,27.707,28.958,6.467,6.014,5.152
121,0.987,34.909,4.905,27.707,28.958,6.507,5.974,5.153
122,0.974,35.033,4.924,27.688,28.955,6.467,5.974,5.153
123,0.974,35.14,4.921,27.688,28.955,6.548,5.974,5.193
124,0.968,35.246,4.917,27.707,28.962,6.63,6.015,5.194
125,0.958,35.199,4.917,27.697,28.958,6.55,5.974,5.112
126,0.954,35.295,4.925,27.688,28.955,6.508,5.974,5.152
127,0.967,35.459,4.925,27.678,28.955,6.549,5.974,5.112
128,0.955,35.527,4.913,27.697,28.962,6.63,5.974,5.152
129,0.958,35.25,4.909,27.669,28.951,6.59,6.015,5.112
130,0.954,35.381,4.917,27.668,28.955,6.549,5.974,5.152
131,0.951,35.498,4.909,27.678,28.958,6.508,6.055,5.153
132,0.961,35.557,4.936,27.707,28.965,6.549,6.015,5.234
133,0.974,35.375,4.913,27.707,28.958,6.508,6.015,5.072
134,0.974,35.498,4.924,27.669,28.955,6.467,6.015,5.07
135,0.987,35.633,4.925,27.678,28.951,6.507,6.056,5.111
136,0.984,35.702,4.94,27.707,28.958,6.508,6.097,5.152
137,0.974,35.798,4.925,27.697,28.958,6.467,6.097,5.193
138,0.974,35.905,4.936,27.678,28.948,6.507,6.016,5.153
139,0.981,36.031,4.936,27.697,28.955,6.508,6.015,5.112
140,0.984,36.041,4.948,27.697,28.958,6.508,6.096,5.234
141,0.971,35.763,4.929,27.697,28.958,6.508,6.016,5.113
142,0.971,35.866,4.929,27.669,28.955,6.427,6.015,5.152
143,0.974,35.982,4.929,27.687,28.955,6.426,6.015,5.153
144,0.971,35.974,4.952,27.688,28.958,6.507,6.056,5.193
145,0.981,36.002,4.933,27.688,28.958,6.467,6.015,5.112
146,0.981,36.127,4.925,27.668,28.951,6.467,6.015,5.152
147,0.981,36.225,4.948,27.668,28.955,6.467,6.015,5.112
148,0.981,36.091,4.937,27.687,28.962,6.548,6.056,5.193
149,0.977,36.215,4.936,27.688,28.958,6.549,5.975,5.112
150,0.961,36.312,4.944,27.659,28.944,6.508,5.974,5.112
151,0.981,36.418,4.94,27.697,28.955,6.549,6.015,5.193
152,0.987,36.151,4.936,27.678,28.955,6.59,6.056,5.153
153,0.978,36.292,4.944,27.687,28.958,6.59,6.056,5.193
154,0.984,36.399,4.925,27.678,28.955,6.549,6.015,5.112
155,0.978,36.467,4.917,27.678,28.958,6.549,6.015,5.152
156,0.974,36.41,4.925,27.678,28.962,6.671,6.056,5.153
157,0.984,36.553,4.925,27.697,28.969,6.631,6.056,5.153
158,0.984,36.651,4.917,27.697,28.955,6.59,6.056,5.112
159,0.987,36.69,4.925,27.688,28.958,6.631,6.015,5.152
160,0.981,36.336,4.925,27.707,28.965,6.672,6.056,5.112
161,0.971,36.457,4.925,27.678,28.958,6.631,6.056,5.152
162,0.971,36.554,4.925,27.668,28.958,6.672,6.015,5.153
163,0.994,36.593,4.928,27.687,28.958,6.591,6.015,5.193
164,0.987,36.479,4.948,27.688,28.965,6.631,6.056,5.153
165,0.984,36.602,4.925,27.678,28.958,6.55,6.097,5.112
166,0.971,36.699,4.921,27.678,28.951,6.59,6.056,5.112
167,0.987,36.796,4.921,27.659,28.955,6.509,5.975,5.071
168,0.991,36.557,4.909,27.697,28.962,6.63,6.055,5.07
169,0.997,36.68,4.921,27.659,28.965,6.55,6.056,5.111
170,0.987,36.757,4.925,27.668,28.951,6.468,6.015,5.112
171,0.991,36.49,4.905,27.678,28.958,6.507,6.056,5.152
172,1.0,36.593,4.924,27.678,28.962,6.549,6.056,5.153
173,0.994,36.699,4.944,27.726,28.958,6.549,6.056,5.071
174,1.0,36.777,4.925,27.688,28.958,6.508,6.097,5.193
175,0.997,36.576,4.913,27.688,28.962,6.427,6.016,5.153
176,1.013,36.728,4.924,27.707,28.951,6.507,6.056,5.153
177,1.004,36.844,4.925,27.688,28.958,6.427,6.015,5.193
178,1.0,36.922,4.94,27.678,28.962,6.466,6.056,5.194
179,1.01,36.434,4.933,27.678,28.958,6.386,6.056,5.153
180,1.01,36.573,4.94,27.678,28.962,6.385,6.015,5.112
181,0.991,36.689,4.925,27.668,28.958,6.466,6.056,5.152
182,0.978,36.748,4.921,27.678,28.958,6.507,6.097,5.193
183,0.99,36.49,4.925,27.668,28.958,6.345,6.016,5.072
184,0.984,36.66,4.921,27.668,28.958,6.384,6.056,5.152
185,0.991,36.757,4.925,27.678,28.958,6.385,6.015,5.193
186,0.978,36.797,4.921,27.668,28.958,6.425,6.137,5.234
187,0.984,36.72,4.925,27.668,28.951,6.344,5.976,5.072
188,0.994,36.863,4.936,27.668,28.955,6.425,5.974,5.111
189,0.984,36.961,4.932,27.649,28.955,6.304,6.055,5.112
190,0.991,36.981,4.913,27.658,28.955,6.384,6.015,5.152
191,0.994,36.444,4.94,27.658,28.958,6.263,5.893,5.112
192,0.994,36.592,4.921,27.658,28.951,6.262,6.014,4.989
193,0.961,36.689,4.925,27.668,28.958,6.343,6.015,5.192
194,0.971,36.604,4.925,27.668,28.962,6.343,6.056,5.194
195,0.974,36.622,4.909,27.649,28.958,6.262,5.975,5.112
196,0.974,36.766,4.909,27.658,28.958,6.262,5.974,5.112
197,0.971,36.845,4.924,27.668,28.958,6.302,6.015,5.193
198,0.974,36.596,4.913,27.668,28.958,6.302,5.974,5.316
199,0.958,36.718,4.921,27.678,28.955,6.262,6.015,5.154
200,0.954,36.863,4.928,27.668,28.958,6.302,5.974,5.153
201,0.951,36.932,4.921,27.678,28.955,6.262,5.974,5.193
202,0.948,36.453,4.925,27.668,28.965,6.262,6.096,5.153
203,0.941,36.602,4.932,27.659,28.955,6.221,5.894,5.153
204,0.935,36.718,4.94,27.678,28.955,6.261,5.933,5.153
205,0.941,36.787,4.925,27.668,28.955,6.262,6.014,5.153
206,0.935,36.701,4.932,27.668,28.962,6.221,6.056,5.153
207,0.935,36.834,4.929,27.649,28.958,6.139,5.975,5.071
208,0.931,36.96,4.925,27.649,28.955,6.219,6.015,5.111
209,0.928,37.01,4.913,27.658,28.951,6.22,6.015,5.112
210,0.928,36.348,4.928,27.668,28.955,6.22,5.974,5.152
211,0.925,36.486,4.921,27.668,28.955,6.139,6.055,5.153
212,0.928,36.621,4.897,27.668,28.962,6.179,6.015,5.153
213,0.925,36.632,4.897,27.649,28.958,6.22,5.974,5.193
214,0.912,36.546,4.905,27.658,28.958,6.18,5.974,5.234
215,0.912,36.641,4.909,27.649,28.955,6.098,5.974,5.153
216,0.925,36.776,4.928,27.658,28.955,6.138,5.974,5.031
217,0.905,36.902,4.921,27.658,28.958,6.098,5.974,5.192
218,0.912,36.539,4.917,27.678,28.958,6.178,6.096,5.234
219,0.905,36.67,4.909,27.64,28.955,6.057,5.935,5.113
220,0.908,36.757,4.921,27.658,28.955,6.015,6.055,5.071
221,0.908,36.375,4.917,27.658,28.955,6.096,6.015,5.152
222,0.899,36.438,4.925,27.658,28.965,6.178,6.096,5.234
223,0.892,36.573,4.905,27.649,28.958,6.057,5.975,5.072
224,0.899,36.641,4.928,27.649,28.958,6.056,5.933,5.07
225,0.892,36.354,4.94,27.649,28.962,6.056,6.055,5.111
226,0.892,36.486,4.917,27.668,28.969,6.137,6.137,5.274
227,0.892,36.612,4.921,27.63,28.944,5.976,5.976,5.032
228,0.892,36.671,4.917,27.63,28.951,6.055,5.974,5.07
229,0.882,36.422,4.917,27.649,28.958,6.056,5.974,5.111
230,0.892,36.573,4.909,27.658,28.965,6.015,6.055,5.274
231,0.886,36.689,4.913,27.649,28.951,5.934,5.893,5.113
232,0.885,36.748,4.913,27.649,28.958,6.014,5.973,5.112
233,0.869,36.384,4.913,27.649,28.958,6.056,5.974,5.152
234,0.876,36.505,4.932,27.649,28.958,6.056,6.015,5.234
235,0.892,36.612,4.925,27.639,28.962,5.934,5.974,5.113
236,0.882,36.661,4.94,27.649,28.951,5.933,5.893,5.03
237,0.879,36.441,4.921,27.649,28.955,6.014,6.014,5.151
238,0.889,36.573,4.94,27.649,28.962,5.974,6.096,5.153
239,0.869,36.689,4.929,27.639,28.951,5.933,5.894,5.153
240,0.876,36.7,4.921,27.639,28.958,5.892,5.892,5.153
241,0.876,36.422,4.936,27.639,28.955,5.973,5.933,5.071
242,0.866,36.573,4.948,27.639,28.962,5.933,6.055,5.233
243,0.882,36.67,4.933,27.62,28.951,5.974,5.893,5.072
244,0.889,36.412,4.948,27.62,28.955,5.893,5.851,4.989
245,0.885,36.381,4.937,27.629,28.958,5.973,5.932,5.07
246,0.879,36.505,4.925,27.63,28.962,6.015,6.014,5.274
247,0.872,36.583,4.928,27.61,28.951,5.893,5.852,5.032
248,0.882,36.296,4.929,27.62,28.955,5.892,5.891,5.03
249,0.866,36.418,4.936,27.62,28.965,5.933,5.892,5.111
250,0.872,36.525,4.94,27.629,28.962,5.974,5.973,5.234
251,0.872,36.612,4.929,27.62,28.958,5.933,5.811,5.113
252,0.869,36.297,4.913,27.61,28.951,5.892,5.81,5.071
253,0.866,36.408,4.932,27.629,28.958,5.892,5.972,5.111
254,0.882,36.544,4.94,27.639,28.965,6.014,5.974,5.234
255,0.872,36.593,4.929,27.601,28.951,5.852,5.852,5.113
256,0.876,36.747,4.932,27.629,28.955,5.851,5.81,5.112
257,0.872,36.883,4.94,27.639,28.958,5.973,5.932,5.193
258,0.872,36.99,4.929,27.63,28.962,5.933,5.974,5.153
259,0.879,37.029,4.925,27.63,28.951,5.892,5.893,5.071
260,0.863,36.042,4.928,27.639,28.958,5.851,5.892,5.07
261,0.862,36.147,4.921,27.63,28.955,5.891,5.933,5.152
262,0.875,36.254,4.925,27.63,28.962,5.973,5.892,5.112
263,0.879,36.283,4.921,27.601,28.955,5.852,5.811,5.03
264,0.866,36.447,4.917,27.639,28.958,5.973,5.81,5.07
265,0.885,36.563,4.921,27.63,28.962,5.974,5.891,5.152
266,0.872,36.67,4.921,27.63,28.962,5.974,5.851,5.153
267,0.879,36.796,4.921,27.61,28.958,5.933,5.81,5.071
268,0.882,36.193,4.928,27.601,28.955,5.933,5.81,5.111
269,0.882,36.321,4.921,27.61,28.958,5.892,5.769,5.071
270,0.882,36.428,4.928,27.62,28.965,5.973,5.891,5.152
271,0.869,36.247,4.897,27.62,28.955,5.974,5.77,5.071
272,0.869,36.37,4.913,27.62,28.958,5.974,5.768,5.03
273,0.882,36.486,4.85,27.629,28.958,5.974,5.85,5.111
274,0.885,36.573,4.92,27.62,28.965,6.055,5.932,5.234
275,0.882,36.191,4.917,27.601,28.955,5.934,5.852,5.032
276,0.895,36.331,4.897,27.61,28.958,5.974,5.769,5.07
277,0.889,36.447,4.913,27.62,28.958,6.055,5.891,5.193
278,0.885,36.525,4.921,27.62,28.962,6.097,5.892,5.234
279,0.892,36.056,4.94,27.62,28.955,6.097,5.811,5.153
280,0.892,36.195,4.925,27.601,28.955,6.056,5.769,5.031
281,0.886,36.331,4.936,27.61,28.962,6.097,5.809,5.192
282,0.885,36.37,4.909,27.629,28.958,6.219,5.891,5.234
283,0.879,35.968,4.909,27.601,28.958,6.058,5.811,5.113
284,0.882,36.117,4.932,27.6,28.962,6.137,5.769,5.071
285,0.879,36.224,4.917,27.6,28.955,6.219,5.891,5.193
286,0.872,36.264,4.928,27.591,28.962,6.18,5.892,5.153
287,0.889,36.235,4.925,27.581,28.951,6.139,5.811,5.112
288,0.872,36.36,4.932,27.591,28.951,6.219,5.769,5.152
289,0.882,36.476,4.929,27.591,28.955,6.302,5.809,5.071
290,0.869,36.487,4.921,27.581,28.958,6.302,5.85,5.152
291,0.882,35.883,4.936,27.581,28.958,6.221,5.81,5.031
292,0.885,36.011,4.925,27.6,28.955,6.22,5.85,5.07
293,0.885,36.128,4.921,27.581,28.958,6.18,5.81,5.111
294,0.895,36.033,4.944,27.6,28.958,6.261,5.81,5.152
295,0.892,36.022,4.929,27.581,28.948,6.139,5.85,5.071
296,0.886,36.176,4.929,27.591,28.955,6.219,5.81,5.193
297,0.879,36.254,4.913,27.6,28.958,6.342,5.85,5.194
298,0.876,35.813,4.932,27.6,28.951,6.221,5.851,5.153
299,0.892,35.924,4.936,27.6,28.958,6.22,5.851,5.031
300,0.899,36.06,4.944,27.6,28.955,6.261,5.851,5.111
301,0.892,36.118,4.94,27.591,28.962,6.221,5.891,5.152
302,0.899,35.745,4.917,27.581,28.951,6.139,5.811,5.071
303,0.902,35.895,4.928,27.581,28.962,6.179,5.81,5.07
304,0.905,36.021,4.917,27.6,28.969,6.22,5.81,5.152
305,0.895,36.061,4.917,27.591,28.962,6.22,5.891,5.153
306,0.892,39.177,4.905,27.581,28.958,6.342,5.77,5.071
307,0.895,39.333,4.92,27.562,28.951,6.262,5.809,5.03
308,0.889,39.431,4.925,27.59,28.958,6.384,5.81,5.07
309,0.892,39.451,4.925,27.572,28.965,6.303,5.81,5.07
310,0.895,34.014,4.917,27.571,28.955,6.302,5.81,5.03
311,0.886,34.132,4.925,27.581,28.955,6.262,5.81,5.111
312,0.892,34.306,4.928,27.591,28.965,6.384,5.81,5.112
313,0.882,34.356,4.921,27.572,28.958,6.385,5.81,5.152
314,0.889,36.13,4.909,27.562,28.951,6.344,5.769,5.112
315,0.899,36.282,4.909,27.59,28.955,6.384,5.687,5.112
316,0.915,36.408,4.921,27.591,28.962,6.466,5.89,5.152
317,0.896,36.649,4.917,27.591,28.962,6.507,5.851,5.153
318,0.895,35.434,4.909,27.562,28.955,6.467,5.769,5.153
319,0.905,35.565,4.909,27.581,28.958,6.386,5.809,5.153
320,0.908,35.672,4.928,27.591,28.958,6.466,5.769,5.112
321,0.899,35.625,4.917,27.581,28.962,6.467,5.768,5.152
322,0.902,35.702,4.913,27.552,28.951,6.386,5.768,5.071
323,0.892,35.837,4.921,27.6,28.948,6.507,5.768,5.07
324,0.902,35.934,4.913,27.572,28.965,6.508,5.809,5.152
325,0.895,35.465,4.924,27.571,28.958,6.427,5.891,5.071
326,0.895,35.604,4.897,27.562,28.958,6.426,5.811,5.111
327,0.895,35.711,4.913,27.552,28.958,6.466,5.81,5.071
328,0.899,35.808,4.924,27.571,28.962,6.467,5.81,5.07
329,0.908,35.483,4.913,27.571,28.955,6.467,5.85,5.152
330,0.895,35.633,4.913,27.562,28.962,6.386,5.769,5.071
331,0.882,35.769,4.905,27.552,28.962,6.303,5.768,5.03
332,0.889,35.828,4.901,27.571,28.958,6.425,5.85,5.111
333,0.885,35.541,4.905,27.571,28.958,6.385,5.851,5.152
334,0.879,35.662,4.924,27.552,28.951,6.344,5.851,5.071
335,0.902,35.788,4.905,27.552,28.955,6.384,5.769,5.152
336,0.889,35.866,4.917,27.581,28.958,6.425,5.85,5.112
337,0.899,35.656,4.928,27.562,28.958,6.344,5.81,5.193
338,0.892,35.76,4.925,27.552,28.955,6.262,5.769,5.153
339,0.882,35.895,4.917,27.562,28.958,6.302,5.768,5.112
340,0.889,35.925,4.952,27.581,28.958,6.343,5.809,5.152
341,0.899,35.494,4.929,27.562,28.958,6.303,5.769,5.193
342,0.876,35.614,4.925,27.543,28.951,6.262,5.768,5.112
343,0.879,35.759,4.925,27.542,28.958,6.221,5.809,5.071
344,0.885,35.674,4.936,27.562,28.965,6.302,5.81,5.152
345,0.889,35.616,4.917,27.552,28.958,6.221,5.81,5.153
346,0.879,35.721,4.909,27.552,28.958,6.139,5.769,5.071
347,0.892,35.827,4.932,27.542,28.958,6.26,5.728,5.111
348,0.899,35.483,4.932,27.552,28.955,6.262,5.768,5.152
349,0.889,35.566,4.925,27.562,28.958,6.221,5.768,5.031
350,0.892,35.672,4.936,27.552,28.955,6.18,5.728,5.111
351,0.886,35.798,4.932,27.552,28.958,6.179,5.768,5.03
352,0.895,35.512,4.917,27.552,28.962,6.22,5.809,5.151
353,0.889,35.614,4.928,27.552,28.955,6.22,5.647,5.153
354,0.885,35.73,4.929,27.552,28.955,6.18,5.767,5.071
355,0.895,35.799,4.917,27.542,28.955,6.139,5.728,5.07
356,0.905,35.617,4.944,27.562,28.962,6.179,5.768,5.07
357,0.892,35.75,4.929,27.571,28.962,6.22,5.728,5.152
358,0.886,35.876,4.932,27.571,28.958,6.261,5.768,5.234
359,0.892,35.925,4.948,27.552,28.962,6.262,5.768,5.113
360,0.899,35.666,4.933,27.542,28.948,6.221,5.728,5.112
361,0.899,35.798,4.925,27.552,28.955,6.261,5.646,5.152
362,0.886,35.914,4.928,27.552,28.955,6.302,5.808,5.153
363,0.895,35.944,4.925,27.542,28.962,6.262,5.728,5.112
364,0.895,35.609,4.925,27.552,28.958,6.384,5.809,5.071
365,0.869,35.721,4.94,27.562,28.958,6.303,5.688,5.07
366,0.882,35.837,4.929,27.543,28.955,6.384,5.727,5.193
367,0.902,36.25,4.925,27.533,28.958,6.344,5.646,5.072
368,0.882,35.67,4.936,27.552,28.958,6.466,5.727,5.07
369,0.882,35.788,4.917,27.542,28.958,6.467,5.687,5.111
370,0.866,35.876,4.928,27.552,28.958,6.426,5.727,5.152
371,0.885,35.57,4.929,27.533,28.958,6.548,5.727,5.071
372,0.885,35.615,4.948,27.552,28.958,6.63,5.646,5.111
373,0.879,35.74,4.925,27.542,28.958,6.672,5.686,5.152
374,0.872,35.847,4.94,27.542,28.962,6.631,5.727,5.071
375,0.889,35.646,4.913,27.533,28.951,6.631,5.687,5.111
376,0.892,35.798,4.917,27.533,28.958,6.672,5.727,5.112
377,0.886,35.905,4.925,27.552,28.958,6.713,5.687,5.112
378,0.876,35.992,4.905,27.523,28.958,6.713,5.727,5.071
379,0.879,35.657,4.909,27.533,28.955,6.672,5.605,5.07
380,0.892,35.807,4.909,27.552,28.958,6.713,5.726,5.152
381,0.886,35.905,4.928,27.552,28.951,6.713,5.687,5.112
382,0.869,35.983,4.913,27.533,28.951,6.632,5.646,5.112
383,0.866,35.715,4.905,27.533,28.958,6.631,5.605,5.071
384,0.889,35.875,4.92,27.552,28.965,6.712,5.686,5.111
385,0.885,35.982,4.925,27.6,28.958,6.672,5.646,5.071
386,0.882,36.022,4.925,27.524,28.948,6.672,5.645,5.03
387,0.869,35.782,4.905,27.523,28.958,6.631,5.686,5.07
388,0.866,35.933,4.897,27.552,28.962,6.712,5.687,5.111
389,0.872,36.021,4.913,27.533,28.955,6.713,5.646,5.071
390,0.856,36.051,4.909,27.513,28.948,6.632,5.645,5.07
391,0.862,35.706,4.901,27.532,28.951,6.631,5.605,5.03
392,0.869,35.866,4.936,27.552,28.962,6.753,5.645,5.151
393,0.859,35.934,4.921,27.523,28.955,6.714,5.645,5.112
394,0.859,36.99,4.901,27.523,28.951,6.591,5.645,5.03
395,0.875,37.528,4.913,27.533,28.955,6.59,5.645,5.111
396,0.869,37.648,4.928,27.542,28.958,6.631,5.686,5.152
397,0.866,37.716,4.932,27.533,28.955,6.59,5.646,5.112
398,0.866,34.812,4.905,27.513,28.948,6.509,5.645,5.112
399,0.876,34.677,4.917,27.532,28.955,6.549,5.645,5.03
400,0.866,34.848,4.932,27.533,28.965,6.63,5.645,5.111
401,0.859,34.936,4.925,27.542,28.955,6.468,5.686,5.152
402,0.866,35.8,4.909,27.523,28.948,6.386,5.646,5.031
403,0.853,35.953,4.932,27.513,28.951,6.385,5.645,5.07
404,0.856,36.108,4.925,27.552,28.965,6.507,5.767,5.152
405,0.866,36.176,4.913,27.523,28.958,6.508,5.687,5.071
406,0.862,35.515,4.921,27.504,28.951,6.386,5.564,4.989
407,0.869,35.681,4.925,27.513,28.962,6.344,5.645,5.029
408,0.859,35.798,4.928,27.532,28.962,6.384,5.645,5.07
