time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
105,0.741,36.322,19.26,35.518,22.21,5.439,10.368,23.8
106,0.725,35.92,19.275,35.499,22.192,5.318,10.165,23.228
107,0.734,36.05,19.287,35.518,22.192,5.317,10.204,22.897
108,0.734,36.185,19.322,35.509,22.192,5.317,10.082,22.487
109,0.731,36.206,19.362,35.489,22.189,5.276,10.081,21.995
110,0.725,35.938,19.311,35.489,22.192,5.316,10.081,21.462
111,0.724,36.108,19.323,35.518,22.196,5.358,10.162,21.05
112,0.715,36.215,19.307,35.518,22.189,5.277,10.122,20.477
113,0.724,36.216,19.311,35.47,22.189,5.316,10.041,19.78
114,0.715,36.005,19.373,35.47,22.185,5.276,10.121,19.407
115,0.721,36.147,19.378,35.499,22.202,5.357,10.122,18.915
116,0.721,36.282,19.417,35.528,22.203,5.439,10.244,18.544
117,0.702,36.025,19.371,35.47,22.189,5.277,9.96,17.931
118,0.701,35.955,19.276,35.499,22.189,5.357,9.917,17.478
119,0.695,36.089,19.299,35.489,22.196,5.358,9.998,17.148
120,0.685,36.167,19.326,35.499,22.192,5.317,9.999,16.819
121,0.682,35.966,19.393,35.499,22.192,5.317,9.958,16.491
122,0.685,36.079,19.355,35.48,22.196,5.358,9.998,16.203
123,0.695,36.205,19.276,35.499,22.192,5.358,9.877,15.915
124,0.672,36.292,19.162,35.489,22.189,5.277,9.753,15.506
125,0.678,35.833,19.274,35.499,22.192,5.316,9.752,15.299
126,0.691,35.972,19.287,35.499,22.196,5.358,9.833,15.093
127,0.708,36.127,19.319,35.518,22.203,5.399,9.753,14.766
128,0.689,36.167,19.346,35.489,22.192,5.358,9.63,14.478
129,0.698,35.976,19.35,35.451,22.182,5.236,9.548,14.19
130,0.698,36.166,19.28,35.498,22.192,5.316,9.628,14.106
131,0.705,36.292,19.311,35.499,22.196,5.439,9.67,14.024
132,0.702,36.341,19.311,35.489,22.189,5.318,9.548,13.657
133,0.714,35.901,19.366,35.489,22.199,5.439,9.628,13.613
134,0.705,36.04,19.39,35.48,22.192,5.359,9.588,13.531
135,0.715,36.128,19.362,35.48,22.189,5.317,9.466,13.571
136,0.708,36.196,19.37,35.489,22.196,5.358,9.505,13.694
137,0.711,35.976,19.292,35.508,22.196,5.399,9.506,13.939
138,0.698,36.108,19.299,35.48,22.196,5.358,9.506,13.9
139,0.685,36.205,19.276,35.47,22.189,5.317,9.384,13.941
140,0.695,36.225,19.35,35.451,22.178,5.236,9.301,14.104
141,0.698,35.852,19.37,35.498,22.195,5.316,9.382,14.268
142,0.711,36.011,19.296,35.518,22.199,5.48,9.423,14.473
143,0.689,36.08,19.295,35.47,22.192,5.237,9.342,14.272
144,0.685,36.291,19.295,35.479,22.189,5.316,9.423,14.432
145,0.692,35.977,19.299,35.48,22.196,5.317,9.505,14.515
146,0.685,36.079,19.319,35.489,22.192,5.317,9.587,14.638
147,0.698,36.215,19.342,35.47,22.192,5.276,9.669,14.599
148,0.698,35.899,19.393,35.489,22.199,5.398,9.833,14.679
149,0.688,35.944,19.281,35.47,22.192,5.277,9.834,14.721
150,0.692,36.069,19.315,35.46,22.189,5.235,9.834,14.64
151,0.682,36.147,19.315,35.451,22.185,5.357,9.956,14.68
152,0.708,35.87,19.381,35.47,22.192,5.358,10.039,14.64
153,0.721,36.03,19.401,35.508,22.203,5.399,10.162,14.68
154,0.708,36.118,19.347,35.451,22.185,5.277,10.041,14.518
155,0.708,36.196,19.307,35.431,22.189,5.235,10.08,14.719
156,0.715,35.813,19.287,35.479,22.196,5.235,10.203,15.25
157,0.692,35.934,19.205,35.489,22.199,5.397,10.285,15.906
158,0.701,36.079,19.263,35.47,22.189,5.318,10.164,16.238
159,0.701,36.157,19.33,35.47,22.196,5.358,10.326,16.973
160,0.708,35.813,19.331,35.47,22.192,5.317,10.368,17.834
161,0.695,35.943,19.257,35.441,22.192,5.317,10.449,19.225
162,0.695,36.098,19.299,35.45,22.196,5.317,10.491,21.191
163,0.692,36.167,19.33,35.479,22.199,5.398,10.532,23.08
164,0.705,35.957,19.35,35.451,22.192,5.358,10.573,24.685
165,0.689,36.098,19.354,35.45,22.185,5.236,10.614,25.921
166,0.682,36.186,19.366,35.431,22.189,5.194,10.574,26.868
167,0.701,36.273,19.378,35.46,22.196,5.316,10.574,27.65
168,0.701,35.804,19.347,35.508,22.206,5.48,10.655,28.186
169,0.701,35.943,19.311,35.441,22.192,5.318,10.574,28.192
170,0.718,36.069,19.319,35.45,22.189,5.317,10.574,28.436
171,0.705,36.08,19.385,35.441,22.199,5.358,10.614,28.682
172,0.702,35.85,19.378,35.45,22.189,5.317,10.574,28.766
173,0.714,36.011,19.284,35.46,22.196,5.358,10.655,28.685
174,0.721,36.128,19.291,35.451,22.192,5.399,10.656,28.522
175,0.718,35.956,19.244,35.479,22.192,5.44,10.696,28.073
176,0.708,35.82,19.209,35.451,22.189,5.277,10.656,27.499
177,0.692,35.972,19.275,35.441,22.185,5.276,10.737,27.087
178,0.714,36.118,19.35,35.45,22.199,5.479,10.779,26.798
179,0.728,35.85,19.374,35.489,22.206,5.522,10.942,26.551
180,0.708,35.905,19.276,35.451,22.189,5.319,10.74,26.549
181,0.698,36.031,19.311,35.441,22.189,5.358,10.697,27.159
182,0.708,36.156,19.299,35.45,22.189,5.358,10.778,28.141
183,0.721,35.822,19.315,35.431,22.199,5.317,10.698,29.045
184,0.715,35.953,19.342,35.441,22.192,5.358,10.697,29.745
185,0.731,36.127,19.405,35.431,22.199,5.399,10.737,30.525
186,0.747,36.196,19.39,35.441,22.192,5.358,10.657,31.143
187,0.747,35.698,19.39,35.422,22.189,5.317,10.615,32.287
188,0.76,35.856,19.269,35.431,22.199,5.317,10.574,34.128
189,0.777,36.03,19.307,35.45,22.199,5.439,10.614,36.261
190,0.79,36.089,19.334,35.441,22.196,5.399,10.615,37.99
191,0.787,35.841,19.378,35.412,22.185,5.358,10.493,39.105
192,0.813,35.963,19.316,35.421,22.185,5.236,10.41,39.97
193,0.846,36.137,19.241,35.45,22.195,5.438,10.572,40.466
194,0.862,36.196,19.299,35.479,22.206,5.481,10.492,40.715
195,0.885,35.832,19.307,35.422,22.192,5.44,10.329,40.433
196,0.905,35.991,19.319,35.441,22.196,5.399,10.246,39.861
197,0.905,36.099,19.319,35.441,22.199,5.399,10.204,39.205
198,0.918,36.119,19.373,35.412,22.189,5.318,10.041,38.507
199,0.97,35.783,19.358,35.421,22.199,5.398,9.999,38.093
200,1.0,35.943,19.335,35.45,22.196,5.44,10.039,38.048
201,1.036,36.05,19.307,35.431,22.196,5.399,9.918,37.845
202,1.082,36.32,19.327,35.412,22.182,5.358,9.835,37.599
203,1.105,35.824,19.354,35.402,22.189,5.399,9.794,37.474
204,1.145,35.991,19.389,35.421,22.196,5.399,9.875,37.514
205,1.171,36.108,19.39,35.45,22.206,5.521,9.957,37.758
206,1.165,35.812,19.355,35.393,22.189,5.4,9.754,37.923
207,1.174,35.857,19.307,35.412,22.189,5.358,9.712,38.291
208,1.171,36.011,19.323,35.421,22.202,5.358,9.833,38.66
209,1.158,36.089,19.307,35.412,22.203,5.399,9.875,38.542
210,1.113,35.793,19.358,35.412,22.192,5.318,9.753,38.134
211,1.08,35.934,19.378,35.431,22.199,5.398,9.874,37.724
212,1.109,36.06,19.3,35.412,22.196,5.358,9.876,36.906
213,1.135,36.128,19.307,35.412,22.189,5.358,9.713,36.085
214,1.135,35.688,19.311,35.412,22.196,5.358,9.792,35.223
215,1.161,35.856,19.338,35.421,22.192,5.358,9.712,34.401
216,1.243,35.992,19.346,35.441,22.199,5.48,9.752,33.377
217,1.257,36.051,19.327,35.393,22.192,5.318,9.63,32.553
218,1.26,35.773,19.37,35.392,22.185,5.236,9.588,32.057
219,1.267,35.933,19.319,35.402,22.195,5.397,9.71,31.93
220,1.25,36.069,19.292,35.402,22.199,5.358,9.67,31.807
221,1.221,36.099,19.311,35.392,22.196,5.277,9.67,31.481
222,1.178,35.726,19.358,35.412,22.203,5.398,9.751,31.233
223,1.155,35.875,19.362,35.402,22.192,5.318,9.793,30.702
224,1.08,35.982,19.339,35.383,22.196,5.195,9.753,30.087
225,1.024,36.06,19.331,35.383,22.196,5.316,9.833,29.43
226,0.958,35.946,19.28,35.402,22.203,5.358,9.916,28.855
227,0.893,36.098,19.205,35.412,22.203,5.317,9.916,27.995
228,0.798,36.186,19.279,35.393,22.192,5.358,9.876,27.092
229,0.696,36.187,19.307,35.344,22.185,5.236,9.916,26.189
230,0.62,35.832,19.354,35.392,22.195,5.397,10.079,25.57
231,0.564,35.991,19.311,35.412,22.199,5.48,10.243,24.832
232,0.528,36.089,19.307,35.383,22.199,5.278,10.204,23.889
233,0.518,36.013,19.291,35.392,22.199,5.357,10.285,23.229
234,0.511,35.917,19.346,35.392,22.192,5.358,10.327,22.491
235,0.504,36.011,19.339,35.373,22.196,5.317,10.368,21.751
236,0.511,36.166,19.339,35.383,22.196,5.358,10.531,21.094
237,0.524,35.745,19.342,35.373,22.192,5.48,10.614,20.518
238,0.54,35.837,19.346,35.383,22.192,5.4,10.696,19.902
239,0.56,35.944,19.3,35.354,22.189,5.318,10.737,19.367
240,0.58,36.021,19.284,35.363,22.182,5.358,10.738,18.793
241,0.609,35.744,19.369,35.383,22.192,5.399,10.941,18.381
242,0.642,35.885,19.378,35.411,22.199,5.48,11.065,17.97
243,0.662,35.982,19.327,35.364,22.189,5.318,10.904,17.397
244,0.701,36.079,19.28,35.373,22.192,5.358,11.065,17.025
245,0.731,35.773,19.24,35.383,22.192,5.358,11.148,16.777
246,0.741,35.914,19.228,35.373,22.192,5.48,11.067,16.531
247,0.76,36.05,19.275,35.373,22.192,5.359,11.107,16.203
248,0.774,36.166,19.295,35.383,22.196,5.48,11.23,16.078
249,0.771,35.841,19.369,35.373,22.196,5.44,11.109,15.833
250,0.77,35.972,19.296,35.354,22.192,5.318,11.026,15.546
251,0.777,36.108,19.311,35.354,22.199,5.358,11.066,15.502
252,0.784,36.186,19.295,35.382,22.192,5.439,11.107,15.38
253,0.793,35.362,19.354,35.373,22.196,5.359,11.067,15.175
254,0.784,35.469,19.374,35.354,22.185,5.317,10.863,14.889
255,0.774,35.576,19.382,35.335,22.185,5.317,10.82,14.682
256,0.774,35.644,19.378,35.382,22.195,5.439,10.901,14.599
257,0.78,36.028,19.366,35.392,22.206,5.521,10.902,14.395
258,0.767,36.118,19.241,35.373,22.185,5.4,10.699,14.108
259,0.757,36.253,19.263,35.344,22.189,5.399,10.494,13.861
260,0.754,36.513,19.33,35.382,22.196,5.44,10.573,13.778
261,0.748,35.682,19.354,35.364,22.196,5.399,10.492,13.533
262,0.751,35.836,19.343,35.344,22.199,5.399,10.41,13.205
263,0.751,35.972,19.264,35.373,22.199,5.48,10.328,13.08
264,0.748,35.83,19.295,35.354,22.196,5.4,10.205,12.876
265,0.731,35.857,19.28,35.344,22.192,5.318,10.123,12.711
266,0.744,36.001,19.307,35.363,22.196,5.48,10.122,12.506
267,0.754,36.118,19.323,35.354,22.192,5.481,10.041,12.382
268,0.764,35.716,19.393,35.373,22.199,5.359,9.999,12.218
269,0.748,35.789,19.37,35.354,22.192,5.399,9.917,12.013
270,0.738,35.924,19.222,35.335,22.185,5.358,9.794,11.808
271,0.754,36.031,19.31,35.353,22.185,5.399,9.956,11.724
272,0.764,35.773,19.338,35.373,22.206,5.521,9.957,11.805
273,0.761,35.885,19.362,35.335,22.196,5.4,9.673,11.521
274,0.767,36.011,19.347,35.344,22.196,5.399,9.751,11.437
275,0.77,36.099,19.385,35.354,22.196,5.44,9.671,11.436
276,0.761,35.706,19.355,35.325,22.192,5.359,9.507,11.233
277,0.757,35.866,19.339,35.334,22.192,5.48,9.587,11.271
278,0.757,35.992,19.315,35.353,22.196,5.44,9.547,11.231
279,0.748,36.07,19.319,35.354,22.192,5.399,9.547,11.149
280,0.744,35.706,19.327,35.325,22.185,5.358,9.384,10.945
281,0.751,35.827,19.323,35.315,22.182,5.399,9.382,10.943
282,0.748,35.972,19.264,35.334,22.195,5.44,9.382,10.943
283,0.754,36.05,19.283,35.363,22.206,5.481,9.423,10.902
284,0.754,35.792,19.276,35.325,22.192,5.359,9.22,10.821
285,0.748,35.943,19.295,35.344,22.192,5.358,9.218,10.617
286,0.751,36.05,19.334,35.334,22.196,5.439,9.178,10.574
287,0.741,36.061,19.338,35.325,22.189,5.359,9.096,10.492
288,0.754,35.735,19.385,35.325,22.196,5.399,9.054,10.329
289,0.77,35.875,19.319,35.353,22.203,5.44,9.095,10.368
290,0.757,35.992,19.307,35.344,22.199,5.399,9.014,10.246
291,0.761,35.936,19.299,35.315,22.185,5.399,8.972,10.042
292,0.751,35.753,19.315,35.325,22.189,5.358,9.013,10.04
293,0.767,35.914,19.346,35.334,22.199,5.399,9.054,9.999
294,0.787,36.069,19.358,35.353,22.199,5.521,9.135,9.958
295,0.774,35.917,19.284,35.306,22.189,5.319,8.933,9.714
296,0.777,36.04,19.272,35.324,22.185,5.358,9.012,9.589
297,0.767,36.166,19.256,35.353,22.192,5.48,9.135,9.669
298,0.764,36.254,19.31,35.335,22.196,5.481,9.136,9.589
299,0.774,35.603,19.342,35.334,22.192,5.4,9.095,9.466
300,0.777,35.749,19.358,35.334,22.196,5.521,9.136,9.505
301,0.777,35.876,19.265,35.334,22.192,5.4,9.136,9.465
302,0.761,35.944,19.279,35.296,22.189,5.358,9.055,9.424
303,0.761,35.724,19.279,35.324,22.192,5.358,9.135,9.79
304,0.757,35.866,19.318,35.334,22.196,5.439,9.136,10.322
305,0.761,36.021,19.385,35.334,22.199,5.399,9.055,11.1
306,0.757,36.061,19.386,35.306,22.196,5.358,8.973,12.043
307,0.748,35.764,19.374,35.286,22.189,5.236,8.972,12.987
308,0.77,35.952,19.327,35.324,22.196,5.397,9.094,14.379
309,0.777,36.108,19.315,35.325,22.206,5.44,9.217,16.629
310,0.777,36.148,19.307,35.315,22.189,5.359,9.137,19.904
311,0.79,35.678,19.354,35.325,22.199,5.399,9.095,23.434
312,0.784,35.836,19.366,35.334,22.192,5.358,9.136,26.721
313,0.797,35.934,19.327,35.325,22.192,5.277,9.177,29.153
314,0.8,35.973,19.284,35.325,22.189,5.357,9.218,31.292
315,0.797,35.753,19.244,35.334,22.199,5.439,9.259,33.021
316,0.787,35.866,19.244,35.315,22.196,5.399,9.259,34.014
317,0.78,35.973,19.267,35.296,22.192,5.318,9.219,34.674
318,0.777,35.983,19.275,35.286,22.185,5.317,9.178,35.575
319,0.79,35.792,19.354,35.315,22.199,5.398,9.259,36.56
320,0.79,35.934,19.347,35.344,22.206,5.521,9.381,37.505
321,0.78,36.012,19.303,35.315,22.192,5.319,9.22,38.002
322,0.793,35.821,19.28,35.315,22.199,5.317,9.259,38.414
323,0.78,35.819,19.334,35.305,22.199,5.358,9.3,38.458
324,0.761,35.934,19.354,35.296,22.189,5.277,9.341,38.134
325,0.783,36.05,19.382,35.296,22.196,5.398,9.423,37.968
326,0.79,35.668,19.378,35.334,22.199,5.399,9.464,37.844
327,0.79,35.779,19.358,35.296,22.199,5.358,9.587,37.924
328,0.78,35.895,19.296,35.286,22.189,5.317,9.507,37.966
329,0.774,35.983,19.272,35.276,22.189,5.398,9.628,38.047
330,0.803,35.667,19.318,35.295,22.199,5.399,9.71,37.845
331,0.813,35.808,19.377,35.315,22.206,5.562,9.914,37.518
332,0.803,35.895,19.316,35.286,22.196,5.36,9.632,36.742
333,0.803,36.002,19.268,35.305,22.192,5.358,9.71,35.84
334,0.807,35.734,19.186,35.296,22.192,5.399,9.752,35.22
335,0.8,35.856,19.298,35.344,22.192,5.399,9.752,34.361
336,0.807,35.992,19.291,35.277,22.192,5.358,9.752,33.498
337,0.81,36.07,19.307,35.295,22.203,5.48,9.833,32.717
338,0.807,35.697,19.311,35.276,22.203,5.359,9.794,31.815
339,0.8,35.827,19.35,35.267,22.189,5.399,9.712,30.911
340,0.79,35.924,19.268,35.286,22.192,5.358,9.874,30.211
341,0.803,36.021,19.279,35.315,22.199,5.439,9.835,29.391
342,0.803,35.917,19.326,35.286,22.203,5.44,9.916,28.61
343,0.784,36.011,19.346,35.267,22.189,5.318,9.754,27.627
344,0.797,36.137,19.362,35.267,22.192,5.317,9.671,26.682
345,0.807,36.177,19.37,35.267,22.196,5.439,9.751,25.94
346,0.797,35.602,19.358,35.276,22.196,5.399,9.752,25.12
347,0.794,35.749,19.343,35.267,22.196,5.399,9.671,24.339
348,0.793,35.876,19.245,35.286,22.196,5.44,9.711,23.599
349,0.806,35.934,19.279,35.257,22.192,5.44,9.67,23.064
350,0.8,35.695,19.33,35.247,22.182,5.318,9.548,22.53
351,0.813,35.827,19.346,35.247,22.192,5.358,9.506,22.199
352,0.826,35.953,19.311,35.286,22.192,5.521,9.465,21.83
353,0.823,35.638,19.217,35.286,22.192,5.4,9.424,21.46
354,0.826,35.692,19.279,35.248,22.189,5.358,9.302,21.172
355,0.817,35.798,19.291,35.238,22.185,5.317,9.341,21.006
356,0.826,35.914,19.291,35.257,22.202,5.48,9.342,20.964
357,0.817,35.58,19.33,35.295,22.206,5.481,9.423,20.883
358,0.807,35.701,19.362,35.257,22.192,5.359,9.261,20.678
359,0.816,35.827,19.335,35.238,22.192,5.399,9.137,20.473
360,0.813,35.934,19.327,35.247,22.192,5.44,9.177,20.43
361,0.81,35.494,19.292,35.257,22.189,5.359,9.218,20.267
362,0.803,35.662,19.322,35.247,22.189,5.439,9.096,19.94
363,0.813,35.798,19.37,35.257,22.199,5.44,9.176,19.896
364,0.803,35.857,19.351,35.257,22.196,5.44,9.015,19.733
365,0.803,35.618,19.331,35.209,22.185,5.359,8.891,19.772
366,0.807,35.769,19.307,35.256,22.195,5.399,8.93,20.464
367,0.813,35.885,19.319,35.266,22.196,5.399,8.931,21.569
368,0.82,35.973,19.338,35.267,22.203,5.44,8.85,22.556
369,0.813,35.59,19.307,35.238,22.185,5.318,8.767,23.541
370,0.813,35.701,19.362,35.218,22.182,5.276,8.645,24.161
371,0.826,35.856,19.331,35.237,22.195,5.438,8.725,25.021
372,0.83,35.925,19.327,35.295,22.206,5.481,8.848,25.68
373,0.833,35.59,19.284,35.238,22.192,5.4,8.646,26.012
374,0.843,35.73,19.291,35.257,22.196,5.48,8.603,26.706
375,0.846,35.827,19.303,35.247,22.192,5.481,8.602,27.527
376,0.83,35.838,19.358,35.218,22.192,5.359,8.602,28.063
377,0.833,35.704,19.354,35.237,22.196,5.399,8.521,28.638
378,0.846,35.837,19.378,35.247,22.199,5.521,8.642,29.05
379,0.833,35.953,19.261,35.247,22.192,5.441,8.603,29.461
380,0.826,35.686,19.287,35.228,22.189,5.359,8.602,30.115
381,0.833,35.606,19.33,35.228,22.192,5.399,8.602,31.016
382,0.846,35.778,19.366,35.257,22.199,5.44,8.724,31.757
383,0.846,35.895,19.358,35.276,22.199,5.481,8.726,32.131
384,0.84,35.513,19.296,35.228,22.192,5.4,8.685,32.175
385,0.839,35.614,19.225,35.209,22.182,5.358,8.644,32.013
386,0.843,35.759,19.232,35.237,22.189,5.561,8.765,31.808
387,0.836,35.895,19.287,35.257,22.202,5.604,8.97,31.44
388,0.839,35.532,19.299,35.228,22.192,5.32,8.728,30.582
389,0.839,35.701,19.346,35.237,22.189,5.398,8.766,29.76
390,0.843,35.798,19.37,35.228,22.199,5.44,8.767,29.061
391,0.839,35.905,19.276,35.228,22.199,5.481,8.726,28.282
392,0.843,35.465,19.287,35.237,22.192,5.4,8.685,27.501
393,0.853,35.614,19.326,35.247,22.199,5.44,8.644,26.762
394,0.853,35.74,19.327,35.238,22.196,5.399,8.684,26.063
395,0.856,35.78,19.35,35.199,22.185,5.358,8.522,25.284
396,0.856,35.588,19.378,35.189,22.189,5.439,8.601,24.747
397,0.849,35.768,19.378,35.237,22.199,5.399,8.643,24.051
398,0.859,35.895,19.327,35.238,22.206,5.562,8.603,23.434
399,0.846,35.935,19.288,35.218,22.196,5.36,8.48,22.574
400,0.856,35.628,19.283,35.218,22.189,5.358,8.316,21.956
401,0.849,35.788,19.326,35.218,22.196,5.358,8.356,21.624
402,0.84,35.866,19.346,35.228,22.192,5.439,8.397,21.377
403,0.852,35.906,19.303,35.218,22.196,5.359,8.356,21.171
404,0.853,35.465,19.264,35.228,22.196,5.439,8.356,21.25
405,0.849,35.595,19.221,35.218,22.192,5.399,8.234,21.414
406,0.843,35.701,19.185,35.199,22.189,5.358,8.111,21.375
407,0.856,35.885,19.224,35.208,22.192,5.358,8.191,21.578
408,0.849,35.676,19.302,35.218,22.192,5.48,8.232,21.742
