time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51,1.109,35.594,19.915,42.246,30.69,4.701,6.263,6.674
52,1.096,35.395,19.949,42.245,30.69,4.66,6.343,6.794
53,1.092,35.393,20.012,42.245,30.697,4.7,6.384,6.795
54,1.096,35.623,19.939,42.274,30.694,4.782,6.344,6.877
55,1.092,35.788,20.004,42.294,30.7,4.702,6.425,6.837
56,1.07,35.675,19.985,42.227,30.687,4.579,6.304,6.837
57,1.066,35.817,20.024,42.255,30.693,4.659,6.302,6.755
58,1.043,36.03,19.989,42.255,30.704,4.741,6.465,6.917
59,1.04,36.204,19.997,42.274,30.701,4.701,6.304,6.878
60,1.053,35.995,20.024,42.274,30.697,4.782,6.465,6.796
61,1.014,36.137,20.001,42.265,30.697,4.702,6.304,6.836
62,1.007,36.378,19.981,42.265,30.697,4.66,6.302,6.796
63,1.01,36.524,19.977,42.294,30.707,4.822,6.425,6.958
64,0.988,36.305,19.946,42.284,30.701,4.743,6.344,6.919
65,0.991,36.533,19.996,42.313,30.697,4.742,6.343,6.919
66,0.984,36.718,20.009,42.265,30.694,4.742,6.303,6.878
67,0.978,36.835,19.896,42.255,30.687,4.579,6.221,6.837
68,0.981,36.577,20.0,42.303,30.7,4.781,6.342,6.837
69,0.964,36.785,19.954,42.275,30.697,4.742,6.262,6.918
70,0.968,36.998,20.012,42.265,30.694,4.701,6.221,6.756
71,0.968,37.115,19.978,42.265,30.697,4.701,6.261,6.836
72,0.942,36.887,19.977,42.265,30.687,4.62,6.221,6.796
73,0.945,37.181,20.02,42.389,30.704,4.659,6.302,6.836
74,0.945,37.347,19.958,42.285,30.697,4.741,6.302,6.877
75,0.951,37.455,20.043,42.255,30.697,4.579,6.262,6.755
76,0.938,37.13,19.951,42.265,30.694,4.618,6.262,6.836
77,0.925,37.376,19.969,42.265,30.69,4.659,6.18,6.796
78,0.931,37.599,19.958,42.294,30.69,4.66,6.22,6.836
79,0.902,37.678,20.028,42.284,30.69,4.66,6.302,6.837
80,0.902,37.41,20.025,42.284,30.687,4.579,6.099,6.714
81,0.879,37.657,19.993,42.284,30.697,4.7,6.219,6.794
82,0.879,37.832,19.993,42.265,30.683,4.579,6.22,6.755
83,0.898,37.939,20.001,42.294,30.69,4.659,6.22,6.836
84,0.869,37.787,19.977,42.294,30.697,4.7,6.302,6.837
85,0.869,38.025,20.047,42.256,30.676,4.66,6.099,6.755
86,0.863,38.209,19.986,42.274,30.69,4.579,6.178,6.917
87,0.856,38.259,19.938,42.294,30.683,4.659,6.179,6.878
88,0.872,38.029,19.992,42.275,30.693,4.66,6.179,6.918
89,0.869,38.267,20.009,42.284,30.697,4.782,6.22,6.959
90,0.856,38.442,19.966,42.275,30.676,4.539,6.058,6.797
91,0.859,38.492,19.915,42.284,30.686,4.659,6.137,6.836
92,0.843,38.08,19.945,42.275,30.69,4.66,6.179,6.958
93,0.856,38.334,19.993,42.294,30.694,4.7,6.22,6.96
94,0.856,38.5,19.938,42.313,30.697,4.701,6.22,6.96
95,0.849,38.521,19.969,42.265,30.683,4.538,6.017,6.878
96,0.836,38.32,19.993,42.284,30.69,4.618,6.137,6.877
97,0.833,38.529,20.009,42.284,30.697,4.7,6.179,7.0
98,0.839,38.723,19.974,42.294,30.694,4.701,6.22,6.96
99,0.836,38.801,19.958,42.361,30.697,4.701,6.18,7.0
100,0.817,38.505,19.961,42.285,30.687,4.538,6.057,6.919
101,0.81,38.741,19.993,42.284,30.69,4.537,6.097,6.878
102,0.816,38.916,19.973,42.275,30.694,4.74,6.219,7.081
103,0.816,38.746,19.997,42.294,30.687,4.62,6.139,6.92
104,0.82,38.648,20.024,42.303,30.7,4.7,6.138,6.959
105,0.813,38.82,19.986,42.265,30.683,4.579,6.057,7.0
106,0.816,38.994,20.009,42.284,30.693,4.618,6.056,6.879
107,0.813,39.024,20.02,42.313,30.697,4.741,6.137,7.081
108,0.807,39.111,19.919,42.332,30.69,4.661,6.098,6.88
109,0.829,39.342,20.027,42.304,30.697,4.7,6.097,7.0
110,0.826,39.459,20.001,42.284,30.687,4.579,6.097,6.879
111,0.813,38.598,20.013,42.294,30.687,4.659,6.016,6.837
112,0.816,38.675,20.044,42.323,30.693,4.741,6.178,7.08
113,0.826,38.906,19.892,42.323,30.69,4.661,6.139,6.961
114,0.826,39.062,19.969,42.313,30.697,4.66,6.138,6.96
115,0.81,38.737,19.958,42.294,30.697,4.619,6.098,6.838
116,0.823,38.907,19.981,42.303,30.69,4.659,6.016,6.877
117,0.804,39.129,19.86,42.351,30.704,4.822,6.178,6.959
118,0.81,39.294,19.98,42.314,30.697,4.702,6.057,6.96
119,0.81,38.96,19.985,42.313,30.697,4.701,6.056,6.919
120,0.81,39.139,20.036,42.313,30.687,4.66,6.137,6.837
121,0.807,39.342,20.029,42.304,30.683,4.579,6.016,6.714
122,0.813,39.498,20.048,42.342,30.711,4.781,6.137,6.916
123,0.803,38.847,20.017,42.323,30.697,4.661,6.057,6.837
124,0.807,39.09,20.005,42.323,30.701,4.66,6.097,6.837
125,0.797,39.284,19.997,42.313,30.69,4.66,6.097,6.877
126,0.8,39.373,19.966,42.304,30.69,4.579,6.016,6.837
127,0.826,38.971,19.973,42.342,30.7,4.74,6.137,6.837
128,0.826,39.178,19.981,42.323,30.694,4.701,6.138,6.877
129,0.823,39.381,20.02,42.313,30.694,4.62,6.057,6.755
130,0.817,39.479,20.036,42.323,30.683,4.659,6.178,6.754
131,0.816,38.857,20.013,42.304,30.69,4.579,6.098,6.795
132,0.823,39.157,20.036,42.313,30.697,4.659,6.178,6.795
133,0.813,39.323,20.021,42.342,30.69,4.66,6.261,6.877
134,0.816,39.411,19.946,42.304,30.69,4.497,6.058,6.633
135,0.816,38.933,20.035,42.304,30.69,4.658,6.137,6.712
136,0.829,39.168,19.931,42.323,30.694,4.579,6.219,6.794
137,0.826,39.381,19.926,42.323,30.697,4.578,6.22,6.795
138,0.823,39.46,19.946,42.342,30.701,4.7,6.302,6.877
139,0.804,38.914,19.969,42.294,30.683,4.579,6.14,6.796
140,0.797,39.187,19.973,42.351,30.69,4.578,6.179,6.795
141,0.797,39.352,19.938,42.333,30.697,4.74,6.301,6.917
142,0.797,39.392,19.996,42.323,30.697,4.661,6.262,6.796
143,0.8,38.981,19.962,42.332,30.697,4.7,6.221,6.836
144,0.784,39.168,19.95,42.313,30.69,4.538,6.261,6.837
145,0.8,39.371,20.0,42.323,30.69,4.577,6.139,6.796
146,0.794,39.431,19.974,42.352,30.7,4.781,6.382,6.999
147,0.816,38.895,19.997,42.342,30.69,4.661,6.263,6.797
148,0.816,39.129,20.028,42.342,30.7,4.7,6.262,6.836
149,0.797,39.266,20.009,42.313,30.69,4.579,6.262,6.837
150,0.81,39.286,20.032,42.323,30.687,4.578,6.18,6.796
151,0.82,38.864,19.939,42.352,30.704,4.7,6.383,7.039
152,0.833,39.09,19.985,42.333,30.697,4.579,6.222,6.839
153,0.826,39.265,20.024,42.342,30.697,4.7,6.22,6.918
154,0.826,39.19,19.958,42.352,30.69,4.66,6.22,6.796
155,0.823,38.902,19.989,42.323,30.687,4.538,6.22,6.755
156,0.836,39.139,20.005,42.371,30.693,4.74,6.139,6.836
157,0.833,39.294,20.032,42.333,30.697,4.579,6.219,6.837
158,0.823,38.884,19.954,42.333,30.683,4.578,6.22,6.714
159,0.817,38.745,19.895,42.342,30.687,4.659,6.18,6.794
160,0.807,38.955,19.945,42.323,30.683,4.579,6.179,6.795
161,0.813,39.149,20.016,42.361,30.697,4.7,6.261,6.836
162,0.81,38.71,19.982,42.352,30.701,4.66,6.384,6.877
163,0.81,38.715,19.923,42.323,30.687,4.497,6.181,6.715
164,0.807,38.964,19.965,42.323,30.69,4.577,6.301,6.835
165,0.8,39.091,19.969,42.352,30.683,4.578,6.302,6.877
166,0.816,38.488,19.989,42.342,30.69,4.618,6.302,6.918
167,0.813,38.626,19.915,42.342,30.694,4.659,6.384,6.919
168,0.82,38.819,19.934,42.333,30.68,4.497,6.263,6.837
169,0.82,38.975,19.942,42.342,30.683,4.577,6.262,6.796
170,0.823,38.43,20.008,42.323,30.687,4.659,6.384,6.999
171,0.82,38.645,20.032,42.361,30.683,4.579,6.344,6.879
172,0.833,38.858,20.029,42.371,30.687,4.74,6.303,6.959
173,0.826,38.966,19.954,42.352,30.687,4.661,6.262,6.838
174,0.843,38.267,19.993,42.333,30.687,4.619,6.262,6.714
175,0.83,38.499,20.028,42.352,30.7,4.741,6.465,6.998
176,0.83,38.684,19.989,42.342,30.694,4.579,6.264,6.797
177,0.839,38.858,19.946,42.438,30.694,4.659,6.302,6.836
178,0.81,38.208,19.973,42.334,30.687,4.619,6.221,6.755
179,0.807,38.46,20.005,42.333,30.69,4.578,6.18,6.795
180,0.816,38.683,19.997,42.371,30.7,4.74,6.383,6.999
181,0.813,38.801,20.005,42.343,30.694,4.579,6.303,6.838
182,0.823,38.207,20.02,42.342,30.7,4.659,6.262,6.837
183,0.81,38.432,19.954,42.342,30.69,4.66,6.18,6.755
184,0.813,38.645,19.993,42.342,30.683,4.619,6.139,6.795
185,0.823,38.762,20.009,42.39,30.704,4.822,6.301,6.958
186,0.82,38.073,19.962,42.371,30.687,4.621,6.221,6.838
187,0.833,38.334,19.969,42.362,30.69,4.659,6.18,6.837
188,0.813,38.529,19.989,42.352,30.694,4.579,6.179,6.877
189,0.829,38.617,19.973,42.342,30.69,4.537,6.179,6.796
190,0.843,38.11,19.997,42.39,30.704,4.781,6.301,6.917
191,0.839,38.306,19.919,42.362,30.687,4.62,6.18,6.796
192,0.843,38.529,19.93,42.362,30.687,4.659,6.139,6.795
193,0.823,38.598,20.008,42.371,30.69,4.579,6.179,6.795
194,0.836,37.918,19.911,42.343,30.683,4.578,6.098,6.755
195,0.849,38.208,19.957,42.381,30.697,4.7,6.219,6.795
196,0.84,38.374,19.969,42.352,30.694,4.66,6.261,6.917
197,0.839,38.433,20.012,42.352,30.683,4.66,6.18,6.715
198,0.833,37.782,19.997,42.352,30.69,4.579,6.22,6.754
199,0.817,38.025,19.981,42.39,30.687,4.578,6.22,6.795
200,0.826,38.296,20.036,42.352,30.687,4.618,6.261,6.795
201,0.826,38.289,19.978,42.362,30.7,4.7,6.302,6.877
202,0.807,37.838,20.02,42.342,30.68,4.579,6.221,6.755
203,0.807,38.073,20.001,42.342,30.697,4.618,6.302,6.754
204,0.81,38.248,19.95,42.361,30.69,4.659,6.343,6.957
205,0.829,38.442,19.993,42.362,30.69,4.7,6.303,6.878
206,0.83,37.715,20.005,42.362,30.697,4.62,6.465,6.959
207,0.813,37.918,19.907,42.342,30.69,4.537,6.345,6.878
208,0.833,38.122,19.945,42.342,30.69,4.659,6.384,6.837
209,0.826,37.99,19.957,42.361,30.694,4.66,6.466,6.999
210,0.839,37.758,20.039,42.362,30.697,4.579,6.386,6.96
211,0.852,38.005,19.978,42.381,30.697,4.7,6.425,6.919
212,0.827,38.113,19.981,42.343,30.69,4.66,6.385,6.919
213,0.83,37.654,19.973,42.448,30.69,4.579,6.385,6.878
214,0.836,37.573,19.954,42.391,30.7,4.74,6.466,7.162
215,0.839,37.812,20.004,42.343,30.694,4.742,6.467,6.962
216,0.843,37.948,19.942,42.371,30.697,4.742,6.426,6.919
217,0.826,37.461,19.953,42.371,30.697,4.579,6.426,6.837
218,0.826,37.523,19.911,42.362,30.687,4.618,6.304,6.837
219,0.833,37.773,20.008,42.4,30.704,4.7,6.465,6.958
220,0.826,37.9,20.017,42.362,30.697,4.579,6.345,7.0
221,0.81,37.24,19.985,42.362,30.701,4.659,6.384,6.919
222,0.8,37.377,20.044,42.362,30.694,4.579,6.385,6.878
223,0.813,37.618,19.986,42.342,30.687,4.578,6.303,6.877
224,0.829,37.793,20.016,42.409,30.707,4.74,6.425,6.959
225,0.82,37.325,20.009,42.372,30.694,4.62,6.344,6.96
226,0.817,37.541,19.993,42.381,30.697,4.619,6.303,6.878
227,0.829,37.744,19.985,42.371,30.694,4.537,6.302,6.877
228,0.826,37.852,20.001,42.352,30.69,4.577,6.302,6.837
229,0.843,37.047,20.024,42.39,30.697,4.7,6.384,6.958
230,0.813,37.26,19.946,42.391,30.694,4.66,6.385,6.919
231,0.826,37.463,19.911,42.391,30.694,4.619,6.303,6.837
232,0.826,37.6,19.93,42.381,30.687,4.659,6.384,6.837
233,0.82,37.006,19.977,42.352,30.683,4.579,6.385,6.837
234,0.83,37.317,19.954,42.4,30.687,4.659,6.466,6.837
235,0.83,37.493,19.95,42.381,30.687,4.7,6.426,6.796
236,0.83,37.609,20.016,42.352,30.68,4.62,6.385,6.714
237,0.826,36.853,19.982,42.381,30.686,4.659,6.466,6.713
238,0.81,37.095,19.958,42.371,30.683,4.579,6.426,6.835
239,0.836,37.337,19.93,42.381,30.687,4.659,6.466,6.796
240,0.807,37.454,19.949,42.4,30.69,4.7,6.507,6.795
241,0.794,36.88,19.981,42.343,30.687,4.498,6.386,6.673
242,0.8,37.124,19.977,42.352,30.697,4.577,6.425,6.753
243,0.8,37.318,19.977,42.352,30.69,4.659,6.466,6.714
244,0.803,37.426,19.926,42.381,30.69,4.66,6.467,6.794
245,0.803,37.091,20.0,42.4,30.694,4.7,6.507,6.795
246,0.8,37.299,20.032,42.352,30.683,4.498,6.305,6.714
247,0.803,37.492,19.962,42.381,30.69,4.577,6.384,6.713
248,0.813,37.571,19.989,42.391,30.694,4.659,6.466,6.876
249,0.81,36.479,19.981,42.381,30.69,4.7,6.386,6.715
250,0.8,36.727,20.032,42.4,30.694,4.66,6.466,6.794
251,0.8,36.911,20.036,42.372,30.683,4.619,6.386,6.714
252,0.807,36.99,20.021,42.362,30.69,4.497,6.344,6.632
253,0.807,36.636,19.997,42.4,30.7,4.821,6.466,6.875
254,0.829,36.872,19.931,42.391,30.694,4.702,6.304,6.755
255,0.836,37.057,20.016,42.41,30.694,4.66,6.384,6.714
256,0.81,37.106,19.935,42.381,30.694,4.619,6.303,6.754
257,0.81,36.493,19.934,42.381,30.683,4.537,6.262,6.754
258,0.82,36.784,20.0,42.419,30.704,4.74,6.384,6.876
259,0.813,36.931,19.95,42.391,30.697,4.661,6.344,6.796
260,0.81,37.038,20.008,42.391,30.697,4.66,6.343,6.755
261,0.807,36.425,19.954,42.391,30.694,4.66,6.343,6.795
262,0.794,36.669,19.997,42.362,30.69,4.579,6.343,6.755
263,0.803,36.882,19.981,42.409,30.694,4.618,6.343,6.795
264,0.797,36.654,19.969,42.41,30.694,4.7,6.425,6.877
265,0.797,36.45,20.02,42.391,30.694,4.538,6.263,6.755
266,0.787,36.688,19.95,42.41,30.683,4.699,6.343,6.836
267,0.774,36.834,19.957,42.372,30.683,4.579,6.303,6.755
268,0.797,36.452,19.981,42.4,30.687,4.659,6.302,6.876
269,0.8,36.41,19.997,42.381,30.69,4.66,6.384,6.877
270,0.807,36.621,19.993,42.381,30.683,4.538,6.181,6.755
271,0.79,36.805,19.856,42.419,30.687,4.618,6.261,6.836
272,0.793,36.231,19.992,42.391,30.69,4.578,6.262,6.918
273,0.813,36.35,20.005,42.391,30.683,4.659,6.302,6.756
274,0.807,36.572,19.981,42.496,30.693,4.66,6.343,6.836
275,0.797,36.708,19.993,42.382,30.676,4.497,6.181,6.714
276,0.797,36.144,20.013,42.391,30.683,4.658,6.301,6.754
277,0.79,36.321,20.013,42.391,30.683,4.66,6.302,6.795
278,0.797,36.562,19.935,42.419,30.693,4.66,6.302,6.836
279,0.807,36.718,19.977,42.42,30.687,4.7,6.302,6.877
280,0.8,36.077,19.942,42.381,30.68,4.538,6.221,6.796
281,0.794,36.32,19.957,42.381,30.69,4.577,6.18,6.755
282,0.774,36.524,19.985,42.4,30.687,4.618,6.423,6.957
283,0.79,36.67,19.907,42.4,30.69,4.619,6.304,6.797
284,0.793,36.077,19.984,42.419,30.697,4.619,6.343,6.877
285,0.777,36.272,19.93,42.391,30.683,4.619,6.303,6.715
286,0.78,36.504,19.981,42.419,30.683,4.578,6.221,6.672
287,0.777,36.631,19.95,42.439,30.7,4.74,6.464,6.916
288,0.8,36.076,19.961,42.42,30.694,4.661,6.264,6.796
289,0.794,36.329,19.985,42.42,30.69,4.66,6.262,6.795
290,0.777,36.514,20.02,42.41,30.69,4.66,6.221,6.633
291,0.777,36.641,19.989,42.41,30.69,4.538,6.18,6.672
292,0.8,36.048,20.059,42.448,30.7,4.74,6.301,6.713
293,0.787,36.31,19.962,42.41,30.697,4.701,6.302,6.754
294,0.806,36.514,20.0,42.42,30.694,4.66,6.262,6.673
295,0.794,36.602,20.013,42.401,30.687,4.579,6.262,6.713
296,0.774,36.038,19.942,42.381,30.683,4.537,6.262,6.632
297,0.78,36.339,19.977,42.438,30.704,4.659,6.302,6.672
298,0.764,36.534,19.954,42.439,30.694,4.7,6.221,6.672
299,0.787,36.631,20.051,42.42,30.69,4.579,6.139,6.631
300,0.777,36.019,19.978,42.41,30.694,4.537,6.219,6.631
301,0.764,36.223,19.977,42.4,30.687,4.537,6.18,6.55
302,0.783,36.484,20.001,42.448,30.69,4.577,6.261,6.59
303,0.764,36.516,20.044,42.41,30.69,4.618,6.221,6.631
304,0.767,36.113,19.939,42.42,30.683,4.537,6.139,6.55
305,0.757,36.368,19.926,42.429,30.693,4.577,6.138,6.549
306,0.757,36.534,19.969,42.401,30.69,4.537,6.179,6.549
307,0.767,36.612,20.012,42.41,30.697,4.659,6.179,6.63
308,0.774,36.114,19.888,42.429,30.69,4.66,6.22,6.55
309,0.774,36.339,19.836,42.42,30.683,4.579,6.058,6.508
310,0.774,36.534,19.894,42.41,30.687,4.578,6.097,6.549
311,0.764,36.555,19.941,42.42,30.69,4.618,6.178,6.712
312,0.78,36.075,20.032,42.42,30.687,4.578,6.179,6.632
313,0.793,36.32,19.97,42.429,30.697,4.659,6.261,6.712
314,0.78,36.457,19.985,42.401,30.683,4.538,6.099,6.632
315,0.78,36.516,19.977,42.391,30.69,4.537,6.097,6.55
316,0.78,36.296,20.032,42.429,30.697,4.659,6.219,6.752
317,0.761,36.533,19.954,42.42,30.697,4.66,6.139,6.673
318,0.774,36.708,19.973,42.439,30.697,4.66,6.098,6.672
319,0.764,36.374,19.989,42.41,30.683,4.538,6.056,6.672
320,0.767,36.246,19.958,42.41,30.69,4.537,5.975,6.631
321,0.754,36.494,19.973,42.448,30.697,4.659,6.177,6.753
322,0.764,36.66,20.016,42.42,30.697,4.619,6.057,6.632
323,0.77,36.287,19.985,42.525,30.697,4.659,6.056,6.672
324,0.757,36.293,19.973,42.44,30.697,4.579,6.015,6.631
325,0.761,36.514,20.012,42.42,30.69,4.578,6.015,6.631
326,0.767,36.708,19.981,42.468,30.7,4.7,6.218,6.794
327,0.761,36.173,19.989,42.42,30.694,4.579,6.098,6.673
328,0.77,36.33,19.981,42.448,30.694,4.659,6.016,6.631
329,0.764,36.524,19.969,42.43,30.687,4.619,5.974,6.631
330,0.761,36.65,19.93,42.42,30.687,4.537,5.933,6.631
331,0.78,36.249,19.969,42.468,30.704,4.74,6.096,6.672
332,0.774,36.418,19.965,42.43,30.694,4.661,5.975,6.713
333,0.761,36.649,19.962,42.439,30.7,4.619,5.974,6.632
334,0.774,36.805,19.922,42.439,30.697,4.659,6.055,6.631
335,0.78,36.193,19.984,42.391,30.683,4.538,5.975,6.631
336,0.774,36.455,19.868,42.477,30.697,4.577,6.015,6.753
337,0.771,36.65,19.992,42.439,30.697,4.578,5.974,6.754
338,0.767,36.786,20.005,42.429,30.69,4.537,6.015,6.673
339,0.764,36.26,20.028,42.439,30.694,4.537,5.974,6.713
340,0.744,36.494,19.982,42.42,30.687,4.496,5.933,6.713
341,0.77,36.746,19.962,42.448,30.697,4.658,6.014,6.754
342,0.761,36.864,20.012,42.449,30.697,4.579,6.056,6.795
343,0.754,36.376,19.978,42.42,30.683,4.496,5.934,6.633
344,0.748,36.63,19.958,42.448,30.69,4.536,5.974,6.753
345,0.741,36.834,19.989,42.43,30.683,4.496,5.974,6.754
346,0.76,36.98,20.001,42.439,30.697,4.658,6.015,6.795
347,0.751,36.281,20.02,42.449,30.694,4.66,6.056,6.877
348,0.757,36.552,19.962,42.41,30.683,4.538,5.893,6.674
349,0.757,36.747,19.926,42.439,30.683,4.577,5.973,6.713
350,0.764,36.844,19.957,42.439,30.693,4.659,6.096,6.835
351,0.78,36.328,19.989,42.439,30.69,4.579,6.016,6.837
352,0.764,36.591,20.032,42.449,30.697,4.537,6.096,6.877
353,0.761,36.757,19.923,42.42,30.68,4.496,6.056,6.755
354,0.767,36.873,19.957,42.439,30.693,4.536,5.975,6.754
355,0.764,36.338,20.004,42.439,30.7,4.659,6.137,6.836
356,0.761,36.581,19.97,42.458,30.697,4.619,6.138,6.837
357,0.767,36.795,19.915,42.458,30.694,4.7,6.016,6.837
358,0.757,36.845,19.883,42.43,30.69,4.498,6.015,6.755
359,0.761,36.682,19.914,42.439,30.69,4.577,6.056,6.714
360,0.754,36.921,19.957,42.458,30.697,4.74,6.178,6.957
361,0.761,37.124,19.985,42.458,30.69,4.661,6.139,6.797
362,0.764,37.174,20.079,42.458,30.704,4.7,6.219,6.795
363,0.754,36.427,20.002,42.525,30.694,4.62,6.18,6.755
364,0.751,36.669,20.013,42.449,30.687,4.537,6.098,6.714
365,0.761,36.892,20.036,42.487,30.711,4.781,6.3,6.916
366,0.754,36.894,19.993,42.468,30.701,4.661,6.18,6.796
367,0.761,36.654,19.985,42.458,30.701,4.66,6.139,6.755
368,0.757,36.882,19.954,42.449,30.694,4.579,6.057,6.754
369,0.761,37.038,19.981,42.439,30.69,4.537,6.137,6.714
370,0.787,36.962,19.942,42.477,30.7,4.659,6.219,6.794
371,0.761,36.626,19.914,42.459,30.687,4.66,6.22,6.836
372,0.761,36.882,19.945,42.468,30.693,4.579,6.139,6.714
373,0.757,37.038,19.977,42.458,30.687,4.578,6.138,6.794
374,0.774,36.608,19.954,42.439,30.687,4.537,6.179,6.836
375,0.774,36.555,19.93,42.468,30.693,4.659,6.179,6.796
376,0.767,36.756,20.0,42.468,30.7,4.66,6.22,6.836
377,0.77,36.921,20.02,42.43,30.683,4.457,6.017,6.714
378,0.761,36.616,19.943,42.439,30.69,4.536,6.178,6.713
379,0.761,36.699,19.957,42.516,30.683,4.537,6.179,6.794
380,0.764,36.949,19.922,42.478,30.693,4.577,6.261,6.795
381,0.751,37.086,19.984,42.459,30.697,4.618,6.302,6.877
382,0.757,36.388,19.954,42.449,30.687,4.497,6.099,6.755
383,0.751,36.524,19.934,42.449,30.687,4.536,6.138,6.795
384,0.744,36.766,19.946,42.458,30.693,4.618,6.26,6.917
385,0.754,36.921,19.95,42.468,30.7,4.659,6.221,6.878
386,0.757,37.067,20.0,42.478,30.697,4.66,6.261,6.918
387,0.748,37.279,19.927,42.439,30.683,4.497,6.18,6.878
388,0.754,37.492,19.961,42.458,30.687,4.577,6.098,6.837
389,0.741,37.638,20.004,42.478,30.693,4.618,6.178,6.958
390,0.757,36.201,20.024,42.459,30.69,4.537,6.179,6.878
391,0.774,36.446,20.032,42.478,30.697,4.659,6.179,6.918
392,0.754,36.611,20.005,42.449,30.687,4.579,6.057,6.837
393,0.764,36.738,19.888,42.458,30.687,4.578,6.097,6.796
394,0.767,36.509,20.008,42.478,30.693,4.7,6.219,7.039
395,0.767,36.746,19.993,42.468,30.694,4.579,6.098,6.879
396,0.764,36.96,19.977,42.478,30.697,4.659,6.138,6.918
397,0.754,37.048,19.915,42.516,30.694,4.619,6.138,6.878
398,0.754,36.31,19.934,42.449,30.687,4.537,6.016,6.837
399,0.764,36.581,19.946,42.487,30.697,4.699,6.178,6.999
400,0.757,36.776,19.981,42.459,30.697,4.62,6.057,6.96
401,0.757,36.902,19.966,42.478,30.697,4.659,6.137,7.0
402,0.748,36.482,19.969,42.459,30.69,4.538,6.098,6.879
403,0.741,36.717,19.985,42.449,30.683,4.537,6.016,6.959
404,0.747,36.969,19.95,42.506,30.714,4.699,6.178,7.082
405,0.741,37.048,20.036,42.497,30.694,4.498,6.057,7.002
406,0.757,36.387,19.966,42.497,30.694,4.577,6.097,7.082
407,0.748,36.639,19.962,42.468,30.687,4.578,6.016,7.042
408,0.757,36.824,19.973,42.449,30.68,4.537,5.934,7.001
