time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
128,0.747,35.924,20.435,33.476,27.251,6.055,6.629,15.542
129,0.741,35.494,20.446,33.457,27.244,6.056,6.468,15.34
130,0.734,35.643,20.423,33.476,27.251,6.015,6.507,15.338
131,0.738,35.75,20.516,33.476,27.251,6.056,6.508,15.175
132,0.741,35.895,20.494,33.572,27.261,6.056,6.549,15.173
133,0.734,35.628,20.443,33.486,27.244,5.893,6.386,14.97
134,0.734,35.759,20.528,33.466,27.247,6.054,6.507,15.09
135,0.741,35.895,20.463,33.485,27.254,6.015,6.549,14.928
136,0.744,35.954,20.474,33.476,27.247,5.893,6.427,14.764
137,0.754,35.609,20.505,33.476,27.254,6.014,6.548,14.763
138,0.741,35.759,20.552,33.476,27.247,5.934,6.468,14.763
139,0.734,35.866,20.557,33.476,27.247,5.933,6.467,14.844
140,0.731,35.877,20.467,33.476,27.251,5.974,6.467,15.007
141,0.728,35.685,20.431,33.514,27.254,6.096,6.589,15.212
142,0.734,35.827,20.516,33.476,27.247,5.975,6.387,15.174
143,0.712,35.924,20.439,33.466,27.247,5.893,6.466,15.458
144,0.737,36.012,20.458,33.476,27.254,6.014,6.507,15.461
145,0.734,35.648,20.47,33.457,27.241,5.852,6.427,15.42
146,0.741,35.798,20.474,33.466,27.251,5.973,6.466,15.582
147,0.734,35.914,20.482,33.524,27.24,5.893,6.426,15.462
148,0.754,35.657,20.451,33.476,27.244,5.892,6.426,15.501
149,0.744,35.673,20.458,33.447,27.24,5.892,6.385,15.42
150,0.754,35.846,20.509,33.504,27.258,6.095,6.547,15.501
151,0.764,35.925,20.463,33.476,27.241,5.853,6.305,15.258
152,0.767,35.484,20.458,33.466,27.237,5.851,6.425,15.459
153,0.764,35.624,20.489,33.485,27.247,5.932,6.344,15.379
154,0.754,35.769,20.443,33.476,27.237,5.811,6.303,15.216
155,0.767,35.866,20.442,33.476,27.258,5.891,6.384,15.214
156,0.761,35.608,20.478,33.457,27.248,5.811,6.303,15.174
157,0.764,35.74,20.505,33.476,27.254,5.85,6.425,15.214
158,0.744,35.847,20.443,33.447,27.244,5.851,6.385,15.174
159,0.76,35.982,20.47,33.504,27.261,5.932,6.466,15.336
160,0.757,35.514,20.435,33.476,27.251,5.852,6.264,15.175
161,0.741,35.633,20.438,33.447,27.24,5.81,6.343,15.417
162,0.767,35.788,20.446,33.466,27.254,5.972,6.384,15.501
163,0.754,35.828,20.497,33.457,27.244,5.852,6.263,15.339
164,0.761,35.579,20.521,33.476,27.247,5.932,6.343,15.5
165,0.764,35.72,20.498,33.466,27.251,5.852,6.221,15.42
166,0.757,35.866,20.474,33.524,27.251,5.891,6.261,15.42
167,0.741,35.886,20.408,33.457,27.247,5.851,6.262,15.379
168,0.777,35.58,20.493,33.485,27.265,5.973,6.343,15.338
169,0.767,35.72,20.486,33.457,27.248,5.811,6.181,15.134
170,0.757,35.799,20.521,33.437,27.244,5.932,6.261,15.254
171,0.764,36.173,20.435,33.475,27.254,5.852,6.302,15.296
172,0.754,35.631,20.446,33.447,27.247,5.81,6.18,15.174
173,0.767,35.75,20.474,33.447,27.254,5.81,6.301,15.214
174,0.777,35.866,20.478,33.456,27.244,5.972,6.262,15.092
175,0.784,35.675,20.486,33.447,27.251,5.893,6.302,15.05
176,0.78,35.664,20.529,33.428,27.247,5.933,6.262,15.009
177,0.8,35.846,20.514,33.466,27.261,6.055,6.343,15.172
178,0.8,35.934,20.506,33.495,27.248,5.893,6.14,15.011
179,0.79,35.494,20.451,33.438,27.24,5.851,6.179,15.253
180,0.793,35.624,20.489,33.466,27.254,5.932,6.22,15.377
181,0.793,35.74,20.509,33.428,27.244,5.811,6.18,15.46
182,0.787,35.856,20.517,33.447,27.251,5.972,6.179,15.583
183,0.777,35.599,20.471,33.437,27.247,5.933,6.22,15.543
184,0.787,35.74,20.49,33.428,27.251,5.933,6.139,15.583
185,0.771,35.856,20.423,33.418,27.24,5.933,6.138,15.584
186,0.77,35.944,20.442,33.475,27.265,6.136,6.341,15.706
187,0.767,35.494,20.497,33.447,27.248,5.894,6.14,15.544
188,0.77,35.624,20.49,33.447,27.247,5.892,6.098,15.502
189,0.764,35.759,20.541,33.447,27.258,5.973,6.178,15.42
190,0.751,35.809,20.428,33.428,27.248,5.893,6.098,15.338
191,0.774,35.55,20.427,33.447,27.254,5.973,6.219,15.378
192,0.774,35.691,20.509,33.456,27.247,6.015,6.18,15.338
193,0.777,35.856,20.486,33.514,27.258,5.974,6.179,15.419
194,0.787,35.857,20.447,33.419,27.244,5.893,6.179,15.379
195,0.784,35.493,20.536,33.447,27.258,6.136,6.383,15.419
196,0.777,35.662,20.486,33.428,27.261,6.057,6.181,15.257
197,0.787,35.74,20.474,33.427,27.248,6.015,6.098,15.296
198,0.793,35.78,20.431,33.437,27.254,6.096,6.219,15.256
199,0.8,35.627,20.446,33.428,27.247,6.056,6.098,15.174
200,0.79,35.778,20.552,33.427,27.247,6.015,6.26,15.295
201,0.771,35.876,20.447,33.437,27.251,6.096,6.18,15.337
202,0.774,35.628,20.513,33.447,27.247,6.138,6.22,15.338
203,0.758,35.51,20.521,33.408,27.244,6.016,6.22,15.297
204,0.761,35.672,20.517,33.446,27.261,6.178,6.302,15.459
205,0.761,35.808,20.474,33.456,27.251,6.098,6.18,15.217
206,0.761,35.588,20.501,33.428,27.247,5.975,6.139,15.255
207,0.774,35.701,20.537,33.447,27.251,6.096,6.26,15.215
208,0.78,35.808,20.475,33.418,27.244,6.016,6.18,15.133
209,0.787,35.915,20.412,33.437,27.247,6.056,6.22,15.051
210,0.78,35.475,20.411,33.437,27.247,6.015,6.058,15.009
211,0.793,35.652,20.434,33.447,27.251,6.056,6.259,14.968
212,0.803,35.74,20.396,33.428,27.24,5.893,6.18,14.846
213,0.797,35.828,20.45,33.456,27.261,6.136,6.342,15.007
214,0.813,35.617,20.497,33.437,27.254,5.935,6.303,14.806
215,0.803,35.721,20.47,33.408,27.247,5.974,6.18,14.641
216,0.823,35.875,20.49,33.437,27.254,6.015,6.423,14.639
217,0.813,35.925,20.466,33.428,27.244,5.934,6.263,14.477
218,0.807,35.455,20.493,33.437,27.247,5.974,6.343,14.516
219,0.79,35.575,20.556,33.428,27.254,5.974,6.303,14.435
220,0.793,35.74,20.541,33.475,27.254,6.055,6.384,14.515
221,0.784,35.751,20.506,33.409,27.241,5.893,6.263,14.557
222,0.771,35.54,20.467,33.437,27.247,6.014,6.465,14.72
223,0.783,35.701,20.462,33.447,27.251,6.056,6.467,14.722
224,0.78,35.827,20.466,33.418,27.251,5.893,6.345,14.599
225,0.78,35.867,20.482,33.437,27.251,6.014,6.384,14.679
226,0.8,35.57,20.529,33.437,27.244,5.934,6.385,14.68
227,0.794,35.711,20.412,33.456,27.254,5.974,6.425,14.721
228,0.784,35.818,20.477,33.457,27.251,5.974,6.385,14.518
229,0.793,35.752,20.474,33.476,27.261,5.974,6.425,14.516
230,0.806,35.597,20.536,33.438,27.248,5.771,6.222,14.353
231,0.807,35.711,20.502,33.437,27.254,5.972,6.424,14.596
232,0.807,35.856,20.502,33.456,27.251,5.974,6.344,14.517
233,0.81,35.484,20.49,33.428,27.244,5.852,6.303,14.475
234,0.813,35.566,20.447,33.466,27.254,5.973,6.425,14.434
235,0.807,35.72,20.462,33.447,27.247,5.852,6.263,14.353
236,0.807,35.808,20.489,33.447,27.24,5.932,6.302,14.393
237,0.8,35.541,20.482,33.418,27.244,5.933,6.302,14.434
238,0.807,35.739,20.525,33.485,27.254,6.014,6.343,14.515
239,0.813,35.847,20.443,33.438,27.241,5.771,6.14,14.435
240,0.803,35.915,20.493,33.447,27.247,5.972,6.423,14.719
241,0.813,35.455,20.431,33.456,27.247,5.933,6.304,14.722
242,0.803,35.566,20.532,33.447,27.237,5.811,6.221,14.722
243,0.8,35.73,20.494,33.447,27.247,5.972,6.302,14.844
244,0.813,35.799,20.474,33.447,27.244,5.893,6.262,14.804
245,0.82,35.569,20.529,33.437,27.244,5.892,6.302,14.803
246,0.807,35.701,20.385,33.437,27.24,5.892,6.302,14.763
247,0.82,35.866,20.469,33.475,27.251,5.973,6.506,14.885
248,0.83,35.925,20.466,33.447,27.251,5.893,6.345,14.642
249,0.823,35.571,20.544,33.437,27.247,5.892,6.303,14.639
250,0.83,35.739,20.564,33.456,27.254,6.014,6.506,14.761
251,0.83,35.856,20.533,33.457,27.247,5.893,6.427,14.681
252,0.833,35.886,20.475,33.466,27.261,6.054,6.507,14.721
253,0.833,35.493,20.494,33.447,27.251,5.975,6.467,14.722
254,0.82,35.652,20.502,33.456,27.247,5.974,6.548,14.681
255,0.817,35.74,20.459,33.437,27.251,6.055,6.549,14.599
256,0.826,35.847,20.568,33.495,27.261,6.137,6.59,14.598
257,0.823,35.589,20.479,33.457,27.244,5.976,6.427,14.436
258,0.804,35.692,20.494,33.447,27.254,6.055,6.629,14.719
259,0.807,35.827,20.462,33.476,27.251,6.015,6.631,14.722
260,0.813,35.589,20.454,33.447,27.244,5.974,6.55,14.681
261,0.803,35.644,20.517,33.456,27.254,6.055,6.671,14.924
262,0.8,35.788,20.463,33.524,27.244,6.015,6.631,14.967
263,0.813,35.895,20.454,33.467,27.251,6.056,6.631,15.049
264,0.803,35.34,20.478,33.428,27.237,6.015,6.55,15.05
265,0.807,35.488,20.423,33.475,27.261,6.178,6.752,15.213
266,0.81,35.652,20.442,33.457,27.258,6.057,6.632,15.052
267,0.8,35.721,20.458,33.428,27.244,6.015,6.631,15.05
268,0.813,35.645,20.548,33.447,27.251,6.056,6.672,15.091
269,0.826,35.779,20.525,33.437,27.247,6.056,6.509,15.01
270,0.82,35.914,20.498,33.456,27.247,6.097,6.67,15.009
271,0.817,36.002,20.478,33.447,27.254,6.016,6.631,14.928
272,0.849,35.447,20.509,33.485,27.251,6.015,6.631,15.049
273,0.843,35.546,20.451,33.457,27.234,5.974,6.59,14.887
274,0.826,35.682,20.47,33.457,27.247,6.055,6.793,15.17
275,0.843,35.76,20.529,33.457,27.247,6.056,6.714,14.889
276,0.846,35.626,20.471,33.437,27.247,5.893,6.591,14.926
277,0.862,35.807,20.49,33.523,27.254,6.014,6.753,15.008
278,0.849,35.924,20.423,33.457,27.251,5.974,6.673,14.968
279,0.856,35.954,20.497,33.447,27.247,6.015,6.631,15.13
280,0.836,35.695,20.529,33.437,27.247,5.974,6.631,15.254
281,0.843,35.904,20.537,33.466,27.261,6.096,6.712,15.337
282,0.849,35.983,20.482,33.457,27.241,5.935,6.632,15.378
283,0.84,36.309,20.474,33.437,27.244,6.055,6.794,15.582
284,0.856,35.757,20.443,33.447,27.251,6.097,6.714,15.584
285,0.853,35.895,20.454,33.437,27.237,5.935,6.591,15.503
286,0.843,36.021,20.478,33.456,27.247,6.055,6.671,15.664
287,0.846,35.782,20.505,33.457,27.247,5.975,6.631,15.503
288,0.836,35.828,20.498,33.447,27.247,5.974,6.712,15.461
289,0.833,35.934,20.42,33.456,27.244,5.974,6.632,15.461
290,0.862,36.088,20.458,33.485,27.254,5.974,6.631,15.42
291,0.859,35.754,20.427,33.428,27.241,5.811,6.509,15.338
292,0.866,35.847,20.509,33.456,27.247,5.932,6.711,15.541
293,0.862,36.011,20.49,33.457,27.254,5.974,6.591,15.421
294,0.875,36.089,20.521,33.428,27.241,5.852,6.549,15.298
295,0.885,35.821,20.498,33.437,27.254,5.891,6.549,15.256
296,0.879,35.991,20.474,33.447,27.251,5.811,6.468,15.133
297,0.889,36.089,20.462,33.456,27.247,5.891,6.589,15.173
298,0.853,36.157,20.501,33.428,27.247,5.892,6.549,15.132
299,0.879,35.87,20.595,33.475,27.261,6.014,6.671,15.091
300,0.879,35.992,20.522,33.447,27.241,5.771,6.469,14.888
301,0.866,36.079,20.498,33.428,27.24,5.809,6.548,15.17
302,0.866,36.176,20.447,33.437,27.251,5.85,6.63,15.214
303,0.853,36.081,20.482,33.418,27.24,5.729,6.509,15.214
304,0.853,36.262,20.462,33.437,27.251,5.768,6.549,15.214
305,0.84,36.36,20.478,33.428,27.254,5.768,6.508,15.174
306,0.852,36.419,20.533,33.447,27.247,5.768,6.589,15.173
307,0.843,35.911,20.439,33.408,27.244,5.768,6.549,14.97
308,0.859,36.088,20.47,33.485,27.261,5.85,6.63,15.049
309,0.869,36.205,20.462,33.438,27.248,5.729,6.468,14.765
310,0.859,36.187,20.447,33.408,27.247,5.687,6.548,14.844
311,0.869,36.129,20.544,33.437,27.254,5.809,6.508,14.845
312,0.879,36.253,20.494,33.428,27.251,5.688,6.508,14.763
313,0.882,36.37,20.478,33.437,27.254,5.768,6.589,14.803
314,0.885,36.122,20.529,33.437,27.251,5.647,6.549,14.681
315,0.902,36.109,20.424,33.447,27.247,5.767,6.59,14.68
316,0.899,36.215,20.419,33.399,27.247,5.687,6.509,14.68
317,0.902,36.321,20.509,33.418,27.261,5.768,6.67,14.802
318,0.889,36.227,20.58,33.418,27.251,5.728,6.509,14.641
319,0.869,36.331,20.514,33.418,27.244,5.687,6.589,14.721
320,0.879,36.476,20.463,33.437,27.254,5.768,6.631,14.844
321,0.863,36.564,20.462,33.428,27.247,5.728,6.55,14.845
322,0.853,36.152,20.54,33.427,27.251,5.727,6.671,14.926
323,0.843,36.301,20.498,33.437,27.251,5.687,6.672,15.089
324,0.869,36.466,20.482,33.447,27.254,5.687,6.713,15.05
325,0.863,36.506,20.497,33.418,27.241,5.605,6.591,15.009
326,0.846,36.2,20.447,33.437,27.258,5.808,6.834,15.212
327,0.853,36.369,20.47,33.504,27.261,5.728,6.755,15.052
328,0.859,36.457,20.412,33.409,27.237,5.605,6.673,14.887
329,0.856,36.554,20.477,33.427,27.251,5.726,6.713,15.008
330,0.849,36.162,20.486,33.418,27.251,5.687,6.632,14.928
331,0.862,36.321,20.47,33.418,27.254,5.687,6.672,14.967
332,0.872,36.437,20.486,33.437,27.247,5.687,6.672,14.887
333,0.895,36.506,20.552,33.447,27.261,5.768,6.713,14.845
334,0.895,36.324,20.483,33.399,27.241,5.565,6.551,14.723
335,0.895,36.476,20.474,33.427,27.247,5.726,6.793,14.844
336,0.905,36.612,20.505,33.418,27.251,5.727,6.755,14.641
337,0.905,36.613,20.529,33.399,27.251,5.646,6.632,14.517
338,0.895,36.325,20.451,33.427,27.251,5.727,6.753,14.557
339,0.886,36.476,20.47,33.418,27.254,5.727,6.714,14.557
340,0.908,36.592,20.443,33.427,27.251,5.727,6.754,14.76
341,0.886,36.479,20.509,33.408,27.247,5.727,6.754,14.844
342,0.892,36.429,20.451,33.475,27.254,5.768,6.714,14.885
343,0.882,36.563,20.474,33.399,27.247,5.647,6.672,14.804
344,0.863,36.651,20.505,33.408,27.244,5.808,6.753,15.129
345,0.862,36.46,20.478,33.446,27.251,5.891,6.754,15.051
346,0.84,36.573,20.482,33.408,27.247,5.729,6.592,15.009
347,0.846,36.728,20.443,33.437,27.251,5.809,6.793,15.009
348,0.862,36.806,20.497,33.418,27.251,5.81,6.673,14.928
349,0.875,36.222,20.517,33.418,27.251,5.85,6.672,14.927
350,0.863,36.331,20.533,33.427,27.251,5.769,6.672,14.846
351,0.885,36.514,20.529,33.447,27.258,5.891,6.753,14.885
352,0.879,36.574,20.486,33.399,27.241,5.729,6.592,14.723
353,0.866,36.306,20.482,33.437,27.254,5.85,6.753,14.884
354,0.872,36.476,20.47,33.437,27.254,5.891,6.795,14.764
355,0.876,36.564,20.49,33.399,27.237,5.851,6.633,14.518
356,0.879,36.641,20.517,33.427,27.251,5.851,6.794,14.597
357,0.882,36.393,20.463,33.418,27.247,5.81,6.633,14.395
358,0.876,36.534,20.478,33.418,27.251,5.85,6.753,14.515
359,0.863,36.631,20.462,33.427,27.254,5.769,6.714,14.516
360,0.898,36.728,20.505,33.447,27.258,5.85,6.713,14.597
361,0.892,36.336,20.58,33.408,27.244,5.769,6.632,14.558
362,0.856,36.476,20.487,33.418,27.244,5.891,6.794,14.801
363,0.84,36.621,20.494,33.427,27.254,5.851,6.714,14.763
364,0.846,36.613,20.498,33.408,27.251,5.769,6.672,14.722
365,0.853,36.498,20.416,33.446,27.251,5.891,6.794,14.681
366,0.866,36.621,20.458,33.418,27.247,5.851,6.633,14.599
367,0.853,36.728,20.47,33.408,27.251,5.851,6.672,14.679
368,0.836,36.7,20.529,33.427,27.251,5.81,6.672,14.64
369,0.852,36.489,20.506,33.447,27.261,5.891,6.713,14.517
370,0.846,36.593,20.424,33.408,27.244,5.648,6.51,14.394
371,0.827,36.709,20.462,33.418,27.254,5.93,6.711,14.596
372,0.852,36.422,20.497,33.418,27.254,5.811,6.632,14.517
373,0.853,36.496,20.49,33.418,27.241,5.728,6.631,14.475
374,0.853,36.621,20.459,33.437,27.258,5.809,6.631,14.475
375,0.856,36.699,20.536,33.408,27.244,5.769,6.631,14.312
376,0.853,36.307,20.459,33.408,27.247,5.809,6.672,14.392
377,0.862,36.418,20.47,33.418,27.247,5.769,6.591,14.312
378,0.885,36.582,20.505,33.456,27.261,5.768,6.671,14.351
379,0.869,36.641,20.482,33.409,27.241,5.687,6.509,14.311
380,0.866,36.364,20.544,33.418,27.254,5.849,6.752,14.595
381,0.853,36.515,20.486,33.418,27.251,5.81,6.632,14.639
382,0.843,36.641,20.478,33.418,27.244,5.688,6.59,14.68
383,0.856,36.719,20.517,33.418,27.251,5.809,6.712,14.924
384,0.849,36.336,20.443,33.408,27.244,5.81,6.551,14.886
385,0.833,36.495,20.489,33.418,27.254,5.769,6.671,14.926
386,0.849,36.631,20.505,33.408,27.247,5.768,6.631,14.927
387,0.853,36.671,20.564,33.418,27.247,5.809,6.672,14.927
388,0.833,36.163,20.475,33.389,27.247,5.728,6.631,14.846
389,0.846,36.35,20.462,33.437,27.261,5.89,6.794,14.926
390,0.84,36.457,20.447,33.418,27.244,5.77,6.633,14.724
391,0.833,36.468,20.482,33.399,27.247,5.728,6.631,14.884
392,0.852,36.381,20.458,33.427,27.251,5.85,6.712,14.804
393,0.846,36.524,20.447,33.408,27.244,5.688,6.632,14.641
394,0.836,36.65,20.501,33.418,27.247,5.768,6.631,14.802
395,0.846,36.92,20.451,33.408,27.244,5.728,6.631,14.681
396,0.843,36.357,20.482,33.408,27.247,5.809,6.712,14.64
397,0.836,36.457,20.435,33.37,27.244,5.688,6.632,14.721
398,0.846,36.583,20.524,33.456,27.261,5.971,6.753,14.803
399,0.843,36.344,20.545,33.418,27.248,5.73,6.592,14.681
400,0.836,36.342,20.514,33.408,27.247,5.687,6.631,14.802
401,0.839,36.505,20.513,33.427,27.251,5.809,6.672,14.926
402,0.843,36.602,20.51,33.399,27.244,5.728,6.509,14.967
403,0.836,36.201,20.463,33.398,27.251,5.85,6.63,15.049
404,0.82,36.331,20.489,33.398,27.247,5.81,6.59,15.05
405,0.823,36.476,20.466,33.418,27.244,5.932,6.59,15.131
406,0.807,36.516,20.544,33.379,27.233,5.77,6.631,15.051
407,0.813,36.248,20.424,33.417,27.254,6.053,6.631,15.131
408,0.826,36.389,20.466,33.418,27.254,5.893,6.55,14.848
