time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
56,0.846,36.545,39.032,45.362,29.705,75.498,36.325,7.863
57,0.849,36.708,39.016,45.362,29.698,76.112,36.283,7.782
58,0.859,36.844,38.934,45.362,29.701,76.484,36.282,7.781
59,0.856,36.788,39.039,45.353,29.701,76.285,36.241,7.781
60,0.846,37.919,39.001,45.333,29.691,77.787,36.444,7.7
61,0.833,38.036,39.043,45.343,29.694,79.591,36.934,7.78
62,0.843,38.19,39.059,45.362,29.698,80.788,37.346,7.862
63,0.843,38.192,39.04,45.42,29.722,81.044,37.635,7.863
64,0.833,36.945,39.032,45.305,29.691,81.371,37.678,7.741
65,0.826,37.124,39.047,45.352,29.701,83.042,38.126,7.781
66,0.836,37.232,39.059,45.343,29.701,84.441,38.699,7.862
67,0.826,37.281,38.938,45.343,29.694,84.902,38.827,7.7
68,0.826,37.185,39.062,45.362,29.698,84.541,38.869,7.78
69,0.833,37.328,39.052,45.343,29.705,85.513,39.195,7.822
70,0.846,37.464,39.091,45.362,29.698,86.742,39.483,7.741
71,0.833,37.034,39.067,45.314,29.694,87.609,39.811,7.74
72,0.833,37.058,39.056,45.333,29.687,87.577,39.895,7.659
73,0.849,37.164,38.95,45.324,29.694,88.105,40.181,7.82
74,0.843,37.28,39.023,45.333,29.694,89.289,40.509,7.781
75,0.846,36.946,39.055,45.314,29.694,90.724,40.959,7.781
76,0.849,37.105,38.934,45.343,29.708,91.796,41.33,7.822
77,0.853,37.155,39.007,45.362,29.695,92.05,41.456,7.741
78,0.853,37.251,39.008,45.295,29.687,92.988,41.701,7.699
79,0.843,37.156,39.039,45.275,29.687,94.217,42.028,7.618
80,0.856,37.357,39.032,45.313,29.694,95.408,42.601,7.779
81,0.849,37.474,38.973,45.362,29.712,95.786,42.891,7.944
82,0.836,37.446,38.937,45.314,29.695,95.79,42.975,7.742
83,0.843,36.756,38.949,45.314,29.698,96.969,43.301,7.821
84,0.83,36.892,39.089,45.314,29.691,98.119,43.793,7.822
85,0.826,36.999,39.001,45.285,29.687,98.334,44.042,7.741
86,0.82,37.0,39.008,45.304,29.698,97.889,43.963,7.781
87,0.823,37.211,39.055,45.285,29.701,98.128,44.165,7.822
88,0.826,37.405,39.059,45.333,29.701,99.106,44.533,7.985
89,0.82,37.522,39.001,45.304,29.691,99.523,44.578,7.864
90,0.836,37.562,38.957,45.304,29.694,99.446,44.578,7.863
91,0.839,36.728,38.965,45.333,29.708,98.388,44.456,7.863
92,0.836,36.863,39.0,45.266,29.695,98.011,44.292,7.822
93,0.836,36.97,39.051,45.294,29.698,98.251,44.372,7.863
94,0.846,37.086,39.071,45.294,29.691,98.173,44.413,7.863
95,0.856,36.953,39.013,45.323,29.715,97.44,44.332,7.944
96,0.843,36.952,39.074,45.285,29.691,96.009,43.803,7.864
97,0.843,37.105,39.067,45.285,29.691,96.076,43.757,7.782
98,0.853,36.896,39.032,45.275,29.701,96.443,43.879,7.903
99,0.843,36.961,39.004,45.285,29.691,95.959,43.758,7.863
100,0.846,37.106,39.043,45.314,29.705,94.816,43.472,7.904
101,0.836,37.165,39.012,45.266,29.701,94.276,43.225,7.945
102,0.83,36.82,39.051,45.323,29.705,94.799,43.426,7.905
103,0.813,36.903,39.02,45.285,29.695,95.007,43.428,7.863
104,0.813,37.067,38.942,45.227,29.694,94.4,43.265,7.782
105,0.829,37.097,39.019,45.294,29.701,93.296,43.101,7.944
106,0.82,36.637,39.036,45.256,29.698,93.529,43.059,7.986
107,0.813,36.786,39.051,45.275,29.701,94.06,43.14,7.986
108,0.813,36.95,38.891,45.294,29.701,94.268,43.344,7.946
109,0.823,37.029,39.011,45.256,29.691,93.254,43.102,7.945
110,0.826,36.713,39.02,45.246,29.691,91.333,42.53,7.864
111,0.833,36.834,39.047,45.227,29.691,88.549,41.752,7.782
112,0.846,36.989,39.067,45.275,29.698,85.39,40.89,7.862
113,0.843,37.058,39.04,45.294,29.705,81.781,39.784,8.066
114,0.843,36.761,39.063,45.275,29.698,78.492,38.472,7.824
115,0.846,36.94,39.044,45.275,29.701,78.174,38.093,7.944
116,0.833,37.048,39.059,45.256,29.694,79.025,38.048,7.864
117,0.833,37.068,38.989,45.256,29.691,80.01,38.129,7.782
118,0.836,36.589,39.0,45.256,29.694,80.508,38.293,7.903
119,0.856,36.68,39.031,45.256,29.701,81.244,38.539,7.823
120,0.846,36.853,39.071,45.275,29.705,83.041,39.069,8.025
121,0.827,37.037,39.04,45.246,29.695,84.563,39.441,7.865
122,0.826,36.704,39.028,45.256,29.698,85.92,39.973,7.863
123,0.82,36.786,38.989,45.275,29.708,86.299,40.181,7.863
124,0.81,36.854,38.977,45.227,29.688,87.482,40.428,7.782
125,0.816,36.673,39.039,45.246,29.701,89.324,40.959,7.903
126,0.813,36.767,38.958,45.246,29.705,90.725,41.492,7.945
127,0.823,36.941,39.011,45.304,29.712,91.145,41.782,7.986
128,0.804,36.894,39.024,45.247,29.695,91.068,41.826,7.864
129,0.816,36.539,39.051,45.236,29.687,92.205,42.07,7.944
130,0.82,36.67,39.005,45.246,29.698,93.599,42.642,7.945
131,0.826,36.815,38.946,45.236,29.698,94.548,43.054,8.026
132,0.826,36.912,38.91,45.265,29.701,94.598,43.18,7.865
133,0.826,36.779,38.988,45.246,29.701,94.396,43.263,8.026
134,0.826,36.998,39.055,45.256,29.694,94.963,43.345,7.987
135,0.82,37.087,38.973,45.237,29.694,95.538,43.508,7.946
136,0.813,37.164,39.027,45.236,29.691,95.706,43.51,7.823
137,0.829,36.446,39.04,45.294,29.705,95.179,43.551,8.025
138,0.823,36.563,39.059,45.237,29.701,95.011,43.592,8.027
139,0.826,36.718,39.024,45.236,29.694,95.416,43.47,7.946
140,0.826,36.796,38.887,45.265,29.701,95.827,43.632,7.986
141,0.81,36.663,39.007,45.237,29.691,95.343,43.511,8.027
142,0.807,36.709,39.039,45.227,29.687,94.037,43.104,7.946
143,0.807,36.854,39.005,45.217,29.694,94.43,43.099,7.986
144,0.813,36.922,39.004,45.246,29.701,95.166,43.262,8.068
145,0.816,36.741,39.0,45.265,29.708,95.174,43.386,8.15
146,0.8,36.844,39.031,45.256,29.698,93.913,43.021,7.988
147,0.81,36.922,39.016,45.227,29.698,93.25,42.814,8.068
148,0.794,37.268,39.0,45.236,29.698,93.691,42.853,8.028
149,0.793,36.696,38.965,45.208,29.684,94.061,42.894,7.946
150,0.793,36.806,38.984,45.246,29.701,93.699,42.935,8.026
151,0.806,36.864,39.004,45.227,29.701,93.329,42.813,8.068
152,0.823,36.692,39.028,45.275,29.705,94.139,42.975,8.15
153,0.804,36.7,39.024,45.208,29.688,94.472,43.017,7.947
154,0.8,36.863,38.926,45.236,29.687,94.354,43.017,7.945
155,0.807,36.894,38.996,45.265,29.705,93.295,42.895,8.108
156,0.807,36.453,39.0,45.208,29.695,93.244,42.772,7.987
157,0.826,36.592,38.992,45.217,29.694,93.894,42.893,7.986
158,0.81,36.757,39.012,45.246,29.705,94.267,43.057,8.027
159,0.816,36.883,39.047,45.246,29.708,93.701,42.977,7.946
160,0.8,36.721,39.055,45.198,29.691,92.679,42.57,7.864
161,0.79,36.921,39.067,45.207,29.687,93.035,42.525,7.863
162,0.803,37.048,39.04,45.227,29.701,93.77,42.769,7.985
163,0.794,37.135,39.001,45.227,29.701,93.696,42.771,7.986
164,0.79,36.532,39.051,45.284,29.715,92.76,42.527,8.027
165,0.8,36.65,39.044,45.208,29.705,92.426,42.362,8.027
166,0.794,36.776,39.04,45.227,29.698,93.113,42.482,8.027
167,0.784,36.845,38.969,45.303,29.691,93.364,42.443,7.946
168,0.78,36.692,38.996,45.208,29.691,93.082,42.402,7.945
169,0.78,36.853,39.012,45.227,29.705,91.941,42.239,8.026
170,0.793,37.009,39.071,45.236,29.712,89.856,41.871,8.109
171,0.793,37.001,39.005,45.217,29.691,86.745,40.851,7.906
172,0.8,36.569,38.996,45.207,29.687,83.38,39.784,7.863
173,0.8,36.708,38.973,45.217,29.698,79.728,38.675,7.985
174,0.794,36.748,38.996,45.236,29.694,75.829,37.363,7.946
175,0.797,36.787,39.051,45.208,29.694,74.245,36.537,7.864
176,0.79,36.749,38.911,45.246,29.698,74.554,36.285,7.904
177,0.813,36.931,39.019,45.189,29.701,75.127,36.241,7.823
178,0.794,36.981,39.012,45.188,29.694,75.214,36.241,7.741
179,0.803,36.626,39.078,45.169,29.687,75.052,36.038,7.659
180,0.797,36.69,38.978,45.207,29.698,76.514,36.442,7.739
181,0.784,36.815,38.949,45.188,29.694,78.196,36.812,7.74
182,0.78,36.96,38.976,45.236,29.701,79.27,37.141,7.821
183,0.784,36.636,38.98,45.256,29.701,79.484,37.389,7.903
184,0.777,36.7,39.055,45.179,29.694,79.974,37.513,7.782
185,0.767,36.844,38.946,45.178,29.691,81.605,37.921,7.659
186,0.767,36.961,38.976,45.14,29.684,82.922,38.209,7.536
187,0.774,36.559,39.039,45.178,29.701,83.627,38.7,7.779
188,0.784,36.612,39.09,45.207,29.708,83.268,38.746,7.781
189,0.787,36.786,38.989,45.179,29.695,83.955,38.949,7.74
190,0.787,36.883,38.969,45.217,29.701,85.426,39.358,7.781
191,0.787,36.597,39.012,45.188,29.698,86.294,39.687,7.7
192,0.78,36.68,38.993,45.198,29.684,86.262,39.813,7.699
193,0.79,36.729,39.035,45.14,29.673,86.79,39.895,7.74
194,0.793,36.854,39.02,45.187,29.684,88.137,40.343,7.781
195,0.813,36.769,38.989,45.217,29.698,89.696,40.836,7.903
196,0.794,36.883,38.988,45.179,29.684,90.484,41.044,7.742
197,0.806,36.942,39.043,45.207,29.691,90.777,41.209,7.781
198,0.81,36.99,38.946,45.169,29.68,91.796,41.535,7.781
199,0.803,36.578,38.953,45.14,29.68,92.945,41.945,7.7
200,0.784,36.747,38.969,45.159,29.684,94.217,42.356,7.821
201,0.787,36.854,38.988,45.207,29.698,94.554,42.563,7.863
202,0.806,36.817,39.074,45.198,29.698,94.761,42.728,7.985
203,0.787,36.855,39.067,45.159,29.681,95.739,42.933,7.864
204,0.787,36.989,39.013,45.188,29.687,96.806,43.301,7.822
205,0.787,37.115,39.032,45.159,29.691,97.223,43.63,7.903
206,0.761,36.791,39.059,45.159,29.691,96.658,43.593,7.904
207,0.764,36.749,39.04,45.159,29.687,96.855,43.633,7.863
208,0.77,36.96,38.981,45.207,29.694,97.752,43.918,7.985
209,0.78,37.077,39.02,45.188,29.694,98.29,44.205,7.986
210,0.777,36.579,38.997,45.159,29.684,98.051,44.086,7.905
211,0.784,36.622,39.063,45.169,29.687,96.91,43.8,7.823
212,0.78,36.795,39.055,45.159,29.687,96.899,43.879,7.944
213,0.774,36.864,38.993,45.149,29.684,97.143,43.798,7.945
214,0.793,36.683,39.031,45.159,29.691,97.145,43.757,8.026
215,0.79,36.825,39.02,45.159,29.691,96.291,43.512,8.109
216,0.8,36.864,39.075,45.159,29.687,95.144,43.104,7.947
217,0.79,36.999,38.95,45.13,29.68,95.255,42.977,7.945
218,0.79,36.636,38.957,45.13,29.673,95.5,42.895,7.864
219,0.8,36.805,39.043,45.149,29.694,95.38,43.016,8.026
220,0.797,36.922,39.024,45.197,29.705,94.322,42.773,8.068
221,0.79,36.933,39.008,45.131,29.688,93.62,42.527,7.987
222,0.78,36.635,38.973,45.149,29.691,94.101,42.687,8.068
223,0.787,36.776,38.957,45.14,29.684,94.391,42.729,8.028
224,0.78,36.883,38.961,45.13,29.687,93.702,42.567,7.946
225,0.767,36.846,39.07,45.139,29.694,92.435,42.362,8.067
226,0.78,36.73,38.997,45.178,29.701,92.666,42.401,8.028
227,0.793,36.883,39.008,45.178,29.712,93.319,42.604,8.149
228,0.767,36.99,39.059,45.13,29.698,93.204,42.525,7.988
229,0.78,37.039,39.052,45.139,29.701,92.389,42.402,8.068
230,0.78,36.704,38.993,45.13,29.698,90.592,41.995,7.946
231,0.784,36.806,38.973,45.111,29.694,88.013,41.259,7.945
232,0.787,36.96,38.949,45.149,29.694,84.897,40.357,7.905
233,0.787,36.818,39.015,45.13,29.701,81.41,39.332,7.985
234,0.793,36.682,39.063,45.178,29.712,78.244,38.386,8.068
235,0.78,36.805,38.958,45.13,29.691,77.887,37.726,7.946
236,0.784,36.931,38.965,45.13,29.701,78.86,37.801,7.864
237,0.797,36.568,39.015,45.101,29.698,79.845,38.046,7.822
238,0.781,36.622,39.0,45.12,29.694,80.302,38.17,7.741
239,0.787,36.699,38.946,45.092,29.698,80.958,38.374,7.903
240,0.793,36.863,38.988,45.13,29.701,82.631,38.743,7.945
241,0.793,36.606,39.016,45.149,29.712,84.478,39.356,7.986
242,0.787,36.747,38.961,45.101,29.698,85.39,39.606,7.946
243,0.777,36.816,39.008,45.139,29.712,85.806,39.853,7.945
244,0.784,36.893,39.008,45.101,29.705,87.03,40.18,7.864
245,0.78,36.414,38.957,45.11,29.695,88.669,40.59,7.782
246,0.777,36.592,39.0,45.111,29.691,90.067,41.163,7.903
247,0.774,36.728,38.992,45.139,29.708,90.61,41.454,7.863
248,0.787,36.748,38.961,45.159,29.712,90.656,41.619,8.026
249,0.767,36.691,38.957,45.121,29.691,91.632,41.743,7.865
250,0.777,36.863,38.996,45.092,29.694,92.862,42.11,7.822
251,0.774,36.98,39.051,45.11,29.701,93.687,42.52,7.944
252,0.771,37.019,39.012,45.101,29.694,93.573,42.524,7.945
253,0.777,36.598,39.067,45.101,29.691,93.125,42.443,7.945
254,0.793,36.833,39.02,45.13,29.701,93.771,42.605,7.945
255,0.8,36.941,39.016,45.092,29.698,94.347,42.729,7.986
256,0.781,36.971,39.024,45.072,29.691,94.393,42.689,7.864
257,0.787,36.511,38.981,45.101,29.694,93.58,42.445,7.741
258,0.803,36.641,38.996,45.072,29.701,93.531,42.442,7.943
259,0.8,36.795,38.981,45.072,29.698,94.181,42.605,8.067
260,0.787,36.73,39.023,45.072,29.701,94.513,42.525,7.946
261,0.79,36.643,39.051,45.101,29.708,94.191,42.524,8.026
262,0.784,36.7,39.051,45.11,29.698,93.09,42.199,8.068
263,0.784,36.796,38.938,45.072,29.691,93.404,42.196,7.946
264,0.764,36.481,38.98,45.043,29.68,93.977,42.277,7.905
265,0.777,36.621,39.016,45.081,29.701,94.227,42.563,8.026
266,0.774,36.757,38.989,45.129,29.712,93.335,42.403,8.068
267,0.767,36.777,38.965,45.063,29.695,92.472,42.117,7.987
268,0.77,36.5,39.008,45.1,29.701,93.195,42.276,8.108
269,0.764,36.631,39.032,45.072,29.698,93.65,42.359,8.109
270,0.761,36.728,39.001,45.081,29.698,93.207,42.238,7.947
271,0.777,36.729,39.008,45.053,29.698,92.877,42.156,8.026
272,0.784,36.317,38.926,45.081,29.705,93.606,42.318,8.068
273,0.8,36.504,38.992,45.101,29.708,94.182,42.522,8.109
274,0.794,36.593,39.008,45.053,29.695,93.944,42.362,7.947
275,0.793,36.622,39.059,45.091,29.701,92.966,42.157,7.945
276,0.79,36.546,38.993,45.053,29.698,92.834,42.114,8.067
277,0.784,36.679,39.02,45.062,29.691,93.199,42.154,7.987
278,0.787,36.815,39.039,45.043,29.698,93.365,42.196,7.946
279,0.777,36.884,39.02,45.072,29.705,92.96,42.277,8.108
280,0.787,36.424,39.016,45.062,29.705,91.94,41.993,8.028
281,0.774,36.573,39.0,45.139,29.691,92.295,41.991,7.905
282,0.774,36.718,39.008,45.053,29.687,92.827,42.031,7.782
283,0.774,36.748,39.067,45.053,29.701,92.874,42.194,8.025
284,0.761,36.394,39.001,45.081,29.708,91.98,42.033,7.987
285,0.767,36.515,39.004,45.034,29.684,91.523,41.95,7.905
286,0.787,36.67,38.961,45.071,29.705,92.251,42.112,8.026
287,0.79,36.614,39.043,45.062,29.695,92.664,42.114,7.946
288,0.774,36.421,38.946,45.033,29.694,92.343,42.114,7.945
289,0.771,36.553,38.894,45.024,29.684,91.08,41.829,7.864
290,0.78,36.67,38.921,45.071,29.698,89.034,41.42,7.985
291,0.774,36.192,38.953,45.053,29.698,86.33,40.562,7.986
292,0.777,36.263,39.027,45.053,29.691,82.847,39.618,7.905
293,0.78,36.408,39.043,45.043,29.694,79.356,38.43,7.985
294,0.793,36.438,39.008,45.081,29.701,75.5,37.157,7.864
295,0.793,36.189,38.993,45.034,29.684,73.916,36.331,7.782
296,0.774,36.34,39.024,45.004,29.687,74.226,36.079,7.781
297,0.79,36.514,39.0,45.052,29.694,75.042,36.28,7.822
298,0.79,36.641,38.989,45.081,29.708,75.416,36.282,7.903
299,0.787,36.287,38.988,45.034,29.691,75.339,36.119,7.782
300,0.784,36.514,38.988,45.052,29.694,76.883,36.402,7.781
301,0.777,36.602,39.004,45.033,29.694,78.565,36.852,7.822
302,0.777,36.68,39.016,45.014,29.694,79.639,37.06,7.7
303,0.771,36.144,38.985,45.042,29.708,79.894,37.225,7.74
304,0.777,36.273,38.984,45.024,29.698,80.466,37.511,7.781
305,0.78,36.456,39.047,45.071,29.705,82.26,37.921,7.862
306,0.774,36.506,39.02,45.024,29.695,83.498,38.169,7.7
307,0.774,36.276,38.915,45.043,29.705,84.161,38.415,7.74
308,0.761,36.36,39.031,45.072,29.701,83.802,38.499,7.781
309,0.757,36.486,38.997,45.005,29.691,84.652,38.581,7.74
310,0.767,36.554,39.028,45.033,29.694,86.002,39.07,7.74
311,0.774,36.181,38.989,45.052,29.698,87.073,39.563,7.862
312,0.79,36.302,39.024,45.072,29.715,87.368,39.812,7.822
313,0.777,36.332,38.922,45.005,29.695,87.696,39.814,7.741
314,0.78,36.476,38.933,45.014,29.687,88.878,40.139,7.699
315,0.79,36.276,38.992,45.023,29.698,90.354,40.793,7.821
316,0.777,36.408,38.887,45.023,29.698,91.223,41.044,7.7
317,0.777,36.467,39.007,45.043,29.705,91.475,41.29,7.78
318,0.777,36.094,39.02,45.024,29.701,92.535,41.821,7.822
319,0.787,36.157,39.063,45.043,29.705,93.806,42.151,7.822
320,0.767,36.292,38.993,44.995,29.695,94.794,42.439,7.7
321,0.761,36.36,38.988,45.033,29.701,95.048,42.605,7.699
322,0.783,36.217,38.926,45.033,29.705,95.376,42.851,7.902
323,0.784,36.388,38.968,45.033,29.701,96.477,43.138,7.904
324,0.803,36.524,38.988,45.033,29.688,97.504,43.344,7.863
325,0.797,36.641,38.984,45.024,29.694,97.962,43.712,7.863
326,0.8,36.095,38.977,45.052,29.701,97.397,43.553,7.822
327,0.79,36.215,38.988,45.024,29.691,97.554,43.551,7.822
328,0.79,36.35,39.035,44.995,29.684,98.369,43.714,7.7
329,0.813,36.495,38.993,45.023,29.698,99.109,44.0,7.943
330,0.81,36.094,38.969,45.033,29.705,99.035,44.125,7.986
331,0.807,36.157,38.914,45.062,29.698,97.977,43.76,7.824
332,0.826,36.321,38.999,45.033,29.705,97.926,43.716,7.944
333,0.836,36.38,39.004,45.024,29.698,98.169,43.756,7.864
334,0.843,36.122,39.008,45.014,29.688,98.05,43.634,7.822
335,0.839,36.263,38.934,45.004,29.691,97.073,43.349,7.822
336,0.865,36.341,38.996,45.014,29.694,96.047,43.102,7.985
337,0.869,36.428,39.02,45.033,29.698,96.28,43.059,8.027
338,0.885,36.045,38.934,45.024,29.691,96.527,42.977,7.946
339,0.892,36.214,38.961,45.052,29.705,96.407,43.017,8.026
340,0.892,36.302,38.949,45.081,29.712,95.267,42.773,8.027
341,0.895,36.466,38.988,45.005,29.691,94.646,42.446,7.865
342,0.899,35.998,39.035,45.014,29.687,95.087,42.524,7.944
343,0.908,36.166,39.067,45.052,29.701,95.376,42.728,7.945
344,0.915,36.321,38.97,45.081,29.708,94.932,42.649,8.108
345,0.879,36.14,39.027,45.062,29.691,93.464,42.16,7.987
346,0.889,36.282,39.028,45.043,29.698,93.652,42.155,7.986
347,0.879,36.428,38.997,45.052,29.694,94.264,42.236,7.946
348,0.879,36.534,38.969,45.053,29.684,94.27,42.278,7.986
349,0.863,35.922,38.949,45.072,29.687,93.457,42.115,7.986
350,0.888,36.04,39.039,45.062,29.701,91.619,41.748,7.986
351,0.912,36.205,39.001,45.091,29.712,88.999,41.094,8.068
352,0.905,36.264,39.028,45.053,29.695,85.557,40.03,7.865
353,0.918,35.977,38.926,45.043,29.691,81.823,38.962,7.782
354,0.925,36.05,39.007,45.091,29.701,78.695,37.935,7.862
355,0.928,36.195,38.977,45.062,29.698,78.461,37.396,7.944
356,0.938,36.302,38.98,45.072,29.698,79.394,37.31,7.864
357,0.948,35.891,38.977,45.091,29.701,80.664,37.471,7.782
358,0.967,35.992,38.988,45.101,29.705,81.205,37.473,7.781
359,0.951,36.031,39.016,45.043,29.691,81.902,37.473,7.781
360,0.945,36.147,39.02,45.052,29.684,83.535,37.839,7.618
361,0.941,35.995,38.965,45.091,29.698,85.462,38.371,7.779
362,0.958,36.156,38.914,45.13,29.708,86.742,38.865,7.862
363,0.974,36.206,38.98,45.216,29.691,87.039,39.032,7.782
364,0.971,36.273,38.945,45.112,29.701,88.262,39.4,7.781
365,0.964,35.871,39.015,45.111,29.701,89.982,39.932,7.781
366,0.958,36.049,38.93,45.139,29.691,91.219,40.344,7.659
367,0.968,36.176,38.988,45.13,29.705,91.638,40.714,7.78
368,0.955,36.426,39.035,45.13,29.701,91.642,40.88,7.781
369,0.967,36.084,39.047,45.159,29.708,92.862,41.166,7.781
370,0.945,36.186,38.989,45.121,29.695,93.809,41.413,7.659
371,0.967,36.321,38.903,45.13,29.694,94.754,41.782,7.698
372,0.974,35.987,38.964,45.187,29.705,94.844,41.988,7.78
373,0.971,35.868,39.0,45.121,29.688,94.398,41.991,7.781
374,0.984,36.078,39.008,45.149,29.691,95.003,42.153,7.659
375,0.974,36.186,38.977,45.168,29.701,95.782,42.439,7.82
376,0.977,35.822,38.949,45.178,29.698,95.912,42.483,7.781
377,0.951,35.876,39.004,45.188,29.694,95.019,42.28,7.7
378,0.935,35.973,38.973,45.121,29.684,94.847,42.115,7.699
379,0.931,36.118,38.961,45.168,29.698,95.618,42.276,7.821
380,0.915,35.793,38.945,45.169,29.698,95.951,42.278,7.863
381,0.902,35.953,38.926,45.169,29.698,95.466,42.115,7.741
382,0.899,36.002,39.035,45.188,29.705,94.567,41.951,7.862
383,0.895,36.137,38.969,45.188,29.695,94.802,41.949,7.822
384,0.879,35.822,39.019,45.159,29.691,95.292,41.949,7.741
385,0.859,36.011,38.969,45.188,29.694,95.338,41.99,7.781
386,0.859,36.156,39.0,45.226,29.705,94.362,41.95,7.862
387,0.869,36.167,39.031,45.227,29.708,93.621,41.787,7.904
388,0.859,35.793,38.942,45.188,29.695,94.06,41.785,7.742
389,0.866,35.953,38.929,45.226,29.701,94.512,41.867,7.821
390,0.846,36.069,38.949,45.246,29.701,94.029,41.786,7.903
391,0.853,36.042,38.988,45.179,29.691,93.536,41.623,7.782
392,0.843,35.773,39.012,45.207,29.694,94.303,41.824,7.822
393,0.843,35.933,39.016,45.207,29.701,95.043,42.03,7.944
394,0.849,36.098,38.942,45.322,29.712,94.928,42.194,7.945
395,0.836,36.013,39.004,45.266,29.702,93.87,41.83,7.864
396,0.836,35.955,39.004,45.218,29.698,93.778,41.664,7.822
397,0.836,36.098,38.965,45.246,29.705,94.387,41.784,7.944
398,0.817,36.224,38.996,45.217,29.691,94.637,41.826,7.783
399,0.826,35.823,38.973,45.246,29.701,93.989,41.745,7.822
400,0.813,35.665,39.043,45.246,29.705,93.129,41.622,7.863
401,0.803,35.894,38.993,45.275,29.705,93.527,41.621,7.863
402,0.787,35.954,38.988,45.246,29.695,93.897,41.58,7.782
403,0.78,35.715,38.844,45.236,29.694,93.819,41.621,7.659
404,0.764,35.846,38.928,45.294,29.705,93.087,41.499,7.861
405,0.757,35.934,38.941,45.247,29.698,92.632,41.376,7.782
406,0.751,36.05,38.949,45.284,29.705,93.237,41.497,7.781
407,0.757,35.687,38.968,45.266,29.701,93.691,41.742,7.944
408,0.744,35.827,38.984,45.275,29.691,93.37,41.622,7.864
