time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30,0.78,37.299,17.383,29.778,23.258,10.698,6.138,6.098
31,0.777,37.368,17.371,29.797,23.254,10.575,6.138,6.138
32,0.774,37.042,17.418,29.788,23.251,10.492,6.098,6.138
33,0.774,37.164,17.278,29.807,23.251,10.329,6.016,5.976
34,0.751,37.28,17.374,29.769,23.247,10.205,6.137,6.015
35,0.777,37.368,17.395,29.797,23.254,10.163,6.057,6.015
36,0.78,37.119,17.371,29.778,23.251,10.0,6.097,6.015
37,0.764,37.241,17.367,29.788,23.251,9.877,5.975,5.974
38,0.761,37.348,17.375,29.759,23.251,9.753,6.055,5.974
39,0.757,37.435,17.395,29.807,23.261,9.833,6.219,6.177
40,0.761,37.149,17.356,29.817,23.258,9.59,6.058,6.057
41,0.748,37.261,17.394,29.817,23.258,9.588,6.056,6.097
42,0.76,37.358,17.414,29.798,23.258,9.466,6.137,5.975
43,0.761,37.388,17.415,29.788,23.254,9.343,6.138,6.096
44,0.774,37.119,17.399,29.836,23.254,9.342,6.098,6.138
45,0.774,37.232,17.375,29.779,23.254,9.097,5.975,5.935
46,0.754,37.29,17.383,29.797,23.258,9.217,6.055,6.055
47,0.764,37.694,17.414,29.778,23.247,9.056,6.056,6.015
48,0.767,37.151,17.403,29.778,23.254,8.932,6.015,5.974
49,0.783,37.261,17.407,29.769,23.251,8.85,6.015,5.974
50,0.787,37.348,17.383,29.759,23.254,8.808,6.056,6.015
51,0.793,37.177,17.383,29.826,23.261,9.011,6.219,6.137
52,0.797,37.213,17.403,29.798,23.261,8.85,6.098,6.057
53,0.774,37.329,17.356,29.778,23.258,8.849,6.056,6.056
54,0.79,37.406,17.406,29.797,23.254,8.849,6.097,6.137
55,0.793,36.985,17.407,29.778,23.254,8.889,6.097,6.138
56,0.787,37.096,17.442,29.769,23.251,8.89,5.975,6.016
57,0.761,37.184,17.403,29.74,23.247,8.849,5.974,5.893
58,0.767,37.29,17.399,29.787,23.251,8.93,5.974,5.973
59,0.764,37.981,17.399,29.788,23.254,8.89,6.055,5.974
60,0.774,38.113,17.411,29.778,23.254,8.849,5.934,5.893
61,0.761,38.229,17.36,29.769,23.254,8.93,6.055,6.014
62,0.754,38.298,17.414,29.807,23.265,9.053,6.178,6.178
63,0.767,36.678,17.372,29.798,23.254,8.973,6.017,6.057
64,0.777,36.786,17.371,29.778,23.258,9.013,6.096,6.015
65,0.771,36.902,17.367,29.788,23.254,9.013,6.056,6.015
66,0.767,36.961,17.422,29.798,23.261,9.013,6.097,6.015
67,0.783,37.23,17.395,29.798,23.254,8.972,6.097,5.974
68,0.767,37.358,17.399,29.769,23.251,8.85,5.975,5.933
69,0.757,37.464,17.395,29.788,23.258,8.93,6.055,6.055
70,0.777,37.523,17.426,29.788,23.258,8.85,6.015,5.975
71,0.787,37.025,17.391,29.769,23.247,8.808,5.974,5.893
72,0.771,37.144,17.387,29.749,23.251,8.848,6.015,5.892
73,0.783,37.27,17.399,29.807,23.254,8.889,6.137,6.054
74,0.79,37.31,17.395,29.826,23.272,8.93,6.138,5.975
75,0.784,37.109,17.399,29.798,23.258,8.85,5.976,5.974
76,0.774,37.232,17.438,29.778,23.254,8.849,6.015,6.055
77,0.771,37.329,17.399,29.788,23.261,8.849,6.096,6.056
78,0.764,37.215,17.399,29.778,23.258,8.889,6.097,5.975
79,0.767,37.166,17.422,29.788,23.254,8.809,6.016,5.893
80,0.757,37.28,17.387,29.778,23.247,8.93,5.974,5.973
81,0.751,37.406,17.344,29.778,23.261,9.093,6.055,5.933
82,0.761,36.966,17.387,29.778,23.251,9.217,5.975,5.974
83,0.757,37.058,17.356,29.778,23.247,9.34,5.974,5.933
84,0.767,37.183,17.367,29.769,23.247,9.504,5.974,5.933
85,0.783,37.29,17.383,29.807,23.265,9.79,6.177,6.136
86,0.793,36.984,17.442,29.807,23.258,9.753,6.057,5.976
87,0.784,37.096,17.384,29.798,23.251,9.874,6.097,5.933
88,0.774,37.232,17.391,29.798,23.258,9.876,6.016,6.014
89,0.78,37.29,17.418,29.807,23.254,9.957,6.137,5.974
90,0.78,37.042,17.415,29.798,23.261,10.039,6.098,6.015
91,0.79,37.164,17.383,29.778,23.247,9.918,5.975,5.852
92,0.774,37.251,17.414,29.75,23.254,9.998,6.015,5.973
93,0.761,37.339,17.387,29.807,23.254,10.08,6.056,5.893
94,0.78,36.937,17.364,29.769,23.251,10.04,6.015,5.892
95,0.774,37.067,17.356,29.769,23.247,10.08,5.974,5.892
96,0.758,37.174,17.394,29.759,23.251,10.162,6.015,5.933
97,0.751,37.261,17.383,29.807,23.265,10.366,6.178,6.096
98,0.767,37.051,17.406,29.788,23.254,10.328,6.017,5.894
99,0.748,37.154,17.422,29.798,23.251,10.246,6.056,5.933
100,0.747,37.29,17.395,29.778,23.265,10.245,6.056,5.974
101,0.738,37.31,17.371,29.797,23.258,10.245,6.137,6.015
102,0.757,37.071,17.422,29.807,23.258,10.164,6.057,5.974
103,0.757,37.193,17.368,29.769,23.244,10.122,5.975,5.852
104,0.751,37.261,17.34,29.778,23.247,10.081,6.055,5.973
105,0.754,37.281,17.371,29.769,23.247,9.999,6.015,5.893
106,0.754,37.022,17.383,29.759,23.258,9.999,5.974,5.892
107,0.761,37.154,17.383,29.769,23.251,9.877,5.974,5.811
108,0.767,37.242,17.36,29.769,23.251,9.916,5.974,5.972
109,0.774,37.07,17.422,29.797,23.268,9.957,6.177,6.096
110,0.78,37.174,17.415,29.817,23.258,9.714,6.098,5.853
111,0.774,37.261,17.407,29.779,23.254,9.589,6.016,5.932
112,0.784,37.348,17.422,29.788,23.258,9.547,6.096,5.852
113,0.784,36.85,17.403,29.798,23.258,9.588,6.138,6.013
114,0.767,36.98,17.399,29.807,23.261,9.466,6.098,5.974
115,0.767,37.106,17.387,29.759,23.247,9.221,5.935,5.893
116,0.748,37.145,17.399,29.778,23.254,9.3,6.096,5.851
117,0.754,36.896,17.403,29.778,23.254,9.26,6.097,5.973
118,0.748,37.047,17.368,29.778,23.251,9.097,6.016,5.893
119,0.744,37.135,17.414,29.759,23.251,9.095,6.015,5.892
120,0.754,37.203,17.407,29.759,23.258,9.095,6.137,5.973
121,0.748,36.955,17.387,29.816,23.265,9.298,6.138,6.055
122,0.751,37.096,17.43,29.779,23.261,9.138,6.057,5.975
123,0.748,37.193,17.337,29.778,23.254,9.177,6.056,5.974
124,0.767,37.252,17.406,29.797,23.258,9.218,6.137,5.893
125,0.777,37.137,17.383,29.778,23.258,9.34,6.098,5.973
126,0.764,37.261,17.438,29.797,23.254,9.219,6.056,5.893
127,0.761,37.358,17.427,29.778,23.244,9.096,5.934,5.851
128,0.761,37.397,17.383,29.778,23.254,9.258,6.014,5.973
129,0.767,36.87,17.387,29.769,23.251,9.178,6.015,5.893
130,0.787,36.98,17.391,29.788,23.254,9.177,5.974,5.892
131,0.784,37.096,17.391,29.769,23.244,9.096,5.974,5.892
132,0.774,37.462,17.395,29.778,23.251,9.258,6.015,6.014
133,0.777,37.053,17.387,29.826,23.268,9.3,6.137,6.015
134,0.764,37.145,17.36,29.798,23.254,9.178,6.016,5.974
135,0.754,37.251,17.395,29.788,23.254,9.177,6.015,6.015
136,0.754,36.993,17.403,29.798,23.258,9.055,6.137,6.015
137,0.738,37.029,17.414,29.798,23.265,9.013,6.057,5.974
138,0.751,37.164,17.395,29.798,23.251,8.932,5.975,5.893
139,0.735,37.251,17.407,29.75,23.244,8.809,5.852,5.933
140,0.744,36.792,17.387,29.778,23.261,8.808,5.973,5.852
141,0.728,36.912,17.367,29.788,23.258,8.808,5.974,6.013
142,0.721,37.038,17.41,29.798,23.254,8.686,5.852,5.974
143,0.721,37.106,17.329,29.769,23.251,8.603,5.891,5.933
144,0.737,36.906,17.371,29.769,23.251,8.602,6.054,6.055
145,0.757,37.076,17.383,29.826,23.268,8.684,6.137,6.056
146,0.757,37.174,17.438,29.798,23.251,8.522,6.016,5.934
147,0.764,37.242,17.419,29.778,23.258,8.479,6.015,5.974
148,0.774,36.801,17.379,29.788,23.254,8.438,6.056,6.055
149,0.784,36.941,17.438,29.788,23.258,8.397,6.056,6.097
150,0.777,37.057,17.391,29.798,23.258,8.316,6.056,5.975
151,0.771,37.097,17.352,29.74,23.247,8.193,5.934,5.852
152,0.751,36.915,17.422,29.778,23.251,8.273,5.974,5.973
153,0.774,37.047,17.337,29.769,23.251,8.111,5.933,5.893
154,0.758,37.164,17.39,29.778,23.251,8.191,5.974,5.973
155,0.754,37.194,17.383,29.75,23.254,8.11,5.893,5.893
156,0.754,36.868,17.477,29.788,23.258,8.15,6.054,6.095
157,0.754,37.057,17.435,29.817,23.268,8.15,5.975,6.056
158,0.744,37.106,17.407,29.788,23.258,8.069,5.974,6.056
159,0.741,37.145,17.438,29.788,23.251,8.069,5.974,6.097
160,0.738,36.983,17.391,29.798,23.258,8.109,6.015,6.016
161,0.741,37.125,17.391,29.778,23.261,8.15,6.056,6.015
162,0.744,37.203,17.399,29.797,23.251,7.907,5.975,5.934
163,0.744,37.002,17.317,29.769,23.244,7.945,5.974,5.974
164,0.764,36.972,17.355,29.778,23.251,7.945,5.974,6.015
165,0.751,37.067,17.383,29.769,23.251,7.905,5.974,5.974
166,0.744,37.164,17.43,29.778,23.258,7.823,5.974,5.974
167,0.747,36.858,17.403,29.769,23.247,7.863,6.015,6.015
168,0.738,36.961,17.411,29.797,23.261,7.904,6.137,6.218
169,0.757,37.125,17.411,29.817,23.268,7.823,6.057,6.139
170,0.761,37.174,17.379,29.798,23.254,7.863,6.015,6.057
171,0.764,36.743,17.387,29.778,23.258,7.741,6.056,6.056
172,0.754,36.873,17.418,29.788,23.258,7.781,6.056,6.137
173,0.761,37.009,17.286,29.817,23.258,7.862,6.056,6.098
174,0.761,37.068,17.343,29.779,23.247,7.782,5.975,5.975
175,0.748,36.944,17.363,29.75,23.247,7.7,5.933,5.974
176,0.751,37.077,17.414,29.778,23.258,7.74,6.014,6.096
177,0.751,37.203,17.399,29.778,23.244,7.74,6.015,6.097
178,0.744,37.261,17.414,29.769,23.244,7.781,5.974,6.016
179,0.734,36.725,17.399,29.759,23.251,7.659,5.933,6.015
180,0.738,36.873,17.395,29.778,23.258,7.82,6.055,6.137
181,0.738,37.028,17.399,29.817,23.261,7.781,6.137,6.098
182,0.712,37.029,17.422,29.779,23.251,7.74,6.057,6.138
183,0.731,37.01,17.333,29.797,23.251,7.699,6.056,6.098
184,0.741,37.135,17.375,29.788,23.258,7.699,6.097,6.138
185,0.747,37.251,17.367,29.807,23.258,7.699,6.016,6.138
186,0.741,37.281,17.414,29.788,23.251,7.618,6.015,5.976
187,0.738,36.802,17.391,29.778,23.251,7.617,5.974,6.015
188,0.751,36.941,17.407,29.788,23.254,7.657,6.015,6.015
189,0.757,37.048,17.372,29.778,23.254,7.617,6.015,6.096
190,0.754,37.135,17.391,29.769,23.244,7.617,5.934,5.975
191,0.764,37.002,17.387,29.759,23.251,7.617,5.974,6.055
192,0.764,37.135,17.387,29.807,23.265,7.779,6.096,6.178
193,0.78,37.28,17.449,29.807,23.265,7.7,6.056,5.976
194,0.751,36.754,17.38,29.779,23.258,7.699,6.015,6.137
195,0.757,36.787,17.426,29.788,23.258,7.78,6.056,6.138
196,0.77,36.902,17.364,29.798,23.258,7.822,6.097,6.138
197,0.744,37.019,17.418,29.798,23.254,7.863,6.097,6.138
198,0.747,36.876,17.376,29.759,23.251,7.741,5.975,6.016
199,0.734,36.961,17.375,29.749,23.244,7.781,6.015,6.015
200,0.744,37.106,17.406,29.768,23.251,7.781,6.015,6.015
201,0.747,37.184,17.414,29.769,23.251,7.822,6.056,6.015
202,0.718,36.782,17.407,29.759,23.254,7.822,5.934,5.974
203,0.718,36.941,17.407,29.778,23.254,7.781,5.933,6.055
204,0.741,37.067,17.391,29.797,23.268,7.944,6.136,6.178
205,0.757,37.164,17.422,29.798,23.261,7.905,6.098,6.098
206,0.741,36.897,17.372,29.778,23.254,7.945,6.016,6.056
207,0.76,37.019,17.375,29.788,23.258,7.945,6.096,6.056
208,0.757,37.144,17.36,29.788,23.261,7.864,6.056,6.097
209,0.754,37.194,17.414,29.807,23.261,7.985,6.137,5.975
210,0.767,36.715,17.383,29.779,23.247,7.864,5.976,5.893
211,0.751,36.825,17.371,29.75,23.251,7.863,6.015,5.973
212,0.754,36.941,17.422,29.778,23.251,7.944,5.974,6.015
213,0.77,36.971,17.395,29.778,23.251,7.864,6.015,5.974
214,0.751,37.038,17.383,29.769,23.244,7.904,6.015,5.974
215,0.757,37.183,17.375,29.769,23.251,7.863,6.015,5.974
216,0.744,37.28,17.441,29.807,23.265,8.107,6.137,6.177
217,0.747,37.607,17.415,29.798,23.261,7.947,6.057,6.017
218,0.731,36.757,17.368,29.778,23.251,7.945,6.137,5.974
219,0.734,36.864,17.391,29.797,23.258,7.945,6.057,6.055
220,0.734,36.97,17.375,29.788,23.254,7.945,6.056,5.975
221,0.728,36.904,17.406,29.788,23.258,7.945,6.097,6.096
222,0.731,36.952,17.368,29.778,23.258,7.783,5.975,5.935
223,0.725,37.048,17.348,29.759,23.254,7.781,6.015,5.974
224,0.75,37.174,17.355,29.778,23.251,7.862,6.056,5.974
225,0.748,36.724,17.43,29.769,23.258,7.782,6.056,5.933
226,0.757,36.815,17.391,29.788,23.251,7.7,5.975,5.933
227,0.77,36.951,17.41,29.769,23.244,7.699,6.055,5.852
228,0.757,37.048,17.399,29.778,23.261,7.902,6.178,6.135
229,0.764,36.771,17.457,29.807,23.258,7.782,6.057,6.057
230,0.751,36.873,17.376,29.769,23.251,7.781,6.015,6.015
231,0.761,37.018,17.371,29.769,23.251,7.781,6.096,6.015
232,0.767,37.077,17.414,29.797,23.258,7.781,6.056,6.015
233,0.767,36.742,17.352,29.826,23.265,7.781,6.056,6.015
234,0.761,36.892,17.383,29.769,23.251,7.74,5.975,5.934
235,0.744,36.961,17.371,29.759,23.237,7.699,6.015,5.974
236,0.744,37.029,17.438,29.797,23.247,7.821,6.096,5.893
237,0.738,36.828,17.43,29.778,23.254,7.781,6.056,6.014
238,0.747,36.96,17.403,29.769,23.251,7.862,6.015,5.974
239,0.738,37.067,17.411,29.769,23.258,7.863,6.096,5.974
240,0.734,37.145,17.403,29.797,23.261,8.066,6.138,6.096
241,0.754,36.743,17.414,29.807,23.268,8.15,6.179,6.056
242,0.731,36.825,17.418,29.788,23.254,8.028,6.057,6.056
243,0.731,36.951,17.36,29.798,23.261,8.109,6.056,5.975
244,0.738,36.971,17.371,29.778,23.254,8.109,6.097,6.015
245,0.747,36.789,17.356,29.797,23.254,8.109,6.138,6.056
246,0.744,36.902,17.406,29.778,23.254,8.069,6.016,5.975
247,0.731,36.99,17.387,29.75,23.244,7.946,5.974,5.933
248,0.754,36.924,17.403,29.778,23.258,8.108,6.055,5.933
249,0.757,36.856,17.364,29.769,23.251,8.028,6.097,5.974
250,0.764,36.989,17.367,29.778,23.254,7.987,5.975,5.933
251,0.764,37.077,17.418,29.759,23.251,7.946,6.015,5.892
252,0.77,36.656,17.356,29.797,23.261,8.148,6.218,6.095
253,0.793,36.786,17.402,29.807,23.261,8.11,6.098,5.935
254,0.754,36.874,17.368,29.788,23.254,8.028,6.097,6.014
255,0.741,36.932,17.41,29.778,23.261,8.068,6.056,5.974
256,0.731,36.77,17.407,29.797,23.258,8.109,6.097,6.015
257,0.738,36.912,17.418,29.798,23.261,8.15,6.097,6.015
258,0.738,37.019,17.383,29.778,23.251,8.069,6.016,5.893
259,0.734,37.068,17.418,29.75,23.247,8.028,5.974,5.973
260,0.731,36.694,17.391,29.768,23.251,8.19,6.055,5.893
261,0.728,36.834,17.383,29.778,23.254,8.11,5.975,5.973
262,0.725,36.941,17.418,29.788,23.251,8.109,6.055,5.974
263,0.715,37.019,17.344,29.778,23.254,8.109,5.975,5.974
264,0.747,36.742,17.387,29.817,23.258,8.191,6.218,6.096
265,0.754,36.864,17.371,29.807,23.258,8.232,6.098,5.975
266,0.738,36.98,17.445,29.779,23.254,8.111,6.056,5.974
267,0.744,37.019,17.415,29.797,23.254,8.109,6.056,6.015
268,0.738,36.703,17.391,29.798,23.258,8.028,6.137,6.056
269,0.76,36.834,17.399,29.798,23.258,8.068,6.098,6.056
270,0.764,36.932,17.356,29.769,23.251,7.946,5.975,5.853
271,0.748,36.942,17.387,29.759,23.251,7.986,6.055,5.932
272,0.741,36.664,17.371,29.778,23.254,7.986,6.097,5.974
273,0.747,36.796,17.399,29.788,23.247,7.905,6.016,5.893
274,0.751,36.883,17.399,29.759,23.254,7.823,6.015,5.892
275,0.748,36.999,17.418,29.778,23.251,7.985,6.056,5.973
276,0.751,36.857,17.411,29.797,23.265,8.068,6.219,6.137
277,0.757,37.009,17.387,29.798,23.265,7.987,6.098,5.976
278,0.744,37.096,17.387,29.778,23.254,7.905,6.056,6.015
279,0.731,36.723,17.406,29.778,23.254,7.904,6.056,5.974
280,0.741,36.787,17.383,29.807,23.254,7.945,6.137,6.015
281,0.705,36.931,17.391,29.798,23.258,7.823,6.057,6.056
282,0.708,36.99,17.403,29.778,23.251,7.781,6.015,5.893
283,0.705,36.559,17.387,29.788,23.251,7.781,6.015,5.973
284,0.728,36.708,17.383,29.798,23.254,7.74,6.096,5.974
285,0.734,36.844,17.403,29.769,23.251,7.74,6.056,5.852
286,0.728,36.913,17.411,29.769,23.251,7.618,5.975,5.891
287,0.721,36.558,17.36,29.778,23.247,7.657,6.015,5.933
288,0.737,36.727,17.387,29.807,23.265,7.78,6.178,6.136
289,0.76,36.854,17.418,29.807,23.258,7.74,6.057,6.016
290,0.754,36.893,17.376,29.779,23.251,7.699,6.056,5.974
291,0.754,36.712,17.402,29.778,23.258,7.74,6.097,6.015
292,0.767,36.834,17.411,29.788,23.254,7.74,6.097,6.015
293,0.77,36.98,17.415,29.798,23.258,7.781,6.097,6.056
294,0.774,37.019,17.36,29.788,23.251,7.7,5.975,5.812
295,0.728,36.588,17.406,29.759,23.247,7.78,6.015,5.972
296,0.744,36.747,17.434,29.769,23.254,7.781,6.056,6.015
297,0.731,36.864,17.407,29.778,23.247,7.822,6.015,5.893
298,0.725,36.913,17.391,29.769,23.244,7.781,5.893,5.933
299,0.734,36.645,17.36,29.769,23.251,7.74,5.973,5.974
300,0.734,36.786,17.383,29.778,23.254,7.943,6.177,6.096
301,0.731,36.922,17.414,29.807,23.265,7.945,6.139,5.975
302,0.718,37.086,17.383,29.779,23.258,7.905,6.057,6.055
303,0.728,36.675,17.379,29.807,23.251,7.945,6.137,6.015
304,0.728,36.796,17.375,29.798,23.261,8.026,6.098,5.974
305,0.738,36.893,17.434,29.807,23.265,8.027,6.138,6.055
306,0.734,36.635,17.395,29.788,23.254,7.946,5.976,5.893
307,0.725,36.565,17.395,29.769,23.251,7.945,6.015,5.933
308,0.737,36.737,17.434,29.797,23.258,7.945,6.096,5.974
309,0.744,36.825,17.372,29.778,23.251,7.945,6.097,5.974
310,0.751,36.519,17.414,29.778,23.251,7.945,6.056,5.933
311,0.744,36.593,17.395,29.769,23.251,7.864,6.015,5.974
312,0.747,36.747,17.387,29.788,23.265,8.026,6.218,6.096
313,0.78,36.883,17.367,29.817,23.261,8.027,6.139,6.016
314,0.764,36.491,17.371,29.807,23.258,7.946,6.138,6.015
315,0.748,36.631,17.418,29.788,23.258,7.945,6.138,5.934
316,0.747,36.728,17.387,29.788,23.251,7.945,6.098,6.055
317,0.747,36.825,17.414,29.798,23.265,7.986,6.138,6.056
318,0.747,36.644,17.383,29.778,23.258,7.864,6.057,5.975
319,0.731,36.748,17.324,29.75,23.247,7.863,6.015,5.974
320,0.731,36.902,17.359,29.778,23.258,8.188,6.096,6.055
321,0.731,36.971,17.414,29.788,23.254,8.314,6.056,6.015
322,0.715,36.502,17.364,29.759,23.247,8.518,6.056,5.934
323,0.715,36.641,17.336,29.769,23.251,8.683,6.015,5.974
324,0.731,36.748,17.351,29.788,23.258,9.01,6.218,6.096
325,0.747,36.835,17.418,29.817,23.258,9.257,6.18,6.016
326,0.747,36.606,17.387,29.769,23.261,9.381,6.179,6.056
327,0.747,36.718,17.426,29.778,23.247,9.545,6.098,6.056
328,0.754,36.825,17.38,29.797,23.258,9.628,6.138,6.015
329,0.761,36.855,17.367,29.798,23.265,9.751,6.138,6.056
330,0.764,36.5,17.398,29.769,23.251,9.752,6.016,5.975
331,0.748,36.593,17.383,29.759,23.24,9.793,6.015,5.974
332,0.751,36.728,17.364,29.769,23.251,9.834,6.056,6.015
333,0.744,36.643,17.356,29.778,23.254,9.916,6.056,5.974
334,0.738,36.546,17.375,29.769,23.251,9.835,6.015,5.974
335,0.741,36.689,17.414,29.759,23.251,9.875,6.015,5.974
336,0.747,36.815,17.407,29.816,23.261,10.038,6.178,6.137
337,0.764,36.5,17.43,29.798,23.254,9.796,6.017,5.976
338,0.754,36.583,17.395,29.778,23.251,9.915,6.056,5.974
339,0.738,36.699,17.418,29.788,23.261,9.835,6.056,6.015
340,0.728,36.796,17.43,29.807,23.258,9.834,6.137,6.056
341,0.731,36.442,17.407,29.798,23.258,9.834,6.138,6.137
342,0.725,36.554,17.426,29.769,23.247,9.631,5.935,5.976
343,0.718,36.66,17.383,29.769,23.251,9.67,6.055,6.055
344,0.741,36.757,17.328,29.807,23.251,9.629,6.015,6.056
345,0.747,36.48,17.39,29.779,23.258,9.629,5.974,5.893
346,0.744,36.612,17.36,29.769,23.251,9.507,6.015,5.933
347,0.757,36.738,17.379,29.788,23.247,9.546,6.056,6.014
348,0.754,36.844,17.402,29.817,23.268,9.71,6.178,6.178
349,0.764,36.462,17.364,29.807,23.251,9.508,6.017,6.017
350,0.761,36.583,17.383,29.779,23.254,9.465,6.056,6.015
351,0.767,36.689,17.422,29.788,23.251,9.465,6.056,6.015
352,0.777,36.738,17.356,29.798,23.258,9.424,6.137,6.056
353,0.774,36.576,17.383,29.798,23.258,9.383,6.057,5.975
354,0.751,36.67,17.379,29.769,23.251,9.261,5.934,5.893
355,0.738,36.805,17.422,29.788,23.254,9.097,6.055,6.014
356,0.734,36.826,17.356,29.778,23.244,9.176,6.056,5.934
357,0.734,36.404,17.367,29.769,23.251,9.137,6.015,5.974
358,0.728,36.525,17.367,29.778,23.251,8.974,5.974,5.893
359,0.718,36.631,17.43,29.778,23.258,9.053,6.137,6.136
360,0.737,36.824,17.399,29.817,23.265,9.095,6.138,6.057
361,0.728,36.51,17.387,29.798,23.261,8.973,6.057,6.056
362,0.731,36.641,17.446,29.798,23.258,8.85,6.097,6.097
363,0.738,36.738,17.403,29.865,23.251,8.849,6.138,6.097
364,0.747,36.47,17.379,29.808,23.251,8.849,6.057,6.056
365,0.747,36.516,17.402,29.779,23.244,8.686,5.975,5.812
366,0.738,36.602,17.418,29.759,23.247,8.725,5.974,6.054
367,0.744,36.709,17.387,29.797,23.254,8.766,6.055,6.015
368,0.77,36.326,17.383,29.798,23.254,8.726,6.015,5.974
369,0.741,36.447,17.371,29.798,23.251,8.603,5.974,6.015
370,0.76,36.573,17.356,29.769,23.251,8.724,6.055,6.015
371,0.764,36.651,17.426,29.797,23.261,8.807,6.137,6.096
372,0.78,36.441,17.333,29.826,23.265,8.726,6.057,5.975
373,0.761,36.563,17.336,29.779,23.251,8.644,6.015,6.055
374,0.767,36.699,17.414,29.788,23.258,8.684,6.096,6.015
375,0.77,36.758,17.458,29.788,23.261,8.684,6.097,6.056
376,0.761,36.269,17.403,29.807,23.258,8.684,6.097,6.056
377,0.748,36.399,17.414,29.788,23.251,8.603,5.975,5.893
378,0.731,36.505,17.387,29.778,23.251,8.521,5.974,6.014
379,0.741,36.583,17.391,29.778,23.254,8.439,5.974,6.015
380,0.741,36.421,17.383,29.788,23.254,8.479,6.015,5.974
381,0.738,36.553,17.406,29.778,23.251,8.316,6.015,6.015
382,0.721,36.651,17.391,29.759,23.254,8.396,6.015,6.015
383,0.721,36.7,17.399,29.816,23.261,8.519,6.137,6.218
384,0.75,36.528,17.395,29.807,23.261,8.52,6.098,6.098
385,0.748,36.631,17.403,29.798,23.251,8.398,6.016,6.097
386,0.764,36.738,17.407,29.798,23.251,8.397,6.015,6.138
387,0.748,36.796,17.418,29.798,23.258,8.397,6.096,6.138
388,0.747,36.394,17.376,29.817,23.261,8.438,6.056,6.098
389,0.76,36.524,17.371,29.798,23.251,8.397,5.975,5.975
390,0.764,36.612,17.352,29.769,23.244,8.438,5.974,6.096
391,0.78,36.383,17.402,29.797,23.251,8.519,6.015,6.056
392,0.764,36.39,17.379,29.798,23.247,8.52,6.015,6.097
393,0.77,36.496,17.348,29.759,23.251,8.52,5.974,6.016
394,0.767,36.583,17.43,29.769,23.251,8.52,5.974,6.056
395,0.764,36.766,17.426,29.797,23.261,8.683,6.177,6.219
396,0.787,36.96,17.442,29.826,23.265,8.725,6.098,6.18
397,0.78,37.038,17.415,29.798,23.258,8.685,6.016,6.098
398,0.78,37.135,17.379,29.778,23.261,8.684,6.015,6.097
399,0.78,35.889,17.36,29.797,23.254,8.725,6.056,6.138
400,0.777,36.04,17.398,29.788,23.254,8.685,6.056,6.138
401,0.771,36.157,17.407,29.807,23.251,8.644,5.975,6.057
402,0.767,36.215,17.379,29.769,23.244,8.562,5.974,6.097
403,0.793,36.427,17.375,29.788,23.254,8.643,5.974,6.097
404,0.793,36.554,17.367,29.798,23.254,8.603,6.055,6.097
405,0.797,36.66,17.406,29.769,23.251,8.521,6.015,6.097
406,0.8,36.709,17.418,29.797,23.244,8.439,5.974,6.097
407,0.81,36.182,17.415,29.778,23.254,8.56,6.055,6.3
408,0.836,36.388,17.407,29.836,23.261,8.521,6.097,6.18
