time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
139,0.698,37.909,27.393,36.796,34.136,4.987,5.811,5.769
140,0.688,38.007,27.327,36.777,34.133,4.907,5.81,5.809
141,0.695,38.104,27.412,36.824,34.147,5.069,5.932,5.932
142,0.688,37.779,27.425,36.787,34.136,4.948,5.974,5.852
143,0.692,37.929,27.468,36.805,34.136,5.069,5.933,5.851
144,0.688,38.036,27.429,36.796,34.133,4.948,5.77,5.769
145,0.679,38.027,27.417,36.796,34.133,4.907,5.891,5.809
146,0.672,37.778,27.386,36.786,34.133,4.865,5.811,5.728
147,0.675,37.89,27.444,36.786,34.126,4.906,5.85,5.768
148,0.695,38.045,27.468,36.825,34.147,5.028,5.891,5.809
149,0.685,37.979,27.363,36.806,34.133,5.03,5.851,5.891
150,0.688,37.796,27.35,36.806,34.147,4.989,5.851,5.851
151,0.669,37.891,27.326,36.796,34.126,4.907,5.729,5.729
152,0.691,37.997,27.354,36.805,34.133,4.987,5.809,5.809
153,0.695,37.739,27.342,36.767,34.126,4.907,5.728,5.647
154,0.695,37.832,27.416,36.805,34.136,5.15,5.85,5.93
155,0.705,37.987,27.409,36.796,34.136,4.99,5.851,5.77
156,0.695,38.056,27.393,36.815,34.136,5.029,5.81,5.85
157,0.711,37.605,27.397,36.806,34.133,4.989,5.81,5.851
158,0.695,37.697,27.385,36.758,34.122,4.948,5.769,5.769
159,0.708,37.832,27.452,36.786,34.126,4.907,5.728,5.768
160,0.698,37.9,27.445,36.777,34.129,4.906,5.727,5.687
161,0.685,37.7,27.386,36.805,34.14,5.069,5.972,5.931
162,0.679,37.832,27.346,36.796,34.133,4.989,5.811,5.852
163,0.685,37.948,27.342,36.796,34.133,4.988,5.81,5.891
164,0.675,37.998,27.381,36.796,34.143,5.029,5.85,5.77
165,0.669,37.643,27.413,36.777,34.129,4.948,5.769,5.728
166,0.682,37.812,27.39,36.796,34.133,4.988,5.809,5.809
167,0.672,37.92,27.366,36.777,34.133,4.907,5.728,5.81
168,0.678,37.988,27.389,36.824,34.15,5.109,5.931,5.972
169,0.675,37.672,27.432,36.787,34.133,5.03,5.852,5.811
170,0.685,37.822,27.409,36.796,34.136,5.03,5.81,5.81
171,0.698,37.91,27.44,36.815,34.126,4.948,5.769,5.688
172,0.682,38.179,27.456,36.777,34.133,4.947,5.768,5.727
173,0.688,37.549,27.351,36.777,34.129,4.947,5.728,5.727
174,0.692,37.658,27.338,36.786,34.133,4.907,5.727,5.768
175,0.708,37.812,27.365,36.834,34.147,5.069,5.89,5.768
176,0.705,37.517,27.436,36.787,34.133,5.03,5.851,5.809
177,0.705,37.6,27.405,36.796,34.14,5.07,5.891,5.81
178,0.702,37.687,27.382,36.834,34.122,4.867,5.648,5.688
179,0.708,37.784,27.385,36.777,34.136,4.987,5.767,5.768
180,0.702,37.44,27.389,36.777,34.129,4.988,5.647,5.687
181,0.688,37.58,27.401,36.786,34.129,5.029,5.727,5.89
182,0.705,37.725,27.44,36.805,34.133,5.03,5.687,5.729
183,0.679,37.784,27.448,36.777,34.136,4.989,5.849,5.85
184,0.678,37.401,27.437,36.786,34.136,5.07,5.769,5.973
185,0.672,37.532,27.374,36.767,34.119,4.908,5.606,5.771
186,0.678,37.648,27.428,36.776,34.133,5.069,5.726,5.809
187,0.669,37.726,27.44,36.777,34.133,5.03,5.646,5.769
188,0.672,37.343,27.417,36.786,34.136,5.111,5.849,5.931
189,0.682,37.493,27.382,36.777,34.14,5.112,5.729,5.811
190,0.675,37.609,27.358,36.824,34.126,4.989,5.768,5.85
191,0.691,37.668,27.401,36.796,34.14,5.07,5.768,5.851
192,0.695,37.285,27.339,36.748,34.122,4.908,5.606,5.81
193,0.698,37.425,27.42,36.767,34.126,5.028,5.767,5.891
194,0.705,37.532,27.452,36.776,34.122,5.03,5.687,5.811
195,0.698,37.562,27.37,36.777,34.136,5.111,5.809,5.972
196,0.708,37.351,27.397,36.777,34.14,4.989,5.728,5.893
197,0.702,37.464,27.397,36.786,34.143,5.07,5.809,5.892
198,0.705,37.58,27.46,36.796,34.136,5.111,5.81,5.811
199,0.689,37.275,27.406,36.748,34.126,4.989,5.688,5.728
200,0.692,37.224,27.382,36.767,34.126,5.07,5.687,5.809
201,0.682,37.329,27.327,36.767,34.122,4.989,5.687,5.81
202,0.692,37.464,27.357,36.805,34.143,5.151,5.89,6.013
203,0.682,37.005,27.354,36.786,34.129,5.071,5.811,5.852
204,0.682,37.125,27.424,36.767,34.136,5.152,5.81,5.851
205,0.682,37.232,27.476,36.776,34.136,5.071,5.81,5.81
206,0.672,37.31,27.347,36.748,34.126,5.111,5.728,5.81
207,0.675,37.032,27.377,36.767,34.126,5.071,5.687,5.81
208,0.669,37.173,27.385,36.757,34.122,5.03,5.768,5.81
209,0.682,37.347,27.44,36.815,34.143,5.273,5.891,5.891
210,0.679,37.378,27.425,36.787,34.133,5.113,5.811,5.851
211,0.695,37.004,27.433,36.777,34.136,5.152,5.85,5.851
212,0.695,37.135,27.429,36.767,34.136,5.112,5.729,5.688
213,0.701,37.222,27.319,36.757,34.129,5.152,5.727,5.809
214,0.711,37.31,27.373,36.767,34.129,5.071,5.727,5.81
215,0.708,36.984,27.409,36.757,34.122,5.03,5.687,5.85
216,0.731,37.154,27.417,36.805,34.146,5.192,5.89,5.891
217,0.728,37.242,27.276,36.767,34.14,5.194,5.729,5.851
218,0.734,37.29,27.369,36.776,34.136,5.153,5.85,5.851
219,0.741,36.85,27.389,36.777,34.129,5.112,5.648,5.688
220,0.725,36.961,27.421,36.757,34.126,5.071,5.808,5.809
221,0.734,37.096,27.456,36.748,34.133,5.152,5.728,5.769
222,0.734,37.069,27.476,36.747,34.133,5.112,5.768,5.809
223,0.754,36.972,27.503,36.795,34.133,5.193,5.891,5.891
224,0.735,37.048,27.277,36.786,34.133,5.234,5.77,5.811
225,0.744,37.174,27.384,36.767,34.136,5.235,5.85,5.891
226,0.751,36.619,27.42,36.767,34.129,5.032,5.729,5.689
227,0.748,36.68,27.433,36.767,34.136,5.151,5.85,5.849
228,0.747,36.815,27.386,36.767,34.133,5.112,5.688,5.81
229,0.754,36.903,27.362,36.776,34.133,5.152,5.849,5.891
230,0.783,36.625,27.381,36.777,34.129,5.193,5.851,5.811
231,0.787,36.728,27.377,36.777,34.136,5.153,5.891,5.891
232,0.8,36.863,27.405,36.777,34.14,5.275,5.851,5.851
233,0.797,36.922,27.401,36.729,34.119,5.073,5.729,5.729
234,0.797,36.578,27.471,36.766,34.136,5.152,5.809,5.768
235,0.8,36.737,27.433,36.748,34.126,5.112,5.81,5.768
236,0.794,36.835,27.358,36.757,34.133,5.152,5.891,5.972
237,0.816,36.922,27.444,36.767,34.133,5.153,5.892,5.811
238,0.82,36.453,27.437,36.748,34.129,5.153,5.851,5.85
239,0.833,36.602,27.417,36.767,34.133,5.315,5.932,5.891
240,0.83,36.699,27.327,36.729,34.119,5.154,5.852,5.811
241,0.843,36.786,27.35,36.776,34.129,5.153,5.851,5.81
242,0.839,36.519,27.365,36.729,34.133,5.153,5.81,5.81
243,0.833,36.67,27.389,36.776,34.143,5.275,5.972,5.972
244,0.826,36.786,27.409,36.748,34.133,5.235,5.933,5.852
245,0.813,37.065,27.362,36.776,34.14,5.194,5.974,5.891
246,0.82,36.445,27.416,36.767,34.14,5.234,5.974,5.811
247,0.794,36.525,27.386,36.738,34.133,5.194,5.893,5.85
248,0.8,36.66,27.444,36.767,34.133,5.153,5.892,5.769
249,0.794,36.355,27.437,36.738,34.126,5.112,5.811,5.768
250,0.793,36.39,27.429,36.786,34.143,5.315,6.013,5.931
251,0.79,36.524,27.366,36.748,34.133,5.236,5.893,5.811
252,0.793,36.622,27.338,36.786,34.133,5.235,5.973,5.891
253,0.8,36.172,27.381,36.757,34.136,5.153,5.893,5.811
254,0.807,36.292,27.35,36.767,34.133,5.153,5.933,5.81
255,0.794,36.418,27.44,36.738,34.129,5.112,5.852,5.728
256,0.793,36.486,27.374,36.738,34.133,5.193,5.891,5.89
257,0.816,36.257,27.416,36.776,34.136,5.194,5.892,5.851
258,0.803,36.379,27.397,36.738,34.136,5.234,5.973,5.851
259,0.79,36.486,27.432,36.757,34.14,5.194,5.933,5.891
260,0.777,36.554,27.464,36.719,34.122,5.153,5.77,5.77
261,0.767,36.152,27.449,36.747,34.126,5.193,5.85,5.891
262,0.754,36.263,27.456,36.738,34.122,5.072,5.769,5.77
263,0.744,36.399,27.406,36.757,34.133,5.233,5.972,5.931
264,0.744,36.477,27.389,36.748,34.133,5.194,5.852,5.811
265,0.731,36.142,27.37,36.747,34.133,5.234,5.891,5.891
266,0.734,36.301,27.459,36.757,34.143,5.235,5.892,5.892
267,0.715,36.37,27.433,36.709,34.122,4.991,5.811,5.77
268,0.724,36.448,27.331,36.776,34.133,5.151,5.81,5.891
269,0.718,36.084,27.385,36.738,34.133,5.071,5.81,5.811
270,0.721,36.224,27.37,36.767,34.136,5.152,5.972,5.932
271,0.741,36.321,27.467,36.748,34.126,5.112,5.933,5.852
272,0.731,36.092,27.421,36.757,34.129,5.152,5.852,5.81
273,0.751,36.052,27.46,36.757,34.133,5.153,5.932,5.891
274,0.728,36.138,27.39,36.728,34.122,5.031,5.811,5.811
275,0.728,36.263,27.397,36.738,34.129,5.151,5.769,5.81
276,0.721,35.833,27.343,36.738,34.126,5.112,5.809,5.81
277,0.737,35.953,27.436,36.767,34.147,5.234,5.972,5.932
278,0.731,36.069,27.417,36.738,34.133,5.113,5.852,5.811
279,0.718,36.186,27.374,36.757,34.126,5.112,5.81,5.85
280,0.708,35.765,27.358,36.824,34.136,5.112,5.891,5.851
281,0.682,35.885,27.366,36.729,34.126,5.071,5.77,5.851
282,0.682,36.021,27.385,36.738,34.133,5.111,5.809,5.769
283,0.669,36.089,27.378,36.728,34.129,5.112,5.769,5.809
284,0.669,35.85,27.475,36.766,34.14,5.315,5.931,5.891
285,0.656,35.992,27.359,36.748,34.133,5.073,5.852,5.811
286,0.662,36.127,27.405,36.747,34.136,5.233,5.932,5.85
287,0.665,36.167,27.386,36.738,34.126,5.032,5.73,5.688
288,0.656,35.745,27.42,36.747,34.129,5.03,5.85,5.768
289,0.665,35.885,27.425,36.728,34.126,5.07,5.81,5.768
290,0.669,35.992,27.378,36.709,34.126,5.152,5.81,5.809
291,0.688,36.07,27.409,36.785,34.14,5.153,5.85,5.81
292,0.682,35.802,27.315,36.748,34.136,5.153,5.851,5.81
293,0.688,35.953,27.389,36.738,34.136,5.193,5.891,5.891
294,0.692,36.041,27.385,36.719,34.129,4.99,5.689,5.729
295,0.685,36.003,27.456,36.718,34.126,5.07,5.727,5.768
296,0.682,35.725,27.382,36.728,34.126,5.03,5.809,5.728
297,0.685,35.866,27.37,36.728,34.129,5.111,5.891,5.85
298,0.692,35.982,27.401,36.728,34.136,5.071,5.851,5.81
299,0.692,35.619,27.421,36.738,34.133,5.111,5.81,5.891
300,0.685,35.721,27.44,36.738,34.14,5.112,5.85,5.892
301,0.672,35.818,27.429,36.719,34.126,4.989,5.769,5.729
302,0.675,35.924,27.44,36.718,34.133,5.07,5.931,5.809
303,0.669,35.609,27.327,36.728,34.122,5.03,5.77,5.769
304,0.662,35.769,27.404,36.747,34.14,5.151,5.972,5.972
305,0.669,35.885,27.436,36.728,34.129,5.112,5.852,5.893
306,0.656,35.963,27.433,36.738,34.136,5.152,5.81,5.851
307,0.662,35.609,27.394,36.767,34.136,5.153,5.891,5.891
308,0.649,35.711,27.342,36.7,34.122,5.071,5.811,5.851
309,0.659,35.866,27.389,36.747,34.129,5.07,5.769,5.81
310,0.665,35.925,27.401,36.738,34.122,5.03,5.728,5.85
311,0.682,35.523,27.448,36.738,34.14,5.233,6.012,6.054
312,0.679,35.672,27.448,36.728,34.133,5.153,5.812,5.893
313,0.688,35.779,27.46,36.738,34.136,5.071,5.85,5.973
314,0.688,35.857,27.367,36.738,34.136,5.111,5.81,5.974
315,0.672,35.503,27.373,36.709,34.122,5.071,5.769,5.933
316,0.678,35.662,27.428,36.709,34.126,5.07,5.768,5.933
317,0.685,35.75,27.437,36.699,34.133,5.07,5.768,5.852
318,0.701,35.981,27.37,36.757,34.14,5.193,5.972,6.054
319,0.688,35.504,27.416,36.738,34.133,5.112,5.811,5.893
320,0.688,35.624,27.374,36.738,34.133,5.112,5.891,5.973
321,0.682,35.74,27.416,36.738,34.136,5.03,5.811,5.893
322,0.675,35.415,27.382,36.719,34.133,5.07,5.85,5.933
323,0.675,35.469,27.444,36.718,34.133,4.989,5.81,5.892
324,0.669,35.585,27.429,36.69,34.119,5.07,5.81,5.851
325,0.675,35.73,27.429,36.795,34.146,5.233,6.013,6.013
326,0.669,35.406,27.421,36.71,34.136,5.072,5.852,6.015
327,0.669,35.537,27.421,36.738,34.133,4.989,5.851,6.056
328,0.672,35.662,27.468,36.699,34.133,5.029,5.769,5.893
329,0.649,35.721,27.406,36.699,34.126,5.07,5.85,5.973
330,0.659,35.386,27.37,36.709,34.129,4.989,5.81,5.852
331,0.659,35.508,27.241,36.709,34.126,5.029,5.81,5.973
332,0.675,35.681,27.407,36.747,34.14,5.111,5.932,5.893
333,0.669,35.741,27.331,36.709,34.136,5.152,5.974,5.973
334,0.675,35.454,27.439,36.728,34.133,5.071,5.893,6.055
335,0.659,35.575,27.386,36.719,34.122,4.948,5.729,5.771
336,0.652,35.711,27.397,36.709,34.129,5.069,5.85,5.891
337,0.665,35.751,27.385,36.699,34.119,4.989,5.81,5.811
338,0.662,35.348,27.397,36.699,34.126,5.029,5.85,5.972
339,0.678,35.517,27.487,36.728,34.133,5.111,5.81,5.974
340,0.662,35.605,27.433,36.719,34.133,5.071,5.81,5.933
341,0.662,35.663,27.425,36.728,34.129,5.111,5.891,5.974
342,0.665,35.405,27.343,36.69,34.122,4.989,5.77,5.893
343,0.669,35.575,27.256,36.728,34.129,5.07,5.809,5.892
344,0.662,35.682,27.345,36.69,34.122,5.03,5.688,5.892
345,0.675,35.453,27.412,36.718,34.136,5.07,5.931,6.054
346,0.698,35.374,27.425,36.709,34.133,5.03,5.77,5.893
347,0.705,35.546,27.409,36.747,34.133,5.111,5.891,5.973
348,0.737,35.634,27.409,36.728,34.133,5.112,5.851,5.933
349,0.764,35.261,27.397,36.699,34.119,4.989,5.81,5.892
350,0.813,35.401,27.436,36.699,34.126,4.988,5.769,5.892
351,0.839,35.527,27.437,36.699,34.126,4.988,5.728,5.851
352,0.856,35.614,27.503,36.728,34.15,5.192,5.972,6.095
353,0.905,35.299,27.398,36.709,34.133,5.072,5.811,5.894
354,0.97,35.459,27.389,36.747,34.133,5.07,5.81,5.973
355,1.055,35.566,27.362,36.709,34.136,5.03,5.81,5.933
356,1.115,35.596,27.409,36.699,34.126,5.03,5.769,5.933
357,1.203,35.289,27.428,36.699,34.133,4.989,5.768,5.852
358,1.272,35.42,27.366,36.699,34.126,5.029,5.768,5.891
359,1.341,35.633,27.424,36.737,34.147,5.151,5.891,5.973
360,1.378,35.644,27.394,36.709,34.133,5.031,5.851,5.893
361,1.404,35.251,27.405,36.728,34.14,5.151,5.891,6.014
362,1.45,35.391,27.397,36.699,34.126,5.071,5.811,5.771
363,1.473,35.508,27.401,36.699,34.14,5.03,5.81,5.972
364,1.529,35.538,27.46,36.69,34.122,5.07,5.81,5.893
365,1.585,35.269,27.382,36.699,34.126,5.152,5.85,6.014
366,1.657,35.449,27.401,36.737,34.14,5.153,5.891,5.974
367,1.68,35.527,27.421,36.699,34.14,5.193,5.892,6.096
368,1.729,35.605,27.464,36.728,34.133,5.194,5.973,6.056
369,1.746,35.404,27.394,36.699,34.126,4.99,5.73,5.893
370,1.746,35.546,27.397,36.699,34.133,5.07,5.809,6.014
371,1.733,35.653,27.292,36.699,34.126,4.989,5.81,5.974
372,1.72,35.175,27.38,36.747,34.14,5.11,5.972,6.137
373,1.749,35.256,27.366,36.709,34.133,5.071,5.852,6.138
374,1.795,35.382,27.424,36.699,34.136,5.03,5.851,6.057
375,1.766,35.479,27.425,36.709,34.133,5.151,5.973,6.259
376,1.698,35.202,27.374,36.661,34.119,4.99,5.811,6.221
377,1.603,35.352,27.409,36.689,34.126,5.07,5.891,6.302
378,1.485,35.459,27.405,36.68,34.126,5.07,5.851,6.302
379,1.363,35.575,27.448,36.718,34.143,5.193,5.973,6.547
380,1.245,35.174,27.39,36.699,34.133,5.072,5.893,6.63
381,1.159,35.304,27.417,36.709,34.147,5.111,5.892,6.753
382,1.122,35.449,27.409,36.718,34.133,5.071,5.892,6.714
383,1.06,35.479,27.308,36.69,34.122,5.07,5.892,6.876
384,1.004,35.307,27.416,36.699,34.136,5.03,5.892,7.0
385,0.932,35.43,27.405,36.68,34.122,5.07,5.851,7.123
386,0.814,35.613,27.432,36.718,34.146,5.233,5.973,7.368
387,0.722,35.644,27.331,36.699,34.126,5.113,5.933,7.37
388,0.672,35.242,27.381,36.699,34.14,5.071,5.892,7.452
389,0.659,35.381,27.413,36.718,34.133,5.03,5.851,7.452
390,0.62,35.479,27.409,36.699,34.136,5.07,5.851,7.656
391,0.619,35.528,27.468,36.699,34.133,5.03,5.851,7.617
392,0.603,35.193,27.421,36.661,34.133,5.07,5.891,7.657
393,0.574,35.343,27.487,36.727,34.143,5.152,5.973,7.78
394,0.534,35.459,27.351,36.69,34.136,5.071,6.015,7.7
395,0.537,35.115,27.401,36.689,34.136,5.152,6.015,7.861
396,0.573,35.15,27.425,36.689,34.129,5.112,5.893,7.822
397,0.622,35.237,27.44,36.67,34.129,5.071,5.933,7.944
398,0.658,35.353,27.378,36.68,34.129,5.111,5.852,8.026
399,0.691,35.124,27.381,36.737,34.129,5.03,5.891,8.149
400,0.74,35.294,27.42,36.709,34.147,5.151,5.973,8.313
401,0.764,35.392,27.351,36.699,34.129,5.153,5.933,8.518
402,0.8,35.498,27.42,36.68,34.14,5.193,5.974,8.642
403,0.813,35.125,27.46,36.68,34.129,5.072,5.893,8.684
404,0.813,35.256,27.445,36.68,34.129,5.152,5.892,8.928
405,0.829,35.401,27.366,36.689,34.126,5.071,5.811,9.012
406,0.846,35.45,27.366,36.661,34.126,5.152,5.891,9.216
407,0.875,35.153,27.463,36.708,34.136,5.193,5.892,9.34
408,0.872,35.256,27.429,36.69,34.136,5.194,5.851,9.504
