time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35,0.08,35.653,15.684,32.285,24.716,5.646,5.153,19.606
36,0.133,35.223,15.688,32.314,24.73,5.767,5.315,19.934
37,0.195,35.314,15.696,32.314,24.73,5.728,5.276,20.059
38,0.254,35.449,15.676,32.305,24.73,5.768,5.316,20.182
39,0.32,35.566,15.738,32.314,24.737,5.768,5.317,20.143
40,0.379,35.404,15.68,32.286,24.73,5.687,5.195,20.061
41,0.425,35.546,15.629,32.304,24.716,5.687,5.234,19.857
42,0.455,35.653,15.687,32.266,24.72,5.605,5.235,19.774
43,0.497,35.779,15.696,32.333,24.73,5.767,5.357,19.773
44,0.537,35.348,15.746,32.343,24.741,5.85,5.399,19.692
45,0.557,35.459,15.649,32.295,24.73,5.729,5.236,19.406
46,0.593,35.614,15.68,32.324,24.727,5.727,5.275,19.281
47,0.613,35.673,15.719,32.324,24.727,5.768,5.398,19.117
48,0.632,35.261,15.684,32.295,24.727,5.728,5.196,18.791
49,0.642,35.401,15.735,32.324,24.723,5.768,5.316,18.584
50,0.665,35.556,15.747,32.334,24.73,5.809,5.317,18.46
51,0.698,35.624,15.708,32.353,24.73,5.81,5.317,18.052
52,0.714,35.376,15.672,32.324,24.72,5.728,5.195,17.682
53,0.728,35.507,15.703,32.295,24.713,5.646,5.153,17.353
54,0.754,35.643,15.735,32.324,24.727,5.767,5.234,17.269
55,0.777,35.683,15.688,32.324,24.73,5.768,5.316,17.064
56,0.787,35.348,15.707,32.324,24.727,5.728,5.276,16.737
57,0.806,35.498,15.688,32.334,24.734,5.809,5.316,16.653
58,0.813,35.624,15.711,32.334,24.723,5.769,5.317,16.408
59,0.826,35.884,15.68,32.314,24.72,5.687,5.195,16.161
60,0.826,35.215,15.727,32.305,24.723,5.646,5.194,16.037
61,0.849,35.381,15.661,32.324,24.727,5.727,5.316,16.28
62,0.862,35.517,15.703,32.343,24.737,5.89,5.358,16.404
63,0.843,35.394,15.75,32.305,24.723,5.77,5.277,16.283
64,0.846,35.45,15.747,32.333,24.73,5.728,5.276,16.363
65,0.846,35.594,15.704,32.401,24.727,5.768,5.276,16.405
66,0.862,35.692,15.688,32.306,24.723,5.647,5.235,16.365
67,0.853,35.348,15.746,32.324,24.727,5.727,5.275,16.405
68,0.879,35.498,15.677,32.353,24.73,5.85,5.316,16.527
69,0.889,35.633,15.742,32.353,24.737,5.891,5.317,16.488
70,0.872,35.711,15.735,32.315,24.72,5.729,5.276,16.406
71,0.879,35.175,15.657,32.324,24.72,5.727,5.195,16.243
72,0.889,35.342,15.605,32.353,24.73,5.809,5.316,16.363
73,0.885,35.459,15.687,32.334,24.727,5.769,5.317,16.161
74,0.895,35.566,15.735,32.362,24.723,5.809,5.276,15.996
75,0.912,35.375,15.622,32.353,24.73,5.81,5.398,15.913
76,0.918,35.546,15.726,32.315,24.734,5.769,5.318,15.709
77,0.918,35.634,15.743,32.324,24.716,5.809,5.276,15.585
78,0.909,35.74,15.673,32.353,24.723,5.81,5.276,15.421
79,0.934,35.233,15.719,32.353,24.727,5.932,5.235,15.257
80,0.945,35.401,15.715,32.353,24.741,6.055,5.397,15.174
81,0.935,35.498,15.684,32.324,24.727,6.015,5.236,14.767
82,0.938,35.566,15.629,32.353,24.727,6.056,5.316,14.681
83,0.932,35.385,15.695,32.343,24.727,6.097,5.317,14.64
84,0.918,35.508,15.668,32.334,24.72,6.097,5.195,14.477
85,0.922,35.643,15.727,32.343,24.734,6.178,5.275,14.353
86,0.931,35.712,15.727,32.363,24.73,6.22,5.357,14.433
87,0.935,35.262,15.688,32.363,24.72,6.261,5.358,14.353
88,0.925,35.362,15.727,32.334,24.72,6.18,5.277,14.189
89,0.909,35.488,15.649,32.324,24.72,6.139,5.195,14.147
90,0.921,35.633,15.68,32.353,24.727,6.301,5.316,14.187
91,0.935,35.385,15.715,32.382,24.741,6.384,5.439,14.147
92,0.941,35.517,15.743,32.334,24.727,6.344,5.318,13.943
93,0.948,35.643,15.684,32.372,24.727,6.343,5.398,13.9
94,0.945,35.28,15.695,32.353,24.727,6.425,5.358,13.819
95,0.945,35.315,15.727,32.334,24.72,6.263,5.236,13.777
96,0.945,35.449,15.645,32.353,24.727,6.302,5.275,13.777
97,0.971,35.585,15.715,32.363,24.727,6.343,5.357,13.858
98,0.977,35.308,15.743,32.391,24.741,6.466,5.48,13.778
99,0.968,35.392,15.657,32.334,24.727,6.304,5.197,13.533
100,0.987,35.565,15.676,32.353,24.723,6.302,5.234,13.408
101,0.978,35.663,15.695,32.372,24.73,6.384,5.316,13.448
102,0.971,35.328,15.789,32.344,24.723,6.263,5.276,13.408
103,0.974,35.469,15.681,32.363,24.727,6.302,5.276,13.407
104,0.968,35.633,15.668,32.382,24.73,6.425,5.357,13.448
105,0.955,35.711,15.672,32.363,24.734,6.263,5.317,13.367
106,0.961,35.214,15.719,32.363,24.723,6.302,5.236,13.325
107,0.948,35.372,15.649,32.334,24.716,6.221,5.235,13.284
108,0.967,35.536,15.715,32.362,24.734,6.342,5.316,13.365
109,0.961,35.605,15.75,32.372,24.73,6.425,5.398,13.285
110,0.955,35.174,15.634,32.363,24.727,6.304,5.318,13.243
111,0.964,35.333,15.703,32.382,24.737,6.302,5.398,13.202
112,0.974,35.469,15.688,32.372,24.727,6.384,5.318,13.039
113,0.964,35.489,15.723,32.353,24.713,6.303,5.236,12.956
114,0.964,35.144,15.696,32.363,24.723,6.343,5.235,12.956
115,0.99,35.313,15.688,32.372,24.73,6.343,5.357,12.915
116,1.004,35.469,15.742,32.411,24.737,6.466,5.439,12.955
117,0.997,35.46,15.68,32.411,24.723,6.264,5.318,12.793
118,1.013,35.432,15.711,32.363,24.723,6.18,5.236,12.791
119,1.001,35.585,15.739,32.372,24.73,6.342,5.316,12.791
120,0.994,35.673,15.696,32.353,24.723,6.343,5.236,12.71
121,1.01,35.53,15.707,32.382,24.727,6.262,5.235,12.709
122,1.004,35.24,15.731,32.382,24.723,6.424,5.357,12.79
123,1.014,35.401,15.673,32.382,24.73,6.263,5.317,12.791
124,1.004,35.479,15.734,32.363,24.72,6.18,5.195,12.791
125,0.987,35.307,15.68,32.344,24.716,6.098,5.234,12.873
126,1.004,35.42,15.664,32.382,24.73,6.3,5.357,12.995
127,1.01,35.556,15.703,32.392,24.741,6.302,5.439,13.119
128,1.01,35.663,15.657,32.363,24.73,6.18,5.277,13.039
129,1.014,35.203,15.699,32.391,24.727,6.261,5.357,13.119
130,0.997,35.295,15.746,32.392,24.727,6.139,5.277,13.039
131,0.984,35.43,15.641,32.382,24.723,6.138,5.235,12.956
132,1.0,35.527,15.703,32.382,24.73,6.138,5.316,12.956
133,1.017,35.125,15.711,32.392,24.727,6.219,5.317,12.915
134,1.03,35.284,15.75,32.411,24.734,6.22,5.398,12.996
135,1.017,35.382,15.669,32.382,24.72,6.098,5.236,12.956
136,1.04,35.479,15.68,32.363,24.723,6.056,5.153,12.833
137,1.037,35.23,15.699,32.401,24.73,6.137,5.315,12.914
138,1.04,35.391,15.692,32.382,24.723,6.138,5.276,12.955
139,1.059,35.527,15.711,32.382,24.727,6.138,5.316,12.874
140,1.056,35.586,15.727,32.401,24.73,6.138,5.317,12.995
141,1.066,35.26,15.7,32.392,24.723,6.179,5.358,12.956
142,1.063,35.41,15.657,32.401,24.723,6.017,5.195,12.915
143,1.047,35.517,15.711,32.354,24.713,6.015,5.153,12.996
144,1.05,35.605,15.731,32.411,24.72,6.178,5.275,13.2
145,1.043,35.328,15.704,32.392,24.737,6.22,5.438,13.324
146,1.053,35.469,15.719,32.401,24.723,6.058,5.277,13.284
147,1.04,35.614,15.719,32.392,24.734,6.137,5.316,13.365
148,1.059,35.625,15.669,32.392,24.73,6.138,5.317,13.447
149,1.05,35.261,15.672,32.392,24.716,6.016,5.317,13.326
150,1.053,35.391,15.738,32.392,24.73,6.056,5.317,13.325
151,1.063,35.527,15.731,32.43,24.727,6.137,5.317,13.406
152,1.082,35.404,15.665,32.44,24.73,6.179,5.398,13.407
153,1.079,35.23,15.641,32.402,24.72,5.976,5.236,13.163
154,1.089,35.343,15.683,32.392,24.72,6.015,5.235,13.161
155,1.105,35.478,15.738,32.392,24.73,6.137,5.275,13.283
156,1.102,35.202,15.688,32.392,24.723,6.098,5.316,13.284
157,1.112,35.304,15.688,32.411,24.72,6.138,5.317,13.284
158,1.119,35.44,15.723,32.421,24.734,6.138,5.317,13.325
159,1.132,35.546,15.684,32.421,24.73,6.138,5.358,13.284
160,1.129,35.135,15.668,32.402,24.72,6.179,5.277,13.162
161,1.138,35.246,15.652,32.392,24.709,6.057,5.195,13.12
162,1.135,35.429,15.723,32.43,24.727,6.178,5.316,13.242
163,1.151,35.518,15.669,32.43,24.734,6.261,5.398,13.365
164,1.135,35.24,15.707,32.45,24.727,6.262,5.318,13.325
165,1.145,35.362,15.727,32.431,24.727,6.262,5.358,13.406
166,1.145,35.488,15.708,32.411,24.73,6.221,5.358,13.407
167,1.142,35.566,15.688,32.402,24.72,6.22,5.358,13.367
168,1.138,35.203,15.684,32.411,24.716,6.302,5.317,13.529
169,1.138,35.371,15.742,32.44,24.727,6.343,5.398,13.531
170,1.164,35.536,15.704,32.469,24.737,6.384,5.44,13.571
171,1.155,35.557,15.68,32.412,24.72,6.222,5.237,13.409
172,1.181,35.145,15.746,32.43,24.727,6.22,5.357,13.407
173,1.188,35.294,15.723,32.43,24.73,6.261,5.399,13.407
174,1.181,35.401,15.688,32.402,24.716,6.221,5.318,13.245
175,1.197,35.45,15.664,32.43,24.727,6.18,5.317,13.365
176,1.211,35.278,15.766,32.43,24.73,6.301,5.358,13.407
177,1.237,35.459,15.7,32.459,24.737,6.302,5.439,13.448
178,1.224,35.537,15.696,32.431,24.723,6.18,5.318,13.326
179,1.25,35.547,15.746,32.402,24.723,6.22,5.276,13.203
180,1.25,35.25,15.653,32.43,24.727,6.22,5.438,13.365
181,1.26,35.381,15.699,32.411,24.723,6.22,5.399,13.325
182,1.263,35.488,15.688,32.43,24.723,6.139,5.358,13.284
183,1.25,35.326,15.766,32.44,24.73,6.26,5.439,13.325
184,1.257,35.248,15.685,32.431,24.73,6.221,5.359,13.325
185,1.26,35.391,15.653,32.411,24.72,6.18,5.317,13.244
186,1.26,35.479,15.687,32.402,24.723,6.139,5.276,13.284
187,1.276,35.298,15.668,32.449,24.734,6.301,5.357,13.406
188,1.276,35.411,15.719,32.469,24.744,6.343,5.439,13.448
189,1.263,35.546,15.723,32.44,24.727,6.221,5.318,13.286
190,1.273,35.653,15.7,32.459,24.723,6.302,5.317,13.243
191,1.283,35.29,15.668,32.488,24.73,6.262,5.358,13.202
192,1.28,35.411,15.672,32.431,24.72,6.221,5.277,13.08
193,1.289,35.565,15.715,32.43,24.727,6.302,5.316,13.079
194,1.299,35.653,15.735,32.45,24.727,6.262,5.439,13.038
195,1.329,35.405,15.727,32.488,24.737,6.302,5.399,13.078
196,1.316,35.489,15.633,32.431,24.716,6.221,5.358,13.038
197,1.332,35.624,15.672,32.421,24.723,6.139,5.236,12.956
198,1.342,35.74,15.688,32.459,24.727,6.301,5.397,13.078
199,1.339,35.444,15.699,32.431,24.727,6.262,5.318,12.957
200,1.352,35.604,15.719,32.43,24.723,6.302,5.317,12.874
201,1.352,35.73,15.633,32.469,24.73,6.262,5.398,13.036
202,1.349,35.808,15.695,32.45,24.72,6.221,5.358,12.956
203,1.349,35.838,15.692,32.431,24.723,6.18,5.277,12.915
204,1.326,35.953,15.723,32.421,24.713,6.139,5.235,12.915
205,1.335,36.098,15.657,32.45,24.727,6.423,5.397,13.158
206,1.339,36.148,15.633,32.459,24.737,6.385,5.48,13.283
207,1.336,35.937,15.757,32.431,24.727,6.263,5.359,13.243
208,1.342,36.079,15.603,32.478,24.73,6.343,5.399,13.243
209,1.329,36.205,15.702,32.45,24.727,6.303,5.318,13.284
210,1.326,36.245,15.735,32.44,24.723,6.262,5.276,13.203
211,1.329,35.976,15.731,32.44,24.727,6.221,5.357,13.283
212,1.349,36.166,15.657,32.459,24.727,6.383,5.399,13.243
213,1.362,36.292,15.695,32.546,24.741,6.466,5.44,13.406
214,1.352,36.274,15.696,32.451,24.723,6.264,5.318,13.041
215,1.359,36.322,15.735,32.45,24.727,6.302,5.358,13.119
216,1.359,36.476,15.716,32.45,24.73,6.302,5.358,13.242
217,1.352,36.544,15.668,32.45,24.727,6.262,5.277,13.202
218,1.355,36.363,15.715,32.459,24.72,6.343,5.357,13.202
219,1.372,36.505,15.684,32.517,24.73,6.303,5.358,13.283
220,1.378,36.65,15.711,32.47,24.73,6.302,5.358,13.203
221,1.352,36.68,15.719,32.44,24.723,6.221,5.277,13.202
222,1.346,36.978,15.735,32.44,24.723,6.22,5.195,13.08
223,1.336,37.106,15.719,32.469,24.734,6.342,5.316,13.201
224,1.332,37.26,15.641,32.469,24.734,6.343,5.398,13.283
225,1.336,37.339,15.676,32.46,24.73,6.221,5.318,13.203
226,1.336,36.534,15.695,32.479,24.73,6.342,5.398,13.446
227,1.329,36.67,15.668,32.469,24.727,6.303,5.399,13.326
228,1.306,36.805,15.688,32.44,24.72,6.262,5.318,13.244
229,1.293,36.826,15.688,32.431,24.716,6.262,5.317,13.243
230,1.296,37.056,15.68,32.536,24.73,6.302,5.398,13.365
231,1.296,37.202,15.664,32.489,24.737,6.384,5.521,13.325
232,1.299,37.319,15.707,32.441,24.727,6.303,5.319,13.122
233,1.283,37.378,15.801,32.469,24.723,6.425,5.398,13.16
234,1.306,37.081,15.681,32.469,24.73,6.304,5.399,13.161
235,1.283,37.222,15.703,32.45,24.716,6.302,5.236,13.039
236,1.286,37.329,15.762,32.469,24.723,6.302,5.316,13.16
237,1.286,37.397,15.704,32.469,24.734,6.302,5.439,13.202
238,1.299,37.58,15.696,32.498,24.737,6.465,5.562,13.365
239,1.293,37.677,15.719,32.45,24.727,6.264,5.319,13.041
240,1.28,37.784,15.622,32.459,24.723,6.18,5.358,13.119
241,1.273,38.178,15.668,32.469,24.73,6.261,5.399,13.16
242,1.26,37.405,15.691,32.46,24.723,6.221,5.318,13.12
243,1.247,37.551,15.77,32.46,24.73,6.22,5.358,13.201
244,1.227,37.668,15.774,32.488,24.737,6.302,5.48,13.202
245,1.237,37.745,15.743,32.489,24.734,6.221,5.481,13.202
246,1.221,37.785,15.747,32.46,24.716,6.18,5.359,13.202
247,1.201,37.91,15.641,32.45,24.72,6.057,5.277,13.121
248,1.207,38.036,15.683,32.469,24.73,6.219,5.438,13.364
249,1.204,37.634,15.742,32.469,24.73,6.302,5.521,13.407
250,1.188,37.726,15.704,32.469,24.727,6.262,5.4,13.245
251,1.175,37.88,15.602,32.498,24.727,6.262,5.399,13.324
252,1.168,37.968,15.636,32.479,24.73,6.221,5.44,13.162
253,1.165,37.691,15.699,32.469,24.723,6.22,5.318,13.08
254,1.161,37.832,15.692,32.45,24.723,6.22,5.398,13.119
255,1.171,37.977,15.731,32.479,24.73,6.302,5.358,13.12
256,1.178,38.084,15.743,32.508,24.737,6.384,5.521,13.201
257,1.158,37.75,15.653,32.47,24.72,6.181,5.319,13.039
258,1.152,37.909,15.695,32.479,24.727,6.179,5.317,12.997
259,1.145,38.055,15.68,32.479,24.723,6.22,5.398,13.119
260,1.142,38.085,15.723,32.45,24.72,6.098,5.318,12.998
261,1.122,37.893,15.63,32.488,24.73,6.219,5.398,12.996
262,1.112,38.035,15.687,32.498,24.723,6.302,5.399,13.119
263,1.099,38.171,15.692,32.489,24.737,6.302,5.399,13.201
264,1.083,38.192,15.68,32.479,24.727,6.18,5.318,13.161
265,1.05,37.875,15.653,32.469,24.713,6.139,5.317,13.242
266,1.063,38.045,15.656,32.479,24.727,6.26,5.398,13.487
267,1.056,38.133,15.73,32.488,24.734,6.18,5.358,13.571
268,1.037,38.182,15.665,32.469,24.723,6.139,5.358,13.531
269,1.03,39.103,15.707,32.508,24.727,6.341,5.48,13.612
270,1.037,39.217,15.746,32.498,24.727,6.303,5.4,13.613
271,1.017,39.305,15.669,32.469,24.716,6.18,5.399,13.491
272,1.01,39.037,15.652,32.479,24.723,6.22,5.358,13.408
273,1.017,37.251,15.621,32.488,24.727,6.261,5.48,13.489
274,1.023,37.405,15.746,32.517,24.73,6.343,5.562,13.611
275,1.014,37.503,15.727,32.489,24.723,6.221,5.36,13.491
276,1.014,37.734,15.669,32.517,24.73,6.261,5.439,13.53
277,1.01,37.871,15.723,32.508,24.723,6.302,5.44,13.531
278,0.997,37.978,15.637,32.46,24.716,6.14,5.318,13.449
279,0.991,38.103,15.691,32.469,24.72,6.219,5.398,13.489
280,0.994,37.683,15.703,32.498,24.73,6.302,5.399,13.49
281,1.02,37.822,15.789,32.517,24.737,6.343,5.521,13.53
282,0.991,37.9,15.634,32.479,24.723,6.181,5.36,13.368
283,0.978,38.026,15.633,32.488,24.723,6.22,5.317,13.407
284,0.961,37.624,15.691,32.517,24.73,6.302,5.48,13.529
285,0.948,37.745,15.707,32.508,24.727,6.221,5.4,13.531
286,0.948,37.89,15.641,32.517,24.73,6.261,5.44,13.653
287,0.951,37.987,15.676,32.508,24.737,6.18,5.399,13.654
288,0.938,38.612,15.754,32.489,24.73,6.22,5.358,13.694
289,0.912,38.733,15.665,32.498,24.723,6.22,5.358,13.573
290,0.908,38.84,15.672,32.469,24.716,6.139,5.236,13.531
291,0.905,38.917,15.723,32.517,24.734,6.219,5.438,13.612
292,0.912,37.058,15.743,32.518,24.727,6.261,5.481,13.653
293,0.912,37.173,15.743,32.489,24.723,6.099,5.318,13.491
294,0.925,37.328,15.638,32.517,24.73,6.138,5.398,13.53
295,0.922,37.368,15.676,32.508,24.73,6.179,5.358,13.531
296,0.918,37.541,15.695,32.489,24.723,6.098,5.277,13.408
297,0.918,37.696,15.68,32.508,24.727,6.097,5.316,13.489
298,0.918,37.832,15.734,32.537,24.723,6.178,5.398,13.449
299,0.931,37.891,15.7,32.547,24.737,6.301,5.48,13.57
300,0.918,37.345,15.688,32.537,24.716,6.18,5.278,13.287
301,0.922,37.483,15.692,32.508,24.727,6.139,5.316,13.325
302,0.915,37.609,15.707,32.489,24.73,6.138,5.358,13.406
303,0.899,37.639,15.754,32.489,24.723,6.138,5.358,13.367
304,0.899,37.342,15.704,32.498,24.723,6.138,5.317,13.447
305,0.882,37.512,15.661,32.527,24.73,6.138,5.358,13.53
306,0.882,37.619,15.707,32.508,24.73,6.219,5.317,13.49
307,0.869,37.304,15.625,32.498,24.72,6.098,5.358,13.49
308,0.869,37.329,15.683,32.479,24.716,6.016,5.236,13.367
309,0.872,37.502,15.731,32.527,24.73,6.178,5.357,13.61
310,0.879,37.59,15.696,32.527,24.734,6.22,5.358,13.613
311,0.885,37.121,15.59,32.566,24.73,6.098,5.317,13.45
312,0.892,37.241,15.679,32.547,24.734,6.138,5.398,13.408
313,0.899,37.367,15.762,32.518,24.723,6.138,5.358,13.367
314,0.889,37.436,15.72,32.489,24.723,6.057,5.277,13.244
315,0.895,37.168,15.672,32.508,24.72,6.056,5.316,13.284
316,0.908,37.338,15.727,32.517,24.727,6.137,5.317,13.284
317,0.915,37.483,15.723,32.556,24.741,6.26,5.48,13.365
318,0.912,37.523,15.676,32.508,24.723,6.017,5.318,13.244
319,0.912,36.986,15.723,32.527,24.723,6.056,5.236,13.04
320,0.908,37.144,15.684,32.499,24.73,6.056,5.316,13.16
321,0.905,37.251,15.625,32.498,24.72,5.975,5.276,13.08
322,0.905,37.348,15.683,32.527,24.72,6.015,5.316,13.038
323,0.892,37.033,15.731,32.537,24.727,6.096,5.358,13.119
324,0.889,37.183,15.719,32.537,24.727,5.975,5.358,13.16
325,0.879,37.261,15.661,32.508,24.72,5.974,5.277,13.161
326,0.872,37.319,15.707,32.508,24.716,5.893,5.235,13.161
327,0.895,36.879,15.715,32.527,24.734,6.014,5.357,13.242
328,0.886,37.018,15.629,32.556,24.734,6.137,5.439,13.406
329,0.863,37.144,15.695,32.518,24.723,6.057,5.318,13.326
330,0.885,37.184,15.688,32.527,24.73,6.137,5.398,13.284
331,0.863,36.743,15.723,32.527,24.73,6.057,5.358,13.365
332,0.879,36.864,15.63,32.527,24.72,6.056,5.317,13.204
333,0.889,37.009,15.578,32.508,24.727,6.056,5.317,13.243
334,0.902,36.972,15.679,32.546,24.727,6.178,5.358,13.324
335,0.912,36.837,15.77,32.566,24.741,6.261,5.439,13.447
336,0.879,36.932,15.599,32.547,24.72,6.099,5.318,13.286
337,0.892,37.076,15.679,32.537,24.727,6.138,5.317,13.365
338,0.899,36.618,15.742,32.527,24.73,6.219,5.317,13.447
339,0.905,36.632,15.591,32.518,24.73,6.098,5.276,13.286
340,0.908,36.805,15.695,32.527,24.727,6.178,5.316,13.243
341,0.908,36.903,15.664,32.537,24.727,6.342,5.358,13.243
342,0.899,36.635,15.734,32.537,24.727,6.262,5.317,13.202
343,0.895,36.728,15.665,32.527,24.72,6.221,5.317,13.161
344,0.882,36.835,15.602,32.499,24.713,6.18,5.236,13.202
345,0.889,36.96,15.722,32.537,24.73,6.22,5.397,13.324
346,0.892,36.53,15.704,32.547,24.741,6.383,5.44,13.447
347,0.879,36.679,15.688,32.527,24.727,6.263,5.359,13.367
348,0.879,36.805,15.703,32.546,24.727,6.343,5.317,13.366
349,0.872,36.874,15.743,32.537,24.727,6.303,5.398,13.447
350,0.879,36.481,15.692,32.556,24.723,6.221,5.236,13.367
351,0.892,36.66,15.672,32.537,24.734,6.302,5.357,13.285
352,0.889,36.786,15.695,32.556,24.73,6.343,5.399,13.325
353,0.899,36.864,15.703,32.556,24.734,6.262,5.358,13.284
354,0.892,36.328,15.688,32.528,24.723,6.18,5.317,13.121
355,0.899,36.476,15.656,32.508,24.709,6.098,5.195,13.039
356,0.921,36.631,15.723,32.546,24.727,6.26,5.316,13.16
357,0.905,36.661,15.712,32.547,24.727,6.221,5.398,13.202
358,0.895,37.496,15.704,32.547,24.723,6.18,5.358,13.039
359,0.918,37.638,15.739,32.556,24.73,6.22,5.399,13.119
360,0.915,37.726,15.595,32.547,24.73,6.22,5.236,12.998
361,0.909,37.736,15.718,32.518,24.72,6.139,5.235,12.956
362,0.895,35.579,15.696,32.527,24.723,6.179,5.357,13.078
363,0.912,35.749,15.735,32.556,24.737,6.261,5.358,13.201
364,0.912,35.914,15.731,32.566,24.734,6.424,5.48,13.365
365,0.905,36.251,15.68,32.547,24.72,6.304,5.359,13.244
366,0.895,36.494,15.695,32.547,24.727,6.343,5.358,13.202
367,0.889,36.641,15.559,32.566,24.727,6.466,5.399,13.324
368,0.879,36.719,15.69,32.518,24.72,6.467,5.277,13.244
369,0.879,36.048,15.719,32.546,24.727,6.507,5.398,13.324
370,0.872,36.099,15.7,32.566,24.737,6.63,5.358,13.366
371,0.876,36.272,15.703,32.585,24.734,6.753,5.48,13.447
372,0.876,36.341,15.68,32.547,24.723,6.714,5.359,13.286
373,0.892,36.112,15.731,32.537,24.723,6.713,5.317,13.203
374,0.892,36.272,15.727,32.547,24.727,6.754,5.398,13.324
375,0.886,36.389,15.676,32.537,24.727,6.754,5.399,13.325
376,0.905,36.486,15.656,32.547,24.723,6.754,5.358,13.284
377,0.908,36.084,15.641,32.547,24.737,6.917,5.399,13.365
378,0.902,36.234,15.683,32.566,24.727,6.796,5.358,13.285
379,0.892,36.35,15.695,32.528,24.72,6.673,5.317,13.243
380,0.895,36.39,15.688,32.527,24.713,6.631,5.236,13.121
381,0.912,35.987,15.664,32.556,24.727,6.834,5.397,13.323
382,0.899,36.127,15.711,32.566,24.737,6.837,5.48,13.244
383,0.899,36.263,15.727,32.537,24.72,6.755,5.4,13.243
384,0.879,36.331,15.758,32.585,24.734,6.836,5.44,13.243
385,0.872,36.092,15.7,32.547,24.727,6.714,5.318,13.243
386,0.869,36.205,15.684,32.547,24.716,6.672,5.317,13.243
387,0.872,36.34,15.672,32.547,24.72,6.713,5.358,13.243
388,0.879,36.409,15.656,32.566,24.723,6.754,5.399,13.284
389,0.885,36.026,15.742,32.585,24.737,6.795,5.44,13.365
390,0.866,36.099,15.704,32.547,24.727,6.633,5.318,13.163
391,0.872,36.263,15.657,32.575,24.72,6.631,5.317,13.161
392,0.876,36.274,15.707,32.556,24.723,6.631,5.317,13.161
393,0.859,36.092,15.672,32.547,24.723,6.631,5.236,13.12
394,0.879,36.224,15.738,32.556,24.727,6.59,5.316,13.16
395,0.882,36.379,15.626,32.585,24.727,6.631,5.398,13.12
396,0.892,36.179,15.711,32.566,24.727,6.631,5.358,13.039
397,0.892,36.062,15.688,32.556,24.723,6.55,5.317,12.956
398,0.892,36.205,15.672,32.537,24.713,6.549,5.317,12.833
399,0.895,36.321,15.688,32.547,24.734,6.63,5.317,12.954
400,0.895,35.939,15.723,32.556,24.727,6.631,5.48,13.037
401,0.892,35.993,15.641,32.556,24.727,6.59,5.278,12.997
402,0.882,36.204,15.66,32.575,24.73,6.631,5.398,13.078
403,0.872,36.264,15.676,32.566,24.727,6.509,5.318,13.16
404,0.872,35.871,15.645,32.547,24.727,6.467,5.317,13.039
405,0.869,36.001,15.734,32.556,24.73,6.467,5.317,13.241
406,0.872,36.166,15.704,32.575,24.73,6.548,5.398,13.284
407,0.869,36.292,15.703,32.604,24.741,6.712,5.44,13.447
