time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
112,0.675,35.149,27.812,42.913,31.419,417.682,13.694,25.397
113,0.688,34.872,27.893,42.913,31.419,404.185,13.613,25.358
114,0.711,35.013,27.929,42.923,31.423,391.893,13.613,25.236
115,0.708,35.13,27.941,42.904,31.44,387.582,13.735,25.154
116,0.698,35.208,27.953,42.894,31.426,384.084,13.451,24.868
117,0.711,34.787,27.922,42.884,31.416,375.796,13.408,24.54
118,0.711,34.926,27.851,42.894,31.416,365.548,13.204,24.293
119,0.728,35.081,27.862,42.884,31.419,353.573,13.08,24.046
120,0.738,35.179,27.913,42.884,31.423,353.128,12.997,23.841
121,0.747,34.844,27.949,42.875,31.433,370.201,12.875,23.554
122,0.734,34.975,27.871,42.855,31.419,389.32,12.792,23.266
123,0.757,35.139,27.839,42.874,31.416,401.505,12.629,22.938
124,0.748,35.237,27.874,42.923,31.426,404.188,12.708,22.976
125,0.734,34.806,27.913,42.913,31.43,407.67,12.79,23.179
126,0.728,34.965,27.914,42.904,31.433,415.227,12.71,23.466
127,0.718,35.072,27.941,42.894,31.43,421.645,12.872,23.957
128,0.705,35.14,27.969,42.875,31.419,424.637,12.914,24.409
129,0.708,34.815,27.832,42.884,31.426,424.016,13.118,24.739
130,0.728,35.003,27.909,42.913,31.44,426.611,13.201,25.108
131,0.702,35.111,27.933,42.904,31.44,426.028,13.324,25.356
132,0.695,35.102,27.953,42.865,31.416,418.297,13.244,25.48
133,0.708,34.824,27.926,42.855,31.416,404.923,13.202,25.4
134,0.715,34.965,27.89,42.855,31.412,392.713,13.283,25.399
135,0.724,35.091,27.859,42.855,31.423,388.526,13.243,25.277
136,0.728,35.016,27.835,42.884,31.423,385.557,13.202,24.991
137,0.731,34.804,27.905,42.865,31.423,377.64,13.121,24.785
138,0.734,34.946,27.906,42.836,31.412,367.355,12.998,24.458
139,0.754,35.091,27.953,42.855,31.416,355.339,13.078,24.17
140,0.744,34.737,27.855,42.913,31.426,354.65,12.997,23.964
141,0.751,34.82,27.897,42.865,31.43,371.476,12.996,23.596
142,0.757,34.965,27.917,42.865,31.426,390.674,12.915,23.226
143,0.757,35.053,27.949,42.865,31.43,403.105,12.874,22.978
144,0.751,34.67,27.941,42.846,31.426,405.627,12.833,22.935
145,0.767,34.829,27.949,42.874,31.426,409.311,12.832,23.057
146,0.757,34.975,27.918,42.903,31.44,417.235,13.076,23.424
147,0.741,35.034,27.886,42.875,31.43,423.617,13.038,23.875
148,0.738,34.766,27.925,42.846,31.426,426.445,13.078,24.327
149,0.725,34.907,27.929,42.846,31.419,425.579,13.201,24.697
150,0.724,35.052,27.922,42.846,31.43,428.05,13.365,25.026
151,0.731,35.159,27.773,42.884,31.423,427.424,13.447,25.233
152,0.734,34.844,27.897,42.865,31.426,419.937,13.53,25.316
153,0.718,34.994,27.921,42.846,31.426,406.607,13.571,25.398
154,0.728,35.091,27.925,42.826,31.412,394.113,13.531,25.236
155,0.738,35.188,27.965,42.836,31.423,389.963,13.449,25.032
156,0.744,34.767,27.938,42.855,31.423,387.035,13.57,24.989
157,0.764,34.897,27.906,42.855,31.43,379.118,13.612,24.704
158,0.767,35.023,27.894,42.846,31.43,368.712,13.491,24.457
159,0.767,35.063,27.898,42.855,31.419,356.573,13.449,24.211
160,0.77,34.708,27.953,42.836,31.416,355.475,13.367,23.924
161,0.796,34.858,27.887,42.836,31.426,372.176,13.244,23.677
162,0.803,35.023,27.843,42.865,31.44,391.332,13.365,23.43
163,0.794,35.024,27.866,42.855,31.433,403.558,13.325,23.306
164,0.78,34.881,27.913,42.836,31.416,405.957,13.203,23.061
165,0.777,35.033,27.918,42.845,31.423,409.883,13.202,23.058
166,0.774,35.149,27.894,42.846,31.426,417.647,13.243,23.302
167,0.771,34.796,27.972,42.826,31.423,424.028,13.365,23.752
168,0.774,34.878,27.844,42.865,31.423,426.856,13.569,24.285
169,0.764,35.013,27.901,42.836,31.426,426.03,13.653,24.697
170,0.774,35.101,27.894,42.798,31.419,428.258,13.694,24.904
171,0.771,34.642,27.98,42.826,31.43,427.589,13.857,25.069
172,0.77,34.791,27.918,42.855,31.43,420.142,13.94,25.274
173,0.764,34.888,27.89,42.846,31.423,406.731,13.982,25.357
174,0.783,34.985,27.839,42.846,31.426,394.358,13.942,25.317
175,0.78,34.717,27.839,42.846,31.426,389.925,13.9,25.114
176,0.793,34.878,27.893,42.836,31.423,386.791,13.778,24.868
177,0.81,35.033,27.898,42.836,31.43,378.791,13.736,24.662
178,0.807,35.12,27.964,42.865,31.437,368.627,13.736,24.497
179,0.807,34.68,27.848,42.836,31.423,356.328,13.614,24.252
180,0.82,34.839,27.886,42.817,31.419,355.229,13.409,23.802
181,0.82,34.984,27.87,42.817,31.423,371.645,13.367,23.513
182,0.83,35.034,27.96,42.797,31.423,390.229,13.204,23.063
183,0.839,34.689,27.953,42.807,31.416,402.043,13.121,22.896
184,0.833,34.829,27.934,42.826,31.423,404.275,13.039,22.813
185,0.817,34.965,27.847,42.826,31.43,407.508,13.038,22.934
186,0.816,34.966,27.831,42.788,31.419,414.778,13.038,23.057
187,0.807,34.66,27.831,42.816,31.416,420.949,13.16,23.546
188,0.813,34.791,27.893,42.836,31.43,423.898,13.283,24.08
189,0.81,34.907,27.949,42.817,31.426,423.277,13.406,24.532
190,0.803,34.975,27.855,42.826,31.43,425.547,13.448,24.781
191,0.794,34.803,27.886,42.826,31.426,424.594,13.57,24.905
192,0.806,34.926,27.882,42.817,31.426,416.778,13.571,25.069
193,0.813,35.052,27.948,42.807,31.43,403.282,13.531,25.03
194,0.833,34.699,27.969,42.816,31.43,391.152,13.612,25.03
195,0.83,34.762,27.965,42.826,31.433,387.209,13.694,24.989
196,0.826,34.859,27.914,42.788,31.423,384.243,13.492,24.744
197,0.839,34.956,27.871,42.788,31.416,376.448,13.408,24.295
198,0.849,34.544,27.878,42.788,31.419,366.164,13.326,24.128
199,0.853,34.684,27.941,42.788,31.419,354.067,13.203,23.882
200,0.849,34.81,27.953,42.778,31.416,353.58,13.202,23.636
201,0.856,34.907,27.84,42.778,31.412,370.449,13.08,23.308
202,0.866,34.601,27.874,42.759,31.419,389.078,12.997,22.979
203,0.856,34.78,27.874,42.768,31.419,400.893,12.875,22.651
204,0.859,34.917,27.886,42.787,31.412,403.328,12.955,22.688
205,0.859,35.014,27.933,42.797,31.43,406.929,13.037,22.892
206,0.856,34.631,27.945,42.797,31.433,414.65,13.16,23.138
207,0.84,34.79,27.922,42.778,31.43,421.07,13.161,23.628
208,0.849,34.926,27.847,42.787,31.426,424.143,13.283,24.162
209,0.849,34.995,27.901,42.768,31.423,423.726,13.487,24.655
210,0.869,34.621,27.941,42.787,31.433,426.161,13.53,24.904
211,0.869,34.752,27.953,42.807,31.44,425.21,13.815,25.272
212,0.846,34.878,27.914,42.759,31.433,417.15,13.737,25.357
213,0.84,34.908,27.832,42.758,31.416,403.529,13.695,25.277
214,0.859,34.621,27.882,42.797,31.419,391.358,13.613,25.154
215,0.869,34.771,27.894,42.768,31.423,386.967,13.694,25.071
216,0.872,34.897,27.925,42.749,31.419,383.712,13.695,24.908
217,0.889,34.918,27.898,42.758,31.426,375.792,13.613,24.581
218,0.885,34.439,27.929,42.739,31.419,365.466,13.531,24.334
219,0.885,34.606,27.84,42.73,31.412,353.206,13.408,24.006
220,0.911,34.742,27.858,42.749,31.419,352.961,13.407,23.922
221,0.918,34.609,27.929,42.758,31.437,369.955,13.448,23.555
222,0.918,34.675,27.941,42.758,31.43,388.301,13.367,23.266
223,0.928,34.829,27.918,42.749,31.43,399.747,13.285,22.979
224,0.912,34.927,27.859,42.749,31.426,402.015,13.284,22.895
225,0.918,34.439,27.851,42.739,31.426,405.778,13.365,22.975
226,0.925,34.606,27.843,42.777,31.437,413.785,13.488,23.179
227,0.912,34.742,27.897,42.778,31.444,420.411,13.693,23.751
228,0.908,34.811,27.91,42.739,31.426,423.405,13.654,24.163
229,0.899,34.38,27.925,42.73,31.423,422.906,13.735,24.492
230,0.908,34.529,27.765,42.758,31.423,425.421,13.898,24.699
231,0.908,34.694,27.865,42.749,31.426,424.593,13.981,24.904
232,0.908,34.781,27.917,42.739,31.43,416.778,14.023,25.028
233,0.912,34.514,27.949,42.739,31.426,403.241,14.105,25.07
234,0.915,34.626,27.945,42.701,31.412,390.826,14.024,24.908
235,0.938,34.781,27.941,42.72,31.423,386.474,14.023,24.662
236,0.958,34.869,27.902,42.739,31.426,383.3,13.983,24.619
237,0.958,34.448,27.828,42.758,31.43,375.381,13.982,24.375
238,0.961,34.626,27.901,42.711,31.423,364.934,13.901,24.088
239,0.968,34.714,27.921,42.729,31.423,352.957,13.737,23.882
240,0.984,34.772,27.886,42.729,31.426,352.796,13.655,23.636
241,0.987,34.456,27.894,42.796,31.433,369.71,13.532,23.267
242,1.007,34.635,27.878,42.74,31.44,388.258,13.449,22.979
243,1.01,34.733,27.921,42.739,31.437,399.95,13.408,22.935
244,0.997,34.878,27.933,42.72,31.43,402.058,13.245,22.732
245,0.984,34.409,27.945,42.681,31.43,405.453,13.162,22.811
246,0.991,34.568,27.898,42.7,31.412,413.049,13.202,23.015
247,0.984,34.656,27.886,42.7,31.419,419.428,13.283,23.586
248,0.997,34.445,27.863,42.71,31.423,422.378,13.447,24.08
249,0.997,34.501,27.913,42.72,31.423,421.96,13.611,24.573
250,1.0,34.617,27.937,42.691,31.419,424.436,13.613,24.903
251,0.991,34.742,27.894,42.71,31.423,423.566,13.694,25.028
252,0.994,34.465,27.835,42.739,31.433,415.751,13.817,25.314
253,1.02,34.597,27.901,42.73,31.426,402.174,13.94,25.358
254,1.027,34.723,27.929,42.71,31.43,389.677,13.9,25.277
255,1.033,34.83,27.922,42.72,31.423,385.365,13.859,25.154
256,1.037,34.332,27.925,42.701,31.416,381.988,13.859,24.909
257,1.056,34.452,27.98,42.691,31.419,373.904,13.737,24.662
258,1.082,34.635,27.84,42.729,31.426,363.658,13.614,24.294
259,1.089,34.723,27.886,42.729,31.43,351.887,13.653,24.168
260,1.086,34.36,27.902,42.672,31.423,351.891,13.572,23.882
261,1.092,34.471,27.937,42.681,31.426,369.05,13.327,23.392
262,1.109,34.607,27.859,42.691,31.419,387.723,13.244,23.021
263,1.112,34.704,27.831,42.681,31.419,399.294,13.243,22.733
264,1.112,34.34,27.917,42.767,31.423,401.523,13.243,22.648
265,1.106,34.49,27.886,42.691,31.426,404.838,13.284,22.729
266,1.089,34.578,27.882,42.691,31.416,412.555,13.447,23.055
267,1.099,34.636,27.906,42.662,31.416,418.813,13.448,23.424
268,1.119,34.407,27.949,42.69,31.426,421.966,13.57,23.997
269,1.119,34.558,27.82,42.691,31.43,421.712,13.775,24.531
270,1.122,34.694,27.881,42.691,31.419,424.189,13.98,24.699
271,1.129,34.954,27.913,42.691,31.43,423.239,13.982,24.945
272,1.132,34.333,27.968,42.691,31.426,415.341,14.063,25.069
273,1.135,34.481,27.957,42.7,31.423,401.763,14.105,25.111
274,1.161,34.635,27.91,42.7,31.426,389.51,14.105,24.949
275,1.178,34.647,27.871,42.71,31.437,385.2,14.146,25.11
276,1.171,34.714,27.816,42.7,31.423,381.58,14.065,24.868
277,1.188,34.858,27.862,42.652,31.426,373.494,13.902,24.459
278,1.197,34.946,27.917,42.642,31.416,363.289,13.778,24.211
279,1.211,34.132,27.91,42.652,31.419,351.273,13.696,23.924
280,1.22,34.277,27.886,42.709,31.423,351.316,13.613,23.799
281,1.24,34.403,27.878,42.672,31.426,368.597,13.531,23.553
282,1.244,34.491,27.933,42.652,31.423,387.637,13.449,23.226
283,1.247,34.233,27.941,42.642,31.412,399.293,13.326,22.938
284,1.257,34.412,27.949,42.652,31.423,401.604,13.244,22.854
285,1.26,34.558,27.93,42.652,31.43,405.367,13.446,23.056
286,1.26,34.646,27.855,42.652,31.419,413.049,13.448,23.302
287,1.257,34.177,27.897,42.748,31.426,419.55,13.53,23.752
288,1.253,34.335,27.89,42.653,31.43,422.583,13.612,24.082
289,1.257,34.471,27.949,42.662,31.43,422.166,13.735,24.451
290,1.27,34.53,27.902,42.671,31.433,424.682,13.817,24.78
291,1.273,34.377,27.851,42.719,31.447,424.057,13.981,24.986
292,1.26,34.5,27.882,42.672,31.433,416.366,14.023,25.07
293,1.26,34.617,27.902,42.652,31.416,402.83,13.861,24.989
294,1.28,34.646,27.914,42.633,31.419,390.497,13.859,24.866
295,1.299,34.254,27.929,42.642,31.426,386.349,13.9,24.784
296,1.306,34.384,27.945,42.652,31.426,383.137,13.778,24.539
297,1.316,34.51,27.902,42.633,31.423,375.135,13.818,24.333
298,1.319,34.885,27.878,42.604,31.423,364.931,13.777,24.047
299,1.329,34.409,27.886,42.604,31.405,352.875,13.533,23.8
300,1.352,34.577,27.948,42.632,31.419,352.755,13.49,23.553
301,1.352,34.665,27.906,42.623,31.433,369.75,13.53,23.388
302,1.355,34.35,27.871,42.642,31.433,388.95,13.531,23.102
303,1.372,34.366,27.859,42.633,31.426,401.014,13.368,22.937
304,1.355,34.51,27.901,42.633,31.423,403.533,13.285,22.935
305,1.346,34.617,27.902,42.642,31.426,407.257,13.365,22.894
306,1.355,34.474,27.933,42.623,31.433,414.978,13.366,23.219
307,1.349,34.626,27.937,42.671,31.437,421.683,13.61,23.588
308,1.339,34.733,27.898,42.652,31.433,424.597,13.613,24.039
309,1.329,34.811,27.874,42.614,31.426,423.893,13.572,24.328
310,1.332,34.409,27.894,42.613,31.426,426.285,13.612,24.494
311,1.316,34.568,27.968,42.604,31.423,425.537,13.694,24.74
312,1.322,34.703,27.895,42.623,31.43,417.804,13.695,24.823
313,1.316,34.782,27.855,42.623,31.423,404.308,13.695,24.905
314,1.309,34.638,27.776,42.623,31.423,392.057,13.735,24.906
315,1.329,34.81,27.881,42.69,31.419,387.787,13.573,24.622
316,1.329,34.965,27.878,42.624,31.426,384.737,13.49,24.538
317,1.332,35.024,27.909,42.613,31.43,376.859,13.53,24.374
318,1.339,34.718,27.933,42.613,31.426,366.615,13.49,24.21
319,1.342,34.868,27.793,42.623,31.426,354.519,13.327,23.964
320,1.336,34.965,27.893,42.604,31.426,354.072,13.203,23.759
321,1.332,35.024,27.913,42.613,31.433,370.983,13.202,23.472
322,1.336,34.957,27.949,42.594,31.433,389.694,13.121,23.144
323,1.319,35.091,27.934,42.642,31.444,401.835,13.12,23.1
324,1.29,35.188,27.887,42.614,31.423,404.232,13.039,22.977
325,1.273,35.391,27.831,42.585,31.423,407.67,13.038,22.895
326,1.247,35.114,27.776,42.613,31.419,415.471,13.038,23.097
327,1.24,35.256,27.916,42.594,31.426,421.892,13.16,23.546
328,1.234,35.382,27.933,42.594,31.423,424.883,13.283,23.998
329,1.211,35.182,27.918,42.604,31.426,424.221,13.447,24.287
330,1.181,35.199,27.882,42.613,31.423,426.532,13.53,24.493
331,1.181,35.333,27.882,42.585,31.419,425.62,13.49,24.536
332,1.171,35.459,27.921,42.603,31.426,417.886,13.733,24.74
333,1.158,35.221,27.972,42.604,31.426,404.553,13.776,24.905
334,1.158,35.343,27.934,42.594,31.423,392.385,13.777,24.825
335,1.148,35.459,27.941,42.604,31.43,387.994,13.696,24.662
336,1.135,35.547,27.867,42.594,31.426,384.698,13.654,24.497
337,1.142,35.595,27.796,42.594,31.43,376.655,13.532,24.292
338,1.135,35.778,27.897,42.613,31.43,366.451,13.531,24.006
339,1.112,35.857,27.933,42.594,31.433,354.436,13.49,23.962
340,1.099,35.925,27.914,42.565,31.423,353.665,13.286,23.555
341,1.096,35.59,27.847,42.574,31.419,370.531,13.162,23.104
342,1.083,35.759,27.854,42.536,31.426,389.364,13.039,22.815
343,1.073,35.904,27.894,42.565,31.419,401.465,12.956,22.649
344,1.047,35.963,27.945,42.584,31.419,404.025,12.956,22.648
345,1.03,35.964,27.961,42.584,31.423,407.912,12.996,22.81
346,1.017,36.089,27.949,42.565,31.423,415.717,13.078,23.015
347,1.001,36.215,27.949,42.555,31.419,422.138,13.079,23.383
348,0.991,36.264,27.863,42.574,31.43,425.129,13.363,23.997
349,0.984,36.14,27.901,42.575,31.43,424.509,13.447,24.409
350,0.974,36.292,27.925,42.565,31.433,426.738,13.53,24.698
351,0.951,36.399,27.922,42.574,31.43,425.785,13.612,24.864
352,0.935,36.409,27.82,42.584,31.433,417.806,13.613,25.028
353,0.931,36.4,27.917,42.575,31.419,404.308,13.613,24.989
354,0.931,36.553,27.925,42.584,31.419,391.853,13.572,24.907
355,0.935,36.651,27.89,42.594,31.447,387.46,13.612,24.988
356,0.918,36.47,27.968,42.565,31.423,384.042,13.572,24.622
357,0.915,36.468,27.918,42.536,31.419,375.958,13.287,24.294
358,0.905,36.602,27.89,42.545,31.419,365.671,13.121,23.965
359,0.902,36.718,27.89,42.536,31.426,353.574,13.079,23.799
360,0.905,36.604,27.898,42.536,31.419,352.965,13.079,23.472
361,0.905,36.728,27.933,42.545,31.433,369.874,12.997,23.225
362,0.892,36.835,27.89,42.546,31.426,388.788,12.915,22.897
363,0.899,36.922,27.863,42.517,31.416,400.362,12.752,22.569
364,0.892,36.731,27.792,42.555,31.426,402.835,12.872,22.484
365,0.873,36.873,27.838,42.565,31.433,406.477,12.995,22.565
366,0.859,37.018,27.874,42.555,31.43,414.198,13.037,22.728
367,0.836,37.087,27.937,42.555,31.437,420.578,13.2,23.136
368,0.833,37.001,27.969,42.546,31.43,423.488,13.324,23.628
369,0.823,37.135,27.879,42.546,31.426,422.947,13.366,23.958
370,0.817,37.261,27.886,42.574,31.437,425.34,13.447,24.287
371,0.813,37.329,27.906,42.594,31.447,424.429,13.611,24.534
372,0.797,37.004,27.968,42.565,31.437,416.492,13.653,24.699
373,0.787,37.125,27.934,42.536,31.423,402.791,13.613,24.701
374,0.787,37.241,27.902,42.517,31.419,390.456,13.572,24.66
375,0.793,37.281,27.906,42.497,31.419,386.226,13.531,24.497
376,0.793,37.262,27.839,42.526,31.419,383.054,13.49,24.374
377,0.81,37.406,27.866,42.536,31.426,375.216,13.449,24.047
378,0.816,37.503,27.898,42.517,31.426,364.932,13.408,23.922
379,0.813,37.485,27.937,42.507,31.419,352.835,13.245,23.717
380,0.813,37.312,27.797,42.516,31.423,352.51,13.162,23.268
381,0.826,37.464,27.885,42.536,31.437,369.829,13.242,23.101
382,0.83,37.571,27.913,42.526,31.433,388.462,13.202,22.855
383,0.833,37.37,27.925,42.536,31.426,399.992,13.121,22.65
384,0.804,37.378,27.965,42.517,31.43,402.018,13.201,22.607
385,0.794,37.512,27.918,42.526,31.43,405.209,13.121,22.688
386,0.797,37.61,27.91,42.507,31.43,412.763,13.16,22.851
387,0.787,37.515,27.847,42.564,31.433,419.262,13.283,23.259
388,0.78,37.629,27.893,42.527,31.44,422.377,13.569,23.873
389,0.754,37.735,27.921,42.507,31.423,421.838,13.531,24.124
390,0.757,37.813,27.933,42.507,31.43,424.231,13.612,24.37
391,0.748,37.45,27.824,42.516,31.423,423.28,13.694,24.535
392,0.741,37.59,27.882,42.507,31.423,415.382,13.776,24.699
393,0.744,37.716,27.906,42.507,31.419,401.885,13.818,24.742
394,0.747,37.803,27.898,42.507,31.43,389.634,13.818,24.742
395,0.741,37.641,27.91,42.497,31.43,385.283,13.818,24.539
396,0.754,37.784,27.917,42.488,31.416,381.784,13.655,24.212
397,0.774,37.919,27.937,42.497,31.426,373.943,13.654,24.045
398,0.777,37.997,27.879,42.526,31.43,363.74,13.572,23.922
399,0.777,37.567,27.894,42.497,31.423,351.766,13.49,23.717
400,0.787,37.716,27.913,42.507,31.426,351.687,13.367,23.471
401,0.797,37.813,27.937,42.478,31.43,368.641,13.285,23.184
402,0.787,37.862,27.848,42.497,31.433,387.19,13.284,22.897
403,0.797,37.719,27.901,42.574,31.426,398.719,13.121,22.731
404,0.794,37.871,27.91,42.536,31.44,401.192,13.282,22.77
405,0.78,37.93,27.898,42.517,31.433,404.794,13.243,22.771
406,0.78,37.959,27.894,42.488,31.423,412.514,13.162,22.852
407,0.767,37.71,27.941,42.497,31.43,418.975,13.242,23.259
408,0.757,37.832,27.883,42.468,31.419,422.049,13.365,23.752
