time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
44,0.777,38.317,16.753,33.621,33.347,6.754,8.478,6.673
45,0.78,37.953,16.783,33.583,33.344,6.632,8.316,6.753
46,0.78,38.084,16.788,33.573,33.344,6.672,8.274,6.673
47,0.78,38.191,16.788,33.582,33.344,6.631,8.314,6.631
48,0.78,38.297,16.838,33.592,33.347,6.794,8.356,6.834
49,0.793,38.078,16.847,33.611,33.351,6.795,8.356,6.674
50,0.767,38.21,16.835,33.592,33.341,6.673,8.275,6.713
51,0.783,38.307,16.827,33.582,33.344,6.713,8.314,6.794
52,0.784,38.366,16.874,33.592,33.347,6.672,8.356,6.755
53,0.774,37.877,16.843,33.582,33.347,6.713,8.315,6.714
54,0.764,38.016,16.769,33.611,33.344,6.551,8.234,6.51
55,0.761,38.104,16.791,33.554,33.34,6.59,8.395,6.589
56,0.764,38.162,16.764,33.553,33.34,6.631,8.478,6.631
57,0.767,38.038,16.815,33.572,33.344,6.55,8.56,6.55
58,0.761,38.171,16.8,33.553,33.337,6.549,8.643,6.508
59,0.757,38.24,16.823,33.553,33.34,6.549,8.725,6.508
60,0.754,38.269,16.804,33.582,33.347,6.63,8.929,6.752
61,0.774,37.914,16.85,33.611,33.361,6.712,8.85,6.632
62,0.758,37.997,16.894,33.563,33.341,6.672,8.849,6.631
63,0.77,38.094,16.898,33.592,33.347,6.631,8.93,6.59
64,0.78,37.999,16.816,33.582,33.351,6.631,9.012,6.509
65,0.771,38.027,16.823,33.592,33.361,6.672,8.972,6.63
66,0.767,38.142,16.866,33.582,33.344,6.672,9.013,6.428
67,0.764,38.201,16.785,33.544,33.334,6.509,8.972,6.426
68,0.764,37.789,16.831,33.582,33.344,6.589,9.013,6.466
69,0.774,37.9,16.827,33.563,33.344,6.631,9.013,6.426
70,0.774,38.026,16.792,33.544,33.344,6.509,9.094,6.385
71,0.771,38.085,16.784,33.534,33.347,6.467,9.054,6.344
72,0.761,37.874,16.831,33.544,33.34,6.507,9.135,6.466
73,0.767,38.045,16.87,33.601,33.358,6.711,9.299,6.548
74,0.767,38.162,16.75,33.554,33.354,6.51,9.219,6.427
75,0.767,38.22,16.811,33.572,33.344,6.549,9.137,6.466
76,0.761,37.818,16.815,33.563,33.347,6.549,9.177,6.426
77,0.757,37.967,16.815,33.601,33.347,6.549,9.218,6.466
78,0.751,38.103,16.847,33.583,33.347,6.508,9.218,6.426
79,0.754,38.133,16.847,33.525,33.337,6.427,9.015,6.222
80,0.744,37.779,16.808,33.543,33.34,6.466,9.176,6.424
81,0.757,37.929,16.827,33.563,33.344,6.467,9.137,6.385
82,0.757,38.036,16.808,33.544,33.344,6.467,9.095,6.344
83,0.757,38.046,16.862,33.534,33.34,6.507,9.014,6.343
84,0.757,37.864,16.785,33.534,33.34,6.589,8.972,6.384
85,0.767,38.006,16.846,33.572,33.358,6.753,9.135,6.547
86,0.78,38.152,16.847,33.582,33.348,6.632,8.974,6.386
87,0.767,38.009,16.839,33.544,33.34,6.712,8.972,6.385
88,0.774,37.758,16.855,33.563,33.347,6.794,8.891,6.344
89,0.771,37.871,16.87,33.553,33.354,6.755,8.809,6.384
90,0.774,37.987,16.828,33.544,33.358,6.836,8.808,6.385
91,0.774,37.749,16.847,33.534,33.344,6.796,8.686,6.222
92,0.767,37.794,16.808,33.515,33.34,6.673,8.522,6.302
93,0.748,37.958,16.819,33.534,33.351,6.753,8.561,6.384
94,0.757,38.055,16.726,33.553,33.341,6.754,8.521,6.344
95,0.757,37.682,16.729,33.544,33.34,6.795,8.52,6.303
96,0.754,37.803,16.783,33.524,33.34,6.795,8.439,6.343
97,0.751,37.929,16.807,33.543,33.344,6.795,8.519,6.466
98,0.764,38.045,16.85,33.572,33.347,6.999,8.479,6.467
99,0.767,37.644,16.8,33.534,33.354,6.879,8.357,6.386
100,0.764,37.774,16.8,33.544,33.347,6.837,8.397,6.425
101,0.751,37.9,16.784,33.553,33.34,6.877,8.397,6.548
102,0.767,37.959,16.811,33.553,33.347,6.877,8.356,6.508
103,0.774,37.652,16.897,33.544,33.351,6.837,8.234,6.386
104,0.771,37.745,16.828,33.515,33.334,6.633,8.111,6.344
105,0.754,37.871,16.815,33.534,33.344,6.794,8.191,6.384
106,0.777,37.939,16.823,33.534,33.344,6.755,8.192,6.507
107,0.764,37.604,16.847,33.515,33.34,6.714,8.11,6.345
108,0.764,37.726,16.851,33.534,33.34,6.632,8.15,6.384
109,0.761,37.823,16.862,33.505,33.34,6.631,8.232,6.466
110,0.774,38.121,16.8,33.543,33.354,6.794,8.273,6.507
111,0.777,37.654,16.815,33.534,33.347,6.755,8.152,6.467
112,0.764,37.745,16.819,33.515,33.344,6.714,8.15,6.426
113,0.767,37.852,16.862,33.524,33.347,6.754,8.11,6.466
114,0.761,37.575,16.785,33.524,33.34,6.754,8.15,6.467
115,0.761,37.62,16.811,33.543,33.351,6.714,8.11,6.386
116,0.754,37.726,16.823,33.524,33.351,6.591,7.987,6.344
117,0.748,37.794,16.808,33.486,33.337,6.509,7.946,6.343
118,0.744,37.411,16.827,33.524,33.344,6.67,8.026,6.384
119,0.76,37.551,16.808,33.515,33.34,6.591,7.987,6.385
120,0.748,37.668,16.839,33.515,33.337,6.631,7.946,6.385
121,0.741,37.755,16.788,33.515,33.344,6.55,7.945,6.344
122,0.744,37.439,16.799,33.524,33.347,6.59,7.986,6.506
123,0.76,37.628,16.846,33.543,33.354,6.793,8.068,6.508
124,0.78,37.755,16.769,33.524,33.344,6.551,7.946,6.345
125,0.761,37.785,16.772,33.515,33.347,6.549,7.945,6.425
126,0.764,37.363,16.834,33.515,33.347,6.549,7.945,6.466
127,0.77,37.493,16.858,33.524,33.347,6.63,7.945,6.426
128,0.767,37.629,16.87,33.534,33.351,6.509,7.864,6.466
129,0.774,37.659,16.855,33.515,33.347,6.467,7.782,6.304
130,0.764,37.228,16.812,33.486,33.337,6.426,7.7,6.343
131,0.774,37.405,16.827,33.505,33.344,6.466,7.78,6.343
132,0.774,37.494,16.862,33.495,33.347,6.467,7.781,6.303
133,0.754,37.533,16.839,33.486,33.344,6.386,7.74,6.302
134,0.754,37.351,16.769,33.495,33.337,6.385,7.659,6.302
135,0.754,37.483,16.803,33.495,33.351,6.425,7.698,6.506
136,0.761,37.619,16.823,33.534,33.354,6.67,7.821,6.427
137,0.764,37.409,16.839,33.505,33.347,6.469,7.7,6.385
138,0.751,37.283,16.804,33.495,33.347,6.467,7.78,6.344
139,0.751,37.406,16.835,33.495,33.347,6.467,7.822,6.384
140,0.748,37.513,16.804,33.505,33.344,6.548,7.863,6.507
141,0.751,37.082,16.819,33.514,33.344,6.508,7.863,6.427
142,0.748,37.174,16.854,33.467,33.334,6.345,7.741,6.263
143,0.751,37.261,16.855,33.476,33.34,6.384,7.781,6.343
144,0.754,37.358,16.73,33.485,33.351,6.425,7.822,6.343
145,0.754,37.023,16.783,33.476,33.344,6.466,7.863,6.303
146,0.754,37.164,16.807,33.476,33.344,6.386,7.904,6.262
147,0.754,37.261,16.827,33.476,33.347,6.344,7.985,6.302
148,0.761,37.377,16.796,33.524,33.351,6.547,8.149,6.465
149,0.774,37.033,16.839,33.524,33.351,6.508,8.11,6.264
150,0.767,37.135,16.8,33.496,33.347,6.467,8.109,6.302
151,0.764,37.27,16.8,33.495,33.347,6.467,8.15,6.302
152,0.774,37.32,16.885,33.495,33.347,6.507,8.313,6.343
153,0.771,36.889,16.894,33.505,33.347,6.508,8.274,6.303
154,0.767,37.028,16.851,33.476,33.34,6.427,8.152,6.18
155,0.748,37.116,16.851,33.457,33.337,6.466,8.232,6.342
156,0.757,37.193,16.878,33.476,33.344,6.467,8.233,6.221
157,0.751,37.031,16.839,33.476,33.34,6.426,8.273,6.22
158,0.754,37.173,16.839,33.466,33.337,6.426,8.233,6.22
159,0.754,37.251,16.812,33.476,33.344,6.466,8.314,6.261
160,0.754,37.348,16.796,33.495,33.354,6.629,8.396,6.384
161,0.757,36.908,16.811,33.514,33.351,6.509,8.316,6.344
162,0.757,36.98,16.8,33.476,33.344,6.508,8.315,6.343
163,0.754,37.096,16.866,33.495,33.347,6.508,8.356,6.384
164,0.761,36.992,16.808,33.476,33.354,6.508,8.397,6.344
165,0.767,37.106,16.815,33.485,33.351,6.467,8.438,6.343
166,0.761,37.203,16.807,33.476,33.344,6.345,8.275,6.262
167,0.741,37.271,16.792,33.447,33.337,6.384,8.396,6.424
168,0.76,36.648,16.807,33.466,33.344,6.425,8.397,6.344
169,0.757,36.757,16.827,33.485,33.34,6.426,8.438,6.303
170,0.761,36.864,16.8,33.447,33.344,6.304,8.438,6.221
171,0.754,36.97,16.815,33.447,33.34,6.384,8.438,6.342
172,0.757,36.703,16.827,33.447,33.351,6.466,8.601,6.425
173,0.77,36.863,16.893,33.495,33.351,6.467,8.602,6.426
174,0.754,36.961,16.804,33.466,33.347,6.386,8.602,6.385
175,0.761,37.038,16.792,33.495,33.347,6.344,8.602,6.385
176,0.754,36.723,16.819,33.495,33.351,6.384,8.562,6.425
177,0.757,36.892,16.831,33.466,33.354,6.425,8.561,6.344
178,0.767,37.009,16.835,33.524,33.344,6.385,8.521,6.343
179,0.748,37.039,16.808,33.438,33.334,6.141,8.398,6.303
180,0.734,36.512,16.878,33.456,33.344,6.301,8.478,6.302
181,0.751,36.669,16.812,33.514,33.34,6.343,8.438,6.302
182,0.754,36.777,16.823,33.457,33.344,6.303,8.397,6.343
183,0.757,36.768,16.831,33.447,33.337,6.302,8.356,6.262
184,0.761,36.519,16.862,33.447,33.347,6.384,8.478,6.465
185,0.774,36.689,16.796,33.495,33.354,6.507,8.52,6.426
186,0.771,36.777,16.796,33.466,33.341,6.305,8.398,6.304
187,0.761,36.576,16.796,33.476,33.344,6.343,8.356,6.384
188,0.764,36.593,16.796,33.447,33.354,6.343,8.437,6.425
189,0.761,36.728,16.796,33.456,33.341,6.384,8.357,6.385
190,0.774,36.825,16.827,33.457,33.347,6.385,8.356,6.303
191,0.767,36.423,16.792,33.437,33.334,6.181,8.193,6.18
192,0.754,36.506,16.784,33.447,33.34,6.301,8.273,6.22
193,0.751,36.66,16.885,33.456,33.344,6.302,8.233,6.342
194,0.751,36.729,16.847,33.437,33.34,6.262,8.233,6.221
195,0.751,36.326,16.839,33.428,33.34,6.302,8.192,6.22
196,0.748,36.457,16.831,33.437,33.344,6.302,8.354,6.302
197,0.757,36.592,16.862,33.466,33.358,6.547,8.397,6.343
198,0.764,36.709,16.753,33.485,33.344,6.386,8.275,6.303
199,0.754,36.384,16.842,33.457,33.344,6.425,8.274,6.302
200,0.751,36.524,16.855,33.447,33.344,6.385,8.274,6.302
201,0.754,36.65,16.777,33.466,33.347,6.466,8.274,6.302
202,0.757,36.719,16.834,33.457,33.351,6.507,8.233,6.343
203,0.767,36.489,16.862,33.437,33.347,6.427,8.111,6.14
204,0.751,36.573,16.851,33.418,33.34,6.466,8.15,6.26
205,0.774,36.737,16.823,33.437,33.344,6.507,8.191,6.262
206,0.767,36.748,16.831,33.437,33.34,6.508,8.07,6.262
207,0.777,36.24,16.784,33.437,33.34,6.467,8.028,6.139
208,0.774,36.369,16.838,33.428,33.337,6.467,8.027,6.179
209,0.78,36.496,16.831,33.427,33.344,6.548,8.068,6.342
210,0.803,36.487,16.835,33.447,33.361,6.63,8.15,6.262
211,0.81,36.305,16.812,33.437,33.348,6.509,8.069,6.221
212,0.813,36.437,16.8,33.456,33.347,6.508,8.028,6.18
213,0.813,36.544,16.819,33.428,33.347,6.549,7.987,6.261
214,0.813,36.171,16.815,33.437,33.347,6.508,7.986,6.302
215,0.813,36.273,16.772,33.447,33.347,6.508,7.864,6.14
216,0.81,36.379,16.803,33.428,33.334,6.345,7.741,6.138
217,0.813,36.486,16.784,33.418,33.347,6.425,7.821,6.179
218,0.826,36.075,16.846,33.437,33.34,6.385,7.822,6.179
219,0.833,36.195,16.882,33.437,33.344,6.385,7.822,6.098
220,0.833,36.312,16.855,33.418,33.337,6.425,7.741,6.097
221,0.836,36.409,16.851,33.427,33.344,6.426,7.74,6.178
222,0.852,36.074,16.82,33.437,33.358,6.548,7.821,6.261
223,0.869,36.234,16.921,33.447,33.354,6.468,7.781,6.221
224,0.853,36.322,16.879,33.447,33.344,6.467,7.7,6.22
225,0.849,36.39,16.847,33.418,33.344,6.507,7.78,6.22
226,0.859,36.016,16.851,33.427,33.347,6.467,7.7,6.22
227,0.866,36.185,16.823,33.427,33.347,6.507,7.699,6.18
228,0.869,36.292,16.843,33.408,33.347,6.386,7.536,6.139
229,0.866,36.293,16.812,33.399,33.337,6.344,7.534,6.138
230,0.879,35.967,16.796,33.418,33.344,6.425,7.534,6.138
231,0.882,36.098,16.788,33.418,33.347,6.385,7.534,6.057
232,0.882,36.205,16.807,33.379,33.34,6.425,7.494,6.097
233,0.879,36.503,16.831,33.408,33.34,6.344,7.494,6.097
234,0.882,36.065,16.808,33.446,33.354,6.506,7.656,6.26
235,0.892,36.233,16.807,33.447,33.347,6.508,7.495,6.18
236,0.856,36.293,16.831,33.418,33.344,6.467,7.494,6.179
237,0.856,35.996,16.804,33.418,33.347,6.467,7.453,6.179
238,0.846,36.022,16.854,33.418,33.354,6.467,7.452,6.22
239,0.849,36.166,16.8,33.418,33.351,6.548,7.493,6.22
240,0.856,36.244,16.862,33.427,33.341,6.468,7.371,6.139
241,0.846,35.842,16.773,33.37,33.34,6.345,7.37,6.098
242,0.866,35.963,16.784,33.417,33.347,6.547,7.411,6.178
243,0.879,36.108,16.889,33.408,33.334,6.508,7.371,6.179
244,0.895,36.167,16.894,33.399,33.344,6.508,7.37,6.098
245,0.882,35.861,16.855,33.389,33.34,6.467,7.33,6.178
246,0.892,36.011,16.863,33.389,33.344,6.507,7.451,6.22
247,0.895,36.175,16.847,33.437,33.358,6.67,7.534,6.342
248,0.905,36.235,16.839,33.428,33.348,6.55,7.372,6.181
249,0.905,35.842,16.831,33.408,33.347,6.59,7.452,6.179
250,0.899,35.982,16.819,33.399,33.347,6.631,7.452,6.179
251,0.889,36.137,16.835,33.408,33.347,6.631,7.534,6.22
252,0.889,36.196,16.776,33.418,33.351,6.672,7.494,6.22
253,0.885,35.679,16.854,33.379,33.334,6.55,7.371,6.139
254,0.869,35.808,16.788,33.398,33.344,6.671,7.452,6.219
255,0.876,35.953,16.838,33.408,33.344,6.631,7.493,6.22
256,0.856,35.974,16.812,33.379,33.347,6.672,7.534,6.18
257,0.859,35.897,16.843,33.389,33.337,6.591,7.453,6.22
258,0.849,36.03,16.78,33.437,33.344,6.712,7.615,6.302
259,0.862,36.166,16.792,33.428,33.351,6.835,7.739,6.384
260,0.875,35.918,16.893,33.408,33.347,6.755,7.618,6.263
261,0.876,35.801,16.8,33.446,33.344,6.714,7.576,6.343
262,0.879,35.953,16.803,33.389,33.344,6.713,7.616,6.343
263,0.879,36.041,16.893,33.389,33.351,6.754,7.657,6.384
264,0.879,35.725,16.855,33.408,33.347,6.795,7.698,6.344
265,0.866,35.847,16.827,33.389,33.334,6.714,7.536,6.303
266,0.856,35.925,16.831,33.379,33.34,6.713,7.616,6.302
267,0.856,36.069,16.812,33.398,33.351,6.754,7.617,6.302
268,0.843,35.591,16.846,33.466,33.337,6.754,7.617,6.343
269,0.833,35.74,16.792,33.37,33.344,6.673,7.495,6.303
270,0.839,35.847,16.858,33.379,33.344,6.753,7.534,6.262
271,0.83,35.953,16.8,33.446,33.351,6.876,7.697,6.546
272,0.846,35.638,16.831,33.399,33.344,6.837,7.496,6.386
273,0.817,35.74,16.851,33.379,33.344,6.837,7.575,6.425
274,0.813,35.856,16.866,33.398,33.344,6.877,7.535,6.466
275,0.813,35.944,16.839,33.389,33.347,6.877,7.534,6.548
276,0.807,35.734,16.847,33.389,33.347,6.796,7.534,6.549
277,0.797,35.895,16.784,33.398,33.337,6.673,7.534,6.386
278,0.781,35.973,16.756,33.36,33.34,6.713,7.697,6.466
279,0.78,36.041,16.795,33.379,33.34,6.713,7.74,6.426
280,0.777,35.62,16.823,33.369,33.34,6.713,7.821,6.507
281,0.771,35.74,16.726,33.379,33.34,6.632,7.822,6.467
282,0.764,35.866,16.779,33.369,33.34,6.631,7.944,6.589
283,0.787,36.011,16.862,33.389,33.354,6.794,8.148,6.712
284,0.803,35.686,16.851,33.398,33.347,6.714,8.15,6.672
285,0.784,35.779,16.859,33.389,33.347,6.713,8.15,6.591
286,0.777,35.895,16.792,33.379,33.347,6.672,8.15,6.631
287,0.774,35.551,16.827,33.408,33.344,6.631,8.232,6.631
288,0.774,35.615,16.788,33.399,33.351,6.631,8.314,6.672
289,0.767,35.721,16.819,33.389,33.347,6.59,8.193,6.55
290,0.754,35.799,16.882,33.331,33.337,6.509,8.11,6.549
291,0.748,35.55,16.82,33.359,33.34,6.549,8.232,6.549
292,0.751,35.711,16.839,33.369,33.344,6.549,8.192,6.59
293,0.741,35.846,16.808,33.36,33.337,6.508,8.151,6.549
294,0.747,35.896,16.885,33.35,33.333,6.386,8.232,6.508
295,0.741,35.436,16.843,33.379,33.34,6.507,8.273,6.67
296,0.741,35.604,16.816,33.389,33.358,6.711,8.314,6.672
297,0.751,35.74,16.776,33.379,33.348,6.51,8.152,6.55
298,0.731,35.78,16.76,33.369,33.347,6.508,8.11,6.59
299,0.734,35.435,16.803,33.36,33.344,6.549,8.15,6.509
300,0.721,35.585,16.874,33.369,33.344,6.549,8.11,6.549
301,0.728,35.701,16.824,33.379,33.347,6.63,8.109,6.63
302,0.734,35.77,16.819,33.36,33.334,6.387,7.947,6.468
303,0.712,35.463,16.819,33.341,33.344,6.425,7.945,6.507
304,0.724,35.623,16.843,33.35,33.347,6.426,7.986,6.467
305,0.718,35.74,16.796,33.379,33.337,6.385,7.946,6.426
306,0.711,35.76,16.768,33.341,33.337,6.425,7.864,6.385
307,0.711,35.435,16.764,33.35,33.34,6.426,7.944,6.507
308,0.698,35.585,16.776,33.379,33.351,6.71,7.986,6.63
309,0.705,35.749,16.807,33.389,33.351,6.632,7.946,6.468
310,0.698,35.377,16.862,33.36,33.344,6.509,7.864,6.467
311,0.692,35.344,16.824,33.36,33.347,6.508,7.863,6.467
312,0.692,35.478,16.831,33.369,33.344,6.549,7.944,6.507
313,0.688,35.595,16.901,33.369,33.351,6.63,7.864,6.549
314,0.685,35.385,16.883,33.35,33.341,6.509,7.822,6.386
315,0.672,35.479,16.832,33.321,33.337,6.467,7.944,6.466
316,0.678,35.652,16.854,33.34,33.34,6.467,7.905,6.467
317,0.675,35.731,16.843,33.35,33.344,6.507,7.945,6.467
318,0.678,35.3,16.773,33.331,33.337,6.467,7.864,6.467
319,0.678,35.43,16.788,33.312,33.333,6.467,7.944,6.507
320,0.675,35.575,16.842,33.35,33.344,6.548,8.067,6.589
321,0.691,35.682,16.757,33.388,33.347,6.59,8.109,6.671
322,0.688,35.338,16.803,33.35,33.344,6.427,8.028,6.672
323,0.695,35.469,16.792,33.36,33.347,6.507,8.149,6.509
324,0.695,35.604,16.862,33.331,33.347,6.467,8.15,6.589
325,0.701,35.663,16.816,33.359,33.344,6.426,8.15,6.59
326,0.692,35.319,16.8,33.36,33.347,6.507,8.11,6.549
327,0.701,35.459,16.819,33.341,33.337,6.305,8.028,6.468
328,0.688,35.547,16.745,33.35,33.344,6.343,8.027,6.629
329,0.695,35.615,16.787,33.36,33.344,6.466,8.027,6.509
330,0.708,35.241,16.846,33.321,33.344,6.304,7.987,6.549
331,0.702,35.391,16.78,33.331,33.34,6.384,7.986,6.386
332,0.695,35.508,16.776,33.34,33.344,6.344,7.986,6.547
333,0.698,35.47,16.823,33.35,33.351,6.466,8.23,6.671
334,0.698,35.307,16.874,33.379,33.351,6.386,8.111,6.591
335,0.698,35.411,16.847,33.36,33.347,6.344,7.987,6.509
336,0.688,35.517,16.855,33.36,33.347,6.343,8.027,6.549
337,0.695,35.26,16.882,33.35,33.347,6.343,8.027,6.59
338,0.695,35.353,16.804,33.34,33.347,6.384,8.068,6.59
339,0.688,35.488,16.827,33.34,33.344,6.385,7.906,6.549
340,0.682,35.557,16.862,33.312,33.334,6.222,7.823,6.468
341,0.679,35.241,16.812,33.33,33.347,6.302,7.944,6.548
342,0.682,35.372,16.846,33.321,33.344,6.343,7.864,6.508
343,0.698,35.488,16.792,33.331,33.337,6.303,7.822,6.467
344,0.708,35.566,16.854,33.321,33.347,6.221,7.7,6.467
345,0.718,35.116,16.773,33.321,33.344,6.383,7.821,6.548
346,0.757,35.284,16.815,33.359,33.358,6.425,7.863,6.712
347,0.787,35.392,16.807,33.341,33.344,6.385,7.7,6.551
348,0.813,35.431,16.792,33.34,33.344,6.344,7.699,6.59
349,0.862,35.278,16.753,33.331,33.34,6.384,7.658,6.59
350,0.895,35.43,16.846,33.331,33.347,6.344,7.658,6.509
351,0.941,35.537,16.738,33.34,33.351,6.466,7.617,6.549
352,0.977,35.586,16.815,33.312,33.341,6.264,7.495,6.346
353,1.003,35.164,16.804,33.311,33.351,6.302,7.575,6.506
354,1.046,35.323,16.882,33.33,33.344,6.343,7.535,6.589
355,1.076,35.44,16.816,33.312,33.34,6.262,7.412,6.509
356,1.089,35.757,16.854,33.321,33.34,6.221,7.452,6.467
357,1.102,35.204,16.859,33.292,33.337,6.261,7.452,6.467
358,1.128,35.352,16.824,33.34,33.358,6.424,7.574,6.67
359,1.177,35.517,16.819,33.34,33.348,6.344,7.413,6.469
360,1.217,35.077,16.866,33.312,33.344,6.343,7.411,6.629
361,1.273,35.102,16.831,33.311,33.347,6.384,7.452,6.59
362,1.332,35.275,16.823,33.35,33.347,6.385,7.33,6.631
363,1.391,35.363,16.831,33.34,33.351,6.385,7.37,6.672
364,1.421,35.085,16.854,33.331,33.347,6.303,7.167,6.591
365,1.467,35.198,16.82,33.302,33.334,6.262,7.287,6.712
366,1.522,35.352,16.831,33.311,33.347,6.262,7.329,6.794
367,1.539,35.44,16.839,33.321,33.347,6.262,7.248,6.795
368,1.588,35.048,16.745,33.302,33.34,6.221,7.125,6.795
369,1.641,35.197,16.772,33.302,33.337,6.22,7.205,6.836
370,1.667,35.333,16.791,33.33,33.347,6.383,7.287,6.999
371,1.693,35.411,16.799,33.34,33.351,6.181,7.166,6.96
372,1.681,35.095,16.776,33.321,33.344,6.342,7.124,7.0
373,1.661,35.236,16.791,33.321,33.344,6.262,7.205,7.041
374,1.619,35.343,16.846,33.302,33.347,6.302,7.165,7.123
375,1.599,35.402,16.788,33.321,33.351,6.302,7.206,7.083
376,1.563,35.009,16.796,33.321,33.344,6.262,7.043,7.002
377,1.52,35.13,16.772,33.292,33.337,6.221,7.082,7.123
378,1.507,35.275,16.83,33.311,33.34,6.261,7.123,7.083
379,1.438,35.276,16.8,33.311,33.347,6.302,7.205,7.123
380,1.34,35.2,16.866,33.292,33.34,6.262,7.125,7.205
381,1.215,35.314,16.859,33.292,33.34,6.302,7.124,7.287
382,1.11,35.469,16.855,33.321,33.347,6.384,7.246,7.654
383,0.976,35.192,16.847,33.35,33.354,6.425,7.206,7.739
384,0.841,35.026,16.894,33.283,33.347,6.304,7.165,7.943
385,0.739,35.14,16.824,33.33,33.344,6.262,7.124,8.352
386,0.656,35.246,16.827,33.302,33.347,6.302,7.205,8.681
387,0.571,34.988,16.784,33.311,33.351,6.384,7.206,9.091
388,0.505,35.101,16.835,33.321,33.347,6.263,7.125,9.298
389,0.43,35.227,16.823,33.283,33.334,6.139,7.043,9.626
390,0.367,35.324,16.847,33.292,33.344,6.26,7.204,10.158
391,0.314,34.874,16.859,33.282,33.34,6.262,7.043,10.447
392,0.288,35.042,16.824,33.321,33.337,6.18,7.164,10.735
393,0.239,35.149,16.839,33.283,33.337,6.179,7.124,10.982
394,0.189,35.237,16.855,33.273,33.337,6.301,7.205,11.269
395,0.153,34.931,16.827,33.321,33.354,6.425,7.369,11.678
396,0.137,35.11,16.796,33.321,33.347,6.222,7.248,11.642
397,0.11,35.198,16.792,33.302,33.344,6.302,7.206,11.682
398,0.104,35.256,16.764,33.282,33.347,6.221,7.247,11.886
399,0.1,34.998,16.807,33.301,33.344,6.22,7.288,11.928
400,0.084,35.139,16.819,33.302,33.347,6.342,7.207,11.97
401,0.094,35.265,16.827,33.282,33.34,6.181,7.247,11.929
402,0.107,35.286,16.815,33.282,33.333,6.179,7.247,12.051
403,0.113,34.97,16.839,33.311,33.347,6.179,7.328,12.133
404,0.133,35.11,16.882,33.292,33.34,6.139,7.329,12.215
405,0.143,35.208,16.839,33.292,33.333,6.179,7.289,12.379
406,0.146,35.343,16.851,33.282,33.337,6.098,7.329,12.543
407,0.172,34.97,16.839,33.282,33.347,6.178,7.492,12.829
408,0.189,35.149,16.851,33.311,33.351,6.22,7.412,12.954
