time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34,0.744,36.607,20.664,29.585,23.321,4.783,6.96,5.974
35,0.747,36.747,20.718,29.604,23.324,4.742,7.041,5.974
36,0.754,36.844,20.726,29.585,23.318,4.783,6.96,5.933
37,0.751,37.037,20.699,29.556,23.311,4.702,6.878,5.892
38,0.757,36.636,20.664,29.556,23.307,4.66,6.796,5.77
39,0.751,36.738,20.73,29.556,23.307,4.7,6.877,5.891
40,0.767,36.844,20.687,29.575,23.317,4.742,6.918,5.892
41,0.777,36.558,20.738,29.575,23.317,4.742,6.878,5.933
42,0.774,36.593,20.684,29.623,23.317,4.701,6.837,5.974
43,0.78,36.709,20.71,29.566,23.314,4.701,6.918,5.893
44,0.78,36.787,20.711,29.546,23.314,4.701,6.796,5.851
45,0.777,36.471,20.691,29.546,23.307,4.66,6.795,5.891
46,0.764,36.621,20.703,29.556,23.303,4.579,6.836,5.892
47,0.761,36.728,20.699,29.565,23.314,4.74,6.877,5.933
48,0.751,36.825,20.726,29.575,23.317,4.823,6.918,6.014
49,0.764,36.538,20.679,29.585,23.328,4.865,7.041,6.056
50,0.761,36.679,20.687,29.623,23.328,4.865,7.042,6.015
51,0.764,36.796,20.695,29.585,23.321,4.784,6.96,5.893
52,0.748,36.855,20.71,29.575,23.314,4.783,6.919,5.973
53,0.734,36.491,20.64,29.594,23.324,4.742,7.041,5.933
54,0.738,36.64,20.655,29.585,23.318,4.742,7.001,6.014
55,0.738,36.748,20.679,29.585,23.321,4.783,7.001,5.974
56,0.751,36.787,20.745,29.575,23.321,4.783,7.041,6.055
57,0.761,36.423,20.727,29.575,23.317,4.824,7.123,6.015
58,0.764,36.573,20.738,29.652,23.317,4.783,7.165,5.974
59,0.767,36.689,20.707,29.576,23.317,4.742,7.043,5.893
60,0.774,36.7,20.711,29.585,23.311,4.742,6.96,5.811
61,0.764,36.537,20.711,29.556,23.31,4.62,6.96,5.769
62,0.761,36.651,20.636,29.556,23.307,4.7,7.041,5.972
63,0.764,36.786,20.682,29.575,23.321,4.823,7.042,5.893
64,0.774,37.065,20.73,29.565,23.317,4.743,7.001,5.851
65,0.774,36.378,20.726,29.565,23.314,4.701,7.041,5.851
66,0.764,36.515,20.644,29.575,23.314,4.701,7.001,5.851
67,0.761,36.602,20.69,29.585,23.314,4.742,7.041,5.851
68,0.751,36.431,20.664,29.546,23.307,4.742,7.042,5.851
69,0.751,36.487,20.675,29.556,23.317,4.701,7.001,5.81
70,0.741,36.612,20.71,29.565,23.314,4.742,7.041,5.85
71,0.741,36.699,20.703,29.565,23.314,4.701,7.082,5.891
72,0.744,36.336,20.687,29.575,23.321,4.782,7.205,5.973
73,0.751,36.486,20.71,29.613,23.331,4.864,7.247,6.055
74,0.751,36.621,20.722,29.614,23.325,4.824,7.206,5.975
75,0.741,36.69,20.687,29.566,23.321,4.743,7.125,5.974
76,0.744,36.489,20.706,29.575,23.314,4.661,7.124,5.893
77,0.754,36.612,20.746,29.565,23.324,4.741,7.165,5.892
78,0.754,36.728,20.676,29.585,23.324,4.823,7.124,5.933
79,0.761,36.777,20.734,29.575,23.321,4.783,7.205,5.933
80,0.757,36.308,20.695,29.575,23.317,4.742,7.206,6.055
81,0.77,36.485,20.706,29.585,23.317,4.823,7.247,5.975
82,0.774,36.583,20.703,29.585,23.324,4.783,7.166,5.933
83,0.784,36.651,20.703,29.575,23.328,4.783,7.084,5.811
84,0.774,36.431,20.71,29.556,23.311,4.661,7.042,5.81
85,0.774,36.554,20.726,29.556,23.314,4.66,7.123,5.85
86,0.771,36.651,20.672,29.565,23.317,4.7,7.165,5.891
87,0.767,36.748,20.667,29.585,23.311,4.823,7.206,5.892
88,0.77,36.423,20.655,29.566,23.317,4.783,7.084,5.851
89,0.754,36.534,20.69,29.556,23.321,4.702,7.123,5.891
90,0.748,36.66,20.652,29.575,23.317,4.66,7.083,5.892
91,0.747,37.007,20.718,29.546,23.311,4.782,7.083,5.892
92,0.744,36.368,20.605,29.565,23.31,4.702,6.961,5.892
93,0.734,36.476,20.663,29.575,23.31,4.742,7.0,5.973
94,0.734,36.573,20.733,29.565,23.317,4.823,7.001,6.055
95,0.734,36.373,20.719,29.585,23.328,4.905,7.285,6.137
96,0.747,36.457,20.711,29.652,23.331,4.947,7.207,6.057
97,0.764,36.573,20.668,29.605,23.321,4.825,7.003,5.975
98,0.761,36.613,20.663,29.585,23.317,4.865,7.001,5.974
99,0.757,36.229,20.698,29.585,23.321,4.743,7.041,5.974
100,0.767,36.341,20.621,29.575,23.314,4.742,7.042,5.974
101,0.774,36.457,20.682,29.594,23.317,4.783,7.042,6.015
102,0.777,36.544,20.726,29.585,23.324,4.702,7.042,6.015
103,0.797,36.238,20.687,29.594,23.321,4.823,7.082,5.974
104,0.79,36.398,20.675,29.594,23.321,4.824,7.002,6.015
105,0.8,36.525,20.718,29.566,23.321,4.783,7.041,5.974
106,0.787,36.583,20.746,29.575,23.328,4.742,6.96,5.933
107,0.777,36.229,20.68,29.546,23.311,4.701,6.919,5.852
108,0.767,36.36,20.695,29.536,23.303,4.66,6.959,5.932
109,0.754,36.486,20.64,29.546,23.314,4.7,7.0,5.933
110,0.754,36.545,20.694,29.575,23.321,4.782,7.001,5.892
111,0.77,36.584,20.703,29.565,23.317,4.783,7.041,5.933
112,0.761,36.728,20.671,29.556,23.317,4.742,6.96,5.974
113,0.761,36.844,20.695,29.565,23.317,4.823,7.0,5.974
114,0.761,36.884,20.664,29.565,23.307,4.743,6.96,5.933
115,0.757,36.203,20.722,29.565,23.31,4.661,6.919,5.892
116,0.777,36.331,20.679,29.556,23.31,4.7,6.919,5.933
117,0.784,36.438,20.691,29.556,23.317,4.701,6.959,5.892
118,0.79,36.515,20.679,29.575,23.321,4.823,6.96,6.014
119,0.806,36.257,20.679,29.594,23.328,4.865,7.122,6.178
120,0.826,36.37,20.706,29.614,23.328,4.865,7.083,6.139
121,0.839,36.524,20.714,29.614,23.321,4.824,7.042,6.016
122,0.849,36.248,20.746,29.566,23.321,4.783,6.96,5.974
123,0.853,36.235,20.664,29.575,23.317,4.783,6.96,5.974
124,0.866,36.36,20.652,29.585,23.321,4.783,6.919,5.933
125,0.872,36.447,20.671,29.566,23.317,4.742,6.959,6.014
126,0.866,36.257,20.71,29.575,23.314,4.783,6.96,5.974
127,0.859,36.37,20.707,29.575,23.317,4.783,6.96,6.055
128,0.853,36.505,20.59,29.613,23.314,4.824,6.919,6.015
129,0.846,36.583,20.678,29.585,23.324,4.865,6.919,5.974
130,0.83,36.095,20.695,29.585,23.318,4.824,6.878,5.974
131,0.83,36.243,20.664,29.566,23.311,4.783,6.755,5.852
132,0.83,36.35,20.718,29.546,23.307,4.661,6.754,5.81
133,0.813,36.409,20.675,29.556,23.307,4.741,6.876,5.891
134,0.813,36.247,20.644,29.565,23.314,4.742,6.877,5.933
135,0.816,36.36,20.729,29.575,23.317,4.783,6.837,5.892
136,0.813,36.486,20.683,29.565,23.314,4.783,6.837,5.851
137,0.829,36.545,20.613,29.565,23.317,4.824,6.755,5.891
138,0.836,36.152,20.678,29.546,23.314,4.743,6.754,5.851
139,0.839,36.301,20.722,29.565,23.31,4.701,6.795,5.932
140,0.849,36.408,20.711,29.546,23.31,4.701,6.795,5.933
141,0.856,36.438,20.753,29.546,23.317,4.742,6.795,5.974
142,0.869,36.237,20.719,29.565,23.321,4.823,6.877,6.137
143,0.889,36.379,20.672,29.585,23.331,4.905,6.877,6.098
144,0.902,36.515,20.745,29.604,23.335,4.865,6.877,6.016
145,0.899,36.526,20.703,29.575,23.321,4.865,6.796,5.934
146,0.882,36.277,20.695,29.565,23.317,4.784,6.755,5.852
147,0.872,36.389,20.699,29.565,23.314,4.824,6.795,5.932
148,0.856,36.515,20.71,29.556,23.321,4.783,6.795,5.974
149,0.862,36.296,20.738,29.575,23.314,4.824,6.795,5.893
150,0.866,36.236,20.719,29.575,23.317,4.824,6.795,5.973
151,0.879,36.398,20.722,29.565,23.324,4.743,6.836,5.974
152,0.879,36.486,20.754,29.575,23.331,4.864,6.877,6.015
153,0.869,36.132,20.691,29.594,23.318,4.824,6.755,5.974
154,0.856,36.263,20.695,29.585,23.317,4.743,6.754,5.933
155,0.846,36.36,20.691,29.566,23.307,4.62,6.714,5.77
156,0.843,36.419,20.703,29.546,23.303,4.741,6.713,5.931
157,0.856,35.978,20.726,29.556,23.317,4.823,6.754,5.974
158,0.853,36.137,20.699,29.584,23.321,4.783,6.795,5.974
159,0.859,36.253,20.699,29.575,23.314,4.783,6.714,5.933
160,0.853,36.331,20.703,29.575,23.314,4.742,6.713,5.892
161,0.856,36.169,20.714,29.565,23.314,4.742,6.632,5.892
162,0.869,36.321,20.675,29.575,23.314,4.701,6.672,5.851
163,0.866,36.437,20.683,29.546,23.31,4.742,6.631,5.891
164,0.879,36.458,20.722,29.556,23.31,4.742,6.631,5.892
165,0.879,36.017,20.718,29.546,23.317,4.742,6.672,5.933
166,0.869,36.195,20.636,29.575,23.321,4.905,6.753,6.014
167,0.856,36.321,20.655,29.585,23.324,4.906,6.876,6.096
168,0.846,36.409,20.648,29.594,23.335,4.865,6.755,5.975
169,0.827,36.227,20.679,29.585,23.325,4.784,6.673,5.974
170,0.813,36.35,20.699,29.556,23.318,4.824,6.672,5.974
171,0.803,36.457,20.695,29.584,23.317,4.783,6.672,5.893
172,0.79,36.477,20.667,29.575,23.321,4.824,6.631,5.973
173,0.784,36.103,20.706,29.575,23.314,4.824,6.672,5.974
174,0.771,36.243,20.664,29.565,23.321,4.865,6.672,5.974
175,0.774,36.35,20.683,29.585,23.324,4.865,6.631,6.015
176,0.777,36.227,20.726,29.566,23.321,4.824,6.712,6.015
177,0.774,36.197,20.734,29.565,23.321,4.824,6.632,6.015
178,0.78,36.321,20.68,29.575,23.321,4.783,6.468,5.934
179,0.777,36.418,20.648,29.556,23.314,4.62,6.548,5.852
180,0.771,35.959,20.647,29.537,23.31,4.741,6.468,5.932
181,0.767,36.031,20.64,29.546,23.317,4.742,6.67,5.974
182,0.774,36.185,20.683,29.565,23.321,4.823,6.631,6.055
183,0.78,36.283,20.687,29.565,23.317,4.743,6.55,5.934
184,0.774,36.006,20.695,29.556,23.317,4.742,6.508,5.933
185,0.774,36.108,20.734,29.556,23.314,4.742,6.508,5.933
186,0.758,36.234,20.672,29.565,23.321,4.701,6.549,5.974
187,0.744,36.322,20.675,29.613,23.307,4.742,6.508,5.893
188,0.741,36.054,20.656,29.566,23.314,4.742,6.549,5.973
189,0.734,36.157,20.679,29.556,23.31,4.701,6.59,6.015
190,0.734,36.282,20.671,29.565,23.314,4.823,6.631,6.137
191,0.721,36.389,20.687,29.604,23.328,4.946,6.794,6.179
192,0.721,36.083,20.675,29.614,23.331,4.947,6.673,6.017
193,0.721,36.234,20.683,29.595,23.325,4.825,6.55,6.056
194,0.715,36.312,20.699,29.585,23.318,4.783,6.63,6.015
195,0.698,36.351,20.749,29.594,23.317,4.783,6.59,6.015
196,0.708,35.977,20.656,29.575,23.317,4.742,6.59,6.015
197,0.715,36.098,20.698,29.565,23.321,4.783,6.671,5.974
198,0.698,36.224,20.668,29.575,23.321,4.783,6.631,6.055
199,0.708,36.254,20.679,29.585,23.321,4.742,6.672,6.056
200,0.721,36.034,20.687,29.585,23.324,4.783,6.713,6.056
201,0.718,36.185,20.695,29.575,23.318,4.864,6.632,5.975
202,0.728,36.273,20.726,29.585,23.317,4.743,6.55,5.933
203,0.725,36.13,20.676,29.537,23.307,4.661,6.468,5.811
204,0.715,36.062,20.687,29.565,23.307,4.66,6.629,5.891
205,0.724,36.186,20.675,29.565,23.314,4.741,6.55,5.973
206,0.721,36.302,20.726,29.565,23.317,4.742,6.63,6.015
207,0.718,35.939,20.738,29.575,23.314,4.742,6.55,5.974
208,0.718,36.031,20.652,29.575,23.317,4.742,6.549,5.933
209,0.702,36.166,20.683,29.546,23.314,4.742,6.549,5.933
210,0.695,36.254,20.702,29.556,23.317,4.742,6.549,5.892
211,0.688,35.881,20.683,29.546,23.321,4.783,6.63,5.892
212,0.688,36.011,20.714,29.556,23.311,4.742,6.631,5.933
213,0.679,36.147,20.683,29.546,23.307,4.742,6.631,6.014
214,0.675,36.225,20.695,29.565,23.324,4.823,6.712,6.137
215,0.678,36.091,20.749,29.594,23.335,4.905,6.835,6.138
216,0.691,36.243,20.723,29.614,23.332,4.865,6.674,6.057
217,0.698,36.36,20.668,29.595,23.321,4.784,6.631,5.975
218,0.698,36.419,20.695,29.575,23.314,4.783,6.672,5.974
219,0.708,35.94,20.71,29.575,23.321,4.742,6.753,6.015
220,0.708,36.088,20.711,29.565,23.317,4.823,6.714,5.974
221,0.711,36.205,20.707,29.585,23.317,4.783,6.713,6.096
222,0.711,36.254,20.668,29.575,23.324,4.783,6.713,6.016
223,0.721,35.986,20.683,29.565,23.328,4.864,6.713,6.015
224,0.728,36.137,20.734,29.565,23.321,4.824,6.754,6.056
225,0.725,36.234,20.719,29.585,23.321,4.824,6.714,5.975
226,0.718,36.274,20.644,29.575,23.317,4.824,6.632,5.893
227,0.708,36.015,20.683,29.556,23.311,4.661,6.509,5.811
228,0.695,36.118,20.66,29.546,23.307,4.741,6.67,5.972
229,0.695,36.224,20.718,29.546,23.314,4.742,6.672,5.933
230,0.692,36.149,20.683,29.565,23.324,4.742,6.713,5.974
231,0.698,36.033,20.749,29.594,23.318,4.783,6.713,5.974
232,0.692,36.176,20.727,29.566,23.317,4.742,6.632,5.974
233,0.688,36.273,20.683,29.575,23.317,4.701,6.631,6.015
234,0.682,35.929,20.753,29.546,23.317,4.701,6.672,5.974
235,0.679,36.012,20.68,29.565,23.311,4.701,6.55,5.933
236,0.682,36.147,20.679,29.575,23.303,4.742,6.59,5.974
237,0.688,36.225,20.648,29.565,23.314,4.742,6.631,5.974
238,0.701,35.938,20.702,29.565,23.314,4.783,6.753,6.055
239,0.727,36.117,20.703,29.594,23.335,4.986,6.836,6.056
240,0.725,36.244,20.683,29.623,23.328,4.948,6.755,6.015
241,0.734,36.331,20.695,29.595,23.318,4.825,6.632,6.015
242,0.725,35.872,20.706,29.566,23.314,4.905,6.672,5.974
243,0.728,36.011,20.718,29.613,23.324,4.703,6.631,6.015
244,0.734,36.147,20.652,29.566,23.321,4.742,6.672,5.974
245,0.738,36.206,20.683,29.585,23.317,4.783,6.672,6.055
246,0.731,35.918,20.683,29.556,23.321,4.824,6.794,6.015
247,0.728,36.04,20.624,29.584,23.321,4.824,6.714,6.015
248,0.725,36.176,20.671,29.566,23.321,4.865,6.754,6.056
249,0.721,36.225,20.659,29.585,23.324,4.865,6.714,6.056
250,0.718,35.938,20.698,29.575,23.324,4.824,6.713,5.975
251,0.708,36.06,20.671,29.546,23.314,4.743,6.672,5.893
252,0.705,36.138,20.667,29.546,23.314,4.783,6.753,6.054
253,0.695,36.196,20.687,29.584,23.314,4.783,6.836,6.056
254,0.695,36.024,20.671,29.566,23.317,4.864,6.796,6.056
255,0.692,36.147,20.714,29.575,23.324,4.824,6.795,6.015
256,0.701,36.254,20.625,29.575,23.314,4.783,6.795,6.056
257,0.701,36.111,20.651,29.565,23.314,4.824,6.755,5.975
258,0.718,35.879,20.624,29.565,23.31,4.743,6.795,5.974
259,0.728,36.002,20.651,29.546,23.314,4.742,6.795,5.933
260,0.744,36.089,20.663,29.556,23.31,4.742,6.795,5.974
261,0.77,35.879,20.663,29.575,23.314,4.823,6.836,6.137
262,0.8,36.002,20.733,29.594,23.324,4.905,6.958,6.138
263,0.846,36.147,20.687,29.614,23.331,4.906,7.0,6.057
264,0.885,36.234,20.695,29.585,23.325,4.865,6.919,6.015
265,0.915,35.785,20.695,29.575,23.314,4.824,6.837,6.015
266,0.909,35.924,20.718,29.556,23.321,4.743,6.877,6.015
267,0.912,36.031,20.699,29.575,23.314,4.783,6.918,6.056
268,0.938,36.137,20.644,29.575,23.317,4.783,6.878,6.097
269,0.932,35.975,20.64,29.565,23.321,4.742,7.0,6.016
270,0.948,36.089,20.663,29.575,23.321,4.823,6.879,6.015
271,0.964,36.234,20.667,29.585,23.321,4.865,6.959,6.015
272,0.984,36.293,20.691,29.566,23.321,4.906,6.919,6.096
273,0.994,35.814,20.703,29.594,23.321,4.865,6.919,6.056
274,1.02,35.934,20.695,29.566,23.314,4.743,6.878,5.975
275,1.066,36.021,20.718,29.556,23.31,4.701,6.796,5.852
276,1.115,36.08,20.695,29.546,23.314,4.62,6.795,5.973
277,1.167,35.898,20.667,29.623,23.317,4.822,6.917,6.055
278,1.22,36.04,20.679,29.576,23.321,4.783,6.919,6.015
279,1.273,36.137,20.749,29.585,23.317,4.824,6.837,6.015
280,1.26,36.167,20.688,29.566,23.317,4.743,6.837,6.056
281,1.263,35.87,20.734,29.556,23.314,4.701,6.837,6.015
282,1.28,36.011,20.687,29.604,23.314,4.782,6.796,6.015
283,1.286,36.128,20.714,29.566,23.314,4.742,6.836,6.056
284,1.312,36.071,20.718,29.556,23.317,4.742,6.755,6.056
285,1.319,35.84,20.695,29.556,23.317,4.742,6.836,6.137
286,1.293,35.982,20.706,29.584,23.317,4.823,6.877,6.219
287,1.26,36.098,20.699,29.604,23.324,4.946,6.918,6.22
288,1.26,35.802,20.734,29.585,23.328,4.825,6.796,6.18
289,1.24,35.857,20.664,29.585,23.314,4.824,6.795,6.179
290,1.201,35.953,20.702,29.585,23.317,4.824,6.755,6.22
291,1.146,36.079,20.691,29.575,23.317,4.743,6.795,6.302
292,1.096,35.745,20.679,29.565,23.324,4.823,6.795,6.384
293,1.024,35.866,20.718,29.575,23.324,4.783,6.795,6.547
294,0.978,36.011,20.691,29.575,23.321,4.824,6.755,6.712
295,0.932,36.08,20.671,29.604,23.321,4.865,6.795,6.916
296,0.889,35.85,20.698,29.585,23.321,4.824,6.795,7.081
297,0.856,35.963,20.769,29.575,23.317,4.783,6.755,7.205
298,0.817,36.089,20.703,29.565,23.314,4.783,6.673,7.409
299,0.764,36.157,20.695,29.546,23.307,4.661,6.631,7.655
300,0.722,35.736,20.703,29.546,23.307,4.66,6.712,7.983
301,0.702,35.885,20.675,29.565,23.314,4.66,6.835,8.271
302,0.685,36.021,20.698,29.575,23.321,4.741,6.918,8.518
303,0.666,36.07,20.695,29.556,23.314,4.783,6.878,8.723
304,0.636,35.706,20.679,29.546,23.317,4.905,6.959,8.888
305,0.616,35.827,20.718,29.556,23.314,4.784,6.96,9.052
306,0.587,35.934,20.664,29.565,23.317,4.742,7.0,9.176
307,0.567,35.973,20.698,29.556,23.307,4.701,6.96,9.34
308,0.58,35.955,20.648,29.556,23.31,4.742,7.0,9.423
309,0.593,36.089,20.687,29.565,23.317,4.823,7.082,9.668
310,0.652,36.205,20.683,29.585,23.324,4.905,7.245,9.792
311,0.688,36.187,20.722,29.604,23.335,4.947,7.288,9.875
312,0.714,35.755,20.613,29.595,23.325,4.907,7.247,9.835
313,0.737,35.856,20.651,29.575,23.321,4.744,7.288,9.956
314,0.741,35.944,20.702,29.585,23.321,4.823,7.247,10.161
315,0.751,35.81,20.683,29.575,23.324,4.783,7.288,10.366
316,0.761,35.924,20.644,29.585,23.318,4.824,7.247,10.49
317,0.777,36.012,20.644,29.566,23.317,4.824,7.288,10.695
318,0.793,36.128,20.651,29.575,23.314,4.783,7.369,10.941
319,0.81,35.62,20.694,29.594,23.321,4.783,7.37,11.106
320,0.81,35.759,20.644,29.575,23.324,4.783,7.411,11.311
321,0.807,35.904,20.683,29.585,23.318,4.864,7.452,11.557
322,0.813,35.983,20.691,29.575,23.317,4.784,7.33,11.6
323,0.816,35.753,20.652,29.575,23.311,4.661,7.289,11.641
324,0.807,35.876,20.648,29.546,23.31,4.741,7.247,11.641
325,0.813,35.982,20.647,29.556,23.314,4.742,7.328,11.885
326,0.807,36.07,20.71,29.575,23.321,4.783,7.248,11.806
327,0.8,35.658,20.738,29.565,23.317,4.783,7.328,11.806
328,0.794,35.798,20.644,29.585,23.314,4.783,7.329,11.765
329,0.793,35.934,20.667,29.566,23.321,4.783,7.248,11.805
330,0.78,35.983,20.628,29.556,23.317,4.783,7.206,11.643
331,0.784,35.782,20.647,29.565,23.311,4.702,7.206,11.56
332,0.777,35.914,20.694,29.546,23.314,4.701,7.206,11.478
333,0.774,36.05,20.679,29.575,23.314,4.742,7.247,11.396
334,0.764,36.07,20.699,29.565,23.317,4.783,7.288,11.436
335,0.767,35.687,20.707,29.594,23.328,4.905,7.451,11.355
336,0.777,35.837,20.738,29.604,23.335,4.906,7.371,11.273
337,0.797,35.944,20.617,29.604,23.325,4.865,7.289,11.069
338,0.794,36.146,20.678,29.556,23.314,4.784,7.207,10.904
339,0.79,35.793,20.687,29.565,23.321,4.824,7.206,10.861
340,0.803,35.924,20.667,29.575,23.324,4.783,7.165,10.78
341,0.8,36.012,20.745,29.565,23.314,4.783,7.165,10.616
342,0.8,35.763,20.703,29.604,23.314,4.824,7.206,10.574
343,0.807,35.78,20.683,29.575,23.324,4.783,7.125,10.411
344,0.813,35.914,20.702,29.565,23.321,4.824,7.205,10.369
345,0.826,35.992,20.695,29.585,23.324,4.824,7.125,10.246
346,0.813,35.619,20.699,29.566,23.318,4.783,7.124,10.042
347,0.807,35.74,20.656,29.575,23.324,4.742,7.083,9.877
348,0.794,35.856,20.702,29.537,23.307,4.661,6.92,9.753
349,0.793,35.925,20.675,29.556,23.307,4.7,6.959,9.752
350,0.777,35.618,20.663,29.546,23.314,4.823,7.0,9.63
351,0.784,35.798,20.698,29.556,23.31,4.743,7.041,9.548
352,0.79,35.905,20.734,29.584,23.314,4.742,6.96,9.425
353,0.78,35.983,20.683,29.575,23.314,4.742,7.0,9.383
354,0.774,35.638,20.671,29.565,23.31,4.783,6.919,9.301
355,0.767,35.769,20.698,29.575,23.314,4.661,6.919,9.178
356,0.777,35.885,20.742,29.556,23.307,4.66,6.919,9.055
357,0.784,35.925,20.715,29.565,23.314,4.7,6.959,9.054
358,0.787,35.638,20.672,29.565,23.314,4.742,7.0,9.013
359,0.803,35.788,20.636,29.585,23.324,4.823,7.123,8.972
360,0.816,35.924,20.69,29.604,23.324,4.865,7.165,8.931
361,0.82,35.973,20.714,29.604,23.324,4.865,7.084,8.809
362,0.826,35.763,20.656,29.585,23.318,4.743,6.961,8.686
363,0.826,35.876,20.683,29.566,23.314,4.783,7.041,8.603
364,0.83,35.982,20.73,29.565,23.324,4.783,7.042,8.521
365,0.833,36.29,20.73,29.565,23.321,4.824,6.96,8.479
366,0.82,35.632,20.656,29.565,23.324,4.743,7.041,8.398
367,0.82,35.769,20.694,29.565,23.321,4.823,7.042,8.397
368,0.82,35.866,20.664,29.585,23.317,4.783,7.042,8.316
369,0.807,35.627,20.714,29.585,23.317,4.824,7.042,8.274
370,0.807,35.673,20.711,29.566,23.321,4.783,7.001,8.111
371,0.8,35.808,20.726,29.575,23.317,4.824,7.001,8.069
372,0.803,35.895,20.695,29.565,23.307,4.743,6.879,7.906
373,0.79,35.561,20.648,29.537,23.307,4.62,6.796,7.823
374,0.79,35.672,20.702,29.556,23.307,4.659,6.958,7.944
375,0.777,35.817,20.679,29.565,23.317,4.782,6.96,7.945
376,0.8,35.924,20.675,29.575,23.317,4.742,6.96,7.864
377,0.803,35.647,20.695,29.585,23.317,4.783,6.878,7.782
378,0.807,35.788,20.683,29.575,23.311,4.702,6.837,7.781
379,0.81,35.905,20.679,29.585,23.321,4.782,6.918,7.659
380,0.833,35.973,20.64,29.566,23.314,4.742,6.919,7.617
381,0.826,35.552,20.643,29.556,23.31,4.742,6.919,7.617
382,0.826,35.682,20.714,29.575,23.317,4.742,6.959,7.698
383,0.833,35.798,20.582,29.575,23.324,4.823,7.041,7.699
384,0.846,35.914,20.67,29.604,23.335,4.865,7.082,7.699
385,0.853,35.609,20.683,29.585,23.332,4.824,7.002,7.536
386,0.843,35.721,20.734,29.585,23.321,4.783,6.96,7.453
387,0.83,35.818,20.668,29.575,23.317,4.783,6.96,7.452
388,0.826,35.867,20.691,29.575,23.321,4.783,6.96,7.412
389,0.817,36.174,20.652,29.585,23.314,4.742,7.0,7.371
390,0.813,36.302,20.694,29.575,23.317,4.823,6.96,7.33
391,0.813,36.408,20.699,29.594,23.324,4.783,7.041,7.329
392,0.813,36.668,20.664,29.566,23.318,4.783,7.082,7.289
393,0.81,35.223,20.694,29.594,23.328,4.783,7.123,7.288
394,0.81,35.333,20.667,29.566,23.321,4.824,7.083,7.207
395,0.8,35.44,20.702,29.575,23.314,4.661,6.961,7.084
396,0.803,35.93,20.601,29.546,23.307,4.66,7.0,7.083
397,0.823,36.136,20.674,29.594,23.307,4.66,7.041,7.123
398,0.82,36.253,20.663,29.566,23.317,4.741,7.123,7.083
399,0.833,36.379,20.698,29.565,23.317,4.783,7.083,7.042
400,0.833,35.259,20.707,29.575,23.317,4.783,7.042,7.042
401,0.836,35.334,20.711,29.565,23.314,4.783,7.082,6.96
402,0.839,35.478,20.683,29.546,23.314,4.702,7.002,6.96
403,0.839,35.566,20.648,29.546,23.31,4.742,6.96,6.878
404,0.846,35.548,20.718,29.536,23.314,4.742,7.0,6.877
405,0.846,35.73,20.679,29.536,23.31,4.661,7.001,6.959
406,0.843,35.856,20.663,29.565,23.324,4.782,7.123,7.082
407,0.839,35.953,20.659,29.585,23.331,4.946,7.165,7.002
408,0.846,35.465,20.694,29.594,23.335,4.907,7.084,7.001
