time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13362,1.017,37.146,13.685,31.966,22.627,4.742,6.713,7.411
13363,1.01,37.272,13.673,31.966,22.637,4.742,6.631,7.329
13364,0.984,37.32,13.665,31.966,22.63,4.742,6.713,7.494
13365,0.961,37.184,13.697,31.937,22.634,4.742,6.672,7.452
13366,0.948,37.32,13.728,31.946,22.634,4.742,6.754,7.534
13367,0.935,37.427,13.693,31.966,22.634,4.783,6.672,7.494
13368,0.918,37.456,13.72,31.946,22.637,4.742,6.754,7.534
13369,0.905,37.214,13.697,31.966,22.634,4.701,6.713,7.575
13370,0.895,37.359,13.709,31.946,22.627,4.742,6.713,7.617
13371,0.889,37.465,13.701,31.946,22.637,4.783,6.672,7.617
13372,0.885,37.465,13.673,31.956,22.627,4.701,6.672,7.617
13373,0.872,37.339,13.685,31.956,22.634,4.742,6.713,7.575
13374,0.859,37.494,13.685,31.946,22.634,4.783,6.672,7.575
13375,0.862,37.601,13.685,31.956,22.63,4.783,6.754,7.575
13376,0.862,37.339,13.724,31.937,22.634,4.783,6.713,7.534
13377,0.856,37.427,13.697,31.956,22.634,4.742,6.672,7.534
13378,0.866,37.562,13.693,31.946,22.63,4.742,6.754,7.534
13379,0.866,37.659,13.681,31.937,22.627,4.783,6.713,7.494
13380,0.866,37.301,13.693,31.946,22.627,4.742,6.713,7.452
13381,0.866,37.417,13.673,31.937,22.627,4.783,6.672,7.452
13382,0.853,37.523,13.685,31.927,22.634,4.742,6.672,7.411
13383,0.849,37.611,13.701,31.937,22.634,4.742,6.672,7.37
13384,0.843,37.262,13.661,31.937,22.627,4.742,6.672,7.37
13385,0.83,37.417,13.669,31.937,22.63,4.824,6.672,7.37
13386,0.82,37.523,13.705,31.927,22.63,4.701,6.672,7.37
13387,0.82,37.611,13.677,31.927,22.63,4.701,6.672,7.329
13388,0.787,37.407,13.677,31.937,22.627,4.783,6.631,7.247
13389,0.784,37.533,13.665,31.917,22.634,4.742,6.631,7.288
13390,0.777,37.669,13.685,31.937,22.637,4.742,6.672,7.247
13391,0.761,37.737,13.681,31.927,22.63,4.783,6.713,7.247
13392,0.767,37.272,13.677,31.937,22.63,4.783,6.713,7.288
13393,0.767,37.417,13.693,31.937,22.634,4.824,6.713,7.247
13394,0.767,37.533,13.701,31.937,22.634,4.783,6.754,7.247
13395,0.78,37.582,13.681,31.946,22.634,4.824,6.795,7.329
13396,0.787,37.349,13.724,31.946,22.641,4.865,6.713,7.165
13397,0.787,37.465,13.677,31.937,22.641,4.865,6.754,7.288
13398,0.797,37.611,13.701,31.946,22.644,4.988,6.877,7.206
13399,0.79,37.649,13.701,31.946,22.644,4.865,6.795,7.206
13400,0.793,37.368,13.685,31.946,22.641,4.988,6.837,7.247
13401,0.81,37.494,13.716,31.956,22.648,4.988,6.795,7.124
13402,0.813,37.62,13.693,31.956,22.644,4.947,6.713,7.083
13403,0.807,37.533,13.72,31.956,22.641,4.906,6.672,7.083
13404,0.81,37.436,13.709,31.966,22.637,4.906,6.713,6.96
13405,0.8,37.572,13.709,31.966,22.644,4.865,6.713,6.919
13406,0.787,37.659,13.736,31.946,22.644,4.824,6.631,6.96
13407,0.777,37.388,13.677,31.937,22.637,4.824,6.631,6.919
13408,0.774,37.446,13.689,31.937,22.637,4.824,6.713,6.877
13409,0.767,37.572,13.689,31.927,22.634,4.824,6.631,6.96
13410,0.761,37.669,13.673,31.917,22.63,4.824,6.631,6.877
13411,0.747,37.339,13.685,31.917,22.63,4.783,6.672,6.837
13412,0.747,37.446,13.705,31.908,22.634,4.824,6.631,6.919
13413,0.751,37.572,13.697,31.927,22.634,4.824,6.631,6.837
13414,0.751,37.659,13.693,31.937,22.634,4.783,6.631,6.877
13415,0.761,37.194,13.677,31.927,22.63,4.824,6.631,6.877
13416,0.757,37.339,13.72,31.917,22.634,4.783,6.631,6.837
13417,0.761,37.456,13.701,31.917,22.637,4.824,6.631,6.837
13418,0.77,37.523,13.677,31.917,22.63,4.742,6.672,6.795
13419,0.774,37.368,13.709,31.927,22.641,4.742,6.631,6.837
13420,0.777,37.494,13.669,31.917,22.63,4.824,6.672,6.795
13421,0.79,37.64,13.689,31.898,22.634,4.783,6.59,6.795
13422,0.787,37.698,13.709,31.917,22.634,4.783,6.631,6.795
13423,0.774,37.223,13.653,31.908,22.634,4.824,6.631,6.754
13424,0.774,37.388,13.685,31.927,22.641,4.824,6.549,6.795
13425,0.764,37.494,13.709,31.927,22.634,4.783,6.549,6.754
13426,0.761,37.533,13.756,31.927,22.637,4.783,6.631,6.754
13427,0.757,37.252,13.724,31.917,22.637,4.783,6.549,6.754
13428,0.754,37.378,13.705,31.908,22.63,4.783,6.549,6.754
13429,0.738,37.485,13.701,31.898,22.637,4.824,6.549,6.672
13430,0.751,37.514,13.677,31.917,22.641,4.783,6.631,6.631
13431,0.744,37.223,13.685,31.927,22.63,4.824,6.508,6.713
13432,0.744,37.368,13.716,31.917,22.641,4.824,6.631,6.713
13433,0.741,37.475,13.634,31.917,22.634,4.742,6.59,6.713
13434,0.751,37.378,13.642,31.917,22.634,4.824,6.549,6.713
13435,0.764,37.214,13.689,31.908,22.641,4.865,6.631,6.631
13436,0.77,37.359,13.756,31.908,22.637,4.865,6.631,6.713
13437,0.764,37.446,13.716,31.898,22.637,4.865,6.549,6.672
13438,0.777,37.078,13.693,31.908,22.637,4.824,6.549,6.631
13439,0.777,37.136,13.701,31.898,22.641,4.824,6.549,6.631
13440,0.777,37.272,13.693,31.908,22.63,4.742,6.508,6.549
13441,0.793,37.388,13.693,31.888,22.641,4.742,6.508,6.467
13442,0.79,37.155,13.716,31.908,22.641,4.742,6.467,6.549
13443,0.79,37.291,13.642,31.869,22.634,4.742,6.467,6.467
13444,0.787,37.407,13.645,31.879,22.63,4.783,6.426,6.343
13445,0.774,37.494,13.716,31.888,22.634,4.701,6.385,6.426
13446,0.764,36.933,13.697,31.879,22.627,4.66,6.385,6.426
13447,0.761,37.068,13.681,31.879,22.634,4.578,6.343,6.385
13448,0.754,37.204,13.705,31.859,22.627,4.66,6.385,6.343
13449,0.747,37.272,13.681,31.85,22.623,4.701,6.385,6.343
13450,0.744,37.088,13.685,31.859,22.623,4.619,6.385,6.426
13451,0.751,37.223,13.669,31.869,22.634,4.66,6.467,6.467
13452,0.734,37.339,13.697,31.85,22.634,4.742,6.467,6.467
13453,0.741,37.398,13.657,31.879,22.634,4.783,6.467,6.467
13454,0.741,36.991,13.645,31.879,22.637,4.783,6.508,6.385
13455,0.767,37.155,13.709,31.869,22.634,4.742,6.467,6.426
13456,0.784,37.262,13.724,31.869,22.634,4.742,6.508,6.426
13457,0.774,37.301,13.689,31.888,22.637,4.824,6.508,6.385
13458,0.784,36.952,13.693,31.879,22.634,4.783,6.467,6.467
13459,0.777,37.117,13.677,31.869,22.634,4.783,6.467,6.467
13460,0.784,37.243,13.705,31.859,22.634,4.66,6.467,6.426
13461,0.79,37.252,13.661,31.869,22.63,4.701,6.467,6.385
13462,0.8,36.884,13.701,31.85,22.637,4.783,6.549,6.508
13463,0.8,37.02,13.681,31.859,22.634,4.742,6.426,6.385
13464,0.8,37.155,13.645,31.859,22.63,4.701,6.426,6.385
13465,0.787,37.059,13.693,31.869,22.634,4.783,6.467,6.467
13466,0.777,36.913,13.724,31.859,22.63,4.783,6.508,6.467
13467,0.764,37.059,13.701,31.869,22.634,4.742,6.385,6.467
13468,0.754,37.175,13.693,31.85,22.634,4.742,6.426,6.467
13469,0.761,36.913,13.661,31.85,22.627,4.742,6.467,6.549
13470,0.751,37.0,13.673,31.859,22.627,4.701,6.508,6.467
13471,0.751,37.155,13.693,31.85,22.634,4.742,6.467,6.467
13472,0.754,37.223,13.677,31.85,22.627,4.66,6.467,6.467
13473,0.754,36.855,13.689,31.83,22.63,4.783,6.467,6.508
13474,0.761,37.0,13.669,31.84,22.634,4.742,6.467,6.508
13475,0.764,37.117,13.681,31.84,22.63,4.701,6.508,6.59
13476,0.77,37.194,13.728,31.83,22.63,4.742,6.549,6.59
13477,0.78,36.845,13.697,31.83,22.627,4.742,6.508,6.672
13478,0.784,36.971,13.685,31.83,22.641,4.742,6.508,6.713
13479,0.797,37.126,13.657,31.84,22.641,4.742,6.631,6.837
13480,0.79,37.175,13.689,31.85,22.634,4.824,6.549,6.837
13481,0.797,36.855,13.669,31.85,22.637,4.783,6.631,6.877
13482,0.807,36.991,13.72,31.85,22.641,4.865,6.672,6.919
13483,0.807,37.126,13.693,31.859,22.641,4.947,6.631,6.96
13484,0.803,37.184,13.677,31.869,22.644,4.865,6.713,7.001
13485,0.797,36.826,13.705,31.85,22.651,4.947,6.754,7.001
13486,0.797,36.981,13.724,31.869,22.648,4.906,6.754,7.042
13487,0.803,37.097,13.713,31.879,22.648,4.824,6.713,7.042
13488,0.787,37.165,13.685,31.85,22.648,4.865,6.713,7.001
13489,0.78,36.923,13.697,31.85,22.644,4.865,6.672,7.083
13490,0.78,37.078,13.705,31.869,22.648,4.865,6.672,7.042
13491,0.777,37.194,13.689,31.84,22.641,4.865,6.713,6.96
13492,0.774,37.204,13.709,31.85,22.637,4.824,6.713,7.001
13493,0.767,36.865,13.693,31.83,22.641,4.783,6.631,7.001
13494,0.767,37.02,13.701,31.83,22.637,4.742,6.672,7.001
13495,0.777,37.097,13.685,31.821,22.634,4.783,6.672,7.001
13496,0.787,36.933,13.728,31.821,22.637,4.865,6.672,6.96
13497,0.793,36.807,13.705,31.83,22.63,4.783,6.713,6.96
13498,0.8,36.952,13.693,31.83,22.637,4.824,6.754,7.001
13499,0.807,37.039,13.669,31.811,22.637,4.824,6.713,6.96
13500,0.81,36.778,13.701,31.811,22.637,4.783,6.713,6.96
13501,0.807,36.884,13.685,31.792,22.63,4.783,6.672,6.96
13502,0.82,37.02,13.72,31.821,22.637,4.824,6.672,6.919
13503,0.816,37.088,13.649,31.811,22.634,4.824,6.754,7.001
13504,0.813,36.729,13.645,31.792,22.63,4.742,6.754,6.96
13505,0.8,36.865,13.697,31.792,22.634,4.783,6.713,6.877
13506,0.8,36.981,13.72,31.811,22.627,4.742,6.713,7.001
13507,0.797,37.078,13.693,31.801,22.641,4.783,6.713,6.837
13508,0.79,36.787,13.709,31.801,22.634,4.783,6.713,6.877
13509,0.784,36.942,13.693,31.811,22.637,4.783,6.713,6.877
13510,0.784,37.078,13.693,31.792,22.634,4.742,6.713,6.837
13511,0.784,37.136,13.697,31.801,22.634,4.824,6.713,6.877
13512,0.774,36.739,13.701,31.792,22.634,4.865,6.754,6.837
13513,0.78,36.874,13.685,31.811,22.634,4.824,6.713,6.877
13514,0.78,37.0,13.681,31.821,22.637,4.824,6.672,6.877
13515,0.79,37.078,13.72,31.792,22.634,4.824,6.713,6.877
13516,0.8,36.729,13.724,31.782,22.634,4.783,6.672,6.837
13517,0.803,36.865,13.697,31.811,22.641,4.783,6.713,6.919
13518,0.81,37.02,13.697,31.811,22.637,4.783,6.713,6.877
13519,0.813,37.059,13.681,31.811,22.637,4.824,6.672,6.837
13520,0.813,36.826,13.705,31.792,22.634,4.824,6.754,6.877
13521,0.82,36.962,13.697,31.792,22.634,4.824,6.754,6.837
13522,0.826,37.078,13.709,31.772,22.644,4.824,6.631,6.837
13523,0.826,37.097,13.645,31.782,22.641,4.824,6.754,6.837
13524,0.82,36.72,13.657,31.792,22.641,4.701,6.713,6.837
13525,0.813,36.845,13.709,31.782,22.637,4.742,6.713,6.877
13526,0.813,36.962,13.713,31.782,22.637,4.824,6.672,6.754
13527,0.8,36.894,13.681,31.782,22.637,4.824,6.754,6.754
13528,0.793,36.836,13.701,31.792,22.634,4.824,6.672,6.713
13529,0.793,37.0,13.709,31.772,22.634,4.701,6.713,6.631
13530,0.784,37.088,13.701,31.763,22.634,4.742,6.672,6.713
13531,0.78,36.661,13.701,31.772,22.627,4.619,6.672,6.59
13532,0.777,36.72,13.685,31.763,22.627,4.742,6.549,6.549
13533,0.78,36.845,13.622,31.763,22.627,4.66,6.549,6.549
13534,0.78,36.942,13.661,31.763,22.623,4.619,6.59,6.549
13535,0.784,36.661,13.689,31.743,22.623,4.66,6.508,6.59
13536,0.793,36.787,13.713,31.743,22.62,4.619,6.631,6.631
13537,0.79,36.913,13.63,31.743,22.634,4.619,6.631,6.549
13538,0.793,36.981,13.677,31.734,22.627,4.701,6.549,6.672
13539,0.807,36.565,13.689,31.734,22.63,4.66,6.631,6.631
13540,0.803,36.71,13.685,31.753,22.63,4.701,6.631,6.631
13541,0.807,36.865,13.701,31.753,22.637,4.742,6.672,6.59
13542,0.82,36.923,13.685,31.753,22.637,4.783,6.672,6.631
13543,0.826,36.671,13.657,31.763,22.637,4.742,6.672,6.549
13544,0.81,36.826,13.669,31.753,22.634,4.742,6.672,6.549
13545,0.807,36.942,13.689,31.753,22.637,4.742,6.713,6.631
13546,0.797,36.991,13.697,31.743,22.637,4.742,6.672,6.631
13547,0.784,36.613,13.677,31.763,22.634,4.742,6.713,6.59
13548,0.787,36.71,13.681,31.743,22.641,4.701,6.713,6.508
13549,0.78,36.855,13.693,31.743,22.637,4.66,6.672,6.508
13550,0.78,36.904,13.669,31.753,22.634,4.783,6.672,6.508
13551,0.78,36.661,13.681,31.743,22.634,4.742,6.672,6.549
13552,0.78,36.816,13.677,31.753,22.634,4.742,6.672,6.549
13553,0.78,36.904,13.677,31.734,22.63,4.742,6.631,6.549
13554,0.777,36.923,13.681,31.743,22.63,4.742,6.672,6.549
13555,0.79,36.632,13.709,31.734,22.63,4.783,6.631,6.631
13556,0.797,36.758,13.74,31.743,22.627,4.742,6.631,6.549
13557,0.797,36.865,13.669,31.734,22.634,4.66,6.713,6.631
13558,0.81,36.681,13.673,31.734,22.627,4.742,6.713,6.549
13559,0.807,36.535,13.685,31.734,22.634,4.742,6.672,6.631
13560,0.8,36.69,13.685,31.734,22.627,4.701,6.631,6.631
13561,0.803,36.787,13.681,31.714,22.634,4.742,6.631,6.631
13562,0.803,36.458,13.673,31.724,22.63,4.742,6.672,6.59
13563,0.81,36.516,13.677,31.714,22.634,4.66,6.631,6.631
13564,0.8,36.661,13.681,31.724,22.627,4.701,6.631,6.672
13565,0.787,36.768,13.673,31.714,22.634,4.66,6.631,6.672
13566,0.777,36.458,13.713,31.734,22.627,4.701,6.549,6.713
13567,0.777,36.594,13.653,31.724,22.637,4.742,6.672,6.837
13568,0.774,36.72,13.677,31.724,22.637,4.783,6.713,6.795
13569,0.774,36.816,13.693,31.714,22.637,4.824,6.754,6.795
13570,0.757,36.448,13.657,31.734,22.644,4.824,6.713,6.837
13571,0.761,36.603,13.681,31.743,22.641,4.906,6.795,6.837
13572,0.764,36.729,13.693,31.743,22.648,4.824,6.837,6.919
13573,0.764,36.797,13.677,31.753,22.641,4.947,6.837,6.837
13574,0.761,36.429,13.685,31.763,22.641,4.865,6.877,6.837
13575,0.784,36.584,13.689,31.753,22.644,4.906,6.837,6.795
13576,0.79,36.72,13.764,31.763,22.644,4.906,6.837,6.795
13577,0.797,36.768,13.716,31.772,22.651,4.824,6.795,6.713
13578,0.803,36.623,13.705,31.743,22.644,4.865,6.754,6.754
13579,0.81,36.768,13.709,31.763,22.644,4.783,6.672,6.713
13580,0.803,36.884,13.693,31.734,22.634,4.824,6.713,6.795
13581,0.807,36.942,13.701,31.743,22.637,4.783,6.713,6.672
13582,0.813,36.342,13.681,31.724,22.63,4.783,6.713,6.754
13583,0.81,36.497,13.673,31.714,22.634,4.783,6.713,6.713
13584,0.797,36.623,13.685,31.714,22.634,4.783,6.713,6.672
13585,0.797,36.632,13.677,31.714,22.637,4.824,6.713,6.754
13586,0.787,36.642,13.716,31.724,22.637,4.701,6.713,6.713
13587,0.78,36.768,13.689,31.724,22.637,4.783,6.795,6.795
13588,0.77,36.884,13.677,31.734,22.637,4.742,6.754,6.713
13589,0.767,36.681,13.685,31.704,22.634,4.783,6.713,6.713
13590,0.77,36.594,13.677,31.704,22.637,4.783,6.754,6.713
13591,0.757,36.72,13.685,31.714,22.637,4.824,6.837,6.713
13592,0.747,36.836,13.689,31.714,22.637,4.865,6.795,6.795
13593,0.747,37.117,13.689,31.724,22.637,4.824,6.795,6.672
13594,0.751,37.272,13.677,31.734,22.637,4.783,6.877,6.754
13595,0.757,37.388,13.657,31.695,22.634,4.783,6.795,6.837
13596,0.77,37.456,13.72,31.704,22.641,4.783,6.795,6.713
13597,0.77,36.061,13.705,31.714,22.641,4.783,6.837,6.672
13598,0.77,36.167,13.697,31.704,22.63,4.824,6.795,6.672
13599,0.784,36.313,13.701,31.714,22.641,4.783,6.795,6.713
13600,0.79,36.4,13.681,31.714,22.637,4.783,6.877,6.713
13601,0.787,36.603,13.709,31.704,22.637,4.783,6.877,6.754
13602,0.793,36.768,13.689,31.704,22.641,4.783,6.877,6.754
13603,0.793,36.874,13.681,31.704,22.648,4.824,6.795,6.754
13604,0.784,36.952,13.693,31.695,22.641,4.783,6.877,6.713
13605,0.774,36.439,13.681,31.704,22.641,4.783,6.877,6.713
13606,0.774,36.565,13.72,31.714,22.641,4.865,6.877,6.754
13607,0.774,36.71,13.673,31.704,22.644,4.783,6.877,6.795
13608,0.767,36.768,13.693,31.724,22.637,4.824,6.919,6.795
13609,0.761,36.555,13.697,31.704,22.637,4.824,6.919,6.754
13610,0.754,36.7,13.677,31.704,22.637,4.824,6.877,6.754
13611,0.754,36.826,13.681,31.704,22.641,4.783,6.919,6.713
13612,0.754,36.874,13.685,31.714,22.644,4.824,6.877,6.672
13613,0.754,36.516,13.685,31.695,22.641,4.824,6.837,6.754
13614,0.751,36.642,13.709,31.695,22.637,4.783,6.837,6.631
13615,0.764,36.787,13.681,31.704,22.641,4.742,6.754,6.672
13616,0.774,36.778,13.724,31.685,22.634,4.66,6.795,6.508
13617,0.77,36.623,13.693,31.685,22.627,4.66,6.754,6.508
13618,0.767,36.787,13.685,31.685,22.623,4.701,6.631,6.426
13619,0.78,36.874,13.673,31.685,22.627,4.66,6.713,6.508
13620,0.78,36.632,13.673,31.666,22.63,4.66,6.713,6.426
13621,0.78,36.516,13.705,31.666,22.62,4.619,6.713,6.385
13622,0.787,36.642,13.685,31.656,22.623,4.66,6.672,6.508
13623,0.784,36.729,13.677,31.656,22.627,4.66,6.713,6.508
13624,0.774,36.497,13.677,31.656,22.623,4.742,6.672,6.508
13625,0.764,36.613,13.669,31.656,22.627,4.66,6.754,6.467
13626,0.754,36.739,13.697,31.656,22.627,4.701,6.795,6.508
13627,0.747,36.836,13.653,31.666,22.637,4.66,6.713,6.549
13628,0.754,36.41,13.685,31.666,22.641,4.783,6.754,6.508
13629,0.741,36.545,13.665,31.675,22.637,4.783,6.795,6.508
13630,0.747,36.71,13.653,31.675,22.637,4.742,6.754,6.508
13631,0.751,36.787,13.685,31.695,22.634,4.783,6.837,6.508
13632,0.747,36.535,13.685,31.685,22.641,4.824,6.795,6.467
13633,0.741,36.661,13.677,31.685,22.627,4.783,6.795,6.426
13634,0.741,36.797,13.681,31.685,22.634,4.742,6.713,6.426
13635,0.764,36.845,13.681,31.695,22.641,4.824,6.713,6.467
13636,0.764,36.603,13.72,31.675,22.637,4.742,6.754,6.467
13637,0.767,36.758,13.689,31.675,22.634,4.701,6.754,6.385
13638,0.764,36.865,13.673,31.685,22.641,4.701,6.795,6.385
13639,0.774,36.942,13.681,31.675,22.63,4.742,6.754,6.343
13640,0.777,36.535,13.657,31.675,22.637,4.783,6.672,6.385
13641,0.777,36.661,13.689,31.675,22.627,4.742,6.713,6.343
13642,0.787,36.787,13.697,31.685,22.634,4.783,6.713,6.302
13643,0.787,36.816,13.681,31.666,22.634,4.742,6.672,6.343
13644,0.774,36.506,13.705,31.675,22.634,4.783,6.713,6.302
13645,0.77,36.671,13.709,31.675,22.627,4.783,6.672,6.302
13646,0.764,36.768,13.732,31.656,22.634,4.701,6.713,6.343
13647,0.757,36.787,13.681,31.675,22.627,4.701,6.713,6.302
13648,0.754,36.632,13.705,31.656,22.63,4.742,6.754,6.262
13649,0.741,36.768,13.693,31.666,22.63,4.742,6.795,6.22
13650,0.751,36.884,13.669,31.637,22.63,4.701,6.754,6.22
13651,0.754,36.69,13.669,31.656,22.627,4.701,6.754,6.22
13652,0.747,36.613,13.661,31.646,22.63,4.742,6.754,6.262
13653,0.747,36.729,13.677,31.637,22.627,4.742,6.754,6.302
13654,0.744,36.845,13.677,31.656,22.623,4.783,6.795,6.179
13655,0.747,36.574,13.701,31.637,22.63,4.742,6.754,6.302
13656,0.751,36.671,13.756,31.656,22.634,4.824,6.754,6.262
13657,0.754,36.826,13.724,31.656,22.634,4.783,6.795,6.262
13658,0.761,36.913,13.697,31.666,22.63,4.824,6.795,6.343
13659,0.774,36.555,13.701,31.656,22.634,4.865,6.837,6.385
13660,0.78,36.71,13.665,31.666,22.641,4.906,6.795,6.508
13661,0.784,36.845,13.693,31.675,22.648,4.906,6.877,6.549
13662,0.793,36.942,13.724,31.695,22.648,4.947,6.919,6.795
13663,0.793,36.516,13.685,31.685,22.644,5.03,6.877,6.713
13664,0.787,36.69,13.673,31.675,22.644,4.988,6.795,6.919
13665,0.78,36.797,13.677,31.704,22.644,4.947,6.754,6.96
13666,0.774,36.874,13.756,31.685,22.641,4.865,6.754,7.042
13667,0.767,36.623,13.716,31.666,22.637,4.865,6.713,7.288
13668,0.764,36.72,13.713,31.666,22.637,4.824,6.795,7.452
13669,0.761,36.865,13.701,31.637,22.634,4.742,6.754,7.534
13670,0.747,36.913,13.669,31.666,22.634,4.906,6.795,7.617
13671,0.754,36.642,13.677,31.656,22.637,4.906,6.754,7.781
13672,0.744,36.807,13.657,31.666,22.63,4.865,6.713,7.904
13673,0.747,36.894,13.681,31.656,22.634,4.865,6.713,7.986
13674,0.754,36.952,13.705,31.637,22.637,4.865,6.713,8.069
13675,0.77,36.72,13.661,31.666,22.634,4.824,6.713,8.069
13676,0.764,36.865,13.748,31.646,22.634,4.906,6.631,8.109
13677,0.764,36.981,13.724,31.637,22.641,4.824,6.713,8.109
13678,0.767,36.991,13.705,31.656,22.637,4.906,6.754,8.15
13679,0.777,36.458,13.697,31.656,22.637,4.906,6.713,8.192
13680,0.78,36.594,13.689,31.656,22.637,4.906,6.713,8.192
13681,0.78,36.72,13.693,31.656,22.634,4.906,6.672,8.15
13682,0.777,36.671,13.681,31.656,22.634,4.865,6.713,8.15
13683,0.78,36.69,13.665,31.656,22.644,4.865,6.672,8.192
13684,0.787,36.845,13.669,31.656,22.634,4.865,6.713,8.15
13685,0.78,36.942,13.673,31.656,22.637,4.783,6.672,8.15
13686,0.774,36.535,13.716,31.646,22.637,4.865,6.672,8.192
13687,0.761,36.642,13.661,31.656,22.63,4.906,6.713,8.192
13688,0.761,36.758,13.701,31.637,22.634,4.947,6.631,8.109
13689,0.751,36.855,13.709,31.637,22.634,4.865,6.713,8.233
13690,0.751,36.439,13.677,31.656,22.637,4.947,6.672,8.069
13691,0.741,36.584,13.693,31.656,22.634,4.865,6.631,8.192
13692,0.734,36.71,13.685,31.675,22.637,4.947,6.672,8.109
13693,0.747,36.787,13.689,31.637,22.637,4.906,6.631,8.109
13694,0.741,36.526,13.716,31.627,22.641,4.947,6.672,8.069
13695,0.761,36.661,13.673,31.656,22.641,4.906,6.631,8.027
13696,0.764,36.768,13.74,31.656,22.634,4.906,6.631,7.986
13697,0.767,36.855,13.709,31.656,22.637,4.906,6.631,7.945
13698,0.78,36.555,13.693,31.656,22.634,4.906,6.672,7.863
13699,0.774,36.69,13.685,31.656,22.634,4.865,6.508,7.904
13700,0.774,36.816,13.705,31.656,22.637,4.742,6.549,7.863
13701,0.774,36.884,13.681,31.627,22.627,4.824,6.549,7.658
13702,0.793,36.497,13.713,31.617,22.627,4.783,6.426,7.699
13703,0.793,36.652,13.657,31.608,22.623,4.701,6.426,7.658
13704,0.793,36.758,13.673,31.608,22.627,4.701,6.426,7.658
13705,0.767,36.768,13.693,31.598,22.627,4.66,6.467,7.617
13706,0.764,36.545,13.709,31.588,22.62,4.66,6.508,7.699
13707,0.761,36.69,13.669,31.598,22.623,4.742,6.467,7.658
13708,0.741,36.797,13.685,31.608,22.63,4.742,6.508,7.575
13709,0.731,36.816,13.661,31.588,22.627,4.783,6.467,7.575
13710,0.734,36.565,13.649,31.588,22.63,4.742,6.549,7.617
13711,0.741,36.69,13.665,31.627,22.637,4.783,6.508,7.617
13712,0.734,36.807,13.697,31.608,22.634,4.783,6.631,7.575
13713,0.738,36.555,13.685,31.627,22.637,4.824,6.59,7.658
13714,0.734,36.477,13.701,31.617,22.637,4.824,6.508,7.534
13715,0.754,36.632,13.693,31.617,22.634,4.783,6.508,7.452
13716,0.757,36.72,13.72,31.617,22.637,4.865,6.549,7.494
13717,0.761,36.497,13.689,31.617,22.634,4.824,6.549,7.452
13718,0.764,36.594,13.685,31.617,22.63,4.824,6.467,7.494
13719,0.764,36.729,13.661,31.617,22.634,4.783,6.549,7.452
13720,0.777,36.836,13.677,31.637,22.634,4.824,6.59,7.411
13721,0.774,36.284,13.681,31.608,22.634,4.824,6.549,7.411
13722,0.793,36.41,13.701,31.598,22.637,4.783,6.549,7.329
13723,0.793,36.535,13.665,31.598,22.634,4.824,6.549,7.247
13724,0.793,36.632,13.669,31.608,22.634,4.824,6.467,7.329
13725,0.774,36.41,13.701,31.617,22.627,4.824,6.549,7.288
13726,0.754,36.555,13.701,31.598,22.634,4.783,6.549,7.247
13727,0.761,36.681,13.713,31.608,22.634,4.865,6.549,7.288
13728,0.747,36.749,13.681,31.588,22.63,4.865,6.59,7.206
13729,0.741,36.4,13.673,31.608,22.634,4.783,6.631,7.165
13730,0.741,36.555,13.701,31.588,22.63,4.824,6.549,7.124
13731,0.744,36.69,13.669,31.588,22.63,4.824,6.508,7.083
13732,0.731,36.739,13.72,31.598,22.627,4.824,6.508,7.083
13733,0.741,36.361,13.645,31.598,22.634,4.824,6.508,7.042
13734,0.741,36.497,13.669,31.579,22.63,4.824,6.508,7.083
13735,0.754,36.623,13.724,31.598,22.634,4.824,6.508,7.001
13736,0.764,36.661,13.713,31.588,22.63,4.824,6.467,7.042
13737,0.767,36.303,13.693,31.588,22.627,4.865,6.467,7.001
13738,0.77,36.439,13.701,31.588,22.627,4.783,6.549,7.001
13739,0.777,36.574,13.689,31.588,22.63,4.824,6.508,6.96
13740,0.774,36.603,13.693,31.579,22.634,4.824,6.508,6.96
13741,0.777,36.4,13.665,31.588,22.623,4.824,6.59,6.877
13742,0.78,36.516,13.697,31.569,22.63,4.824,6.467,6.837
13743,0.787,36.642,13.642,31.579,22.634,4.865,6.508,6.877
13744,0.774,36.381,13.622,31.579,22.63,4.742,6.508,6.877
13745,0.757,36.322,13.681,31.579,22.627,4.783,6.467,6.877
13746,0.747,36.448,13.701,31.569,22.627,4.742,6.549,6.837
13747,0.754,36.565,13.689,31.569,22.63,4.783,6.508,6.877
13748,0.761,36.274,13.72,31.569,22.63,4.783,6.549,6.837
13749,0.751,36.371,13.685,31.55,22.627,4.824,6.508,6.795
13750,0.747,36.497,13.693,31.569,22.63,4.824,6.549,6.877
13751,0.741,36.613,13.669,31.569,22.634,4.824,6.59,6.877
13752,0.738,36.255,13.697,31.598,22.637,4.865,6.672,6.877
13753,0.741,36.39,13.657,31.608,22.637,4.947,6.713,6.96
13754,0.747,36.535,13.677,31.608,22.637,4.947,6.713,6.96
13755,0.751,36.623,13.693,31.598,22.644,4.947,6.795,6.919
13756,0.761,36.196,13.732,31.588,22.648,5.03,6.713,6.919
13757,0.77,36.371,13.705,31.608,22.644,5.03,6.713,6.877
13758,0.78,36.497,13.701,31.598,22.651,5.07,6.713,6.877
13759,0.777,36.565,13.709,31.617,22.655,4.988,6.672,6.877
