time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
47,0.981,35.755,11.047,35.508,20.099,5.645,6.179,6.468
48,0.994,35.895,11.02,35.489,20.099,5.523,6.22,6.548
49,0.984,36.011,11.0,35.508,20.103,5.603,6.22,6.549
50,0.968,36.012,11.0,35.461,20.092,5.482,6.139,6.468
51,0.987,35.859,11.043,35.489,20.096,5.522,6.219,6.507
52,0.974,36.011,11.036,35.489,20.103,5.563,6.18,6.467
53,0.968,36.08,11.094,35.489,20.089,5.482,6.179,6.386
54,0.974,35.879,11.017,35.566,20.092,5.481,6.179,6.425
55,0.99,35.858,11.028,35.528,20.106,5.725,6.301,6.548
56,0.984,35.953,11.016,35.49,20.096,5.605,6.262,6.427
57,0.978,36.05,11.074,35.499,20.099,5.523,6.221,6.466
58,0.997,35.773,10.919,35.499,20.096,5.522,6.139,6.507
59,1.004,35.876,10.995,35.508,20.103,5.603,6.219,6.508
60,1.01,35.982,10.949,35.48,20.089,5.482,6.058,6.427
61,1.017,36.07,11.042,35.489,20.096,5.522,6.137,6.426
62,1.007,35.716,11.04,35.508,20.096,5.522,6.179,6.344
63,1.02,35.837,11.028,35.48,20.092,5.563,6.098,6.303
64,1.027,35.982,11.051,35.508,20.092,5.482,6.138,6.302
65,1.037,36.089,11.032,35.518,20.103,5.644,6.26,6.384
66,1.04,35.754,11.075,35.509,20.099,5.605,6.221,6.385
67,1.05,35.914,10.97,35.509,20.096,5.564,6.18,6.344
68,1.056,36.04,11.027,35.509,20.092,5.604,6.179,6.384
69,1.06,36.128,10.981,35.509,20.103,5.564,6.179,6.303
70,1.034,36.11,11.043,35.489,20.089,5.523,6.139,6.262
71,1.066,36.272,11.012,35.499,20.096,5.482,6.179,6.221
72,1.06,36.37,11.074,35.499,20.089,5.44,6.179,6.22
73,1.056,36.419,10.981,35.508,20.092,5.481,6.179,6.22
74,1.069,35.662,10.98,35.489,20.085,5.522,6.139,6.22
75,1.102,35.817,11.09,35.528,20.106,5.603,6.341,6.302
76,1.099,35.905,10.989,35.509,20.096,5.564,6.262,6.221
77,1.057,35.954,11.031,35.509,20.096,5.482,6.221,6.342
78,1.073,36.242,10.973,35.509,20.092,5.562,6.22,6.262
79,1.092,36.37,11.05,35.509,20.099,5.563,6.22,6.302
80,1.089,36.457,11.001,35.48,20.089,5.482,6.18,6.14
81,1.109,36.65,11.035,35.508,20.089,5.481,6.22,6.219
82,1.102,35.559,10.973,35.489,20.096,5.562,6.261,6.302
83,1.119,35.701,11.019,35.489,20.089,5.523,6.139,6.14
84,1.129,35.798,11.0,35.48,20.089,5.482,6.138,6.138
85,1.138,35.914,11.043,35.537,20.106,5.644,6.301,6.341
86,1.142,36.011,11.012,35.528,20.099,5.605,6.221,6.262
87,1.155,36.156,10.985,35.49,20.089,5.564,6.18,6.18
88,1.148,36.234,11.043,35.499,20.099,5.563,6.22,6.139
89,1.158,35.746,11.059,35.499,20.096,5.645,6.22,6.219
90,1.158,35.856,11.063,35.489,20.092,5.564,6.18,6.18
91,1.145,35.973,11.036,35.48,20.089,5.563,6.179,6.098
92,1.158,36.079,10.957,35.499,20.099,5.563,6.179,6.178
93,1.145,35.812,11.007,35.499,20.092,5.645,6.179,6.139
94,1.148,35.934,10.996,35.489,20.089,5.564,6.22,6.057
95,1.181,36.079,11.043,35.528,20.096,5.645,6.302,6.219
96,1.178,36.167,10.989,35.537,20.103,5.645,6.343,6.261
97,1.175,36.004,11.027,35.499,20.096,5.564,6.303,6.139
98,1.178,36.137,11.02,35.499,20.096,5.645,6.302,6.219
99,1.181,36.253,11.086,35.518,20.096,5.605,6.343,6.261
100,1.191,36.322,11.028,35.518,20.096,5.686,6.262,6.099
101,1.194,35.929,10.953,35.489,20.082,5.483,6.221,6.016
102,1.207,36.107,10.98,35.508,20.096,5.684,6.424,6.096
103,1.214,36.215,10.965,35.509,20.092,5.646,6.304,6.097
104,1.204,36.245,11.074,35.489,20.089,5.605,6.384,6.056
105,1.227,36.034,11.005,35.528,20.092,5.604,6.303,6.178
106,1.243,36.195,11.031,35.547,20.11,5.767,6.547,6.261
107,1.224,36.283,11.004,35.49,20.096,5.647,6.468,6.18
108,1.23,36.284,11.074,35.508,20.096,5.645,6.467,6.098
109,1.23,36.082,10.977,35.499,20.099,5.686,6.507,6.138
110,1.243,36.234,10.984,35.537,20.096,5.727,6.467,6.179
111,1.24,36.331,10.98,35.528,20.089,5.646,6.386,6.057
112,1.227,36.351,11.008,35.509,20.096,5.605,6.507,6.056
113,1.211,36.179,11.047,35.509,20.092,5.686,6.508,6.097
114,1.227,36.311,10.997,35.489,20.092,5.646,6.427,6.056
115,1.227,36.428,11.008,35.499,20.092,5.605,6.466,6.015
116,1.263,36.266,10.977,35.528,20.103,5.808,6.629,6.178
117,1.234,36.351,11.07,35.518,20.096,5.728,6.509,6.179
118,1.227,36.447,10.981,35.499,20.099,5.809,6.549,6.098
119,1.234,36.554,10.98,35.528,20.096,5.688,6.59,6.097
120,1.247,36.277,11.023,35.528,20.099,5.809,6.549,6.138
121,1.25,36.379,10.996,35.49,20.096,5.688,6.508,6.098
122,1.247,36.486,11.035,35.489,20.089,5.687,6.508,6.056
123,1.244,36.573,11.028,35.489,20.092,5.768,6.467,6.056
124,1.25,36.306,11.043,35.499,20.096,5.728,6.467,6.056
125,1.244,36.428,10.989,35.48,20.089,5.687,6.467,6.015
126,1.25,36.582,11.051,35.527,20.096,5.809,6.589,6.178
127,1.25,36.641,11.051,35.509,20.099,5.81,6.631,6.098
128,1.257,36.422,10.946,35.518,20.092,5.769,6.55,6.016
129,1.24,36.553,10.996,35.509,20.103,5.809,6.549,6.096
130,1.224,36.68,11.043,35.518,20.103,5.769,6.508,6.056
131,1.217,36.71,11.047,35.509,20.096,5.768,6.549,6.056
132,1.208,36.441,11.032,35.499,20.089,5.647,6.468,5.934
133,1.201,36.573,11.028,35.508,20.096,5.767,6.507,5.974
134,1.194,36.708,10.989,35.489,20.096,5.809,6.427,6.015
135,1.188,36.739,11.019,35.489,20.089,5.728,6.385,5.974
136,1.194,36.566,11.004,35.489,20.096,5.727,6.466,5.974
137,1.198,36.737,11.012,35.547,20.106,5.931,6.629,6.177
138,1.175,36.825,10.969,35.519,20.096,5.77,6.428,6.057
139,1.171,36.826,11.023,35.509,20.096,5.85,6.426,6.015
140,1.171,36.692,11.0,35.509,20.096,5.769,6.344,6.096
141,1.162,36.806,11.09,35.509,20.099,5.809,6.425,6.056
142,1.148,36.903,11.02,35.499,20.092,5.85,6.426,5.975
143,1.145,36.779,10.957,35.508,20.092,5.729,6.344,5.974
144,1.129,36.72,11.011,35.489,20.096,5.85,6.384,5.974
145,1.125,36.815,11.027,35.48,20.089,5.81,6.344,5.974
146,1.112,36.903,11.02,35.489,20.085,5.81,6.343,5.974
147,1.109,36.76,11.008,35.518,20.096,5.932,6.384,6.015
148,1.102,36.854,11.043,35.537,20.103,6.014,6.466,6.056
149,1.099,36.98,11.0,35.499,20.096,5.893,6.345,6.097
150,1.073,37.058,11.066,35.518,20.096,5.973,6.343,6.016
151,1.063,36.675,11.036,35.518,20.103,5.974,6.425,6.056
152,1.043,36.796,11.004,35.509,20.092,5.933,6.344,6.097
153,1.027,36.931,11.059,35.509,20.089,5.852,6.303,5.975
154,1.01,37.019,10.989,35.509,20.096,5.891,6.343,5.974
155,0.994,36.761,11.058,35.489,20.089,5.892,6.262,5.893
156,0.994,36.902,10.954,35.499,20.096,5.892,6.302,5.892
157,0.991,37.067,11.015,35.547,20.103,6.054,6.343,6.095
158,0.958,37.097,11.039,35.519,20.092,5.975,6.303,6.016
159,0.974,36.81,11.036,35.509,20.096,5.974,6.302,6.015
160,0.955,36.96,11.055,35.518,20.099,5.933,6.302,5.893
161,0.964,37.067,11.028,35.518,20.103,5.974,6.384,5.973
162,0.942,37.097,10.911,35.48,20.089,5.893,6.222,5.893
163,0.945,36.829,10.984,35.508,20.099,5.892,6.261,5.933
164,0.938,36.941,10.984,35.499,20.099,5.892,6.262,5.933
165,0.928,37.038,11.0,35.499,20.089,5.892,6.18,5.892
166,0.925,37.087,10.988,35.508,20.092,5.851,6.139,5.892
167,0.938,37.04,11.055,35.528,20.103,6.013,6.301,6.014
168,0.915,37.125,11.044,35.528,20.099,5.974,6.221,5.934
169,0.909,37.251,11.082,35.499,20.099,5.974,6.261,5.933
170,0.892,37.569,11.013,35.528,20.099,5.933,6.262,5.974
171,0.886,36.872,10.961,35.528,20.099,5.933,6.221,5.933
172,0.876,36.999,10.984,35.528,20.099,5.974,6.22,5.892
173,0.859,37.096,10.973,35.49,20.092,5.933,6.098,5.811
174,0.866,36.953,11.035,35.508,20.096,5.933,6.138,5.972
175,0.856,36.99,10.985,35.489,20.096,5.892,6.138,5.852
176,0.843,37.115,11.019,35.48,20.089,5.892,6.098,5.891
177,0.859,37.213,11.035,35.527,20.096,6.014,6.219,5.973
178,0.856,36.926,11.067,35.528,20.099,6.056,6.22,6.015
179,0.853,37.048,11.055,35.509,20.099,5.975,6.18,5.974
180,0.856,37.164,10.926,35.528,20.099,5.933,6.139,5.974
181,0.853,37.251,11.019,35.528,20.103,6.014,6.219,5.974
182,0.843,36.955,10.965,35.499,20.103,5.974,6.139,6.015
183,0.839,37.057,11.035,35.489,20.085,5.852,6.057,5.852
184,0.846,37.193,10.981,35.508,20.099,5.851,6.178,5.973
185,0.853,37.29,11.0,35.509,20.092,5.973,6.098,5.893
186,0.836,36.907,10.992,35.489,20.089,5.933,6.056,5.892
187,0.846,37.047,11.055,35.508,20.092,5.974,6.097,5.933
188,0.843,37.202,10.989,35.547,20.11,6.096,6.219,6.096
189,0.826,37.261,11.012,35.576,20.089,5.975,6.139,5.935
190,0.817,36.984,11.02,35.509,20.096,5.933,6.138,5.933
191,0.816,37.134,11.012,35.528,20.092,5.933,6.138,5.974
192,0.833,37.261,11.063,35.537,20.096,5.974,6.138,5.974
193,0.826,37.262,11.024,35.49,20.085,5.811,6.016,5.893
194,0.817,37.051,11.051,35.499,20.092,5.891,6.056,5.973
195,0.794,37.183,10.962,35.499,20.096,5.892,6.056,5.974
196,0.78,37.28,11.058,35.508,20.092,5.851,6.015,5.974
197,0.774,37.31,11.012,35.509,20.089,5.851,6.056,5.933
198,0.79,37.08,10.922,35.556,20.103,6.054,6.137,6.055
199,0.78,37.155,11.019,35.509,20.096,5.934,6.098,6.015
200,0.8,37.261,10.996,35.509,20.099,5.974,6.097,5.974
201,0.8,37.3,11.066,35.518,20.103,5.852,6.097,6.015
202,0.8,37.032,11.048,35.528,20.099,5.891,6.056,5.934
203,0.807,37.135,11.043,35.509,20.089,5.851,5.975,5.933
204,0.807,37.261,10.977,35.509,20.089,5.81,6.015,5.852
205,0.803,37.003,11.035,35.489,20.085,5.81,6.015,5.891
206,0.82,37.048,11.016,35.518,20.092,5.81,5.974,5.892
207,0.826,37.193,11.0,35.518,20.089,5.769,5.974,5.851
208,0.813,37.3,11.012,35.537,20.103,5.85,6.096,5.891
209,0.813,36.965,11.0,35.518,20.099,5.973,6.138,5.973
210,0.803,37.106,11.035,35.518,20.099,5.771,6.057,5.974
211,0.79,37.222,11.043,35.509,20.092,5.809,6.137,5.974
212,0.79,37.3,11.047,35.528,20.099,5.932,6.138,5.974
213,0.787,36.888,11.001,35.499,20.089,5.811,6.098,5.974
214,0.761,37.009,11.012,35.508,20.089,5.85,6.016,5.852
215,0.774,37.135,11.016,35.518,20.092,5.769,6.178,5.891
216,0.784,37.203,10.977,35.499,20.092,5.768,6.139,5.892
217,0.771,37.002,10.992,35.508,20.092,5.687,6.179,5.851
218,0.79,37.183,10.996,35.537,20.092,5.849,6.261,5.973
219,0.787,37.261,11.051,35.538,20.103,5.81,6.343,6.055
220,0.79,37.329,11.028,35.518,20.096,5.769,6.262,5.893
221,0.793,36.917,11.047,35.528,20.096,5.809,6.262,5.933
222,0.793,37.057,10.973,35.528,20.099,5.81,6.262,5.974
223,0.787,37.154,11.023,35.509,20.099,5.769,6.343,6.015
224,0.797,37.175,11.004,35.509,20.089,5.647,6.221,5.852
225,0.79,36.964,11.012,35.509,20.096,5.767,6.261,5.973
226,0.793,37.096,11.031,35.509,20.092,5.687,6.221,5.893
227,0.78,37.184,10.977,35.499,20.092,5.687,6.22,5.892
228,0.803,37.232,11.035,35.537,20.099,5.727,6.302,5.892
229,0.787,36.993,11.028,35.547,20.106,5.809,6.384,6.014
230,0.777,37.115,11.067,35.538,20.096,5.728,6.303,5.893
231,0.784,37.213,10.958,35.528,20.096,5.727,6.302,5.933
232,0.784,37.166,11.015,35.605,20.099,5.687,6.302,5.974
233,0.784,37.088,11.02,35.529,20.103,5.727,6.262,5.974
234,0.777,37.174,11.008,35.499,20.089,5.524,6.139,5.811
235,0.78,37.309,11.004,35.528,20.092,5.685,6.26,5.85
236,0.774,36.917,10.973,35.528,20.096,5.646,6.221,5.891
237,0.754,36.99,11.019,35.537,20.089,5.645,6.302,5.851
238,0.787,37.115,11.008,35.528,20.096,5.645,6.221,5.891
239,0.771,37.232,11.102,35.547,20.11,5.808,6.342,6.014
240,0.783,36.907,10.97,35.528,20.099,5.647,6.262,5.974
241,0.8,37.047,10.949,35.547,20.103,5.727,6.302,5.933
242,0.803,37.174,10.984,35.538,20.096,5.646,6.221,5.933
243,0.81,37.251,11.012,35.528,20.099,5.645,6.302,5.974
244,0.797,36.897,11.039,35.49,20.082,5.564,6.099,5.73
245,0.797,37.047,11.024,35.528,20.092,5.685,6.219,5.89
246,0.787,37.164,11.016,35.537,20.092,5.646,6.261,5.811
247,0.797,37.203,11.004,35.518,20.096,5.564,6.221,5.81
248,0.8,36.955,11.047,35.509,20.096,5.645,6.098,5.85
249,0.816,37.125,10.954,35.566,20.103,5.849,6.341,5.973
250,0.79,37.213,11.023,35.576,20.096,5.729,6.181,5.893
251,0.787,37.261,11.004,35.548,20.096,5.727,6.301,5.933
252,0.79,37.061,11.031,35.538,20.096,5.809,6.262,5.933
253,0.774,37.174,11.043,35.538,20.096,5.769,6.221,5.892
254,0.764,37.261,10.965,35.528,20.085,5.647,6.098,5.811
255,0.767,37.329,11.0,35.528,20.099,5.727,6.178,5.81
256,0.777,36.85,11.02,35.49,20.089,5.727,6.22,5.81
257,0.774,36.97,11.059,35.518,20.092,5.687,6.098,5.769
258,0.774,37.096,10.973,35.566,20.096,5.768,6.219,5.809
259,0.793,37.299,11.035,35.634,20.106,5.85,6.261,5.932
260,0.793,37.013,10.969,35.548,20.096,5.851,6.221,5.892
261,0.793,37.144,11.027,35.557,20.096,5.891,6.22,5.851
262,0.8,37.242,11.02,35.547,20.103,5.811,6.22,5.891
263,0.807,37.032,11.02,35.528,20.092,5.891,6.18,5.892
264,0.803,37.029,11.024,35.528,20.096,5.77,6.179,5.811
265,0.807,37.145,10.973,35.528,20.096,5.768,6.261,5.932
266,0.807,37.232,11.015,35.509,20.089,5.809,6.262,5.811
267,0.81,36.916,10.977,35.518,20.089,5.769,6.139,5.728
268,0.82,37.067,11.023,35.547,20.099,5.891,6.301,5.89
269,0.797,37.174,10.989,35.538,20.103,5.933,6.302,5.892
270,0.79,37.251,11.027,35.528,20.092,5.892,6.302,5.851
271,0.78,36.888,11.047,35.537,20.096,5.892,6.262,5.81
272,0.793,37.038,11.059,35.547,20.099,5.933,6.302,5.932
273,0.79,37.135,11.012,35.538,20.099,5.852,6.302,5.892
274,0.784,37.222,11.0,35.499,20.089,5.729,6.058,5.77
275,0.777,36.945,10.996,35.528,20.096,5.89,6.178,5.809
276,0.784,37.096,11.008,35.509,20.089,5.892,6.261,5.769
277,0.758,37.203,11.027,35.528,20.089,5.892,6.221,5.809
278,0.78,37.3,10.985,35.557,20.096,5.933,6.302,5.891
279,0.78,36.994,11.031,35.547,20.099,6.014,6.343,5.973
280,0.78,37.115,11.051,35.538,20.103,5.893,6.303,5.893
281,0.784,37.232,11.09,35.557,20.096,5.851,6.262,5.851
282,0.8,37.271,11.02,35.567,20.099,5.891,6.262,5.891
283,0.8,36.994,11.028,35.557,20.096,5.892,6.262,5.892
284,0.794,37.106,11.004,35.519,20.082,5.729,6.139,5.729
285,0.8,37.222,11.031,35.528,20.096,5.85,6.219,5.85
286,0.81,37.242,10.993,35.547,20.092,5.769,6.261,5.769
287,0.803,36.83,10.961,35.519,20.096,5.809,6.221,5.768
288,0.797,36.96,11.015,35.528,20.089,5.85,6.22,5.768
289,0.813,37.106,11.028,35.566,20.103,5.932,6.383,5.972
290,0.79,37.26,11.067,35.538,20.092,5.892,6.222,5.811
291,0.787,37.118,11.036,35.547,20.092,5.892,6.22,5.85
292,0.787,37.213,11.016,35.547,20.096,5.892,6.302,5.81
293,0.774,37.329,11.02,35.547,20.106,5.851,6.343,5.891
294,0.774,36.898,11.028,35.538,20.089,5.729,6.221,5.811
295,0.78,36.942,10.996,35.538,20.096,5.809,6.22,5.81
296,0.787,37.067,11.004,35.538,20.099,5.81,6.261,5.85
297,0.777,37.154,11.027,35.528,20.092,5.688,6.18,5.769
298,0.787,36.81,10.996,35.509,20.085,5.727,6.179,5.768
299,0.8,36.97,11.074,35.576,20.099,5.809,6.342,5.85
300,0.794,37.086,11.001,35.557,20.099,5.81,6.343,5.973
301,0.803,37.155,11.02,35.547,20.092,5.81,6.262,5.893
302,0.8,36.868,11.004,35.633,20.103,5.769,6.262,5.973
303,0.816,36.999,11.012,35.567,20.099,5.768,6.262,5.974
304,0.82,37.096,11.039,35.538,20.096,5.728,6.302,5.974
305,0.817,37.164,10.981,35.528,20.092,5.768,6.18,5.811
306,0.82,36.858,11.012,35.547,20.096,5.768,6.22,5.85
307,0.82,36.97,11.008,35.538,20.089,5.687,6.261,5.769
308,0.803,37.086,11.066,35.528,20.089,5.687,6.18,5.809
309,0.807,37.145,10.993,35.566,20.099,5.768,6.261,5.85
310,0.797,36.944,10.98,35.576,20.11,5.809,6.302,5.973
311,0.794,37.077,10.918,35.557,20.099,5.688,6.262,5.893
312,0.787,37.203,11.027,35.567,20.092,5.727,6.302,5.933
313,0.78,37.252,11.012,35.547,20.096,5.768,6.18,5.933
314,0.79,36.897,11.055,35.547,20.096,5.728,6.261,5.933
315,0.777,37.028,10.997,35.528,20.082,5.605,6.139,5.77
316,0.797,37.145,11.027,35.537,20.092,5.726,6.098,5.931
317,0.774,37.165,11.028,35.547,20.092,5.646,6.178,5.933
318,0.767,36.916,11.035,35.528,20.089,5.605,6.017,5.852
319,0.793,37.057,11.0,35.547,20.092,5.645,6.137,5.81
320,0.806,37.193,11.0,35.614,20.106,5.767,6.301,5.972
321,0.79,37.098,10.996,35.548,20.099,5.647,6.18,5.852
322,0.806,37.03,10.973,35.547,20.092,5.645,6.22,5.851
323,0.833,37.125,11.09,35.566,20.096,5.686,6.18,5.891
324,0.843,37.251,10.958,35.567,20.096,5.687,6.301,5.973
325,0.807,36.811,11.031,35.538,20.092,5.605,6.099,5.771
326,0.807,36.903,11.004,35.538,20.096,5.604,6.219,5.85
327,0.81,37.019,11.055,35.528,20.096,5.564,6.22,5.81
328,0.8,37.106,10.946,35.537,20.089,5.523,6.302,5.891
329,0.803,36.829,10.992,35.538,20.089,5.563,6.18,5.77
330,0.807,37.008,10.992,35.586,20.109,5.726,6.423,5.931
331,0.787,37.068,11.008,35.557,20.096,5.605,6.263,5.892
332,0.797,37.135,11.078,35.557,20.096,5.645,6.384,5.851
333,0.784,36.868,11.016,35.547,20.099,5.645,6.344,5.891
334,0.787,37.037,11.055,35.557,20.099,5.645,6.343,5.973
335,0.771,37.116,10.973,35.538,20.096,5.605,6.303,5.771
336,0.787,37.184,11.054,35.538,20.096,5.523,6.343,5.809
337,0.784,36.868,10.926,35.557,20.099,5.603,6.303,5.891
338,0.771,37.028,11.007,35.567,20.092,5.564,6.302,5.77
339,0.783,37.135,11.004,35.538,20.092,5.482,6.221,5.809
340,0.806,37.213,11.035,35.576,20.103,5.644,6.424,5.972
341,0.8,36.801,11.047,35.567,20.099,5.645,6.304,5.893
342,0.794,36.941,11.043,35.557,20.092,5.645,6.384,5.973
343,0.797,37.048,11.012,35.567,20.096,5.645,6.344,5.933
344,0.813,37.097,10.988,35.576,20.099,5.564,6.384,5.933
345,0.8,36.886,11.055,35.557,20.092,5.563,6.303,5.852
346,0.807,37.028,11.001,35.547,20.089,5.523,6.262,5.81
347,0.813,37.145,11.031,35.547,20.089,5.522,6.262,5.891
348,0.807,37.155,10.973,35.547,20.085,5.482,6.262,5.892
349,0.813,36.791,11.05,35.538,20.082,5.481,6.262,5.811
350,0.81,36.979,11.032,35.586,20.102,5.644,6.424,5.972
351,0.807,37.058,11.063,35.567,20.096,5.523,6.304,6.015
352,0.797,36.924,11.016,35.557,20.096,5.522,6.343,5.974
353,0.8,36.942,11.016,35.586,20.099,5.563,6.343,5.974
354,0.807,37.057,11.035,35.576,20.103,5.563,6.343,6.015
355,0.794,37.106,11.0,35.528,20.089,5.523,6.221,5.893
356,0.771,36.704,11.035,35.585,20.103,5.522,6.342,5.973
357,0.774,36.834,10.957,35.576,20.092,5.563,6.303,5.852
358,0.774,36.932,11.015,35.548,20.096,5.563,6.302,5.973
359,0.793,37.009,11.02,35.566,20.085,5.645,6.221,5.933
360,0.826,37.72,11.098,35.595,20.102,5.849,6.424,6.136
361,0.797,37.861,11.032,35.557,20.103,5.729,6.344,5.976
362,0.8,37.949,11.0,35.586,20.099,5.85,6.262,6.015
363,0.82,38.055,10.996,35.567,20.099,5.851,6.384,6.015
364,0.836,36.34,11.074,35.567,20.099,5.81,6.303,6.015
365,0.82,36.428,10.985,35.538,20.089,5.85,6.302,6.015
366,0.807,36.582,11.0,35.566,20.089,5.891,6.221,5.934
367,0.82,36.651,11.016,35.547,20.089,5.851,6.22,5.974
368,0.797,36.939,11.004,35.528,20.089,5.891,6.302,5.933
369,0.79,37.048,11.02,35.537,20.085,5.811,6.18,5.974
370,0.787,37.212,10.961,35.586,20.099,5.932,6.301,6.055
371,0.777,37.233,10.965,35.596,20.099,6.014,6.384,6.056
372,0.78,36.725,11.023,35.557,20.096,5.934,6.303,6.015
373,0.787,36.883,11.012,35.557,20.103,5.974,6.302,6.015
374,0.79,36.97,11.059,35.557,20.099,6.015,6.343,6.056
375,0.777,37.01,11.001,35.557,20.096,5.974,6.343,6.015
376,0.784,36.732,11.004,35.547,20.089,5.893,6.181,5.934
377,0.78,36.873,11.008,35.547,20.096,5.933,6.261,5.974
378,0.771,36.98,11.039,35.547,20.092,5.974,6.343,5.933
379,0.777,37.192,10.946,35.557,20.092,5.893,6.221,5.974
380,0.793,36.906,10.992,35.653,20.096,5.973,6.342,6.055
381,0.8,37.057,10.965,35.587,20.103,6.055,6.466,6.137
382,0.8,37.126,11.011,35.557,20.096,5.975,6.345,5.976
383,0.807,36.81,11.043,35.567,20.096,6.015,6.303,6.015
384,0.807,36.826,11.008,35.605,20.099,5.893,6.384,6.015
385,0.82,36.941,11.008,35.557,20.092,5.973,6.385,6.015
386,0.813,37.0,11.004,35.528,20.085,5.811,6.303,5.812
387,0.816,37.307,11.039,35.557,20.092,5.85,6.302,5.932
388,0.8,37.464,10.922,35.576,20.092,5.851,6.384,5.892
389,0.803,37.542,10.995,35.538,20.096,5.81,6.303,5.851
390,0.8,37.639,10.977,35.566,20.096,5.972,6.384,5.891
391,0.803,36.508,11.019,35.586,20.11,6.096,6.547,6.095
392,0.794,36.583,10.992,35.557,20.099,5.894,6.386,6.016
393,0.784,36.718,11.019,35.567,20.099,5.933,6.344,5.974
394,0.78,36.806,11.0,35.586,20.092,5.852,6.425,5.974
395,0.784,36.797,11.047,35.567,20.099,5.973,6.426,5.974
396,0.774,36.902,11.059,35.538,20.085,5.771,6.304,5.852
397,0.784,37.067,10.973,35.566,20.096,5.809,6.343,6.013
398,0.787,37.116,11.019,35.576,20.103,5.81,6.425,5.974
399,0.78,36.676,10.981,35.538,20.092,5.85,6.304,5.933
400,0.78,36.796,11.047,35.557,20.092,5.769,6.302,5.892
401,0.806,36.95,11.032,35.595,20.103,5.972,6.465,6.054
402,0.797,36.942,11.012,35.567,20.096,5.811,6.467,5.934
403,0.79,36.741,10.957,35.624,20.099,5.85,6.345,5.974
404,0.813,36.883,10.996,35.586,20.099,5.891,6.425,6.015
405,0.816,36.99,11.027,35.576,20.096,5.892,6.426,6.096
406,0.794,37.0,10.985,35.548,20.089,5.811,6.344,5.853
407,0.8,36.674,11.031,35.566,20.096,5.769,6.384,5.973
408,0.807,36.786,10.993,35.557,20.089,5.768,6.385,5.974
