time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
64,1.211,35.934,11.102,40.339,29.719,9.547,10.821,7.371
65,1.185,36.06,11.099,40.386,29.733,9.588,10.82,7.492
66,1.194,35.831,11.017,40.416,29.74,9.629,10.983,7.697
67,1.185,35.924,11.012,40.426,29.726,9.507,10.7,7.536
68,1.184,36.05,10.981,40.368,29.726,9.587,10.697,7.657
69,1.191,36.109,11.078,40.348,29.719,9.588,10.534,7.617
70,1.191,35.812,10.974,40.367,29.722,9.669,10.573,7.739
71,1.201,35.982,11.043,40.406,29.743,9.833,10.574,7.943
72,1.168,36.041,11.02,40.368,29.726,9.753,10.33,7.864
73,1.191,36.128,11.063,40.368,29.729,9.793,10.368,7.904
74,1.194,35.879,11.075,40.339,29.723,9.875,10.206,7.904
75,1.211,36.04,11.024,40.377,29.729,9.957,10.163,8.067
76,1.217,36.176,10.996,40.396,29.736,10.12,10.326,8.109
77,1.217,36.187,11.004,40.378,29.73,10.041,10.165,8.028
78,1.208,35.957,11.008,40.368,29.729,10.08,10.163,8.109
79,1.224,36.06,11.051,40.368,29.723,9.999,10.041,7.987
80,1.23,36.195,10.922,40.387,29.729,10.121,10.08,8.068
81,1.24,36.244,11.011,40.416,29.743,10.163,10.162,8.109
82,1.234,35.948,11.043,40.359,29.723,10.204,9.96,8.109
83,1.26,36.069,11.055,40.377,29.729,10.285,9.998,8.069
84,1.25,36.147,11.063,40.358,29.723,10.327,9.836,7.987
85,1.237,36.215,10.997,40.387,29.722,10.53,9.997,8.027
86,1.234,36.264,10.953,40.387,29.729,10.655,10.039,8.068
87,1.211,36.379,10.972,40.368,29.729,10.778,10.162,7.987
88,1.211,36.476,11.074,40.387,29.729,10.942,10.163,8.149
89,1.204,36.18,11.052,40.349,29.723,11.024,10.122,8.069
90,1.204,36.302,11.036,40.358,29.716,11.188,10.203,8.028
91,1.204,36.428,11.02,40.387,29.729,11.352,10.367,8.109
92,1.207,36.487,11.035,40.387,29.726,11.395,10.287,8.15
93,1.217,36.209,11.086,40.377,29.729,11.558,10.367,8.191
94,1.188,36.35,10.981,40.368,29.723,11.437,10.287,8.11
95,1.188,36.457,10.91,40.348,29.712,11.355,10.164,8.069
96,1.197,36.535,10.968,40.387,29.722,11.517,10.326,8.231
97,1.191,36.296,11.011,40.368,29.726,11.396,10.286,8.192
98,1.204,36.456,11.012,40.396,29.74,11.476,10.327,8.232
99,1.201,36.544,11.004,40.358,29.723,11.314,10.368,8.192
100,1.194,36.584,10.973,40.368,29.712,11.069,10.287,8.232
101,1.211,36.824,11.008,40.387,29.722,11.229,10.408,8.273
102,1.23,36.922,11.074,40.368,29.729,11.109,10.369,8.274
103,1.211,37.067,11.013,40.406,29.733,11.108,10.409,8.355
104,1.204,37.059,11.051,40.406,29.736,11.026,10.531,8.437
105,1.191,36.378,10.973,40.368,29.723,10.822,10.41,8.275
106,1.178,36.515,11.004,40.396,29.729,10.779,10.45,8.314
107,1.168,36.612,11.043,40.387,29.726,10.657,10.369,8.274
108,1.145,36.757,11.098,40.387,29.733,10.656,10.449,8.355
109,1.129,36.806,11.087,40.492,29.736,10.656,10.572,8.356
110,1.119,36.912,11.001,40.378,29.73,10.412,10.289,8.234
111,1.109,36.98,11.059,40.387,29.729,10.369,10.367,8.233
112,1.083,36.828,11.044,40.368,29.716,10.287,10.246,8.151
113,1.092,36.96,10.997,40.396,29.733,10.327,10.286,8.273
114,1.099,37.106,11.027,40.416,29.736,10.408,10.449,8.274
115,1.089,37.155,11.008,40.406,29.73,10.165,10.247,8.193
116,1.092,36.916,11.027,40.387,29.723,10.163,10.245,8.151
117,1.057,37.0,11.043,40.377,29.722,9.96,10.123,8.11
118,1.047,37.135,11.082,40.396,29.719,9.957,10.122,8.109
119,1.05,37.251,11.04,40.435,29.733,10.039,10.122,8.15
120,1.053,37.051,10.997,40.378,29.719,9.836,10.081,8.11
121,1.056,37.174,11.059,40.396,29.733,9.875,10.04,8.028
122,1.027,37.261,11.001,40.368,29.719,9.672,9.918,7.946
123,1.017,37.319,11.035,40.387,29.722,9.67,9.916,7.945
124,1.014,37.234,10.996,40.425,29.726,9.629,9.916,7.986
125,0.991,37.358,11.031,40.407,29.722,9.588,9.794,7.946
126,0.971,37.474,11.059,40.416,29.729,9.588,9.753,7.945
127,0.948,37.475,11.083,40.406,29.719,9.466,9.671,7.945
128,0.922,37.389,11.016,40.378,29.715,9.465,9.548,7.783
129,0.922,37.57,11.055,40.396,29.733,9.587,9.547,7.903
130,0.918,37.658,11.059,40.397,29.723,9.466,9.547,7.863
131,0.902,37.688,11.087,40.406,29.729,9.546,9.506,7.904
132,0.886,37.583,11.032,40.435,29.729,9.506,9.506,7.863
133,0.879,37.649,11.0,40.359,29.716,9.425,9.506,7.741
134,0.872,37.784,11.016,40.406,29.729,9.464,9.587,7.821
135,0.879,37.632,11.028,40.387,29.723,9.383,9.547,7.741
136,0.882,37.745,11.067,40.435,29.729,9.464,9.669,7.781
137,0.879,37.852,11.09,40.426,29.736,9.505,9.792,7.781
138,0.859,37.891,11.036,40.407,29.73,9.465,9.712,7.7
139,0.872,37.824,11.008,40.425,29.729,9.587,9.792,7.699
140,0.856,37.939,11.055,40.407,29.719,9.507,9.712,7.618
141,0.846,38.055,11.036,40.425,29.733,9.628,9.711,7.617
142,0.875,38.152,11.032,40.435,29.736,9.914,9.914,7.657
143,0.856,37.808,11.016,40.407,29.723,9.794,9.754,7.536
144,0.84,37.948,11.043,40.397,29.733,9.834,9.793,7.575
145,0.817,38.026,11.079,40.406,29.723,9.834,9.631,7.413
146,0.816,38.094,11.102,40.416,29.722,9.834,9.71,7.452
147,0.803,38.105,11.04,40.454,29.736,10.038,9.752,7.534
148,0.79,38.201,11.02,40.416,29.726,9.877,9.671,7.412
149,0.787,38.307,11.008,40.416,29.729,9.876,9.629,7.371
150,0.764,38.298,11.059,40.416,29.723,9.794,9.588,7.33
151,0.767,38.183,10.985,40.435,29.722,9.834,9.588,7.289
152,0.767,38.355,10.996,40.445,29.729,9.794,9.547,7.329
153,0.748,38.414,11.012,40.435,29.733,9.671,9.588,7.289
154,0.744,38.51,11.063,40.407,29.723,9.711,9.588,7.288
155,0.76,38.339,11.126,40.406,29.722,9.589,9.466,7.207
156,0.754,38.443,11.111,40.406,29.719,9.466,9.465,7.125
157,0.774,38.549,11.052,40.425,29.726,9.505,9.505,7.246
158,0.771,38.339,11.051,40.426,29.722,9.465,9.546,7.247
159,0.78,38.404,11.059,40.435,29.733,9.424,9.71,7.288
160,0.754,38.501,11.059,40.426,29.723,9.383,9.67,7.125
161,0.751,38.607,11.044,40.435,29.719,9.179,9.629,7.002
162,0.757,38.426,11.012,40.435,29.726,9.34,9.914,7.163
163,0.754,38.53,11.02,40.416,29.729,9.26,9.957,7.043
164,0.77,38.655,11.086,40.435,29.729,9.259,10.161,7.123
165,0.761,38.695,11.087,40.435,29.723,9.178,10.122,7.124
166,0.744,38.475,11.056,40.407,29.716,9.096,10.122,6.961
167,0.721,38.626,10.958,40.425,29.722,9.258,10.284,7.082
168,0.705,38.724,11.007,40.426,29.722,9.259,10.286,6.92
169,0.695,38.772,11.066,40.454,29.733,9.341,10.449,7.041
170,0.714,38.6,11.024,40.426,29.729,9.464,10.45,7.042
171,0.702,38.714,11.024,40.407,29.719,9.424,10.288,7.001
172,0.698,38.83,10.989,40.435,29.729,9.464,10.408,7.001
173,0.708,38.869,11.078,40.426,29.719,9.587,10.328,6.919
174,0.705,38.678,11.071,40.454,29.733,9.751,10.449,6.919
175,0.724,38.81,11.063,40.455,29.729,9.955,10.45,7.041
176,0.718,38.869,11.008,40.436,29.719,9.998,10.288,6.839
177,0.728,39.033,11.024,40.435,29.719,10.243,10.286,6.958
178,0.725,38.737,11.016,40.435,29.719,10.326,10.164,6.878
179,0.728,38.849,11.102,40.474,29.729,10.53,10.244,6.959
180,0.741,38.975,11.017,40.493,29.74,10.777,10.286,6.96
181,0.728,38.679,11.012,40.455,29.723,10.779,10.042,6.838
182,0.728,38.772,11.055,40.455,29.733,10.901,9.958,6.877
183,0.738,38.869,11.106,40.436,29.723,10.902,9.917,6.837
184,0.744,38.956,11.064,40.455,29.729,10.983,9.957,6.918
185,0.734,38.727,11.028,40.483,29.736,11.269,10.039,7.0
186,0.728,38.82,10.903,40.455,29.723,11.109,9.836,6.919
187,0.715,38.946,11.015,40.464,29.726,11.108,9.997,6.959
188,0.695,39.005,11.02,40.436,29.722,11.026,9.958,6.878
189,0.698,38.737,11.063,40.464,29.733,11.147,10.12,6.877
190,0.714,38.888,11.067,40.493,29.736,11.23,10.284,7.0
191,0.702,38.956,11.005,40.446,29.723,11.027,10.164,6.879
192,0.688,39.034,11.059,40.474,29.729,11.066,10.244,7.0
193,0.698,38.823,11.055,40.436,29.716,10.944,10.164,6.96
194,0.688,38.984,11.047,40.474,29.729,11.024,10.285,7.0
195,0.701,39.091,10.961,40.512,29.733,11.025,10.408,7.082
196,0.708,39.073,11.019,40.465,29.723,10.903,10.409,6.961
197,0.715,38.795,10.996,40.474,29.729,10.943,10.491,7.0
198,0.724,38.879,11.039,40.455,29.719,10.781,10.491,6.919
199,0.711,38.966,11.043,40.455,29.722,10.738,10.614,6.919
200,0.721,39.283,11.016,40.474,29.729,10.697,10.737,7.0
201,0.721,38.826,11.059,40.455,29.723,10.575,10.86,7.001
202,0.734,38.956,11.106,40.474,29.733,10.614,10.983,7.041
203,0.728,39.024,11.079,40.465,29.726,10.493,10.984,6.92
204,0.702,38.718,10.989,40.464,29.716,10.369,11.025,6.878
205,0.698,38.811,11.016,40.474,29.729,10.368,11.147,7.0
206,0.708,38.917,11.012,40.484,29.729,10.206,11.23,6.96
207,0.698,38.995,11.027,40.493,29.736,10.204,11.231,7.041
208,0.695,38.746,11.11,40.465,29.726,10.123,11.231,7.042
209,0.692,38.859,11.009,40.455,29.712,9.919,11.109,6.92
210,0.688,39.023,11.039,40.483,29.726,9.957,11.148,7.041
211,0.685,39.044,11.059,40.474,29.722,9.917,11.149,7.042
212,0.688,38.766,11.067,40.493,29.722,9.916,11.23,7.082
213,0.679,38.917,11.009,40.484,29.729,9.835,11.19,7.123
214,0.669,39.004,11.016,40.455,29.723,9.834,11.149,6.961
215,0.695,39.063,11.0,40.483,29.729,10.078,11.149,7.041
216,0.701,38.795,11.012,40.455,29.723,10.081,11.149,7.001
217,0.711,38.927,11.055,40.483,29.736,10.203,11.352,7.082
218,0.734,39.033,11.059,40.522,29.74,10.367,11.557,7.164
219,0.734,39.054,11.036,40.484,29.723,10.287,11.397,6.962
220,0.747,39.207,11.039,40.474,29.729,10.408,11.558,7.082
221,0.738,39.285,11.063,40.484,29.726,10.491,11.519,6.961
222,0.751,39.401,11.059,40.493,29.729,10.532,11.64,7.082
223,0.754,39.7,11.044,40.589,29.74,10.736,11.723,7.083
224,0.748,38.552,11.04,40.485,29.726,10.575,11.52,6.961
225,0.721,38.684,11.036,40.493,29.729,10.614,11.559,7.041
226,0.715,38.753,11.051,40.455,29.723,10.533,11.478,7.001
227,0.731,38.802,11.094,40.483,29.729,10.655,11.477,7.041
228,0.734,38.927,11.075,40.513,29.74,10.737,11.558,7.164
229,0.702,39.005,11.044,40.484,29.73,10.575,11.397,7.084
230,0.701,39.092,11.032,40.484,29.733,10.655,11.273,7.083
231,0.705,38.556,11.09,40.465,29.719,10.452,11.231,6.961
232,0.702,38.704,10.989,40.503,29.726,10.572,11.231,7.041
233,0.695,38.849,11.047,40.541,29.736,10.574,11.149,7.326
234,0.692,38.879,10.981,40.484,29.723,10.37,11.067,7.126
235,0.721,38.63,11.051,40.493,29.733,10.368,11.026,7.083
236,0.708,38.762,11.079,40.484,29.723,10.206,10.903,7.002
237,0.715,38.869,11.141,40.484,29.729,10.123,10.78,7.082
238,0.737,38.947,11.013,40.493,29.733,10.163,10.82,7.205
239,0.747,38.698,11.008,40.503,29.729,10.0,10.698,7.287
240,0.741,38.839,11.074,40.503,29.729,9.958,10.656,7.451
241,0.747,38.917,11.016,40.484,29.723,9.876,10.615,7.452
242,0.744,38.957,11.051,40.474,29.719,9.753,10.574,7.534
243,0.773,38.593,10.969,40.503,29.729,9.833,10.451,7.779
244,0.79,38.733,11.027,40.484,29.729,9.712,10.41,7.822
245,0.748,38.84,11.09,40.503,29.733,9.833,10.45,7.944
246,0.721,38.879,11.122,40.503,29.723,9.916,10.45,8.067
247,0.708,38.726,11.083,40.465,29.722,9.794,10.247,8.028
248,0.708,38.907,11.059,40.512,29.729,9.996,10.245,8.19
249,0.702,38.976,11.028,40.484,29.719,9.999,10.204,8.151
250,0.701,38.66,11.106,40.493,29.729,10.121,10.245,8.273
251,0.714,38.695,11.025,40.503,29.733,10.163,10.286,8.477
252,0.718,38.763,11.02,40.484,29.723,10.082,10.042,8.357
253,0.715,38.859,10.981,40.484,29.726,10.162,10.121,8.437
254,0.695,38.62,11.054,40.484,29.726,10.122,10.041,8.357
255,0.721,38.733,11.075,40.503,29.729,10.244,10.121,8.437
256,0.724,38.878,11.11,40.532,29.74,10.245,10.163,8.682
257,0.721,38.927,11.032,40.503,29.723,10.204,9.96,8.522
258,0.728,38.573,11.02,40.494,29.722,10.163,10.039,8.561
259,0.731,38.665,11.028,40.474,29.729,10.204,9.999,8.561
260,0.754,38.781,11.059,40.493,29.736,10.326,10.08,8.643
261,0.748,38.879,11.02,40.532,29.74,10.408,10.162,8.765
262,0.757,38.573,11.02,40.494,29.726,10.409,10.041,8.604
263,0.764,38.704,11.059,40.493,29.729,10.45,10.08,8.602
264,0.748,38.791,11.075,40.474,29.712,10.613,9.959,8.602
265,0.767,38.859,11.094,40.512,29.729,10.818,10.039,8.684
266,0.774,38.611,11.091,40.522,29.733,11.023,10.121,8.766
267,0.764,38.695,11.013,40.494,29.726,11.025,10.081,8.685
268,0.754,38.82,11.066,40.493,29.733,11.229,10.081,8.684
269,0.767,38.793,11.051,40.465,29.723,11.271,9.837,8.603
270,0.741,38.543,11.063,40.464,29.722,11.312,9.753,8.602
271,0.715,38.694,11.067,40.493,29.733,11.557,9.874,8.724
272,0.715,38.782,11.02,40.503,29.726,11.64,9.876,8.685
273,0.715,38.572,11.082,40.494,29.736,11.723,9.835,8.684
274,0.724,38.579,11.095,40.474,29.719,11.683,9.672,8.603
275,0.731,38.656,11.095,40.465,29.715,11.683,9.589,8.48
276,0.734,38.772,11.044,40.493,29.729,11.845,9.629,8.682
277,0.741,38.504,10.938,40.522,29.719,11.847,9.548,8.603
278,0.786,38.646,10.992,40.513,29.729,11.887,9.588,8.643
279,0.79,38.705,11.066,40.494,29.723,11.847,9.547,8.603
280,0.754,38.763,10.973,40.465,29.712,11.725,9.384,8.399
281,0.767,38.466,11.004,40.503,29.722,11.764,9.464,8.519
282,0.783,38.597,11.004,40.474,29.716,11.724,9.424,8.479
283,0.761,38.723,11.082,40.484,29.733,11.886,9.424,8.479
284,0.764,38.772,11.083,40.503,29.733,11.766,9.383,8.479
285,0.744,38.543,11.016,40.465,29.719,11.521,9.179,8.316
286,0.747,38.684,10.969,40.503,29.722,11.681,9.259,8.437
287,0.754,38.801,10.988,40.484,29.729,11.601,9.137,8.397
288,0.748,38.859,11.023,40.493,29.733,11.56,9.177,8.438
289,0.741,38.496,11.11,40.503,29.733,11.6,9.137,8.438
290,0.728,38.607,11.013,40.484,29.723,11.397,9.055,8.438
291,0.751,38.733,11.047,40.493,29.722,11.395,9.013,8.357
292,0.731,38.715,11.04,40.484,29.722,11.314,8.891,8.315
293,0.747,38.504,11.09,40.503,29.733,11.313,8.93,8.437
294,0.751,38.655,11.102,40.522,29.736,11.272,8.972,8.438
295,0.744,38.705,11.052,40.503,29.723,11.069,8.931,8.357
296,0.773,38.494,10.993,40.513,29.733,11.026,8.89,8.315
297,0.793,38.473,11.012,40.494,29.723,10.781,8.809,8.274
298,0.774,38.597,11.078,40.493,29.729,10.901,8.848,8.314
299,0.774,38.704,11.075,40.522,29.736,10.861,8.971,8.477
300,0.774,38.408,11.063,40.484,29.723,10.698,8.728,8.438
301,0.784,38.539,11.012,40.503,29.729,10.697,8.766,8.316
302,0.784,38.617,11.106,40.484,29.719,10.656,8.767,8.315
303,0.777,38.695,11.064,40.503,29.722,10.534,8.848,8.274
304,0.793,38.341,11.063,40.522,29.733,10.695,9.093,8.355
305,0.748,38.452,10.966,40.503,29.729,10.616,9.339,8.356
306,0.744,38.549,11.015,40.503,29.729,10.696,9.789,8.397
307,0.747,38.598,11.0,40.484,29.726,10.737,10.078,8.316
308,0.747,38.599,11.055,40.493,29.722,10.738,10.487,8.274
309,0.741,38.762,11.04,40.484,29.722,10.982,10.776,8.396
310,0.741,38.85,11.012,40.484,29.719,11.025,11.064,8.356
311,0.728,38.908,11.059,40.493,29.733,11.107,11.432,8.437
312,0.708,38.256,11.106,40.484,29.723,11.067,11.721,8.397
313,0.728,38.365,11.06,40.474,29.709,11.066,11.846,8.275
314,0.754,38.491,11.001,40.493,29.729,11.27,12.172,8.436
315,0.738,38.492,11.035,40.503,29.729,11.272,12.297,8.397
316,0.744,38.387,11.047,40.503,29.723,11.556,12.542,8.397
317,0.728,38.491,11.071,40.494,29.722,11.519,12.626,8.356
318,0.751,38.569,11.106,40.474,29.712,11.477,12.668,8.234
319,0.777,38.387,11.021,40.503,29.733,11.558,12.79,8.314
320,0.764,38.338,11.039,40.494,29.723,11.6,12.791,8.315
321,0.787,38.462,11.059,40.522,29.729,11.641,12.913,8.437
322,0.8,38.53,11.067,40.484,29.729,11.682,12.915,8.235
323,0.781,38.147,11.001,40.474,29.712,11.56,12.752,8.192
324,0.761,38.278,11.008,40.493,29.722,11.722,12.872,8.314
325,0.744,38.404,11.016,40.484,29.722,11.683,12.751,8.234
326,0.77,38.491,11.008,40.503,29.733,11.764,12.709,8.355
327,0.767,38.291,11.078,40.494,29.729,11.724,12.628,8.234
328,0.728,38.413,11.137,40.465,29.719,11.642,12.383,8.151
329,0.738,38.568,11.056,40.522,29.729,11.763,12.462,8.191
330,0.747,38.608,11.047,40.484,29.726,11.764,12.3,8.07
331,0.741,38.129,11.09,40.522,29.726,11.887,12.298,8.15
332,0.731,38.277,11.075,40.513,29.729,11.847,12.176,8.191
333,0.721,38.356,10.985,40.484,29.723,11.725,12.013,8.029
334,0.734,38.433,11.004,40.503,29.729,11.886,12.052,8.149
335,0.741,38.242,11.004,40.513,29.726,11.847,11.808,8.028
336,0.767,38.374,11.055,40.522,29.733,11.806,11.887,8.068
337,0.8,38.462,11.125,40.523,29.729,11.928,11.806,8.109
338,0.764,38.463,11.095,40.503,29.723,11.807,11.562,7.987
339,0.751,38.195,11.091,40.522,29.729,11.846,11.64,7.986
340,0.757,38.307,11.075,40.494,29.723,11.887,11.479,7.905
341,0.783,38.413,11.126,40.513,29.729,11.969,11.558,8.026
342,0.784,38.184,11.021,40.532,29.733,12.092,11.64,8.068
343,0.771,38.077,11.02,40.503,29.733,11.89,11.519,7.946
344,0.748,38.219,11.059,40.513,29.729,11.969,11.559,7.945
345,0.741,38.269,11.044,40.513,29.719,11.889,11.437,7.864
346,0.751,38.193,11.094,40.513,29.729,11.969,11.599,7.944
347,0.761,38.336,11.11,40.551,29.736,12.051,11.722,8.108
348,0.731,38.423,11.009,40.513,29.723,11.808,11.479,7.947
349,0.734,38.52,11.02,40.522,29.726,11.846,11.558,7.945
350,0.712,37.917,11.074,40.494,29.722,11.684,11.397,7.945
351,0.705,38.055,11.055,40.513,29.729,11.723,11.354,7.945
352,0.705,38.219,10.954,40.58,29.733,11.764,11.435,8.067
353,0.721,38.259,11.035,40.523,29.719,11.48,11.233,7.865
354,0.728,38.116,11.043,40.523,29.729,11.518,11.149,7.944
355,0.718,38.239,11.118,40.494,29.719,11.355,11.026,7.864
356,0.728,38.346,11.114,40.513,29.719,11.273,10.985,7.863
357,0.751,38.423,11.134,40.532,29.733,11.272,11.066,7.944
358,0.744,37.993,11.083,40.599,29.726,11.109,10.863,7.823
359,0.738,38.123,11.028,40.533,29.729,11.148,10.82,7.944
360,0.754,38.181,11.098,40.494,29.723,10.945,10.739,7.783
361,0.757,38.22,11.024,40.503,29.719,10.821,10.779,7.74
362,0.761,38.125,11.051,40.522,29.726,10.779,10.82,7.821
363,0.767,38.22,11.032,40.503,29.722,10.698,10.779,7.822
364,0.77,38.317,11.086,40.532,29.729,10.616,10.779,7.781
365,0.738,38.116,11.122,40.503,29.719,10.493,10.738,7.74
366,0.725,38.009,11.13,40.503,29.715,10.451,10.738,7.659
367,0.734,38.152,11.068,40.513,29.726,10.654,10.697,7.739
368,0.705,38.211,11.059,40.503,29.729,10.737,10.819,7.74
369,0.708,37.933,11.063,40.522,29.733,10.982,10.942,7.699
370,0.724,38.017,11.071,40.494,29.729,11.106,10.902,7.699
371,0.718,38.142,11.009,40.503,29.716,11.27,10.902,7.618
372,0.728,38.22,11.027,40.522,29.729,11.434,11.105,7.82
373,0.721,37.972,11.063,40.523,29.719,11.558,11.067,7.822
374,0.718,38.122,11.079,40.532,29.729,11.64,11.188,7.822
375,0.689,38.21,11.122,40.503,29.719,11.763,11.23,7.822
376,0.701,38.278,11.083,40.494,29.715,11.642,11.149,7.781
377,0.718,37.953,10.997,40.513,29.722,11.804,11.23,7.944
378,0.724,38.103,11.066,40.522,29.722,11.928,11.231,7.945
379,0.75,38.201,11.055,40.523,29.729,12.051,11.312,8.108
380,0.741,38.211,11.083,40.523,29.729,12.011,11.191,8.069
381,0.731,37.933,11.036,40.513,29.716,12.011,11.068,7.946
382,0.773,38.122,11.039,40.542,29.729,12.133,11.148,8.026
383,0.748,38.181,11.055,40.504,29.723,12.256,11.108,8.068
384,0.728,38.23,11.122,40.513,29.733,12.217,11.189,8.15
385,0.712,38.01,11.064,40.532,29.723,12.257,11.108,8.15
386,0.721,38.094,11.036,40.494,29.712,12.135,10.863,8.028
387,0.77,38.239,11.039,40.57,29.729,12.256,10.942,8.149
388,0.744,38.125,11.0,40.513,29.719,12.176,10.74,8.069
389,0.676,37.999,11.078,40.532,29.729,12.216,10.819,8.272
390,0.682,38.123,11.005,40.551,29.733,12.135,10.779,8.233
391,0.688,38.162,11.035,40.513,29.723,11.972,10.576,8.273
392,0.698,37.961,11.016,40.522,29.729,11.97,10.574,8.314
393,0.675,38.055,11.09,40.503,29.723,11.767,10.411,8.315
394,0.688,38.181,11.087,40.522,29.726,11.764,10.491,8.437
395,0.721,38.259,11.059,40.561,29.736,11.724,10.573,8.56
396,0.724,37.886,11.005,40.523,29.726,11.52,10.451,8.602
397,0.724,38.035,11.027,40.523,29.733,11.477,10.45,8.521
398,0.728,38.113,11.012,40.523,29.726,11.355,10.328,8.479
399,0.77,38.21,11.082,40.523,29.733,11.354,10.408,8.642
400,0.777,38.01,11.005,40.561,29.74,11.435,10.491,8.725
401,0.774,38.132,11.012,40.523,29.73,11.192,10.329,8.644
402,0.793,38.23,11.078,40.532,29.729,11.189,10.368,8.684
403,0.8,38.259,11.091,40.513,29.723,11.027,10.287,8.522
404,0.797,37.876,11.079,40.532,29.733,11.066,10.286,8.601
405,0.794,38.026,10.997,40.561,29.74,11.107,10.449,8.684
406,0.751,38.104,11.004,40.532,29.73,10.904,10.369,8.603
407,0.783,38.133,11.027,40.542,29.729,10.943,10.449,8.602
408,0.771,38.038,11.035,40.504,29.716,10.821,10.206,8.602
