time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
52,0.807,35.605,20.111,27.0,29.694,8.971,8.726,-73.04
53,0.807,35.376,20.111,27.019,29.698,8.972,8.685,-72.837
54,0.794,35.507,20.119,26.991,29.694,8.972,8.603,-72.673
55,0.787,35.595,20.107,27.01,29.687,8.809,8.44,-72.712
56,0.797,35.644,20.092,26.991,29.691,8.93,8.56,-72.671
57,0.797,35.261,20.111,27.01,29.691,8.972,8.602,-72.59
58,0.81,35.42,20.103,27.0,29.694,8.931,8.318,-72.711
59,0.794,35.508,20.099,27.01,29.684,8.85,8.274,-72.753
60,0.79,35.528,20.103,26.981,29.687,8.849,8.355,-72.143
61,0.803,35.24,20.115,27.01,29.694,8.93,8.315,-71.934
62,0.816,35.401,20.119,27.02,29.701,8.931,8.274,-71.891
63,0.803,35.469,20.107,26.972,29.694,8.809,8.111,-72.094
64,0.803,35.336,20.08,26.962,29.677,8.767,7.987,-72.34
65,0.807,35.43,20.115,27.01,29.691,8.807,8.19,-72.261
66,0.813,35.585,20.127,27.029,29.701,8.93,8.273,-72.138
67,0.81,35.653,20.1,27.01,29.691,8.728,8.152,-72.3
68,0.803,35.098,20.092,26.991,29.687,8.685,8.191,-72.261
69,0.81,35.227,20.123,27.0,29.694,8.766,8.232,-72.261
70,0.813,35.343,20.123,26.981,29.694,8.685,8.314,-72.708
71,0.82,35.421,20.104,27.0,29.694,8.644,8.274,-72.956
72,0.823,35.22,20.115,27.01,29.701,8.684,8.314,-73.04
73,0.82,35.362,20.1,27.01,29.694,8.603,8.274,-72.878
74,0.813,35.469,20.088,26.972,29.691,8.48,8.274,-72.754
75,0.823,35.556,20.131,27.01,29.694,8.52,8.314,-72.672
76,0.82,35.279,20.115,27.01,29.694,8.479,8.274,-72.59
77,0.826,35.43,20.104,27.0,29.698,8.438,8.274,-72.67
78,0.81,35.527,20.103,26.991,29.691,8.357,8.233,-72.793
79,0.813,35.547,20.111,26.981,29.698,8.315,8.273,-72.713
80,0.823,35.183,20.111,27.0,29.691,8.396,8.355,-72.143
81,0.839,35.352,20.119,27.019,29.701,8.356,8.519,-71.975
82,0.83,35.421,20.1,26.981,29.691,8.153,8.398,-71.892
83,0.826,35.422,20.096,26.971,29.68,8.15,8.356,-72.175
84,0.826,35.307,20.092,26.981,29.691,8.273,8.6,-72.219
85,0.83,35.459,20.123,27.01,29.705,8.314,8.684,-72.179
86,0.823,35.537,20.104,26.991,29.691,8.112,8.603,-72.341
87,0.833,35.336,20.096,26.991,29.698,7.947,8.562,-72.342
88,0.833,35.267,20.107,27.0,29.694,8.026,8.724,-72.22
89,0.826,35.382,20.092,26.991,29.694,7.946,8.848,-72.219
90,0.83,35.498,20.111,26.991,29.694,7.864,8.889,-72.788
91,0.839,35.135,20.107,27.01,29.701,7.985,9.012,-72.876
92,0.839,35.237,20.088,27.01,29.691,7.905,9.094,-72.958
93,0.836,35.362,20.08,26.972,29.687,7.782,9.176,-72.877
94,0.83,35.45,20.099,26.99,29.694,7.781,9.259,-72.714
95,0.849,35.221,20.088,27.01,29.698,7.781,9.422,-72.671
96,0.849,35.372,20.088,27.0,29.691,7.7,9.464,-72.63
97,0.843,35.469,20.095,26.981,29.687,7.577,9.465,-72.752
98,0.839,35.556,20.092,27.0,29.694,7.657,9.668,-72.672
99,0.852,35.145,20.092,26.991,29.694,7.617,9.629,-72.712
100,0.866,35.313,20.088,27.01,29.694,7.617,9.67,-72.143
101,0.849,35.411,20.084,26.972,29.687,7.535,9.629,-72.137
102,0.843,35.45,20.099,26.971,29.687,7.494,9.629,-71.934
103,0.856,35.153,20.111,26.99,29.691,7.616,9.751,-72.054
104,0.869,35.333,20.115,27.029,29.705,7.698,9.752,-72.136
105,0.863,35.402,20.104,26.981,29.688,7.455,9.59,-72.3
106,0.866,35.441,20.076,26.962,29.687,7.412,9.466,-72.383
107,0.872,35.288,20.095,26.99,29.691,7.533,9.627,-72.18
108,0.872,35.411,20.103,27.01,29.705,7.575,9.792,-72.138
109,0.876,35.527,20.099,26.991,29.688,7.454,9.631,-72.218
110,0.889,35.854,20.092,27.029,29.691,7.493,9.548,-72.788
111,0.885,35.157,20.072,27.02,29.694,7.575,9.547,-72.876
112,0.882,35.265,20.076,27.01,29.691,7.494,9.547,-72.999
113,0.892,35.363,20.111,26.981,29.694,7.453,9.506,-72.878
114,0.895,35.258,20.107,27.01,29.698,7.493,9.587,-72.592
115,0.886,35.334,20.092,27.048,29.694,7.494,9.547,-72.67
116,0.879,35.449,20.088,26.982,29.691,7.371,9.384,-72.712
117,0.882,35.556,20.099,26.991,29.698,7.452,9.505,-72.712
118,0.892,35.126,20.099,27.01,29.698,7.371,9.506,-72.671
119,0.892,35.275,20.111,27.0,29.694,7.37,9.425,-72.671
120,0.886,35.363,20.018,26.991,29.687,7.289,9.424,-72.224
121,0.879,35.44,20.075,26.971,29.691,7.288,9.383,-72.016
122,0.892,35.057,20.115,26.99,29.694,7.288,9.423,-71.892
123,0.912,35.245,20.096,27.01,29.698,7.41,9.383,-72.013
124,0.899,35.343,20.092,26.991,29.684,7.208,9.301,-72.299
125,0.895,35.382,20.072,26.952,29.68,7.165,9.219,-72.383
126,0.905,35.153,20.068,27.009,29.687,7.287,9.34,-72.262
127,0.905,35.285,20.103,27.02,29.701,7.329,9.382,-72.179
128,0.895,35.382,20.096,26.981,29.691,7.085,9.139,-72.26
129,0.915,35.45,20.103,27.01,29.694,7.205,9.136,-72.22
130,0.905,35.163,20.103,26.991,29.694,7.165,9.095,-72.829
131,0.902,35.275,20.103,26.991,29.687,7.124,9.054,-72.917
132,0.915,35.391,20.099,26.991,29.691,7.083,8.973,-73.121
133,0.915,35.45,20.111,27.0,29.701,7.123,8.972,-72.798
134,0.912,35.173,20.096,26.991,29.698,7.124,8.891,-72.672
135,0.902,35.285,20.092,26.971,29.688,7.043,8.809,-72.712
136,0.912,35.392,20.095,26.971,29.691,7.123,8.808,-72.631
137,0.918,35.306,20.096,26.99,29.691,7.165,8.808,-72.671
138,0.931,35.142,20.103,27.01,29.701,7.165,8.848,-72.671
139,0.918,35.246,20.115,26.962,29.688,7.084,8.767,-72.793
140,0.922,35.334,20.08,26.962,29.68,7.002,8.726,-72.347
141,0.922,35.123,20.095,26.981,29.691,7.123,8.807,-72.058
142,0.931,35.236,20.107,27.01,29.705,7.246,8.97,-71.73
143,0.925,35.372,20.107,26.991,29.688,7.125,8.728,-72.052
144,0.931,35.46,20.1,27.01,29.694,7.124,8.807,-72.34
145,0.938,35.048,20.088,27.01,29.694,7.124,8.848,-72.22
146,0.941,35.178,20.088,26.981,29.694,7.083,8.767,-72.26
147,0.938,35.342,20.092,27.0,29.691,7.205,8.848,-72.301
148,0.948,35.402,20.123,27.01,29.701,7.287,8.93,-72.22
149,0.945,35.115,20.096,27.01,29.691,7.247,8.728,-72.219
150,0.941,35.256,20.096,27.0,29.687,7.247,8.848,-72.829
151,0.945,35.372,20.103,27.0,29.698,7.328,8.849,-72.957
152,0.958,35.44,20.092,27.019,29.698,7.492,8.93,-72.958
153,0.958,34.99,20.111,27.01,29.694,7.494,9.012,-72.877
154,0.954,35.12,20.088,26.991,29.684,7.534,8.932,-72.754
155,0.938,35.227,20.08,26.981,29.687,7.616,8.972,-72.672
156,0.958,35.285,20.119,27.01,29.687,7.779,9.013,-72.671
157,0.964,35.123,20.104,27.029,29.708,7.984,9.135,-72.549
158,0.961,35.227,20.088,26.981,29.684,7.864,8.974,-72.711
159,0.958,35.343,20.092,26.991,29.687,7.985,8.972,-72.875
160,0.968,35.373,20.092,26.991,29.694,8.108,9.053,-72.145
161,0.971,35.086,20.123,27.019,29.694,8.272,9.095,-71.975
162,0.981,35.198,20.104,26.981,29.684,8.111,9.014,-71.932
163,0.981,35.314,20.103,27.01,29.691,8.191,9.013,-72.135
164,0.991,35.123,20.115,27.0,29.698,8.232,9.013,-72.259
165,0.987,35.16,20.088,26.991,29.681,8.111,8.932,-72.301
166,0.991,35.304,20.103,26.991,29.694,8.232,8.85,-72.302
167,1.007,35.401,20.107,27.0,29.698,8.233,8.971,-72.179
168,1.004,34.99,20.092,26.991,29.694,8.273,8.891,-72.219
169,1.0,35.082,20.103,26.971,29.687,8.152,8.727,-72.219
170,0.994,35.207,20.084,26.99,29.691,8.15,8.766,-72.707
171,1.007,35.314,20.107,27.01,29.698,8.232,8.848,-72.875
172,1.02,35.047,20.1,27.029,29.701,8.233,8.767,-73.039
173,1.01,35.159,20.096,26.991,29.684,8.111,8.645,-72.878
174,1.004,35.285,20.08,26.971,29.684,8.109,8.603,-72.795
175,1.01,35.382,20.123,26.99,29.698,8.232,8.684,-72.632
176,1.017,35.124,20.131,27.029,29.701,8.273,8.766,-72.508
177,1.017,35.236,20.1,26.981,29.691,8.111,8.604,-72.71
178,1.027,35.372,20.076,26.981,29.687,8.069,8.48,-72.753
179,1.03,35.412,20.087,27.019,29.691,8.109,8.56,-72.672
180,1.037,34.99,20.095,26.991,29.691,8.232,8.602,-72.143
181,1.037,35.12,20.111,26.971,29.691,8.07,8.44,-72.097
182,1.037,35.256,20.1,27.0,29.698,8.109,8.479,-71.852
183,1.043,35.286,20.115,26.981,29.694,8.069,8.52,-71.972
184,1.04,35.209,20.08,26.971,29.694,8.028,8.358,-72.217
185,1.053,35.352,20.091,26.99,29.694,7.987,8.437,-72.382
186,1.06,35.459,20.111,27.01,29.698,8.108,8.519,-72.262
187,1.06,35.48,20.084,27.02,29.701,7.987,8.479,-72.22
188,1.053,35.182,20.099,26.981,29.688,7.864,8.479,-72.301
189,1.053,35.323,20.072,26.991,29.687,7.863,8.601,-72.22
190,1.069,35.44,20.087,27.01,29.694,7.863,8.724,-72.707
191,1.079,35.172,20.119,27.01,29.701,7.944,8.807,-72.956
192,1.073,35.237,20.096,26.972,29.688,7.823,8.808,-73.121
193,1.076,35.343,20.068,26.981,29.684,7.7,8.889,-72.879
194,1.089,35.478,20.103,27.01,29.687,7.78,9.012,-72.714
195,1.105,35.259,20.088,27.029,29.705,7.944,9.216,-72.468
196,1.093,35.343,20.088,26.981,29.691,7.823,9.015,-72.669
197,1.102,35.469,20.088,26.981,29.684,7.741,9.094,-72.752
198,1.093,35.566,20.088,27.0,29.698,7.984,9.136,-72.672
199,1.099,35.27,20.103,27.01,29.698,8.027,9.177,-72.671
200,1.099,35.43,20.08,26.972,29.684,8.027,9.096,-72.265
201,1.099,35.537,20.119,26.99,29.698,8.109,9.136,-71.976
202,1.106,35.605,20.107,26.991,29.691,8.15,9.055,-71.892
203,1.109,35.395,20.088,26.981,29.687,8.069,9.054,-72.135
204,1.106,35.536,20.088,27.0,29.694,8.109,9.054,-72.218
205,1.119,35.662,20.088,27.01,29.694,8.191,8.973,-72.219
206,1.125,35.683,20.092,27.0,29.698,8.151,8.972,-72.301
207,1.119,35.491,20.084,26.981,29.694,8.11,8.769,-72.342
208,1.115,35.624,20.084,26.991,29.694,8.191,8.848,-72.22
209,1.135,35.759,20.088,27.01,29.691,8.192,8.889,-72.138
210,1.142,35.809,20.099,27.01,29.705,8.192,8.809,-72.747
211,1.132,35.799,20.107,27.0,29.688,8.07,8.604,-72.997
212,1.129,35.924,20.072,26.972,29.68,8.069,8.521,-73.122
213,1.145,36.05,20.091,27.0,29.691,8.231,8.683,-72.838
214,1.155,35.974,20.099,27.019,29.698,8.233,8.725,-72.632
215,1.139,35.916,20.08,26.981,29.691,8.111,8.441,-72.671
216,1.148,36.04,20.095,26.981,29.68,8.109,8.397,-72.712
217,1.148,36.137,20.088,27.01,29.701,8.15,8.438,-72.671
218,1.155,35.937,20.092,27.0,29.694,8.191,8.397,-72.63
219,1.152,36.079,20.092,27.01,29.691,8.192,8.275,-72.752
220,1.165,36.186,20.072,27.0,29.698,8.151,8.314,-72.143
221,1.161,36.254,20.099,27.01,29.691,8.15,8.315,-72.015
222,1.152,36.159,20.088,26.981,29.691,8.028,8.152,-71.933
223,1.168,36.321,20.099,27.01,29.694,8.068,8.15,-72.135
224,1.181,36.466,20.096,27.01,29.694,8.15,8.232,-72.178
225,1.175,36.525,20.088,27.0,29.694,8.11,8.151,-72.341
226,1.175,36.324,20.08,26.981,29.687,7.987,8.028,-72.302
227,1.171,36.457,20.095,26.991,29.698,8.068,8.027,-72.261
228,1.178,36.583,20.096,27.01,29.698,8.109,8.149,-72.22
229,1.191,36.641,20.099,27.02,29.701,8.109,8.11,-72.219
230,1.185,36.584,20.068,27.01,29.691,8.028,8.028,-72.829
231,1.184,36.699,20.087,26.991,29.68,7.946,7.987,-72.998
232,1.194,36.815,20.092,27.0,29.691,8.108,8.149,-73.04
233,1.207,36.884,20.111,27.029,29.705,8.191,8.191,-72.716
234,1.191,36.712,20.08,26.991,29.691,7.988,8.07,-72.671
235,1.191,36.834,20.052,27.01,29.687,7.946,8.028,-72.712
236,1.188,36.941,20.079,27.01,29.694,8.026,8.109,-72.59
237,1.191,37.307,20.076,27.01,29.691,8.068,8.069,-72.63
238,1.191,37.042,20.08,27.0,29.691,8.109,8.028,-72.671
239,1.201,37.183,20.115,27.019,29.694,8.15,8.068,-72.671
240,1.185,37.252,20.08,26.972,29.694,8.11,8.028,-72.183
241,1.178,37.022,20.072,26.971,29.687,8.069,8.027,-72.056
242,1.171,37.144,20.087,26.99,29.698,8.231,8.19,-71.892
243,1.184,37.251,20.095,27.01,29.694,8.273,8.273,-71.972
244,1.181,37.339,20.096,27.0,29.694,8.314,8.193,-72.176
245,1.168,37.138,20.088,26.981,29.684,8.071,8.151,-72.3
246,1.168,37.28,20.076,27.0,29.694,8.231,8.273,-72.302
247,1.165,37.406,20.084,26.991,29.701,8.273,8.477,-72.22
248,1.165,37.494,20.08,27.01,29.691,8.274,8.52,-72.179
249,1.155,37.37,20.088,26.991,29.691,8.193,8.479,-72.219
250,1.135,37.474,20.084,26.981,29.687,8.11,8.56,-72.829
251,1.142,37.628,20.091,27.029,29.701,8.232,8.764,-72.876
252,1.155,37.735,20.099,27.029,29.701,8.233,8.807,-72.958
253,1.122,37.353,20.068,26.981,29.688,8.07,8.767,-72.918
254,1.116,37.493,20.08,26.971,29.68,8.109,8.685,-72.714
255,1.122,37.638,20.088,27.01,29.691,8.191,8.847,-72.631
256,1.116,37.707,20.103,27.039,29.701,8.314,9.011,-72.508
257,1.093,37.669,20.084,27.001,29.691,8.112,8.769,-72.71
258,1.083,37.765,20.076,26.981,29.687,7.987,8.685,-72.875
259,1.076,37.919,20.084,27.01,29.698,8.149,8.928,-72.673
260,1.076,37.911,20.08,27.01,29.701,8.232,9.012,-72.061
261,1.057,37.671,20.103,26.981,29.688,8.111,8.85,-72.014
262,1.053,37.793,20.084,27.0,29.691,8.028,8.889,-71.892
263,1.05,37.891,20.084,27.0,29.691,8.068,8.93,-72.094
264,1.037,37.796,20.091,26.991,29.687,7.987,8.89,-72.218
265,1.03,37.689,20.08,27.0,29.691,8.027,8.849,-72.301
266,1.03,37.822,20.095,27.01,29.698,8.027,8.849,-72.22
267,1.014,37.91,20.08,27.0,29.694,8.068,8.808,-72.219
268,1.001,37.767,20.08,26.981,29.691,7.946,8.726,-72.219
269,1.0,37.89,20.091,26.991,29.694,7.986,8.766,-72.219
270,0.994,38.026,20.084,27.019,29.694,8.068,8.685,-72.748
271,0.991,38.085,20.076,27.001,29.694,8.069,8.766,-72.875
272,0.971,37.788,20.095,26.991,29.687,7.946,8.604,-73.12
273,0.961,37.929,20.064,26.991,29.691,8.026,8.602,-72.798
274,0.964,38.065,20.107,26.991,29.698,8.027,8.643,-72.672
275,0.971,38.133,20.1,27.029,29.701,8.068,8.481,-72.63
276,0.948,37.798,20.072,26.981,29.681,8.028,8.479,-72.671
277,0.925,37.948,20.076,26.962,29.684,8.068,8.438,-72.793
278,0.931,38.055,20.08,27.01,29.694,8.15,8.479,-72.754
279,0.938,38.171,20.099,27.039,29.705,8.395,8.601,-72.591
280,0.906,37.904,20.088,26.991,29.691,8.194,8.399,-72.223
281,0.899,38.026,20.088,26.971,29.691,8.273,8.316,-72.097
282,0.895,38.152,20.08,27.0,29.698,8.477,8.437,-71.933
283,0.899,38.182,20.084,27.01,29.701,8.601,8.479,-72.013
284,0.899,37.875,20.088,27.0,29.691,8.562,8.398,-72.299
285,0.892,38.006,20.088,27.01,29.701,8.764,8.438,-72.302
286,0.879,38.123,20.076,27.01,29.691,8.848,8.316,-72.302
287,0.869,38.162,20.099,27.0,29.691,8.767,8.315,-72.302
288,0.872,37.961,20.08,27.01,29.694,8.97,8.356,-72.261
289,0.869,38.094,20.088,27.01,29.694,9.094,8.437,-72.179
290,0.859,38.172,20.076,26.991,29.694,9.054,8.357,-72.747
291,0.846,37.904,20.072,26.991,29.684,8.973,8.234,-72.997
292,0.843,37.901,20.076,26.981,29.691,9.053,8.395,-73.04
293,0.849,38.035,20.068,27.0,29.694,8.973,8.397,-72.797
294,0.853,38.133,20.095,27.01,29.701,9.094,8.397,-72.713
295,0.83,37.875,20.08,26.981,29.688,8.973,8.356,-72.712
296,0.82,37.997,20.088,26.952,29.687,8.931,8.356,-72.671
297,0.826,38.123,20.088,27.0,29.701,9.053,8.6,-72.63
298,0.826,38.239,20.115,27.029,29.705,9.176,8.806,-72.63
299,0.813,37.914,20.08,26.991,29.698,8.974,8.686,-72.711
300,0.807,38.026,20.06,26.971,29.688,8.891,8.725,-72.265
301,0.807,38.152,20.087,27.0,29.691,9.052,8.97,-72.057
302,0.813,38.23,20.076,27.01,29.698,9.176,9.175,-71.77
303,0.81,37.809,20.068,26.972,29.691,9.096,9.137,-72.093
304,0.813,37.977,20.06,27.01,29.691,9.176,9.177,-72.259
305,0.8,38.075,20.076,26.991,29.691,9.34,9.218,-72.301
306,0.787,38.104,20.08,27.0,29.694,9.342,9.218,-72.302
307,0.79,37.817,20.08,27.0,29.687,9.382,9.137,-72.302
308,0.79,37.967,20.103,27.01,29.701,9.464,9.258,-72.179
309,0.787,38.055,20.08,26.981,29.698,9.424,9.259,-72.178
310,0.777,38.056,20.095,26.991,29.694,9.383,9.259,-72.91
311,0.79,37.864,20.068,27.01,29.687,9.464,9.259,-72.918
312,0.8,38.006,20.08,27.02,29.698,9.546,9.381,-72.999
313,0.8,38.123,20.076,27.02,29.701,9.466,9.261,-72.837
314,0.79,38.038,20.068,26.981,29.688,9.424,9.259,-72.795
315,0.78,37.768,20.072,26.971,29.68,9.342,9.259,-72.672
316,0.787,37.919,20.076,27.0,29.698,9.423,9.381,-72.63
317,0.793,38.036,20.103,27.029,29.708,9.464,9.464,-72.589
318,0.784,37.778,20.068,26.991,29.688,9.343,9.343,-72.752
319,0.774,37.852,20.08,26.981,29.684,9.26,9.26,-72.834
320,0.777,37.997,20.064,26.991,29.694,9.341,9.341,-72.225
321,0.774,38.084,20.076,27.0,29.694,9.301,9.504,-72.016
322,0.761,37.548,20.072,26.981,29.694,9.178,9.425,-71.892
323,0.774,37.696,20.087,27.01,29.694,9.177,9.424,-72.135
324,0.767,37.794,20.084,27.01,29.691,9.096,9.464,-72.259
325,0.777,37.852,20.068,26.991,29.694,8.973,9.343,-72.342
326,0.774,37.699,20.087,27.01,29.691,8.972,9.423,-72.383
327,0.777,37.861,20.064,27.0,29.701,8.972,9.424,-72.18
328,0.767,37.968,20.08,26.991,29.694,8.891,9.261,-72.178
329,0.761,37.988,20.064,26.991,29.684,8.809,9.3,-72.26
330,0.767,37.624,20.076,26.991,29.691,8.848,9.341,-72.748
331,0.774,37.783,20.076,27.029,29.694,8.889,9.423,-72.875
332,0.78,37.91,20.087,27.049,29.701,8.971,9.464,-72.999
333,0.771,37.92,20.08,26.972,29.688,8.972,9.262,-72.878
334,0.754,37.585,20.045,26.971,29.684,9.013,9.3,-72.836
335,0.77,37.745,20.083,26.99,29.694,9.216,9.382,-72.632
336,0.764,37.861,20.099,27.01,29.705,9.462,9.505,-72.589
337,0.764,37.853,20.096,27.01,29.691,9.383,9.303,-72.711
338,0.767,37.517,20.068,27.02,29.694,9.464,9.341,-72.753
339,0.757,37.638,20.068,27.001,29.691,9.505,9.26,-72.794
340,0.761,37.736,20.068,26.991,29.694,9.506,9.341,-72.144
341,0.764,37.593,20.084,26.991,29.698,9.506,9.301,-72.097
342,0.751,37.601,20.111,27.01,29.698,9.668,9.341,-71.933
343,0.748,37.716,20.088,27.01,29.684,9.548,9.26,-72.095
344,0.751,37.784,20.088,26.972,29.687,9.588,9.178,-72.34
345,0.754,37.449,20.064,27.0,29.684,9.588,9.299,-72.342
346,0.761,37.571,20.087,27.019,29.701,9.588,9.301,-72.302
347,0.774,37.687,20.088,27.01,29.698,9.669,9.219,-72.302
348,0.754,37.755,20.084,27.01,29.691,9.507,9.259,-72.302
349,0.751,37.334,20.076,26.972,29.687,9.425,9.097,-72.342
350,0.761,37.502,20.084,27.0,29.694,9.586,9.176,-72.83
351,0.77,37.658,20.088,27.048,29.708,9.669,9.259,-72.835
352,0.764,37.697,20.06,26.991,29.691,9.507,9.015,-73.079
353,0.767,37.381,20.08,26.981,29.68,9.425,8.932,-72.96
354,0.774,37.532,20.076,27.0,29.691,9.505,9.053,-72.796
355,0.767,37.667,20.08,27.01,29.698,9.546,9.013,-72.591
356,0.761,37.678,20.076,27.01,29.688,9.466,8.932,-72.711
357,0.764,37.228,20.084,27.01,29.701,9.465,8.931,-72.631
358,0.767,37.367,20.068,27.01,29.694,9.465,8.85,-72.711
359,0.751,37.455,20.072,26.991,29.684,9.424,8.686,-72.793
360,0.757,37.504,20.076,26.991,29.694,9.464,8.766,-72.184
361,0.751,37.427,20.072,27.0,29.698,9.424,8.807,-72.056
362,0.764,37.551,20.072,27.01,29.691,9.383,8.767,-71.892
363,0.754,37.639,20.072,26.991,29.687,9.301,8.685,-72.135
364,0.754,37.812,20.056,27.01,29.694,9.301,8.766,-72.259
365,0.764,37.354,20.068,27.01,29.701,9.382,8.889,-72.261
366,0.774,37.503,20.076,27.029,29.698,9.423,8.849,-72.301
367,0.764,37.562,20.08,27.001,29.691,9.342,8.767,-72.302
368,0.751,37.217,20.064,26.962,29.684,9.179,8.726,-72.383
369,0.757,37.309,20.076,27.01,29.691,9.421,8.848,-72.262
370,0.78,37.445,20.08,27.029,29.701,9.505,8.93,-72.708
371,0.761,37.503,20.091,26.991,29.694,9.384,8.85,-73.037
372,0.774,37.168,20.076,27.01,29.691,9.464,8.889,-73.081
373,0.774,37.29,20.076,26.991,29.694,9.505,8.93,-72.838
374,0.764,37.387,20.06,26.991,29.691,9.506,9.012,-72.754
375,0.77,37.474,20.068,26.981,29.694,9.587,8.972,-72.713
376,0.774,37.044,20.087,27.019,29.694,9.588,9.257,-72.631
377,0.774,37.164,20.088,27.02,29.691,9.71,9.137,-72.671
378,0.761,37.28,20.052,26.972,29.691,9.67,9.136,-72.793
379,0.77,37.358,20.068,27.0,29.691,9.751,9.299,-72.794
380,0.767,37.129,20.076,27.01,29.698,9.874,9.423,-72.144
381,0.774,37.261,20.091,26.991,29.694,9.916,9.464,-72.015
382,0.764,37.367,20.06,26.981,29.687,9.876,9.424,-71.933
383,0.754,37.378,20.06,26.991,29.684,9.957,9.586,-72.095
384,0.774,37.09,20.072,26.991,29.694,9.917,9.588,-72.218
385,0.78,37.279,20.095,27.048,29.705,10.161,9.629,-72.219
386,0.774,37.32,20.056,27.01,29.688,9.878,9.629,-72.382
387,0.761,37.339,20.072,26.981,29.687,9.794,9.548,-72.424
388,0.764,37.004,20.064,27.019,29.694,9.915,9.669,-72.262
389,0.77,37.183,20.072,27.01,29.701,9.916,9.792,-72.098
390,0.77,37.252,20.037,27.01,29.691,9.835,9.631,-72.828
391,0.767,37.176,20.075,27.0,29.694,9.794,9.71,-72.957
392,0.764,37.117,20.064,27.01,29.687,9.671,9.711,-73.081
393,0.757,37.213,20.064,26.991,29.691,9.589,9.67,-72.96
394,0.767,37.338,20.056,27.0,29.687,9.547,9.589,-72.755
395,0.764,37.004,20.091,27.01,29.694,9.506,9.71,-72.591
396,0.761,37.077,20.041,26.991,29.694,9.506,9.589,-72.67
