time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
116,0.774,35.672,15.011,33.65,23.693,5.318,5.482,13.038
117,0.784,35.789,15.014,33.669,23.693,5.398,5.562,13.038
118,0.797,35.502,15.017,33.65,23.703,5.48,5.604,13.078
119,0.8,35.605,15.057,33.66,23.696,5.44,5.564,12.997
120,0.797,35.749,14.955,33.65,23.693,5.399,5.482,12.915
121,0.787,35.876,15.009,33.641,23.699,5.358,5.603,12.955
122,0.787,35.397,15.021,33.669,23.696,5.399,5.604,12.956
123,0.787,35.536,15.057,33.66,23.693,5.399,5.564,13.037
124,0.777,35.672,15.018,33.641,23.693,5.399,5.563,13.038
125,0.774,35.769,15.014,33.66,23.696,5.318,5.563,12.997
126,0.78,35.598,15.056,33.65,23.7,5.317,5.523,13.037
127,0.78,35.749,14.994,33.669,23.707,5.439,5.522,13.078
128,0.764,35.885,15.017,33.669,23.7,5.399,5.685,13.119
129,0.78,35.944,15.072,33.66,23.693,5.318,5.524,12.998
130,0.78,35.417,15.014,33.669,23.686,5.358,5.522,12.996
131,0.78,35.594,14.924,33.679,23.692,5.399,5.563,12.996
132,0.78,35.73,14.845,33.689,23.696,5.44,5.685,13.037
133,0.784,35.76,15.016,33.65,23.693,5.359,5.483,12.875
134,0.787,35.703,14.928,33.65,23.693,5.358,5.522,12.792
135,0.78,35.866,15.134,33.679,23.703,5.358,5.644,13.035
136,0.797,35.973,15.046,33.698,23.71,5.521,5.645,13.078
137,0.797,35.993,14.971,33.651,23.693,5.278,5.483,12.957
138,0.797,35.533,14.931,33.641,23.686,5.316,5.4,12.833
139,0.784,35.71,15.075,33.66,23.699,5.358,5.521,12.954
140,0.797,35.856,15.057,33.679,23.713,5.439,5.685,13.037
141,0.781,35.857,14.967,33.67,23.696,5.318,5.483,12.875
142,0.777,35.723,14.99,33.631,23.686,5.276,5.522,12.955
143,0.774,35.885,15.115,33.679,23.703,5.479,5.563,13.118
144,0.774,36.021,14.968,33.67,23.7,5.359,5.645,13.12
145,0.777,35.696,15.079,33.65,23.689,5.236,5.523,13.039
146,0.774,35.712,15.018,33.65,23.693,5.316,5.563,13.078
147,0.787,35.875,15.162,33.669,23.699,5.358,5.604,13.201
148,0.771,35.992,14.988,33.669,23.693,5.358,5.564,13.202
149,0.761,35.734,15.048,33.641,23.689,5.317,5.563,12.999
150,0.757,35.856,15.049,33.669,23.689,5.236,5.523,12.956
151,0.774,36.001,14.99,33.669,23.696,5.357,5.644,12.915
152,0.78,36.099,14.826,33.689,23.696,5.317,5.605,12.955
153,0.78,35.716,14.961,33.67,23.703,5.439,5.645,12.956
154,0.774,35.846,14.908,33.669,23.7,5.237,5.523,12.752
155,0.784,36.011,15.009,33.669,23.693,5.316,5.482,12.669
156,0.813,36.07,14.818,33.669,23.699,5.317,5.562,12.749
157,0.807,35.792,14.848,33.698,23.7,5.398,5.685,12.791
158,0.787,35.943,15.02,33.67,23.696,5.277,5.564,12.547
159,0.8,36.031,15.037,33.631,23.686,5.154,5.482,12.423
160,0.794,36.118,15.068,33.669,23.692,5.397,5.603,12.666
161,0.784,35.803,15.01,33.698,23.699,5.44,5.686,12.668
162,0.777,35.886,14.865,33.67,23.689,5.277,5.483,12.709
163,0.767,36.03,15.016,33.65,23.693,5.195,5.522,12.75
164,0.78,36.128,15.064,33.679,23.696,5.356,5.563,12.872
165,0.777,35.985,15.143,33.689,23.7,5.277,5.604,12.914
166,0.764,36.137,15.019,33.65,23.686,5.195,5.523,12.833
167,0.774,36.263,15.076,33.65,23.696,5.356,5.603,12.954
168,0.777,36.322,15.018,33.669,23.703,5.399,5.645,13.037
169,0.784,36.111,15.017,33.679,23.7,5.358,5.605,13.038
170,0.777,36.234,15.068,33.65,23.693,5.358,5.482,12.875
171,0.797,36.379,15.018,33.66,23.693,5.317,5.562,12.955
172,0.79,36.467,14.865,33.688,23.696,5.439,5.563,12.996
173,0.784,36.017,14.934,33.679,23.7,5.399,5.563,12.956
174,0.79,36.137,14.943,33.67,23.696,5.44,5.563,12.996
175,0.787,36.253,14.829,33.669,23.693,5.318,5.523,12.996
176,0.797,36.168,14.977,33.679,23.696,5.48,5.522,13.037
177,0.797,36.129,15.08,33.67,23.7,5.44,5.563,12.997
178,0.797,36.273,14.987,33.679,23.7,5.481,5.645,12.956
179,0.813,36.399,15.021,33.67,23.696,5.4,5.523,12.915
180,0.826,36.007,15.002,33.669,23.686,5.358,5.441,12.915
181,0.826,36.099,15.049,33.669,23.699,5.399,5.521,13.037
182,0.826,36.243,15.033,33.689,23.71,5.521,5.685,13.2
183,0.833,36.322,15.041,33.67,23.693,5.36,5.564,13.08
184,0.839,36.121,15.041,33.669,23.693,5.236,5.441,13.038
185,0.856,36.263,15.189,33.698,23.699,5.397,5.603,13.241
186,0.879,36.456,15.05,33.718,23.707,5.48,5.645,13.406
187,0.866,36.506,15.002,33.67,23.693,5.318,5.483,13.163
188,0.853,36.104,15.162,33.65,23.686,5.317,5.481,13.12
189,0.859,36.282,14.964,33.698,23.699,5.358,5.603,13.282
190,0.862,36.447,15.033,33.718,23.703,5.48,5.604,13.243
191,0.869,36.477,15.014,33.689,23.686,5.318,5.523,13.04
192,0.879,36.247,15.146,33.67,23.692,5.398,5.522,13.038
193,0.885,36.456,15.077,33.717,23.699,5.399,5.685,13.16
194,0.889,36.573,15.049,33.689,23.7,5.399,5.605,13.08
195,0.882,36.613,15.096,33.67,23.689,5.358,5.482,13.119
196,0.882,36.105,15.022,33.746,23.693,5.399,5.562,13.242
197,0.898,36.282,15.146,33.709,23.699,5.521,5.563,13.324
198,0.895,36.38,15.062,33.689,23.693,5.522,5.523,13.244
199,0.876,36.419,14.963,33.679,23.693,5.441,5.482,13.243
200,0.885,36.18,14.97,33.679,23.689,5.44,5.481,13.243
201,0.898,36.35,14.99,33.708,23.696,5.521,5.562,13.365
202,0.873,36.447,15.138,33.679,23.703,5.482,5.523,13.366
203,0.885,36.477,15.046,33.679,23.693,5.522,5.522,13.366
204,0.872,36.209,15.018,33.689,23.693,5.563,5.603,13.447
205,0.863,36.36,15.084,33.689,23.696,5.604,5.564,13.489
206,0.869,36.486,14.737,33.67,23.696,5.523,5.604,13.571
207,0.866,36.497,14.882,33.708,23.7,5.603,5.645,13.571
208,0.849,36.228,14.985,33.689,23.689,5.564,5.442,13.531
209,0.846,36.379,15.041,33.679,23.693,5.482,5.521,13.408
210,0.833,36.505,14.951,33.679,23.696,5.603,5.603,13.57
211,0.849,36.257,14.99,33.737,23.703,5.767,5.726,13.571
212,0.853,36.255,15.017,33.699,23.693,5.565,5.524,13.368
213,0.846,36.389,15.096,33.66,23.689,5.563,5.482,13.366
214,0.849,36.534,15.038,33.698,23.699,5.645,5.644,13.407
215,0.859,36.133,15.131,33.708,23.703,5.686,5.686,13.57
216,0.827,36.186,15.046,33.67,23.689,5.564,5.442,13.409
217,0.823,36.34,15.104,33.65,23.689,5.563,5.44,13.367
218,0.833,36.457,15.069,33.688,23.696,5.645,5.603,13.488
219,0.852,36.631,15.092,33.708,23.706,5.686,5.564,13.53
220,0.836,36.728,14.96,33.689,23.689,5.605,5.482,13.368
221,0.82,36.883,15.001,33.698,23.693,5.686,5.562,13.569
222,0.833,36.98,15.115,33.698,23.699,5.646,5.604,13.653
223,0.83,35.811,15.026,33.679,23.696,5.686,5.604,13.694
224,0.807,35.953,14.99,33.708,23.689,5.564,5.482,13.613
225,0.826,36.108,15.006,33.689,23.689,5.685,5.522,13.694
226,0.83,36.186,15.08,33.708,23.699,5.727,5.603,13.776
227,0.82,36.254,15.131,33.689,23.696,5.727,5.564,13.777
228,0.8,36.389,14.968,33.698,23.693,5.727,5.523,13.655
229,0.813,36.534,15.064,33.679,23.689,5.687,5.563,13.613
230,0.829,36.612,15.022,33.708,23.696,5.768,5.523,13.572
231,0.833,36.009,14.947,33.679,23.696,5.687,5.563,13.531
232,0.83,36.137,15.013,33.689,23.7,5.768,5.645,13.49
233,0.836,36.273,15.158,33.679,23.693,5.728,5.564,13.367
234,0.843,36.332,14.992,33.679,23.693,5.768,5.482,13.285
235,0.849,37.214,15.084,33.708,23.699,5.809,5.562,13.365
236,0.849,37.348,15.092,33.708,23.707,5.85,5.726,13.447
237,0.843,37.455,14.995,33.689,23.7,5.769,5.484,13.245
238,0.849,37.484,15.017,33.66,23.693,5.647,5.44,13.08
239,0.827,35.423,15.045,33.669,23.703,5.727,5.521,13.201
240,0.843,35.584,15.018,33.717,23.71,5.85,5.725,13.365
241,0.833,35.701,15.006,33.699,23.696,5.688,5.443,13.204
242,0.797,36.048,15.037,33.651,23.682,5.605,5.359,13.08
243,0.816,36.272,15.1,33.679,23.699,5.726,5.521,13.323
244,0.833,36.456,15.034,33.765,23.71,5.85,5.644,13.366
245,0.794,36.516,14.951,33.67,23.686,5.648,5.483,13.244
246,0.777,35.941,14.966,33.66,23.689,5.564,5.481,13.284
247,0.784,36.05,15.204,33.688,23.699,5.766,5.562,13.284
248,0.78,36.214,14.992,33.708,23.703,5.728,5.523,13.284
249,0.774,36.283,15.056,33.689,23.689,5.605,5.482,13.121
250,0.806,35.823,15.006,33.67,23.693,5.645,5.522,13.16
251,0.79,35.943,14.974,33.708,23.699,5.727,5.603,13.161
252,0.774,36.088,14.923,33.67,23.693,5.646,5.523,13.12
253,0.771,36.147,14.993,33.669,23.689,5.645,5.522,13.079
254,0.774,35.928,15.037,33.679,23.693,5.645,5.522,13.119
255,0.8,36.107,14.834,33.698,23.699,5.686,5.441,13.201
256,0.794,36.205,15.113,33.679,23.707,5.646,5.562,13.121
257,0.803,36.321,14.983,33.746,23.703,5.767,5.604,13.242
258,0.777,35.853,14.947,33.67,23.696,5.647,5.482,13.04
259,0.777,35.992,15.052,33.669,23.689,5.605,5.481,13.038
260,0.771,36.137,15.022,33.689,23.693,5.645,5.603,13.119
261,0.783,36.234,14.986,33.718,23.71,5.808,5.686,13.364
262,0.767,35.852,14.978,33.67,23.693,5.647,5.524,13.204
263,0.757,35.992,15.177,33.65,23.686,5.564,5.441,13.202
264,0.754,36.127,15.0,33.688,23.696,5.726,5.603,13.405
265,0.754,36.234,15.15,33.679,23.7,5.687,5.482,13.489
266,0.735,35.986,14.933,33.66,23.693,5.646,5.481,13.327
267,0.725,36.108,14.962,33.669,23.689,5.645,5.44,13.447
268,0.711,36.272,14.982,33.689,23.699,5.686,5.603,13.53
269,0.721,36.312,15.021,33.689,23.693,5.727,5.482,13.49
270,0.718,35.67,15.057,33.67,23.686,5.565,5.44,13.449
271,0.744,35.827,14.987,33.689,23.689,5.685,5.521,13.367
272,0.76,35.972,14.834,33.689,23.696,5.768,5.522,13.366
273,0.757,36.127,14.969,33.689,23.7,5.647,5.522,13.447
274,0.741,35.946,14.966,33.689,23.693,5.686,5.522,13.448
275,0.744,36.098,15.033,33.689,23.689,5.687,5.482,13.448
276,0.754,36.234,15.037,33.67,23.696,5.687,5.562,13.448
277,0.767,35.832,14.955,33.698,23.693,5.768,5.523,13.448
278,0.751,35.819,15.075,33.689,23.696,5.768,5.563,13.448
279,0.744,35.943,15.077,33.679,23.689,5.606,5.482,13.286
280,0.751,36.05,15.034,33.67,23.689,5.645,5.481,13.243
281,0.735,35.668,14.986,33.679,23.699,5.645,5.562,13.284
282,0.747,35.798,15.021,33.765,23.707,5.767,5.726,13.528
283,0.728,35.934,14.998,33.67,23.696,5.647,5.565,13.449
284,0.721,35.993,15.052,33.65,23.682,5.483,5.401,13.489
285,0.728,35.6,14.971,33.669,23.696,5.725,5.562,13.693
286,0.734,35.797,15.056,33.708,23.706,5.768,5.645,13.857
287,0.734,35.886,14.971,33.67,23.689,5.606,5.523,13.737
288,0.715,35.963,15.017,33.66,23.696,5.564,5.563,13.858
289,0.734,35.734,15.049,33.698,23.703,5.645,5.604,13.94
290,0.731,35.875,15.037,33.679,23.7,5.645,5.564,13.9
291,0.721,36.002,14.99,33.65,23.689,5.523,5.523,13.778
292,0.737,36.099,14.861,33.679,23.693,5.644,5.522,13.736
293,0.744,35.553,14.977,33.698,23.699,5.686,5.522,13.776
294,0.757,35.682,14.959,33.67,23.696,5.646,5.603,13.696
295,0.751,35.837,15.095,33.679,23.693,5.564,5.564,13.654
296,0.77,35.896,15.124,33.67,23.693,5.645,5.563,13.613
297,0.761,35.628,15.003,33.679,23.696,5.645,5.563,13.613
298,0.774,35.788,15.033,33.679,23.693,5.605,5.523,13.531
299,0.784,35.934,15.025,33.67,23.703,5.686,5.685,13.653
300,0.787,35.964,15.025,33.669,23.693,5.524,5.524,13.491
301,0.771,35.552,14.971,33.65,23.693,5.482,5.522,13.449
302,0.751,35.72,14.877,33.688,23.699,5.562,5.644,13.57
303,0.761,35.875,15.008,33.708,23.707,5.726,5.767,13.775
304,0.735,35.838,14.947,33.66,23.696,5.565,5.525,13.655
305,0.728,35.608,15.114,33.631,23.682,5.482,5.522,13.694
306,0.744,35.797,15.065,33.669,23.696,5.644,5.603,13.898
307,0.76,35.953,14.948,33.679,23.703,5.645,5.767,13.941
308,0.712,35.705,15.001,33.679,23.7,5.483,5.606,13.86
309,0.734,35.597,15.002,33.66,23.696,5.603,5.604,13.859
310,0.738,35.759,15.052,33.688,23.703,5.604,5.645,13.94
311,0.754,35.876,15.033,33.67,23.693,5.564,5.645,13.9
312,0.761,35.484,14.783,33.66,23.693,5.523,5.564,13.9
313,0.751,35.566,14.929,33.679,23.693,5.644,5.604,13.859
314,0.777,35.711,14.927,33.689,23.699,5.686,5.686,13.981
315,0.761,35.818,14.931,33.67,23.693,5.646,5.605,13.982
316,0.754,35.397,14.966,33.66,23.699,5.645,5.564,13.982
317,0.761,35.527,15.134,33.66,23.693,5.645,5.645,13.86
318,0.783,35.701,15.019,33.669,23.696,5.605,5.686,13.818
319,0.78,35.798,15.014,33.679,23.696,5.645,5.687,13.859
320,0.774,35.435,15.017,33.67,23.7,5.686,5.646,14.022
321,0.784,35.575,15.053,33.65,23.689,5.646,5.645,13.861
322,0.784,35.711,15.119,33.641,23.686,5.564,5.523,13.9
323,0.787,35.789,14.968,33.669,23.696,5.645,5.644,14.063
324,0.8,35.435,15.029,33.698,23.706,5.808,5.808,14.186
325,0.8,35.546,15.018,33.641,23.696,5.606,5.606,14.025
326,0.813,35.663,15.045,33.631,23.679,5.564,5.564,14.023
327,0.872,35.76,15.026,33.669,23.699,5.726,5.726,14.145
328,0.898,35.492,15.068,33.689,23.703,5.727,5.727,14.065
329,0.905,35.595,14.944,33.641,23.689,5.687,5.605,13.942
330,0.934,35.74,14.989,33.65,23.699,5.646,5.645,14.022
331,1.003,35.828,15.002,33.669,23.703,5.727,5.686,14.023
332,1.033,35.483,15.029,33.669,23.7,5.646,5.687,13.901
333,1.05,35.595,15.025,33.641,23.693,5.605,5.605,13.737
334,1.086,35.778,14.994,33.66,23.693,5.645,5.726,13.736
335,1.109,35.799,14.982,33.669,23.696,5.686,5.687,13.736
336,1.122,35.33,15.017,33.708,23.693,5.687,5.727,13.736
337,1.116,35.469,14.928,33.66,23.696,5.646,5.646,13.573
338,1.138,35.614,15.067,33.65,23.7,5.645,5.686,13.49
339,1.155,35.817,14.94,33.669,23.7,5.645,5.768,13.49
340,1.178,35.56,15.001,33.669,23.696,5.645,5.687,13.49
341,1.175,35.701,15.041,33.669,23.689,5.727,5.768,13.53
342,1.181,35.808,15.084,33.66,23.693,5.605,5.687,13.49
343,1.184,35.406,15.131,33.66,23.696,5.564,5.646,13.49
344,1.181,35.393,14.995,33.669,23.7,5.645,5.767,13.611
345,1.184,35.584,15.127,33.669,23.71,5.727,5.891,13.897
346,1.181,35.644,14.944,33.65,23.696,5.524,5.689,13.697
347,1.214,35.347,15.001,33.631,23.686,5.522,5.646,13.654
348,1.227,35.469,15.056,33.669,23.699,5.563,5.727,13.857
349,1.26,35.623,15.041,33.698,23.707,5.726,5.85,13.859
350,1.257,35.702,14.947,33.641,23.693,5.565,5.648,13.737
351,1.286,35.252,14.993,33.65,23.696,5.604,5.686,13.817
352,1.332,35.41,15.068,33.679,23.7,5.604,5.768,13.777
353,1.345,35.527,15.19,33.67,23.7,5.523,5.768,13.736
354,1.371,35.624,15.035,33.65,23.693,5.522,5.647,13.695
355,1.368,35.261,15.022,33.65,23.699,5.563,5.727,13.735
356,1.339,35.42,14.959,33.669,23.696,5.604,5.687,13.736
357,1.293,35.556,14.978,33.669,23.696,5.564,5.768,13.736
358,1.238,35.624,15.009,33.66,23.7,5.604,5.728,13.655
359,1.175,35.328,15.064,33.66,23.703,5.523,5.687,13.572
360,1.1,35.497,14.991,33.631,23.696,5.482,5.687,13.531
361,1.005,35.633,15.029,33.65,23.7,5.522,5.727,13.653
362,0.874,35.711,15.033,33.669,23.707,5.644,5.89,13.694
363,0.768,35.511,15.119,33.66,23.693,5.483,5.689,13.613
364,0.64,35.662,14.972,33.65,23.689,5.359,5.564,13.531
365,0.512,35.836,15.033,33.65,23.699,5.602,5.766,13.693
366,0.365,35.886,15.115,33.688,23.707,5.645,5.891,13.857
367,0.223,35.11,15.011,33.65,23.689,5.442,5.648,13.778
368,0.111,35.236,14.951,33.641,23.686,5.44,5.727,13.858
369,0.016,35.391,15.091,33.65,23.699,5.562,5.809,14.062
370,-0.024,35.431,15.053,33.669,23.7,5.563,5.769,14.024
371,-0.112,35.297,14.944,33.631,23.689,5.401,5.687,14.064
372,-0.178,35.44,14.978,33.65,23.689,5.562,5.646,14.186
373,-0.244,35.594,15.146,33.669,23.699,5.563,5.849,14.472
374,-0.31,35.356,14.98,33.66,23.7,5.482,5.769,14.597
375,-0.369,35.22,15.041,33.641,23.689,5.522,5.687,14.801
376,-0.402,35.352,15.01,33.65,23.693,5.482,5.768,14.844
377,-0.428,35.507,15.095,33.66,23.699,5.522,5.768,15.007
378,-0.432,35.212,15.018,33.641,23.693,5.522,5.728,14.928
379,-0.442,35.276,15.01,33.64,23.696,5.603,5.727,15.008
380,-0.455,35.439,15.045,33.65,23.693,5.523,5.687,14.928
381,-0.439,35.546,14.955,33.641,23.689,5.563,5.687,14.927
382,-0.442,35.25,14.97,33.669,23.699,5.563,5.809,15.049
383,-0.452,35.401,15.072,33.669,23.7,5.645,5.769,15.172
384,-0.458,35.527,14.979,33.641,23.693,5.564,5.687,15.254
385,-0.439,35.624,15.119,33.631,23.693,5.482,5.646,15.174
386,-0.4,35.146,15.05,33.65,23.699,5.522,5.727,15.417
387,-0.331,35.323,14.959,33.679,23.707,5.685,5.85,15.582
388,-0.288,35.44,14.997,33.65,23.696,5.483,5.688,15.381
389,-0.252,35.499,15.052,33.631,23.686,5.522,5.646,15.582
390,-0.173,35.183,15.072,33.65,23.699,5.563,5.727,15.95
391,-0.094,35.362,14.991,33.669,23.696,5.685,5.768,16.157
392,-0.064,35.469,14.9,33.641,23.689,5.524,5.687,16.24
393,-0.028,35.547,14.919,33.631,23.693,5.603,5.687,16.322
394,0.034,35.106,14.802,33.65,23.699,5.645,5.727,16.526
395,0.1,35.255,15.011,33.641,23.696,5.523,5.727,16.651
396,0.159,35.382,15.076,33.631,23.693,5.522,5.646,16.652
397,0.247,35.431,14.889,33.659,23.699,5.522,5.645,16.733
398,0.313,35.172,15.008,33.641,23.7,5.482,5.686,16.734
399,0.366,35.323,15.08,33.621,23.696,5.522,5.768,16.612
400,0.399,35.449,15.003,33.631,23.689,5.522,5.687,16.61
401,0.441,35.508,14.959,33.64,23.689,5.522,5.687,16.529
402,0.481,35.212,14.962,33.64,23.699,5.563,5.727,16.447
403,0.511,35.352,15.068,33.65,23.7,5.563,5.727,16.365
404,0.543,35.478,14.971,33.641,23.693,5.604,5.809,16.364
405,0.57,35.681,15.173,33.631,23.696,5.604,5.647,16.12
406,0.596,35.185,15.066,33.631,23.689,5.523,5.645,15.996
407,0.626,35.323,14.948,33.659,23.699,5.482,5.727,15.954
