time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8453,1.434,36.408,8.918,31.463,22.466,8.152,6.262,8.766
8454,1.473,36.659,8.953,31.472,22.462,8.15,6.262,8.685
8455,1.496,36.211,8.852,31.463,22.466,7.988,6.221,8.684
8456,1.532,36.35,8.902,31.463,22.472,8.068,6.302,8.684
8457,1.601,36.419,8.914,31.472,22.462,7.906,6.14,8.644
8458,1.66,36.275,8.934,31.472,22.472,8.026,6.301,8.765
8459,1.742,36.322,8.942,31.472,22.469,7.946,6.262,8.685
8460,1.736,36.466,8.883,31.443,22.466,7.945,6.099,8.725
8461,1.72,36.573,8.965,31.482,22.476,8.108,6.341,8.929
8462,1.668,36.085,8.888,31.434,22.459,7.947,6.14,8.768
8463,1.632,36.262,8.887,31.462,22.469,8.026,6.26,8.807
8464,1.573,36.351,8.938,31.463,22.466,8.109,6.221,8.808
8465,1.491,36.447,8.876,31.443,22.466,8.109,6.22,8.97
8466,1.353,36.228,8.875,31.424,22.466,8.191,6.22,9.013
8467,1.206,36.36,8.832,31.462,22.472,8.273,6.302,9.135
8468,1.081,36.486,8.89,31.443,22.462,8.233,6.302,9.136
8469,0.943,36.554,8.828,31.443,22.466,8.314,6.262,9.421
8470,0.854,36.095,8.89,31.424,22.466,8.234,6.221,9.505
8471,0.781,36.234,8.934,31.453,22.469,8.355,6.261,9.79
8472,0.696,36.331,8.848,31.415,22.462,8.315,6.18,9.793
8473,0.653,36.428,8.906,31.443,22.472,8.315,6.22,10.078
8474,0.603,36.17,8.844,31.443,22.473,8.518,6.342,10.365
8475,0.548,36.254,8.976,31.405,22.455,8.317,6.14,10.246
8476,0.531,36.427,8.919,31.433,22.472,8.437,6.219,10.489
8477,0.524,36.439,8.907,31.424,22.473,8.438,6.18,10.573
8478,0.527,36.113,8.949,31.414,22.466,8.438,6.139,10.614
8479,0.492,36.215,8.962,31.414,22.462,8.397,6.179,10.696
8480,0.472,36.34,8.962,31.462,22.469,8.438,6.179,10.819
8481,0.452,36.371,8.868,31.415,22.466,8.357,6.22,10.739
8482,0.439,36.093,8.945,31.424,22.472,8.478,6.139,10.86
8483,0.439,36.195,8.856,31.395,22.459,8.316,6.057,10.861
8484,0.461,36.321,8.922,31.462,22.472,8.437,6.219,10.942
8485,0.475,36.217,8.899,31.395,22.466,8.397,6.058,10.902
8486,0.52,36.245,8.883,31.404,22.466,8.356,6.097,11.065
8487,0.537,36.398,9.0,31.443,22.483,8.437,6.26,11.392
8488,0.553,36.429,8.892,31.386,22.462,8.153,5.977,11.232
8489,0.625,36.084,8.914,31.414,22.469,8.273,6.137,11.597
8490,0.671,36.176,8.899,31.405,22.469,8.314,6.138,11.682
8491,0.675,36.321,8.91,31.404,22.469,8.193,6.179,11.926
8492,0.721,36.399,8.821,31.385,22.462,8.11,5.935,11.97
8493,0.76,35.997,8.925,31.385,22.472,8.15,6.136,12.295
8494,0.783,36.137,8.922,31.385,22.459,8.028,6.016,12.421
8495,0.774,36.244,8.754,31.423,22.465,8.19,6.137,12.666
8496,0.764,36.331,8.878,31.385,22.466,8.07,6.016,12.627
8497,0.803,36.15,8.836,31.404,22.472,8.109,6.178,12.83
8498,0.781,36.273,8.89,31.376,22.462,7.987,6.057,12.832
8499,0.797,36.418,8.848,31.395,22.469,8.108,6.137,12.792
8500,0.8,36.496,8.918,31.385,22.473,8.109,6.179,12.954
8501,0.774,36.084,8.907,31.356,22.452,7.947,5.976,12.711
8502,0.777,36.282,8.903,31.423,22.472,8.189,6.218,12.79
8503,0.784,36.36,8.926,31.385,22.462,8.07,6.098,12.751
8504,0.774,36.399,8.942,31.376,22.462,8.069,6.138,12.669
8505,0.793,36.112,8.969,31.366,22.469,8.15,6.138,12.587
8506,0.793,36.234,8.868,31.375,22.473,8.191,6.138,12.464
8507,0.793,36.341,8.914,31.356,22.466,7.988,6.098,12.422
8508,0.813,36.371,8.836,31.385,22.469,8.108,6.097,12.34
8509,0.813,36.112,8.847,31.347,22.459,7.987,6.016,12.217
8510,0.833,36.282,8.867,31.356,22.472,7.986,6.137,12.216
8511,0.81,36.351,8.922,31.327,22.469,8.027,6.138,12.054
8512,0.839,36.313,8.868,31.356,22.466,8.027,6.098,11.889
8513,0.843,36.236,8.906,31.375,22.479,8.027,6.178,11.969
8514,0.813,36.322,8.86,31.318,22.462,7.865,5.976,11.563
8515,0.803,36.485,8.976,31.365,22.472,8.026,6.137,11.64
8516,0.794,35.94,8.985,31.347,22.466,8.027,6.098,11.601
8517,0.81,35.993,8.892,31.366,22.469,7.905,6.097,11.56
8518,0.794,36.147,8.899,31.327,22.466,8.026,6.016,11.437
8519,0.81,36.225,8.926,31.337,22.469,7.946,6.096,11.395
8520,0.813,36.139,8.922,31.327,22.466,7.864,6.097,11.314
8521,0.826,36.282,8.868,31.356,22.469,7.944,6.138,11.313
8522,0.781,36.38,8.965,31.327,22.459,7.864,6.016,11.191
8523,0.787,36.496,8.849,31.346,22.472,7.904,6.137,11.189
8524,0.793,36.008,8.906,31.337,22.462,7.782,6.016,11.068
8525,0.829,36.175,8.965,31.337,22.466,7.781,6.096,11.026
8526,0.813,36.292,8.954,31.346,22.469,7.862,6.178,11.107
8527,0.816,36.322,8.985,31.298,22.459,7.66,5.976,10.782
8528,0.849,36.169,8.923,31.355,22.469,7.739,6.137,10.86
8529,0.817,36.254,8.922,31.308,22.466,7.618,6.057,10.698
8530,0.833,36.379,8.868,31.327,22.466,7.657,6.056,10.737
8531,0.856,36.438,8.91,31.317,22.466,7.658,6.056,10.535
8532,0.84,36.113,8.926,31.317,22.466,7.576,6.015,10.573
8533,0.833,36.215,8.915,31.308,22.466,7.535,6.015,10.411
8534,0.83,36.331,8.875,31.327,22.466,7.575,6.056,10.45
8535,0.826,36.361,8.859,31.308,22.462,7.616,5.934,10.328
8536,0.8,36.054,8.902,31.327,22.472,7.657,6.014,10.327
8537,0.787,36.166,8.86,31.308,22.469,7.536,5.974,10.246
8538,0.813,36.292,8.898,31.336,22.473,7.657,6.015,10.286
8539,0.82,36.437,8.844,31.318,22.476,7.78,6.056,10.245
8540,0.817,36.074,8.922,31.289,22.459,7.659,5.975,10.001
8541,0.829,36.291,8.852,31.346,22.476,7.78,6.137,10.161
8542,0.804,36.341,8.867,31.308,22.466,7.7,6.016,10.0
8543,0.826,36.016,8.918,31.298,22.469,7.78,5.974,9.999
8544,0.843,36.051,8.883,31.308,22.466,7.659,6.055,9.958
8545,0.843,36.185,8.899,31.298,22.466,7.698,6.097,9.835
8546,0.846,36.283,8.871,31.327,22.466,7.699,5.975,9.834
8547,0.843,36.121,8.906,31.317,22.472,7.78,6.055,9.753
8548,0.82,36.224,8.899,31.279,22.462,7.74,6.056,9.63
8549,0.813,36.379,8.938,31.298,22.476,7.781,6.097,9.71
8550,0.82,36.448,8.899,31.279,22.462,7.618,6.056,9.63
8551,0.836,36.017,8.926,31.298,22.469,7.739,6.097,9.629
8552,0.865,36.156,8.915,31.336,22.473,7.659,6.097,9.629
8553,0.856,36.244,8.84,31.25,22.455,7.495,5.894,9.385
8554,0.872,36.379,8.937,31.307,22.483,7.778,6.095,9.505
8555,0.84,35.968,8.903,31.25,22.466,7.537,5.935,9.425
8556,0.839,36.127,8.938,31.278,22.462,7.616,6.014,9.383
8557,0.843,36.253,8.919,31.355,22.469,7.535,6.056,9.342
8558,0.859,36.312,8.864,31.289,22.469,7.494,6.056,9.464
8559,0.82,36.006,8.933,31.269,22.466,7.494,5.975,9.343
8560,0.817,36.166,8.907,31.279,22.472,7.453,6.137,9.382
8561,0.826,36.244,8.899,31.25,22.466,7.412,6.016,9.342
8562,0.836,36.302,8.875,31.278,22.472,7.452,6.137,9.423
8563,0.813,36.073,8.859,31.279,22.455,7.371,6.016,9.139
8564,0.826,36.186,8.824,31.288,22.472,7.492,6.096,9.299
8565,0.826,36.292,8.914,31.269,22.462,7.453,6.138,9.341
8566,0.843,36.399,8.942,31.25,22.455,7.33,5.976,9.097
8567,0.856,35.94,8.93,31.307,22.483,7.532,6.137,9.298
8568,0.849,36.021,8.965,31.241,22.466,7.372,6.057,9.138
8569,0.859,36.156,8.915,31.259,22.466,7.452,6.056,9.177
8570,0.849,36.129,8.907,31.259,22.472,7.412,6.015,9.137
8571,0.853,36.205,8.903,31.24,22.469,7.411,6.096,9.177
8572,0.875,36.302,8.949,31.249,22.466,7.452,6.016,8.974
8573,0.853,36.408,8.899,31.259,22.472,7.412,6.096,9.094
8574,0.846,35.978,8.91,31.269,22.466,7.33,6.056,9.014
8575,0.833,36.127,8.942,31.259,22.472,7.451,6.137,9.135
8576,0.846,36.215,8.864,31.24,22.466,7.29,6.057,9.095
8577,0.849,36.321,8.965,31.23,22.466,7.369,6.137,9.136
8578,0.849,35.996,8.919,31.269,22.476,7.411,6.138,9.217
8579,0.827,36.079,8.856,31.211,22.459,7.208,5.976,9.015
8580,0.817,36.243,8.926,31.259,22.476,7.328,6.137,9.176
8581,0.833,36.302,8.887,31.231,22.469,7.248,6.057,9.096
8582,0.826,35.891,8.93,31.23,22.466,7.206,6.056,9.217
8583,0.839,36.03,8.891,31.23,22.466,7.206,6.015,9.178
8584,0.826,36.147,8.926,31.23,22.472,7.165,6.056,9.218
8585,0.826,36.196,8.833,31.221,22.466,7.206,6.015,9.096
8586,0.856,35.986,8.878,31.23,22.469,7.206,6.096,9.136
8587,0.856,36.118,8.867,31.211,22.466,7.084,5.935,9.014
8588,0.875,36.215,8.887,31.22,22.472,7.205,6.055,9.176
8589,0.859,36.273,8.895,31.221,22.466,7.125,5.975,9.096
8590,0.856,36.111,8.887,31.211,22.466,7.165,6.055,9.014
8591,0.905,36.282,8.93,31.249,22.479,7.328,6.137,9.135
8592,0.879,36.351,8.872,31.192,22.452,7.004,5.894,8.892
8593,0.889,36.409,8.906,31.22,22.476,7.123,6.014,8.971
8594,0.899,35.94,8.934,31.211,22.466,7.083,5.974,8.972
8595,0.889,36.108,8.899,31.22,22.469,7.123,6.015,8.972
8596,0.863,36.196,8.871,31.221,22.469,7.124,6.015,8.931
8597,0.875,36.129,8.852,31.211,22.466,7.205,6.015,9.053
8598,0.872,36.033,8.925,31.201,22.466,7.206,5.974,8.973
8599,0.859,36.166,8.829,31.22,22.469,7.45,5.974,9.013
8600,0.859,36.273,8.89,31.192,22.459,7.33,5.974,8.891
8601,0.882,35.967,8.887,31.211,22.469,7.451,6.055,9.012
8602,0.827,36.05,8.856,31.201,22.469,7.493,5.975,8.972
8603,0.839,36.195,8.922,31.211,22.466,7.575,5.974,8.972
8604,0.839,36.312,8.907,31.23,22.476,7.779,6.055,9.135
8605,0.843,35.92,8.926,31.173,22.455,7.578,5.893,8.852
8606,0.892,36.127,8.954,31.23,22.483,7.82,6.014,9.011
8607,0.86,36.225,8.927,31.201,22.469,7.781,6.015,9.013
8608,0.869,36.302,8.864,31.201,22.469,7.822,6.056,8.972
8609,0.892,35.948,8.996,31.201,22.466,7.822,5.975,8.972
8610,0.921,36.127,8.923,31.201,22.469,7.863,6.015,8.972
8611,0.896,36.225,8.856,31.182,22.462,7.822,5.974,8.931
8612,0.882,36.302,8.933,31.201,22.479,7.903,6.015,8.931
8613,0.885,35.987,8.821,31.172,22.466,7.863,5.974,8.809
8614,0.905,36.166,8.882,31.201,22.472,7.944,6.096,8.93
8615,0.879,36.263,8.875,31.172,22.469,7.864,5.975,8.768
8616,0.885,36.303,8.922,31.191,22.462,7.863,5.974,8.848
8617,0.889,35.948,9.0,31.23,22.479,8.066,6.137,8.971
8618,0.908,36.031,8.911,31.154,22.448,7.784,5.894,8.769
8619,0.931,36.204,8.938,31.191,22.472,7.984,6.054,8.848
8620,0.892,36.206,8.891,31.182,22.466,7.946,6.056,8.849
8621,0.873,36.005,8.899,31.172,22.466,7.945,5.975,8.808
8622,0.905,36.137,8.84,31.191,22.466,7.905,5.974,8.767
8623,0.882,36.244,8.937,31.192,22.469,7.985,6.137,8.848
8624,0.879,36.322,8.848,31.172,22.466,7.946,6.016,8.808
8625,0.911,36.121,8.844,31.21,22.466,8.026,6.137,8.767
8626,0.938,36.224,8.871,31.182,22.459,7.865,5.935,8.604
8627,0.909,36.35,8.883,31.191,22.472,8.066,6.055,8.765
8628,0.905,36.361,8.93,31.163,22.466,7.987,5.975,8.767
8629,0.934,36.505,8.848,31.182,22.466,7.905,5.974,8.726
8630,0.918,36.631,8.968,31.191,22.472,8.107,6.177,8.766
8631,0.905,36.671,8.802,31.144,22.459,7.865,5.895,8.645
8632,0.951,35.693,8.905,31.172,22.472,7.985,6.014,8.684
8633,0.945,35.789,8.922,31.172,22.466,7.905,6.015,8.725
8634,0.941,35.905,8.954,31.182,22.466,7.904,6.096,8.685
8635,0.938,36.011,8.938,31.163,22.469,7.904,6.056,8.684
8636,0.932,36.012,8.829,31.172,22.469,7.945,6.097,8.766
8637,0.922,36.147,8.867,31.163,22.462,7.823,6.056,8.726
8638,0.938,36.263,8.859,31.182,22.469,7.863,6.137,8.766
8639,0.899,36.293,8.871,31.134,22.459,7.782,5.976,8.685
8640,0.889,35.852,8.883,31.172,22.465,7.944,6.055,8.766
8641,0.908,35.972,8.93,31.153,22.466,7.742,6.056,8.685
8642,0.912,36.108,8.938,31.153,22.466,7.74,6.097,8.725
8643,0.902,36.215,8.919,31.182,22.483,7.821,6.219,8.929
8644,0.882,35.928,8.926,31.134,22.462,7.578,5.976,8.606
8645,0.911,36.079,8.93,31.172,22.472,7.616,6.137,8.765
8646,0.935,36.195,8.942,31.153,22.466,7.535,6.098,8.645
8647,0.931,36.206,8.883,31.153,22.466,7.575,6.097,8.644
8648,0.928,35.995,8.941,31.153,22.466,7.494,6.016,8.684
8649,0.944,36.118,8.946,31.153,22.472,7.534,6.137,8.725
8650,0.945,36.224,8.903,31.134,22.466,7.412,6.016,8.563
8651,0.964,36.523,8.914,31.172,22.472,7.615,6.178,8.724
8652,0.948,35.96,8.914,31.115,22.459,7.495,6.098,8.603
8653,0.948,36.127,8.918,31.143,22.469,7.616,6.138,8.643
8654,0.948,36.215,8.864,31.143,22.466,7.495,6.138,8.644
8655,0.945,35.957,8.867,31.143,22.466,7.453,6.057,8.603
8656,0.925,35.983,8.84,31.172,22.479,7.656,6.3,8.765
8657,0.922,36.06,8.906,31.115,22.455,7.455,6.018,8.604
8658,0.918,36.195,8.942,31.143,22.469,7.615,6.137,8.684
8659,0.938,36.043,8.891,31.143,22.462,7.576,6.098,8.684
8660,0.945,36.166,8.957,31.143,22.472,7.575,6.178,8.684
8661,0.941,36.292,8.895,31.124,22.473,7.535,6.139,8.725
8662,0.922,36.399,8.918,31.124,22.466,7.534,6.057,8.726
8663,0.935,36.189,8.914,31.114,22.466,7.494,6.056,8.685
8664,0.961,36.359,8.93,31.143,22.469,7.534,6.137,8.725
8665,0.948,36.457,8.93,31.124,22.462,7.453,6.098,8.726
8666,0.964,36.535,8.883,31.133,22.472,7.452,6.178,8.848
8667,0.948,36.027,8.91,31.133,22.462,7.493,6.057,8.808
8668,0.938,36.176,8.848,31.124,22.459,7.534,6.097,8.726
8669,0.974,36.331,8.894,31.153,22.476,7.534,6.3,8.97
8670,0.951,36.332,8.867,31.095,22.455,7.372,5.977,8.687
8671,0.961,36.15,8.879,31.133,22.469,7.533,6.137,8.888
8672,0.974,36.282,8.895,31.133,22.473,7.534,6.179,8.768
8673,0.987,36.399,8.918,31.124,22.473,7.453,6.139,8.848
8674,0.987,36.438,8.961,31.114,22.466,7.534,6.098,8.889
8675,0.955,36.324,8.876,31.133,22.472,7.534,6.178,8.93
8676,0.958,36.476,8.887,31.153,22.462,7.453,6.017,8.85
8677,0.974,36.592,8.875,31.134,22.476,7.412,6.178,9.011
8678,0.958,36.584,8.898,31.105,22.466,7.33,6.057,8.891
8679,0.922,36.344,8.887,31.171,22.472,7.492,6.178,8.971
8680,0.918,36.476,8.891,31.124,22.469,7.494,6.22,9.013
8681,0.909,36.535,8.91,31.085,22.459,7.331,6.098,8.932
8682,0.948,36.583,8.891,31.162,22.476,7.492,6.26,9.134
8683,0.925,36.546,8.914,31.115,22.469,7.412,6.139,8.974
8684,0.925,36.67,8.872,31.133,22.466,7.411,6.138,9.013
8685,0.951,36.748,8.949,31.114,22.466,7.411,6.179,8.891
8686,0.958,36.442,8.93,31.114,22.476,7.411,6.179,8.93
8687,0.945,36.525,8.883,31.095,22.466,7.33,6.139,8.85
8688,0.958,36.67,8.934,31.123,22.472,7.37,6.219,9.052
8689,0.954,36.719,8.946,31.105,22.459,7.33,6.139,8.851
8690,0.961,36.518,8.954,31.114,22.472,7.492,6.219,8.93
8691,0.971,36.631,8.88,31.095,22.466,7.371,6.139,8.89
8692,0.964,36.728,8.98,31.095,22.466,7.37,6.179,8.809
8693,1.0,36.863,8.888,31.133,22.472,7.452,6.261,8.93
8694,0.971,36.587,8.879,31.066,22.455,7.208,6.017,8.687
8695,0.997,36.766,8.875,31.123,22.472,7.409,6.218,8.807
8696,0.958,36.864,8.937,31.095,22.462,7.33,6.139,8.767
8697,0.961,36.922,8.965,31.104,22.466,7.329,6.179,8.848
8698,0.968,36.75,8.919,31.095,22.466,7.289,6.098,8.849
8699,0.951,36.902,8.938,31.104,22.472,7.329,6.178,8.889
8700,0.941,36.971,8.872,31.085,22.469,7.167,6.139,8.809
8701,0.945,37.058,8.93,31.095,22.479,7.328,6.219,8.848
8702,0.945,36.809,8.84,31.085,22.462,7.289,6.098,8.808
8703,0.951,36.951,8.933,31.104,22.476,7.247,6.178,8.93
8704,0.948,37.029,8.856,31.085,22.466,7.206,6.179,8.85
8705,0.967,37.058,8.871,31.104,22.469,7.165,6.179,8.849
8706,0.977,36.934,8.894,31.114,22.479,7.246,6.301,9.011
8707,0.958,37.009,8.844,31.057,22.452,7.044,6.058,8.728
8708,0.984,37.135,8.886,31.094,22.465,7.123,6.219,8.888
8709,0.978,37.165,8.867,31.095,22.459,7.083,6.18,8.971
8710,0.961,36.916,8.937,31.076,22.469,7.042,6.139,8.891
8711,0.984,37.047,8.844,31.114,22.466,7.001,6.179,8.849
8712,0.987,37.164,8.875,31.076,22.472,7.001,6.139,8.808
8713,0.974,36.945,8.934,31.066,22.462,6.96,6.098,8.808
8714,1.007,37.019,8.903,31.085,22.469,7.082,6.138,8.848
8715,0.984,37.173,8.84,31.066,22.469,6.92,6.138,8.686
8716,0.981,37.261,8.84,31.104,22.473,7.041,6.179,8.847
8717,0.974,37.022,8.855,31.047,22.466,6.96,6.098,8.767
8718,0.951,37.164,8.941,31.075,22.466,6.96,6.097,8.807
8719,0.954,37.299,8.883,31.162,22.476,7.041,6.219,8.889
8720,0.932,37.329,8.899,31.057,22.455,7.001,6.017,8.727
8721,0.948,37.157,8.926,31.094,22.483,7.123,6.3,8.929
8722,0.909,37.251,8.876,31.056,22.459,7.124,6.099,8.768
8723,0.931,37.396,8.844,31.066,22.459,7.124,6.178,8.807
8724,0.931,37.455,8.914,31.066,22.469,7.124,6.139,8.726
8725,0.957,37.13,8.934,31.056,22.466,7.165,6.179,8.766
8726,0.958,37.251,8.915,31.046,22.469,7.165,6.098,8.726
8727,0.968,37.367,8.883,31.056,22.466,7.165,6.219,8.807
8728,0.935,37.416,8.879,31.037,22.466,7.084,6.017,8.645
8729,0.951,37.206,8.953,31.056,22.476,7.164,6.178,8.765
8730,0.928,37.309,8.919,31.056,22.459,7.124,6.057,8.685
8731,0.944,37.445,8.914,31.075,22.465,7.205,6.137,8.847
8732,0.938,37.456,8.914,31.056,22.466,7.206,6.179,8.849
8733,0.935,37.206,8.868,31.037,22.459,7.125,6.057,8.646
8734,0.938,37.386,8.898,31.075,22.479,7.327,6.137,8.887
8735,0.932,37.436,8.914,31.037,22.462,7.167,6.098,8.727
8736,0.922,37.829,8.938,31.046,22.472,7.206,6.138,8.726
8737,0.925,37.373,8.977,31.037,22.466,7.165,6.138,8.766
8738,0.925,37.512,8.923,31.056,22.469,7.165,6.219,8.767
8739,0.912,37.61,8.883,31.037,22.473,7.246,6.098,8.767
8740,0.908,37.524,8.926,31.046,22.469,7.125,6.178,8.807
8741,0.886,37.581,8.848,31.027,22.462,7.165,6.139,8.686
8742,0.898,37.725,8.886,31.046,22.472,7.124,6.219,8.847
8743,0.873,37.765,8.938,31.027,22.459,7.002,6.139,8.686
8744,0.895,37.085,8.899,31.056,22.469,7.123,6.219,8.807
8745,0.892,37.174,8.922,31.046,22.469,7.124,6.22,8.767
8746,0.895,37.271,8.875,31.018,22.455,6.961,6.098,8.563
8747,0.934,37.396,8.937,31.075,22.479,7.204,6.26,8.846
8748,0.899,37.292,8.848,31.056,22.466,7.084,6.221,8.686
8749,0.908,37.435,8.883,31.037,22.469,7.083,6.18,8.644
8750,0.908,37.542,8.906,31.017,22.469,7.083,6.22,8.603
8751,0.895,37.639,8.903,31.056,22.469,7.083,6.302,8.684
8752,0.908,37.17,8.926,31.018,22.469,6.961,6.221,8.522
8753,0.912,37.318,8.922,31.027,22.476,7.041,6.261,8.642
8754,0.892,37.416,8.926,31.017,22.459,6.879,6.18,8.521
8755,0.882,37.503,8.879,31.036,22.472,7.04,6.22,8.642
8756,0.876,37.331,8.898,31.027,22.469,6.96,6.261,8.481
8757,0.885,37.445,8.86,31.037,22.466,6.96,6.262,8.52
8758,0.879,37.599,8.937,31.056,22.483,7.163,6.424,8.683
8759,0.853,37.572,8.856,30.998,22.466,7.002,6.222,8.44
8760,0.856,37.812,8.929,31.017,22.472,7.123,6.22,8.601
8761,0.853,37.92,8.934,31.008,22.462,7.205,6.302,8.48
8762,0.866,38.026,8.954,31.036,22.459,7.287,6.302,8.601
8763,0.827,38.046,8.903,31.017,22.465,7.288,6.302,8.562
8764,0.83,37.059,8.922,31.017,22.466,7.451,6.343,8.561
8765,0.856,37.164,8.989,30.998,22.466,7.371,6.221,8.521
8766,0.859,37.261,8.9,31.036,22.469,7.533,6.302,8.601
8767,0.83,37.31,8.903,31.008,22.466,7.453,6.221,8.521
8768,0.878,37.387,8.813,31.017,22.479,7.534,6.302,8.601
8769,0.869,37.503,8.898,31.027,22.469,7.616,6.343,8.602
8770,0.869,37.61,8.879,30.998,22.466,7.576,6.181,8.521
8771,0.885,37.083,8.898,31.065,22.479,7.82,6.423,8.642
8772,0.846,37.107,8.906,30.989,22.462,7.7,6.182,8.481
8773,0.869,37.251,8.86,31.007,22.469,7.78,6.261,8.601
8774,0.866,37.329,8.871,31.008,22.473,7.822,6.262,8.48
8775,0.859,37.157,8.867,31.008,22.473,7.944,6.302,8.601
8776,0.853,37.29,8.973,30.988,22.462,7.986,6.221,8.48
8777,0.859,37.416,8.938,31.007,22.472,8.149,6.302,8.56
8778,0.836,37.474,8.942,31.008,22.462,8.11,6.18,8.48
8779,0.843,37.187,8.973,31.017,22.476,8.313,6.301,8.601
8780,0.833,37.309,8.86,31.008,22.466,8.274,6.221,8.521
8781,0.843,37.464,8.941,31.017,22.472,8.436,6.342,8.52
8782,0.817,37.504,8.923,31.017,22.466,8.438,6.303,8.683
8783,0.813,37.073,8.922,30.989,22.459,8.397,6.14,8.481
8784,0.852,37.27,8.829,31.055,22.479,8.6,6.382,8.682
8785,0.84,37.339,8.859,31.008,22.469,8.44,6.222,8.603
8786,0.839,37.407,8.902,31.017,22.466,8.56,6.22,8.602
8787,0.83,37.263,8.895,31.008,22.466,8.602,6.18,8.643
8788,0.849,37.396,8.934,31.017,22.469,8.602,6.22,8.644
8789,0.836,37.493,8.844,31.008,22.459,8.602,6.18,8.603
8790,0.852,37.523,8.949,31.027,22.469,8.684,6.261,8.684
8791,0.83,37.111,8.845,30.998,22.462,8.684,6.18,8.603
8792,0.859,37.26,8.898,31.008,22.472,8.847,6.301,8.724
8793,0.869,37.329,8.864,30.988,22.462,8.686,6.14,8.481
8794,0.837,37.397,8.906,31.007,22.469,8.847,6.219,8.601
8795,0.852,37.215,8.871,31.056,22.469,8.93,6.22,8.643
8796,0.846,37.338,8.891,30.979,22.459,8.809,6.058,8.44
8797,0.859,37.483,8.934,31.036,22.476,9.052,6.3,8.723
8798,0.814,37.044,8.876,30.989,22.462,8.851,6.14,8.603
8799,0.829,37.125,8.934,30.998,22.469,8.889,6.179,8.643
8800,0.82,37.261,8.895,30.998,22.466,8.849,6.22,8.603
8801,0.83,37.339,8.945,31.008,22.462,8.849,6.18,8.643
8802,0.843,37.109,8.876,30.998,22.466,8.727,6.098,8.562
8803,0.82,37.222,8.906,31.008,22.469,8.807,6.178,8.643
8804,0.813,37.348,8.961,30.988,22.466,8.686,6.098,8.44
8805,0.836,37.445,8.907,30.998,22.469,8.684,6.26,8.641
8806,0.852,36.861,8.887,30.988,22.459,8.603,6.058,8.521
8807,0.859,37.018,8.875,31.017,22.469,8.684,6.178,8.561
8808,0.872,37.116,8.883,31.008,22.473,8.603,6.139,8.643
8809,0.879,37.145,8.883,30.988,22.455,8.44,6.057,8.44
8810,0.853,37.136,8.906,31.036,22.479,8.641,6.259,8.682
8811,0.879,37.222,8.942,30.998,22.466,8.359,6.058,8.522
8812,0.885,37.348,8.883,30.998,22.472,8.356,6.137,8.601
8813,0.866,37.407,8.914,30.988,22.462,8.275,6.098,8.48
8814,0.856,37.004,8.844,30.998,22.469,8.274,6.138,8.56
8815,0.853,37.115,8.89,30.979,22.466,8.233,6.098,8.399
8816,0.84,37.241,8.945,30.998,22.469,8.233,6.178,8.438
8817,0.846,37.262,8.884,30.988,22.459,8.111,6.057,8.397
8818,0.859,37.013,8.934,30.979,22.469,8.15,6.178,8.478
8819,0.856,37.135,8.899,30.969,22.469,8.069,6.057,8.438
8820,0.856,37.261,8.848,31.017,22.473,8.15,6.137,8.519
8821,0.866,37.626,8.828,30.998,22.473,8.069,6.179,8.561
8822,0.84,37.093,8.937,30.979,22.466,7.987,6.057,8.358
8823,0.862,37.26,8.883,31.026,22.476,8.149,6.3,8.6
8824,0.853,37.3,8.906,31.008,22.466,7.988,6.058,8.399
8825,0.866,36.975,8.899,30.998,22.469,8.027,6.178,8.438
8826,0.869,37.0,8.903,30.969,22.466,8.068,6.139,8.438
8827,0.856,37.115,8.938,30.978,22.466,8.069,6.179,8.357
8828,0.879,37.193,8.93,30.988,22.462,8.028,6.139,8.275
8829,0.869,36.83,8.93,30.998,22.466,8.068,6.138,8.396
8830,0.879,36.922,8.864,30.96,22.469,7.946,6.057,8.316
8831,0.905,37.076,8.937,30.978,22.476,8.108,6.178,8.396
8832,0.889,37.107,8.864,30.959,22.462,7.987,6.017,8.234
8833,0.885,37.395,8.933,30.978,22.469,8.108,6.137,8.273
8834,0.915,37.551,8.887,30.988,22.473,8.069,6.179,8.396
8835,0.873,37.648,8.922,30.959,22.462,7.906,6.057,8.316
8836,0.876,37.745,8.918,31.017,22.486,8.148,6.219,8.477
8837,0.866,36.576,8.848,30.95,22.455,7.947,5.976,8.357
8838,0.879,36.747,8.906,30.978,22.472,8.026,6.137,8.356
8839,0.863,36.892,8.848,30.979,22.466,7.987,6.057,8.356
8840,0.898,36.961,8.886,30.969,22.469,7.946,6.137,8.437
8841,0.86,36.99,8.902,30.95,22.469,7.823,6.098,8.397
8842,0.84,37.125,8.891,30.988,22.462,7.863,6.097,8.438
8843,0.846,37.213,8.902,30.969,22.455,7.741,6.016,8.357
8844,0.849,37.271,8.942,30.978,22.465,7.862,6.137,8.519
8845,0.859,36.888,8.954,30.95,22.466,7.7,6.057,8.398
8846,0.879,37.028,8.86,30.978,22.472,7.861,6.097,8.478
8847,0.879,37.145,8.902,30.959,22.466,7.782,6.138,8.52
8848,0.889,37.146,8.907,30.94,22.466,7.659,6.057,8.398
8849,0.899,36.906,8.817,30.997,22.483,7.942,6.178,8.6
8850,0.882,36.98,8.874,30.931,22.466,7.661,6.017,8.521
