time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
45,1.316,38.153,38.917,42.71,25.898,5.81,12.339,8.767
46,1.322,38.308,38.776,42.729,25.905,5.727,12.257,8.644
47,1.322,38.415,38.945,42.72,25.905,5.768,12.134,8.767
48,1.319,38.473,38.791,42.729,25.901,5.81,12.052,8.684
49,1.316,38.153,38.902,42.7,25.894,5.687,11.806,8.684
50,1.326,38.279,38.783,42.7,25.894,5.645,11.723,8.602
51,1.332,38.415,38.902,42.729,25.901,5.768,11.683,8.684
52,1.342,38.492,38.961,42.768,25.915,5.851,11.683,8.808
53,1.342,38.502,38.87,42.71,25.901,5.687,11.436,8.644
54,1.355,38.647,38.961,42.71,25.898,5.687,11.272,8.684
55,1.349,38.734,38.776,42.729,25.901,5.851,11.272,8.767
56,1.345,38.754,38.886,42.71,25.901,5.768,11.066,8.684
57,1.342,38.579,38.768,42.778,25.898,5.768,10.902,8.644
58,1.359,38.705,38.91,42.739,25.908,5.851,10.861,8.684
59,1.368,38.802,38.791,42.729,25.901,5.892,10.697,8.767
60,1.355,38.841,38.886,42.7,25.898,5.768,10.574,8.602
61,1.332,38.676,38.937,42.691,25.887,5.727,10.491,8.684
62,1.359,38.812,38.815,42.729,25.905,5.81,10.409,8.684
63,1.372,38.928,38.969,42.749,25.915,5.974,10.615,8.89
64,1.359,38.802,38.835,42.71,25.894,5.768,10.204,8.602
65,1.352,38.909,38.981,42.71,25.901,5.851,10.204,8.684
66,1.355,39.015,38.831,42.72,25.905,5.851,10.245,8.726
67,1.345,39.083,38.929,42.7,25.891,5.81,10.122,8.684
68,1.336,38.831,38.913,42.72,25.898,5.892,10.081,8.684
69,1.339,38.996,38.898,42.729,25.908,5.933,10.122,8.767
70,1.342,39.112,38.969,42.729,25.898,5.81,10.081,8.726
71,1.329,39.141,38.819,42.7,25.894,5.768,10.04,8.767
72,1.322,38.928,38.917,42.7,25.894,5.768,10.081,8.767
73,1.313,39.073,38.791,42.71,25.901,5.851,10.245,8.849
74,1.316,39.209,38.945,42.739,25.912,5.933,10.368,8.931
75,1.316,39.257,38.799,42.71,25.901,5.768,10.286,8.767
76,1.313,39.131,38.949,42.729,25.908,5.81,10.286,8.808
77,1.306,39.257,38.973,42.72,25.901,5.851,10.327,8.808
78,1.299,39.325,38.846,42.691,25.894,5.81,10.286,8.726
79,1.299,39.354,38.933,42.71,25.901,5.851,10.327,8.849
80,1.283,39.093,38.843,42.739,25.898,5.892,10.368,8.89
81,1.276,39.257,39.0,42.749,25.908,5.933,10.45,8.849
82,1.263,39.296,38.791,42.7,25.894,5.81,10.491,8.684
83,1.234,39.306,38.866,42.72,25.894,5.768,10.574,8.644
84,1.227,39.131,38.772,42.72,25.901,5.851,10.861,8.726
85,1.204,39.267,38.937,42.71,25.898,5.892,11.108,8.726
86,1.198,39.364,38.85,42.729,25.898,5.81,11.395,8.684
87,1.188,39.364,38.886,42.729,25.905,5.974,11.641,8.767
88,1.158,39.248,38.992,42.71,25.901,5.933,11.847,8.684
89,1.148,39.335,38.803,42.71,25.898,5.81,12.011,8.644
90,1.135,39.422,38.91,42.691,25.891,5.851,12.134,8.602
91,1.129,39.315,38.791,42.72,25.901,5.892,12.298,8.684
92,1.115,39.451,39.0,42.749,25.915,5.974,12.504,8.849
93,1.086,39.548,38.89,42.7,25.894,5.892,12.381,8.644
94,1.073,39.625,38.831,42.72,25.905,5.933,12.422,8.644
95,1.066,39.189,38.874,42.729,25.905,5.892,12.381,8.684
96,1.05,39.296,38.791,42.71,25.894,5.81,12.339,8.602
97,1.05,39.422,38.898,42.729,25.905,5.851,12.339,8.684
98,1.05,39.49,38.776,42.739,25.905,5.892,12.422,8.684
99,1.043,39.248,38.957,42.72,25.905,5.851,12.381,8.726
100,1.01,39.373,38.799,42.72,25.898,5.81,12.381,8.602
101,1.004,39.441,38.85,42.671,25.884,5.81,12.545,8.602
102,1.007,39.519,38.965,42.71,25.905,5.851,12.873,8.684
103,0.981,39.277,38.882,42.729,25.905,5.892,13.161,8.767
104,0.984,39.393,38.981,42.7,25.901,5.81,13.284,8.684
105,0.974,39.509,38.862,42.72,25.901,5.933,13.531,8.808
106,0.951,39.528,38.917,42.71,25.898,5.892,13.531,8.767
107,0.938,39.286,38.693,42.71,25.898,5.768,13.571,8.684
108,0.931,39.422,38.894,42.7,25.901,5.851,13.613,8.767
109,0.922,39.519,38.874,42.729,25.908,5.974,13.777,8.849
110,0.918,39.548,38.937,42.749,25.908,6.015,13.736,8.849
111,0.895,39.412,38.898,42.7,25.898,5.851,13.571,8.684
112,0.869,39.528,38.835,42.7,25.894,5.768,13.407,8.726
113,0.862,39.635,38.933,42.729,25.901,5.851,13.49,8.849
114,0.876,39.461,38.886,42.729,25.908,5.892,13.407,8.931
115,0.872,39.344,38.981,42.72,25.894,5.81,13.079,8.808
116,0.866,39.47,38.874,42.729,25.901,5.933,13.079,8.808
117,0.859,39.528,38.992,42.7,25.905,5.892,12.873,8.767
118,0.862,39.315,38.748,42.71,25.901,5.727,12.627,8.644
119,0.866,39.422,38.921,42.7,25.898,5.81,12.504,8.767
120,0.843,39.567,38.957,42.729,25.905,5.851,12.381,8.849
121,0.836,39.664,38.937,42.768,25.915,5.892,12.298,8.931
122,0.813,39.286,38.894,42.71,25.898,5.81,12.093,8.767
123,0.803,39.422,38.846,42.691,25.887,5.768,11.888,8.644
124,0.803,39.548,38.906,42.71,25.908,5.727,11.888,8.849
125,0.793,39.596,38.791,42.72,25.898,5.768,11.723,8.808
126,0.8,39.306,38.945,42.71,25.901,5.768,11.6,8.849
127,0.797,39.441,38.862,42.71,25.898,5.81,11.559,8.931
128,0.787,39.557,39.016,42.7,25.898,5.768,11.436,8.89
129,0.777,39.606,38.831,42.681,25.894,5.768,11.231,8.726
130,0.754,39.344,38.866,42.691,25.887,5.687,11.108,8.808
131,0.757,39.499,38.977,42.7,25.901,5.81,11.108,8.931
132,0.761,39.645,38.957,42.749,25.908,5.851,11.066,9.013
133,0.744,39.635,38.929,42.729,25.901,5.727,10.902,8.89
134,0.754,39.393,38.752,42.749,25.901,5.81,10.902,8.89
135,0.747,39.48,38.799,42.729,25.901,5.768,10.82,8.89
136,0.728,39.577,38.776,42.691,25.894,5.687,10.656,8.849
137,0.734,39.596,38.941,42.729,25.898,5.645,10.656,8.849
138,0.734,39.248,38.827,42.729,25.901,5.768,10.656,8.931
139,0.747,39.373,38.977,42.72,25.905,5.768,10.574,8.931
140,0.744,39.441,38.779,42.778,25.894,5.604,10.409,8.808
141,0.741,39.335,38.886,42.681,25.887,5.604,10.286,8.767
142,0.741,39.344,38.815,42.71,25.901,5.727,10.45,8.849
143,0.744,39.461,38.977,42.72,25.908,5.81,10.574,8.849
144,0.738,39.548,38.973,42.71,25.901,5.687,10.409,8.808
145,0.741,39.325,38.894,42.729,25.905,5.687,10.656,8.849
146,0.731,39.441,38.925,42.71,25.905,5.687,10.861,8.726
147,0.728,39.519,38.76,42.7,25.894,5.645,11.066,8.684
148,0.724,39.625,38.925,42.71,25.901,5.687,11.354,8.767
149,0.728,39.17,38.874,42.71,25.908,5.687,11.6,8.767
150,0.734,39.325,38.988,42.749,25.912,5.768,11.888,8.808
151,0.728,39.403,38.783,42.7,25.894,5.687,11.929,8.726
152,0.728,39.47,38.925,42.691,25.891,5.563,12.011,8.644
153,0.738,39.344,38.768,42.729,25.901,5.687,12.298,8.808
154,0.734,39.47,38.984,42.71,25.905,5.727,12.381,8.808
155,0.751,39.557,38.843,42.7,25.901,5.687,12.298,8.684
156,0.731,39.616,38.977,42.72,25.908,5.768,12.339,8.849
157,0.728,39.131,38.846,42.72,25.894,5.687,12.257,8.808
158,0.721,39.257,38.862,42.7,25.898,5.604,12.093,8.726
159,0.718,39.373,38.72,42.71,25.901,5.645,12.093,8.767
160,0.741,39.412,38.933,42.71,25.901,5.727,12.052,8.849
161,0.761,39.325,38.815,42.739,25.912,5.768,12.134,8.89
162,0.747,39.393,38.862,42.7,25.898,5.645,11.806,8.767
163,0.747,39.48,38.776,42.7,25.894,5.645,11.723,8.726
164,0.754,39.519,38.925,42.71,25.901,5.604,11.723,8.849
165,0.747,39.189,38.776,42.7,25.901,5.604,11.559,8.767
166,0.738,39.315,38.902,42.7,25.901,5.645,11.559,8.767
167,0.734,39.403,38.949,42.71,25.905,5.645,11.436,8.849
168,0.738,39.277,38.898,42.7,25.901,5.604,11.395,8.849
169,0.731,39.286,38.827,42.72,25.894,5.522,11.231,8.726
170,0.731,39.403,38.787,42.671,25.894,5.481,11.231,8.726
171,0.738,39.509,38.981,42.729,25.898,5.645,11.149,8.808
172,0.747,39.189,38.823,42.729,25.915,5.727,11.189,8.931
173,0.738,39.267,38.941,42.691,25.894,5.645,10.984,8.726
174,0.741,39.403,38.748,42.71,25.901,5.563,10.943,8.726
175,0.754,39.47,38.858,42.7,25.901,5.645,10.902,8.767
176,0.744,39.112,38.894,42.758,25.894,5.563,10.861,8.644
177,0.754,39.277,38.854,42.7,25.898,5.645,10.984,8.684
178,0.774,39.373,38.91,42.7,25.898,5.687,11.231,8.767
179,0.774,39.432,38.862,42.71,25.905,5.687,11.395,8.767
180,0.77,39.112,38.894,42.681,25.898,5.604,11.518,8.684
181,0.747,39.248,38.728,42.671,25.887,5.563,11.641,8.644
182,0.747,39.373,38.906,42.71,25.898,5.687,11.97,8.684
183,0.757,39.422,38.772,42.71,25.908,5.768,12.175,8.808
184,0.754,39.238,38.973,42.691,25.898,5.727,12.052,8.684
185,0.77,39.383,38.898,42.72,25.901,5.768,12.175,8.767
186,0.77,39.451,38.894,42.691,25.901,5.727,12.216,8.684
187,0.757,39.47,38.878,42.671,25.894,5.727,12.134,8.684
188,0.761,39.228,38.819,42.7,25.898,5.81,12.298,8.684
189,0.764,39.325,38.937,42.7,25.901,5.851,12.381,8.726
190,0.777,39.432,38.846,42.7,25.905,5.768,12.298,8.726
191,0.767,39.732,38.882,42.671,25.898,5.645,12.298,8.644
192,0.757,39.199,38.752,42.671,25.887,5.687,12.257,8.644
193,0.761,39.344,38.925,42.7,25.901,5.81,12.339,8.808
194,0.757,39.432,38.807,42.691,25.901,5.851,12.298,8.808
195,0.764,39.18,38.949,42.691,25.901,5.768,12.216,8.726
196,0.78,39.218,38.827,42.7,25.905,5.851,12.257,8.684
197,0.774,39.335,38.965,42.691,25.898,5.81,12.175,8.684
198,0.77,39.383,38.937,42.691,25.894,5.768,12.011,8.602
199,0.767,38.976,38.87,42.681,25.898,5.768,11.929,8.684
200,0.79,39.131,38.965,42.7,25.901,5.851,11.929,8.726
201,0.803,39.257,38.91,42.72,25.908,5.892,11.929,8.808
202,0.803,39.267,38.965,42.681,25.894,5.727,11.641,8.644
203,0.803,38.996,38.728,42.681,25.894,5.727,11.436,8.52
204,0.807,39.141,38.913,42.7,25.898,5.768,11.477,8.684
205,0.8,39.248,38.772,42.681,25.901,5.687,11.395,8.684
206,0.807,39.306,38.921,42.691,25.898,5.727,11.313,8.684
207,0.8,39.044,38.756,42.691,25.905,5.81,11.272,8.767
208,0.784,39.189,38.996,42.691,25.905,5.727,11.149,8.684
209,0.77,39.267,38.839,42.671,25.898,5.645,10.984,8.726
210,0.757,39.306,38.854,42.681,25.898,5.687,10.943,8.684
211,0.767,39.141,38.929,42.681,25.898,5.687,10.902,8.849
212,0.77,39.286,38.91,42.729,25.908,5.892,10.902,8.89
213,0.761,39.354,38.984,42.691,25.901,5.645,10.738,8.849
214,0.787,39.393,38.807,42.7,25.905,5.727,10.656,8.849
215,0.797,38.918,38.89,42.691,25.908,5.687,10.656,8.767
216,0.793,39.034,38.697,42.691,25.894,5.687,10.532,8.808
217,0.784,39.131,38.882,42.797,25.901,5.727,10.45,8.808
218,0.79,39.306,38.91,42.71,25.905,5.768,10.45,8.808
219,0.793,39.034,38.929,42.71,25.905,5.727,10.327,8.767
220,0.797,39.122,38.937,42.671,25.898,5.687,10.204,8.726
221,0.8,39.209,38.846,42.681,25.88,5.604,10.081,8.684
222,0.81,38.87,38.929,42.7,25.901,5.727,10.081,8.767
223,0.803,38.918,38.839,42.7,25.912,5.851,10.122,8.89
224,0.797,39.034,38.973,42.691,25.898,5.727,9.957,8.767
225,0.807,39.122,38.846,42.7,25.905,5.81,9.916,8.849
226,0.8,38.879,38.984,42.691,25.891,5.768,9.793,8.849
227,0.787,38.996,38.803,42.691,25.887,5.687,9.67,8.726
228,0.777,39.151,38.85,42.729,25.901,5.768,9.588,8.808
229,0.797,39.218,38.921,42.71,25.901,5.727,9.588,8.849
230,0.81,38.86,38.878,42.71,25.908,5.933,9.629,8.931
231,0.797,38.947,38.957,42.681,25.891,5.687,9.382,8.849
232,0.797,39.063,38.716,42.71,25.898,5.768,9.259,8.767
233,0.797,39.131,38.898,42.7,25.901,5.851,9.259,8.89
234,0.78,38.744,38.862,42.671,25.894,5.81,9.177,8.931
235,0.8,38.879,38.89,42.7,25.901,5.768,9.095,8.849
236,0.81,39.015,38.945,42.7,25.901,5.851,9.095,8.849
237,0.787,39.044,38.878,42.681,25.901,5.851,9.095,8.89
238,0.787,38.637,39.0,42.671,25.894,5.81,8.972,8.767
239,0.777,38.763,38.819,42.671,25.887,5.851,8.89,8.726
240,0.787,38.889,38.941,42.7,25.901,5.892,8.972,8.849
241,0.787,38.909,38.862,42.71,25.908,6.015,9.095,8.931
242,0.79,38.647,38.973,42.662,25.901,5.974,8.972,8.767
243,0.79,38.763,38.783,42.7,25.901,5.974,9.013,8.767
244,0.787,38.879,38.858,42.71,25.901,5.933,8.972,8.767
245,0.78,38.85,38.779,42.681,25.894,5.851,8.849,8.684
246,0.77,38.628,38.89,42.691,25.891,5.851,8.931,8.684
247,0.78,38.773,38.831,42.7,25.905,5.974,8.931,8.808
248,0.79,38.909,38.866,42.71,25.908,6.056,8.931,8.849
249,0.784,38.608,38.941,42.691,25.894,5.974,8.684,8.644
250,0.78,38.695,38.807,42.768,25.898,5.851,8.767,8.684
251,0.78,38.821,38.949,42.691,25.905,5.974,8.808,8.767
252,0.784,38.899,38.783,42.7,25.905,6.015,8.849,8.849
253,0.787,38.385,38.981,42.7,25.901,5.974,8.931,8.726
254,0.79,38.511,38.827,42.72,25.905,5.974,9.259,8.849
255,0.79,38.628,38.937,42.7,25.901,5.974,9.465,8.767
256,0.79,38.657,38.925,42.662,25.894,5.851,9.67,8.684
257,0.79,38.376,38.748,42.691,25.898,5.851,10.04,8.767
258,0.81,38.55,38.898,42.7,25.901,5.933,10.286,8.849
259,0.816,38.676,38.839,42.729,25.912,6.097,10.574,8.931
260,0.793,38.676,38.961,42.691,25.887,5.892,10.532,8.644
261,0.78,38.289,38.705,42.72,25.894,5.851,10.697,8.684
262,0.78,38.434,38.886,42.681,25.898,5.974,10.861,8.684
263,0.757,38.511,38.744,42.691,25.898,5.892,10.902,8.767
264,0.774,38.579,38.957,42.7,25.898,5.892,11.025,8.644
265,0.787,38.26,38.866,42.71,25.905,5.851,11.149,8.767
266,0.79,38.405,38.992,42.691,25.898,5.81,11.066,8.726
267,0.767,38.502,38.988,42.691,25.891,5.768,11.066,8.684
268,0.751,38.492,38.807,42.681,25.891,5.851,10.984,8.561
269,0.761,38.337,38.925,42.681,25.901,5.892,11.025,8.684
270,0.764,38.482,38.831,42.71,25.905,5.974,11.025,8.849
271,0.774,38.57,38.957,42.681,25.905,5.81,10.861,8.684
272,0.77,38.511,38.728,42.7,25.901,5.892,10.861,8.726
273,0.78,38.366,38.886,42.7,25.898,5.851,10.738,8.644
274,0.77,38.453,38.894,42.681,25.887,5.81,10.574,8.602
275,0.787,38.57,38.846,42.681,25.901,5.851,10.574,8.602
276,0.79,37.988,38.945,42.691,25.898,5.933,10.574,8.684
277,0.793,38.076,38.882,42.729,25.912,5.974,10.491,8.602
278,0.767,38.153,38.992,42.691,25.894,5.892,10.327,8.52
279,0.761,38.25,38.779,42.71,25.891,5.81,10.245,8.52
280,0.764,37.979,38.921,42.71,25.901,5.974,10.245,8.602
281,0.764,38.114,38.835,42.71,25.901,6.056,10.204,8.602
282,0.764,38.221,38.984,42.681,25.901,6.056,10.081,8.52
283,0.764,38.298,38.768,42.71,25.901,6.179,10.081,8.561
284,0.747,37.843,38.823,42.691,25.898,6.138,10.081,8.52
285,0.747,37.998,38.72,42.691,25.898,6.097,9.999,8.397
286,0.741,38.085,38.878,42.681,25.894,6.056,10.286,8.397
287,0.757,38.163,38.89,42.71,25.908,6.179,10.491,8.52
288,0.767,37.988,38.854,42.739,25.922,6.302,10.615,8.644
289,0.744,38.085,38.977,42.7,25.901,6.097,10.574,8.438
290,0.747,38.192,38.831,42.729,25.898,6.138,10.697,8.438
291,0.747,38.231,38.937,42.691,25.898,6.138,10.82,8.438
292,0.734,37.901,38.807,42.691,25.898,6.097,10.902,8.52
293,0.744,38.056,39.0,42.691,25.898,6.179,10.902,8.479
294,0.757,38.182,38.811,42.71,25.901,6.179,11.025,8.561
295,0.754,38.192,38.925,42.691,25.901,6.138,10.943,8.479
296,0.731,37.853,38.803,42.681,25.894,6.056,10.943,8.397
297,0.738,37.959,38.768,42.662,25.884,6.015,10.861,8.315
298,0.751,38.085,38.902,42.691,25.908,6.138,11.025,8.479
299,0.741,37.94,38.854,42.71,25.898,6.138,11.149,8.479
300,0.744,37.843,38.961,42.691,25.901,6.097,11.066,8.438
301,0.744,37.988,38.772,42.729,25.901,6.097,11.108,8.52
302,0.761,38.066,38.933,42.71,25.894,6.097,11.149,8.438
303,0.754,37.678,38.764,42.671,25.898,6.015,11.066,8.315
304,0.747,37.756,38.949,42.691,25.901,6.056,11.189,8.438
305,0.764,37.901,38.894,42.691,25.901,6.138,11.272,8.479
306,0.767,38.008,38.957,42.729,25.912,6.179,11.436,8.561
307,0.761,37.62,38.949,42.681,25.891,5.974,11.395,8.438
308,0.747,37.766,38.815,42.7,25.901,6.056,11.436,8.397
309,0.747,37.911,38.87,42.691,25.898,6.015,11.559,8.479
310,0.744,37.95,38.882,42.691,25.894,5.892,11.559,8.438
311,0.757,37.64,38.988,42.7,25.901,5.933,11.847,8.479
312,0.757,37.795,38.811,42.71,25.905,6.015,11.888,8.561
313,0.744,37.94,38.969,42.778,25.905,5.892,11.888,8.479
314,0.724,37.959,38.791,42.691,25.894,5.851,11.888,8.356
315,0.721,37.543,38.921,42.662,25.891,5.81,11.888,8.356
316,0.741,37.727,38.791,42.691,25.898,5.974,12.093,8.479
317,0.724,37.814,38.929,42.681,25.898,5.933,12.052,8.52
318,0.734,37.833,38.945,42.681,25.898,5.851,11.929,8.479
319,0.734,37.649,38.764,42.72,25.901,5.892,11.888,8.52
320,0.728,37.785,38.933,42.71,25.901,5.81,11.888,8.479
321,0.728,37.853,38.819,42.681,25.891,5.727,11.683,8.438
322,0.731,37.853,38.981,42.671,25.894,5.768,11.683,8.397
323,0.734,37.562,38.756,42.71,25.901,5.851,11.723,8.479
324,0.754,37.717,38.862,42.729,25.908,5.933,11.723,8.602
325,0.721,37.785,38.728,42.7,25.894,5.851,11.436,8.438
326,0.731,37.707,38.882,42.72,25.905,5.851,11.436,8.479
327,0.721,37.688,38.921,42.71,25.901,5.81,11.272,8.52
328,0.708,37.785,38.85,42.691,25.894,5.727,11.108,8.397
329,0.718,37.892,38.973,42.691,25.898,5.81,11.066,8.479
330,0.724,37.553,38.787,42.71,25.905,5.81,11.025,8.52
331,0.747,37.688,38.953,42.71,25.905,5.851,10.902,8.479
332,0.728,37.756,38.748,42.691,25.894,5.81,10.697,8.479
333,0.718,37.843,38.941,42.681,25.887,5.687,10.532,8.274
334,0.718,37.494,38.941,42.7,25.905,5.768,10.532,8.479
335,0.715,37.64,38.961,42.71,25.901,5.768,10.491,8.52
336,0.721,37.737,38.874,42.691,25.901,5.687,10.286,8.479
337,0.724,37.824,38.854,42.7,25.901,5.727,10.245,8.52
338,0.721,37.456,38.878,42.691,25.905,5.687,10.163,8.479
339,0.724,37.611,38.862,42.671,25.894,5.645,9.999,8.479
340,0.708,37.688,38.969,42.691,25.887,5.645,9.957,8.479
341,0.724,37.785,38.811,42.71,25.908,5.687,9.957,8.561
342,0.728,37.494,38.937,42.729,25.915,5.81,10.04,8.644
343,0.711,37.591,38.799,42.681,25.891,5.645,9.711,8.438
344,0.715,37.717,38.965,42.71,25.901,5.687,9.67,8.438
345,0.721,37.746,38.874,42.71,25.898,5.687,9.588,8.561
346,0.724,37.446,38.988,42.681,25.898,5.645,9.547,8.438
347,0.731,37.572,38.894,42.691,25.898,5.645,9.506,8.479
348,0.715,37.698,38.937,42.71,25.905,5.687,9.547,8.52
349,0.734,37.737,38.776,42.72,25.901,5.687,9.465,8.561
350,0.724,37.562,38.917,42.681,25.891,5.604,9.424,8.438
351,0.721,37.669,38.961,42.662,25.887,5.44,9.342,8.438
352,0.724,37.795,38.87,42.7,25.901,5.645,9.547,8.602
353,0.734,37.543,38.969,42.846,25.912,5.768,9.588,8.726
354,0.721,37.523,38.827,42.7,25.901,5.604,9.382,8.52
355,0.744,37.63,38.937,42.7,25.901,5.604,9.424,8.602
356,0.734,37.737,38.85,42.7,25.901,5.522,9.424,8.602
357,0.718,37.398,38.961,42.691,25.894,5.645,9.342,8.52
358,0.724,37.514,38.846,42.691,25.894,5.563,9.382,8.561
359,0.731,37.659,38.886,42.71,25.905,5.604,9.424,8.684
360,0.721,37.746,38.748,42.71,25.898,5.563,9.259,8.602
361,0.708,37.243,38.917,42.681,25.894,5.522,9.259,8.52
362,0.705,37.349,38.921,42.662,25.891,5.44,9.177,8.561
363,0.715,37.494,38.878,42.691,25.898,5.604,9.301,8.602
364,0.715,37.562,38.933,42.72,25.905,5.645,9.342,8.726
365,0.698,37.465,38.736,42.7,25.901,5.44,9.095,8.561
366,0.715,37.601,38.898,42.758,25.894,5.563,9.177,8.644
367,0.715,37.707,38.823,42.691,25.901,5.522,9.054,8.644
368,0.721,37.746,38.969,42.681,25.894,5.481,8.931,8.561
369,0.721,37.504,38.831,42.691,25.898,5.522,8.972,8.602
370,0.724,37.649,38.874,42.71,25.901,5.522,8.931,8.726
371,0.728,37.795,38.811,42.72,25.905,5.563,8.849,8.684
372,0.711,37.795,38.87,42.681,25.891,5.44,8.767,8.644
373,0.698,37.504,38.984,42.681,25.891,5.358,8.684,8.602
374,0.701,37.64,38.913,42.7,25.901,5.481,8.767,8.767
375,0.711,37.727,38.981,42.7,25.901,5.522,9.013,8.644
376,0.705,38.037,38.807,42.681,25.898,5.44,8.931,8.644
377,0.718,37.514,38.898,42.71,25.901,5.481,9.177,8.726
378,0.721,37.64,38.752,42.71,25.894,5.481,9.382,8.684
379,0.724,37.717,38.921,42.691,25.891,5.399,9.629,8.561
380,0.721,37.349,38.878,42.681,25.898,5.399,9.876,8.644
381,0.728,37.417,38.886,42.7,25.901,5.44,10.286,8.602
382,0.738,37.553,38.776,42.729,25.915,5.645,10.574,8.767
383,0.721,37.601,38.886,42.691,25.898,5.44,10.615,8.52
384,0.728,37.262,38.949,42.681,25.898,5.358,10.82,8.52
385,0.728,37.398,38.902,42.7,25.894,5.44,10.902,8.644
386,0.715,37.514,39.016,42.7,25.894,5.317,11.066,8.602
387,0.711,37.601,38.862,42.681,25.894,5.399,11.149,8.602
388,0.715,37.359,38.929,42.71,25.905,5.481,11.231,8.726
389,0.711,37.514,38.779,42.7,25.901,5.358,11.231,8.684
390,0.705,37.611,38.937,42.662,25.894,5.358,11.231,8.52
391,0.708,37.649,38.996,42.681,25.891,5.399,11.272,8.602
392,0.708,37.368,38.882,42.71,25.905,5.44,11.395,8.684
393,0.724,37.533,38.917,42.739,25.908,5.522,11.6,8.808
394,0.718,37.591,38.787,42.691,25.898,5.317,11.477,8.602
395,0.721,37.649,38.949,42.671,25.905,5.276,11.436,8.644
396,0.728,37.368,38.787,42.7,25.901,5.358,11.559,8.726
397,0.721,37.494,38.91,42.7,25.901,5.399,11.477,8.602
398,0.728,37.582,38.843,42.691,25.901,5.399,11.477,8.602
399,0.721,37.64,38.862,42.71,25.908,5.44,11.641,8.726
400,0.721,37.368,38.945,42.7,25.898,5.44,11.641,8.684
401,0.711,37.485,38.894,42.691,25.891,5.358,11.641,8.602
402,0.701,37.553,38.984,42.671,25.891,5.317,11.764,8.561
403,0.711,37.775,38.874,42.7,25.901,5.399,11.888,8.684
404,0.711,37.339,38.929,42.739,25.915,5.522,12.011,8.767
405,0.701,37.436,38.783,42.691,25.898,5.399,11.888,8.602
406,0.708,37.553,38.957,42.7,25.898,5.399,11.97,8.644
407,0.708,37.301,38.768,42.691,25.898,5.44,11.97,8.644
408,0.698,37.349,38.937,42.671,25.898,5.44,11.723,8.644
