time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
127,0.774,37.242,9.86,35.664,19.998,7.165,5.81,5.851
128,0.78,37.175,9.81,35.644,19.994,7.043,5.81,5.81
129,0.79,37.175,9.852,35.74,20.011,7.245,5.972,5.972
130,0.787,37.28,9.825,35.664,19.998,7.125,5.852,5.893
131,0.784,37.396,9.888,35.673,20.001,7.124,5.891,5.973
132,0.774,36.995,9.884,35.654,20.001,7.043,5.851,5.852
133,0.764,37.048,9.791,35.644,19.991,6.96,5.81,5.769
134,0.79,37.212,9.86,35.682,20.004,7.082,5.891,5.891
135,0.8,37.3,9.818,35.683,19.998,7.002,5.851,5.892
136,0.787,36.975,9.852,35.644,19.994,6.919,5.81,5.811
137,0.797,37.096,9.837,35.644,19.991,6.959,5.769,5.81
138,0.794,37.212,9.798,35.644,19.997,6.838,5.728,5.728
139,0.79,37.329,9.844,35.673,19.997,6.918,5.85,5.89
140,0.8,36.946,9.845,35.683,20.004,7.0,5.851,5.933
141,0.787,37.057,9.86,35.625,19.984,6.757,5.688,5.689
142,0.787,37.193,9.74,35.663,20.001,6.917,5.727,5.727
143,0.793,37.28,9.832,35.654,19.998,6.919,5.809,5.809
144,0.797,36.965,9.829,35.673,20.001,6.959,5.769,5.81
145,0.781,37.115,9.888,35.673,20.004,7.122,5.85,5.891
146,0.774,37.203,9.873,35.654,19.994,6.88,5.729,5.689
147,0.767,37.261,9.845,35.644,19.987,6.877,5.768,5.768
148,0.79,36.974,9.821,35.682,20.004,7.081,5.85,5.85
149,0.764,37.086,9.849,35.664,19.998,7.002,5.932,5.851
150,0.774,37.212,9.853,35.673,19.997,7.041,5.892,5.851
151,0.754,37.261,9.825,35.654,19.997,6.96,5.811,5.769
152,0.757,37.08,9.825,35.654,19.991,6.96,5.728,5.728
153,0.777,37.25,9.837,35.682,20.011,7.122,5.89,6.012
154,0.774,37.348,9.884,35.664,20.005,7.002,5.811,5.852
155,0.784,37.378,9.88,35.673,20.005,6.96,5.769,5.851
156,0.777,36.985,9.892,35.654,20.001,6.96,5.768,5.81
157,0.774,37.106,9.83,35.654,19.991,6.878,5.728,5.688
158,0.797,37.26,9.86,35.702,20.011,7.04,5.931,6.012
159,0.787,37.147,9.849,35.664,20.001,6.879,5.811,5.893
160,0.793,36.954,9.849,35.683,20.001,6.877,5.81,5.933
161,0.784,37.086,9.798,35.644,19.998,6.796,5.728,5.811
162,0.784,37.164,9.833,35.644,19.991,6.836,5.687,5.769
163,0.797,36.973,9.825,35.682,20.004,6.958,5.89,6.053
164,0.781,37.029,9.825,35.664,20.008,6.797,5.729,5.893
165,0.774,37.164,9.868,35.654,19.998,6.755,5.687,5.851
166,0.777,37.261,9.748,35.654,20.001,6.714,5.687,5.932
167,0.758,37.022,9.793,35.635,19.998,6.591,5.687,5.811
168,0.774,37.154,9.813,35.644,20.001,6.753,5.809,5.932
169,0.761,37.27,9.856,35.663,20.001,6.754,5.85,5.974
170,0.754,37.358,9.775,35.606,19.998,6.673,5.607,5.811
171,0.751,36.927,9.821,35.644,19.997,6.794,5.726,5.891
172,0.757,37.067,9.849,35.654,20.004,6.673,5.809,5.851
173,0.754,37.202,9.818,35.644,19.998,6.713,5.769,5.851
174,0.77,37.29,9.735,35.663,20.001,6.794,5.768,5.932
175,0.764,36.975,9.742,35.625,19.994,6.633,5.647,5.77
176,0.767,37.125,9.801,35.644,19.997,6.672,5.686,5.809
177,0.79,37.241,9.813,35.673,20.004,6.753,5.809,5.972
178,0.78,37.31,9.821,35.654,19.998,6.714,5.728,5.893
179,0.78,36.994,9.817,35.663,20.001,6.713,5.768,5.892
180,0.784,37.144,9.825,35.635,20.001,6.672,5.728,5.851
181,0.787,37.222,9.849,35.634,19.991,6.672,5.687,5.81
182,0.81,37.329,9.845,35.673,20.008,6.875,5.849,5.972
183,0.797,36.908,9.829,35.635,19.998,6.755,5.769,5.933
184,0.781,37.038,9.806,35.663,20.011,6.836,5.809,5.933
185,0.784,37.145,9.821,35.644,19.998,6.796,5.728,5.892
186,0.78,37.165,9.802,35.625,19.984,6.795,5.687,5.811
187,0.774,37.04,9.864,35.663,20.004,6.917,5.849,5.972
188,0.774,37.173,9.814,35.654,20.001,6.837,5.769,5.933
189,0.758,37.251,9.821,35.635,19.991,6.918,5.647,5.852
190,0.774,37.339,9.829,35.644,19.994,6.919,5.767,5.891
191,0.754,36.879,9.802,35.634,19.991,6.919,5.687,5.892
192,0.761,37.038,9.813,35.654,19.994,7.041,5.687,5.933
193,0.761,37.164,9.794,35.673,20.001,7.123,5.727,5.974
194,0.761,37.06,9.844,35.635,19.991,6.961,5.605,5.811
195,0.77,37.154,9.88,35.644,19.997,7.082,5.645,5.85
196,0.767,37.251,9.888,35.644,19.994,7.042,5.686,5.81
197,0.787,37.367,9.756,35.644,19.994,7.204,5.687,5.932
198,0.777,36.956,9.817,35.663,20.001,7.206,5.768,5.933
199,0.774,37.048,9.817,35.606,19.984,7.084,5.606,5.689
200,0.78,37.154,9.821,35.644,19.994,7.123,5.726,5.809
201,0.81,37.309,9.782,35.644,20.001,7.246,5.727,5.891
202,0.79,36.879,9.821,35.644,20.004,7.206,5.809,5.933
203,0.79,37.038,9.868,35.654,20.005,7.287,5.769,5.933
204,0.784,37.145,9.876,35.644,19.998,7.207,5.687,5.933
205,0.767,37.213,9.845,35.625,19.994,7.165,5.687,5.811
206,0.777,36.926,9.802,35.692,20.008,7.328,5.89,6.054
207,0.758,37.048,9.813,35.635,19.998,7.289,5.811,5.853
208,0.77,37.174,9.817,35.625,20.004,7.329,5.769,5.932
209,0.774,37.271,9.845,35.644,19.998,7.289,5.728,5.933
210,0.767,37.022,9.794,35.625,19.994,7.207,5.687,5.77
211,0.757,37.212,9.844,35.644,20.001,7.287,5.809,5.931
212,0.761,37.309,9.88,35.634,20.001,7.207,5.769,5.892
213,0.77,37.33,9.845,35.625,19.991,7.165,5.687,5.851
214,0.777,36.937,9.853,35.634,20.001,7.206,5.727,5.891
215,0.777,37.067,9.79,35.634,19.998,7.125,5.687,5.851
216,0.797,37.193,9.872,35.625,20.004,7.205,5.768,5.81
217,0.797,37.233,9.814,35.644,20.001,7.206,5.85,5.891
218,0.774,36.984,9.88,35.606,19.991,7.084,5.648,5.729
219,0.78,37.144,9.783,35.634,19.994,7.123,5.727,5.89
220,0.784,37.261,9.825,35.644,20.004,7.165,5.768,5.811
221,0.787,37.617,9.892,35.625,20.001,7.124,5.809,5.81
222,0.787,36.949,9.818,35.634,20.004,7.165,5.81,5.932
223,0.784,37.067,9.782,35.615,19.987,7.043,5.688,5.77
224,0.777,37.183,9.809,35.634,19.994,6.96,5.727,5.809
225,0.79,37.031,9.887,35.663,20.004,7.163,5.809,5.932
226,0.771,37.001,9.822,35.654,19.998,7.124,5.81,5.892
227,0.767,37.154,9.876,35.625,20.004,7.083,5.85,5.933
228,0.774,37.232,9.732,35.644,19.994,7.042,5.81,5.811
229,0.764,36.907,9.824,35.615,19.994,6.96,5.728,5.81
230,0.793,37.047,9.888,35.663,20.011,7.204,5.972,5.972
231,0.774,37.145,9.837,35.644,20.001,6.962,5.811,5.933
232,0.771,37.232,9.825,35.625,20.004,7.0,5.81,5.892
233,0.761,36.888,9.782,35.625,19.998,7.001,5.769,5.892
234,0.764,36.999,9.829,35.606,19.994,6.96,5.768,5.729
235,0.787,37.154,9.845,35.653,20.004,7.082,5.891,5.85
236,0.787,37.213,9.907,35.635,20.001,7.123,5.851,5.851
237,0.784,36.926,9.822,35.615,19.991,7.043,5.81,5.729
238,0.793,37.086,9.849,35.625,19.997,7.164,5.891,5.768
239,0.784,37.183,9.81,35.625,19.991,7.124,5.851,5.768
240,0.787,37.261,9.845,35.634,19.997,7.205,5.891,5.809
241,0.797,36.878,9.821,35.692,19.997,7.369,5.892,5.81
242,0.767,36.961,9.813,35.606,19.991,7.208,5.811,5.688
243,0.78,37.115,9.79,35.615,20.001,7.369,5.85,5.768
244,0.784,37.174,9.864,35.625,19.994,7.37,5.932,5.85
245,0.777,36.954,9.884,35.625,20.001,7.411,5.892,5.851
246,0.79,37.096,9.787,35.634,20.001,7.411,5.973,5.891
247,0.761,37.203,9.782,35.615,19.994,7.452,5.852,5.77
248,0.78,37.233,9.786,35.615,19.997,7.452,5.851,5.809
249,0.79,36.811,9.872,35.644,20.008,7.534,5.973,5.932
250,0.767,36.931,9.791,35.692,19.994,7.534,5.974,5.852
251,0.78,37.057,9.817,35.635,20.008,7.534,5.974,5.891
252,0.774,37.059,9.841,35.634,20.001,7.534,5.933,5.851
253,0.761,36.924,9.853,35.625,19.991,7.494,5.892,5.851
254,0.787,37.096,9.837,35.653,20.008,7.697,6.014,6.054
255,0.78,37.164,9.806,35.635,20.001,7.658,5.974,5.893
256,0.774,36.964,9.825,35.634,20.001,7.698,5.974,5.933
257,0.787,36.895,9.731,35.634,19.991,7.74,5.893,5.811
258,0.78,37.009,9.859,35.596,19.984,7.74,5.892,5.81
259,0.78,37.125,9.829,35.653,19.997,7.903,5.973,5.972
260,0.8,36.81,9.825,35.644,20.004,7.945,5.974,5.893
261,0.784,36.883,9.829,35.596,19.998,7.945,5.852,5.811
262,0.79,37.038,9.884,35.634,19.997,8.026,5.932,5.85
263,0.8,37.116,9.756,35.615,19.994,8.027,5.933,5.769
264,0.79,36.839,9.824,35.615,19.997,8.068,5.974,5.85
265,0.784,36.98,9.813,35.625,20.004,8.15,6.015,5.851
266,0.784,37.096,9.77,35.615,19.991,8.11,5.812,5.81
267,0.758,37.174,9.778,35.615,19.997,8.15,5.85,5.85
268,0.77,36.82,9.754,35.634,19.991,8.15,5.973,5.891
269,0.767,36.96,9.821,35.615,19.997,8.232,5.974,5.933
270,0.78,37.086,9.817,35.625,19.997,8.273,5.974,5.974
271,0.758,37.126,9.848,35.596,19.991,8.071,5.852,5.811
272,0.767,36.724,9.759,35.615,19.99,8.109,5.932,5.81
273,0.777,36.883,9.852,35.625,20.001,8.232,6.014,5.891
274,0.787,36.99,9.872,35.606,20.001,8.151,5.974,5.851
275,0.787,37.067,9.837,35.644,20.004,8.15,5.974,5.973
276,0.777,36.79,9.872,35.615,19.998,8.069,5.974,5.893
277,0.777,36.893,9.884,35.615,19.994,8.069,5.852,5.851
278,0.8,37.066,9.869,35.644,20.008,8.272,6.054,6.013
279,0.787,37.087,9.849,35.634,19.998,8.111,5.893,5.852
280,0.784,36.848,9.892,35.634,20.004,8.109,6.014,5.891
281,0.774,36.98,9.783,35.625,19.994,8.069,5.934,5.892
282,0.784,37.067,9.836,35.625,19.994,7.987,5.892,5.811
283,0.806,37.126,9.864,35.625,20.004,8.19,6.014,5.972
284,0.781,36.877,9.892,35.606,19.998,8.029,5.934,5.893
285,0.774,37.009,9.892,35.605,20.001,8.109,5.892,5.933
286,0.774,37.096,9.869,35.625,19.998,8.069,5.933,5.892
287,0.748,36.982,9.802,35.673,19.997,7.987,5.852,5.811
288,0.773,36.856,9.766,35.625,19.997,8.149,5.891,5.85
289,0.774,36.97,9.879,35.615,20.001,8.028,5.892,5.932
290,0.758,37.058,9.767,35.586,19.994,7.905,5.811,5.811
291,0.761,36.752,9.828,35.615,19.991,8.026,5.81,5.81
292,0.761,36.825,9.872,35.605,19.994,7.987,5.81,5.81
293,0.757,36.979,9.884,35.615,19.997,7.905,5.891,5.85
294,0.767,37.048,9.888,35.605,20.001,8.026,5.973,5.891
295,0.77,36.723,9.787,35.596,19.987,7.865,5.771,5.77
296,0.783,36.835,9.79,35.615,19.99,7.822,5.809,5.809
297,0.8,37.018,9.758,35.625,20.004,7.985,5.932,5.932
298,0.784,37.077,9.879,35.606,19.998,7.946,5.892,5.892
299,0.79,36.809,9.787,35.625,19.997,7.864,5.892,5.892
300,0.774,36.931,9.821,35.625,20.004,7.822,5.892,5.851
301,0.79,37.038,9.798,35.596,19.998,7.741,5.77,5.729
302,0.8,37.154,9.872,35.644,20.011,7.943,5.972,6.053
303,0.787,36.676,9.802,35.615,20.005,7.783,5.893,5.853
304,0.78,36.825,9.774,35.605,19.998,7.7,5.811,5.851
305,0.761,36.941,9.84,35.605,19.994,7.699,5.81,5.81
306,0.761,36.981,9.786,35.586,19.997,7.536,5.81,5.769
307,0.757,37.595,9.797,35.615,20.001,7.616,5.81,5.768
308,0.767,37.726,9.798,35.605,20.011,7.617,5.932,5.809
309,0.757,37.832,9.833,35.586,19.991,7.454,5.811,5.769
310,0.774,37.891,9.79,35.605,20.004,7.493,5.769,5.809
311,0.774,36.405,9.872,35.615,20.005,7.453,5.809,5.81
312,0.761,36.524,9.759,35.615,19.994,7.493,5.891,5.85
313,0.764,36.67,9.797,35.625,20.004,7.453,5.892,5.891
314,0.767,36.69,9.805,35.606,19.998,7.33,5.77,5.77
315,0.78,36.825,9.817,35.605,19.997,7.37,5.809,5.768
316,0.8,36.979,9.88,35.634,20.004,7.492,5.932,5.891
317,0.777,37.067,9.884,35.596,19.998,7.371,5.852,5.851
318,0.774,37.039,9.892,35.624,20.004,7.37,5.891,5.851
319,0.784,36.723,9.822,35.615,19.998,7.289,5.811,5.81
320,0.777,36.825,9.864,35.596,19.994,7.247,5.81,5.728
321,0.797,36.999,9.822,35.634,20.011,7.491,5.891,5.972
322,0.781,36.703,9.829,35.615,19.998,7.371,5.892,5.852
323,0.79,36.786,9.767,35.605,20.001,7.33,5.851,5.851
324,0.774,36.893,9.86,35.596,19.998,7.289,5.81,5.851
325,0.767,36.971,9.868,35.605,19.991,7.207,5.728,5.729
326,0.79,36.732,9.869,35.625,20.011,7.328,5.931,6.012
327,0.751,36.835,9.853,35.596,20.001,7.126,5.852,5.771
328,0.761,36.96,9.802,35.596,20.001,7.205,5.851,5.809
329,0.761,37.038,9.895,35.605,20.001,7.125,5.81,5.891
330,0.761,36.627,9.783,35.577,19.991,7.043,5.728,5.689
331,0.761,36.795,9.84,35.615,20.004,7.123,5.89,5.849
332,0.757,36.893,9.837,35.605,20.001,7.043,5.851,5.891
333,0.757,36.98,9.841,35.577,20.001,7.001,5.769,5.851
334,0.77,36.693,9.884,35.595,19.998,7.001,5.728,5.81
335,0.767,36.815,9.826,35.596,19.994,6.96,5.727,5.81
336,0.774,36.951,9.79,35.596,19.997,6.96,5.768,5.85
337,0.78,37.029,9.79,35.605,20.001,6.919,5.891,5.891
338,0.78,36.819,9.833,35.577,19.991,6.919,5.689,5.811
339,0.784,36.97,9.829,35.595,19.997,6.959,5.768,5.891
340,0.774,37.115,9.853,35.615,19.997,6.96,5.728,5.892
341,0.777,37.165,9.833,35.605,20.001,6.96,5.809,5.933
342,0.784,36.599,9.888,35.605,20.001,6.96,5.85,5.933
343,0.771,36.709,9.865,35.567,19.994,6.878,5.688,5.77
344,0.774,36.834,9.783,35.586,19.997,6.959,5.768,5.85
345,0.774,36.912,9.821,35.624,20.004,7.082,5.809,5.973
346,0.764,36.827,9.782,35.606,20.001,7.123,5.81,5.893
347,0.757,36.979,9.833,35.596,20.001,7.165,5.81,5.933
348,0.767,37.067,9.786,35.605,20.001,7.206,5.688,5.852
349,0.757,37.27,9.833,35.586,19.991,7.206,5.727,5.851
350,0.767,36.763,9.782,35.615,20.008,7.45,5.89,6.013
351,0.761,36.835,9.864,35.596,19.998,7.371,5.77,5.974
352,0.764,36.96,9.861,35.634,20.004,7.452,5.891,5.933
353,0.757,36.722,9.794,35.606,19.998,7.371,5.729,5.892
354,0.757,36.748,9.848,35.577,19.994,7.37,5.727,5.77
355,0.78,36.912,9.825,35.643,20.008,7.614,5.89,5.972
356,0.771,36.99,9.849,35.606,20.005,7.495,5.77,5.933
357,0.793,36.569,9.845,35.596,20.001,7.575,5.809,5.933
358,0.771,36.66,9.751,35.596,19.998,7.454,5.81,5.892
359,0.78,36.786,9.766,35.576,19.994,7.452,5.769,5.851
360,0.793,36.902,9.848,35.605,20.011,7.615,5.891,6.013
361,0.793,36.673,9.845,35.605,20.001,7.495,5.851,5.893
362,0.784,36.844,9.806,35.615,19.998,7.494,5.81,5.892
363,0.78,36.951,9.852,35.586,20.001,7.371,5.728,5.851
364,0.767,37.019,9.833,35.567,19.998,7.411,5.646,5.891
365,0.774,36.588,9.856,35.605,20.004,7.411,5.808,6.014
366,0.764,36.728,9.849,35.586,19.998,7.452,5.728,5.893
367,0.757,36.854,9.821,35.586,19.994,7.33,5.727,5.892
368,0.754,36.922,9.825,35.586,19.997,7.329,5.768,5.892
369,0.748,36.654,9.798,35.586,19.994,7.37,5.768,5.892
370,0.764,36.796,9.868,35.586,20.001,7.411,5.768,5.892
371,0.767,36.95,9.767,35.643,20.004,7.493,5.809,5.973
372,0.754,36.942,9.817,35.567,19.987,7.331,5.606,5.811
373,0.754,36.731,9.794,35.586,20.001,7.37,5.767,5.972
374,0.767,36.873,9.915,35.605,20.004,7.492,5.85,5.933
375,0.764,36.98,9.873,35.596,19.998,7.412,5.81,5.892
376,0.78,37.029,9.892,35.605,19.997,7.493,5.85,5.973
377,0.78,36.713,9.818,35.586,19.997,7.453,5.81,5.893
378,0.767,36.844,9.856,35.567,19.997,7.412,5.688,5.811
379,0.787,36.97,9.845,35.624,20.008,7.655,5.89,6.013
380,0.78,37.154,9.837,35.653,19.998,7.455,5.77,5.893
381,0.79,36.638,9.857,35.587,20.001,7.452,5.85,5.892
382,0.787,36.747,9.849,35.586,19.998,7.493,5.729,5.892
383,0.787,36.835,9.821,35.576,19.991,7.412,5.768,5.811
384,0.784,36.682,9.829,35.595,20.001,7.493,5.809,5.891
385,0.761,36.681,9.806,35.596,19.998,7.412,5.81,5.851
386,0.761,36.805,9.782,35.586,19.994,7.289,5.688,5.769
387,0.754,36.922,9.801,35.576,19.994,7.41,5.727,5.809
388,0.767,36.52,9.829,35.567,19.991,7.249,5.687,5.81
389,0.764,36.641,9.747,35.614,20.001,7.328,5.768,5.85
390,0.78,36.786,9.809,35.596,20.001,7.329,5.809,5.81
391,0.754,36.835,9.845,35.567,19.984,7.207,5.647,5.81
392,0.754,37.037,9.864,35.576,19.997,7.165,5.727,5.85
393,0.757,37.202,9.806,35.595,20.004,7.246,5.727,5.851
394,0.767,37.319,9.825,35.605,19.998,7.247,5.768,5.81
395,0.774,37.406,9.817,35.615,20.004,7.166,5.768,5.85
396,0.78,36.295,9.856,35.577,19.991,7.124,5.728,5.769
397,0.767,36.428,9.837,35.586,19.99,7.083,5.687,5.809
398,0.79,36.592,9.86,35.615,20.011,7.286,5.89,6.013
399,0.78,36.632,9.829,35.586,20.001,7.085,5.729,5.893
400,0.774,36.747,9.88,35.586,20.004,7.164,5.85,5.892
401,0.777,36.854,9.873,35.586,20.001,7.124,5.729,5.811
402,0.784,36.97,9.751,35.567,19.994,7.124,5.727,5.769
403,0.784,37.067,9.844,35.586,19.997,7.287,5.85,5.891
404,0.774,36.579,9.806,35.576,20.001,7.247,5.81,5.851
405,0.761,36.699,9.844,35.567,19.994,7.247,5.688,5.769
406,0.764,36.815,9.814,35.567,19.997,7.369,5.768,5.809
407,0.754,36.864,9.887,35.567,20.001,7.37,5.687,5.728
408,0.767,36.558,9.775,35.586,20.001,7.492,5.809,5.85
