time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8123,0.774,36.496,31.837,40.764,27.142,5.031,5.893,16.818
8124,0.754,36.631,31.825,40.774,27.149,5.151,6.095,16.775
8125,0.761,36.69,31.891,40.736,27.135,5.071,5.853,16.409
8126,0.741,36.326,31.872,40.716,27.132,4.989,5.932,16.161
8127,0.767,36.466,31.915,40.706,27.135,5.11,5.974,15.956
8128,0.764,36.583,31.872,40.735,27.142,4.989,5.893,15.669
8129,0.754,36.689,31.79,40.716,27.128,4.988,5.77,15.341
8130,0.757,36.384,31.863,40.754,27.139,5.11,5.891,15.297
8131,0.757,36.496,31.86,40.745,27.142,5.112,5.933,15.134
8132,0.748,36.621,31.903,40.736,27.142,5.071,5.852,14.888
8133,0.764,36.69,31.833,40.783,27.142,5.03,5.891,14.601
8134,0.796,36.326,31.883,40.755,27.149,5.192,5.973,14.436
8135,0.771,36.418,31.868,40.726,27.139,5.072,5.974,14.231
8136,0.764,36.534,31.923,40.716,27.142,5.07,5.771,13.985
8137,0.741,36.593,31.869,40.716,27.135,5.07,5.809,13.779
8138,0.754,36.287,31.837,40.735,27.139,4.989,5.85,13.696
8139,0.764,36.399,31.735,40.716,27.135,4.948,5.851,13.573
8140,0.757,36.563,31.82,40.726,27.139,5.029,5.81,13.246
8141,0.761,36.584,31.887,40.735,27.149,5.151,5.85,13.284
8142,0.764,36.325,31.845,40.735,27.142,5.071,5.851,13.487
8143,0.783,36.457,31.88,40.716,27.139,5.111,5.81,14.181
8144,0.777,36.583,31.845,40.735,27.146,5.071,5.85,15.285
8145,0.78,36.948,31.907,40.745,27.149,5.193,5.973,16.475
8146,0.774,36.348,31.865,40.716,27.132,5.072,5.852,17.585
8147,0.784,36.514,31.872,40.706,27.139,4.989,5.81,18.938
8148,0.787,36.622,31.825,40.726,27.139,5.029,5.891,20.456
8149,0.767,36.364,31.762,40.707,27.139,5.03,5.851,21.975
8150,0.793,36.399,31.851,40.706,27.128,4.948,5.729,23.21
8151,0.787,36.553,31.852,40.735,27.142,5.15,5.972,24.32
8152,0.8,36.641,31.891,40.735,27.149,5.112,5.974,25.023
8153,0.807,36.153,31.837,40.726,27.142,5.112,5.933,25.477
8154,0.816,36.254,31.844,40.745,27.146,5.071,5.892,25.522
8155,0.836,36.437,31.911,40.745,27.153,5.193,5.973,25.441
8156,0.833,36.467,31.876,40.745,27.142,5.112,5.852,25.278
8157,0.836,36.247,31.864,40.716,27.139,5.03,5.81,24.951
8158,0.852,36.408,31.786,40.735,27.139,5.03,5.85,24.297
8159,0.866,36.534,31.793,40.755,27.139,5.07,5.851,23.884
8160,0.856,36.603,31.785,40.736,27.142,5.07,5.891,23.351
8161,0.882,36.201,31.879,40.745,27.139,4.989,5.77,22.695
8162,0.876,36.369,31.856,40.774,27.142,5.151,5.891,22.201
8163,0.895,36.496,31.868,40.765,27.146,5.153,5.892,21.749
8164,0.905,36.545,31.876,40.764,27.142,5.071,5.892,21.338
8165,0.905,36.248,31.911,40.774,27.139,5.03,5.892,21.089
8166,0.892,36.437,31.931,40.803,27.153,5.233,5.933,20.843
8167,0.892,36.515,31.845,40.755,27.142,5.032,5.852,20.515
8168,0.886,36.554,31.829,40.736,27.142,5.03,5.81,20.268
8169,0.895,36.152,31.688,40.764,27.139,5.03,5.81,20.225
8170,0.905,36.282,31.835,40.755,27.135,5.07,5.85,20.306
8171,0.899,36.408,31.801,40.716,27.132,4.908,5.729,20.307
8172,0.915,36.429,31.86,40.745,27.142,5.15,5.809,20.388
8173,0.892,36.314,31.845,40.764,27.153,5.071,5.891,20.43
8174,0.908,36.418,31.872,40.736,27.142,5.07,5.811,20.308
8175,0.886,36.515,31.942,40.735,27.142,5.07,5.891,20.063
8176,0.905,36.248,31.908,40.774,27.153,5.111,5.851,19.938
8177,0.895,36.168,31.849,40.755,27.146,5.112,5.932,19.734
8178,0.886,36.302,31.731,40.736,27.135,4.949,5.77,19.325
8179,0.872,36.428,31.82,40.764,27.135,4.988,5.768,19.118
8180,0.85,36.055,31.836,40.736,27.135,5.029,5.809,19.075
8181,0.83,36.157,31.86,40.726,27.135,5.03,5.769,19.197
8182,0.839,36.321,31.829,40.735,27.132,4.989,5.768,19.482
8183,0.826,36.428,31.825,40.755,27.142,5.07,5.891,19.973
8184,0.8,36.093,31.887,40.755,27.146,5.111,5.933,20.303
8185,0.797,36.205,31.884,40.764,27.142,5.071,5.892,20.551
8186,0.79,36.34,31.903,40.764,27.139,5.03,5.933,20.634
8187,0.79,36.447,31.853,40.793,27.153,5.151,6.055,20.757
8188,0.787,36.151,31.798,40.755,27.135,4.949,5.893,20.596
8189,0.79,36.311,31.844,40.755,27.135,4.947,5.851,20.432
8190,0.806,36.466,31.848,40.774,27.139,4.988,5.932,20.227
8191,0.82,36.516,31.926,40.745,27.139,4.988,5.933,20.143
8192,0.823,36.017,31.779,40.736,27.125,4.907,5.852,20.061
8193,0.817,36.195,31.875,40.764,27.142,5.109,5.973,20.06
8194,0.826,36.321,31.845,40.774,27.139,5.071,6.015,20.101
8195,0.83,36.342,31.911,40.765,27.146,5.03,6.056,20.02
8196,0.813,36.15,31.861,40.755,27.146,5.07,5.934,20.019
8197,0.82,36.301,31.806,40.803,27.149,5.07,6.014,20.141
8198,0.79,36.399,31.844,40.765,27.139,5.111,6.137,20.305
8199,0.787,36.429,31.829,40.745,27.135,4.989,5.976,20.225
8200,0.784,36.132,31.86,40.764,27.132,4.988,5.933,20.102
8201,0.79,36.263,31.841,40.774,27.135,5.029,5.974,20.02
8202,0.777,36.379,31.825,40.774,27.139,5.03,6.055,19.816
8203,0.784,36.189,31.805,40.774,27.139,4.907,5.893,19.448
8204,0.787,36.091,31.883,40.812,27.142,5.069,6.014,19.485
8205,0.774,36.186,31.915,40.794,27.142,5.07,6.015,19.241
8206,0.774,36.311,31.841,40.794,27.142,5.03,6.015,18.832
8207,0.78,36.092,31.856,40.794,27.142,5.111,5.974,18.584
8208,0.8,36.224,31.77,40.832,27.153,5.112,6.137,18.297
8209,0.768,36.341,31.848,40.765,27.132,4.989,5.976,17.888
8210,0.767,36.409,31.821,40.774,27.135,4.948,5.933,17.477
8211,0.783,35.978,31.907,40.765,27.139,4.947,5.892,17.188
8212,0.797,36.146,31.802,40.793,27.139,4.988,5.973,16.86
8213,0.774,36.244,31.828,40.755,27.125,4.948,5.893,16.857
8214,0.79,36.35,31.883,40.784,27.135,4.988,5.973,17.264
8215,0.78,35.997,31.884,40.793,27.142,5.029,5.974,18.121
8216,0.78,36.156,31.857,40.794,27.139,5.03,6.015,18.781
8217,0.761,36.282,31.79,40.774,27.142,5.03,6.015,19.438
8218,0.754,36.36,31.805,40.803,27.142,4.989,5.974,20.054
8219,0.748,35.949,31.809,40.813,27.149,5.151,6.055,20.67
8220,0.731,36.06,31.825,40.775,27.135,4.99,5.975,20.839
8221,0.734,36.205,31.864,40.784,27.128,4.948,5.893,21.125
8222,0.699,36.264,31.79,40.774,27.142,4.988,5.973,21.25
8223,0.701,36.111,31.859,40.784,27.139,4.988,5.893,21.251
8224,0.701,36.244,31.845,40.755,27.132,4.866,5.892,21.211
8225,0.708,36.37,31.907,40.793,27.149,5.068,5.973,21.169
8226,0.711,36.419,31.841,40.784,27.142,5.111,6.055,21.006
8227,0.698,36.026,31.794,40.793,27.149,5.071,5.934,20.761
8228,0.688,36.166,31.746,40.794,27.142,4.989,5.974,20.555
8229,0.685,36.321,31.843,40.813,27.149,5.11,6.055,20.309
8230,0.685,36.159,31.899,40.775,27.142,4.989,6.056,20.022
8231,0.692,35.956,31.849,40.745,27.132,4.988,5.975,19.653
8232,0.708,36.108,31.817,40.764,27.135,4.988,5.974,19.243
8233,0.702,36.253,31.801,40.764,27.139,4.988,5.933,18.954
8234,0.695,36.044,31.891,40.736,27.132,4.948,5.892,18.545
8235,0.708,36.157,31.872,40.764,27.142,5.069,5.973,18.175
8236,0.731,36.292,31.868,40.764,27.142,5.07,5.974,17.846
8237,0.715,36.389,31.806,40.784,27.135,5.03,6.015,17.639
8238,0.705,35.901,31.785,40.793,27.139,4.989,6.015,17.475
8239,0.728,36.059,31.863,40.794,27.149,5.029,5.934,17.392
8240,0.698,36.166,31.817,40.784,27.146,5.111,6.096,17.35
8241,0.688,36.225,31.895,40.736,27.135,4.989,5.935,17.228
8242,0.698,35.947,31.751,40.755,27.139,4.907,5.933,17.023
8243,0.685,36.088,31.859,40.764,27.139,4.987,5.892,16.981
8244,0.688,36.215,31.845,40.736,27.142,4.988,5.973,16.899
8245,0.701,36.283,31.903,40.735,27.128,4.907,5.852,16.735
8246,0.701,35.996,31.876,40.764,27.142,5.069,5.973,16.693
8247,0.711,36.108,31.79,40.755,27.139,5.03,5.974,16.449
8248,0.721,36.244,31.793,40.745,27.139,5.03,5.933,16.202
8249,0.711,36.302,31.828,40.745,27.146,4.989,5.852,15.997
8250,0.724,36.025,31.852,40.774,27.156,5.192,6.054,15.872
8251,0.708,36.108,31.915,40.736,27.139,4.95,5.853,15.505
8252,0.702,36.253,31.798,40.745,27.135,4.947,5.891,15.258
8253,0.701,36.283,31.863,40.736,27.132,5.029,5.851,14.971
8254,0.718,35.986,31.845,40.735,27.135,4.989,5.932,14.846
8255,0.711,36.098,31.903,40.716,27.132,4.948,5.811,14.56
8256,0.718,36.253,31.833,40.735,27.139,5.069,5.81,14.435
8257,0.695,36.37,31.797,40.745,27.153,5.111,5.932,14.434
8258,0.708,36.083,31.727,40.755,27.142,5.152,5.892,14.434
8259,0.708,36.253,31.812,40.755,27.146,5.153,5.933,14.597
8260,0.705,36.37,31.871,40.726,27.146,5.071,5.852,14.72
8261,0.721,35.959,31.888,40.754,27.149,5.233,5.973,15.047
8262,0.715,35.945,31.821,40.726,27.135,5.072,5.893,14.969
8263,0.754,36.088,31.797,40.707,27.132,4.989,5.811,15.009
8264,0.796,36.215,31.902,40.726,27.135,5.029,5.85,15.212
8265,0.842,35.861,31.884,40.716,27.135,5.151,5.851,15.255
8266,0.885,35.982,31.849,40.706,27.125,4.99,5.729,15.133
8267,0.957,36.146,31.79,40.726,27.142,5.232,5.89,15.173
8268,1.013,36.225,31.828,40.764,27.149,5.194,5.933,15.173
8269,1.04,35.88,31.875,40.717,27.139,5.112,5.933,15.051
8270,1.053,35.982,31.853,40.726,27.142,5.112,5.852,15.009
8271,1.082,36.166,31.915,40.745,27.149,5.234,5.932,15.05
8272,1.086,36.206,31.826,40.697,27.142,5.153,5.852,15.457
8273,1.096,35.765,31.852,40.706,27.132,5.031,5.769,16.03
8274,1.106,35.904,31.868,40.697,27.132,5.07,5.768,17.133
8275,1.145,36.021,31.884,40.706,27.135,5.152,5.809,18.405
8276,1.207,36.07,31.814,40.687,27.128,5.112,5.728,19.393
8277,1.279,35.908,31.747,40.725,27.139,5.152,5.727,20.176
8278,1.364,36.05,31.859,40.726,27.142,5.234,5.89,21.159
8279,1.482,36.176,31.817,40.707,27.139,5.235,5.851,21.779
8280,1.548,36.206,31.879,40.706,27.146,5.235,5.891,22.232
8281,1.65,35.871,31.903,40.716,27.142,5.153,5.77,22.481
8282,1.726,36.011,31.88,40.735,27.149,5.234,5.931,22.727
8283,1.749,36.108,31.849,40.697,27.132,5.153,5.73,22.526
8284,1.792,36.445,31.86,40.687,27.139,5.153,5.768,22.484
8285,1.883,35.873,31.876,40.716,27.135,5.112,5.728,22.239
8286,1.923,36.03,31.759,40.726,27.142,5.112,5.809,21.912
8287,1.927,36.118,31.769,40.707,27.135,5.03,5.647,21.502
8288,1.924,35.937,31.848,40.726,27.142,5.192,5.767,21.254
8289,1.885,35.964,31.841,40.716,27.149,5.275,5.809,21.089
8290,1.793,36.089,31.907,40.697,27.142,5.113,5.81,21.25
8291,1.743,36.167,31.865,40.697,27.139,5.193,5.769,21.739
8292,1.707,35.784,31.891,40.735,27.149,5.316,5.891,22.395
8293,1.652,35.876,31.802,40.716,27.139,5.195,5.851,22.848
8294,1.622,36.011,31.895,40.678,27.125,5.153,5.688,23.381
8295,1.527,36.089,31.864,40.687,27.135,5.234,5.646,24.2
8296,1.435,35.812,31.813,40.687,27.142,5.153,5.767,25.143
8297,1.242,35.934,31.731,40.677,27.132,5.071,5.728,26.007
8298,1.123,36.108,31.812,40.687,27.135,5.152,5.727,26.706
8299,0.976,36.205,31.875,40.706,27.142,5.234,5.809,27.242
8300,0.802,35.861,31.837,40.706,27.142,5.235,5.81,27.41
8301,0.654,36.011,31.922,40.678,27.135,5.153,5.769,27.371
8302,0.503,36.185,31.833,40.716,27.156,5.234,5.809,27.167
8303,0.319,36.216,31.848,40.706,27.149,5.316,5.85,26.88
8304,0.119,35.765,31.837,40.678,27.135,5.154,5.688,26.308
8305,-0.01,35.904,31.883,40.658,27.135,5.193,5.727,25.733
8306,-0.138,36.05,31.825,40.677,27.139,5.153,5.687,25.24
8307,-0.224,36.07,31.778,40.677,27.135,5.193,5.727,24.666
8308,-0.215,35.85,31.852,40.668,27.135,5.153,5.687,23.969
8309,-0.264,36.011,31.817,40.677,27.139,5.234,5.768,23.474
8310,-0.303,36.099,31.903,40.687,27.146,5.275,5.809,22.818
8311,-0.33,36.109,31.864,40.677,27.146,5.154,5.769,22.202
8312,-0.298,35.841,31.864,40.677,27.142,5.193,5.728,21.586
8313,-0.294,35.982,31.837,40.706,27.153,5.316,5.809,21.173
8314,-0.252,36.041,31.876,40.668,27.135,5.195,5.769,20.559
8315,-0.206,35.917,31.864,40.658,27.128,5.153,5.728,20.065
8316,-0.16,35.944,31.817,40.668,27.135,5.234,5.687,19.654
8317,-0.14,36.088,31.817,40.677,27.139,5.113,5.687,19.568
8318,-0.114,36.195,31.809,40.649,27.135,5.071,5.646,19.405
8319,-0.061,35.784,31.864,40.667,27.146,5.193,5.686,19.525
8320,-0.031,35.847,31.841,40.677,27.139,5.234,5.768,19.567
8321,0.011,35.972,31.899,40.658,27.139,5.235,5.768,19.527
8322,0.07,36.079,31.861,40.668,27.139,5.194,5.809,19.527
8323,0.106,35.773,31.848,40.687,27.149,5.316,5.85,19.486
8324,0.113,35.866,31.872,40.677,27.135,5.114,5.729,19.445
8325,0.136,36.011,31.864,40.658,27.135,5.071,5.646,19.078
8326,0.192,36.099,31.841,40.658,27.132,5.111,5.686,18.993
8327,0.228,35.831,31.758,40.677,27.142,5.193,5.687,18.789
8328,0.251,35.953,31.762,40.687,27.128,5.072,5.646,18.584
8329,0.313,36.117,31.828,40.687,27.142,5.111,5.727,18.379
8330,0.346,36.177,31.836,40.677,27.139,5.274,5.727,18.214
8331,0.405,35.784,31.883,40.677,27.135,5.154,5.687,18.009
8332,0.445,35.943,31.786,40.744,27.142,5.112,5.727,17.641
8333,0.478,36.079,31.879,40.707,27.146,5.152,5.768,17.475
8334,0.511,36.099,31.845,40.668,27.139,5.153,5.728,17.392
8335,0.55,35.774,31.903,40.668,27.128,5.071,5.687,16.903
8336,0.583,35.905,31.81,40.668,27.135,5.111,5.687,16.735
8337,0.586,36.04,31.789,40.677,27.139,5.152,5.687,16.612
8338,0.593,36.07,31.785,40.744,27.139,5.031,5.727,16.448
8339,0.635,36.109,31.848,40.659,27.135,5.03,5.646,16.162
8340,0.659,36.253,31.821,40.687,27.149,5.192,5.767,16.078
8341,0.675,36.351,31.879,40.687,27.135,5.153,5.768,15.914
8342,0.695,35.92,31.774,40.697,27.142,5.193,5.728,15.628
8343,0.718,35.685,31.816,40.678,27.139,5.072,5.687,15.3
8344,0.741,35.837,31.91,40.706,27.149,5.233,5.849,15.256
8345,0.747,35.905,31.849,40.678,27.132,5.072,5.648,14.889
8346,0.751,35.637,31.868,40.677,27.132,5.07,5.645,14.601
8347,0.764,35.75,31.755,40.677,27.132,5.03,5.645,14.354
8348,0.777,35.876,31.789,40.697,27.128,5.07,5.686,14.189
8349,0.78,35.963,31.789,40.62,27.128,4.989,5.564,13.862
8350,0.78,35.686,31.848,40.677,27.139,5.151,5.685,13.737
8351,0.774,35.827,31.876,40.668,27.146,5.112,5.768,13.614
8352,0.758,35.982,31.829,40.677,27.142,5.112,5.728,13.491
8353,0.767,36.051,31.86,40.687,27.146,5.112,5.768,13.49
8354,0.79,35.696,31.876,40.677,27.142,5.193,5.728,13.53
8355,0.777,35.808,31.899,40.697,27.149,5.194,5.85,14.059
8356,0.78,35.924,31.81,40.649,27.135,5.072,5.688,15.0
8357,0.79,36.012,31.797,40.648,27.135,5.03,5.646,16.757
8358,0.777,35.629,31.805,40.744,27.135,5.07,5.727,18.645
8359,0.764,35.769,31.844,40.659,27.139,5.111,5.768,20.412
8360,0.777,35.885,31.798,40.629,27.135,4.989,5.606,22.178
8361,0.793,35.963,31.914,40.677,27.142,5.11,5.808,24.229
8362,0.79,35.743,31.849,40.697,27.149,5.112,5.728,26.16
8363,0.8,35.856,31.841,40.678,27.142,5.152,5.727,27.643
8364,0.787,35.982,31.911,40.668,27.139,5.071,5.768,28.796
8365,0.797,36.031,31.884,40.677,27.149,5.233,5.809,29.621
8366,0.774,35.735,31.86,40.668,27.149,5.194,5.769,30.036
8367,0.793,35.856,31.731,40.639,27.128,5.031,5.606,29.959
8368,0.826,35.982,31.703,40.667,27.132,5.03,5.686,29.876
8369,0.826,35.907,31.784,40.648,27.142,5.111,5.727,29.55
8370,0.833,35.733,31.856,40.658,27.142,5.03,5.727,29.059
8371,0.833,35.875,31.899,40.629,27.132,4.989,5.605,28.322
8372,0.836,36.002,31.845,40.725,27.142,5.151,5.767,27.827
8373,0.833,35.6,31.856,40.668,27.146,5.071,5.85,27.05
8374,0.813,35.673,31.848,40.629,27.142,5.152,5.769,26.473
8375,0.813,35.808,31.907,40.648,27.139,5.071,5.728,25.857
8376,0.839,35.943,31.771,40.677,27.153,5.233,5.809,25.607
8377,0.813,35.686,31.746,40.639,27.132,5.072,5.81,25.564
8378,0.81,35.846,31.734,40.648,27.132,4.989,5.688,25.563
8379,0.813,35.963,31.832,40.648,27.142,5.029,5.687,25.685
8380,0.82,36.07,31.868,40.629,27.139,5.07,5.727,25.931
8381,0.807,35.658,31.88,40.591,27.128,4.989,5.565,26.177
8382,0.813,35.855,31.798,40.657,27.146,5.029,5.685,26.627
8383,0.826,35.973,31.809,40.658,27.146,5.07,5.768,27.078
8384,0.826,36.05,31.914,40.648,27.146,5.07,5.728,27.408
8385,0.813,35.553,31.849,40.639,27.142,5.03,5.768,27.493
8386,0.826,35.72,31.86,40.667,27.139,5.151,5.728,27.453
8387,0.813,35.799,31.817,40.648,27.142,5.153,5.809,27.33
8388,0.829,35.857,31.711,40.658,27.128,4.99,5.728,26.841
8389,0.833,35.742,31.835,40.639,27.132,4.948,5.727,26.43
8390,0.836,35.895,31.829,40.639,27.135,5.029,5.687,25.816
8391,0.826,35.992,31.942,40.639,27.139,4.989,5.727,25.322
8392,0.833,36.031,31.787,40.648,27.135,4.948,5.646,24.707
8393,0.852,35.667,31.871,40.667,27.139,5.15,5.849,24.213
8394,0.866,35.827,31.833,40.648,27.146,5.031,5.81,23.558
8395,0.846,35.915,31.891,40.648,27.139,5.03,5.81,22.901
8396,0.846,35.983,31.884,40.658,27.142,4.989,5.81,22.365
8397,0.849,35.734,31.786,40.687,27.156,5.11,5.932,21.872
8398,0.827,35.818,31.781,40.63,27.135,5.03,5.892,21.298
8399,0.833,35.924,31.766,40.639,27.139,4.989,5.689,20.601
8400,0.826,35.628,31.844,40.629,27.146,4.948,5.768,20.066
8401,0.833,35.683,31.856,40.639,27.139,4.988,5.809,19.654
8402,0.823,35.808,31.845,40.61,27.125,4.948,5.81,19.04
8403,0.833,35.934,31.821,40.658,27.139,4.988,5.891,18.505
8404,0.839,35.705,31.879,40.658,27.146,5.11,6.014,18.134
8405,0.859,35.827,31.931,40.668,27.139,5.071,5.974,17.642
8406,0.859,35.963,31.857,40.668,27.139,5.03,6.015,17.149
8407,0.862,36.07,31.848,40.658,27.135,5.03,5.974,16.738
8408,0.869,35.438,31.759,40.668,27.153,5.151,6.055,16.49
8409,0.856,35.575,31.801,40.687,27.132,4.99,5.934,15.837
8410,0.885,35.701,31.813,40.639,27.128,4.988,5.933,15.342
8411,0.882,35.779,31.883,40.629,27.135,4.988,5.892,15.134
8412,0.882,35.684,31.833,40.648,27.139,4.988,6.014,14.726
8413,0.866,35.817,31.797,40.62,27.125,4.907,5.893,14.315
8414,0.866,35.972,31.863,40.667,27.142,5.069,5.973,14.108
8415,0.866,36.041,31.864,40.658,27.146,5.07,6.055,13.943
8416,0.866,35.543,31.891,40.648,27.142,4.989,6.056,13.616
8417,0.84,35.701,31.814,40.658,27.142,4.988,6.056,13.409
8418,0.859,35.837,31.789,40.677,27.153,5.07,6.056,13.163
8419,0.853,35.857,31.813,40.735,27.139,5.03,6.097,13.039
8420,0.843,35.704,31.805,40.755,27.132,4.989,5.975,12.672
8421,0.843,35.846,31.883,40.793,27.135,4.866,5.974,12.465
8422,0.839,35.953,31.775,40.765,27.139,4.987,5.974,12.341
8423,0.849,36.319,31.836,40.774,27.135,4.988,6.015,12.217
8424,0.853,35.757,31.79,40.755,27.135,4.866,5.852,11.932
8425,0.862,35.924,31.883,40.793,27.149,5.109,6.054,11.929
8426,0.875,36.012,31.892,40.765,27.149,4.989,6.056,11.848
8427,0.885,35.658,31.849,40.764,27.139,4.988,6.015,11.643
8428,0.895,35.692,31.821,40.774,27.139,5.029,6.015,11.519
8429,0.886,35.856,31.747,40.793,27.149,5.151,6.096,11.599
8430,0.872,35.925,31.828,40.736,27.135,4.949,6.016,11.478
8431,0.869,35.484,31.809,40.735,27.135,4.866,5.974,11.355
8432,0.882,35.595,31.84,40.755,27.132,4.987,5.974,11.395
8433,0.895,35.769,31.801,40.755,27.135,5.029,6.015,11.476
8434,0.879,35.828,31.813,40.726,27.132,4.867,5.893,11.477
8435,0.889,35.608,31.922,40.754,27.139,4.987,5.973,11.64
8436,0.885,35.74,31.884,40.755,27.142,4.988,6.015,12.007
8437,0.882,35.875,31.849,40.755,27.149,5.029,6.015,12.336
8438,0.872,35.954,31.833,40.745,27.149,5.03,6.015,12.868
8439,0.892,35.648,31.797,40.755,27.142,5.03,6.056,13.565
8440,0.895,35.759,31.817,40.764,27.153,5.151,6.219,14.507
8441,0.876,35.876,31.86,40.717,27.135,4.99,5.976,15.126
8442,0.882,35.934,31.809,40.735,27.135,4.907,5.974,15.823
8443,0.898,35.59,31.813,40.755,27.135,4.987,5.974,16.481
8444,0.902,35.74,31.86,40.764,27.146,5.029,6.055,17.138
8445,0.912,35.837,31.868,40.726,27.132,4.826,5.975,17.348
8446,0.935,35.905,31.899,40.735,27.135,5.027,6.055,17.716
8447,0.928,35.589,31.845,40.735,27.142,5.07,6.056,18.167
8448,0.922,35.721,31.86,40.755,27.142,5.03,6.097,18.374
8449,0.928,35.837,31.759,40.745,27.135,5.111,6.056,18.499
8450,0.925,35.896,31.832,40.783,27.153,5.112,6.137,18.622
8451,0.925,35.647,31.829,40.746,27.149,5.03,6.098,18.745
8452,0.922,35.769,31.848,40.716,27.132,4.948,5.975,18.583
8453,0.931,35.905,31.825,40.735,27.135,4.988,5.974,18.541
8454,0.938,35.609,31.84,40.716,27.135,5.07,6.015,18.378
8455,0.928,35.558,31.848,40.735,27.139,5.03,5.974,18.173
8456,0.938,35.682,31.88,40.697,27.135,4.867,5.974,17.846
8457,0.925,35.817,31.837,40.745,27.146,5.068,6.055,17.842
8458,0.905,35.454,31.801,40.736,27.142,5.07,6.097,17.639
8459,0.925,35.575,31.782,40.755,27.139,5.07,6.097,17.515
8460,0.941,35.701,31.797,40.745,27.139,5.03,6.056,17.473
8461,0.941,35.818,31.883,40.755,27.142,5.07,6.097,17.514
8462,0.935,35.598,31.841,40.745,27.146,5.07,6.097,17.636
8463,0.951,35.749,31.817,40.716,27.132,4.989,6.016,17.637
8464,0.945,35.876,31.871,40.706,27.135,4.988,5.974,17.759
8465,0.935,35.973,31.872,40.716,27.139,5.029,5.933,17.923
8466,0.951,35.485,31.907,40.726,27.139,4.948,5.974,18.047
8467,0.954,35.643,31.79,40.716,27.128,4.947,5.771,18.048
8468,0.977,35.788,31.777,40.735,27.142,4.988,5.972,18.129
8469,0.961,35.866,31.832,40.764,27.146,5.029,5.974,18.211
8470,0.971,35.512,31.805,40.736,27.139,5.03,6.015,18.172
8471,0.964,35.653,31.91,40.716,27.135,5.03,6.056,18.13
8472,0.984,35.827,31.833,40.754,27.139,5.07,6.056,18.049
8473,0.974,35.857,31.872,40.736,27.142,5.03,6.056,18.048
8474,0.984,36.222,31.813,40.697,27.135,4.907,5.934,17.723
8475,0.981,36.379,31.895,40.697,27.135,4.987,5.974,17.516
8476,0.984,36.486,31.845,40.716,27.135,4.988,6.015,17.392
8477,0.968,36.516,31.829,40.716,27.149,5.029,6.056,17.188
8478,0.955,35.327,31.719,40.697,27.132,4.826,5.853,16.82
8479,0.971,35.478,31.851,40.802,27.135,4.987,6.054,16.816
8480,0.974,35.604,31.821,40.736,27.142,5.07,6.097,16.572
8481,0.971,35.692,31.883,40.726,27.142,4.989,6.056,16.529
8482,0.968,35.75,31.853,40.707,27.142,4.988,5.975,16.569
8483,1.0,35.924,31.829,40.735,27.153,5.151,6.096,16.935
8484,0.994,35.973,31.899,40.707,27.142,5.031,6.097,17.671
8485,1.01,35.609,31.833,40.687,27.132,4.948,5.975,18.776
8486,1.017,35.711,31.895,40.706,27.128,4.947,6.015,20.129
8487,1.027,35.856,31.806,40.716,27.139,4.988,6.015,21.362
8488,1.02,35.925,31.766,40.697,27.135,5.029,6.056,22.472
8489,1.027,35.59,31.859,40.764,27.139,4.948,6.056,23.134
8490,1.033,35.759,31.817,40.717,27.142,5.069,6.097,23.872
8491,1.046,35.847,31.868,40.716,27.142,5.07,6.097,24.286
8492,1.037,35.953,31.79,40.716,27.149,5.111,6.138,24.575
8493,1.024,35.676,31.859,40.706,27.142,5.071,6.057,24.7
8494,1.046,35.856,31.845,40.716,27.149,5.152,6.137,24.864
8495,1.027,35.934,31.911,40.678,27.135,5.071,6.016,24.703
8496,1.033,35.993,31.872,40.697,27.139,4.989,5.974,24.416
8497,1.033,35.945,31.825,40.687,27.139,5.07,6.015,24.21
8498,1.024,36.079,31.77,40.687,27.135,5.07,6.056,24.005
8499,1.033,36.186,31.801,40.668,27.135,4.989,5.975,23.596
8500,1.04,36.273,31.848,40.677,27.139,5.07,6.015,23.104
8501,1.033,35.871,31.88,40.697,27.146,5.07,6.137,22.733
8502,1.046,36.04,31.853,40.687,27.142,5.111,6.057,22.16
8503,1.037,36.166,31.86,40.697,27.142,5.112,6.097,21.789
8504,1.046,36.196,31.841,40.687,27.139,5.152,6.097,21.501
8505,1.03,36.101,31.926,40.706,27.149,5.234,6.178,21.294
8506,1.033,36.196,31.837,40.668,27.135,4.991,6.017,20.764
8507,1.053,36.331,31.852,40.668,27.132,5.11,5.974,20.352
8508,1.063,36.438,31.743,40.677,27.135,5.071,6.015,20.023
8509,1.053,36.467,31.867,40.744,27.139,5.07,6.056,19.735
8510,1.056,36.564,31.798,40.649,27.128,5.03,5.975,19.325
8511,1.076,36.689,31.875,40.677,27.142,5.151,6.096,19.036
8512,1.07,36.038,31.833,40.697,27.135,5.112,6.138,18.708
8513,1.073,36.109,31.79,40.678,27.142,5.112,6.057,18.339
8514,1.069,36.244,31.852,40.658,27.146,5.152,6.056,17.969
8515,1.076,36.36,31.86,40.687,27.149,5.153,6.056,17.722
8516,1.066,36.352,31.884,40.687,27.149,5.153,6.097,17.597
8517,1.053,36.495,31.786,40.639,27.135,5.031,5.894,17.19
8518,1.043,36.602,31.793,40.648,27.135,5.03,5.973,17.023
8519,1.03,36.728,31.832,40.687,27.139,5.07,6.015,16.859
8520,1.017,36.365,31.79,40.639,27.139,5.03,5.974,16.816
