time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
79,0.862,36.632,8.54,40.367,27.815,7.452,6.712,9.301
80,0.846,36.345,8.505,40.32,27.791,7.33,6.551,9.26
81,0.856,36.476,8.575,40.329,27.805,7.41,6.63,9.3
82,0.866,36.573,8.54,40.339,27.805,7.411,6.753,9.26
83,0.853,36.517,8.513,40.329,27.801,7.411,6.714,9.259
84,0.836,36.602,8.45,40.358,27.815,7.655,6.835,9.341
85,0.826,36.68,8.484,40.31,27.798,7.455,6.592,9.138
86,0.797,36.786,8.496,40.338,27.808,7.493,6.712,9.217
87,0.803,36.145,8.543,40.329,27.808,7.575,6.713,9.178
88,0.81,36.244,8.497,40.31,27.801,7.698,6.672,9.096
89,0.807,36.398,8.524,40.357,27.815,7.78,6.794,9.258
90,0.797,36.448,8.544,40.329,27.805,7.659,6.633,9.015
91,0.8,36.458,8.575,40.31,27.798,7.739,6.631,8.972
92,0.82,36.631,8.548,40.338,27.808,7.903,6.672,9.013
93,0.817,36.747,8.513,40.31,27.805,7.904,6.713,8.972
94,0.836,36.816,8.399,40.338,27.805,7.945,6.672,8.931
95,0.839,36.03,8.484,40.329,27.798,7.864,6.631,8.768
96,0.817,36.156,8.496,40.3,27.794,7.863,6.59,8.726
97,0.836,36.311,8.567,40.329,27.801,7.944,6.712,8.807
98,0.839,36.361,8.521,40.367,27.805,7.986,6.591,8.726
99,0.833,36.332,8.497,40.31,27.798,7.864,6.59,8.726
100,0.846,36.466,8.567,40.31,27.805,7.904,6.549,8.563
101,0.849,36.554,8.56,40.29,27.801,7.863,6.427,8.48
102,0.849,36.612,8.521,40.319,27.808,7.944,6.548,8.601
103,0.84,36.249,8.497,40.386,27.801,7.986,6.63,8.602
104,0.817,36.322,8.504,40.291,27.794,7.864,6.509,8.48
105,0.836,36.437,8.501,40.309,27.808,7.944,6.467,8.52
106,0.83,36.429,8.528,40.31,27.805,7.945,6.467,8.479
107,0.8,36.218,8.555,40.329,27.801,7.905,6.467,8.479
108,0.813,36.388,8.544,40.339,27.819,8.107,6.548,8.601
109,0.8,36.448,8.532,40.281,27.805,7.865,6.386,8.318
110,0.8,36.161,8.559,40.309,27.805,7.863,6.425,8.437
111,0.8,36.254,8.563,40.31,27.808,7.985,6.426,8.56
112,0.787,36.398,8.489,40.319,27.801,7.986,6.466,8.399
113,0.806,36.486,8.493,40.3,27.812,8.027,6.426,8.438
114,0.826,36.142,8.504,40.281,27.801,7.865,6.304,8.357
115,0.813,36.244,8.52,40.271,27.801,7.822,6.343,8.356
116,0.826,36.398,8.551,40.29,27.805,7.903,6.425,8.397
117,0.807,36.457,8.513,40.309,27.805,7.945,6.385,8.397
118,0.807,36.142,8.512,40.29,27.794,7.905,6.385,8.397
119,0.842,36.292,8.516,40.3,27.801,7.904,6.425,8.356
120,0.846,36.38,8.59,40.252,27.801,7.782,6.304,8.193
121,0.853,36.476,8.548,40.299,27.801,8.025,6.465,8.354
122,0.84,36.228,8.497,40.281,27.801,7.987,6.386,8.275
123,0.826,36.321,8.493,40.29,27.801,7.905,6.425,8.274
124,0.817,36.457,8.504,40.281,27.805,7.945,6.466,8.274
125,0.82,36.496,8.567,40.3,27.805,7.823,6.507,8.152
126,0.813,36.199,8.583,40.29,27.808,7.944,6.589,8.313
127,0.807,36.388,8.513,40.328,27.819,7.945,6.631,8.274
128,0.79,36.429,8.54,40.271,27.801,7.701,6.59,8.152
129,0.8,36.467,8.536,40.29,27.808,7.74,6.671,8.191
130,0.8,36.228,8.575,40.309,27.805,7.862,6.672,8.273
131,0.79,36.35,8.435,40.31,27.808,7.822,6.672,8.314
132,0.797,36.495,8.5,40.338,27.815,7.822,6.794,8.518
133,0.807,36.19,8.508,40.281,27.805,7.7,6.673,8.358
134,0.8,36.196,8.567,40.281,27.808,7.699,6.672,8.437
135,0.807,36.34,8.603,40.29,27.805,7.699,6.713,8.479
136,0.816,36.409,8.619,40.29,27.808,7.618,6.754,8.479
137,0.82,36.16,8.588,40.3,27.815,7.739,6.795,8.682
138,0.823,36.282,8.505,40.29,27.798,7.537,6.714,8.522
139,0.813,36.389,8.602,40.261,27.798,7.494,6.632,8.601
140,0.816,36.496,8.529,40.3,27.808,7.616,6.712,8.643
141,0.82,36.113,8.528,40.281,27.801,7.535,6.754,8.644
142,0.826,36.244,8.466,40.29,27.805,7.534,6.714,8.603
143,0.817,36.36,8.52,40.281,27.798,7.453,6.713,8.643
144,0.8,36.428,8.559,40.261,27.794,7.371,6.632,8.603
145,0.8,36.304,8.583,40.29,27.805,7.492,6.712,8.806
146,0.79,36.456,8.579,40.29,27.798,7.453,6.713,8.726
147,0.777,36.564,8.513,40.271,27.801,7.33,6.632,8.766
148,0.784,36.603,8.544,40.29,27.808,7.41,6.712,8.726
149,0.767,36.114,8.552,40.281,27.801,7.371,6.672,8.726
150,0.761,36.253,8.458,40.3,27.808,7.411,6.713,8.848
151,0.787,36.379,8.52,40.329,27.826,7.533,6.794,8.93
152,0.767,36.361,8.501,40.271,27.795,7.372,6.592,8.768
153,0.767,36.189,8.594,40.28,27.805,7.37,6.671,8.807
154,0.793,36.321,8.587,40.29,27.801,7.33,6.672,8.808
155,0.8,36.409,8.603,40.271,27.805,7.37,6.631,8.767
156,0.813,36.352,8.509,40.3,27.819,7.492,6.794,8.848
157,0.81,36.112,8.508,40.271,27.798,7.249,6.592,8.605
158,0.81,36.244,8.567,40.29,27.801,7.288,6.671,8.724
159,0.797,36.36,8.536,40.319,27.815,7.288,6.672,8.726
160,0.81,36.189,8.548,40.29,27.801,7.288,6.672,8.644
161,0.826,36.321,8.509,40.309,27.815,7.329,6.713,8.725
162,0.807,36.399,8.551,40.262,27.801,7.085,6.632,8.522
163,0.79,36.477,8.567,40.261,27.801,7.123,6.55,8.601
164,0.787,36.103,8.587,40.3,27.805,7.165,6.712,8.643
165,0.787,36.224,8.49,40.271,27.801,7.206,6.632,8.603
166,0.764,36.369,8.489,40.271,27.808,7.125,6.631,8.602
167,0.774,36.428,8.5,40.271,27.805,7.124,6.55,8.521
168,0.761,36.17,8.563,40.242,27.791,6.961,6.386,8.358
169,0.767,36.34,8.501,40.28,27.808,7.082,6.547,8.6
170,0.757,36.466,8.516,40.281,27.805,7.083,6.59,8.602
171,0.757,36.487,8.547,40.271,27.801,7.002,6.468,8.521
172,0.744,36.18,8.591,40.28,27.798,7.082,6.467,8.479
173,0.767,36.311,8.591,40.281,27.798,6.92,6.426,8.357
174,0.793,36.418,8.529,40.271,27.805,7.041,6.507,8.356
175,0.803,36.477,8.45,40.3,27.812,7.042,6.508,8.315
176,0.777,36.209,8.5,40.262,27.801,6.96,6.467,8.274
177,0.793,36.35,8.508,40.271,27.801,7.0,6.467,8.274
178,0.797,36.438,8.559,40.261,27.801,7.001,6.467,8.314
179,0.787,36.487,8.54,40.29,27.808,7.082,6.548,8.315
180,0.816,36.295,8.536,40.281,27.815,7.164,6.59,8.396
181,0.8,36.38,8.583,40.261,27.794,6.962,6.346,8.153
182,0.777,36.486,8.579,40.28,27.801,7.0,6.384,8.191
183,0.79,36.439,8.54,40.29,27.808,7.123,6.425,8.273
184,0.78,36.496,8.45,40.29,27.808,7.083,6.426,8.233
185,0.777,36.621,8.531,40.281,27.812,7.123,6.507,8.314
186,0.767,36.699,8.47,40.252,27.805,7.043,6.305,8.03
187,0.744,36.058,8.531,40.223,27.794,7.001,6.262,8.109
188,0.757,36.224,8.52,40.289,27.805,7.163,6.384,8.109
189,0.767,36.35,8.508,40.261,27.801,7.124,6.303,8.109
190,0.751,36.419,8.551,40.271,27.805,7.124,6.384,8.109
191,0.748,36.17,8.575,40.261,27.805,7.002,6.222,8.069
192,0.751,36.321,8.548,40.242,27.791,6.96,6.18,7.946
193,0.748,36.457,8.466,40.28,27.808,7.122,6.342,8.148
194,0.764,36.525,8.504,40.29,27.808,7.043,6.221,7.988
195,0.754,36.19,8.504,40.261,27.798,6.96,6.261,7.946
196,0.767,36.331,8.501,40.271,27.801,7.041,6.262,7.986
197,0.777,36.428,8.582,40.28,27.801,7.042,6.221,7.986
198,0.774,36.506,8.544,40.281,27.808,7.042,6.302,8.149
199,0.793,36.257,8.567,40.3,27.812,7.204,6.343,8.15
200,0.78,36.341,8.567,40.252,27.805,6.962,6.181,8.028
201,0.787,36.447,8.575,40.251,27.801,7.122,6.22,8.271
202,0.787,36.487,8.482,40.261,27.808,7.124,6.342,8.396
203,0.774,36.247,8.512,40.252,27.805,7.124,6.303,8.438
204,0.771,36.408,8.504,40.328,27.819,7.327,6.343,8.723
205,0.751,36.448,8.504,40.252,27.801,7.126,6.221,8.603
206,0.738,36.42,8.567,40.251,27.801,7.124,6.22,8.684
207,0.751,36.285,8.54,40.271,27.805,7.165,6.342,8.766
208,0.761,36.399,8.556,40.271,27.808,7.124,6.303,8.726
209,0.744,36.515,8.532,40.29,27.808,7.246,6.302,8.888
210,0.741,36.238,8.591,40.261,27.798,7.166,6.221,8.809
211,0.731,36.331,8.513,40.252,27.794,7.002,6.22,8.808
212,0.741,36.495,8.508,40.338,27.805,7.123,6.302,8.889
213,0.731,36.554,8.504,40.252,27.805,7.165,6.221,8.849
214,0.747,36.114,8.489,40.251,27.798,7.124,6.22,8.93
215,0.757,36.263,8.555,40.261,27.798,7.124,6.18,8.89
216,0.761,36.37,8.556,40.252,27.798,7.043,6.139,8.849
217,0.78,36.448,8.532,40.29,27.812,7.164,6.26,9.052
218,0.78,36.189,8.52,40.281,27.805,7.165,6.262,9.095
219,0.767,36.321,8.563,40.261,27.798,7.124,6.221,9.136
220,0.757,36.428,8.567,40.261,27.801,7.124,6.18,9.095
221,0.777,36.487,8.493,40.271,27.801,7.124,6.139,9.136
222,0.787,36.286,8.477,40.28,27.808,7.287,6.219,9.258
223,0.8,36.456,8.528,40.29,27.808,7.288,6.261,9.341
224,0.764,36.525,8.544,40.261,27.798,7.125,6.058,9.342
225,0.761,36.555,8.575,40.261,27.805,7.205,6.137,9.382
226,0.748,36.238,8.63,40.261,27.805,7.328,6.138,9.423
227,0.754,36.379,8.568,40.271,27.805,7.329,6.179,9.505
228,0.767,36.496,8.528,40.3,27.819,7.532,6.301,9.628
229,0.741,36.506,8.587,40.252,27.801,7.331,6.099,9.548
230,0.747,36.257,8.54,40.28,27.794,7.451,6.138,9.628
231,0.754,36.408,8.552,40.281,27.805,7.534,6.219,9.751
232,0.738,36.486,8.489,40.271,27.805,7.534,6.22,9.752
233,0.757,36.267,8.543,40.29,27.812,7.697,6.302,9.915
234,0.761,36.245,8.536,40.261,27.801,7.536,6.099,9.754
235,0.754,36.379,8.567,40.252,27.808,7.575,6.138,9.793
236,0.774,36.505,8.583,40.271,27.808,7.575,6.26,9.915
237,0.78,36.142,8.56,40.271,27.805,7.616,6.18,9.876
238,0.774,36.263,8.556,40.28,27.808,7.698,6.179,10.079
239,0.774,36.389,8.56,40.252,27.801,7.577,6.139,9.959
240,0.774,36.448,8.521,40.232,27.787,7.494,6.057,9.998
241,0.79,36.189,8.508,40.27,27.798,7.656,6.259,10.121
242,0.78,36.302,8.528,40.261,27.805,7.617,6.221,10.081
243,0.78,36.408,8.536,40.261,27.805,7.657,6.261,10.162
244,0.761,36.486,8.598,40.271,27.798,7.617,6.099,10.204
245,0.761,36.075,8.572,40.242,27.794,7.495,6.138,10.163
246,0.754,36.224,8.568,40.271,27.801,7.656,6.219,10.326
247,0.761,36.321,8.528,40.261,27.805,7.617,6.22,10.327
248,0.748,36.361,8.524,40.252,27.798,7.535,6.261,10.286
249,0.747,36.275,8.579,40.261,27.805,7.534,6.221,10.245
250,0.738,36.408,8.49,40.261,27.801,7.534,6.18,10.286
251,0.741,36.553,8.532,40.28,27.812,7.575,6.342,10.327
252,0.773,36.603,8.536,40.3,27.808,7.616,6.384,10.286
253,0.754,36.172,8.587,40.233,27.798,7.454,6.303,10.164
254,0.754,36.292,8.587,40.261,27.798,7.493,6.221,10.122
255,0.761,36.408,8.603,40.271,27.801,7.494,6.342,10.081
256,0.774,36.323,8.482,40.271,27.805,7.575,6.384,10.121
257,0.777,36.169,8.5,40.309,27.819,7.616,6.507,10.163
258,0.767,36.254,8.547,40.252,27.801,7.454,6.386,10.0
259,0.767,36.36,8.513,40.261,27.805,7.493,6.547,9.917
260,0.777,36.217,8.544,40.28,27.815,7.534,6.427,9.916
261,0.774,36.293,8.497,40.271,27.805,7.494,6.466,9.835
262,0.777,36.437,8.575,40.29,27.812,7.656,6.629,9.916
263,0.78,36.496,8.595,40.252,27.808,7.455,6.346,9.591
264,0.761,36.027,8.618,40.251,27.801,7.493,6.506,9.588
265,0.761,36.195,8.572,40.251,27.812,7.616,6.508,9.547
266,0.748,36.302,8.517,40.261,27.805,7.454,6.508,9.506
267,0.757,36.361,8.505,40.261,27.815,7.574,6.67,9.425
268,0.754,36.093,8.582,40.252,27.801,7.494,6.469,9.261
269,0.728,36.224,8.474,40.242,27.794,7.494,6.507,9.178
270,0.741,36.369,8.516,40.29,27.808,7.575,6.67,9.218
271,0.731,36.419,8.528,40.261,27.805,7.575,6.631,9.096
272,0.744,36.199,8.606,40.261,27.812,7.535,6.631,9.136
273,0.747,36.35,8.568,40.252,27.805,7.494,6.59,8.933
274,0.754,36.419,8.552,40.242,27.794,7.371,6.509,8.768
275,0.761,36.486,8.466,40.271,27.808,7.533,6.63,8.848
276,0.767,36.094,8.481,40.252,27.805,7.616,6.672,8.808
277,0.77,36.205,8.512,40.251,27.805,7.576,6.591,8.726
278,0.777,36.312,8.508,40.251,27.808,7.535,6.631,8.726
279,0.764,36.514,8.536,40.242,27.798,7.453,6.631,8.522
280,0.783,36.248,8.489,40.271,27.805,7.615,6.712,8.683
281,0.8,36.379,8.582,40.271,27.801,7.617,6.713,8.684
282,0.768,36.448,8.556,40.252,27.798,7.535,6.632,8.603
283,0.774,36.18,8.54,40.251,27.801,7.575,6.631,8.684
284,0.777,36.196,8.466,40.261,27.805,7.535,6.631,8.644
285,0.771,36.369,8.481,40.29,27.808,7.575,6.753,8.847
286,0.754,36.448,8.528,40.29,27.812,7.657,6.714,8.889
287,0.738,36.007,8.551,40.252,27.801,7.536,6.672,8.809
288,0.734,36.137,8.536,40.261,27.805,7.534,6.753,8.93
289,0.734,36.282,8.497,40.271,27.801,7.657,6.714,9.012
290,0.744,36.36,8.532,40.271,27.801,7.617,6.672,9.094
291,0.744,36.102,8.571,40.3,27.815,7.861,6.794,9.298
292,0.728,36.205,8.583,40.252,27.798,7.578,6.592,9.056
293,0.738,36.312,8.505,40.261,27.801,7.657,6.671,9.257
294,0.754,36.399,8.489,40.28,27.808,7.861,6.713,9.341
295,0.744,36.055,8.477,40.261,27.798,7.863,6.713,9.26
296,0.777,36.195,8.512,40.261,27.812,7.985,6.713,9.422
297,0.767,36.292,8.583,40.242,27.798,7.864,6.591,9.22
298,0.748,36.293,8.493,40.242,27.794,7.863,6.631,9.259
299,0.767,36.015,8.508,40.28,27.808,8.026,6.712,9.259
300,0.78,36.137,8.532,40.261,27.801,8.068,6.672,9.259
301,0.784,36.234,8.575,40.261,27.805,8.069,6.713,9.3
302,0.784,36.264,8.493,40.242,27.794,7.987,6.632,9.26
303,0.764,36.053,8.418,40.223,27.791,7.905,6.55,9.097
304,0.748,36.195,8.519,40.261,27.805,8.107,6.671,9.38
305,0.747,36.302,8.501,40.261,27.801,8.028,6.672,9.382
306,0.757,36.169,8.536,40.252,27.798,8.027,6.631,9.301
307,0.751,36.033,8.559,40.242,27.805,8.027,6.59,9.382
308,0.761,36.166,8.567,40.242,27.794,8.068,6.549,9.423
309,0.761,36.263,8.521,40.261,27.805,8.069,6.63,9.424
310,0.757,35.977,8.594,40.29,27.815,8.191,6.672,9.505
311,0.741,36.022,8.548,40.233,27.798,7.988,6.469,9.465
312,0.741,36.166,8.497,40.251,27.801,8.108,6.507,9.505
313,0.741,36.263,8.524,40.347,27.801,8.109,6.549,9.587
314,0.747,35.986,8.493,40.262,27.805,8.069,6.59,9.629
315,0.764,36.137,8.524,40.3,27.812,8.231,6.712,9.751
316,0.754,36.206,8.548,40.233,27.798,8.029,6.469,9.59
317,0.748,36.292,8.567,40.251,27.798,8.068,6.548,9.629
318,0.773,36.015,8.528,40.261,27.808,8.109,6.549,9.751
319,0.767,36.137,8.536,40.261,27.801,8.028,6.549,9.712
320,0.78,36.253,8.602,40.252,27.808,8.109,6.59,9.792
321,0.79,36.293,8.537,40.242,27.801,8.028,6.509,9.671
322,0.758,35.843,8.544,40.213,27.794,7.905,6.386,9.589
323,0.774,36.02,8.52,40.251,27.805,7.985,6.466,9.751
324,0.764,36.128,8.536,40.251,27.805,7.946,6.507,9.712
325,0.754,36.157,8.524,40.232,27.808,7.905,6.467,9.711
326,0.744,36.062,8.622,40.232,27.801,7.904,6.345,9.63
327,0.741,36.186,8.537,40.232,27.794,7.782,6.343,9.507
328,0.747,36.321,8.528,40.27,27.812,7.822,6.466,9.628
329,0.738,36.629,8.559,40.252,27.805,7.822,6.386,9.588
330,0.718,35.971,8.552,40.232,27.798,7.741,6.385,9.547
331,0.747,36.146,8.52,40.251,27.794,7.74,6.385,9.588
332,0.741,36.244,8.485,40.251,27.798,7.699,6.344,9.466
333,0.731,35.996,8.508,40.261,27.801,7.78,6.466,9.546
334,0.777,36.07,8.52,40.28,27.812,7.822,6.507,9.506
335,0.754,36.138,8.575,40.233,27.798,7.659,6.305,9.343
336,0.767,36.234,8.611,40.232,27.801,7.739,6.343,9.301
337,0.754,35.909,8.517,40.27,27.805,7.781,6.343,9.26
338,0.78,36.04,8.512,40.252,27.808,7.74,6.343,9.3
339,0.784,36.195,8.567,40.28,27.819,7.862,6.466,9.341
340,0.78,36.206,8.564,40.233,27.801,7.7,6.304,9.097
341,0.787,35.871,8.478,40.251,27.805,7.78,6.302,9.095
342,0.784,36.011,8.512,40.251,27.808,7.862,6.343,9.095
343,0.771,36.156,8.52,40.261,27.808,7.782,6.384,9.054
344,0.77,36.206,8.59,40.271,27.812,7.903,6.466,9.176
345,0.764,35.909,8.607,40.242,27.798,7.742,6.223,8.933
346,0.744,36.05,8.599,40.232,27.801,7.74,6.302,8.931
347,0.757,36.185,8.572,40.28,27.812,7.74,6.343,9.012
348,0.761,36.235,8.489,40.261,27.801,7.781,6.303,9.013
349,0.748,35.89,8.575,40.252,27.808,7.781,6.384,9.094
350,0.757,36.011,8.505,40.232,27.805,7.7,6.303,8.932
351,0.728,36.099,8.501,40.232,27.805,7.618,6.262,9.012
352,0.738,36.157,8.493,40.27,27.808,7.739,6.343,9.135
353,0.751,35.976,8.516,40.261,27.801,7.699,6.303,9.095
354,0.764,36.089,8.61,40.271,27.805,7.74,6.425,9.176
355,0.777,36.176,8.638,40.233,27.798,7.577,6.222,9.096
356,0.771,36.052,8.596,40.213,27.791,7.575,6.18,9.014
357,0.783,35.974,8.544,40.27,27.808,7.657,6.301,9.257
358,0.784,36.07,8.559,40.242,27.805,7.617,6.302,9.178
359,0.78,36.176,8.548,40.251,27.812,7.617,6.302,9.34
360,0.784,35.861,8.501,40.251,27.801,7.535,6.221,9.301
361,0.764,35.934,8.493,40.223,27.798,7.412,6.139,9.26
362,0.783,36.088,8.528,40.261,27.812,7.574,6.301,9.381
363,0.777,36.167,8.532,40.261,27.808,7.535,6.221,9.505
364,0.754,35.851,8.575,40.232,27.808,7.494,6.22,9.628
365,0.757,35.992,8.607,40.251,27.801,7.494,6.22,9.629
366,0.748,36.099,8.494,40.223,27.801,7.371,6.139,9.67
367,0.731,36.196,8.551,40.251,27.812,7.533,6.301,9.833
368,0.738,35.957,8.548,40.242,27.801,7.453,6.221,9.916
369,0.757,36.069,8.552,40.251,27.801,7.452,6.261,9.957
370,0.738,36.195,8.52,40.261,27.794,7.412,6.221,9.998
371,0.734,36.264,8.505,40.252,27.794,7.452,6.18,9.958
372,0.738,36.581,8.567,40.242,27.801,7.493,6.301,10.08
373,0.76,36.728,8.579,40.251,27.812,7.534,6.262,10.04
374,0.741,36.806,8.599,40.251,27.798,7.453,6.262,9.958
375,0.744,36.835,8.58,40.232,27.805,7.534,6.262,10.08
376,0.751,35.637,8.568,40.328,27.801,7.534,6.302,9.959
377,0.764,35.75,8.486,40.243,27.808,7.616,6.302,10.039
378,0.77,35.904,8.598,40.271,27.815,7.657,6.465,10.08
379,0.764,36.251,8.486,40.242,27.801,7.495,6.264,9.796
380,0.748,36.005,8.516,40.232,27.801,7.534,6.302,9.793
381,0.777,36.137,8.54,40.251,27.808,7.534,6.343,9.834
382,0.78,36.234,8.571,40.232,27.801,7.494,6.262,9.753
383,0.767,35.842,8.603,40.242,27.808,7.534,6.343,9.874
384,0.754,35.857,8.521,40.251,27.801,7.453,6.303,9.672
385,0.757,35.953,8.485,40.213,27.794,7.371,6.221,9.629
386,0.748,36.089,8.465,40.251,27.801,7.452,6.383,9.71
387,0.747,35.869,8.524,40.232,27.801,7.452,6.385,9.711
388,0.738,35.973,8.555,40.232,27.801,7.29,6.263,9.63
389,0.731,36.118,8.4,40.261,27.798,7.451,6.343,9.588
390,0.738,36.186,8.519,40.232,27.794,7.29,6.303,9.507
391,0.741,35.765,8.54,40.251,27.805,7.41,6.425,9.668
392,0.744,35.924,8.587,40.271,27.812,7.371,6.426,9.589
393,0.728,36.012,8.575,40.233,27.798,7.248,6.344,9.547
394,0.747,36.07,8.521,40.251,27.805,7.328,6.384,9.547
395,0.757,35.956,8.473,40.251,27.805,7.329,6.466,9.588
396,0.751,36.098,8.504,40.251,27.798,7.289,6.426,9.588
397,0.774,36.234,8.559,40.28,27.819,7.41,6.548,9.629
398,0.771,36.226,8.521,40.242,27.801,7.127,6.468,9.507
399,0.77,35.775,8.54,40.242,27.805,7.246,6.507,9.506
400,0.79,35.933,8.505,40.251,27.805,7.247,6.508,9.465
401,0.78,36.031,8.563,40.242,27.801,7.247,6.467,9.424
402,0.777,36.08,8.56,40.251,27.812,7.369,6.589,9.586
403,0.767,35.898,8.509,40.242,27.794,7.208,6.346,9.385
404,0.754,36.05,8.473,40.232,27.805,7.165,6.506,9.342
405,0.761,36.176,8.485,40.242,27.805,7.206,6.427,9.301
406,0.754,36.014,8.492,40.242,27.805,7.206,6.466,9.26
407,0.764,35.917,8.547,40.251,27.812,7.206,6.589,9.3
408,0.741,36.031,8.505,40.232,27.801,7.084,6.427,9.138
