time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
100,0.797,37.29,24.195,34.88,22.325,4.701,11.436,11.148
101,0.803,37.368,24.176,34.946,22.339,4.823,11.68,11.271
102,0.8,37.11,24.137,34.918,22.329,4.743,11.642,11.353
103,0.807,37.28,24.098,34.976,22.343,4.905,11.926,11.679
104,0.8,37.358,24.078,34.919,22.325,4.703,11.888,11.601
105,0.803,37.397,24.038,34.937,22.325,4.742,12.01,11.803
106,0.807,37.129,24.132,34.928,22.325,4.661,12.092,11.806
107,0.816,37.28,24.144,34.937,22.339,4.741,12.337,12.131
108,0.81,37.368,24.187,34.937,22.332,4.783,12.299,12.175
109,0.816,37.397,24.129,34.937,22.339,4.824,12.502,12.419
110,0.813,37.167,24.113,34.909,22.319,4.702,12.26,12.178
111,0.833,37.318,24.113,34.928,22.325,4.742,12.257,12.216
112,0.839,37.406,24.136,34.937,22.329,4.783,12.217,12.216
113,0.839,37.11,24.172,34.937,22.336,4.824,12.216,12.216
114,0.83,37.155,24.157,34.918,22.329,4.824,12.135,12.094
115,0.82,37.29,24.16,34.937,22.332,4.824,12.053,12.134
116,0.817,37.377,24.184,34.918,22.329,4.783,11.93,11.89
117,0.823,37.1,24.184,34.995,22.332,4.864,11.888,11.847
118,0.83,37.212,24.125,34.938,22.332,4.743,11.766,11.684
119,0.82,37.338,24.168,34.918,22.332,4.783,11.724,11.683
120,0.823,37.407,24.184,34.928,22.332,4.783,11.601,11.52
121,0.81,36.985,24.164,34.918,22.332,4.824,11.56,11.437
122,0.807,37.115,24.114,34.918,22.325,4.743,11.437,11.233
123,0.8,37.251,24.078,34.918,22.329,4.783,11.477,11.231
124,0.826,37.358,24.085,34.937,22.332,4.742,11.314,11.149
125,0.817,36.946,24.101,34.937,22.332,4.823,11.272,11.067
126,0.816,37.105,24.132,34.947,22.336,4.824,11.19,10.904
127,0.807,37.184,24.16,34.918,22.329,4.783,11.149,10.861
128,0.816,37.252,24.18,34.918,22.325,4.783,11.026,10.658
129,0.81,37.032,24.082,34.937,22.325,4.783,10.985,10.574
130,0.833,37.202,24.136,34.937,22.332,4.783,10.903,10.574
131,0.839,37.309,24.125,34.928,22.329,4.824,10.821,10.492
132,0.852,37.387,24.164,34.937,22.339,4.865,10.779,10.41
133,0.833,36.995,24.192,34.909,22.325,4.743,10.576,10.409
134,0.82,37.154,24.192,34.908,22.325,4.783,10.492,10.287
135,0.803,37.232,24.215,34.899,22.318,4.702,10.41,10.205
136,0.823,37.271,24.184,34.927,22.336,4.823,10.45,10.326
137,0.83,37.185,24.145,34.947,22.329,4.865,10.41,10.286
138,0.833,37.367,24.117,34.966,22.346,4.865,10.409,10.286
139,0.82,37.426,24.156,34.88,22.326,4.743,10.165,10.042
140,0.826,37.254,24.184,34.918,22.329,4.783,10.204,9.999
141,0.813,37.022,24.125,34.909,22.322,4.702,10.082,9.877
142,0.826,37.144,24.109,34.928,22.336,4.863,10.162,9.957
143,0.807,37.27,24.101,34.928,22.336,4.824,10.163,9.835
144,0.816,37.051,24.074,34.947,22.336,4.905,10.163,9.956
145,0.82,37.116,24.101,34.909,22.322,4.744,9.96,9.714
146,0.817,37.241,24.14,34.928,22.325,4.783,9.957,9.67
147,0.813,37.348,24.187,34.918,22.325,4.783,9.835,9.629
148,0.82,36.937,24.133,34.937,22.332,4.864,9.916,9.71
149,0.81,37.048,24.101,34.928,22.329,4.824,9.835,9.752
150,0.816,37.183,24.086,34.937,22.336,4.865,9.834,9.793
151,0.826,37.252,24.105,34.928,22.329,4.702,9.712,9.753
152,0.839,36.945,24.164,34.937,22.329,4.823,9.589,9.793
153,0.846,37.086,24.192,34.937,22.336,4.824,9.629,9.834
154,0.84,37.212,24.219,34.947,22.332,4.824,9.629,10.038
155,0.836,37.261,24.231,34.918,22.332,4.905,9.588,10.243
156,0.839,36.965,24.196,34.947,22.339,4.865,9.629,10.53
157,0.826,37.106,24.145,34.928,22.325,4.784,9.426,10.736
158,0.826,37.232,24.137,34.928,22.329,4.864,9.464,10.9
159,0.839,37.3,24.164,34.928,22.325,4.824,9.424,11.065
160,0.833,36.908,24.188,34.947,22.332,4.987,9.586,11.31
161,0.823,37.047,24.133,34.928,22.325,4.826,9.425,11.353
162,0.826,37.164,24.074,34.947,22.332,4.905,9.505,11.557
163,0.813,37.203,24.019,34.918,22.325,4.784,9.343,11.478
164,0.82,37.041,23.983,34.947,22.325,4.824,9.342,11.558
165,0.823,37.183,24.092,34.938,22.332,4.865,9.342,11.559
166,0.83,37.29,24.144,34.937,22.332,4.906,9.382,11.6
167,0.826,37.301,24.187,34.947,22.332,4.825,9.342,11.56
168,0.826,36.984,24.11,34.947,22.332,4.824,9.504,11.559
169,0.823,37.125,24.117,34.918,22.325,4.824,9.343,11.437
170,0.82,37.222,24.101,34.947,22.329,4.865,9.423,11.355
171,0.839,37.099,24.168,34.957,22.325,4.906,9.424,11.191
172,0.836,37.011,24.172,34.957,22.336,4.865,9.383,11.149
173,0.839,37.135,24.199,34.928,22.339,4.824,9.301,11.067
174,0.83,37.232,24.192,34.947,22.329,4.905,9.382,11.026
175,0.823,36.878,24.176,34.928,22.325,4.825,9.261,10.741
176,0.826,36.951,24.106,34.928,22.329,4.865,9.178,10.779
177,0.83,37.115,24.125,34.947,22.336,4.906,9.259,10.779
178,0.817,37.203,24.152,34.966,22.332,4.906,9.341,10.698
179,0.826,36.878,24.164,34.947,22.325,4.825,9.342,10.534
180,0.807,36.99,24.153,34.928,22.329,4.783,9.301,10.451
181,0.813,37.135,24.09,34.928,22.325,4.783,9.26,10.206
182,0.8,37.203,24.113,34.976,22.325,4.742,9.341,10.245
183,0.81,36.868,24.113,34.947,22.329,4.905,9.423,10.245
184,0.813,36.989,24.121,34.957,22.332,4.865,9.505,10.082
185,0.826,37.154,24.125,34.947,22.332,4.906,9.628,10.04
186,0.81,37.165,24.137,34.918,22.322,4.784,9.588,9.836
187,0.807,36.839,24.156,34.937,22.325,4.824,9.71,9.794
188,0.8,36.96,24.063,34.918,22.318,4.743,9.752,9.793
189,0.82,37.134,24.136,34.956,22.336,4.905,9.955,10.078
190,0.817,37.184,24.133,34.947,22.332,4.784,10.12,10.203
191,0.842,36.868,24.195,34.985,22.343,4.946,10.284,10.489
192,0.82,36.999,24.204,34.948,22.322,4.744,10.123,10.451
193,0.823,37.115,24.176,34.928,22.329,4.783,10.325,10.694
194,0.813,37.126,24.172,34.928,22.325,4.742,10.286,10.778
195,0.816,36.867,24.125,34.937,22.336,4.905,10.571,11.023
196,0.813,37.018,24.121,35.033,22.329,4.865,10.655,11.107
197,0.82,37.144,24.105,34.986,22.339,4.906,10.818,11.351
198,0.803,37.117,24.168,34.919,22.319,4.784,10.739,11.151
199,0.797,36.982,24.176,34.947,22.322,4.824,10.9,11.23
200,0.807,37.106,24.102,34.938,22.329,4.824,10.983,11.231
201,0.807,37.222,24.121,34.966,22.336,4.824,11.187,11.312
202,0.794,36.888,24.101,34.938,22.329,4.824,11.23,11.191
203,0.79,36.788,24.125,34.957,22.339,4.987,11.393,11.271
204,0.793,36.922,24.133,34.928,22.325,4.826,11.273,11.028
205,0.793,37.019,24.133,34.957,22.329,4.824,11.353,11.025
206,0.803,36.943,24.199,34.957,22.332,4.824,11.395,10.985
207,0.803,37.048,24.149,34.947,22.336,4.824,11.476,10.944
208,0.81,37.174,24.125,34.957,22.332,4.824,11.396,10.781
209,0.784,37.261,24.121,34.928,22.325,4.824,11.476,10.738
210,0.793,36.744,24.148,34.937,22.329,4.824,11.355,10.575
211,0.797,36.873,24.184,34.937,22.325,4.865,11.273,10.574
212,0.813,37.018,24.215,34.947,22.336,4.865,11.312,10.492
213,0.813,37.106,24.188,34.957,22.332,4.865,11.232,10.451
214,0.833,36.771,24.157,34.947,22.325,4.784,11.149,10.328
215,0.804,36.873,24.102,34.938,22.325,4.783,10.986,10.327
216,0.8,37.028,24.128,34.937,22.332,4.783,10.944,10.205
217,0.787,37.077,24.109,34.928,22.325,4.824,10.862,10.163
218,0.813,36.809,24.175,34.957,22.339,4.865,10.78,10.163
219,0.803,36.951,24.149,34.938,22.332,4.865,10.698,10.204
220,0.82,37.105,24.094,34.976,22.339,4.865,10.616,10.245
221,0.787,37.107,24.093,34.928,22.325,4.784,10.411,10.204
222,0.797,36.771,24.113,34.937,22.325,4.742,10.369,10.367
223,0.784,36.893,24.152,34.928,22.318,4.701,10.165,10.287
224,0.793,37.038,24.164,34.947,22.332,4.904,10.244,10.571
225,0.797,37.097,24.172,34.947,22.329,4.906,10.204,10.614
226,0.794,36.944,24.215,34.966,22.339,4.906,10.245,10.737
227,0.787,37.057,24.13,34.938,22.322,4.784,10.082,10.575
228,0.797,37.193,24.109,34.947,22.325,4.742,10.162,10.614
229,0.794,37.501,24.125,34.938,22.325,4.701,10.082,10.574
230,0.793,36.775,24.168,34.957,22.339,4.782,10.325,10.655
231,0.803,36.893,24.184,34.938,22.336,4.824,10.327,10.656
232,0.803,36.99,24.153,34.928,22.336,4.824,10.49,10.818
233,0.803,36.866,24.125,34.928,22.329,4.702,10.369,10.698
234,0.8,36.922,24.129,34.957,22.332,4.782,10.571,10.981
235,0.807,37.057,24.078,34.938,22.329,4.824,10.614,11.309
236,0.787,37.164,24.128,34.947,22.329,4.824,10.655,11.597
237,0.787,36.829,24.148,34.928,22.325,4.783,10.696,11.763
238,0.787,36.922,24.18,34.937,22.325,4.742,10.656,12.009
239,0.793,37.057,24.106,34.947,22.318,4.742,10.615,12.092
240,0.784,37.154,24.121,35.014,22.329,4.783,10.574,12.174
241,0.784,36.81,24.109,34.938,22.329,4.824,10.574,12.256
242,0.777,36.951,24.109,34.957,22.336,4.865,10.655,12.339
243,0.774,37.086,24.14,34.947,22.325,4.784,10.574,12.38
244,0.777,37.136,24.156,34.938,22.325,4.864,10.451,12.381
245,0.774,36.762,24.188,34.928,22.332,4.784,10.369,12.34
246,0.767,36.873,24.231,34.918,22.325,4.783,10.328,12.258
247,0.783,37.057,24.138,34.966,22.339,4.824,10.327,12.257
248,0.784,37.116,24.121,34.957,22.329,4.824,10.368,12.176
249,0.8,36.934,24.152,34.976,22.339,4.865,10.409,12.094
250,0.79,37.019,24.164,34.928,22.325,4.743,10.247,11.93
251,0.793,37.144,24.176,34.947,22.332,4.742,10.245,11.888
252,0.777,37.174,24.114,34.928,22.318,4.701,10.164,11.644
253,0.81,36.743,24.105,34.966,22.339,4.904,10.285,11.682
254,0.794,36.883,24.07,34.966,22.325,4.865,10.205,11.52
255,0.784,37.018,24.093,34.995,22.339,4.906,10.163,11.477
256,0.787,37.02,24.093,34.928,22.325,4.744,10.041,11.233
257,0.787,36.847,24.156,34.947,22.325,4.783,10.08,11.109
258,0.78,36.951,24.149,34.928,22.325,4.661,9.959,10.985
259,0.787,37.096,24.098,34.957,22.339,4.822,10.08,10.903
260,0.784,37.327,24.117,34.947,22.329,4.824,9.999,10.821
261,0.793,36.985,24.117,34.966,22.339,4.865,9.999,10.739
262,0.774,37.058,24.14,34.947,22.322,4.743,9.836,10.535
263,0.774,37.183,24.554,34.938,22.325,4.783,9.753,10.451
264,0.771,36.839,24.254,34.947,22.322,4.742,9.712,10.328
265,0.78,36.893,24.212,34.957,22.336,4.864,9.711,10.327
266,0.784,37.028,24.184,34.957,22.332,4.824,9.67,10.286
267,0.8,37.154,24.149,34.986,22.339,4.824,9.711,10.205
268,0.784,36.724,24.102,34.948,22.325,4.743,9.548,9.919
269,0.787,36.844,24.148,34.938,22.329,4.742,9.506,9.876
270,0.78,36.941,24.172,34.937,22.322,4.661,9.384,9.794
271,0.787,37.067,24.157,34.966,22.332,4.782,9.667,9.793
272,0.797,36.848,24.09,34.957,22.332,4.824,9.507,9.753
273,0.813,37.018,24.085,35.005,22.346,4.946,9.668,9.752
274,0.79,37.097,24.027,34.957,22.329,4.663,9.467,9.671
275,0.787,37.193,24.104,34.957,22.329,4.822,9.587,9.751
276,0.793,36.715,24.082,34.938,22.315,4.661,9.425,9.752
277,0.784,36.863,24.16,34.985,22.336,4.863,9.586,9.996
278,0.787,36.989,24.149,34.976,22.332,4.824,9.547,10.08
279,0.79,37.096,24.145,35.043,22.343,4.865,9.669,10.325
280,0.784,36.867,24.105,34.948,22.329,4.824,9.507,10.165
281,0.777,37.028,24.132,34.957,22.336,4.783,9.546,10.407
282,0.767,37.116,24.148,34.957,22.325,4.702,9.506,10.491
283,0.767,37.193,24.18,34.976,22.339,4.823,9.628,10.898
284,0.764,36.82,24.203,34.976,22.336,4.824,9.751,11.105
285,0.77,36.96,24.172,34.995,22.343,4.905,9.955,11.392
286,0.77,37.038,24.09,34.957,22.329,4.744,9.876,11.354
287,0.78,37.097,24.132,34.947,22.329,4.823,10.079,11.435
288,0.784,36.886,24.117,34.957,22.329,4.783,10.121,11.599
289,0.777,37.028,24.175,34.966,22.329,4.783,10.406,11.722
290,0.78,37.125,24.164,34.966,22.329,4.742,10.45,11.683
291,0.787,37.107,24.117,34.976,22.336,4.823,10.654,11.723
292,0.79,36.848,24.062,34.986,22.329,4.743,10.574,11.601
293,0.767,36.98,24.12,34.976,22.329,4.823,10.696,11.641
294,0.783,37.106,24.125,35.062,22.339,4.824,10.819,11.601
295,0.774,36.791,24.098,34.987,22.336,4.783,10.779,11.56
296,0.784,36.854,24.148,34.986,22.336,4.824,10.86,11.519
297,0.767,36.961,24.172,34.976,22.332,4.743,10.861,11.396
298,0.774,37.058,24.086,34.976,22.325,4.742,10.82,11.273
299,0.758,36.732,24.093,34.957,22.322,4.742,10.901,11.231
300,0.777,36.892,24.144,34.986,22.329,4.864,10.983,11.231
301,0.764,36.99,24.141,34.986,22.339,4.784,11.066,11.068
302,0.783,37.115,24.172,35.015,22.339,4.905,10.985,10.985
303,0.761,36.992,24.184,34.967,22.319,4.703,10.903,10.781
304,0.777,37.135,24.172,34.976,22.325,4.823,10.983,10.738
305,0.758,37.213,24.157,34.947,22.318,4.702,10.944,10.616
306,0.774,37.338,23.989,35.014,22.332,4.904,11.024,10.533
307,0.761,36.639,24.096,34.996,22.336,4.865,10.985,10.37
308,0.78,36.834,24.152,35.015,22.339,4.865,11.025,10.449
309,0.774,36.903,24.168,34.967,22.325,4.743,10.781,10.044
310,0.767,36.99,24.102,34.986,22.329,4.823,10.86,10.04
311,0.777,36.77,24.086,35.005,22.318,4.702,10.739,9.796
312,0.78,36.883,24.093,35.015,22.332,4.823,10.9,9.915
313,0.767,37.009,24.101,34.996,22.329,4.743,10.821,9.754
314,0.783,37.058,24.128,35.024,22.343,4.945,10.861,9.833
315,0.78,36.876,24.121,35.005,22.319,4.703,10.536,9.468
316,0.777,37.018,24.179,34.996,22.332,4.823,10.573,9.465
317,0.777,37.135,24.121,34.996,22.325,4.743,10.37,9.302
318,0.777,37.174,24.121,35.005,22.336,4.823,10.449,9.301
319,0.774,36.647,24.101,35.015,22.332,4.783,10.369,9.138
320,0.777,36.805,24.164,35.005,22.336,4.864,10.449,9.217
321,0.754,36.893,24.176,34.996,22.332,4.743,10.247,8.974
322,0.761,36.894,24.16,34.996,22.329,4.742,10.245,9.013
323,0.764,36.798,24.102,35.015,22.332,4.783,10.245,8.891
324,0.774,36.912,24.109,35.005,22.329,4.783,10.286,8.849
325,0.784,37.057,24.047,35.015,22.325,4.783,10.327,8.767
326,0.771,36.723,24.108,35.015,22.329,4.864,10.246,8.807
327,0.774,36.777,24.132,35.005,22.325,4.784,10.367,8.564
328,0.771,36.883,24.156,34.996,22.329,4.824,10.449,8.561
329,0.783,37.028,24.117,35.034,22.332,4.824,10.572,8.683
330,0.78,36.723,24.133,35.063,22.329,4.824,10.492,8.644
331,0.793,36.873,24.117,35.035,22.332,4.824,10.491,8.603
332,0.79,36.961,24.121,35.005,22.329,4.743,10.491,8.602
333,0.784,37.048,24.121,35.024,22.325,4.701,10.573,8.806
334,0.774,36.656,24.129,34.996,22.322,4.701,10.533,9.092
335,0.784,36.853,24.195,35.034,22.332,4.823,10.573,9.339
336,0.774,36.97,24.207,35.025,22.329,4.824,10.574,9.586
337,0.784,37.058,24.13,35.063,22.343,4.824,10.574,9.873
338,0.767,36.675,24.117,35.015,22.325,4.702,10.411,10.079
339,0.787,36.825,24.152,35.015,22.325,4.823,10.531,10.325
340,0.774,36.932,24.156,34.986,22.315,4.661,10.451,10.49
341,0.774,37.038,24.156,35.043,22.336,4.944,10.613,10.776
342,0.767,36.675,24.106,35.054,22.329,4.744,10.452,10.901
343,0.774,36.853,24.078,35.073,22.35,4.905,10.613,11.146
344,0.767,36.932,24.046,35.025,22.326,4.703,10.411,10.986
345,0.764,37.009,24.089,35.111,22.329,4.782,10.369,11.106
346,0.764,36.799,24.101,35.025,22.325,4.783,10.328,11.148
347,0.774,36.97,24.148,35.053,22.332,4.864,10.571,11.23
348,0.777,37.067,24.16,35.044,22.336,4.784,10.614,11.231
349,0.774,37.116,24.082,35.054,22.339,4.864,10.899,11.312
350,0.764,36.743,24.097,35.034,22.319,4.743,10.943,11.11
351,0.787,36.883,24.117,35.034,22.332,4.742,11.146,11.23
352,0.79,36.999,24.148,35.044,22.329,4.701,11.311,11.231
353,0.784,36.799,24.176,35.044,22.332,4.863,11.475,11.353
354,0.78,36.672,24.18,35.063,22.332,4.743,11.558,11.395
355,0.784,36.815,24.196,35.063,22.336,4.945,11.722,11.639
356,0.784,36.893,24.165,35.035,22.325,4.785,11.601,11.479
357,0.784,36.712,24.137,35.073,22.325,4.824,11.722,11.558
358,0.774,36.796,24.121,35.063,22.322,4.743,11.723,11.559
359,0.764,36.941,24.172,35.063,22.332,4.864,11.805,11.762
360,0.77,37.029,24.184,35.044,22.332,4.784,11.724,11.724
361,0.761,36.56,24.125,35.073,22.336,4.905,11.805,11.805
362,0.754,36.66,24.055,35.063,22.329,4.744,11.562,11.684
363,0.761,36.815,24.058,35.082,22.325,4.742,11.559,11.764
364,0.764,36.903,24.007,35.073,22.329,4.742,11.437,11.683
365,0.764,36.673,24.081,35.073,22.332,4.864,11.436,11.683
366,0.761,36.805,24.105,35.063,22.329,4.743,11.395,11.642
367,0.761,36.931,24.175,35.054,22.332,4.823,11.273,11.682
368,0.767,37.0,24.11,35.054,22.329,4.702,11.069,11.52
369,0.761,36.636,24.117,35.073,22.329,4.782,11.107,11.64
370,0.774,36.767,24.101,35.102,22.329,4.783,11.067,11.601
371,0.784,36.912,24.148,35.083,22.332,4.824,10.944,11.641
372,0.787,36.952,24.172,35.083,22.325,4.824,10.902,11.641
373,0.793,36.578,24.188,35.073,22.332,4.865,10.821,11.763
374,0.787,36.718,24.168,35.063,22.325,4.743,10.698,11.846
375,0.774,36.806,24.172,35.063,22.332,4.783,10.697,12.131
376,0.777,36.883,24.09,35.092,22.329,4.824,10.697,12.337
377,0.771,36.606,24.117,35.092,22.336,4.783,10.737,12.543
378,0.783,36.766,24.125,35.111,22.332,4.783,10.779,12.829
379,0.758,36.816,24.156,35.064,22.325,4.702,10.657,12.873
380,0.764,36.845,24.113,35.073,22.329,4.742,10.696,13.117
381,0.741,36.577,24.039,35.073,22.329,4.742,10.697,13.201
382,0.757,36.747,23.987,35.121,22.339,4.823,10.656,13.243
383,0.754,36.844,24.104,35.093,22.332,4.743,10.696,13.365
384,0.767,36.673,24.136,35.121,22.329,4.783,10.616,13.366
385,0.764,36.575,24.109,35.083,22.325,4.702,10.574,13.244
386,0.764,36.737,24.16,35.102,22.329,4.701,10.492,13.202
387,0.757,36.816,24.141,35.064,22.318,4.66,10.491,13.121
388,0.767,36.557,24.102,35.111,22.332,4.822,10.735,13.12
389,0.77,36.66,24.128,35.112,22.336,4.783,10.819,12.957
390,0.8,36.796,24.144,35.14,22.339,4.905,10.901,12.915
391,0.787,36.845,24.156,35.093,22.325,4.703,10.861,12.63
392,0.784,36.548,24.168,35.102,22.332,4.701,10.902,12.546
393,0.777,36.67,24.188,35.073,22.318,4.66,10.861,12.382
394,0.774,36.834,24.172,35.111,22.332,4.822,11.024,12.462
395,0.764,36.903,24.149,35.112,22.329,4.783,10.985,12.381
396,0.78,36.587,24.137,35.188,22.339,4.864,11.106,12.462
397,0.774,36.689,24.109,35.103,22.325,4.702,10.945,12.138
398,0.771,36.825,24.125,35.102,22.332,4.782,10.943,12.093
399,0.767,36.884,24.14,35.092,22.325,4.702,10.821,11.808
400,0.767,36.481,24.105,35.121,22.336,4.863,10.901,11.928
401,0.757,36.602,23.996,35.15,22.336,4.784,10.821,11.888
402,0.757,36.747,24.1,35.141,22.339,4.905,10.983,11.806
403,0.751,36.777,24.093,35.112,22.329,4.703,10.7,11.562
404,0.757,36.615,24.109,35.121,22.332,4.782,10.697,11.478
405,0.761,36.747,24.101,35.112,22.325,4.702,10.494,11.274
406,0.751,36.873,24.195,35.14,22.329,4.782,10.654,11.312
407,0.751,36.903,24.129,35.169,22.329,4.742,10.534,11.15
408,0.767,36.53,24.14,35.16,22.343,4.864,10.451,11.149
